MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VCG,09/10/2009,40.0,40.0,38.9,39.2,1513900,42.40,37.00,39.7,-0.50,-1.26,230000,28100,0
VCG,09/09/2009,40.5,40.7,39.2,39.7,1615000,42.60,37.20,39.9,-0.20,-0.50,0,50000,1000
VCG,09/08/2009,39.0,40.7,39.0,39.9,1943700,41.50,36.10,38.8,1.10,2.84,0,2000,2000
VCG,09/07/2009,39.5,39.5,37.5,38.8,2407000,42.80,37.20,40.0,-1.20,-3.00,0,0,110500
VCG,09/04/2009,41.0,41.5,38.0,40.0,4150800,43.50,37.90,40.7,-0.70,-1.72,0,80000,21500
VCG,09/03/2009,41.0,43.1,38.5,40.7,4155200,43.20,37.60,40.4,0.30,0.74,105000,50000,40500
VCG,09/01/2009,41.0,41.0,39.3,40.4,5151200,41.00,35.80,38.4,2.00,5.21,175000,161700,59500
VCG,08/31/2009,38.4,38.4,38.4,38.4,506500,38.40,33.40,35.9,2.50,6.96,340000,0,109200
VCG,08/28/2009,35.4,36.7,35.2,35.9,3789800,36.70,31.90,34.3,1.60,4.66,10000,10100,86900
VCG,08/27/2009,33.5,35.0,33.0,34.3,2339700,35.60,31.00,33.3,1.00,3.00,129000,43000,3000
VCG,08/26/2009,33.0,34.4,32.3,33.3,1613400,35.70,31.10,33.4,-0.10,-0.30,0,500,50800
VCG,08/25/2009,34.5,34.5,32.9,33.4,1995900,36.90,32.10,34.5,-1.10,-3.19,0,41500,14100
VCG,08/24/2009,36.5,36.5,33.6,34.5,2872800,36.50,31.90,34.2,0.30,0.88,0,66500,1500
VCG,08/21/2009,34.4,34.4,31.0,34.2,4899700,34.40,30.00,32.2,2.00,6.21,131000,268500,30000
VCG,08/20/2009,31.3,32.8,30.5,32.2,2384600,32.80,28.60,30.7,1.50,4.89,10000,350000,0
VCG,08/19/2009,30.5,31.1,30.3,30.7,1320400,31.80,27.80,29.8,0.90,3.02,0,2800,50500
VCG,08/18/2009,28.8,30.5,28.3,29.8,2021400,31.00,27.00,29.0,0.80,2.76,0,0,120000
VCG,08/17/2009,29.0,29.5,28.4,29.0,1424800,31.50,27.50,29.5,-0.50,-1.69,0,0,91300
VCG,08/14/2009,29.8,30.0,29.0,30.4,1319900,32.50,28.30,30.4,0.00,0.00,6000,5400,800
VCG,08/13/2009,30.3,31.7,29.7,30.4,2028200,32.10,27.90,30.0,0.40,1.33,0,4000,80000
VCG,08/12/2009,30.0,30.5,29.5,30.0,1496800,32.20,28.00,30.1,-0.10,-0.33,0,73000,22000
VCG,08/11/2009,30.3,30.5,29.5,30.1,1714400,32.40,28.20,30.3,-0.20,-0.66,0,75500,116000
VCG,08/10/2009,29.2,30.9,28.8,30.3,2234700,31.00,27.00,29.0,1.30,4.48,0,0,161800
VCG,08/07/2009,28.8,29.6,28.8,29.0,4056000,33.00,28.80,30.9,-1.90,-6.15,10000,0,18200
VCG,08/06/2009,30.9,30.9,30.0,30.9,1858400,30.90,26.90,28.9,2.00,6.92,0,0,0
VCG,08/05/2009,28.4,29.8,27.9,28.9,839400,29.80,26.00,27.9,1.00,3.58,18000,0,0
VCG,08/04/2009,28.7,29.0,27.0,27.9,3301600,30.60,26.60,28.6,-0.70,-2.45,10000,2000,0
VCG,08/03/2009,28.4,30.4,28.3,28.6,2652400,32.50,28.30,30.4,-1.80,-5.92,7500,1000,4000
VCG,07/31/2009,29.4,32.0,29.4,30.4,4446700,33.80,29.40,31.6,-1.20,-3.80,50000,1800,0
VCG,07/30/2009,32.4,32.5,31.1,31.6,2715200,35.70,31.10,33.4,-1.80,-5.39,0,150000,0
VCG,07/29/2009,32.9,35.0,32.0,33.4,2348400,36.00,31.40,33.7,-0.30,-0.89,5000,0,0
VCG,07/28/2009,34.0,35.0,32.8,33.7,3299500,35.00,30.60,32.8,0.90,2.74,0,500,500
VCG,07/27/2009,32.9,32.9,31.5,32.8,2570100,32.90,28.70,30.8,2.00,6.49,126000,20000,200
VCG,07/24/2009,30.8,30.8,30.8,30.8,566500,30.80,26.80,28.8,2.00,6.94,454000,0,276500
VCG,07/23/2009,27.8,29.5,26.6,28.8,2563400,29.50,25.70,27.6,1.20,4.35,5000,0,252000
VCG,07/22/2009,28.2,28.5,27.2,27.6,1051000,29.80,26.00,27.9,-0.30,-1.08,70000,0,500
VCG,07/21/2009,27.8,28.9,27.5,27.9,799900,29.40,25.60,27.5,0.40,1.45,20000,0,108500
VCG,07/20/2009,29.0,29.3,27.3,27.5,1460300,31.30,27.30,29.3,-1.80,-6.14,150000,0,0
VCG,07/17/2009,29.0,29.6,27.7,29.3,3322300,29.60,25.80,27.7,1.60,5.78,100000,0,502000
VCG,07/16/2009,27.1,27.9,27.1,27.7,1750200,27.90,24.30,26.1,1.60,6.13,0,500,435000
VCG,07/15/2009,26.0,26.5,25.7,26.1,897800,27.20,23.80,25.5,0.60,2.35,20000,5000,205000
VCG,07/14/2009,26.2,27.0,25.0,25.5,882900,28.00,24.40,26.2,-0.70,-2.67,0,100,113500
VCG,07/13/2009,27.0,27.4,25.7,26.2,622300,29.30,25.50,27.4,-1.20,-4.38,13000,300,46800
VCG,07/10/2009,28.3,28.5,26.9,27.4,930200,30.20,26.40,28.3,-0.90,-3.18,5000,15100,71000
VCG,07/09/2009,28.3,28.8,28.0,28.3,992800,30.10,26.30,28.2,0.10,0.35,0,23000,153000
VCG,07/08/2009,27.5,29.0,27.0,28.2,1295300,30.20,26.40,28.3,-0.10,-0.35,0,22800,240000
VCG,07/07/2009,27.8,29.7,27.5,28.3,1343800,29.70,25.90,27.8,0.50,1.80,7000,0,405000
VCG,07/06/2009,26.8,28.0,26.8,27.8,1476700,28.00,24.40,26.2,1.60,6.11,44000,900,760000
VCG,07/03/2009,26.5,26.7,25.2,26.2,977200,28.50,24.90,26.7,-0.50,-1.87,0,0,109000
VCG,07/02/2009,27.0,28.0,25.5,26.7,1773300,28.80,25.20,27.0,-0.30,-1.11,30000,0,100000
VCG,07/01/2009,27.0,28.1,27.0,27.0,1051600,31.00,27.00,29.0,-2.00,-6.90,52000,0,2000
VCG,06/30/2009,29.9,31.2,27.5,29.0,1204200,31.20,27.20,29.2,-0.20,-0.68,5000,0,193400
VCG,06/29/2009,29.5,29.8,28.1,29.2,1102600,30.80,26.80,28.8,0.40,1.39,0,0,443600
VCG,06/26/2009,28.5,29.9,27.8,28.8,2377300,30.40,26.60,28.5,0.30,1.05,15000,3500,494700
VCG,06/25/2009,31.0,31.0,28.1,28.5,2417400,32.30,28.10,30.2,-1.70,-5.63,5000,0,8000
VCG,06/24/2009,28.8,32.0,28.8,30.2,3785300,33.00,28.80,30.9,-0.70,-2.27,202000,13500,59800
VCG,06/23/2009,30.9,30.9,30.9,30.9,175100,35.50,30.90,33.2,-2.30,-6.93,181800,5300,0
VCG,06/22/2009,35.0,35.0,33.1,33.2,868600,37.90,33.10,35.5,-2.30,-6.48,10000,0,16000
VCG,06/19/2009,38.0,38.3,34.5,35.5,1502500,39.10,34.10,36.6,-1.10,-3.01,0,0,0
VCG,06/18/2009,36.0,37.1,35.0,36.6,1797000,37.10,32.30,34.7,1.90,5.48,20000,6500,0
VCG,06/17/2009,33.6,36.9,33.6,34.7,3547300,38.60,33.60,36.1,-1.40,-3.88,10000,4500,200000
VCG,06/16/2009,36.4,37.0,36.4,36.4,597200,41.80,36.40,39.1,-2.70,-6.91,0,300,0
VCG,06/15/2009,40.5,41.8,38.9,39.1,3209800,44.70,38.90,41.8,-2.70,-6.46,99000,500,77000
VCG,06/12/2009,44.5,44.6,38.8,41.8,3031200,44.60,38.80,41.7,0.10,0.24,70000,18000,0
VCG,06/11/2009,39.1,42.1,39.0,41.7,1954200,42.10,36.70,39.4,2.30,5.84,0,0,1000
VCG,06/10/2009,41.3,41.9,38.6,39.4,3656500,44.40,38.60,41.5,-2.10,-5.06,0,32000,100200
VCG,06/09/2009,41.7,41.7,39.2,41.5,3386100,41.70,36.30,39.0,2.50,6.41,485000,0,1094500
VCG,06/08/2009,39.0,39.0,39.0,39.0,149400,39.00,34.00,36.5,2.50,6.85,205000,0,266100
VCG,06/05/2009,36.5,36.5,36.5,36.5,211200,36.50,31.90,34.2,2.30,6.73,155000,10000,101000
VCG,06/04/2009,33.0,34.5,32.3,34.2,1085400,34.50,30.10,32.3,1.90,5.88,182700,2000,140100
VCG,06/03/2009,32.5,32.5,31.5,32.3,3783000,32.50,28.30,30.4,1.90,6.25,140000,2100,960000
VCG,06/02/2009,30.4,30.4,30.4,30.4,826100,30.40,26.60,28.5,1.90,6.67,420000,0,451500
VCG,06/01/2009,27.2,28.6,27.2,28.5,2130200,28.60,25.00,26.8,1.70,6.34,82000,100,940000
VCG,05/29/2009,28.5,28.5,25.8,26.8,1958200,29.60,25.80,27.7,-0.90,-3.25,0,2000,15700
VCG,05/28/2009,27.6,28.3,27.5,27.7,1697400,31.50,27.50,29.5,-1.80,-6.10,0,0,0
VCG,05/27/2009,31.3,31.3,28.1,29.5,2332700,31.50,27.50,29.5,0.00,0.00,0,8000,105000
VCG,05/26/2009,29.7,29.7,28.5,29.5,2427800,29.70,25.90,27.8,1.70,6.12,0,71000,125000
VCG,05/25/2009,26.7,27.9,26.1,27.8,768800,27.90,24.30,26.1,1.70,6.51,0,0,18000
VCG,05/22/2009,26.7,26.7,24.5,26.1,2449200,26.70,23.30,25.0,1.10,4.40,0,3000,1500
VCG,05/21/2009,24.5,25.4,23.8,25.0,713300,25.40,22.20,23.8,1.20,5.04,15000,0,0
VCG,05/20/2009,23.2,24.9,22.1,23.8,2917800,24.90,21.70,23.3,0.50,2.15,20000,1400,379900
VCG,05/19/2009,24.3,25.5,22.6,23.3,2463800,25.80,22.60,24.2,-0.90,-3.72,5000,1000,290500
VCG,05/18/2009,25.0,25.4,23.0,24.2,2252900,25.50,22.30,23.9,0.30,1.26,0,5000,406800
VCG,05/15/2009,23.9,23.9,23.7,23.9,2541400,23.90,20.90,22.4,1.50,6.70,155000,0,164800
VCG,05/14/2009,22.5,22.5,20.5,22.4,5151300,22.50,19.70,21.1,1.30,6.16,181000,0,2372700
VCG,05/13/2009,21.1,21.1,21.1,21.1,238000,21.10,18.50,19.8,1.30,6.57,165000,0,100000
VCG,05/12/2009,17.5,20.0,17.5,19.8,1369400,20.00,17.40,18.7,1.10,5.88,50000,0,450000
VCG,05/11/2009,18.5,19.4,18.0,18.7,817600,19.50,17.10,18.3,0.40,2.19,0,0,0
VCG,05/08/2009,18.0,18.8,17.6,18.3,625600,20.00,17.40,18.7,-0.40,-2.14,0,52000,0
VCG,05/07/2009,18.8,18.8,17.8,18.7,1018200,18.80,16.40,17.6,1.10,6.25,0,0,400
VCG,05/06/2009,18.1,18.4,17.0,17.6,825700,19.30,16.90,18.1,-0.50,-2.76,0,0,0
VCG,05/05/2009,18.1,18.1,18.1,18.1,463100,18.10,15.90,17.0,1.10,6.47,0,0,0
VCG,05/04/2009,16.9,17.0,16.9,17.0,80100,17.00,14.80,15.9,1.10,6.92,0,3000,0
VCG,04/29/2009,15.7,16.2,15.6,15.9,355200,16.90,14.70,15.8,0.10,0.63,0,0,0
VCG,04/28/2009,15.8,16.0,15.7,15.8,329100,17.00,14.80,15.9,-0.10,-0.63,0,0,0
VCG,04/27/2009,15.9,16.3,15.7,15.9,223900,16.90,14.70,15.8,0.10,0.63,0,100,0
VCG,04/24/2009,15.5,16.4,15.2,15.9,296300,17.30,15.10,16.2,-0.30,-1.85,0,0,0
VCG,04/23/2009,16.5,16.6,16.0,16.2,604600,17.50,15.30,16.4,-0.20,-1.22,0,300,0
VCG,04/22/2009,15.3,17.1,15.3,16.4,947200,17.30,15.10,16.2,0.20,1.23,0,0,0
VCG,04/21/2009,16.2,16.2,16.2,16.2,94300,18.60,16.20,17.4,-1.20,-6.90,0,0,0
VCG,04/20/2009,17.4,17.4,17.4,17.4,29700,20.00,17.40,18.7,-1.30,-6.95,0,0,0
VCG,04/17/2009,19.8,19.9,18.5,18.7,759700,21.10,18.50,19.8,-1.10,-5.56,72000,100,0
VCG,04/16/2009,20.6,21.0,19.0,19.8,714200,21.20,18.60,19.9,-0.10,-0.50,0,0,0
VCG,04/15/2009,21.5,21.8,19.0,19.9,1238400,21.80,19.00,20.4,-0.50,-2.45,0,100,0
VCG,04/14/2009,20.8,20.8,19.5,20.4,1444800,20.80,18.20,19.5,0.90,4.62,0,30000,1000
VCG,04/13/2009,19.2,19.5,18.5,19.5,810000,19.50,17.10,18.3,1.20,6.56,72000,0,0
VCG,04/10/2009,17.5,18.4,17.5,18.3,996600,18.40,16.00,17.2,1.10,6.40,16000,0,0
VCG,04/09/2009,17.2,17.9,17.0,17.2,437100,18.60,16.20,17.4,-0.20,-1.15,0,0,0
VCG,04/08/2009,18.0,18.5,16.8,17.4,783600,19.00,16.60,17.8,-0.40,-2.25,0,0,50000
VCG,04/07/2009,17.3,18.2,16.5,17.8,866400,18.20,16.00,17.1,0.70,4.09,0,0,0
VCG,04/03/2009,16.5,17.2,16.5,17.1,1166800,17.20,15.00,16.1,1.00,6.21,0,0,0
VCG,04/02/2009,16.2,16.4,15.9,16.1,425300,17.00,14.80,15.9,0.20,1.26,0,0,0
VCG,04/01/2009,15.8,16.1,15.7,15.9,423800,16.50,14.50,15.5,0.40,2.58,0,0,0
VCG,03/31/2009,15.1,15.9,15.1,15.5,268500,16.50,14.50,15.5,0.00,0.00,0,90800,40000
VCG,03/30/2009,15.5,16.0,15.2,15.5,319500,17.40,15.20,16.3,-0.80,-4.91,0,0,0
VCG,03/27/2009,16.0,16.8,15.7,16.3,437400,17.30,15.10,16.2,0.10,0.62,0,4600,0
VCG,03/26/2009,16.0,16.4,15.9,16.2,603300,16.60,14.60,15.6,0.60,3.85,0,59000,200
VCG,03/25/2009,15.5,15.8,15.2,15.6,290000,16.60,14.60,15.6,0.00,0.00,0,0,0
VCG,03/24/2009,15.3,16.0,15.0,15.6,974700,16.00,14.00,15.0,0.60,4.00,0,190900,432200
VCG,03/23/2009,15.4,15.4,14.8,15.0,215000,16.60,14.60,15.6,-0.60,-3.85,0,0,0
VCG,03/20/2009,15.6,15.9,15.4,15.6,262700,17.40,15.20,16.3,-0.70,-4.29,0,0,10000
VCG,03/19/2009,17.4,17.4,15.5,16.3,554600,17.40,15.20,16.3,0.00,0.00,0,50000,30000
VCG,03/18/2009,15.8,16.3,15.5,16.3,795000,16.30,14.30,15.3,1.00,6.54,0,0,90000
VCG,03/17/2009,15.0,15.5,15.0,15.3,456900,16.00,14.00,15.0,0.30,2.00,0,0,48000
VCG,03/16/2009,15.0,15.2,14.8,15.0,166000,16.00,14.00,15.0,0.00,0.00,0,0,20600
VCG,03/13/2009,15.1,15.2,14.8,15.0,183800,15.70,13.70,14.7,0.30,2.04,0,57000,0
VCG,03/12/2009,15.4,15.4,14.5,14.7,242200,16.40,14.40,15.4,-0.70,-4.55,0,100,16700
VCG,03/11/2009,15.0,15.8,15.0,15.4,394700,15.80,13.80,14.8,0.60,4.05,0,0,50000
VCG,03/10/2009,14.7,15.0,14.6,14.8,250800,15.70,13.70,14.7,0.10,0.68,0,0,30000
VCG,03/09/2009,14.8,14.8,14.6,14.7,160300,15.70,13.70,14.7,0.00,0.00,0,200,39600
VCG,03/06/2009,14.9,14.9,14.4,14.7,310600,15.90,13.90,14.9,-0.20,-1.34,0,0,30000
VCG,03/05/2009,14.3,15.2,14.2,14.9,373200,15.40,13.40,14.4,0.50,3.47,0,0,50000
VCG,03/04/2009,14.4,14.6,14.1,14.4,341300,15.60,13.60,14.6,-0.20,-1.37,0,0,0
VCG,03/03/2009,14.8,14.8,14.2,14.6,703500,15.80,13.80,14.8,-0.20,-1.35,0,354400,22800
VCG,03/02/2009,15.0,15.3,14.2,14.8,701700,15.60,13.60,14.6,0.20,1.37,0,169700,20000
VCG,02/27/2009,14.6,14.7,14.3,14.6,644700,14.70,12.90,13.8,0.80,5.80,200000,260900,120000
VCG,02/26/2009,13.8,13.8,13.0,13.8,1211100,13.80,12.00,12.9,0.90,6.98,0,255300,200000
VCG,02/25/2009,12.7,12.9,12.7,12.9,85400,12.90,11.30,12.1,0.80,6.61,0,10000,0
VCG,02/24/2009,12.4,12.7,11.9,12.1,401300,13.50,11.90,12.7,-0.60,-4.72,0,10000,0
VCG,02/23/2009,13.0,13.2,12.3,12.7,159600,13.90,12.10,13.0,-0.30,-2.31,0,10000,0
VCG,02/20/2009,13.3,13.3,12.9,13.0,276500,14.10,12.30,13.2,-0.20,-1.52,0,30000,0
VCG,02/19/2009,13.4,13.5,13.0,13.2,180600,13.90,12.10,13.0,0.20,1.54,0,10000,0
VCG,02/18/2009,13.4,13.4,12.8,13.0,196300,14.50,12.70,13.6,-0.60,-4.41,0,30100,0
VCG,02/17/2009,13.6,13.8,13.4,13.6,179900,14.60,12.80,13.7,-0.10,-0.73,0,0,0
VCG,02/16/2009,13.7,13.9,13.5,13.7,77600,14.60,12.80,13.7,0.00,0.00,0,0,0
VCG,02/13/2009,14.0,14.0,13.5,13.7,181400,14.80,13.00,13.9,-0.20,-1.44,0,10000,0
VCG,02/12/2009,14.0,14.2,13.8,13.9,169600,15.00,13.20,14.1,-0.20,-1.42,0,10000,0
VCG,02/11/2009,14.3,14.3,14.0,14.1,151900,15.40,13.40,14.4,-0.30,-2.08,0,0,0
VCG,02/10/2009,14.7,14.7,14.3,14.4,100600,15.80,13.80,14.8,-0.40,-2.70,0,0,0
VCG,02/09/2009,15.0,15.0,14.5,14.8,56800,15.30,13.30,14.3,0.50,3.50,0,0,0
VCG,02/06/2009,14.4,14.8,14.0,14.3,101000,15.30,13.30,14.3,0.00,0.00,0,0,0
VCG,02/05/2009,14.9,14.9,14.1,14.3,175900,15.80,13.80,14.8,-0.50,-3.38,0,15000,12100
VCG,02/04/2009,14.5,15.0,14.5,14.8,261900,15.50,13.50,14.5,0.30,2.07,0,123600,24600
VCG,02/03/2009,14.8,14.9,14.4,14.5,206900,16.20,14.20,15.2,-0.70,-4.61,0,43700,0
VCG,02/02/2009,15.6,15.6,14.8,15.2,131000,16.40,14.40,15.4,-0.20,-1.30,0,38300,0
VCG,01/23/2009,15.5,15.5,15.2,15.4,104900,16.40,14.40,15.4,0.00,0.00,0,25000,50000
VCG,01/22/2009,15.3,15.5,15.3,15.4,98800,16.30,14.30,15.3,0.10,0.65,0,10000,30000
VCG,01/21/2009,15.1,15.4,15.1,15.3,87600,16.50,14.50,15.5,-0.20,-1.29,0,53500,0
VCG,01/20/2009,15.6,15.6,15.3,15.5,86700,16.60,14.60,15.6,-0.10,-0.64,0,21000,0
VCG,01/19/2009,15.7,15.8,15.5,15.6,123100,16.60,14.60,15.6,0.00,0.00,0,27000,0
VCG,01/16/2009,15.7,15.8,15.5,15.6,182100,16.70,14.70,15.7,-0.10,-0.64,0,25000,0
VCG,01/15/2009,15.8,15.8,15.6,15.7,198900,17.00,14.80,15.9,-0.20,-1.26,0,15000,30000
VCG,01/14/2009,15.9,16.1,15.8,15.9,175900,17.10,14.90,16.0,-0.10,-0.62,0,15400,50000
VCG,01/13/2009,16.3,16.3,15.9,16.0,163600,17.30,15.10,16.2,-0.20,-1.23,0,15000,0
VCG,01/12/2009,16.0,16.6,15.9,16.2,599900,16.60,14.60,15.6,0.60,3.85,10000,18100,0
VCG,01/09/2009,15.6,15.8,15.5,15.6,341700,16.50,14.50,15.5,0.10,0.65,0,45000,100000
VCG,01/08/2009,15.8,15.8,15.4,15.5,265800,16.90,14.70,15.8,-0.30,-1.90,0,40000,110000
VCG,01/07/2009,15.6,16.1,15.6,15.8,448800,16.50,14.50,15.5,0.30,1.94,0,15000,150000
VCG,01/06/2009,15.6,15.6,15.4,15.5,250100,16.50,14.50,15.5,0.00,0.00,0,25000,50000
VCG,01/05/2009,15.5,15.6,15.4,15.5,215600,16.50,14.50,15.5,0.00,0.00,0,20000,0
VCG,01/02/2009,15.8,15.8,15.3,15.5,301300,16.90,14.70,15.8,-0.30,-1.90,0,15000,26800
VCG,12/31/2008,16.0,16.0,15.6,15.8,219500,16.90,14.70,15.8,0.00,0.00,0,15000,0
VCG,12/30/2008,15.7,16.0,15.7,15.8,331100,16.90,14.70,15.8,0.00,0.00,0,25000,76500
VCG,12/29/2008,15.5,15.9,15.5,15.8,249200,16.60,14.60,15.6,0.20,1.28,72000,5200,0
VCG,12/26/2008,15.2,15.8,15.0,15.6,245800,16.60,14.60,15.6,0.00,0.00,0,18100,0
VCG,12/25/2008,15.3,15.9,15.3,15.6,232600,16.30,14.30,15.3,0.30,1.96,0,30000,0
VCG,12/24/2008,15.0,15.8,14.5,15.3,375900,16.20,14.20,15.2,0.10,0.66,0,70000,50000
VCG,12/23/2008,15.6,15.6,15.0,15.2,407400,16.30,14.30,15.3,-0.10,-0.65,0,99900,100000
VCG,12/22/2008,14.4,16.0,14.4,15.3,880500,16.40,14.40,15.4,-0.10,-0.65,0,39000,0
VCG,12/19/2008,15.4,15.4,15.4,15.4,327700,17.60,15.40,16.5,-1.10,-6.67,23000,0,8000
VCG,12/18/2008,15.9,17.0,15.8,16.5,715400,17.00,14.80,15.9,0.60,3.77,0,57400,0
VCG,12/17/2008,16.0,16.2,15.3,15.9,571100,16.90,14.70,15.8,0.10,0.63,0,0,0
VCG,12/16/2008,17.3,17.3,15.1,15.8,520800,17.30,15.10,16.2,-0.40,-2.47,5000,26000,0
VCG,12/15/2008,16.2,16.2,15.7,16.2,924000,16.20,14.20,15.2,1.00,6.58,35000,0,50000
VCG,12/12/2008,14.9,15.3,14.8,15.2,489700,15.30,13.30,14.3,0.90,6.29,0,10000,200
VCG,12/11/2008,13.5,14.9,13.5,14.3,366500,14.90,13.10,14.0,0.30,2.14,0,30000,0
VCG,12/10/2008,14.4,14.4,13.8,14.0,241500,15.40,13.40,14.4,-0.40,-2.78,0,77200,0
VCG,12/09/2008,14.5,14.9,13.8,14.4,302500,15.00,13.20,14.1,0.30,2.13,5000,8000,300
VCG,12/08/2008,14.4,14.4,14.1,14.1,596000,16.10,14.10,15.1,-1.00,-6.62,0,50700,0
VCG,12/05/2008,15.3,15.8,15.0,15.1,388700,17.20,15.00,16.1,-1.00,-6.21,0,10000,0
VCG,12/04/2008,17.4,17.4,15.5,16.1,642500,17.50,15.30,16.4,-0.30,-1.83,0,20000,13800
VCG,12/03/2008,16.5,16.5,15.6,16.4,1303800,16.50,14.50,15.5,0.90,5.81,0,13700,86000
VCG,12/02/2008,15.7,15.7,14.6,15.5,424800,15.70,13.70,14.7,0.80,5.44,0,20000,0
VCG,12/01/2008,14.8,14.8,14.0,14.7,715100,14.80,13.00,13.9,0.80,5.76,0,82700,0
VCG,11/28/2008,13.4,14.0,13.1,13.9,631500,14.00,12.20,13.1,0.80,6.11,50000,132900,179300
VCG,11/27/2008,13.7,13.8,12.8,13.1,529100,14.50,12.70,13.6,-0.50,-3.68,0,20300,170000
VCG,11/26/2008,14.4,14.4,13.4,13.6,702300,15.40,13.40,14.4,-0.80,-5.56,5000,150000,200000
VCG,11/25/2008,15.5,15.5,14.1,14.4,477700,15.90,13.90,14.9,-0.50,-3.36,0,60500,180000
VCG,11/24/2008,15.3,15.4,14.6,14.9,468200,15.90,13.90,14.9,0.00,0.00,0,31000,182600
VCG,11/21/2008,15.8,15.8,14.7,14.9,477700,16.90,14.70,15.8,-0.90,-5.70,0,69500,220000
VCG,11/20/2008,16.6,16.6,15.7,15.8,379800,17.90,15.70,16.8,-1.00,-5.95,0,74300,175000
VCG,11/19/2008,17.2,17.3,16.5,16.8,387600,18.40,16.00,17.2,-0.40,-2.33,0,50000,205000
VCG,11/18/2008,17.8,17.8,17.0,17.2,305400,19.10,16.70,17.9,-0.70,-3.91,0,20000,215000
VCG,11/17/2008,18.0,18.4,18.0,18.1,263300,19.60,17.20,18.4,-0.30,-1.63,0,14500,66400
VCG,11/14/2008,18.0,18.7,18.0,18.4,392500,18.90,16.50,17.7,0.70,3.95,0,1000,150500
VCG,11/13/2008,17.7,18.0,17.1,17.7,319500,19.00,16.60,17.8,-0.10,-0.56,0,10800,187700
VCG,11/12/2008,18.0,18.3,17.3,17.8,509100,19.70,17.30,18.5,-0.70,-3.78,0,0,165000
VCG,11/11/2008,19.7,19.7,18.4,18.5,537100,21.00,18.40,19.7,-1.20,-6.09,0,62400,171600
VCG,11/10/2008,20.4,20.4,19.3,19.7,256100,20.80,18.20,19.5,0.20,1.03,0,21700,100000
VCG,11/07/2008,19.4,20.0,19.4,19.5,494100,22.20,19.40,20.8,-1.30,-6.25,0,30000,155000
VCG,11/06/2008,21.0,22.0,20.1,21.4,755600,23.10,20.10,21.6,-0.20,-0.93,0,61000,223200
VCG,11/05/2008,21.6,21.6,21.2,21.6,983500,21.60,18.80,20.2,1.40,6.93,19000,0,640000
VCG,11/04/2008,19.8,20.5,19.0,20.2,589900,20.50,17.90,19.2,1.00,5.21,0,0,220000
VCG,11/03/2008,20.0,20.5,18.7,19.2,314900,21.50,18.70,20.1,-0.90,-4.48,0,0,110000
VCG,10/31/2008,20.2,20.7,19.6,20.1,227800,20.90,18.30,19.6,0.50,2.55,0,0,0
VCG,10/30/2008,20.0,20.2,18.3,19.6,236000,20.30,17.70,19.0,0.60,3.16,0,0,40000
VCG,10/29/2008,19.1,19.1,18.2,19.0,306900,19.10,16.70,17.9,1.10,6.15,30000,30600,35000
VCG,10/28/2008,17.5,19.5,17.5,17.9,387300,20.10,17.50,18.8,-0.90,-4.79,0,0,0
VCG,10/27/2008,19.3,19.3,18.8,18.8,150900,21.60,18.80,20.2,-1.40,-6.93,0,0,0
VCG,10/24/2008,19.9,21.2,19.8,20.0,327600,22.60,19.80,21.2,-1.20,-5.66,0,0,4000
VCG,10/23/2008,21.1,22.0,21.1,21.2,306000,24.10,21.10,22.6,-1.40,-6.19,0,0,0
VCG,10/22/2008,23.2,23.2,22.2,22.6,128300,25.00,21.80,23.4,-0.80,-3.42,0,2400,0
VCG,10/21/2008,24.7,24.7,22.9,23.3,228100,24.70,21.50,23.1,0.20,0.87,0,3000,0
VCG,10/20/2008,23.5,24.0,22.8,23.1,171000,25.30,22.10,23.7,-0.60,-2.53,0,600,0
VCG,10/17/2008,24.6,24.7,23.2,23.7,258100,24.80,21.60,23.2,0.50,2.16,0,9000,0
VCG,10/16/2008,24.0,24.0,22.6,23.2,372100,26.00,22.60,24.3,-1.10,-4.53,0,85200,0
VCG,10/15/2008,24.7,24.9,23.3,24.3,788900,24.90,21.70,23.3,1.00,4.29,0,177800,0
VCG,10/14/2008,23.3,23.3,23.3,23.3,2700,23.30,20.30,21.8,1.50,6.88,0,0,0
VCG,10/13/2008,21.2,22.6,21.0,21.8,289000,22.60,19.80,21.2,0.60,2.83,0,64600,0
VCG,10/10/2008,22.0,22.4,21.0,21.2,682900,24.00,21.00,22.5,-1.30,-5.78,0,62500,0
VCG,10/09/2008,21.5,23.2,21.0,22.5,521500,23.20,20.20,21.7,0.80,3.69,0,0,500
VCG,10/08/2008,20.8,22.3,20.8,21.7,562200,23.80,20.80,22.3,-0.60,-2.69,0,143400,33800
VCG,10/07/2008,22.3,22.5,22.3,22.3,1008200,25.50,22.30,23.9,-1.60,-6.69,0,394400,61700
VCG,10/06/2008,25.5,25.5,23.4,23.9,462900,26.70,23.30,25.0,-1.10,-4.40,0,134500,5500
VCG,10/03/2008,24.5,25.4,24.5,25.2,322700,27.20,23.80,25.5,-0.30,-1.18,0,0,0
VCG,10/02/2008,24.4,26.3,24.4,25.5,454400,26.70,23.30,25.0,0.50,2.00,0,0,0
