MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TTP,08/27/2009,61.5,61.5,58.5,61.0,30870,64.50,58.50,61.5,-0.50,-0.81,0,0,0
TTP,08/26/2009,59.0,61.5,59.0,61.5,49690,61.50,56.50,59.0,2.50,4.24,0,800,300
TTP,08/25/2009,58.5,59.0,58.0,59.0,88360,59.00,54.00,56.5,2.50,4.42,0,27450,200
TTP,08/24/2009,56.5,56.5,56.5,56.5,35660,56.50,51.50,54.0,2.50,4.63,0,6750,0
TTP,08/21/2009,56.0,56.0,54.0,54.0,60770,56.00,51.00,53.5,0.50,0.93,0,0,0
TTP,08/20/2009,53.0,53.5,51.5,53.5,82430,53.50,48.50,51.0,2.50,4.90,0,0,500
TTP,08/19/2009,50.5,51.0,49.9,51.0,47400,51.00,46.60,49.0,2.00,4.08,0,0,0
TTP,08/18/2009,48.0,49.9,47.9,49.0,21100,51.50,47.10,49.5,-0.50,-1.01,0,0,600
TTP,08/17/2009,49.0,50.5,49.0,49.5,46250,52.50,47.50,50.0,-0.50,-1.00,0,13570,0
TTP,08/14/2009,50.5,50.5,49.0,50.0,70280,51.00,46.60,49.0,1.00,2.04,0,0,200
TTP,08/13/2009,48.0,49.0,48.0,49.0,35610,49.80,45.20,47.5,1.50,3.16,0,10000,100
TTP,08/12/2009,46.0,47.5,46.0,47.5,56970,47.90,43.50,45.7,1.80,3.94,0,0,0
TTP,08/11/2009,45.2,46.8,45.2,45.7,8740,47.90,43.50,45.7,0.00,0.00,0,0,300
TTP,08/10/2009,45.3,45.9,45.3,45.7,54120,47.50,43.10,45.3,0.40,0.88,0,15000,20420
TTP,08/07/2009,45.3,45.5,45.2,45.3,42820,47.50,43.10,45.3,0.00,0.00,0,15000,3790
TTP,08/06/2009,45.2,45.8,45.2,45.3,51360,47.40,43.00,45.2,0.10,0.22,0,10050,10000
TTP,08/05/2009,45.8,45.8,45.2,45.2,51350,48.00,43.60,45.8,-0.60,-1.31,0,20000,19390
TTP,08/04/2009,45.5,45.8,44.8,45.8,190960,46.20,41.80,44.0,1.80,4.09,0,123170,38100
TTP,08/03/2009,44.8,44.8,43.6,44.0,82980,45.60,41.40,43.5,0.50,1.15,0,40000,10000
TTP,07/31/2009,42.5,43.5,42.5,43.5,112380,44.60,40.40,42.5,1.00,2.35,0,20000,44780
TTP,07/30/2009,41.6,43.2,41.4,42.5,63910,45.10,40.90,43.0,-0.50,-1.16,0,0,3300
TTP,07/29/2009,44.8,44.8,43.0,43.0,32760,47.00,42.60,44.8,-1.80,-4.02,0,0,100
TTP,07/28/2009,44.8,44.8,43.5,44.8,109920,46.70,42.30,44.5,0.30,0.67,0,51620,0
TTP,07/27/2009,44.6,44.6,44.0,44.5,155820,45.10,40.90,43.0,1.50,3.49,0,69030,2100
TTP,07/24/2009,43.0,43.0,42.9,43.0,130100,43.00,39.00,41.0,2.00,4.88,0,35850,0
TTP,07/23/2009,41.1,42.0,40.9,42.0,48480,42.90,38.90,40.9,1.10,2.69,0,15570,1000
TTP,07/22/2009,41.1,41.1,40.0,40.9,61680,42.90,38.90,40.9,0.00,0.00,0,0,0
TTP,07/21/2009,41.4,41.4,40.5,40.9,30790,42.50,38.50,40.5,0.40,0.99,0,0,0
TTP,07/20/2009,40.4,40.5,39.5,40.5,44860,41.40,37.60,39.5,1.00,2.53,0,0,0
TTP,07/17/2009,40.5,40.5,39.5,39.5,33710,41.40,37.60,39.5,0.00,0.00,0,0,0
TTP,07/16/2009,40.5,40.5,39.5,39.5,43810,40.90,37.10,39.0,0.50,1.28,0,26880,0
TTP,07/15/2009,39.0,39.0,38.5,39.0,9700,39.90,36.10,38.0,1.00,2.63,0,40,0
TTP,07/14/2009,38.5,38.5,37.9,38.0,66220,40.00,36.20,38.1,-0.10,-0.26,0,0,23500
TTP,07/13/2009,40.0,40.0,37.5,38.1,34590,40.90,37.10,39.0,-0.90,-2.31,0,24770,0
TTP,07/10/2009,39.0,42.4,39.0,39.0,48380,42.50,38.50,40.5,-1.50,-3.70,0,0,19280
TTP,07/09/2009,40.4,41.0,40.0,40.5,53920,42.50,38.50,40.5,0.00,0.00,0,0,0
TTP,07/08/2009,39.6,41.9,39.6,40.5,14940,43.20,39.20,41.2,-0.70,-1.70,0,0,0
TTP,07/07/2009,42.8,42.8,40.6,41.2,27530,44.10,39.90,42.0,-0.80,-1.90,0,20,0
TTP,07/06/2009,40.0,42.0,40.0,42.0,109000,42.00,38.00,40.0,2.00,5.00,0,50000,12200
TTP,07/03/2009,39.9,40.0,39.1,40.0,25740,41.80,38.00,39.9,0.10,0.25,0,0,0
TTP,07/02/2009,37.0,39.9,37.0,39.9,51560,39.90,36.10,38.0,1.90,5.00,0,39460,0
TTP,07/01/2009,38.5,38.5,38.0,38.0,45480,42.00,38.00,40.0,-2.00,-5.00,0,9990,0
TTP,06/30/2009,39.7,40.0,38.3,40.0,78650,42.00,38.00,39.8,0.20,0.50,0,10000,10730
TTP,06/29/2009,42.5,42.5,39.8,39.8,21890,43.70,39.70,41.7,-1.90,-4.56,0,0,0
TTP,06/26/2009,38.6,41.7,38.6,41.7,42420,41.70,37.90,39.8,1.90,4.77,0,10000,1000
TTP,06/25/2009,40.3,40.3,39.0,39.8,74900,41.80,38.00,39.9,-0.10,-0.25,0,50200,0
TTP,06/24/2009,39.9,39.9,39.7,39.9,136030,39.90,36.10,38.0,1.90,5.00,0,0,0
TTP,06/23/2009,38.0,38.1,38.0,38.0,150090,41.80,38.00,39.9,-1.90,-4.76,0,41120,20000
TTP,06/22/2009,40.0,40.2,39.9,39.9,50640,44.10,39.90,42.0,-2.10,-5.00,0,0,0
TTP,06/19/2009,43.0,43.0,40.5,42.0,95600,44.10,39.90,41.5,0.50,1.20,0,0,0
TTP,06/18/2009,42.5,43.0,41.0,41.5,151900,43.00,39.00,41.0,0.50,1.22,0,0,11920
TTP,06/17/2009,38.8,42.7,38.7,41.0,184130,42.70,38.70,40.7,0.30,0.74,0,5000,0
TTP,06/16/2009,40.7,40.7,40.7,40.7,106790,44.90,40.70,42.8,-2.10,-4.91,0,0,47690
TTP,06/15/2009,42.8,43.9,42.8,42.8,188280,47.20,42.80,45.0,-2.20,-4.89,0,0,23000
TTP,06/12/2009,47.0,47.0,44.5,45.0,120340,47.20,42.80,45.1,-0.10,-0.22,0,10500,5900
TTP,06/11/2009,42.6,42.7,42.6,45.1,200330,45.70,41.50,43.6,1.50,3.44,0,119710,100
TTP,06/10/2009,43.7,43.7,43.7,43.6,126030,48.00,43.60,45.8,-2.20,-4.80,0,0,500
TTP,06/09/2009,42.0,44.7,42.0,45.8,204400,45.90,41.70,43.8,2.00,4.57,0,62900,20000
TTP,06/08/2009,43.8,43.8,43.8,43.8,9400,43.80,39.80,41.8,2.00,4.78,41596,0,0
TTP,06/05/2009,41.8,41.8,41.8,41.8,104790,41.80,38.00,39.9,1.90,4.76,0,0,80000
TTP,06/04/2009,38.5,39.9,38.5,39.9,152360,39.90,36.10,38.0,1.90,5.00,0,0,0
TTP,06/03/2009,37.5,38.0,37.3,38.0,104350,39.90,36.10,38.0,0.00,0.00,0,5000,0
TTP,06/02/2009,38.0,38.1,37.5,38.0,187770,38.10,34.50,36.3,1.70,4.68,0,500,0
TTP,06/01/2009,36.4,36.5,35.3,36.3,125160,37.00,33.60,35.3,1.00,2.83,0,9510,0
TTP,05/29/2009,35.0,35.5,34.6,35.3,71860,36.70,33.30,35.0,0.30,0.86,0,0,0
TTP,05/28/2009,35.0,36.4,35.0,35.0,29400,37.80,34.20,36.0,-1.00,-2.78,0,0,0
TTP,05/27/2009,36.8,37.5,35.7,36.0,63770,39.30,35.70,37.5,-1.50,-4.00,0,0,0
TTP,05/26/2009,38.8,38.8,35.7,37.5,97440,38.90,35.30,37.1,0.40,1.08,0,0,1000
TTP,05/25/2009,36.1,37.1,35.6,37.1,205310,37.10,33.70,35.4,1.70,4.80,0,0,0
TTP,05/22/2009,36.0,36.0,34.7,35.4,125170,38.00,34.40,36.2,-0.80,-2.21,0,0,10000
TTP,05/21/2009,36.1,38.5,35.2,36.2,162710,38.50,34.90,36.7,-0.50,-1.36,0,25000,2600
TTP,05/20/2009,35.3,36.7,35.3,36.7,172050,37.80,34.20,36.0,0.70,1.94,0,20800,0
TTP,05/19/2009,36.7,36.7,35.0,36.0,156150,36.70,33.30,35.0,1.00,2.86,0,19050,0
TTP,05/18/2009,34.9,37.0,34.8,35.0,197630,38.40,34.80,36.6,-1.60,-4.37,0,25000,0
TTP,05/15/2009,36.5,36.6,35.1,36.6,104980,36.60,33.20,34.9,1.70,4.87,0,0,360
TTP,05/14/2009,34.5,35.2,34.0,34.9,125520,36.90,33.50,35.2,-0.30,-0.85,0,24620,0
TTP,05/13/2009,36.3,37.2,35.0,35.2,161150,38.10,34.50,36.3,-1.10,-3.03,0,30000,0
TTP,05/12/2009,34.6,36.3,33.8,36.3,112490,36.30,32.90,34.6,1.70,4.91,0,10000,0
TTP,05/11/2009,34.5,35.6,33.1,34.6,163000,35.80,32.40,34.1,0.50,1.47,0,10000,0
TTP,05/08/2009,32.5,34.1,32.5,34.1,157910,34.10,30.90,32.5,1.60,4.92,0,0,0
TTP,05/07/2009,32.5,32.5,31.6,32.5,151030,32.50,29.50,31.0,1.50,4.84,0,5000,0
TTP,05/06/2009,31.3,32.0,31.0,31.0,252970,32.80,29.80,31.3,-0.30,-0.96,0,1400,0
TTP,05/05/2009,31.3,31.3,31.2,31.3,278060,31.30,28.50,29.9,1.40,4.68,0,19100,0
TTP,05/04/2009,29.9,29.9,29.9,29.9,14040,29.90,27.10,28.5,1.40,4.91,0,0,0
TTP,04/29/2009,29.9,30.0,29.0,30.0,197240,31.30,28.50,29.9,0.10,0.33,0,0,0
TTP,04/28/2009,29.8,30.5,29.7,29.9,195060,31.10,28.30,29.7,0.20,0.67,0,0,2000
TTP,04/27/2009,29.7,29.7,29.4,29.7,143960,31.10,28.30,28.3,1.40,4.95,0,0,400
TTP,04/24/2009,28.3,28.3,28.0,28.3,288790,28.30,25.70,27.0,1.30,4.81,0,0,0
TTP,04/23/2009,27.0,27.5,26.9,27.0,146940,28.30,25.70,27.0,0.00,0.00,0,0,0
TTP,04/22/2009,27.0,28.0,26.0,27.0,279730,28.20,25.60,26.9,0.10,0.37,0,10000,0
TTP,04/21/2009,26.9,26.9,26.9,26.9,2700,29.70,26.90,28.3,-1.40,-4.95,0,0,0
TTP,04/20/2009,28.3,28.3,28.3,28.3,8280,31.10,28.30,29.7,-1.40,-4.71,0,0,0
TTP,04/17/2009,30.3,30.3,29.7,29.7,189680,32.70,29.70,31.2,-1.50,-4.81,0,0,0
TTP,04/16/2009,31.7,31.7,29.5,31.2,185880,32.20,29.20,30.7,0.50,1.63,0,47100,12900
TTP,04/15/2009,31.7,31.7,30.0,30.7,393460,31.70,28.70,30.2,0.50,1.66,0,29000,12200
TTP,04/14/2009,30.2,30.2,30.2,30.2,118390,30.20,27.40,28.8,1.40,4.86,0,53770,0
TTP,04/13/2009,28.8,28.8,28.8,28.8,15640,28.80,26.20,27.5,1.30,4.73,0,0,5200
TTP,04/10/2009,27.5,27.5,27.5,27.5,10930,27.50,24.90,26.2,1.30,4.96,0,0,0
TTP,04/09/2009,25.0,26.2,23.9,26.2,242940,26.20,23.80,25.0,1.20,4.80,0,10000,0
TTP,04/08/2009,25.3,26.2,24.2,25.0,267750,26.50,24.10,25.3,-0.30,-1.19,0,80000,2000
TTP,04/07/2009,24.0,25.3,23.9,25.3,213920,25.30,22.90,24.1,1.20,4.98,0,36950,0
TTP,04/03/2009,24.1,24.1,24.1,24.1,162210,24.10,21.90,23.0,1.10,4.78,0,65100,0
TTP,04/02/2009,22.9,23.0,22.5,23.0,85170,23.40,21.20,22.3,0.70,3.14,0,0,0
TTP,04/01/2009,22.3,22.4,21.0,22.3,76230,22.70,20.70,21.7,0.60,2.76,0,0,0
TTP,03/31/2009,22.5,22.5,21.6,21.7,117480,23.80,21.60,22.7,-1.00,-4.41,0,0,0
TTP,03/30/2009,22.8,23.6,22.7,22.7,106450,24.90,22.70,23.8,-1.10,-4.62,0,1420,3700
TTP,03/27/2009,24.0,24.2,22.9,23.8,283760,24.60,22.40,23.5,0.30,1.28,0,117520,3000
TTP,03/26/2009,23.8,23.8,23.0,23.5,212480,24.10,21.90,23.0,0.50,2.17,0,43910,0
TTP,03/25/2009,21.6,23.1,21.6,23.0,272730,23.50,21.30,22.4,0.60,2.68,0,95680,0
TTP,03/24/2009,22.5,22.5,22.3,22.4,151360,22.50,20.50,21.5,0.90,4.19,0,0,2500
TTP,03/23/2009,22.0,22.0,20.9,21.5,181190,23.10,20.90,22.0,-0.50,-2.27,0,70000,11060
TTP,03/20/2009,21.0,22.0,21.0,22.0,256530,22.00,20.00,21.0,1.00,4.76,0,67400,18200
TTP,03/19/2009,22.7,22.7,20.9,21.0,460540,22.70,20.70,21.7,-0.70,-3.23,0,186020,47000
TTP,03/18/2009,21.7,21.7,21.7,21.7,199970,21.70,19.70,20.7,1.00,4.83,0,105450,35540
TTP,03/17/2009,20.7,20.7,20.6,20.7,300430,20.70,18.90,19.8,0.90,4.55,0,58130,30000
TTP,03/16/2009,19.0,19.8,19.0,19.8,231320,19.80,18.00,18.9,0.90,4.76,0,104810,0
TTP,03/13/2009,19.0,19.1,18.9,18.9,116620,19.80,18.00,18.9,0.00,0.00,0,59580,0
TTP,03/12/2009,18.4,18.9,18.3,18.9,145980,19.80,18.00,18.9,0.00,0.00,0,54910,9000
TTP,03/11/2009,19.2,19.2,18.8,18.9,250860,19.40,17.60,18.5,0.40,2.16,0,67800,30000
TTP,03/10/2009,18.5,18.7,18.0,18.5,134400,19.20,17.40,18.3,0.20,1.09,0,46010,0
TTP,03/09/2009,18.2,19.0,18.2,18.3,144430,19.10,17.30,18.2,0.10,0.55,0,81730,0
TTP,03/06/2009,17.6,18.4,17.3,18.2,102670,18.40,16.80,17.6,0.60,3.41,0,7800,0
TTP,03/05/2009,17.3,17.6,17.2,17.6,95240,17.60,16.00,16.8,0.80,4.76,0,0,0
TTP,03/04/2009,16.1,16.8,16.1,16.8,82080,16.80,15.20,16.0,0.80,5.00,0,40130,0
TTP,03/03/2009,16.0,16.0,15.9,16.0,21750,16.80,15.20,16.0,0.00,0.00,0,0,0
TTP,03/02/2009,15.9,16.3,15.9,16.0,15490,16.60,15.20,15.9,0.10,0.63,0,0,0
TTP,02/27/2009,15.8,16.0,15.8,15.9,13150,16.40,15.00,15.7,0.20,1.27,0,0,0
TTP,02/26/2009,15.5,16.1,15.4,15.7,26440,16.90,15.30,16.1,-0.40,-2.48,0,0,0
TTP,02/25/2009,16.0,16.1,16.0,16.1,35180,16.10,14.70,15.4,0.70,4.55,0,4000,0
TTP,02/24/2009,15.3,15.4,15.2,15.4,22520,16.10,14.70,15.4,0.00,0.00,0,0,0
TTP,02/23/2009,15.6,15.6,15.3,15.4,24850,16.30,14.90,15.6,-0.20,-1.28,0,0,0
TTP,02/20/2009,15.0,15.6,14.9,15.6,47070,15.60,14.20,14.9,0.70,4.70,0,12000,0
TTP,02/19/2009,14.9,15.5,14.9,14.9,13530,15.60,14.20,14.9,0.00,0.00,0,0,1340
TTP,02/18/2009,14.9,14.9,14.8,14.9,43130,15.90,14.50,15.2,-0.30,-1.97,0,0,16610
TTP,02/17/2009,15.7,15.7,15.2,15.2,106590,16.60,15.20,15.9,-0.70,-4.40,0,5200,53070
TTP,02/16/2009,16.2,16.3,15.8,15.9,31310,17.00,15.40,16.2,-0.30,-1.85,0,2000,21090
TTP,02/13/2009,16.3,16.3,16.1,16.2,63930,17.20,15.60,16.4,-0.20,-1.22,0,0,25220
TTP,02/12/2009,16.3,16.4,16.2,16.4,68020,17.20,15.60,16.4,0.00,0.00,0,1000,39660
TTP,02/11/2009,16.5,16.8,16.3,16.4,58060,17.60,16.00,16.8,-0.40,-2.38,0,500,39860
TTP,02/10/2009,17.1,17.1,16.8,16.8,9590,18.00,16.40,17.2,-0.40,-2.33,0,1200,0
TTP,02/09/2009,17.4,17.4,16.8,17.2,39020,17.90,16.30,17.1,0.10,0.58,0,0,0
TTP,02/06/2009,17.0,17.3,17.0,17.1,52730,17.80,16.20,17.0,0.10,0.59,0,0,42420
TTP,02/05/2009,17.3,17.4,16.8,17.0,45800,18.10,16.50,17.3,-0.30,-1.73,0,3000,1000
TTP,02/04/2009,17.8,17.8,17.2,17.3,77390,18.10,16.50,17.3,0.00,0.00,0,0,59700
TTP,02/03/2009,17.2,17.4,17.1,17.3,53730,18.10,16.50,17.3,0.00,0.00,0,0,29690
TTP,02/02/2009,17.3,17.5,17.2,17.3,13220,18.10,16.50,17.3,0.00,0.00,0,0,12960
TTP,01/23/2009,17.3,17.8,17.3,17.3,8170,18.30,16.70,17.5,-0.20,-1.14,0,0,140
TTP,01/22/2009,17.2,17.7,17.2,17.5,20860,18.30,16.70,17.4,0.10,0.57,0,210,0
TTP,01/21/2009,17.5,17.5,16.8,17.4,5200,18.30,16.70,17.5,-0.10,-0.57,0,0,0
TTP,01/20/2009,17.8,17.8,17.5,17.5,18040,18.30,16.70,17.5,0.00,0.00,0,0,15540
TTP,01/19/2009,18.0,18.0,17.5,17.5,11710,18.50,16.90,17.7,-0.20,-1.13,0,0,900
TTP,01/16/2009,18.0,18.0,17.7,17.7,10600,18.50,16.90,17.7,0.00,0.00,0,100,0
TTP,01/15/2009,17.5,17.8,17.5,17.7,3240,18.60,17.00,17.8,-0.10,-0.56,0,210,0
TTP,01/14/2009,17.6,17.8,17.5,17.8,35900,18.50,16.90,17.7,0.10,0.56,0,200,15000
TTP,01/13/2009,17.8,17.9,17.2,17.7,35100,18.50,16.90,17.7,0.00,0.00,0,220,0
TTP,01/12/2009,17.7,18.2,17.7,17.7,7200,18.50,16.90,17.7,0.00,0.00,0,0,0
TTP,01/09/2009,17.0,18.0,17.0,17.7,19420,18.40,16.80,17.6,0.10,0.57,0,5550,10000
TTP,01/08/2009,18.0,18.3,17.6,17.6,29020,19.20,17.40,18.3,-0.70,-3.83,0,0,14310
TTP,01/07/2009,17.9,18.3,17.6,18.3,75190,18.30,16.70,17.5,0.80,4.57,0,0,15000
TTP,01/06/2009,17.4,17.8,17.4,17.5,13680,18.20,16.60,17.4,0.10,0.57,0,0,5000
TTP,01/05/2009,17.1,17.5,17.0,17.4,1300,18.10,16.50,17.3,0.10,0.58,0,0,0
TTP,01/02/2009,0.0,17.4,17.1,17.3,3910,17.90,16.30,17.1,0.20,1.17,0,0,0
TTP,12/31/2008,17.7,17.7,17.0,17.1,6340,18.30,16.70,17.5,-0.40,-2.29,0,2910,0
TTP,12/30/2008,17.2,17.6,17.2,17.5,9510,18.20,16.60,17.4,0.10,0.57,0,0,0
TTP,12/29/2008,17.5,17.5,17.0,17.4,5170,18.50,16.90,17.7,-0.30,-1.69,0,0,0
TTP,12/26/2008,16.9,17.7,16.9,17.7,2740,18.00,16.40,17.2,0.50,2.91,0,0,0
TTP,12/25/2008,17.0,17.5,17.0,17.2,3810,18.20,16.60,17.4,-0.20,-1.15,0,0,0
TTP,12/24/2008,17.4,17.4,17.2,17.4,3230,17.90,16.30,17.1,0.30,1.75,0,0,0
TTP,12/23/2008,17.0,17.1,16.8,17.1,13110,18.30,16.70,17.5,-0.40,-2.29,0,0,0
TTP,12/22/2008,17.8,17.8,17.5,17.5,16910,18.30,16.70,17.5,0.00,0.00,0,0,0
TTP,12/19/2008,17.4,17.6,17.4,17.5,9900,18.30,16.70,17.5,0.00,0.00,0,0,0
TTP,12/18/2008,17.1,17.5,17.1,17.5,8520,17.90,16.30,17.1,0.40,2.34,0,0,0
TTP,12/17/2008,18.0,18.0,17.0,17.1,11810,18.10,16.50,17.3,-0.20,-1.16,0,0,0
TTP,12/16/2008,17.7,17.8,17.2,17.3,35700,19.00,17.20,18.1,-0.80,-4.42,0,0,0
TTP,12/15/2008,18.1,18.1,17.6,18.1,31670,18.40,16.80,17.6,0.50,2.84,0,0,0
TTP,12/12/2008,17.3,17.6,17.3,17.6,66230,17.60,16.00,16.8,0.80,4.76,0,0,0
TTP,12/11/2008,16.5,16.8,16.0,16.8,15590,17.30,15.70,16.5,0.30,1.82,0,0,0
TTP,12/10/2008,16.3,16.5,16.2,16.5,15120,17.20,15.60,16.4,0.10,0.61,0,0,0
TTP,12/09/2008,16.2,16.8,16.2,16.4,25110,17.10,15.50,16.3,0.10,0.61,0,0,410
TTP,12/08/2008,16.7,16.7,16.2,16.3,19940,17.80,16.20,17.0,-0.70,-4.12,0,0,0
TTP,12/05/2008,17.0,17.0,16.7,17.0,41420,18.30,16.70,17.5,-0.50,-2.86,0,0,0
TTP,12/04/2008,17.8,17.8,17.3,17.5,37640,18.00,16.40,17.2,0.30,1.74,0,0,0
TTP,12/03/2008,18.0,18.0,17.1,17.2,117700,18.90,17.10,18.0,-0.80,-4.44,0,0,28430
TTP,12/02/2008,18.0,18.0,18.0,18.0,50470,19.80,18.00,18.9,-0.90,-4.76,0,0,42570
TTP,12/01/2008,19.2,19.2,18.5,18.9,10730,19.40,17.60,18.5,0.40,2.16,0,0,0
TTP,11/28/2008,18.5,18.5,18.3,18.5,62290,18.50,16.90,17.7,0.80,4.52,0,0,30200
TTP,11/27/2008,18.5,18.5,17.7,17.7,54070,19.50,17.70,18.6,-0.90,-4.84,0,0,0
TTP,11/26/2008,19.0,19.0,18.6,18.6,42740,19.40,17.60,18.5,0.10,0.54,0,0,0
TTP,11/25/2008,19.5,19.5,19.1,19.3,34400,20.20,18.40,19.3,0.00,0.00,0,0,110
TTP,11/24/2008,19.5,19.5,19.1,19.3,47870,20.20,18.40,19.3,0.00,0.00,0,0,9800
TTP,11/21/2008,19.0,19.5,19.0,19.3,64690,20.10,18.30,19.2,0.10,0.52,0,0,0
TTP,11/20/2008,19.0,19.2,18.8,19.2,126310,20.40,18.60,19.5,-0.30,-1.54,0,0,50000
TTP,11/19/2008,20.5,20.5,19.5,19.5,53300,21.00,19.00,20.0,-0.50,-2.50,0,0,0
TTP,11/18/2008,19.7,20.0,19.7,20.0,20380,20.70,18.90,19.8,0.20,1.01,0,0,0
TTP,11/17/2008,19.6,20.0,19.6,19.8,27560,21.30,19.30,20.3,-0.50,-2.46,0,0,0
TTP,11/14/2008,20.9,20.9,20.0,20.3,19220,21.40,19.40,20.4,-0.10,-0.49,0,0,0
TTP,11/13/2008,19.3,20.4,19.3,20.4,40020,20.60,18.80,19.7,0.70,3.55,0,0,100
TTP,11/12/2008,19.0,19.7,18.9,19.7,64320,20.60,18.80,19.7,0.00,0.00,0,0,13660
TTP,11/11/2008,19.9,19.9,19.7,19.7,203340,21.70,19.70,20.7,-1.00,-4.83,0,1500,93340
TTP,11/10/2008,21.0,21.0,20.5,20.7,77380,22.00,20.00,21.0,-0.30,-1.43,0,0,500
TTP,11/07/2008,21.2,22.0,21.0,21.0,113680,23.20,21.00,22.1,-1.10,-4.98,0,0,0
TTP,11/06/2008,23.1,24.0,22.1,22.1,159950,24.20,22.00,23.1,-1.00,-4.33,0,300,0
TTP,11/05/2008,23.1,23.1,23.0,23.1,70880,23.10,20.90,22.0,1.10,5.00,0,0,0
TTP,11/04/2008,21.5,22.0,21.0,22.0,227400,22.00,20.00,21.0,1.00,4.76,0,30400,11000
TTP,11/03/2008,20.3,21.2,19.3,21.0,83320,21.30,19.30,20.3,0.70,3.45,0,25320,0
TTP,10/31/2008,20.1,20.3,19.6,20.3,78980,20.30,18.50,19.4,0.90,4.64,0,31680,0
TTP,10/30/2008,18.7,19.4,18.3,19.4,111160,19.40,17.60,18.5,0.90,4.86,0,22400,0
TTP,10/29/2008,18.5,18.5,18.3,18.5,111050,18.50,16.90,17.7,0.80,4.52,0,32000,0
TTP,10/28/2008,17.5,17.9,17.5,17.7,117450,19.30,17.50,18.4,-0.70,-3.80,0,0,18980
TTP,10/27/2008,18.4,18.5,18.4,18.4,341270,20.20,18.40,19.3,-0.90,-4.66,0,38300,153380
TTP,10/24/2008,19.4,19.5,19.0,19.3,104030,21.00,19.00,20.0,-0.70,-3.50,0,17000,0
TTP,10/23/2008,20.5,20.5,20.0,20.0,107900,22.00,20.00,21.0,-1.00,-4.76,0,0,0
TTP,10/22/2008,20.6,21.0,20.6,21.0,136250,21.60,19.60,20.6,0.40,1.94,0,0,43000
TTP,10/21/2008,20.4,20.6,19.8,20.6,88380,20.60,18.80,19.7,0.90,4.57,0,0,0
TTP,10/20/2008,20.4,20.4,19.7,19.7,21030,21.00,19.00,20.0,-0.30,-1.50,0,0,0
TTP,10/17/2008,20.6,20.6,19.5,20.0,81000,20.80,19.00,19.9,0.10,0.50,0,0,10
TTP,10/16/2008,19.8,20.6,19.8,19.9,118130,21.80,19.80,20.8,-0.90,-4.33,0,0,25000
TTP,10/15/2008,20.8,20.8,19.9,20.8,188330,20.80,19.00,19.9,0.90,4.52,0,0,0
TTP,10/14/2008,19.9,19.9,19.9,19.9,2940,19.90,18.10,19.0,0.90,4.74,0,0,0
TTP,10/13/2008,18.9,19.0,17.5,19.0,108650,19.00,17.20,18.1,0.90,4.97,0,0,1500
TTP,10/10/2008,18.1,18.8,18.1,18.1,236690,19.90,18.10,19.0,-0.90,-4.74,0,0,88500
TTP,10/09/2008,18.2,19.9,18.2,19.0,144540,19.90,18.10,19.0,0.00,0.00,0,0,39540
TTP,10/08/2008,19.0,19.5,19.0,19.0,204770,21.00,19.00,20.0,-1.00,-5.00,0,10100,70460
TTP,10/07/2008,20.0,20.0,20.0,20.0,68040,22.00,20.00,21.0,-1.00,-4.76,0,0,2200
TTP,10/06/2008,21.5,22.3,21.0,21.0,108280,23.20,21.00,22.1,-1.10,-4.98,0,0,0
TTP,10/03/2008,21.6,22.5,21.6,22.1,119500,23.30,21.10,22.2,-0.10,-0.45,0,45100,0
TTP,10/02/2008,23.0,23.0,21.7,22.2,161280,23.20,21.00,22.1,0.10,0.45,0,32250,0
TTP,10/01/2008,22.6,23.2,21.5,22.1,125990,23.70,21.50,22.6,-0.50,-2.21,0,0,0
TTP,09/30/2008,22.6,22.6,22.6,22.6,3120,24.80,22.60,23.7,-1.10,-4.64,0,0,0
TTP,09/29/2008,23.9,24.8,23.7,23.7,124340,26.10,23.70,24.9,-1.20,-4.82,0,0,0
TTP,09/26/2008,25.2,25.3,24.5,24.9,151720,25.30,22.90,24.1,0.80,3.32,0,0,0
TTP,09/25/2008,23.5,24.8,23.5,24.8,176400,24.80,22.60,23.7,1.10,4.64,0,0,0
TTP,09/24/2008,24.8,25.0,23.7,23.7,144150,26.00,23.60,24.8,-1.10,-4.44,0,39990,23360
TTP,09/23/2008,22.8,24.9,22.8,24.8,465470,24.90,22.70,23.8,1.00,4.20,0,61000,600
TTP,09/22/2008,23.8,23.8,23.8,23.8,3800,23.80,21.60,22.7,1.10,4.85,0,0,0
TTP,09/19/2008,22.7,22.7,22.7,22.7,71030,22.70,20.70,21.7,1.00,4.61,0,0,0
TTP,09/18/2008,21.7,21.7,21.7,21.7,23730,23.90,21.70,22.8,-1.10,-4.82,0,3180,0
TTP,09/17/2008,23.0,23.4,22.8,22.8,167650,24.50,22.30,23.4,-0.60,-2.56,0,0,0
TTP,09/16/2008,24.6,24.6,23.4,23.4,385040,25.80,23.40,24.6,-1.20,-4.88,0,0,54690
TTP,09/15/2008,24.6,24.6,24.0,24.6,386720,24.60,22.40,23.5,1.10,4.68,0,0,68000
TTP,09/12/2008,23.1,24.0,23.1,23.5,222300,25.50,23.10,24.3,-0.80,-3.29,0,600,0
