MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
ASP,11/26/2008,11.5,11.5,11.1,11.1,24200,11.90,10.90,11.4,-0.30,-2.63,0,0,0
ASP,11/25/2008,11.5,11.5,11.3,11.4,53130,11.50,10.50,11.0,0.40,3.64,0,0,0
ASP,11/24/2008,11.0,11.0,10.7,11.0,81510,11.00,10.00,10.5,0.50,4.76,0,0,0
ASP,11/21/2008,11.0,11.0,10.4,10.5,20770,11.00,10.00,10.5,0.00,0.00,0,0,0
ASP,11/20/2008,10.3,10.5,10.3,10.5,12200,11.10,10.10,10.6,-0.10,-0.94,0,0,0
ASP,11/19/2008,10.9,10.9,10.6,10.6,13610,11.10,10.10,10.6,0.00,0.00,0,0,0
ASP,11/18/2008,10.7,10.7,10.4,10.6,21770,11.20,10.20,10.7,-0.10,-0.93,0,0,0
ASP,11/17/2008,10.4,10.8,10.4,10.7,22740,11.20,10.20,10.7,0.00,0.00,0,0,0
ASP,11/14/2008,11.0,11.0,10.6,10.7,13920,11.30,10.30,10.8,-0.10,-0.93,0,0,0
ASP,11/13/2008,11.1,11.2,10.4,10.8,13890,11.30,10.30,10.8,0.00,0.00,0,0,0
ASP,11/12/2008,11.0,11.0,10.8,10.8,10100,11.60,10.60,11.1,-0.30,-2.70,0,0,4000
ASP,11/11/2008,10.5,11.1,10.4,11.1,38210,11.10,10.10,10.6,0.50,4.72,0,0,3000
ASP,11/10/2008,10.5,11.0,10.5,10.6,7650,11.30,10.30,10.8,-0.20,-1.85,0,0,0
ASP,11/07/2008,10.8,10.9,10.8,10.8,39910,11.80,10.80,11.3,-0.50,-4.42,0,0,0
ASP,11/06/2008,11.4,11.7,11.3,11.3,26970,12.30,11.30,11.8,-0.50,-4.24,0,0,0
ASP,11/05/2008,11.8,11.8,11.7,11.8,46740,11.80,10.80,11.3,0.50,4.42,0,0,8770
ASP,11/04/2008,10.9,11.3,10.9,11.3,22220,11.30,10.30,10.8,0.50,4.63,0,0,0
ASP,11/03/2008,10.5,11.0,10.5,10.8,13340,11.40,10.40,10.9,-0.10,-0.92,0,0,0
ASP,10/31/2008,10.7,11.0,10.7,10.9,35130,11.40,10.40,10.9,0.00,0.00,0,0,8300
ASP,10/30/2008,10.6,11.0,10.6,10.9,13130,11.50,10.50,11.0,-0.10,-0.91,0,0,1350
ASP,10/29/2008,11.4,11.4,10.4,11.0,63770,11.40,10.40,10.9,0.10,0.92,0,0,5000
ASP,10/28/2008,10.9,11.0,10.9,10.9,44650,11.90,10.90,11.4,-0.50,-4.39,0,0,5000
ASP,10/27/2008,11.4,11.6,11.4,11.4,87210,12.60,11.40,12.0,-0.60,-5.00,0,0,8300
ASP,10/24/2008,11.5,12.0,11.5,12.0,27690,12.60,11.40,12.0,0.00,0.00,0,5000,0
ASP,10/23/2008,12.2,12.3,12.0,12.0,55480,13.10,11.90,12.5,-0.50,-4.00,0,150,0
ASP,10/22/2008,12.6,12.6,12.5,12.5,19930,13.40,12.20,12.8,-0.30,-2.34,0,1000,0
ASP,10/21/2008,12.8,12.8,12.3,12.8,32600,12.80,11.60,12.2,0.60,4.92,0,0,0
ASP,10/20/2008,12.2,12.3,12.2,12.2,23380,13.20,12.00,12.6,-0.40,-3.17,0,0,0
ASP,10/17/2008,13.2,13.2,12.6,12.6,35510,13.60,12.40,13.0,-0.40,-3.08,0,0,0
ASP,10/16/2008,12.9,13.0,12.6,13.0,67280,13.50,12.30,12.9,0.10,0.78,0,0,0
ASP,10/15/2008,12.9,12.9,12.7,12.9,68190,12.90,11.70,12.3,0.60,4.88,0,0,0
ASP,10/14/2008,12.3,12.3,12.3,12.3,9300,12.30,11.30,11.8,0.50,4.24,0,0,0
ASP,10/13/2008,12.0,12.0,11.5,11.8,33680,12.00,11.00,11.5,0.30,2.61,0,0,0
ASP,10/10/2008,11.9,11.9,11.5,11.5,57260,12.40,11.40,11.9,-0.40,-3.36,0,0,0
ASP,10/09/2008,11.2,11.9,11.2,11.9,71710,11.90,10.90,11.4,0.50,4.39,0,0,0
ASP,10/08/2008,11.3,11.7,11.3,11.4,27300,12.20,11.20,11.7,-0.30,-2.56,0,0,0
ASP,10/07/2008,11.7,11.8,11.7,11.7,42620,12.90,11.70,12.3,-0.60,-4.88,0,0,0
ASP,10/06/2008,12.5,12.5,12.2,12.3,25500,13.10,11.90,12.5,-0.20,-1.60,0,0,0
ASP,10/03/2008,12.3,12.7,12.3,12.5,51580,13.30,12.10,12.7,-0.20,-1.57,0,0,0
ASP,10/02/2008,13.5,13.5,12.5,12.7,20510,13.60,12.40,13.0,-0.30,-2.31,0,0,0
ASP,10/01/2008,13.1,13.1,12.5,13.0,17840,13.10,11.90,12.5,0.50,4.00,0,0,0
ASP,09/30/2008,12.5,12.5,12.5,12.5,5850,13.70,12.50,13.1,-0.60,-4.58,0,0,0
ASP,09/29/2008,13.1,13.5,13.1,13.1,64910,14.30,13.10,13.7,-0.60,-4.38,0,0,0
ASP,09/26/2008,14.0,14.0,13.5,13.7,66400,14.30,13.10,13.7,0.00,0.00,0,0,0
ASP,09/25/2008,13.0,13.8,13.0,13.7,21470,13.90,12.70,13.3,0.40,3.01,0,0,0
ASP,09/24/2008,13.3,13.5,13.3,13.3,47110,14.70,13.30,14.0,-0.70,-5.00,0,0,0
ASP,09/23/2008,13.4,14.3,13.4,14.0,58000,14.80,13.40,14.1,-0.10,-0.71,0,0,0
ASP,09/22/2008,14.1,14.1,14.1,14.1,21350,14.10,12.90,13.5,0.60,4.44,0,0,0
ASP,09/19/2008,13.5,13.5,13.0,13.5,41710,13.50,12.30,12.9,0.60,4.65,0,0,0
ASP,09/18/2008,12.9,12.9,12.9,12.9,18460,14.10,12.90,13.5,-0.60,-4.44,0,5580,0
ASP,09/17/2008,12.7,13.5,12.7,13.5,29810,13.90,12.70,13.3,0.20,1.50,0,3000,4000
ASP,09/16/2008,13.3,13.4,13.3,13.3,63060,14.70,13.30,14.0,-0.70,-5.00,0,0,0
ASP,09/15/2008,14.0,15.4,14.0,14.0,85620,15.40,14.00,14.7,-0.70,-4.76,0,0,0
ASP,09/12/2008,14.7,14.7,14.7,14.7,18750,16.10,14.70,15.4,-0.70,-4.55,0,2200,0
ASP,09/11/2008,15.4,15.4,15.4,15.4,15100,17.00,15.40,16.2,-0.80,-4.94,0,100,100
ASP,09/10/2008,17.8,17.8,16.2,16.2,94100,17.80,16.20,17.0,-0.80,-4.71,0,0,0
ASP,09/09/2008,17.0,17.0,17.0,17.0,73780,17.00,15.40,16.2,0.80,4.94,0,0,0
ASP,09/08/2008,16.2,16.2,16.0,16.2,175980,16.20,14.80,15.5,0.70,4.52,0,0,0
ASP,09/05/2008,15.5,15.5,15.5,15.5,65680,15.50,14.10,14.8,0.70,4.73,0,0,0
ASP,09/04/2008,14.8,14.8,14.8,14.8,66450,14.80,13.40,14.1,0.70,4.96,0,16600,5000
ASP,09/03/2008,14.1,14.1,14.1,14.1,45590,14.10,12.90,13.5,0.60,4.44,0,0,0
ASP,08/29/2008,13.5,13.5,13.5,13.5,20590,14.90,13.50,14.2,-0.70,-4.93,0,0,30
ASP,08/28/2008,14.3,14.9,14.2,14.2,42790,15.60,14.20,14.9,-0.70,-4.70,0,0,0
ASP,08/27/2008,14.9,14.9,14.9,14.9,88660,14.90,13.50,14.2,0.70,4.93,0,0,5000
ASP,08/26/2008,14.2,14.2,14.2,14.2,14050,14.20,13.00,13.6,0.60,4.41,0,0,0
ASP,08/25/2008,13.4,13.6,13.1,13.6,91630,13.60,12.40,13.0,0.60,4.62,0,0,3600
ASP,08/22/2008,12.9,13.0,12.7,13.0,43900,13.30,12.10,12.7,0.30,2.36,0,7000,0
ASP,08/21/2008,11.8,12.7,11.8,12.7,13520,12.70,11.50,12.1,0.60,4.96,0,0,0
ASP,08/20/2008,12.1,12.3,12.1,12.1,18570,13.30,12.10,12.7,-0.60,-4.72,0,0,100
ASP,08/19/2008,12.7,13.2,12.7,12.7,32930,13.90,12.70,13.3,-0.60,-4.51,0,1000,0
ASP,08/18/2008,13.4,13.4,12.5,13.3,14370,13.50,12.30,12.9,0.40,3.10,0,0,0
ASP,08/15/2008,12.9,12.9,12.9,12.9,33440,12.90,12.30,12.6,0.30,2.38,0,0,4000
ASP,08/14/2008,12.2,12.6,12.2,12.6,52790,12.60,12.00,12.3,0.30,2.44,0,10000,900
ASP,08/13/2008,12.2,12.3,12.2,12.3,15710,12.80,12.20,12.5,-0.20,-1.60,0,0,0
ASP,08/12/2008,12.5,12.5,12.2,12.5,15760,12.50,11.90,12.2,0.30,2.46,0,0,0
ASP,08/11/2008,12.1,12.2,12.0,12.2,16070,12.20,11.60,11.9,0.30,2.52,0,0,0
ASP,08/08/2008,11.8,11.9,11.5,11.9,10250,11.90,11.30,11.6,0.30,2.59,0,500,0
ASP,08/07/2008,11.8,11.9,11.6,11.6,14910,11.90,11.30,11.6,0.00,0.00,0,0,0
ASP,08/06/2008,11.6,12.2,11.6,11.6,19510,12.20,11.60,11.9,-0.30,-2.52,0,0,0
ASP,08/05/2008,11.9,11.9,11.9,11.9,5430,12.50,11.90,12.2,-0.30,-2.46,0,0,0
ASP,08/04/2008,12.2,12.2,12.2,12.2,900,12.80,12.20,12.5,-0.30,-2.40,0,0,0
ASP,08/01/2008,12.5,12.5,12.5,12.5,2260,13.10,12.50,12.8,-0.30,-2.34,0,0,0
ASP,07/31/2008,12.6,12.9,12.6,12.8,4510,13.20,12.60,12.9,-0.10,-0.78,0,0,0
ASP,07/30/2008,13.1,13.1,12.5,12.9,9720,13.10,12.50,12.8,0.10,0.78,0,0,0
ASP,07/29/2008,12.8,12.8,12.8,12.8,5780,12.80,12.20,12.5,0.30,2.40,0,100,250
ASP,07/28/2008,12.4,12.5,12.4,12.5,55550,13.00,12.40,12.7,-0.20,-1.57,0,0,38000
ASP,07/25/2008,12.7,12.7,12.7,12.7,8000,13.30,12.70,13.0,-0.30,-2.31,0,1600,0
ASP,07/24/2008,13.0,13.0,13.0,13.0,1210,13.80,13.00,13.4,-0.40,-2.99,0,0,0
ASP,07/23/2008,0.0,13.4,13.4,13.4,40,14.20,13.40,13.8,-0.40,-2.90,0,0,0
ASP,07/22/2008,0.0,13.8,13.8,13.8,1410,14.60,13.80,14.2,-0.40,-2.82,0,1000,0
ASP,07/21/2008,14.2,14.2,14.2,14.2,560,15.00,14.20,14.6,-0.40,-2.74,0,0,0
ASP,07/18/2008,15.0,15.0,14.6,14.6,8270,15.40,14.60,15.0,-0.40,-2.67,0,0,0
ASP,07/17/2008,14.6,15.0,14.2,15.0,61530,15.00,14.20,14.6,0.40,2.74,0,0,2000
ASP,07/16/2008,14.2,14.6,14.2,14.6,55520,15.00,14.20,14.6,0.00,0.00,0,2760,0
ASP,07/15/2008,14.6,14.6,14.6,14.6,4600,14.60,13.80,14.2,0.40,2.82,0,0,0
ASP,07/14/2008,14.2,14.2,14.2,14.2,4520,14.20,13.40,13.8,0.40,2.90,0,0,0
ASP,07/11/2008,13.8,13.8,13.8,13.8,18300,13.80,13.00,13.4,0.40,2.99,0,4000,0
ASP,07/10/2008,13.4,13.4,13.3,13.4,35940,13.40,12.80,13.1,0.30,2.29,0,0,0
ASP,07/09/2008,12.8,13.1,12.8,13.1,23970,13.10,12.50,12.8,0.30,2.34,0,0,0
ASP,07/08/2008,12.8,12.8,12.8,12.8,15570,13.40,12.80,13.1,-0.30,-2.29,0,0,0
ASP,07/07/2008,13.9,13.9,13.1,13.1,53360,13.90,13.10,13.5,-0.40,-2.96,0,38000,0
ASP,07/04/2008,13.5,13.5,13.5,13.5,18820,13.50,12.90,13.2,0.30,2.27,0,300,0
ASP,07/03/2008,13.2,13.2,13.1,13.2,29580,13.20,12.60,12.9,0.30,2.33,0,400,0
ASP,07/02/2008,12.9,12.9,12.6,12.9,40730,12.90,12.30,12.6,0.30,2.38,0,3090,0
ASP,07/01/2008,12.3,12.6,12.3,12.6,15520,12.60,12.00,12.3,0.30,2.44,0,500,0
ASP,06/30/2008,12.4,12.6,12.3,12.3,21220,12.90,12.30,12.6,-0.30,-2.38,0,0,0
ASP,06/27/2008,12.3,12.6,12.3,12.6,8940,12.90,12.30,12.6,0.00,0.00,0,0,0
ASP,06/26/2008,12.3,12.6,12.3,12.6,10000,12.90,12.30,12.6,0.00,0.00,0,0,0
ASP,06/25/2008,12.1,12.6,12.1,12.6,12120,12.60,12.00,12.3,0.30,2.44,0,0,0
ASP,06/24/2008,12.0,12.3,12.0,12.3,13300,12.30,11.70,12.0,0.30,2.50,0,0,0
ASP,06/23/2008,11.9,12.5,11.9,12.0,35660,12.50,11.90,12.2,-0.20,-1.64,0,0,0
ASP,06/20/2008,12.2,12.2,12.2,12.2,4370,12.80,12.20,12.5,-0.30,-2.40,0,2330,0
ASP,06/19/2008,12.5,12.5,12.5,12.5,4820,13.10,12.50,12.8,-0.30,-2.34,0,0,0
ASP,06/18/2008,13.2,13.2,12.8,12.8,42170,13.20,12.80,13.0,-0.20,-1.54,0,0,0
ASP,06/17/2008,13.0,13.0,13.0,13.0,6000,13.00,12.60,12.8,0.20,1.56,0,0,0
ASP,06/16/2008,12.8,12.8,12.8,12.8,8750,12.80,12.40,12.6,0.20,1.59,0,0,0
ASP,06/13/2008,12.4,12.6,12.4,12.6,34200,12.60,12.20,12.4,0.20,1.61,0,0,0
ASP,06/12/2008,12.4,12.4,12.4,12.4,26860,12.40,12.00,12.2,0.20,1.64,0,0,0
ASP,06/11/2008,11.8,12.2,11.8,12.2,32850,12.20,11.80,12.0,0.20,1.67,0,0,0
ASP,06/10/2008,12.0,12.0,12.0,12.0,120,12.40,12.00,12.2,-0.20,-1.64,0,0,0
ASP,06/09/2008,12.2,12.2,12.2,12.2,790,12.60,12.20,12.4,-0.20,-1.61,0,0,0
ASP,06/06/2008,12.4,12.4,12.4,12.4,1150,12.80,12.40,12.6,-0.20,-1.59,0,0,370
ASP,06/05/2008,12.6,12.6,12.6,12.6,1160,13.00,12.60,12.8,-0.20,-1.56,0,0,930
ASP,06/04/2008,12.8,12.8,12.8,12.8,5280,13.20,12.80,13.0,-0.20,-1.54,0,0,0
ASP,06/03/2008,13.0,13.0,13.0,13.0,10,13.40,13.00,13.2,-0.20,-1.52,0,0,0
ASP,06/02/2008,13.2,13.2,13.2,13.2,210,13.60,13.20,13.4,-0.20,-1.49,0,0,0
ASP,05/30/2008,13.4,13.4,13.4,13.4,3210,14.10,13.10,13.6,-0.20,-1.47,0,0,0
ASP,05/29/2008,13.6,13.6,13.6,13.6,0,0.00,0.00,0.0,13.60,0.00,0,0,0
ASP,05/29/2008,13.6,13.6,13.6,13.6,0,0.00,0.00,0.0,13.60,0.00,0,0,0
ASP,05/28/2008,13.6,13.6,13.6,13.6,0,0.00,0.00,0.0,13.60,0.00,0,0,0
ASP,05/28/2008,13.6,13.6,13.6,13.6,0,0.00,0.00,0.0,13.60,0.00,0,0,0
ASP,05/27/2008,13.6,13.6,13.6,13.6,0,0.00,0.00,0.0,13.60,0.00,0,0,0
ASP,05/27/2008,13.6,13.6,13.6,13.6,0,0.00,0.00,0.0,13.60,0.00,0,0,0
ASP,05/26/2008,13.6,13.6,13.6,13.6,6270,14.00,13.60,13.8,-0.20,-1.45,0,0,0
ASP,05/23/2008,13.8,13.8,13.8,13.8,2400,14.20,13.80,14.0,-0.20,-1.43,0,0,0
ASP,05/22/2008,14.0,14.0,14.0,14.0,320,14.40,14.00,14.2,-0.20,-1.41,0,0,0
ASP,05/21/2008,14.2,14.2,14.2,14.2,9100,14.60,14.20,14.4,-0.20,-1.39,0,0,0
ASP,05/20/2008,14.4,14.4,14.4,14.4,1700,14.80,14.40,14.6,-0.20,-1.37,0,0,1200
ASP,05/19/2008,14.6,14.6,14.6,14.6,13210,15.00,14.60,14.8,-0.20,-1.35,0,0,7760
ASP,05/16/2008,14.8,15.1,14.8,14.8,13120,15.40,14.80,15.1,-0.30,-1.99,0,3100,0
ASP,05/15/2008,15.1,15.1,15.1,15.1,3130,15.70,15.10,15.4,-0.30,-1.95,0,0,0
ASP,05/14/2008,15.5,15.5,15.4,15.4,2210,16.00,15.40,15.7,-0.30,-1.91,0,1000,0
ASP,05/13/2008,15.7,15.7,15.7,15.7,110,16.30,15.70,16.0,-0.30,-1.88,0,0,0
ASP,05/12/2008,16.0,16.0,16.0,16.0,100,16.60,16.00,16.3,-0.30,-1.84,0,0,0
ASP,05/09/2008,16.3,16.3,16.3,16.3,1200,16.90,16.30,16.6,-0.30,-1.81,0,100,0
ASP,05/08/2008,16.6,16.6,16.6,16.6,500,17.20,16.60,16.9,-0.30,-1.78,0,0,0
ASP,05/07/2008,17.2,17.2,16.9,16.9,1770,17.50,16.90,17.2,-0.30,-1.74,0,0,0
ASP,05/06/2008,17.2,17.2,17.2,17.2,4810,17.80,17.20,17.5,-0.30,-1.71,0,0,0
ASP,05/05/2008,17.7,17.8,17.5,17.5,15170,18.10,17.50,17.8,-0.30,-1.69,0,0,0
ASP,04/29/2008,18.1,18.1,17.8,17.8,30790,18.10,17.50,17.8,0.00,0.00,0,250,0
ASP,04/28/2008,17.8,17.8,17.6,17.8,17860,17.80,17.20,17.5,0.30,1.71,0,0,0
ASP,04/25/2008,18.1,18.1,17.5,17.5,29120,18.10,17.50,17.8,-0.30,-1.69,0,0,0
ASP,04/24/2008,19.5,19.6,19.3,19.3,16210,19.80,19.20,19.5,-0.20,-1.03,0,650,0
ASP,04/23/2008,20.0,20.0,19.5,19.5,97950,20.10,19.50,19.8,-0.30,-1.52,0,3100,0
ASP,04/22/2008,19.8,19.8,19.8,19.8,13170,19.80,19.20,19.5,0.30,1.54,0,2500,0
ASP,04/21/2008,19.5,19.5,19.5,19.5,2380,19.50,18.90,19.2,0.30,1.56,0,0,0
ASP,04/18/2008,19.2,19.2,19.2,19.2,9850,19.20,18.60,18.9,0.30,1.59,0,0,0
ASP,04/17/2008,18.9,18.9,18.9,18.9,52980,18.90,18.30,18.6,0.30,1.61,0,0,0
ASP,04/16/2008,18.6,18.6,18.6,18.6,950,19.20,18.60,18.9,-0.30,-1.59,0,0,0
ASP,04/11/2008,18.9,18.9,18.9,18.9,16440,19.50,18.90,19.2,-0.30,-1.56,0,0,0
ASP,04/10/2008,19.2,19.2,19.2,19.2,12470,20.48,18.52,19.5,-0.30,-1.54,0,5000,0
ASP,04/09/2008,19.6,19.6,19.3,19.5,30280,19.60,19.00,19.3,0.20,1.04,0,0,0
ASP,04/08/2008,19.3,19.3,18.8,19.3,39450,19.30,18.70,19.0,0.30,1.58,0,100,10000
ASP,04/07/2008,19.0,19.0,19.0,19.0,1000,19.00,18.40,18.7,0.30,1.60,0,0,0
ASP,04/04/2008,18.7,18.7,18.7,18.7,1020,18.70,18.50,18.6,0.10,0.54,0,0,0
ASP,04/03/2008,18.6,18.6,18.6,18.6,10,18.60,18.40,18.5,0.10,0.54,0,0,0
ASP,04/02/2008,18.5,18.5,18.5,18.5,2020,18.50,18.30,18.4,0.10,0.54,0,0,0
ASP,04/01/2008,18.4,18.4,18.4,18.4,10,18.40,18.20,18.3,0.10,0.55,0,0,0
ASP,03/31/2008,18.3,18.3,18.3,18.3,240,18.30,18.10,18.2,0.10,0.55,0,0,0
ASP,03/28/2008,18.2,18.2,18.2,18.2,5500,18.20,18.00,18.1,0.10,0.55,0,0,0
ASP,03/27/2008,18.1,18.1,18.1,18.1,8910,18.90,17.10,18.0,0.10,0.56,0,0,0
ASP,03/26/2008,17.2,18.0,17.2,18.0,30090,19.00,17.20,18.1,-0.10,-0.55,0,7760,0
ASP,03/25/2008,18.1,18.1,18.1,18.1,19920,19.90,18.10,19.0,-0.90,-4.74,0,0,0
ASP,03/24/2008,19.0,19.0,19.0,19.0,11650,20.80,19.00,19.9,-0.90,-4.52,0,0,0
ASP,03/21/2008,19.9,20.1,19.9,19.9,19490,21.90,19.90,20.9,-1.00,-4.78,0,0,0
ASP,03/20/2008,20.9,21.0,20.9,20.9,9200,23.10,20.90,22.0,-1.10,-5.00,0,0,0
ASP,03/19/2008,23.1,23.2,22.0,22.0,24050,24.20,22.00,23.1,-1.10,-4.76,0,0,0
ASP,03/18/2008,23.1,23.1,23.1,23.1,4880,25.50,23.10,24.3,-1.20,-4.94,0,0,0
ASP,03/17/2008,24.3,24.3,24.3,24.3,8280,26.70,24.30,25.5,-1.20,-4.71,0,0,0
ASP,03/14/2008,25.5,25.5,24.6,25.5,6380,26.70,24.30,25.5,0.00,0.00,0,100,0
ASP,03/13/2008,25.2,25.5,25.0,25.5,11920,26.77,24.23,25.5,0.00,0.00,0,0,0
ASP,03/12/2008,26.0,26.8,25.5,25.5,34420,28.10,25.50,26.8,-1.30,-4.85,0,0,0
ASP,03/11/2008,25.8,26.9,25.8,26.8,11000,28.40,25.80,27.1,-0.30,-1.11,0,0,0
ASP,03/10/2008,28.0,28.0,27.1,27.1,57250,28.04,25.36,26.7,0.40,1.50,0,500,0
ASP,03/07/2008,26.7,26.7,26.2,26.7,52860,26.70,24.30,25.5,1.20,4.71,0,150,0
ASP,03/06/2008,25.5,25.5,25.5,25.5,40480,25.50,23.10,24.3,1.20,4.94,200000,10000,0
ASP,03/05/2008,24.3,24.3,24.3,24.3,1600,26.70,24.30,25.5,-1.20,-4.71,0,0,0
ASP,03/04/2008,25.5,25.5,25.5,25.5,910,28.10,25.50,26.8,-1.30,-4.85,0,0,0
ASP,03/03/2008,26.8,26.8,26.8,26.8,7110,29.60,26.80,28.2,-1.40,-4.96,0,150,1280
ASP,02/29/2008,28.2,28.2,28.2,28.2,24940,31.00,28.20,29.6,-1.40,-4.73,0,0,0
ASP,02/28/2008,29.6,30.9,29.6,29.6,29910,32.60,29.60,31.1,-1.50,-4.82,0,400,0
ASP,02/27/2008,31.1,32.0,31.1,31.1,31630,34.30,31.10,32.7,-1.60,-4.89,0,100,0
ASP,02/26/2008,32.7,33.0,32.7,32.7,24530,36.12,32.68,34.4,-1.70,-4.94,0,0,2400
ASP,02/25/2008,32.6,35.3,32.6,34.4,48910,36.00,32.60,34.3,0.10,0.29,0,0,0
ASP,02/22/2008,34.3,34.3,34.3,34.3,3190,37.90,34.30,36.1,-1.80,-4.99,0,0,0
ASP,02/21/2008,36.1,36.1,36.1,36.1,3310,39.90,36.10,38.0,-1.90,-5.00,0,0,0
ASP,02/20/2008,38.0,38.1,38.0,38.0,27330,42.00,38.00,40.0,-2.00,-5.00,0,50,0
ASP,02/19/2008,41.0,41.0,40.0,40.0,16420,44.10,39.90,42.0,-2.00,-4.76,0,500,0
ASP,02/18/2008,41.4,44.0,41.4,42.0,36020,45.60,41.40,43.5,-1.50,-3.45,0,5900,0
ASP,02/15/2008,42.0,45.0,42.0,43.5,92490,60.00,40.00,50.0,-6.50,-13.00,0,0,0
