MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HDC,08/03/2009,41.9,42.5,41.6,42.0,10340,43.60,39.60,41.6,0.40,0.96,0,500,0
HDC,07/31/2009,41.5,41.6,41.3,41.6,42440,41.60,37.80,39.7,1.90,4.79,0,0,0
HDC,07/30/2009,40.0,40.5,39.5,39.7,10440,42.00,38.00,40.0,-0.30,-0.75,0,500,0
HDC,07/29/2009,41.0,41.3,40.0,40.0,27880,42.50,38.50,40.5,-0.50,-1.23,0,0,0
HDC,07/28/2009,40.5,42.0,40.5,40.5,63350,44.60,40.40,42.5,-2.00,-4.71,0,3000,0
HDC,07/27/2009,41.7,43.7,41.7,42.5,36140,43.70,39.70,41.7,0.80,1.92,0,400,0
HDC,07/24/2009,41.7,41.7,41.7,41.7,9950,41.70,37.90,39.8,1.90,4.77,0,0,0
HDC,07/23/2009,38.0,39.8,38.0,39.8,12700,40.70,36.90,38.8,1.00,2.58,0,200,0
HDC,07/22/2009,39.9,39.9,38.8,38.8,17530,40.80,37.00,38.9,-0.10,-0.26,0,0,0
HDC,07/21/2009,39.0,39.0,38.8,38.9,12510,40.90,37.10,39.0,-0.10,-0.26,0,0,0
HDC,07/20/2009,38.5,39.0,38.4,39.0,23470,41.70,37.90,39.8,-0.80,-2.01,0,0,100
HDC,07/17/2009,39.1,40.0,38.0,39.8,10100,41.70,37.90,39.8,0.00,0.00,0,0,0
HDC,07/16/2009,40.0,40.0,39.0,39.8,22490,41.50,37.70,39.6,0.20,0.51,0,0,0
HDC,07/15/2009,40.0,40.0,38.7,39.6,11480,40.40,36.60,38.5,1.10,2.86,0,0,0
HDC,07/14/2009,39.8,39.8,38.5,38.5,49040,40.70,36.90,38.8,-0.30,-0.77,0,0,0
HDC,07/13/2009,38.3,39.0,38.2,38.8,37020,41.60,37.80,39.7,-0.90,-2.27,0,480,1340
HDC,07/10/2009,40.9,40.9,38.5,39.7,15530,42.20,38.20,40.2,-0.50,-1.24,0,0,1000
HDC,07/09/2009,41.9,41.9,40.2,40.2,26400,43.10,39.10,41.1,-0.90,-2.19,0,0,0
HDC,07/08/2009,40.1,41.1,40.1,41.1,12930,44.10,39.90,42.0,-0.90,-2.14,0,120,0
HDC,07/07/2009,42.5,42.5,40.6,42.0,23570,44.10,39.90,42.0,0.00,0.00,0,200,0
HDC,07/06/2009,42.0,42.0,41.5,42.0,50280,42.00,38.00,40.0,2.00,5.00,0,0,0
HDC,07/03/2009,37.7,40.0,37.7,40.0,32740,41.40,37.60,39.5,0.50,1.27,0,1340,0
HDC,07/02/2009,39.0,40.9,37.2,39.5,17560,40.90,37.10,39.0,0.50,1.28,0,600,0
HDC,07/01/2009,39.0,39.1,39.0,39.0,27480,43.00,39.00,41.0,-2.00,-4.88,0,200,0
HDC,06/30/2009,43.9,43.9,41.0,41.0,31200,43.00,39.00,42.0,-1.00,-2.38,0,0,200
HDC,06/29/2009,41.0,42.0,41.0,42.0,30680,42.00,38.00,40.0,2.00,5.00,0,0,0
HDC,06/26/2009,40.1,41.7,39.7,40.0,98260,43.70,39.70,41.7,-1.70,-4.08,0,1000,2340
HDC,06/25/2009,41.7,42.0,41.7,41.7,71970,45.90,41.70,43.8,-2.10,-4.79,0,500,500
HDC,06/24/2009,43.8,48.3,43.8,43.8,144040,48.40,43.80,46.1,-2.30,-4.99,0,2000,0
HDC,06/23/2009,46.1,46.1,46.1,46.1,870,50.50,46.10,48.5,-2.40,-4.95,0,0,0
HDC,06/22/2009,48.5,48.5,48.5,48.5,23120,53.50,48.50,51.0,-2.50,-4.90,0,100,0
HDC,06/19/2009,54.5,54.5,50.0,51.0,116160,53.50,48.50,52.0,-1.00,-1.92,0,0,50
HDC,06/18/2009,52.0,52.0,51.0,52.0,172940,52.00,47.20,49.6,2.40,4.84,0,0,0
HDC,06/17/2009,45.0,49.6,45.0,49.6,147380,49.60,45.00,47.3,2.30,4.86,0,0,0
HDC,06/16/2009,47.5,47.5,47.3,47.3,109290,52.00,47.30,49.7,-2.40,-4.83,0,100,0
HDC,06/15/2009,49.7,49.7,49.7,49.7,219600,49.70,45.10,47.4,2.30,4.85,0,120,3280
HDC,06/12/2009,47.4,47.4,47.4,47.4,15720,49.70,45.10,45.2,2.20,4.87,0,0,0
HDC,06/11/2009,45.2,45.2,45.2,45.2,2620,45.20,41.00,43.1,2.10,4.87,0,0,0
HDC,06/10/2009,43.1,43.1,43.1,43.1,138120,43.10,39.10,41.1,2.00,4.87,0,0,0
HDC,06/09/2009,41.1,41.1,41.0,41.1,110580,41.10,37.30,39.2,1.90,4.85,0,100,5700
HDC,06/08/2009,39.2,39.2,39.2,39.2,12460,39.20,35.60,37.4,1.80,4.81,0,0,0
HDC,06/05/2009,37.4,37.4,37.4,37.4,45730,37.40,34.00,35.7,1.70,4.76,0,0,0
HDC,06/04/2009,34.0,35.7,33.9,35.7,78620,35.70,32.30,34.0,1.70,5.00,0,0,0
HDC,06/03/2009,34.7,34.7,33.6,34.0,45790,35.70,32.30,34.0,0.00,0.00,0,4950,0
HDC,06/02/2009,34.8,34.8,33.5,34.0,63730,34.80,31.60,33.2,0.80,2.41,0,8600,0
HDC,06/01/2009,33.1,33.2,33.1,33.2,24790,33.20,30.20,31.7,1.50,4.73,0,1000,0
HDC,05/29/2009,34.7,34.7,31.7,31.7,45990,34.90,31.70,33.3,-1.60,-4.80,0,0,0
HDC,05/28/2009,33.4,33.5,33.3,33.3,41650,36.70,33.30,35.0,-1.70,-4.86,0,0,2000
HDC,05/27/2009,35.0,36.5,34.5,35.0,46190,37.80,34.20,36.0,-1.00,-2.78,0,500,30
HDC,05/26/2009,36.0,36.3,34.5,36.0,70770,36.30,32.90,34.6,1.40,4.05,0,0,3500
HDC,05/25/2009,34.6,34.6,34.6,34.6,98600,34.60,31.40,33.0,1.60,4.85,0,0,0
HDC,05/22/2009,33.4,34.6,33.0,33.0,116390,36.40,33.00,34.7,-1.70,-4.90,0,130,1200
HDC,05/21/2009,34.7,34.7,34.5,34.7,165770,34.70,31.50,33.1,1.60,4.83,0,0,0
HDC,05/20/2009,33.1,33.1,33.1,33.1,16090,33.10,30.10,31.6,1.50,4.75,0,0,0
HDC,05/19/2009,31.6,31.6,31.6,31.6,23660,31.60,28.60,30.1,1.50,4.98,0,0,0
HDC,05/18/2009,30.1,30.1,30.1,30.1,56900,30.10,27.30,28.7,1.40,4.88,0,2200,0
HDC,05/15/2009,28.8,28.8,28.8,28.8,62060,28.80,26.20,27.5,1.30,4.73,0,0,0
HDC,05/14/2009,26.3,27.5,26.3,27.5,34370,28.80,26.20,27.5,0.00,0.00,0,0,0
HDC,05/13/2009,27.6,27.7,27.0,27.5,93900,27.80,25.20,26.5,1.00,3.77,0,0,0
HDC,05/12/2009,24.4,26.5,24.4,26.5,76500,26.50,24.10,25.3,1.20,4.74,0,0,2000
HDC,05/11/2009,26.0,26.0,25.3,25.3,33570,27.30,24.70,26.0,-0.70,-2.69,0,0,3000
HDC,05/08/2009,25.0,26.1,25.0,26.0,26870,27.40,24.80,26.1,-0.10,-0.38,0,0,0
HDC,05/07/2009,26.3,26.3,25.6,26.1,18160,26.30,23.90,25.1,1.00,3.98,0,0,0
HDC,05/06/2009,25.3,25.3,25.1,25.1,23280,27.70,25.10,26.4,-1.30,-4.92,0,80,1000
HDC,05/05/2009,26.4,26.4,26.3,26.4,117180,26.40,24.00,25.2,1.20,4.76,0,0,1000
HDC,05/04/2009,25.2,25.2,25.2,25.2,7240,25.20,22.80,24.0,1.20,5.00,0,0,0
HDC,04/29/2009,23.2,24.0,23.2,24.0,10430,25.20,22.80,24.0,0.00,0.00,0,0,0
HDC,04/28/2009,23.0,24.0,23.0,24.0,2710,24.50,22.30,23.4,0.60,2.56,0,0,0
HDC,04/27/2009,23.1,23.5,23.1,23.4,16960,24.50,22.30,24.0,-0.60,-2.50,0,0,0
HDC,04/24/2009,25.2,25.2,24.0,24.0,34130,26.40,24.00,25.2,-1.20,-4.76,0,1000,0
HDC,04/23/2009,25.2,25.2,24.5,25.2,4500,26.40,24.00,25.2,0.00,0.00,0,0,0
HDC,04/22/2009,24.9,25.2,24.5,25.2,11350,25.20,22.80,24.0,1.20,5.00,0,0,0
HDC,04/21/2009,22.8,24.0,22.8,24.0,64160,25.00,22.80,23.9,0.10,0.42,0,0,6500
HDC,04/20/2009,23.9,23.9,23.9,23.9,24650,26.30,23.90,25.1,-1.20,-4.78,0,0,0
HDC,04/17/2009,26.4,26.4,25.1,25.1,50420,27.70,25.10,26.4,-1.30,-4.92,0,0,1500
HDC,04/16/2009,26.5,26.5,25.6,26.4,41170,26.60,24.20,25.4,1.00,3.94,0,3000,0
HDC,04/15/2009,26.0,26.0,25.0,25.4,63270,26.50,24.10,25.3,0.10,0.40,0,2420,1500
HDC,04/14/2009,26.3,26.3,25.3,25.3,44020,26.40,24.00,25.2,0.10,0.40,0,100,0
HDC,04/13/2009,25.2,25.2,25.0,25.2,128920,25.20,22.80,24.0,1.20,5.00,0,0,0
HDC,04/10/2009,24.0,24.0,24.0,24.0,41790,24.00,21.80,22.9,1.10,4.80,0,500,0
HDC,04/09/2009,24.3,24.3,22.9,22.9,17980,24.40,22.20,23.3,-0.40,-1.72,0,3000,3500
HDC,04/08/2009,23.5,24.7,23.3,23.3,35300,25.70,23.30,24.5,-1.20,-4.90,0,0,5000
HDC,04/07/2009,23.6,24.7,23.5,24.5,24360,24.70,22.50,23.6,0.90,3.81,0,1100,0
HDC,04/03/2009,23.3,23.6,23.0,23.6,52650,23.60,21.40,22.5,1.10,4.89,0,0,0
HDC,04/02/2009,22.5,22.7,22.5,22.5,10900,23.30,21.10,22.2,0.30,1.35,0,0,0
HDC,04/01/2009,22.2,22.3,22.1,22.2,19830,23.20,21.00,22.1,0.10,0.45,0,0,0
HDC,03/31/2009,21.6,22.1,21.6,22.1,6500,23.40,21.20,22.3,-0.20,-0.90,0,0,0
HDC,03/30/2009,21.5,22.5,21.5,22.3,22940,23.60,21.40,22.5,-0.20,-0.89,0,1500,0
HDC,03/27/2009,23.3,23.3,22.0,22.5,23110,23.90,21.70,22.8,-0.30,-1.32,0,0,0
HDC,03/26/2009,22.5,22.8,22.5,22.8,19210,23.30,21.10,22.2,0.60,2.70,0,0,0
HDC,03/25/2009,22.0,22.5,21.5,22.2,15530,23.10,20.90,22.0,0.20,0.91,0,4900,0
HDC,03/24/2009,22.0,22.0,22.0,22.0,16900,22.00,20.00,21.0,1.00,4.76,0,0,0
HDC,03/23/2009,22.2,22.2,21.0,21.0,16400,22.40,20.40,21.4,-0.40,-1.87,0,0,0
HDC,03/20/2009,20.5,21.4,20.5,21.4,2320,22.00,20.00,21.0,0.40,1.90,0,0,0
HDC,03/19/2009,22.9,22.9,21.0,21.0,20900,23.10,20.90,22.0,-1.00,-4.55,0,0,0
HDC,03/18/2009,22.0,22.0,21.1,22.0,28250,22.00,20.00,21.0,1.00,4.76,0,0,0
HDC,03/17/2009,21.5,21.5,20.5,21.0,6420,22.30,20.30,21.3,-0.30,-1.41,0,0,0
HDC,03/16/2009,20.5,21.3,20.5,21.3,7140,21.80,19.80,20.8,0.50,2.40,0,0,0
HDC,03/13/2009,21.0,21.0,20.5,20.8,10000,21.30,19.30,20.3,0.50,2.46,0,1000,0
HDC,03/12/2009,21.2,21.2,20.3,20.3,6020,22.30,20.30,21.3,-1.00,-4.69,0,0,0
HDC,03/11/2009,21.3,21.3,21.3,21.3,6260,21.50,19.50,20.5,0.80,3.90,0,0,0
HDC,03/10/2009,20.5,20.5,20.0,20.5,12770,21.00,19.00,20.0,0.50,2.50,0,800,0
HDC,03/09/2009,19.3,20.3,19.3,20.0,1780,21.00,19.00,20.0,0.00,0.00,0,0,800
HDC,03/06/2009,19.4,20.0,19.4,20.0,5400,21.30,19.30,20.3,-0.30,-1.48,0,0,800
HDC,03/05/2009,20.3,20.4,20.0,20.3,2800,20.70,18.90,19.8,0.50,2.53,0,0,0
HDC,03/04/2009,19.4,19.8,19.4,19.8,4530,20.30,18.50,19.4,0.40,2.06,0,0,0
HDC,03/03/2009,18.5,19.4,18.5,19.4,2470,20.30,18.50,19.4,0.00,0.00,0,0,0
HDC,03/02/2009,0.0,19.4,19.4,19.4,500,20.30,18.50,19.4,0.00,0.00,0,0,0
HDC,02/27/2009,19.4,19.4,19.4,19.4,4950,19.90,18.10,19.0,0.40,2.11,0,0,0
HDC,02/26/2009,18.5,19.0,18.0,19.0,10420,19.40,17.60,18.5,0.50,2.70,0,0,1600
HDC,02/25/2009,18.4,18.5,18.4,18.5,5980,18.50,16.90,17.7,0.80,4.52,0,0,1000
HDC,02/24/2009,17.7,18.0,17.7,17.7,13090,19.50,17.70,18.6,-0.90,-4.84,0,0,1170
HDC,02/23/2009,19.4,19.5,18.6,18.6,12410,20.40,18.60,19.5,-0.90,-4.62,0,0,0
HDC,02/20/2009,19.4,19.5,19.2,19.5,6050,19.80,18.00,18.9,0.60,3.17,0,700,0
HDC,02/19/2009,0.0,18.9,18.0,18.9,930,19.80,18.00,18.9,0.00,0.00,0,0,880
HDC,02/18/2009,19.5,19.5,18.9,18.9,5010,20.70,18.90,19.8,-0.90,-4.55,0,120,0
HDC,02/17/2009,20.0,20.0,19.0,19.8,7100,21.00,19.00,20.0,-0.20,-1.00,0,0,0
HDC,02/16/2009,21.0,21.0,20.0,20.0,2230,22.00,20.00,21.0,-1.00,-4.76,0,0,0
HDC,02/13/2009,20.6,21.0,20.0,21.0,1570,22.00,20.00,21.0,0.00,0.00,0,0,0
HDC,02/12/2009,20.0,21.0,19.8,21.0,4930,21.40,19.40,20.4,0.60,2.94,0,0,0
HDC,02/11/2009,20.3,20.5,20.3,20.4,4330,21.70,19.70,20.7,-0.30,-1.45,0,1000,560
HDC,02/10/2009,20.8,20.8,20.0,20.7,3180,21.60,19.60,20.6,0.10,0.49,0,600,0
HDC,02/09/2009,20.6,20.6,20.4,20.6,11890,20.60,18.80,19.7,0.90,4.57,0,0,0
HDC,02/06/2009,20.0,20.1,19.7,19.7,6450,20.80,19.00,19.9,-0.20,-1.01,0,1000,0
HDC,02/05/2009,20.1,20.1,19.9,19.9,7480,21.90,19.90,20.9,-1.00,-4.78,0,0,0
HDC,02/04/2009,20.1,20.9,20.1,20.9,960,22.00,20.00,21.0,-0.10,-0.48,0,0,0
HDC,02/03/2009,21.7,21.7,20.7,21.0,3510,22.70,20.70,21.7,-0.70,-3.23,0,160,0
HDC,02/02/2009,21.7,22.3,21.7,21.7,3150,22.90,20.90,21.9,-0.20,-0.91,0,0,0
HDC,01/23/2009,21.9,21.9,20.9,21.9,520,21.90,19.90,20.9,1.00,4.78,0,190,0
HDC,01/22/2009,20.9,20.9,20.7,20.9,1760,21.90,19.90,20.9,0.00,0.00,0,0,1150
HDC,01/21/2009,20.5,21.0,20.2,20.9,3510,21.00,19.00,20.0,0.90,4.50,0,0,10
HDC,01/20/2009,21.5,21.5,19.6,20.0,3740,21.60,19.60,20.6,-0.60,-2.91,0,0,0
HDC,01/19/2009,0.0,20.6,20.6,20.6,60,21.60,19.60,20.6,0.00,0.00,0,0,0
HDC,01/16/2009,21.4,21.4,20.6,20.6,2010,21.60,19.60,20.6,0.00,0.00,0,0,840
HDC,01/15/2009,20.7,21.5,20.6,20.6,2110,22.40,20.40,21.4,-0.80,-3.74,0,0,0
HDC,01/14/2009,20.7,21.5,20.7,21.4,2620,22.40,20.40,21.4,0.00,0.00,0,0,0
HDC,01/13/2009,21.6,21.6,21.2,21.4,3330,22.60,20.60,21.6,-0.20,-0.93,0,0,70
HDC,01/12/2009,0.0,21.6,21.6,21.6,1350,22.50,20.50,21.5,0.10,0.47,0,0,1050
HDC,01/09/2009,21.5,21.5,21.5,21.5,4110,22.50,20.50,21.5,0.00,0.00,0,0,0
HDC,01/08/2009,21.0,21.7,21.0,21.5,24100,22.70,20.70,21.7,-0.20,-0.92,0,0,2360
HDC,01/07/2009,21.7,22.0,21.6,21.7,14800,22.50,20.50,21.5,0.20,0.93,0,0,0
HDC,01/06/2009,21.5,21.6,21.5,21.5,6130,22.50,20.50,21.5,0.00,0.00,0,0,1560
HDC,01/05/2009,21.3,21.5,21.2,21.5,14280,22.50,20.50,21.5,0.00,0.00,0,2000,0
HDC,01/02/2009,20.8,21.9,20.8,21.5,640,22.60,20.60,21.6,-0.10,-0.46,0,0,0
HDC,12/31/2008,0.0,21.7,21.0,21.6,1140,22.40,20.40,21.4,0.20,0.93,0,1000,0
HDC,12/30/2008,21.3,21.4,21.3,21.4,8460,22.30,20.30,21.3,0.10,0.47,0,0,2150
HDC,12/29/2008,21.0,21.3,21.0,21.3,6990,22.20,20.20,21.2,0.10,0.47,0,1000,0
HDC,12/26/2008,21.0,21.4,20.5,21.2,4270,22.00,20.00,21.0,0.20,0.95,0,0,0
HDC,12/25/2008,21.2,21.2,20.4,21.0,3570,21.40,19.40,20.4,0.60,2.94,0,0,0
HDC,12/24/2008,20.5,20.5,20.3,20.4,2690,22.10,20.10,21.1,-0.70,-3.32,0,0,100
HDC,12/23/2008,20.5,21.1,20.5,21.1,3150,22.20,20.20,21.2,-0.10,-0.47,0,0,0
HDC,12/22/2008,21.5,21.5,21.1,21.2,5600,21.70,19.70,20.7,0.50,2.42,0,0,0
HDC,12/19/2008,21.5,21.5,20.7,20.7,7630,22.00,20.00,21.0,-0.30,-1.43,0,400,0
HDC,12/18/2008,20.6,21.0,20.6,21.0,2510,21.60,19.60,20.6,0.40,1.94,0,0,1590
HDC,12/17/2008,21.5,21.5,20.6,20.6,6110,21.50,19.50,20.5,0.10,0.49,0,0,0
HDC,12/16/2008,21.7,21.7,20.5,20.5,9850,22.50,20.50,21.5,-1.00,-4.65,0,0,0
HDC,12/15/2008,21.5,21.5,20.0,21.5,12130,21.50,19.50,20.5,1.00,4.88,0,590,0
HDC,12/12/2008,20.0,20.5,20.0,20.5,6810,20.50,18.70,19.6,0.90,4.59,0,1000,0
HDC,12/11/2008,19.7,20.7,19.5,19.6,5620,21.00,19.00,20.0,-0.40,-2.00,0,0,930
HDC,12/10/2008,20.3,20.4,20.0,20.0,8970,22.00,20.00,21.0,-1.00,-4.76,0,0,0
HDC,12/09/2008,23.3,23.3,22.1,22.8,12060,23.60,21.40,22.5,0.30,1.33,0,0,0
HDC,12/08/2008,23.4,23.4,22.5,22.5,16010,24.30,22.10,23.2,-0.70,-3.02,0,200,0
HDC,12/05/2008,23.5,23.5,23.0,23.2,9070,24.60,22.40,23.5,-0.30,-1.28,0,800,670
HDC,12/04/2008,23.5,23.8,23.5,23.5,10080,24.40,22.20,23.3,0.20,0.86,0,0,330
HDC,12/03/2008,23.5,23.8,23.3,23.3,10440,24.60,22.40,23.5,-0.20,-0.85,0,0,0
HDC,12/02/2008,23.1,23.7,23.1,23.5,7230,25.50,23.10,24.3,-0.80,-3.29,0,200,1400
HDC,12/01/2008,24.5,24.5,23.0,24.3,26870,24.70,22.50,23.6,0.70,2.97,0,0,0
HDC,11/28/2008,23.3,23.6,22.2,23.6,13290,23.60,21.40,22.5,1.10,4.89,0,0,0
HDC,11/27/2008,22.1,23.0,22.1,22.5,10460,23.70,21.50,22.6,-0.10,-0.44,0,0,0
HDC,11/26/2008,23.3,23.3,22.6,22.6,23940,24.40,22.20,23.3,-0.70,-3.00,0,0,0
HDC,11/25/2008,23.3,23.3,23.0,23.3,20050,23.90,21.70,22.8,0.50,2.19,0,0,0
HDC,11/24/2008,22.8,22.8,22.0,22.8,13650,23.70,21.50,22.6,0.20,0.88,0,0,0
HDC,11/21/2008,21.9,22.8,21.9,22.6,6780,23.60,21.40,22.5,0.10,0.44,0,0,0
HDC,11/20/2008,22.2,22.5,22.2,22.5,11750,24.10,21.90,23.0,-0.50,-2.17,0,0,0
HDC,11/19/2008,23.8,23.8,23.0,23.0,5800,24.10,21.90,23.0,0.00,0.00,0,0,1000
HDC,11/18/2008,23.5,23.5,22.5,23.0,9930,24.00,21.80,22.9,0.10,0.44,0,0,0
HDC,11/17/2008,22.9,23.8,22.9,22.9,21950,25.30,22.90,24.1,-1.20,-4.98,0,0,0
HDC,11/14/2008,24.5,24.5,24.0,24.1,12230,24.80,22.60,23.7,0.40,1.69,0,0,0
HDC,11/13/2008,23.1,24.0,22.7,23.7,19670,24.20,22.00,23.1,0.60,2.60,0,0,0
HDC,11/12/2008,22.7,23.7,22.7,23.1,24150,24.90,22.70,23.8,-0.70,-2.94,0,0,0
HDC,11/11/2008,23.9,24.5,23.8,23.8,26320,26.20,23.80,25.0,-1.20,-4.80,0,0,500
HDC,11/10/2008,25.0,25.4,25.0,25.0,19290,26.20,23.80,25.0,0.00,0.00,0,0,0
HDC,11/07/2008,24.0,25.0,23.9,25.0,29180,26.30,23.90,25.1,-0.10,-0.40,0,0,0
HDC,11/06/2008,24.0,26.2,23.9,25.1,75530,26.20,23.80,25.0,0.10,0.40,0,2000,0
HDC,11/05/2008,25.0,25.0,25.0,25.0,45650,25.00,22.80,23.9,1.10,4.60,0,0,0
HDC,11/04/2008,23.4,23.9,23.4,23.9,36580,23.90,21.70,22.8,1.10,4.82,0,0,0
HDC,11/03/2008,22.6,23.7,22.6,22.8,19550,24.80,22.60,23.7,-0.90,-3.80,0,0,0
HDC,10/31/2008,23.4,23.7,23.4,23.7,38250,24.50,22.30,23.4,0.30,1.28,0,10150,0
HDC,10/30/2008,21.5,23.5,21.5,23.4,22940,23.50,21.30,22.4,1.00,4.46,0,0,0
HDC,10/29/2008,22.4,22.4,22.0,22.4,20710,22.40,20.40,21.4,1.00,4.67,0,2000,0
HDC,10/28/2008,21.4,22.5,21.4,21.4,64770,23.60,21.40,22.5,-1.10,-4.89,0,0,0
HDC,10/27/2008,22.6,22.6,22.5,22.5,27540,24.70,22.50,23.6,-1.10,-4.66,0,0,0
HDC,10/24/2008,22.7,23.6,22.2,23.6,36520,23.90,21.70,22.8,0.80,3.51,0,0,0
HDC,10/23/2008,22.8,23.0,22.8,22.8,37590,25.20,22.80,24.0,-1.20,-5.00,0,0,2520
HDC,10/22/2008,23.9,24.0,23.8,24.0,31850,25.00,22.80,23.9,0.10,0.42,0,2500,0
HDC,10/21/2008,23.9,23.9,23.1,23.9,81790,23.90,21.70,21.0,2.90,13.81,0,500,57870
HDC,10/20/2008,24.9,24.9,22.8,22.8,109140,25.00,22.80,23.9,-1.10,-4.60,0,0,51000
HDC,10/17/2008,23.7,23.9,23.6,23.9,36740,23.90,21.70,22.8,1.10,4.82,0,0,20
HDC,10/16/2008,22.8,23.0,22.8,22.8,62150,25.20,22.80,24.0,-1.20,-5.00,0,0,50000
HDC,10/15/2008,25.0,25.3,24.0,24.0,87800,26.10,23.70,24.9,-0.90,-3.61,0,0,39240
HDC,10/14/2008,24.9,24.9,24.9,24.9,72200,24.90,22.70,23.8,1.10,4.62,0,500,70000
HDC,10/13/2008,23.8,24.7,23.8,23.8,36400,25.90,23.50,24.7,-0.90,-3.64,0,200,33400
HDC,10/10/2008,24.7,25.0,24.7,24.7,47000,27.30,24.70,26.0,-1.30,-5.00,0,100,25240
HDC,10/09/2008,25.9,28.0,25.9,26.0,39300,28.50,25.90,27.2,-1.20,-4.41,0,0,30500
HDC,10/08/2008,27.2,27.5,27.2,27.2,38280,30.00,27.20,28.6,-1.40,-4.90,0,100,25890
HDC,10/07/2008,28.6,28.6,28.6,28.6,15110,31.60,28.60,30.1,-1.50,-4.98,0,100,11050
HDC,10/06/2008,30.5,31.1,30.1,30.1,31500,33.00,30.00,31.5,-1.40,-4.44,0,100,16540
HDC,10/03/2008,31.0,32.1,31.0,31.5,32050,33.70,30.50,32.1,-0.60,-1.87,0,1000,27500
HDC,10/02/2008,32.7,33.0,32.0,32.1,37870,34.30,31.10,32.7,-0.60,-1.83,0,0,28140
HDC,10/01/2008,32.9,33.0,32.7,32.7,10200,35.00,31.80,33.4,-0.70,-2.10,0,0,420
HDC,09/30/2008,33.4,33.4,33.4,33.4,540,36.80,33.40,35.1,-1.70,-4.84,0,0,20
HDC,09/29/2008,35.1,36.0,35.1,35.1,19430,38.70,35.10,36.9,-1.80,-4.88,0,0,15450
HDC,09/26/2008,38.0,38.0,35.4,36.9,22800,38.20,34.60,36.4,0.50,1.37,0,1000,13000
HDC,09/25/2008,35.0,36.4,34.9,36.4,14800,37.80,34.20,36.0,0.40,1.11,260000,0,0
HDC,09/24/2008,34.4,37.0,34.4,36.0,10730,37.80,34.20,36.0,0.00,0.00,0,2000,0
HDC,09/23/2008,33.8,36.0,33.8,36.0,21970,37.10,33.70,35.4,0.60,1.69,0,2120,0
HDC,09/22/2008,35.4,35.4,35.4,35.4,2560,35.40,32.20,33.8,1.60,4.73,0,0,0
HDC,09/19/2008,33.8,33.8,33.8,33.8,26730,33.80,30.60,32.2,1.60,4.97,0,1630,0
HDC,09/18/2008,32.2,32.2,32.2,32.2,13350,35.40,32.20,33.8,-1.60,-4.73,0,2150,0
HDC,09/17/2008,33.8,33.8,33.8,33.8,23740,37.20,33.80,35.5,-1.70,-4.79,0,2000,500
HDC,09/16/2008,33.5,35.5,33.0,35.5,41120,36.40,33.00,34.7,0.80,2.31,0,0,2000
HDC,09/15/2008,33.0,36.4,33.0,34.7,58410,36.40,33.00,34.7,0.00,0.00,20000,0,0
HDC,09/12/2008,34.7,34.7,34.7,34.7,18380,38.30,34.70,36.5,-1.80,-4.93,0,0,2000
HDC,09/11/2008,36.8,37.5,36.5,36.5,29080,40.30,36.50,38.4,-1.90,-4.95,0,0,950
HDC,09/10/2008,38.7,40.0,38.4,38.4,76550,42.40,38.40,40.4,-2.00,-4.95,0,0,500
HDC,09/09/2008,40.4,41.3,40.4,40.4,78960,44.60,40.40,42.5,-2.10,-4.94,0,500,13150
HDC,09/08/2008,42.5,42.5,42.5,42.5,4490,46.90,42.50,44.7,-2.20,-4.92,0,500,0
HDC,09/05/2008,44.7,46.0,44.7,44.7,34590,49.30,44.70,47.0,-2.30,-4.89,0,17000,100
HDC,09/04/2008,47.4,47.4,45.2,47.0,66380,49.70,45.10,47.4,-0.40,-0.84,0,500,0
HDC,09/03/2008,47.4,47.4,47.3,47.4,54390,47.40,43.00,45.2,2.20,4.87,0,0,0
HDC,08/29/2008,45.2,46.2,45.2,45.2,91370,49.80,45.20,47.5,-2.30,-4.84,0,500,7000
HDC,08/28/2008,52.5,52.5,47.5,47.5,105290,52.50,47.50,50.0,-2.50,-5.00,0,650,1000
HDC,08/27/2008,50.0,50.0,50.0,50.0,27650,50.00,45.60,47.9,2.10,4.38,0,0,0
HDC,08/26/2008,47.9,47.9,47.9,47.9,16710,47.90,43.50,45.7,2.20,4.81,0,0,0
HDC,08/25/2008,45.7,45.7,45.7,45.7,10100,45.70,41.50,43.6,2.10,4.82,0,5220,300
HDC,08/22/2008,43.6,43.6,41.5,43.6,87750,43.60,39.60,41.6,2.00,4.81,0,3430,0
HDC,08/21/2008,41.6,41.6,39.8,41.6,56520,41.60,37.80,39.7,1.90,4.79,0,0,0
HDC,08/20/2008,36.1,39.7,36.1,39.7,157250,39.70,36.10,37.9,1.80,4.75,0,6250,0
HDC,08/19/2008,37.9,37.9,37.8,37.9,116640,37.90,34.30,36.1,1.80,4.99,0,0,0
HDC,08/18/2008,36.1,36.1,36.1,36.1,6790,36.10,32.70,34.4,1.70,4.94,0,0,300
HDC,08/15/2008,34.4,34.4,34.4,34.4,9700,34.40,32.40,33.4,1.00,2.99,0,0,0
HDC,08/14/2008,33.4,33.4,33.4,33.4,3150,33.40,31.60,32.5,0.90,2.77,0,0,0
HDC,08/13/2008,32.5,32.5,32.5,32.5,5100,32.50,30.70,31.6,0.90,2.85,0,0,0
