MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MAFPF1,09/07/2009,4.7,4.7,4.6,4.6,59170,5.00,4.60,4.8,-0.20,-4.17,0,0,100
MAFPF1,09/04/2009,4.8,4.9,4.7,4.8,74230,5.00,4.60,4.8,0.00,0.00,0,0,0
MAFPF1,09/03/2009,4.8,4.9,4.7,4.8,134720,5.10,4.70,4.9,-0.10,-2.04,0,0,0
MAFPF1,09/01/2009,4.9,5.0,4.8,4.9,63500,5.20,4.80,5.0,-0.10,-2.00,0,0,0
MAFPF1,08/31/2009,5.0,5.0,4.9,5.0,57860,5.10,4.70,4.9,0.10,2.04,0,100,0
MAFPF1,08/28/2009,4.8,4.9,4.8,4.9,57060,5.00,4.60,4.8,0.10,2.08,0,0,0
MAFPF1,08/27/2009,4.7,4.9,4.7,4.8,49920,5.00,4.60,4.8,0.00,0.00,0,100,0
MAFPF1,08/26/2009,4.9,4.9,4.8,4.8,95900,5.10,4.70,4.9,-0.10,-2.04,0,0,0
MAFPF1,08/25/2009,4.8,4.9,4.7,4.9,121610,5.10,4.70,4.9,0.00,0.00,0,0,0
MAFPF1,08/24/2009,4.9,4.9,4.8,4.9,68510,5.00,4.60,4.8,0.10,2.08,0,100,0
MAFPF1,08/21/2009,4.8,4.9,4.7,4.8,119740,4.90,4.50,4.7,0.10,2.13,0,4100,0
MAFPF1,08/20/2009,4.7,4.8,4.6,4.7,126490,4.90,4.50,4.7,0.00,0.00,0,0,0
MAFPF1,08/19/2009,4.7,4.8,4.7,4.7,163980,4.90,4.50,4.7,0.00,0.00,0,0,0
MAFPF1,08/18/2009,4.6,4.7,4.6,4.7,53450,4.90,4.50,4.7,0.00,0.00,0,0,0
MAFPF1,08/17/2009,4.8,4.9,4.7,4.7,29830,5.00,4.60,4.8,-0.10,-2.08,0,0,0
MAFPF1,08/14/2009,4.8,5.0,4.8,4.8,117150,5.20,4.80,5.0,-0.20,-4.00,0,0,0
MAFPF1,08/13/2009,5.0,5.0,4.9,5.0,175540,5.00,4.60,4.8,0.20,4.17,0,3500,0
MAFPF1,08/12/2009,4.7,4.8,4.7,4.8,330780,4.80,4.40,4.6,0.20,4.35,0,5000,0
MAFPF1,08/11/2009,4.6,4.7,4.6,4.6,46940,4.90,4.50,4.7,-0.10,-2.13,0,0,0
MAFPF1,08/10/2009,4.5,4.7,4.4,4.7,119200,4.70,4.30,4.5,0.20,4.44,0,0,0
MAFPF1,08/07/2009,0.0,4.5,4.4,4.5,25260,4.70,4.30,4.5,0.00,0.00,0,0,0
MAFPF1,08/06/2009,4.5,4.6,4.4,4.5,76830,4.70,4.30,4.5,0.00,0.00,0,100,0
MAFPF1,08/05/2009,4.5,4.5,4.4,4.5,83130,4.70,4.30,4.5,0.00,0.00,0,0,0
MAFPF1,08/04/2009,4.5,4.6,4.5,4.5,48680,4.70,4.30,4.5,0.00,0.00,0,0,0
MAFPF1,08/03/2009,4.5,4.6,4.5,4.5,21780,4.80,4.40,4.6,-0.10,-2.17,0,0,0
MAFPF1,07/31/2009,4.5,4.6,4.5,4.6,45980,4.80,4.40,4.6,0.00,0.00,0,0,0
MAFPF1,07/30/2009,4.3,4.6,4.3,4.6,73300,4.70,4.30,4.5,0.10,2.22,0,0,0
MAFPF1,07/29/2009,4.6,4.6,4.3,4.5,51850,4.70,4.30,4.5,0.00,0.00,0,0,0
MAFPF1,07/28/2009,4.7,4.7,4.5,4.5,98390,4.90,4.50,4.7,-0.20,-4.26,0,100,0
MAFPF1,07/27/2009,4.8,4.8,4.6,4.7,103570,4.90,4.50,4.7,0.00,0.00,0,200,0
MAFPF1,07/24/2009,4.7,4.7,4.7,4.7,105650,4.70,4.30,4.5,0.20,4.44,0,100,0
MAFPF1,07/23/2009,4.3,4.5,4.3,4.5,33990,4.60,4.20,4.4,0.10,2.27,0,100,0
MAFPF1,07/22/2009,4.3,4.4,4.3,4.4,26140,4.60,4.20,4.4,0.00,0.00,0,0,0
MAFPF1,07/21/2009,4.2,4.4,4.2,4.4,16370,4.40,4.00,4.2,0.20,4.76,0,0,0
MAFPF1,07/20/2009,4.3,4.4,4.2,4.2,18880,4.60,4.20,4.4,-0.20,-4.55,0,100,0
MAFPF1,07/17/2009,4.6,4.6,4.4,4.4,42310,4.60,4.20,4.4,0.00,0.00,0,0,0
MAFPF1,07/16/2009,4.4,4.4,4.3,4.4,131250,4.40,4.00,4.2,0.20,4.76,0,0,0
MAFPF1,07/15/2009,4.4,4.4,4.2,4.2,39690,4.50,4.10,4.3,-0.10,-2.33,0,200,0
MAFPF1,07/14/2009,4.3,4.3,4.1,4.3,78900,4.50,4.10,4.3,0.00,0.00,0,0,0
MAFPF1,07/13/2009,4.5,4.5,4.3,4.3,89840,4.70,4.30,4.5,-0.20,-4.44,0,3000,0
MAFPF1,07/10/2009,4.6,4.6,4.4,4.5,77720,4.80,4.40,4.6,-0.10,-2.17,0,900,0
MAFPF1,07/09/2009,4.4,4.6,4.4,4.6,53030,4.80,4.40,4.6,0.00,0.00,0,0,4000
MAFPF1,07/08/2009,4.7,4.7,4.6,4.6,115790,5.00,4.60,4.8,-0.20,-4.17,0,100,0
MAFPF1,07/07/2009,4.7,4.8,4.6,4.8,75160,4.80,4.40,4.6,0.20,4.35,0,0,0
MAFPF1,07/06/2009,4.5,4.6,4.5,4.6,182080,4.60,4.20,4.4,0.20,4.55,0,200,0
MAFPF1,07/03/2009,4.2,4.4,4.2,4.4,74820,4.60,4.20,4.4,0.00,0.00,0,100,0
MAFPF1,07/02/2009,4.4,4.6,4.4,4.4,205520,4.80,4.40,4.6,-0.20,-4.35,0,0,0
MAFPF1,07/01/2009,4.6,4.6,4.6,4.6,53680,5.00,4.60,4.8,-0.20,-4.17,0,100,0
MAFPF1,06/30/2009,4.9,4.9,4.8,4.8,52050,5.20,4.80,5.0,-0.20,-4.00,0,100,0
MAFPF1,06/29/2009,5.0,5.2,5.0,5.0,56990,5.40,5.00,5.2,-0.20,-3.85,0,310,0
MAFPF1,06/26/2009,5.2,5.3,5.2,5.2,165890,5.60,5.20,5.4,-0.20,-3.70,0,100,0
MAFPF1,06/25/2009,5.5,5.6,5.4,5.4,89290,5.80,5.40,5.6,-0.20,-3.57,0,100,0
MAFPF1,06/24/2009,5.3,5.7,5.3,5.6,493810,5.70,5.30,5.5,0.10,1.82,0,100,0
MAFPF1,06/23/2009,5.5,5.5,5.5,5.5,14720,5.90,5.50,5.7,-0.20,-3.51,0,100,0
MAFPF1,06/22/2009,5.7,5.7,5.7,5.7,35540,6.30,5.70,6.0,-0.30,-5.00,0,100,0
MAFPF1,06/19/2009,6.1,6.1,5.8,6.0,299160,6.10,5.70,5.9,0.10,1.69,0,1590,0
MAFPF1,06/18/2009,5.9,5.9,5.8,5.9,470530,5.90,5.50,5.7,0.20,3.51,0,1600,0
MAFPF1,06/17/2009,5.8,5.8,5.4,5.7,679590,5.80,5.40,5.6,0.10,1.79,0,4700,7100
MAFPF1,06/16/2009,5.6,5.6,5.6,5.6,350800,5.60,5.20,5.4,0.20,3.70,0,100,0
MAFPF1,06/15/2009,5.4,5.4,5.4,5.4,80380,5.40,5.00,5.2,0.20,3.85,0,0,0
MAFPF1,06/12/2009,5.2,5.2,5.2,5.2,72830,5.20,4.80,5.0,0.20,4.00,0,0,0
MAFPF1,06/11/2009,5.0,5.0,5.0,5.0,206530,5.00,4.60,4.8,0.20,4.17,0,400,3000
MAFPF1,06/10/2009,4.8,4.8,4.6,4.8,488110,4.80,4.40,4.6,0.20,4.35,0,2610,0
MAFPF1,06/09/2009,4.6,4.6,4.6,4.6,346600,4.60,4.20,4.4,0.20,4.55,0,100,2500
MAFPF1,06/08/2009,4.4,4.4,4.4,4.4,82970,4.40,4.00,4.2,0.20,4.76,0,0,1000
MAFPF1,06/05/2009,4.2,4.2,4.1,4.2,261020,4.20,3.80,4.0,0.20,5.00,0,200,0
MAFPF1,06/04/2009,3.9,4.0,3.9,4.0,212600,4.00,3.80,3.9,0.10,2.56,0,2000,0
MAFPF1,06/03/2009,3.8,3.9,3.7,3.9,57930,3.90,3.70,3.8,0.10,2.63,0,0,0
MAFPF1,06/02/2009,3.9,3.9,3.8,3.8,100710,3.90,3.70,3.8,0.00,0.00,0,0,0
MAFPF1,06/01/2009,3.8,3.8,3.8,3.8,47710,3.80,3.60,3.7,0.10,2.70,0,0,0
MAFPF1,05/29/2009,3.7,3.8,3.7,3.7,98020,3.80,3.60,3.7,0.00,0.00,0,0,0
MAFPF1,05/28/2009,3.7,3.8,3.7,3.7,109700,3.90,3.70,3.8,-0.10,-2.63,0,0,0
MAFPF1,05/27/2009,3.9,3.9,3.8,3.8,88000,4.00,3.80,3.9,-0.10,-2.56,0,0,0
MAFPF1,05/26/2009,3.9,4.0,3.8,3.9,93400,4.00,3.80,3.9,0.00,0.00,0,0,0
MAFPF1,05/25/2009,3.9,3.9,3.8,3.9,55080,3.90,3.70,3.8,0.10,2.63,0,1800,0
MAFPF1,05/22/2009,3.8,4.0,3.8,3.8,232040,4.20,3.80,4.0,-0.20,-5.00,0,0,0
MAFPF1,05/21/2009,3.9,4.0,3.8,4.0,214150,4.00,3.80,3.9,0.10,2.56,0,0,0
MAFPF1,05/20/2009,3.8,3.9,3.8,3.9,177420,3.90,3.70,3.8,0.10,2.63,0,300,0
MAFPF1,05/19/2009,3.8,3.8,3.7,3.8,348780,3.80,3.60,3.7,0.10,2.70,0,100,0
MAFPF1,05/18/2009,3.7,3.8,3.7,3.7,66200,3.80,3.60,3.7,0.00,0.00,0,100,0
MAFPF1,05/15/2009,3.7,3.7,3.6,3.7,94230,3.80,3.60,3.7,0.00,0.00,0,0,0
MAFPF1,05/14/2009,3.7,3.8,3.7,3.7,66650,3.90,3.70,3.8,-0.10,-2.63,0,0,0
MAFPF1,05/13/2009,3.7,3.8,3.6,3.8,125700,3.80,3.60,3.7,0.10,2.70,0,100,0
MAFPF1,05/12/2009,3.6,3.8,3.6,3.7,173100,3.80,3.60,3.7,0.00,0.00,0,0,0
MAFPF1,05/11/2009,3.6,3.7,3.6,3.7,80300,3.80,3.60,3.7,0.00,0.00,0,30,0
MAFPF1,05/08/2009,3.7,3.8,3.7,3.7,172750,3.90,3.70,3.8,-0.10,-2.63,0,0,0
MAFPF1,05/07/2009,3.9,3.9,3.8,3.8,153520,3.90,3.70,3.8,0.00,0.00,0,0,0
MAFPF1,05/06/2009,3.7,3.8,3.7,3.8,131140,3.90,3.70,3.8,0.00,0.00,0,3000,0
MAFPF1,05/05/2009,3.8,3.8,3.8,3.8,168470,3.80,3.60,3.7,0.10,2.70,0,110,0
MAFPF1,05/04/2009,3.7,3.7,3.7,3.7,219240,3.70,3.50,3.6,0.10,2.78,0,0,0
MAFPF1,04/29/2009,3.6,3.7,3.6,3.6,45020,3.80,3.60,3.7,-0.10,-2.70,0,100,0
MAFPF1,04/28/2009,3.5,3.7,3.5,3.7,41480,3.70,3.50,3.6,0.10,2.78,0,100,0
MAFPF1,04/27/2009,3.4,3.6,3.4,3.6,55590,3.60,3.40,3.5,0.10,2.86,0,170,100
MAFPF1,04/24/2009,3.6,3.6,3.5,3.5,93520,3.70,3.50,3.6,-0.10,-2.78,0,100,0
MAFPF1,04/23/2009,3.5,3.7,3.5,3.6,51940,3.70,3.50,3.6,0.00,0.00,0,100,0
MAFPF1,04/22/2009,3.7,3.8,3.6,3.6,89970,3.80,3.60,3.7,-0.10,-2.70,0,100,0
MAFPF1,04/21/2009,3.7,3.7,3.7,3.7,64520,3.90,3.70,3.8,-0.10,-2.63,0,100,0
MAFPF1,04/20/2009,3.8,3.8,3.8,3.8,92200,4.00,3.80,3.9,-0.10,-2.56,0,0,0
MAFPF1,04/17/2009,3.9,3.9,3.8,3.9,317130,3.90,3.70,3.8,0.10,2.63,0,0,200
MAFPF1,04/16/2009,3.8,3.8,3.8,3.8,32330,3.80,3.60,3.7,0.10,2.70,0,0,0
MAFPF1,04/15/2009,3.7,3.7,3.5,3.7,212880,3.70,3.50,3.6,0.10,2.78,0,0,110
MAFPF1,04/14/2009,3.6,3.6,3.5,3.6,388780,3.60,3.40,3.5,0.10,2.86,0,100,0
MAFPF1,04/13/2009,3.5,3.5,3.5,3.5,436990,3.50,3.30,3.4,0.10,2.94,0,200,0
MAFPF1,04/10/2009,3.4,3.4,3.4,3.4,125110,3.40,3.20,3.3,0.10,3.03,0,0,0
MAFPF1,04/09/2009,3.2,3.3,3.2,3.3,81830,3.30,3.10,3.2,0.10,3.13,0,100,0
MAFPF1,04/08/2009,3.1,3.3,3.1,3.2,55540,3.30,3.10,3.2,0.00,0.00,0,0,0
MAFPF1,04/07/2009,3.2,3.2,3.1,3.2,95970,3.20,3.00,3.1,0.10,3.23,0,50,0
MAFPF1,04/03/2009,3.1,3.1,3.1,3.1,71740,3.10,2.90,3.0,0.10,3.33,0,1500,0
MAFPF1,04/02/2009,3.0,3.1,3.0,3.0,38230,3.20,3.00,3.1,-0.10,-3.23,0,0,0
MAFPF1,04/01/2009,0.0,3.1,3.0,3.1,39200,3.10,2.90,3.0,0.10,3.33,0,0,0
MAFPF1,03/31/2009,3.0,3.0,2.9,3.0,13060,3.10,2.90,3.0,0.00,0.00,0,200,0
MAFPF1,03/30/2009,3.0,3.0,3.0,3.0,35740,3.10,2.90,3.0,0.00,0.00,0,0,300
MAFPF1,03/27/2009,3.0,3.1,3.0,3.0,32270,3.10,2.90,3.0,0.00,0.00,0,0,0
MAFPF1,03/26/2009,3.0,3.1,3.0,3.0,35770,3.10,2.90,3.0,0.00,0.00,0,0,0
MAFPF1,03/25/2009,2.9,3.1,2.9,3.0,32200,3.10,2.90,3.0,0.00,0.00,0,0,100
MAFPF1,03/24/2009,3.0,3.0,2.9,3.0,57850,3.00,2.80,2.9,0.10,3.45,0,0,0
MAFPF1,03/23/2009,3.0,3.0,2.9,2.9,5380,3.00,2.80,2.9,0.00,0.00,0,0,0
MAFPF1,03/20/2009,3.0,3.1,2.9,2.9,11960,3.10,2.90,3.0,-0.10,-3.33,0,0,0
MAFPF1,03/19/2009,3.1,3.1,3.0,3.0,35740,3.20,3.00,3.1,-0.10,-3.23,0,300,0
MAFPF1,03/18/2009,3.0,3.1,3.0,3.1,96870,3.10,2.90,3.0,0.10,3.33,0,100,0
MAFPF1,03/17/2009,2.9,3.0,2.9,3.0,25170,3.00,2.80,2.9,0.10,3.45,0,0,0
MAFPF1,03/16/2009,2.9,2.9,2.9,2.9,10250,3.00,2.80,2.9,0.00,0.00,0,0,0
MAFPF1,03/13/2009,2.9,3.0,2.8,2.9,21620,3.00,2.80,2.9,0.00,0.00,0,0,0
MAFPF1,03/12/2009,3.0,3.0,2.9,2.9,18110,3.10,2.90,3.0,-0.10,-3.33,0,0,0
MAFPF1,03/11/2009,3.0,3.0,2.9,3.0,65910,3.00,2.80,2.9,0.10,3.45,0,300,0
MAFPF1,03/10/2009,2.9,2.9,2.8,2.9,68620,3.00,2.80,2.9,0.00,0.00,0,300,0
MAFPF1,03/09/2009,2.8,2.9,2.8,2.9,3340,2.90,2.70,2.8,0.10,3.57,0,200,0
MAFPF1,03/06/2009,2.9,2.9,2.8,2.8,16360,3.00,2.80,2.9,-0.10,-3.45,0,0,0
MAFPF1,03/05/2009,2.9,2.9,2.8,2.9,22630,2.90,2.70,2.8,0.10,3.57,0,0,0
MAFPF1,03/04/2009,2.8,2.9,2.7,2.8,27860,2.90,2.70,2.8,0.00,0.00,0,0,0
MAFPF1,03/03/2009,2.8,2.9,2.8,2.8,27450,2.90,2.70,2.8,0.00,0.00,0,0,0
MAFPF1,03/02/2009,2.8,2.9,2.8,2.8,13950,3.00,2.80,2.9,-0.10,-3.45,0,0,0
MAFPF1,02/27/2009,2.9,3.0,2.9,2.9,22410,3.00,2.80,2.9,0.00,0.00,0,0,0
MAFPF1,02/26/2009,2.9,2.9,2.9,2.9,18830,3.00,2.80,2.9,0.00,0.00,0,0,0
MAFPF1,02/25/2009,2.9,2.9,2.8,2.9,28660,2.90,2.70,2.8,0.10,3.57,0,0,0
MAFPF1,02/24/2009,2.8,2.9,2.8,2.8,25060,2.90,2.70,2.8,0.00,0.00,0,0,0
MAFPF1,02/23/2009,2.8,2.9,2.8,2.8,31180,2.90,2.70,2.8,0.00,0.00,0,0,0
MAFPF1,02/20/2009,2.8,2.9,2.8,2.8,71020,3.00,2.80,2.9,-0.10,-3.45,0,0,16600
MAFPF1,02/19/2009,3.0,3.0,2.9,2.9,32620,3.10,2.90,3.0,-0.10,-3.33,0,0,14400
MAFPF1,02/18/2009,3.0,3.1,3.0,3.0,39200,3.20,3.00,3.1,-0.10,-3.23,0,0,0
MAFPF1,02/17/2009,3.1,3.2,3.1,3.1,34420,3.30,3.10,3.2,-0.10,-3.12,0,0,0
MAFPF1,02/16/2009,3.2,3.2,3.2,3.2,27970,3.40,3.20,3.3,-0.10,-3.03,0,0,0
MAFPF1,02/13/2009,3.2,3.3,3.2,3.3,65030,3.40,3.20,3.3,0.00,0.00,0,0,0
MAFPF1,02/12/2009,3.3,3.3,3.2,3.3,22790,3.40,3.20,3.3,0.00,0.00,0,0,0
MAFPF1,02/11/2009,3.3,3.3,3.3,3.3,11460,3.50,3.30,3.4,-0.10,-2.94,0,0,0
MAFPF1,02/10/2009,3.4,3.4,3.4,3.4,2050,3.60,3.40,3.5,-0.10,-2.86,0,0,0
MAFPF1,02/09/2009,3.3,3.5,3.3,3.5,36480,3.50,3.30,3.4,0.10,2.94,0,0,0
MAFPF1,02/06/2009,3.3,3.4,3.2,3.4,19680,3.40,3.20,3.3,0.10,3.03,0,0,0
MAFPF1,02/05/2009,3.3,3.4,3.3,3.3,2950,3.50,3.30,3.4,-0.10,-2.94,0,0,0
MAFPF1,02/04/2009,3.2,3.4,3.2,3.4,25950,3.40,3.20,3.3,0.10,3.03,0,0,0
MAFPF1,02/03/2009,3.3,3.4,3.3,3.3,14440,3.50,3.30,3.4,-0.10,-2.94,0,0,0
MAFPF1,02/02/2009,3.4,3.4,3.3,3.4,19430,3.50,3.30,3.4,0.00,0.00,0,0,0
MAFPF1,01/23/2009,3.4,3.5,3.4,3.4,32110,3.60,3.40,3.5,-0.10,-2.86,0,0,0
MAFPF1,01/22/2009,3.3,3.5,3.3,3.5,28270,3.50,3.30,3.4,0.10,2.94,0,0,0
MAFPF1,01/21/2009,3.3,3.4,3.2,3.4,12860,3.40,3.20,3.3,0.10,3.03,0,0,0
MAFPF1,01/20/2009,3.1,3.3,3.1,3.3,38140,3.30,3.10,3.2,0.10,3.13,0,0,0
MAFPF1,01/19/2009,3.3,3.3,3.2,3.2,68830,3.40,3.20,3.3,-0.10,-3.03,0,0,0
MAFPF1,01/16/2009,3.3,3.4,3.3,3.3,17060,3.50,3.30,3.4,-0.10,-2.94,0,0,100
MAFPF1,01/15/2009,3.4,3.5,3.4,3.4,17930,3.60,3.40,3.5,-0.10,-2.86,0,0,0
MAFPF1,01/14/2009,3.4,3.5,3.4,3.5,68270,3.60,3.40,3.5,0.00,0.00,0,0,0
MAFPF1,01/13/2009,3.5,3.5,3.5,3.5,24870,3.70,3.50,3.6,-0.10,-2.78,0,0,0
MAFPF1,01/12/2009,3.5,3.6,3.5,3.6,33970,3.70,3.50,3.6,0.00,0.00,0,0,0
MAFPF1,01/09/2009,3.5,3.6,3.5,3.6,25900,3.70,3.50,3.6,0.00,0.00,0,0,0
MAFPF1,01/08/2009,3.6,3.6,3.5,3.6,36190,3.70,3.50,3.6,0.00,0.00,0,0,0
MAFPF1,01/07/2009,3.7,3.7,3.5,3.6,61310,3.70,3.50,3.6,0.00,0.00,0,0,0
MAFPF1,01/06/2009,3.5,3.6,3.5,3.6,45230,3.70,3.50,3.6,0.00,0.00,0,0,0
MAFPF1,01/05/2009,3.5,3.6,3.5,3.6,49670,3.70,3.50,3.6,0.00,0.00,0,0,0
MAFPF1,01/02/2009,3.7,3.7,3.5,3.6,35020,3.70,3.50,3.6,0.00,0.00,0,0,0
MAFPF1,12/31/2008,3.6,3.7,3.6,3.6,18240,3.80,3.60,3.7,-0.10,-2.70,0,0,0
MAFPF1,12/30/2008,3.6,3.7,3.6,3.7,29790,3.80,3.60,3.7,0.00,0.00,0,0,0
MAFPF1,12/29/2008,3.6,3.7,3.6,3.7,27180,3.80,3.60,3.7,0.00,0.00,0,40,0
MAFPF1,12/26/2008,3.6,3.7,3.6,3.7,21190,3.80,3.60,3.7,0.00,0.00,0,0,0
MAFPF1,12/25/2008,3.5,3.7,3.5,3.7,57060,3.70,3.50,3.6,0.10,2.78,0,0,0
MAFPF1,12/24/2008,3.5,3.6,3.5,3.6,24330,3.70,3.50,3.6,0.00,0.00,0,0,0
MAFPF1,12/23/2008,3.4,3.6,3.4,3.6,39090,3.60,3.40,3.5,0.10,2.86,0,0,90
MAFPF1,12/22/2008,3.5,3.5,3.5,3.5,19460,3.70,3.50,3.6,-0.10,-2.78,0,0,0
MAFPF1,12/19/2008,3.5,3.6,3.5,3.6,29360,3.70,3.50,3.6,0.00,0.00,0,0,0
MAFPF1,12/18/2008,3.6,3.6,3.6,3.6,15710,3.80,3.60,3.7,-0.10,-2.70,0,0,100
MAFPF1,12/17/2008,3.7,3.7,3.6,3.7,21680,3.80,3.60,3.7,0.00,0.00,0,0,0
MAFPF1,12/16/2008,3.7,3.8,3.7,3.7,10470,3.90,3.70,3.8,-0.10,-2.63,0,0,0
MAFPF1,12/15/2008,3.8,3.8,3.8,3.8,12640,4.00,3.80,3.9,-0.10,-2.56,0,50,0
MAFPF1,12/12/2008,3.7,3.9,3.7,3.9,34930,3.90,3.70,3.8,0.10,2.63,0,150,0
MAFPF1,12/11/2008,3.7,3.8,3.7,3.8,37940,3.90,3.70,3.8,0.00,0.00,0,0,0
MAFPF1,12/10/2008,3.7,3.8,3.7,3.8,18370,3.90,3.70,3.8,0.00,0.00,0,0,0
MAFPF1,12/09/2008,3.7,3.8,3.7,3.8,39670,3.90,3.70,3.8,0.00,0.00,0,0,0
MAFPF1,12/08/2008,3.8,3.8,3.8,3.8,2370,4.00,3.80,3.9,-0.10,-2.56,0,0,0
MAFPF1,12/05/2008,3.7,3.9,3.7,3.9,24870,3.90,3.70,3.8,0.10,2.63,0,0,0
MAFPF1,12/04/2008,3.9,3.9,3.8,3.8,17050,4.00,3.80,3.9,-0.10,-2.56,0,0,0
MAFPF1,12/03/2008,3.9,3.9,3.8,3.9,28630,4.00,3.80,3.9,0.00,0.00,0,0,0
MAFPF1,12/02/2008,3.8,4.0,3.8,3.9,19650,4.20,3.80,4.0,-0.10,-2.50,0,200,5000
MAFPF1,12/01/2008,3.9,4.0,3.8,4.0,21340,4.20,3.80,4.0,0.00,0.00,0,0,5000
MAFPF1,11/28/2008,3.9,4.0,3.8,4.0,30590,4.00,3.80,3.9,0.10,2.56,0,0,5000
MAFPF1,11/27/2008,3.9,3.9,3.8,3.9,12330,4.00,3.80,3.9,0.00,0.00,0,0,0
MAFPF1,11/26/2008,3.8,3.9,3.8,3.9,61630,4.00,3.80,3.9,0.00,0.00,0,0,0
MAFPF1,11/25/2008,4.0,4.1,3.9,3.9,18350,4.30,3.90,4.1,-0.20,-4.88,0,0,0
MAFPF1,11/24/2008,3.9,4.1,3.8,4.1,59690,4.20,3.80,4.0,0.10,2.50,0,0,0
MAFPF1,11/21/2008,3.8,4.0,3.8,4.0,42120,4.20,3.80,4.0,0.00,0.00,0,0,0
MAFPF1,11/20/2008,4.0,4.1,4.0,4.0,30570,4.40,4.00,4.2,-0.20,-4.76,0,0,0
MAFPF1,11/19/2008,4.2,4.2,4.0,4.2,22250,4.40,4.00,4.2,0.00,0.00,0,0,0
MAFPF1,11/18/2008,4.1,4.2,4.0,4.2,19960,4.40,4.00,4.2,0.00,0.00,0,0,0
MAFPF1,11/17/2008,3.9,4.2,3.9,4.2,41820,4.30,3.90,4.1,0.10,2.44,0,0,0
MAFPF1,11/14/2008,4.2,4.3,4.1,4.1,35240,4.50,4.10,4.3,-0.20,-4.65,0,0,0
MAFPF1,11/13/2008,4.1,4.3,4.1,4.3,7840,4.50,4.10,4.3,0.00,0.00,0,0,0
MAFPF1,11/12/2008,4.1,4.3,4.1,4.3,19400,4.50,4.10,4.3,0.00,0.00,0,0,0
MAFPF1,11/11/2008,4.2,4.3,4.2,4.3,11460,4.60,4.20,4.4,-0.10,-2.27,0,0,0
MAFPF1,11/10/2008,4.1,4.4,4.1,4.4,46030,4.50,4.10,4.3,0.10,2.33,0,0,0
MAFPF1,11/07/2008,4.1,4.3,4.1,4.3,15920,4.50,4.10,4.3,0.00,0.00,0,0,0
MAFPF1,11/06/2008,4.2,4.3,4.2,4.3,16840,4.60,4.20,4.4,-0.10,-2.27,0,0,0
MAFPF1,11/05/2008,4.5,4.5,4.2,4.4,28880,4.60,4.20,4.4,0.00,0.00,0,0,0
MAFPF1,11/04/2008,4.2,4.4,4.2,4.4,48530,4.60,4.20,4.4,0.00,0.00,0,0,0
MAFPF1,11/03/2008,4.5,4.5,4.4,4.4,420,4.80,4.40,4.6,-0.20,-4.35,0,0,0
MAFPF1,10/31/2008,4.5,4.6,4.4,4.6,18190,4.70,4.30,4.5,0.10,2.22,0,0,0
MAFPF1,10/30/2008,4.1,4.5,4.1,4.5,28420,4.50,4.10,4.3,0.20,4.65,0,0,0
MAFPF1,10/29/2008,4.3,4.3,4.1,4.3,14120,4.30,3.90,4.1,0.20,4.88,0,10,0
MAFPF1,10/28/2008,3.9,4.1,3.9,4.1,29890,4.30,3.90,4.1,0.00,0.00,0,0,0
MAFPF1,10/27/2008,4.1,4.2,4.1,4.1,22940,4.50,4.10,4.3,-0.20,-4.65,0,0,0
MAFPF1,10/24/2008,4.3,4.4,4.3,4.3,15780,4.70,4.30,4.5,-0.20,-4.44,0,0,0
MAFPF1,10/23/2008,4.5,4.5,4.5,4.5,2140,4.90,4.50,4.7,-0.20,-4.26,0,0,0
MAFPF1,10/22/2008,4.5,4.7,4.5,4.7,20040,4.90,4.50,4.7,0.00,0.00,0,0,0
MAFPF1,10/21/2008,4.5,4.5,4.4,4.4,56020,4.80,4.40,4.6,-0.20,-4.35,0,0,0
MAFPF1,10/20/2008,4.6,4.6,4.6,4.6,1970,5.00,4.60,4.8,-0.20,-4.17,0,0,0
MAFPF1,10/17/2008,4.6,4.8,4.6,4.8,27650,5.00,4.60,4.8,0.00,0.00,0,0,0
MAFPF1,10/16/2008,5.0,5.0,4.8,4.8,2030,5.20,4.80,5.0,-0.20,-4.00,0,0,0
MAFPF1,10/15/2008,4.7,5.0,4.7,5.0,24460,5.10,4.70,4.9,0.10,2.04,0,0,0
MAFPF1,10/14/2008,4.9,4.9,4.9,4.9,43410,4.90,4.50,4.7,0.20,4.26,0,0,0
MAFPF1,10/13/2008,4.4,4.7,4.4,4.7,18460,4.80,4.40,4.6,0.10,2.17,0,0,0
MAFPF1,10/10/2008,4.4,4.6,4.4,4.6,13010,4.80,4.40,4.6,0.00,0.00,0,0,1730
MAFPF1,10/09/2008,4.5,4.6,4.5,4.6,6750,4.90,4.50,4.7,-0.10,-2.13,0,0,0
MAFPF1,10/08/2008,4.5,4.7,4.5,4.7,5110,4.90,4.50,4.7,0.00,0.00,0,0,0
MAFPF1,10/07/2008,4.3,4.7,4.3,4.7,12950,4.70,4.30,4.5,0.20,4.44,0,0,0
MAFPF1,10/03/2008,4.7,4.8,4.7,4.7,13720,5.10,4.70,4.9,-0.20,-4.08,0,0,0
MAFPF1,10/02/2008,4.8,4.9,4.6,4.8,13350,5.00,4.60,4.8,0.00,0.00,0,0,0
