MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VGS,06/01/2010,22.4,22.4,21.5,21.9,675400,23.90,20.90,22.4,-0.50,-2.23,0,4000,0
VGS,05/31/2010,23.0,23.1,22.0,22.4,532800,24.70,21.50,23.1,-0.70,-3.03,0,3000,0
VGS,05/28/2010,22.6,23.1,22.5,23.1,1294100,23.10,20.10,21.6,1.50,6.94,200000,0,0
VGS,05/27/2010,21.6,22.1,20.8,21.6,815500,22.50,19.70,21.1,0.50,2.37,0,0,0
VGS,05/26/2010,20.2,21.6,20.0,21.1,1020800,21.60,18.80,20.2,0.90,4.46,0,2000,0
VGS,05/25/2010,20.4,20.5,19.4,20.2,668300,21.80,19.00,20.4,-0.20,-0.98,0,0,0
VGS,05/24/2010,20.3,20.7,20.0,20.4,693200,21.70,18.90,20.3,0.10,0.49,0,0,0
VGS,05/21/2010,22.0,22.0,20.1,20.3,1633500,23.10,20.10,21.6,-1.30,-6.02,7000,0,0
VGS,05/20/2010,22.0,22.6,20.6,21.6,1292500,23.60,20.60,22.1,-0.50,-2.26,0,500,0
VGS,05/19/2010,23.3,23.8,21.8,22.1,1289000,25.00,21.80,23.4,-1.30,-5.56,0,15000,0
VGS,05/18/2010,24.0,24.2,23.0,23.4,984800,25.40,22.20,23.8,-0.40,-1.68,0,5000,0
VGS,05/17/2010,24.9,24.9,23.4,23.8,783200,26.30,22.90,24.6,-0.80,-3.25,0,5000,0
VGS,05/14/2010,25.0,25.0,24.4,24.6,583200,26.30,22.90,24.6,0.00,0.00,40000,0,0
VGS,05/13/2010,24.6,25.4,24.3,24.6,1034400,26.10,22.70,24.4,0.20,0.82,0,5000,0
VGS,05/12/2010,26.0,26.0,24.0,24.4,1712500,27.60,24.00,25.8,-1.40,-5.43,30000,20500,0
VGS,05/11/2010,26.2,26.5,25.3,25.8,1042700,27.40,24.00,25.7,0.10,0.39,0,0,0
VGS,05/10/2010,26.1,26.9,25.1,25.7,1225500,27.90,24.30,26.1,-0.40,-1.53,0,0,10800
VGS,05/07/2010,27.0,27.8,25.5,26.1,1071700,28.70,25.10,26.9,-0.80,-2.97,35000,0,0
VGS,05/06/2010,25.5,27.0,25.3,26.9,2199000,27.00,23.60,25.3,1.60,6.32,0,0,0
VGS,05/05/2010,26.2,26.2,25.2,25.3,1619400,27.70,24.10,25.9,-0.60,-2.32,50000,20000,0
VGS,05/04/2010,26.5,26.5,25.6,25.9,1105000,27.80,24.20,26.0,-0.10,-0.38,50000,0,0
VGS,04/29/2010,25.8,26.6,25.6,26.0,940900,27.10,23.70,25.4,0.60,2.36,35000,20000,0
VGS,04/28/2010,25.8,25.8,25.1,25.4,689800,27.30,23.90,25.6,-0.20,-0.78,50000,0,0
VGS,04/27/2010,25.8,26.2,25.4,25.6,1059200,27.40,24.00,25.7,-0.10,-0.39,10000,1000,0
VGS,04/26/2010,26.6,26.7,26.1,26.3,735200,28.40,24.80,26.6,-0.30,-1.13,50000,0,2000
VGS,04/22/2010,26.8,27.2,26.3,26.6,1643600,28.30,24.70,26.5,0.10,0.38,0,100000,0
VGS,04/21/2010,26.5,26.9,26.1,26.5,1489900,28.40,24.80,26.6,-0.10,-0.38,0,10000,0
VGS,04/20/2010,26.6,27.0,26.3,26.6,1290900,28.20,24.60,26.4,0.20,0.76,0,1000,0
VGS,04/19/2010,27.2,27.3,26.1,26.4,1503000,28.70,25.10,26.9,-0.50,-1.86,120000,0,6200
VGS,04/16/2010,27.4,27.4,26.6,26.9,1680000,29.10,25.30,27.2,-0.30,-1.10,0,5000,100000
VGS,04/15/2010,26.9,27.6,26.8,27.2,1598200,28.60,25.00,26.8,0.40,1.49,0,0,0
VGS,04/14/2010,26.7,27.1,26.5,26.8,1055100,28.60,25.00,26.8,0.00,0.00,220000,0,0
VGS,04/13/2010,26.4,27.4,26.3,26.8,1683900,28.20,24.60,26.4,0.40,1.52,100000,10000,0
VGS,04/12/2010,26.7,27.0,26.0,26.4,1850500,28.80,25.20,27.0,-0.60,-2.22,75000,105000,0
VGS,04/09/2010,27.5,27.8,26.3,27.0,1831400,29.30,25.50,27.4,-0.40,-1.46,0,0,0
VGS,04/08/2010,27.0,27.9,26.8,27.4,2056600,29.10,25.30,27.2,0.20,0.74,0,0,0
VGS,04/07/2010,27.6,27.9,26.8,27.2,2137600,29.90,26.10,28.0,-0.80,-2.86,0,0,131500
VGS,04/06/2010,28.1,28.2,26.9,28.0,5657300,28.20,24.60,26.4,1.60,6.06,0,0,0
VGS,04/05/2010,25.5,26.5,25.0,26.4,1208700,26.50,23.10,24.8,1.60,6.45,60000,0,0
VGS,04/02/2010,25.4,25.5,24.5,24.8,1697500,26.80,23.40,25.1,-0.30,-1.20,0,0,2000
VGS,04/01/2010,24.9,25.9,24.6,25.1,802500,26.90,23.50,25.2,-0.10,-0.40,0,0,0
VGS,03/31/2010,26.2,26.2,24.7,25.2,1027600,28.00,24.40,26.2,-1.00,-3.82,53900,0,0
VGS,03/30/2010,26.7,26.8,25.4,26.2,2047300,27.10,23.70,25.4,0.80,3.15,0,131500,0
VGS,03/29/2010,24.6,25.8,24.5,25.4,2770700,25.80,22.60,24.2,1.20,4.96,0,0,1000
VGS,03/26/2010,24.6,24.7,23.8,24.2,790300,25.70,22.50,24.1,0.10,0.41,45000,0,0
VGS,03/25/2010,25.2,25.2,23.8,24.1,907000,26.60,23.20,24.9,-0.80,-3.21,0,0,0
VGS,03/24/2010,25.0,25.3,24.5,24.9,1378300,26.10,22.70,24.4,0.50,2.05,20000,7200,0
VGS,03/23/2010,25.0,25.3,24.0,24.4,621100,26.40,23.00,24.7,-0.30,-1.21,0,0,0
VGS,03/22/2010,25.2,25.3,24.3,24.7,712100,27.00,23.60,25.3,-0.60,-2.37,45000,0,0
VGS,03/19/2010,25.6,25.8,24.8,25.3,924500,26.50,23.10,24.8,0.50,2.02,0,0,100
VGS,03/18/2010,24.2,25.7,23.9,24.8,1277200,25.70,22.50,24.1,0.70,2.90,45000,0,100
VGS,03/17/2010,24.7,25.1,23.3,24.1,1369900,26.70,23.30,25.0,-0.90,-3.60,0,0,6500
VGS,03/16/2010,26.0,26.3,24.5,25.0,1774800,28.10,24.50,26.3,-1.30,-4.94,15000,0,0
VGS,03/15/2010,27.0,27.4,25.7,26.3,1746800,28.50,24.90,26.7,-0.40,-1.50,0,700,1400
VGS,03/12/2010,27.0,27.2,26.5,26.7,1303500,28.70,25.10,26.9,-0.20,-0.74,15000,14000,3800
VGS,03/11/2010,25.9,27.4,25.9,26.9,1668400,27.70,24.10,25.9,1.00,3.86,0,14000,0
VGS,03/10/2010,26.0,26.4,25.4,25.9,1779000,28.10,24.50,26.3,-0.40,-1.52,0,0,0
VGS,03/09/2010,27.0,27.0,25.6,26.3,1649700,28.40,24.80,26.6,-0.30,-1.13,0,0,10500
VGS,03/08/2010,25.5,27.0,25.4,26.6,1701700,27.20,23.80,25.5,1.10,4.31,10000,2000,0
VGS,03/05/2010,25.8,26.0,25.0,25.5,1544600,27.60,24.00,25.8,-0.30,-1.16,0,2000,0
VGS,03/04/2010,25.8,26.4,25.0,25.8,1215700,26.60,23.20,24.9,0.90,3.61,0,0,0
VGS,03/03/2010,25.3,25.3,24.0,24.9,1731000,25.30,22.10,23.7,1.20,5.06,0,7500,0
VGS,03/02/2010,22.9,24.1,22.7,23.7,3326300,24.10,21.10,22.6,1.10,4.87,10000,8700,0
VGS,03/01/2010,21.7,22.9,21.7,22.6,1362800,23.20,20.20,21.7,0.90,4.15,0,0,1000
VGS,02/26/2010,22.0,22.0,21.3,21.7,631800,23.30,20.30,21.8,-0.10,-0.46,119800,0,0
VGS,02/25/2010,22.2,22.4,21.4,21.8,686000,23.20,20.20,21.7,0.10,0.46,30000,0,0
VGS,02/24/2010,21.3,22.2,21.0,21.7,597600,23.20,20.20,21.7,0.00,0.00,0,0,0
VGS,02/23/2010,22.5,22.5,21.5,21.7,514300,24.20,21.20,22.7,-1.00,-4.41,0,0,0
VGS,02/22/2010,23.0,23.2,22.5,22.7,594600,23.90,20.90,22.4,0.30,1.34,40000,0,0
VGS,02/12/2010,22.2,22.8,21.9,22.4,564100,23.20,20.20,21.7,0.70,3.23,0,0,0
VGS,02/11/2010,21.6,22.1,21.2,21.7,785300,23.20,20.20,21.7,0.00,0.00,0,0,0
VGS,02/10/2010,21.7,22.1,21.4,21.7,597600,23.10,20.10,21.6,0.10,0.46,0,1500,0
VGS,02/09/2010,22.0,22.0,21.3,21.6,557500,23.90,20.90,22.4,-0.80,-3.57,0,0,0
VGS,02/08/2010,22.7,22.7,22.1,22.4,452400,24.10,21.10,22.6,-0.20,-0.88,0,0,0
VGS,02/05/2010,22.3,23.1,21.7,22.6,2011800,23.80,20.80,22.3,0.30,1.35,80000,5000,0
VGS,02/04/2010,22.2,22.6,21.7,22.3,1020500,23.40,20.40,21.9,0.40,1.83,0,1500,0
VGS,02/03/2010,22.5,22.5,21.6,21.9,534800,23.70,20.70,22.2,-0.30,-1.35,0,0,0
VGS,02/02/2010,22.7,23.1,21.8,22.2,718300,24.10,21.10,22.6,-0.40,-1.77,0,3000,0
VGS,02/01/2010,22.3,23.2,22.1,22.6,1103900,23.60,20.60,22.1,0.50,2.26,0,0,0
VGS,01/29/2010,20.3,23.0,20.0,22.1,1268000,23.00,20.00,21.5,0.60,2.79,0,0,0
VGS,01/28/2010,22.1,22.2,21.3,21.5,1137800,24.50,21.30,22.9,-1.40,-6.11,0,0,0
VGS,01/27/2010,24.0,24.1,21.7,22.9,1949300,24.10,21.10,22.6,0.30,1.33,0,0,0
VGS,01/26/2010,22.5,22.7,22.0,22.6,546600,22.70,19.90,21.3,1.30,6.10,0,0,0
VGS,01/25/2010,21.0,21.5,20.2,21.3,1029500,21.50,18.70,20.1,1.20,5.97,0,0,0
VGS,01/22/2010,19.5,21.0,19.2,20.1,930000,21.90,19.10,20.5,-0.40,-1.95,50000,0,0
VGS,01/21/2010,21.0,21.3,20.3,20.5,970900,23.30,20.30,21.8,-1.30,-5.96,0,0,0
VGS,01/20/2010,23.2,23.5,21.6,21.8,2121100,24.80,21.60,23.2,-1.40,-6.03,0,0,0
VGS,01/19/2010,22.5,24.0,22.5,23.2,1180700,25.40,22.20,23.8,-0.60,-2.52,20000,0,0
VGS,01/18/2010,25.0,25.0,23.7,23.8,454000,27.10,23.70,25.4,-1.60,-6.30,0,2000,0
VGS,01/15/2010,26.5,26.6,24.8,25.4,2169100,26.70,23.30,25.0,0.40,1.60,0,0,20000
VGS,01/14/2010,22.0,25.1,22.0,25.0,5040100,25.10,21.90,23.5,1.50,6.38,0,5000,22000
VGS,01/13/2010,23.5,23.9,23.5,23.5,1898900,26.90,23.50,25.2,-1.70,-6.75,65000,0,0
VGS,01/12/2010,25.2,25.2,25.2,25.2,55700,28.80,25.20,27.0,-1.80,-6.67,5000,0,0
VGS,01/11/2010,27.3,28.5,26.4,27.0,184500,30.20,26.40,28.3,-1.30,-4.59,0,0,0
VGS,01/08/2010,29.0,29.5,26.8,28.3,208600,30.80,26.80,28.8,-0.50,-1.74,0,0,0
VGS,01/07/2010,28.0,30.0,27.5,28.8,272400,31.10,27.10,29.1,-0.30,-1.03,0,0,0
VGS,01/06/2010,31.4,31.4,28.7,29.1,327100,32.90,28.70,30.8,-1.70,-5.52,0,0,0
VGS,01/05/2010,31.0,31.0,29.5,30.8,251300,31.00,27.00,29.0,1.80,6.21,0,0,0
VGS,01/04/2010,29.2,29.2,27.3,29.0,61900,29.20,25.40,27.3,1.70,6.23,0,0,0
VGS,12/31/2009,26.9,27.4,26.5,27.3,228000,27.40,24.00,25.7,1.60,6.23,0,0,0
VGS,12/30/2009,24.0,26.4,24.0,25.7,199200,26.50,23.10,24.8,0.90,3.63,0,0,200
VGS,12/29/2009,25.2,25.9,24.0,24.8,125200,26.60,23.20,24.9,-0.10,-0.40,0,0,0
VGS,12/28/2009,25.0,25.0,23.4,24.9,333100,25.00,21.80,23.4,1.50,6.41,0,0,0
VGS,12/25/2009,23.1,23.4,23.0,23.4,127900,23.40,20.40,21.9,1.50,6.85,0,0,0
VGS,12/24/2009,21.2,22.3,20.5,21.9,227900,22.30,19.50,20.9,1.00,4.78,0,0,0
VGS,12/23/2009,20.6,21.3,20.4,20.9,115900,22.70,19.90,21.3,-0.40,-1.88,0,0,600
VGS,12/22/2009,22.2,22.2,20.5,21.3,135800,22.20,19.40,20.8,0.50,2.40,0,0,1000
VGS,12/21/2009,20.8,20.8,20.6,20.8,60400,20.80,18.20,19.5,1.30,6.67,0,0,1000
VGS,12/18/2009,19.0,19.7,19.0,19.5,91000,19.70,17.30,18.5,1.00,5.41,0,0,0
VGS,12/17/2009,18.5,19.0,18.3,18.5,161200,20.90,18.30,19.6,-1.10,-5.61,0,0,0
VGS,12/16/2009,21.0,21.3,19.0,19.6,102500,21.80,19.00,20.4,-0.80,-3.92,0,100,400
VGS,12/15/2009,21.5,21.7,19.3,20.4,50000,22.10,19.30,20.7,-0.30,-1.45,0,100,0
VGS,12/14/2009,19.8,21.1,19.4,20.7,186200,21.10,18.50,19.8,0.90,4.55,0,0,0
VGS,12/11/2009,20.2,20.5,19.7,19.8,39400,22.50,19.70,21.1,-1.30,-6.16,0,0,0
VGS,12/10/2009,21.2,22.5,20.7,21.1,180700,23.70,20.70,22.2,-1.10,-4.95,0,47000,47000
VGS,12/09/2009,22.3,22.4,22.2,22.2,104900,25.40,22.20,23.8,-1.60,-6.72,47000,47000,47000
VGS,12/08/2009,24.9,25.5,23.0,23.8,83000,26.30,22.90,24.6,-0.80,-3.25,0,0,0
VGS,12/07/2009,25.6,25.6,24.3,24.6,96900,26.70,23.30,25.0,-0.40,-1.60,0,0,0
VGS,12/04/2009,25.7,25.9,24.4,25.0,82800,27.10,23.70,25.4,-0.40,-1.57,20000,0,0
VGS,12/03/2009,25.1,26.5,24.9,25.4,135200,28.50,24.90,26.7,-1.30,-4.87,5000,0,0
VGS,12/02/2009,28.0,28.2,25.6,26.7,81700,29.40,25.60,27.5,-0.80,-2.91,0,0,0
VGS,12/01/2009,26.8,28.5,26.8,27.5,242800,28.60,25.00,26.8,0.70,2.61,0,0,1500
VGS,11/30/2009,24.2,27.0,24.2,26.8,157400,27.40,24.00,25.7,1.10,4.28,0,0,0
VGS,11/27/2009,24.1,27.7,24.1,25.7,339200,27.70,24.10,25.9,-0.20,-0.77,0,100,2000
VGS,11/26/2009,26.0,26.0,25.9,25.9,55700,29.70,25.90,27.8,-1.90,-6.83,0,4000,2000
VGS,11/25/2009,28.5,29.0,27.7,27.8,131000,31.70,27.70,29.7,-1.90,-6.40,0,0,2000
VGS,11/24/2009,31.6,31.6,29.4,29.7,161900,33.80,29.40,31.6,-1.90,-6.01,25000,2900,0
VGS,11/23/2009,33.0,33.0,31.2,31.6,125500,35.80,31.20,33.5,-1.90,-5.67,20000,0,0
VGS,11/20/2009,35.0,35.0,32.5,33.5,358700,35.20,30.60,32.9,0.60,1.82,0,8000,0
VGS,11/19/2009,32.2,32.9,31.9,32.9,136900,32.90,28.70,30.8,2.10,6.82,0,0,0
VGS,11/18/2009,30.2,31.8,29.5,30.8,308900,31.80,27.80,29.8,1.00,3.36,0,0,0
VGS,11/17/2009,29.6,30.2,29.2,29.8,175000,31.60,27.60,29.6,0.20,0.68,0,0,0
VGS,11/16/2009,29.0,30.0,29.0,29.6,166500,31.00,27.00,29.0,0.60,2.07,25400,2000,0
VGS,11/13/2009,29.6,29.6,28.0,29.0,70700,31.60,27.60,29.6,-0.60,-2.03,10000,0,0
VGS,11/12/2009,29.5,30.0,29.0,29.6,95500,30.90,26.90,28.9,0.70,2.42,0,0,0
VGS,11/11/2009,28.5,30.0,27.5,28.9,114000,31.40,27.40,29.4,-0.50,-1.70,0,0,0
VGS,11/10/2009,31.5,31.5,29.0,29.4,108000,33.20,29.00,31.1,-1.70,-5.47,10000,0,0
VGS,11/09/2009,35.0,35.0,30.8,31.1,91600,35.40,30.80,33.1,-2.00,-6.04,0,1600,0
VGS,11/06/2009,33.3,33.3,32.0,33.1,192600,33.30,29.10,31.2,1.90,6.09,0,0,0
VGS,11/05/2009,27.8,31.7,27.8,31.2,146100,31.70,27.70,29.7,1.50,5.05,0,0,0
VGS,11/04/2009,28.8,31.2,28.7,29.7,154900,32.90,28.70,30.8,-1.10,-3.57,0,0,0
VGS,11/03/2009,32.5,32.7,30.3,30.8,121000,34.70,30.30,32.5,-1.70,-5.23,0,100,0
VGS,11/02/2009,33.6,34.0,32.2,32.5,156500,37.00,32.20,34.6,-2.10,-6.07,0,0,0
VGS,10/30/2009,33.8,34.9,33.8,34.6,214000,34.90,30.50,32.7,1.90,5.81,0,0,0
VGS,10/29/2009,35.0,35.0,32.1,32.7,172600,36.90,32.10,34.5,-1.80,-5.22,10000,7100,0
VGS,10/28/2009,32.0,35.0,30.9,34.5,208100,35.50,30.90,33.2,1.30,3.92,0,0,0
VGS,10/27/2009,33.2,35.0,33.0,33.2,266400,37.80,33.00,35.4,-2.20,-6.21,0,0,0
VGS,10/26/2009,37.5,37.5,35.2,35.4,284300,40.40,35.20,37.8,-2.40,-6.35,0,0,0
VGS,10/23/2009,40.5,40.5,37.3,37.8,353000,42.90,37.30,40.1,-2.30,-5.74,0,1100,0
VGS,10/22/2009,41.8,42.0,38.9,40.1,566200,44.70,38.90,41.8,-1.70,-4.07,0,0,0
VGS,10/21/2009,43.8,43.8,40.5,41.8,351900,44.10,38.50,41.3,0.50,1.21,0,0,0
VGS,10/20/2009,41.5,41.5,40.0,41.3,1141000,41.50,36.10,38.8,2.50,6.44,0,0,0
VGS,10/19/2009,38.8,38.8,38.8,38.8,88400,38.80,33.80,36.3,2.50,6.89,0,0,0
VGS,10/16/2009,36.3,36.3,36.3,36.3,4200,36.30,31.70,34.0,2.30,6.76,0,0,0
VGS,10/15/2009,34.0,34.0,34.0,34.0,13300,34.00,29.60,31.8,2.20,6.92,0,0,0
VGS,10/14/2009,50.8,56.0,50.8,53.6,673600,58.40,50.80,54.6,-1.00,-1.83,10000,0,0
VGS,10/13/2009,57.0,57.0,54.0,54.6,537300,62.00,54.00,58.0,-3.40,-5.86,0,12000,0
VGS,10/12/2009,62.0,62.0,57.0,58.0,713200,62.50,54.50,58.5,-0.50,-0.85,0,12000,12000
VGS,10/09/2009,59.4,59.4,56.5,58.5,544100,59.50,51.90,55.7,2.80,5.03,0,0,12000
VGS,10/08/2009,56.0,56.0,53.2,55.7,1007200,56.00,48.80,52.4,3.30,6.30,0,0,0
VGS,10/07/2009,52.4,52.4,52.4,52.4,80200,52.40,45.60,49.0,3.40,6.94,0,0,0
VGS,10/06/2009,52.0,52.0,47.6,49.0,200600,53.50,46.50,50.0,-1.00,-2.00,0,10000,0
VGS,10/05/2009,51.5,52.5,48.0,50.0,239400,54.60,47.60,51.1,-1.10,-2.15,0,10000,0
VGS,10/02/2009,51.0,53.5,51.0,51.1,467300,58.60,51.00,54.8,-3.70,-6.75,0,10000,0
VGS,10/01/2009,58.0,58.0,54.1,54.8,279900,62.10,54.10,58.1,-3.30,-5.68,0,0,0
VGS,09/30/2009,61.3,61.3,56.5,58.1,489400,61.30,53.30,57.3,0.80,1.40,0,10000,0
VGS,09/29/2009,59.6,60.0,55.5,57.3,384100,63.70,55.50,59.6,-2.30,-3.86,0,10000,0
VGS,09/28/2009,61.5,61.5,57.5,59.6,275300,61.50,53.50,57.5,2.10,3.65,0,900,0
VGS,09/25/2009,54.4,58.2,53.5,57.5,441600,58.20,50.60,54.4,3.10,5.70,0,2000,0
VGS,09/24/2009,54.8,56.1,53.0,54.4,443900,60.00,52.20,56.1,-1.70,-3.03,0,2000,0
VGS,09/23/2009,57.0,57.2,53.4,56.1,451000,57.20,49.80,53.5,2.60,4.86,0,0,33000
VGS,09/22/2009,52.5,54.1,51.5,53.5,609100,54.10,47.10,50.6,2.90,5.73,0,0,32500
VGS,09/21/2009,49.9,50.8,48.5,50.6,195100,50.80,44.20,47.5,3.10,6.53,0,0,0
VGS,09/18/2009,44.5,48.7,44.5,47.5,500400,48.70,42.50,45.6,1.90,4.17,0,0,0
VGS,09/17/2009,45.0,46.4,44.8,45.6,321400,47.70,41.50,44.6,1.00,2.24,0,1500,0
VGS,09/16/2009,45.0,45.6,42.5,44.6,526500,46.70,40.70,43.7,0.90,2.06,0,1500,0
VGS,09/15/2009,46.0,46.0,43.2,43.7,708700,49.60,43.20,46.4,-2.70,-5.82,0,11000,0
VGS,09/14/2009,48.9,48.9,45.5,46.4,437800,49.40,43.00,46.2,0.20,0.43,33000,20000,20000
VGS,09/11/2009,46.4,46.4,44.0,46.2,684800,46.40,40.40,43.4,2.80,6.45,0,0,20000
VGS,09/10/2009,43.4,43.4,43.1,43.4,298000,43.40,37.80,40.6,2.80,6.90,0,0,100
VGS,09/09/2009,39.0,41.3,38.8,40.6,705700,41.30,35.90,38.6,2.00,5.18,0,20000,58000
VGS,09/08/2009,38.0,39.2,37.9,38.6,466500,39.50,34.50,37.0,1.60,4.32,0,20000,0
VGS,09/07/2009,36.0,38.0,35.6,37.0,504800,38.60,33.60,36.1,0.90,2.49,0,9000,300
VGS,09/04/2009,36.5,37.5,34.0,36.1,602300,39.00,34.00,36.5,-0.40,-1.10,0,9000,0
VGS,09/03/2009,37.2,37.7,35.8,36.5,405000,40.70,35.50,38.1,-1.60,-4.20,0,29000,0
VGS,09/01/2009,39.5,39.5,37.2,38.1,327500,40.60,35.40,38.0,0.10,0.26,0,15000,0
