MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
POT,09/26/2007,53.9,53.9,48.0,49.4,67500,53.90,44.10,49.0,0.40,0.82,0,0,0
POT,09/25/2007,46.7,49.5,45.5,49.0,91900,49.50,40.50,45.0,4.00,8.89,0,0,0
POT,09/24/2007,43.7,46.5,43.0,45.0,94300,47.70,39.10,43.4,1.60,3.69,0,0,0
POT,09/21/2007,43.9,43.9,43.0,43.4,13000,48.90,40.10,44.5,-1.10,-2.47,0,0,0
POT,09/20/2007,44.5,45.0,43.7,44.5,46600,48.20,39.60,43.9,0.60,1.37,0,10300,0
POT,09/19/2007,42.8,44.0,42.8,43.9,36900,47.00,38.60,42.8,1.10,2.57,0,0,0
POT,09/18/2007,42.1,43.0,42.1,42.8,26100,47.00,38.60,42.8,0.00,0.00,0,0,0
POT,09/17/2007,42.7,43.0,42.5,42.8,16400,47.10,38.70,42.9,-0.10,-0.23,0,0,0
POT,09/14/2007,43.0,43.0,42.6,42.9,18400,47.50,38.90,43.2,-0.30,-0.69,0,0,0
POT,09/13/2007,42.5,43.4,42.5,43.2,27100,49.70,40.70,45.2,-2.00,-4.42,0,0,0
POT,09/12/2007,47.0,47.0,44.5,45.2,25500,49.20,40.40,44.8,0.40,0.89,0,0,0
POT,09/11/2007,43.5,45.5,43.1,44.8,83800,46.60,38.20,42.4,2.40,5.66,0,0,0
POT,09/10/2007,41.5,43.5,41.5,42.4,29900,45.20,37.00,41.1,1.30,3.16,0,0,0
POT,09/07/2007,40.0,41.8,40.0,41.1,25000,44.50,36.50,40.5,0.60,1.48,0,0,0
POT,09/06/2007,40.5,40.6,40.2,40.5,10800,45.10,36.90,41.0,-0.50,-1.22,0,0,0
POT,09/05/2007,41.0,41.8,40.5,41.0,17300,44.60,36.60,40.6,0.40,0.99,0,0,0
POT,09/04/2007,39.0,41.0,39.0,40.6,19200,43.30,35.50,39.4,1.20,3.05,0,0,0
POT,08/31/2007,39.5,39.5,39.0,39.4,13100,42.70,35.10,38.9,0.50,1.29,0,0,0
POT,08/30/2007,39.0,39.0,38.6,38.9,10500,42.40,34.80,38.6,0.30,0.78,0,0,0
POT,08/29/2007,38.6,39.0,38.5,38.6,12000,42.70,35.10,38.9,-0.30,-0.77,0,0,0
POT,08/28/2007,39.5,39.5,38.6,38.9,6200,43.30,35.50,39.4,-0.50,-1.27,0,0,0
POT,08/27/2007,39.1,40.0,39.0,39.4,10500,43.00,35.20,39.1,0.30,0.77,0,0,0
POT,08/24/2007,38.5,39.7,38.5,39.1,20200,42.30,34.70,38.5,0.60,1.56,0,0,0
POT,08/23/2007,40.0,40.0,38.2,38.5,7000,43.60,35.80,39.7,-1.20,-3.02,0,0,0
POT,08/22/2007,40.2,40.8,38.0,39.7,13400,44.40,36.40,40.4,-0.70,-1.73,0,0,0
POT,08/21/2007,40.6,40.6,40.3,40.4,15900,44.80,36.80,40.8,-0.40,-0.98,0,0,0
POT,08/20/2007,41.0,41.0,40.5,40.8,10400,46.20,37.80,42.0,-1.20,-2.86,0,0,0
POT,08/17/2007,42.5,42.5,41.8,42.0,6700,46.50,38.10,42.3,-0.30,-0.71,0,0,0
POT,08/16/2007,42.3,42.5,42.0,42.3,2700,46.80,38.40,42.6,-0.30,-0.70,0,0,0
POT,08/15/2007,43.0,43.0,42.4,42.6,3000,46.80,38.40,42.6,0.00,0.00,0,0,0
POT,08/14/2007,42.7,42.8,42.3,42.6,10300,47.00,38.60,42.8,-0.20,-0.47,0,0,0
POT,08/13/2007,43.0,43.0,42.5,42.8,7700,47.50,38.90,43.0,-0.20,-0.47,0,0,0
POT,08/10/2007,45.5,45.5,41.0,43.2,12700,45.99,41.61,43.8,-0.60,-1.37,0,0,0
POT,08/09/2007,42.5,45.0,42.5,43.8,26500,46.70,38.30,42.5,1.30,3.06,0,0,0
POT,08/08/2007,43.0,43.5,41.5,42.5,19200,44.30,36.30,40.3,2.20,5.46,0,0,0
POT,08/07/2007,43.5,44.0,42.5,43.4,20900,45.78,41.42,43.6,-0.20,-0.46,0,0,0
POT,08/06/2007,44.0,44.0,43.0,43.6,14400,48.60,39.80,44.8,-1.20,-2.68,0,0,0
POT,08/03/2007,45.0,45.5,42.8,44.2,17800,48.93,44.27,46.5,-2.30,-4.95,0,0,0
POT,08/02/2007,48.6,48.6,46.1,46.6,10800,49.35,44.65,47.0,-0.40,-0.85,0,0,0
POT,08/01/2007,46.0,47.5,46.0,47.0,25900,50.60,41.40,46.0,1.00,2.17,0,0,0
POT,07/31/2007,46.0,47.0,45.4,46.0,23900,0.00,0.00,46.0,0.00,0.00,0,0,0
POT,07/30/2007,47.0,47.0,45.0,46.0,23400,52.30,42.90,47.7,-1.70,-3.56,0,0,0
POT,07/27/2007,49.0,49.0,47.0,47.6,14200,51.24,46.36,48.8,-1.20,-2.46,0,0,0
POT,07/26/2007,49.8,50.0,48.2,48.8,16900,54.20,44.40,49.3,-0.50,-1.01,0,0,0
POT,07/25/2007,44.8,49.7,44.8,49.3,11200,54.60,44.80,49.7,-0.40,-0.80,0,0,0
POT,07/24/2007,50.0,50.5,49.2,49.7,6500,55.20,45.20,50.2,-0.50,-1.00,0,0,0
POT,07/23/2007,52.0,52.0,47.0,50.2,10100,56.70,46.50,51.6,-1.40,-2.71,0,0,0
POT,07/20/2007,50.5,53.0,50.5,51.6,22500,55.00,45.00,50.0,1.60,3.20,0,0,0
POT,07/19/2007,50.1,50.3,49.5,50.0,20000,55.30,45.30,50.3,-0.30,-0.60,0,0,0
POT,07/18/2007,50.4,50.5,50.0,50.3,8300,55.40,45.40,50.4,-0.10,-0.20,0,0,0
POT,07/17/2007,50.0,50.8,50.0,50.4,11900,55.20,45.20,50.2,0.20,0.40,0,0,0
POT,07/16/2007,50.2,51.0,49.5,50.2,13400,55.70,45.70,50.7,-0.50,-0.99,0,0,0
POT,07/13/2007,49.9,51.6,49.9,50.7,23500,55.90,45.90,50.9,-0.20,-0.39,0,0,0
POT,07/12/2007,53.6,53.6,50.0,50.9,17600,58.60,48.00,53.3,-2.40,-4.50,0,0,0
POT,07/11/2007,53.0,54.4,52.5,53.3,29300,56.30,46.10,51.2,2.10,4.10,0,0,0
POT,07/10/2007,48.5,52.0,48.5,51.2,34600,53.10,43.50,48.3,2.90,6.00,0,0,0
POT,07/09/2007,47.2,48.9,46.8,48.3,23000,51.90,42.50,47.2,1.10,2.33,0,0,0
POT,07/06/2007,47.5,48.0,46.9,47.2,27000,52.40,43.00,47.7,-0.50,-1.05,0,0,0
POT,07/05/2007,45.0,51.9,45.0,47.7,18500,53.50,43.90,48.7,-1.00,-2.05,0,0,0
POT,07/04/2007,46.0,49.6,46.0,48.7,26900,49.60,40.60,45.1,3.60,7.98,0,0,0
POT,07/03/2007,45.0,46.1,44.2,45.1,26000,53.50,43.90,48.7,-3.60,-7.39,0,0,0
POT,07/02/2007,51.0,51.0,46.5,48.7,19200,55.90,45.90,50.9,-2.20,-4.32,0,0,0
POT,06/29/2007,51.0,51.9,50.5,50.9,21400,56.50,46.30,51.4,-0.50,-0.97,0,0,0
POT,06/28/2007,53.0,53.0,51.0,53.5,15700,58.90,48.10,55.2,-1.70,-3.08,0,0,0
POT,06/27/2007,54.0,55.0,51.7,53.5,30800,60.10,49.30,54.7,-1.20,-2.19,0,0,0
POT,06/26/2007,55.0,55.0,54.0,54.7,17400,60.70,49.70,55.2,-0.50,-0.91,0,0,0
POT,06/25/2007,54.5,55.7,54.5,55.2,18100,61.30,50.10,55.7,-0.50,-0.90,0,0,0
POT,06/22/2007,55.5,56.0,55.5,55.7,27000,60.90,49.90,55.4,0.30,0.54,0,0,0
POT,06/21/2007,55.0,56.0,55.0,55.4,32500,60.70,49.70,55.2,0.20,0.36,0,0,0
POT,06/20/2007,55.0,56.0,55.0,55.2,33900,62.00,50.80,56.4,-1.20,-2.13,0,0,0
POT,06/19/2007,56.5,57.5,52.8,56.4,24800,63.40,51.80,57.6,-1.20,-2.08,0,0,0
POT,06/18/2007,58.2,58.2,57.0,57.6,9500,63.70,52.10,57.9,-0.30,-0.52,0,0,0
POT,06/15/2007,58.2,58.5,57.8,57.9,16500,63.80,52.20,58.0,-0.10,-0.17,0,0,0
POT,06/14/2007,59.0,59.0,57.8,58.0,14600,64.50,52.70,58.6,-0.60,-1.02,0,0,0
POT,06/13/2007,58.6,59.0,58.3,58.6,14300,64.30,52.70,58.5,0.10,0.17,0,0,0
POT,06/12/2007,59.0,59.0,58.0,58.5,13100,64.50,52.70,58.6,-0.10,-0.17,0,0,0
POT,06/11/2007,61.0,61.0,58.0,58.6,6000,65.80,53.80,59.8,-1.20,-2.01,0,0,0
POT,06/08/2007,60.2,60.5,59.6,59.8,11600,66.20,54.20,60.2,-0.40,-0.66,0,0,0
POT,06/07/2007,60.5,61.0,60.0,60.2,28800,66.00,54.00,60.0,0.20,0.33,0,0,0
POT,06/06/2007,62.2,62.2,59.0,60.0,35100,65.20,53.40,59.3,0.70,1.18,0,0,0
POT,06/05/2007,60.5,60.5,59.0,59.3,44900,67.30,55.10,61.2,-1.90,-3.10,0,0,0
POT,06/04/2007,61.0,61.7,61.0,61.2,9300,67.80,55.40,61.6,-0.40,-0.65,0,0,0
POT,06/01/2007,62.0,62.0,61.1,61.6,21700,67.70,55.30,61.5,0.10,0.16,0,0,0
POT,05/31/2007,61.0,62.5,61.0,61.5,41800,66.70,54.50,60.6,0.90,1.49,0,0,0
POT,05/30/2007,63.4,63.4,59.0,60.6,57400,69.60,57.00,63.3,-2.70,-4.27,0,0,0
POT,05/29/2007,64.0,64.5,62.8,63.9,26100,70.30,57.50,63.9,0.00,0.00,0,0,0
POT,05/28/2007,63.5,65.0,63.0,63.9,72100,68.70,56.30,62.5,1.40,2.24,0,0,0
POT,05/25/2007,62.5,64.5,61.6,62.5,120700,70.10,57.30,63.7,-1.20,-1.88,0,0,0
POT,05/24/2007,66.0,66.0,62.6,63.7,25700,72.30,59.10,65.7,-2.00,-3.04,0,0,0
POT,05/23/2007,65.0,69.5,64.5,65.7,131100,69.50,56.90,63.2,2.50,3.96,0,0,0
POT,05/22/2007,63.5,63.5,62.8,63.2,106500,69.30,56.70,63.0,0.20,0.32,0,0,0
POT,05/21/2007,62.7,63.5,62.6,63.0,23900,69.50,56.90,63.2,-0.20,-0.32,0,0,0
POT,05/18/2007,64.0,64.0,62.5,63.2,22100,69.70,57.10,63.4,-0.20,-0.32,0,0,0
POT,05/17/2007,63.2,63.8,62.5,63.4,52500,70.40,57.60,64.0,-0.60,-0.94,0,0,0
POT,05/16/2007,64.0,65.0,63.6,64.0,27800,71.30,58.30,64.8,-0.80,-1.23,0,0,0
POT,05/15/2007,64.0,66.0,64.0,64.7,49800,71.20,58.20,64.7,0.00,0.00,0,0,0
POT,05/14/2007,64.0,65.0,63.5,64.7,40600,69.50,56.90,63.2,1.50,2.37,0,0,0
POT,05/11/2007,62.5,63.5,62.5,63.2,24700,68.60,56.20,62.4,0.80,1.28,0,0,0
POT,05/10/2007,63.5,64.0,62.0,62.4,10100,71.40,58.40,64.9,-2.50,-3.85,0,0,0
POT,05/09/2007,65.0,65.5,63.6,64.9,38700,70.80,58.00,64.4,0.50,0.78,0,0,0
POT,05/08/2007,65.0,65.5,62.0,64.4,49200,68.00,55.60,61.8,2.60,4.21,0,0,0
POT,05/07/2007,61.0,65.7,60.0,61.8,43800,65.80,53.80,59.8,2.00,3.34,0,0,0
POT,05/04/2007,60.0,60.4,59.5,59.8,25400,65.90,53.90,59.9,-0.10,-0.17,0,0,0
POT,05/03/2007,61.0,61.0,59.0,59.9,33600,65.50,53.50,59.5,0.40,0.67,0,0,0
POT,05/02/2007,61.0,61.4,55.0,59.5,18600,65.30,53.50,59.4,0.10,0.17,0,0,0
POT,04/25/2007,58.9,60.5,58.0,59.4,26100,63.70,52.10,57.9,1.50,2.59,0,0,0
POT,04/24/2007,55.0,59.0,55.0,57.9,29900,64.10,52.50,58.3,-0.40,-0.69,0,0,0
POT,04/23/2007,59.3,59.3,57.0,58.3,20900,66.80,54.60,60.7,-2.40,-3.95,0,0,0
POT,04/20/2007,62.5,62.5,60.0,60.7,15600,69.00,56.40,62.7,-2.00,-3.19,0,0,0
POT,04/19/2007,67.2,67.2,61.1,62.7,64900,67.20,55.00,61.1,1.60,2.62,0,0,0
POT,04/18/2007,59.0,61.4,56.0,61.1,28100,61.50,50.30,55.9,5.20,9.30,0,0,0
POT,04/17/2007,56.0,57.0,55.1,55.9,28100,67.30,55.10,61.2,-5.30,-8.66,0,0,0
POT,04/16/2007,65.0,65.0,60.5,61.2,25600,73.90,60.50,67.2,-6.00,-8.93,0,0,0
POT,04/13/2007,69.5,69.5,66.5,67.2,17000,76.00,62.20,69.1,-1.90,-2.75,0,0,0
POT,04/12/2007,70.0,70.0,68.5,69.1,13400,77.40,63.40,70.4,-1.30,-1.85,0,0,0
POT,04/11/2007,68.2,71.0,68.2,70.4,14000,77.50,63.50,70.5,-0.10,-0.14,0,0,0
POT,04/10/2007,74.0,74.0,69.7,70.5,11600,76.70,62.70,69.7,0.80,1.15,0,0,0
POT,04/09/2007,70.0,72.0,65.0,69.7,12500,76.90,62.90,69.9,-0.20,-0.29,0,0,0
POT,04/06/2007,69.5,70.0,69.0,69.9,15600,77.70,63.50,70.6,-0.70,-0.99,0,0,0
POT,04/05/2007,73.0,73.0,68.0,70.6,29300,79.30,64.90,72.1,-1.50,-2.08,0,0,0
POT,04/04/2007,68.0,73.9,68.0,72.1,31800,74.10,60.70,67.4,4.70,6.97,0,0,0
POT,04/03/2007,68.5,69.0,65.0,67.4,14100,76.80,62.80,69.8,-2.40,-3.44,0,0,0
POT,04/02/2007,75.0,75.5,68.0,69.8,23600,83.10,67.90,75.5,-5.70,-7.55,0,0,0
POT,03/30/2007,76.5,77.5,72.0,75.5,52700,0.00,0.00,70.5,5.00,7.09,0,0,0
POT,03/29/2007,72.0,72.0,65.5,70.5,145600,72.10,58.90,65.5,5.00,7.63,0,0,0
POT,03/28/2007,65.0,73.5,60.3,65.5,33400,73.60,60.20,66.9,-1.40,-2.09,0,0,0
POT,03/27/2007,70.0,70.0,66.6,66.9,14600,0.00,0.00,74.0,-7.10,-9.59,0,0,0
POT,03/26/2007,80.0,80.0,71.0,74.0,17000,0.00,0.00,77.9,-3.90,-5.01,0,0,0
POT,03/23/2007,79.0,79.3,76.0,77.9,39700,87.20,71.40,79.3,-1.40,-1.77,0,0,0
POT,03/22/2007,80.0,82.0,77.0,79.3,24900,92.30,75.50,83.9,-4.60,-5.48,0,0,0
POT,03/21/2007,86.0,86.0,81.0,83.9,20100,93.20,76.20,84.7,-0.80,-0.94,0,0,0
POT,03/20/2007,84.0,90.0,83.0,84.7,33800,92.70,75.90,84.3,0.40,0.47,0,0,0
POT,03/19/2007,90.5,92.0,75.4,84.3,114300,92.10,75.30,83.7,0.60,0.72,0,0,0
POT,03/16/2007,83.5,85.5,77.8,83.7,66600,85.60,70.00,77.8,5.90,7.58,0,0,0
POT,03/15/2007,80.0,80.0,76.0,77.8,27100,91.90,75.10,83.5,-5.70,-6.83,0,0,0
POT,03/14/2007,86.5,86.5,80.0,83.5,43500,0.00,0.00,85.2,-1.70,-2.00,0,0,0
POT,03/13/2007,86.0,86.0,84.3,85.2,69600,93.90,76.90,85.4,-0.20,-0.23,0,0,0
POT,03/12/2007,84.8,90.0,84.8,85.4,86800,93.30,76.30,84.8,0.60,0.71,0,0,0
POT,03/09/2007,85.0,85.0,84.0,84.8,80500,93.30,76.30,84.8,0.00,0.00,0,0,0
POT,03/08/2007,80.5,87.0,80.5,84.8,54600,93.40,76.40,84.9,-0.10,-0.12,0,0,0
POT,03/07/2007,89.0,89.0,80.0,84.9,53400,95.30,77.90,86.6,-1.70,-1.96,0,0,0
POT,03/06/2007,86.0,90.3,84.0,86.6,105800,90.30,73.90,82.1,4.50,5.48,0,0,0
POT,03/05/2007,81.5,82.7,78.0,82.1,53500,82.70,67.70,75.2,6.90,9.18,0,0,0
POT,03/02/2007,77.0,77.6,70.4,75.2,54300,0.00,0.00,77.9,-2.70,-3.47,0,0,0
POT,03/01/2007,80.9,83.0,76.5,77.9,16800,93.40,76.40,84.9,-7.00,-8.24,0,0,0
POT,02/28/2007,87.0,89.0,83.5,84.9,61300,94.40,77.20,85.8,-0.90,-1.05,0,0,0
POT,02/27/2007,89.1,89.1,84.0,85.8,90900,89.10,72.90,81.0,4.80,5.93,5000,0,0
POT,02/26/2007,81.2,81.2,76.0,81.0,79200,81.30,66.50,73.9,7.10,9.61,20000,0,0
POT,02/15/2007,70.4,75.0,70.4,73.9,67400,76.70,62.70,69.7,4.20,6.03,0,0,0
POT,02/14/2007,70.0,70.0,68.0,69.7,31200,74.70,61.10,67.9,1.80,2.65,0,0,0
POT,02/13/2007,71.9,71.9,66.0,67.9,25400,71.90,58.90,65.4,2.50,3.82,0,0,0
POT,02/12/2007,65.0,66.5,63.5,65.4,47300,72.50,59.30,65.9,-0.50,-0.76,0,0,0
POT,02/09/2007,65.0,69.0,65.0,65.9,21300,75.90,62.10,69.0,-3.10,-4.49,0,0,0
POT,02/08/2007,69.0,77.4,68.0,69.0,30600,77.40,63.40,70.4,-1.40,-1.99,0,0,0
POT,02/07/2007,68.5,71.0,68.1,70.4,170300,78.00,63.80,70.9,-0.50,-0.71,0,0,0
POT,02/06/2007,73.0,73.8,68.5,70.9,55800,81.20,66.40,73.8,-2.90,-3.93,0,0,0
POT,02/05/2007,75.0,75.9,70.0,73.8,144700,75.90,62.10,69.0,4.80,6.96,0,0,0
POT,02/02/2007,67.0,71.0,67.0,69.0,156800,73.50,60.10,66.8,2.20,3.29,0,0,0
POT,02/01/2007,67.1,67.1,65.0,66.8,165300,67.10,54.90,61.0,5.80,9.51,14800,0,0
POT,01/31/2007,61.1,61.1,58.0,61.0,95500,61.20,50.00,55.6,5.40,9.71,24000,0,0
POT,01/30/2007,55.0,56.5,55.0,55.6,44800,60.60,49.60,55.1,0.50,0.91,0,0,0
POT,01/29/2007,54.3,55.5,54.3,55.1,38600,59.70,48.90,54.3,0.80,1.47,0,0,0
POT,01/26/2007,54.0,55.5,53.0,54.3,22500,62.00,50.80,56.4,-2.10,-3.72,0,0,0
POT,01/25/2007,58.3,58.3,53.0,56.4,94400,58.30,47.70,53.0,3.40,6.42,0,0,0
POT,01/24/2007,51.5,55.5,50.5,53.0,143300,55.50,45.50,50.5,2.50,4.95,21090,0,0
POT,01/23/2007,51.0,51.5,45.4,50.5,90700,55.40,45.40,50.4,0.10,0.20,0,0,0
POT,01/22/2007,51.0,51.0,49.5,50.4,42900,0.00,0.00,50.9,-0.50,-0.98,0,0,0
POT,01/19/2007,50.9,51.2,50.0,50.9,56200,55.30,45.30,50.3,0.60,1.19,0,0,0
POT,01/18/2007,50.5,51.0,49.9,50.3,42300,56.30,46.10,51.2,-0.90,-1.76,0,0,0
POT,01/17/2007,52.5,52.5,50.0,51.2,40600,57.70,47.30,52.5,-1.30,-2.48,330000,0,0
POT,01/16/2007,56.9,56.9,51.0,52.5,51600,57.00,46.60,51.8,0.70,1.35,0,0,0
POT,01/15/2007,55.5,55.5,50.0,51.8,41100,55.50,45.50,50.5,1.30,2.57,0,0,0
POT,01/12/2007,45.1,52.0,45.1,50.5,43000,55.10,45.10,50.1,0.40,0.80,0,0,0
POT,01/11/2007,52.0,52.0,49.5,50.1,30100,56.20,46.00,51.1,-1.00,-1.96,0,0,0
POT,01/10/2007,51.3,51.3,50.5,51.1,44700,56.90,46.50,51.7,-0.60,-1.16,0,0,0
POT,01/09/2007,51.0,53.5,50.5,51.7,55600,58.90,48.10,53.5,-1.80,-3.36,0,0,0
POT,01/08/2007,54.5,54.5,52.5,53.5,8600,59.00,48.20,53.6,-0.10,-0.19,0,0,0
POT,01/05/2007,56.2,56.4,53.5,55.1,8700,59.10,48.30,53.7,1.40,2.61,0,0,0
POT,01/04/2007,52.0,55.0,50.5,53.7,20000,57.90,47.30,52.6,1.10,2.09,0,0,0
POT,01/03/2007,54.5,55.0,50.4,52.6,17500,61.60,50.40,56.0,-3.40,-6.07,0,0,0
POT,01/02/2007,55.5,57.8,55.5,56.0,22900,0.00,0.00,55.7,0.30,0.54,5000,0,0
POT,12/29/2006,57.0,57.0,53.0,55.7,33400,61.40,50.20,55.8,-0.10,-0.18,0,0,0
POT,12/28/2006,55.0,57.0,54.0,55.8,46800,0.00,0.00,53.1,2.70,5.08,0,0,0
POT,12/27/2006,53.0,53.6,53.0,53.3,43500,53.70,43.90,48.8,4.50,9.22,0,0,0
POT,12/26/2006,43.5,51.0,43.5,48.8,53400,51.00,41.80,46.4,2.40,5.17,0,0,0
POT,12/25/2006,46.4,46.5,46.4,46.4,24000,56.70,46.30,51.5,-5.10,-9.90,0,0,0
POT,12/22/2006,51.5,51.5,51.5,51.5,6900,62.90,51.50,57.2,-5.70,-9.97,0,0,0
POT,12/21/2006,61.0,61.0,55.7,57.2,7000,68.00,55.60,61.8,-4.60,-7.44,5000,0,0
POT,12/20/2006,70.0,70.0,60.0,61.8,8600,0.00,0.00,0.0,61.80,0.00,7000,0,0
