MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DTC,08/18/2009,73.5,74.9,73.0,73.6,7500,78.00,67.80,72.9,0.70,0.96,0,0,1500
DTC,08/17/2009,71.0,75.0,71.0,72.9,6600,75.70,65.90,70.8,2.10,2.97,0,0,0
DTC,08/14/2009,70.0,72.5,67.9,70.8,8900,78.10,67.90,73.0,-2.20,-3.01,0,0,2000
DTC,08/13/2009,74.0,75.0,71.0,73.0,20600,79.90,69.50,74.7,-1.70,-2.28,0,0,0
DTC,08/12/2009,77.0,78.5,72.2,74.7,14700,82.20,71.60,76.9,-2.20,-2.86,0,900,0
DTC,08/11/2009,77.2,82.6,76.0,76.9,3900,82.60,71.80,77.2,-0.30,-0.39,0,0,0
DTC,08/10/2009,80.5,80.5,75.9,77.2,6600,86.50,75.30,80.9,-3.70,-4.57,0,800,0
DTC,08/07/2009,82.0,82.0,79.5,80.9,4100,88.50,77.10,82.8,-1.90,-2.29,0,0,0
DTC,08/06/2009,85.7,85.7,81.0,82.8,5600,91.60,79.80,85.7,-2.90,-3.38,0,0,0
DTC,08/05/2009,96.5,97.5,90.0,92.7,12200,100.90,87.70,94.3,-1.60,-1.70,0,0,0
DTC,08/04/2009,97.0,97.0,93.0,94.3,12300,98.70,85.90,92.3,2.00,2.17,0,0,0
DTC,08/03/2009,95.6,96.8,90.5,92.3,14900,96.80,84.20,90.5,1.80,1.99,0,1300,0
DTC,07/31/2009,88.0,91.3,88.0,90.5,17700,91.50,79.70,85.6,4.90,5.72,0,0,0
DTC,07/30/2009,85.0,87.0,84.8,85.6,18400,90.90,79.10,85.0,0.60,0.71,0,0,100
DTC,07/29/2009,86.8,87.0,83.0,85.0,6300,94.20,82.00,88.1,-3.10,-3.52,0,0,2000
DTC,07/28/2009,89.3,89.3,84.0,88.1,5000,95.50,83.10,89.3,-1.20,-1.34,0,0,0
DTC,07/27/2009,89.8,89.8,86.0,89.3,12100,89.80,78.20,84.0,5.30,6.31,0,0,0
DTC,07/24/2009,84.0,84.2,83.5,84.0,20700,84.20,73.20,78.7,5.30,6.73,0,0,0
DTC,07/23/2009,84.5,84.5,77.8,78.7,10200,89.30,77.70,83.5,-4.80,-5.75,0,1100,0
DTC,07/22/2009,84.8,84.8,81.0,83.5,3600,84.80,73.80,79.3,4.20,5.30,0,0,0
DTC,07/21/2009,79.3,79.3,79.3,79.3,7600,79.30,69.10,74.2,5.10,6.87,0,0,900
DTC,07/20/2009,77.0,77.0,72.0,74.2,7400,80.40,70.00,75.2,-1.00,-1.33,0,0,0
DTC,07/17/2009,79.5,79.5,72.0,75.2,2100,80.40,70.00,75.2,0.00,0.00,0,0,0
DTC,07/16/2009,75.5,75.5,74.9,75.2,200,79.00,68.80,73.9,1.30,1.76,0,0,0
DTC,07/15/2009,73.5,74.1,73.5,73.9,500,77.20,67.20,72.2,1.70,2.35,0,0,0
DTC,07/14/2009,72.5,72.5,72.0,72.2,300,73.60,64.00,68.8,3.40,4.94,0,0,0
DTC,07/13/2009,66.0,71.0,66.0,68.8,3000,75.50,65.70,70.6,-1.80,-2.55,0,0,0
DTC,07/10/2009,70.5,71.5,70.5,70.6,5500,75.90,66.10,71.0,-0.40,-0.56,0,500,0
DTC,07/09/2009,71.0,71.0,71.0,71.0,900,75.40,65.60,70.5,0.50,0.71,0,0,0
DTC,07/08/2009,70.5,70.5,70.5,70.5,2000,75.40,65.60,70.5,0.00,0.00,0,0,0
DTC,07/07/2009,70.6,71.2,70.0,70.5,3700,76.10,66.30,71.2,-0.70,-0.98,0,0,0
DTC,07/06/2009,73.8,73.8,70.5,71.2,3800,78.10,67.90,73.0,-1.80,-2.47,0,0,0
DTC,07/03/2009,73.0,73.0,73.0,73.0,100,75.50,65.70,70.6,2.40,3.40,0,0,0
DTC,07/02/2009,68.5,73.1,68.5,70.6,700,73.20,63.80,68.5,2.10,3.07,0,0,100
DTC,07/01/2009,68.4,68.5,68.4,68.5,1200,75.00,65.20,70.1,-1.60,-2.28,0,0,200
DTC,06/30/2009,71.0,71.0,70.0,70.1,2400,80.20,69.80,75.0,-4.90,-6.53,0,0,0
DTC,06/29/2009,0.0,0.0,0.0,75.0,0,80.20,69.80,75.0,0.00,0.00,0,0,0
DTC,06/26/2009,75.1,75.1,74.0,75.0,2800,75.10,65.30,70.2,4.80,6.84,0,0,0
DTC,06/25/2009,70.1,70.8,69.5,70.2,2300,70.80,61.60,66.2,4.00,6.04,0,0,0
DTC,06/24/2009,66.0,66.7,66.0,66.2,1500,66.70,58.10,62.4,3.80,6.09,0,0,0
DTC,06/23/2009,63.0,66.9,61.7,62.4,1700,70.50,61.30,65.9,-3.50,-5.31,0,0,0
DTC,06/22/2009,66.0,66.5,65.2,65.9,1600,74.60,65.00,69.8,-3.90,-5.59,0,0,0
DTC,06/19/2009,78.2,78.2,69.0,69.8,2300,78.90,68.70,73.8,-4.00,-5.42,0,2000,100
DTC,06/18/2009,74.0,74.0,73.0,73.8,4800,74.00,64.40,69.2,4.60,6.65,0,0,0
DTC,06/17/2009,67.8,70.0,67.8,69.2,6500,72.50,63.10,67.8,1.40,2.06,0,0,0
DTC,06/16/2009,67.4,72.3,67.4,67.8,8600,77.40,67.40,72.4,-4.60,-6.35,0,0,3000
DTC,06/15/2009,72.1,74.0,71.7,72.4,8300,82.30,71.70,77.0,-4.60,-5.97,0,0,0
DTC,06/12/2009,83.0,83.0,73.7,77.0,4100,83.70,72.90,78.3,-1.30,-1.66,0,0,0
DTC,06/11/2009,80.0,81.1,75.6,78.3,3500,81.10,70.50,75.8,2.50,3.30,0,0,0
DTC,06/10/2009,76.3,76.3,75.6,75.8,8400,86.80,75.60,81.2,-5.40,-6.65,0,0,0
DTC,06/09/2009,85.9,85.9,80.0,81.2,12100,85.90,74.70,80.3,0.90,1.12,0,2700,0
DTC,06/08/2009,78.0,80.7,78.0,80.3,6200,80.70,70.30,75.5,4.80,6.36,0,300,0
DTC,06/05/2009,75.5,75.5,75.5,75.5,7900,75.50,65.70,70.6,4.90,6.94,0,500,0
DTC,06/04/2009,70.6,70.6,70.5,70.6,10300,70.60,61.40,66.0,4.60,6.97,0,500,6000
DTC,06/03/2009,65.5,67.0,63.5,66.0,10100,67.00,58.40,62.7,3.30,5.26,0,1700,0
DTC,06/02/2009,62.5,62.7,62.5,62.7,9500,62.70,54.50,58.6,4.10,7.00,0,0,0
DTC,06/01/2009,57.1,59.0,57.1,58.6,9900,61.00,53.20,57.1,1.50,2.63,0,0,0
DTC,05/29/2009,57.0,57.5,57.0,57.1,800,61.90,53.90,57.9,-0.80,-1.38,0,0,0
DTC,05/28/2009,56.0,58.4,56.0,57.9,5300,61.20,53.20,57.2,0.70,1.22,0,0,0
DTC,05/27/2009,56.0,58.3,55.9,57.2,12200,59.50,51.90,55.7,1.50,2.69,0,0,0
DTC,05/26/2009,60.0,60.0,54.5,55.7,5500,60.60,52.80,56.7,-1.00,-1.76,0,0,0
DTC,05/25/2009,53.5,57.2,53.5,56.7,11500,57.20,49.80,53.5,3.20,5.98,0,0,0
DTC,05/22/2009,53.4,54.0,53.4,53.5,9100,57.40,50.00,53.7,-0.20,-0.37,0,0,0
DTC,05/21/2009,53.8,53.8,53.1,53.7,6400,57.50,50.10,53.8,-0.10,-0.19,0,0,0
DTC,05/20/2009,53.8,54.5,53.3,53.8,13000,57.50,50.10,53.8,0.00,0.00,0,0,0
DTC,05/19/2009,53.7,55.0,53.0,53.8,18400,57.40,50.00,53.7,0.10,0.19,0,0,0
DTC,05/18/2009,53.0,54.5,53.0,53.7,10800,57.90,50.50,54.2,-0.50,-0.92,0,0,0
DTC,05/15/2009,54.3,54.5,54.0,54.2,7700,55.50,48.30,51.9,2.30,4.43,0,0,0
DTC,05/14/2009,54.5,54.5,51.0,51.9,18800,55.60,48.40,52.0,-0.10,-0.19,0,0,0
DTC,05/13/2009,51.0,53.5,49.5,52.0,39800,53.90,46.90,50.4,1.60,3.17,0,0,0
DTC,05/12/2009,50.0,52.0,50.0,50.4,10400,53.70,46.70,50.2,0.20,0.40,0,0,0
DTC,05/11/2009,50.0,51.0,50.0,50.2,4100,54.10,47.10,50.6,-0.40,-0.79,0,0,0
DTC,05/08/2009,50.0,52.3,49.0,50.6,20600,54.80,47.80,51.3,-0.70,-1.36,0,10200,0
DTC,05/07/2009,51.0,52.4,49.0,51.3,23500,52.90,46.10,49.5,1.80,3.64,0,8500,0
DTC,05/06/2009,50.0,50.0,49.2,49.5,6000,56.60,49.20,52.9,-3.40,-6.43,0,0,0
DTC,05/05/2009,52.9,52.9,52.4,52.9,27400,52.90,46.10,49.5,3.40,6.87,0,7100,0
DTC,05/04/2009,49.0,49.6,49.0,49.5,11100,49.60,43.20,46.4,3.10,6.68,0,2800,0
DTC,04/29/2009,45.0,46.7,45.0,46.4,8300,46.70,40.70,43.7,2.70,6.18,0,0,0
DTC,04/28/2009,42.9,46.0,42.9,43.7,5600,49.20,42.80,46.0,-2.30,-5.00,0,0,0
DTC,04/27/2009,46.0,46.0,46.0,46.0,1100,50.00,43.60,46.5,-0.50,-1.08,0,0,0
DTC,04/24/2009,50.1,52.0,49.5,50.5,18300,55.40,48.20,51.8,-1.30,-2.51,0,0,0
DTC,04/23/2009,52.9,53.5,49.6,51.8,19200,57.00,49.60,53.3,-1.50,-2.81,0,0,0
DTC,04/22/2009,53.0,53.5,53.0,53.3,14100,54.70,47.70,51.2,2.10,4.10,0,0,0
DTC,04/21/2009,51.0,52.8,49.2,51.2,12000,56.40,49.20,52.8,-1.60,-3.03,0,0,2000
DTC,04/20/2009,54.8,54.8,52.0,52.8,28900,54.80,47.80,51.3,1.50,2.92,0,0,0
DTC,04/17/2009,51.3,51.3,51.1,51.3,57600,51.30,44.70,48.0,3.30,6.88,0,0,0
DTC,04/16/2009,49.8,53.0,46.4,48.0,16000,53.20,46.40,49.8,-1.80,-3.61,0,0,0
DTC,04/15/2009,52.5,52.5,48.9,49.8,16600,56.10,48.90,52.5,-2.70,-5.14,0,1800,0
DTC,04/14/2009,52.6,52.7,50.5,52.5,29900,52.70,45.90,49.3,3.20,6.49,0,0,0
DTC,04/13/2009,49.3,49.3,49.3,49.3,12000,49.30,42.90,46.1,3.20,6.94,0,0,0
DTC,04/10/2009,46.2,46.2,45.0,46.1,6800,46.20,40.20,43.2,2.90,6.71,0,200,0
DTC,04/09/2009,47.0,47.0,42.2,43.2,9100,48.40,42.20,45.3,-2.10,-4.64,0,0,0
DTC,04/08/2009,45.9,46.0,45.1,45.3,8500,51.70,45.10,48.4,-3.10,-6.40,0,0,0
DTC,04/07/2009,48.5,48.5,46.9,48.4,30500,48.50,42.30,45.4,3.00,6.61,0,0,0
DTC,04/03/2009,44.0,46.0,44.0,45.4,12800,46.00,40.00,43.0,2.40,5.58,0,100,0
DTC,04/02/2009,43.0,44.0,42.8,43.0,6800,46.00,40.00,43.0,0.00,0.00,0,0,0
DTC,04/01/2009,43.0,43.0,42.9,43.0,800,44.40,38.60,41.5,1.50,3.61,0,0,0
DTC,03/31/2009,41.5,41.5,41.5,41.5,1200,44.50,38.70,41.6,-0.10,-0.24,0,0,0
DTC,03/30/2009,42.8,42.9,41.3,41.6,6100,46.70,40.70,43.7,-2.10,-4.81,0,0,0
DTC,03/27/2009,45.5,45.5,42.0,43.7,3600,47.40,41.20,44.3,-0.60,-1.35,0,0,0
DTC,03/26/2009,45.8,45.8,43.0,44.3,5700,46.40,40.40,43.4,0.90,2.07,0,0,0
DTC,03/25/2009,44.0,44.0,42.7,43.4,4800,44.50,38.70,41.6,1.80,4.33,0,0,0
DTC,03/24/2009,42.0,42.0,41.3,41.6,2100,44.00,38.40,41.2,0.40,0.97,0,0,0
DTC,03/23/2009,42.7,42.9,40.9,41.2,4400,43.70,38.10,40.9,0.30,0.73,0,0,0
DTC,03/20/2009,42.3,42.3,40.4,40.9,5000,43.20,37.60,40.4,0.50,1.24,0,0,1500
DTC,03/19/2009,40.2,42.5,40.2,40.4,4400,45.10,39.30,42.2,-1.80,-4.27,0,0,2100
DTC,03/18/2009,42.9,42.9,41.0,42.0,6700,43.60,38.00,40.8,1.20,2.94,0,0,2900
DTC,03/17/2009,43.0,43.0,40.3,40.8,4700,43.10,37.50,40.3,0.50,1.24,0,0,3000
DTC,03/16/2009,40.8,40.8,40.0,40.3,11200,43.80,38.20,41.0,-0.70,-1.71,0,0,9000
DTC,03/13/2009,42.0,42.0,40.7,41.0,5800,43.20,37.60,40.4,0.60,1.49,0,0,2300
DTC,03/12/2009,43.0,43.0,40.2,40.4,5300,43.80,38.20,41.0,-0.60,-1.46,0,0,0
DTC,03/11/2009,43.0,43.0,40.5,41.0,6400,44.20,38.60,41.4,-0.40,-0.97,0,0,0
DTC,03/10/2009,41.8,43.0,41.0,41.4,6800,45.00,39.20,42.1,-0.70,-1.66,0,0,1000
DTC,03/09/2009,0.0,0.0,0.0,42.1,0,45.00,39.20,42.1,0.00,0.00,0,0,0
DTC,03/06/2009,0.0,0.0,0.0,42.1,0,45.00,39.20,42.1,0.00,0.00,0,0,0
DTC,03/05/2009,42.0,42.1,42.0,42.1,600,43.80,38.20,41.0,1.10,2.68,0,0,0
DTC,03/04/2009,41.0,41.0,41.0,41.0,2300,43.30,37.70,40.5,0.50,1.23,0,0,0
DTC,03/03/2009,40.5,40.7,40.5,40.5,800,45.40,39.60,42.5,-2.00,-4.71,0,0,0
DTC,03/02/2009,42.5,42.5,42.5,42.5,400,43.80,38.20,41.0,1.50,3.66,0,0,0
DTC,02/27/2009,41.0,41.0,41.0,41.0,200,43.60,38.00,40.8,0.20,0.49,0,0,0
DTC,02/26/2009,40.8,40.8,40.8,40.8,1200,43.60,38.00,40.8,0.00,0.00,0,0,0
DTC,02/25/2009,0.0,0.0,0.0,40.8,0,43.60,38.00,40.8,0.00,0.00,0,0,0
DTC,02/24/2009,40.8,40.8,40.8,40.8,600,43.60,38.00,40.8,0.00,0.00,0,0,0
DTC,02/23/2009,40.6,41.1,40.6,40.8,700,43.40,37.80,40.6,0.20,0.49,0,0,0
DTC,02/20/2009,42.6,42.6,40.1,40.6,800,45.50,39.70,42.6,-2.00,-4.69,0,0,0
DTC,02/19/2009,0.0,0.0,0.0,42.6,0,45.50,39.70,42.6,0.00,0.00,0,0,0
DTC,02/18/2009,42.7,42.7,42.6,42.6,900,48.80,42.60,45.7,-3.10,-6.78,0,0,0
DTC,02/17/2009,48.0,48.0,44.3,44.3,1300,50.90,44.30,47.6,-3.30,-6.93,0,0,0
DTC,02/16/2009,47.7,47.7,46.5,47.6,10000,47.70,41.50,44.6,3.00,6.73,0,0,0
DTC,02/13/2009,44.6,44.6,44.6,44.6,2000,44.60,38.80,41.7,2.90,6.95,0,0,0
DTC,02/12/2009,41.7,41.7,41.7,41.7,100,45.40,39.60,42.5,-0.80,-1.88,0,0,0
DTC,02/11/2009,42.0,43.0,42.0,42.5,1200,46.00,40.00,43.0,-0.50,-1.16,0,0,0
DTC,02/10/2009,0.0,0.0,0.0,43.0,0,46.00,40.00,43.0,0.00,0.00,0,0,0
DTC,02/09/2009,41.3,44.0,41.3,43.0,1100,44.10,38.50,41.3,1.70,4.12,0,0,0
DTC,02/06/2009,41.0,42.0,41.0,41.3,1300,45.40,39.60,42.5,-1.20,-2.82,0,0,0
DTC,02/05/2009,44.0,44.0,41.0,42.5,2100,47.00,41.00,44.0,-1.50,-3.41,0,0,0
DTC,02/04/2009,44.0,44.0,44.0,44.0,300,47.00,41.00,44.0,0.00,0.00,0,0,0
DTC,02/03/2009,44.0,44.0,44.0,44.0,200,47.70,41.50,44.6,-0.60,-1.35,0,0,0
DTC,02/02/2009,44.6,44.6,44.6,44.6,2000,44.60,38.80,41.7,2.90,6.95,0,0,0
DTC,01/23/2009,41.0,42.8,41.0,41.7,1000,42.80,37.20,40.0,1.70,4.25,0,0,0
DTC,01/22/2009,40.0,40.0,40.0,40.0,200,43.30,37.70,40.5,-0.50,-1.23,0,200,0
DTC,01/21/2009,40.5,40.5,40.5,40.5,900,43.00,37.40,40.2,0.30,0.75,0,0,0
DTC,01/20/2009,40.7,40.7,40.0,40.2,1200,43.50,37.90,40.7,-0.50,-1.23,0,0,0
DTC,01/19/2009,40.5,41.0,40.5,40.7,300,43.30,37.70,40.5,0.20,0.49,0,0,0
DTC,01/16/2009,0.0,0.0,0.0,40.5,0,43.30,37.70,40.5,0.00,0.00,0,0,0
DTC,01/15/2009,40.5,40.5,40.5,40.5,200,42.80,37.20,40.0,0.50,1.25,0,0,0
DTC,01/14/2009,40.0,40.0,40.0,40.0,400,42.80,37.20,40.0,0.00,0.00,0,0,0
DTC,01/13/2009,40.0,40.0,40.0,40.0,300,45.50,39.70,42.6,-2.60,-6.10,0,0,0
DTC,01/12/2009,0.0,0.0,0.0,42.6,0,45.50,39.70,42.6,0.00,0.00,0,0,0
DTC,01/09/2009,0.0,0.0,0.0,42.6,0,45.50,39.70,42.6,0.00,0.00,0,0,0
DTC,01/08/2009,0.0,0.0,0.0,42.6,0,45.50,39.70,42.6,0.00,0.00,0,0,0
DTC,01/07/2009,44.5,44.5,42.0,42.6,1300,44.80,39.00,41.9,0.70,1.67,0,0,0
DTC,01/06/2009,42.0,42.0,41.6,41.9,900,47.70,41.50,44.6,-2.70,-6.05,0,0,0
DTC,01/05/2009,42.0,45.9,42.0,44.6,300,46.00,40.00,43.0,1.60,3.72,0,0,0
DTC,01/02/2009,0.0,0.0,0.0,43.0,0,46.00,40.00,43.0,0.00,0.00,0,0,0
DTC,12/31/2008,43.0,43.0,43.0,43.0,1300,48.00,41.80,44.9,-1.90,-4.23,0,100,0
DTC,12/30/2008,44.9,44.9,44.9,44.9,100,46.00,40.00,43.0,1.90,4.42,0,0,0
DTC,12/29/2008,43.0,43.0,43.0,43.0,200,48.10,41.90,45.0,-2.00,-4.44,0,0,0
DTC,12/26/2008,45.0,45.0,45.0,45.0,1200,51.20,44.60,47.9,-2.90,-6.05,0,0,0
DTC,12/25/2008,48.0,48.0,47.8,47.9,500,50.80,44.20,47.5,0.40,0.84,0,0,0
DTC,12/24/2008,47.5,47.5,47.5,47.5,200,54.50,47.50,51.0,-3.50,-6.86,0,0,0
DTC,12/23/2008,0.0,0.0,0.0,51.0,0,54.50,47.50,51.0,0.00,0.00,0,0,0
DTC,12/22/2008,51.1,51.2,48.0,51.0,4300,51.20,44.60,47.9,3.10,6.47,0,0,0
DTC,12/19/2008,45.4,48.5,45.4,47.9,5500,48.50,42.30,45.4,2.50,5.51,0,0,0
DTC,12/18/2008,45.4,45.4,45.4,45.4,200,45.50,39.70,42.6,2.80,6.57,0,0,0
DTC,12/17/2008,42.8,42.8,42.5,42.6,4200,45.90,39.90,42.9,-0.30,-0.70,0,0,0
DTC,12/16/2008,43.0,43.0,42.8,42.9,1500,49.20,42.80,46.0,-3.10,-6.74,0,0,0
DTC,12/15/2008,46.0,46.2,46.0,46.0,3200,48.40,42.20,45.3,0.70,1.55,0,0,0
DTC,12/12/2008,45.4,45.4,44.0,45.3,2300,45.40,39.60,42.5,2.80,6.59,0,0,0
DTC,12/11/2008,42.5,42.5,42.5,42.5,100,45.40,39.60,42.5,0.00,0.00,0,0,0
DTC,12/10/2008,39.9,43.0,39.9,42.5,600,45.70,39.90,42.8,-0.30,-0.70,0,0,0
DTC,12/09/2008,42.8,42.8,42.8,42.8,600,42.80,37.20,40.0,2.80,7.00,0,0,0
DTC,12/08/2008,40.0,40.0,40.0,40.0,3100,46.00,40.00,43.0,-3.00,-6.98,0,0,0
DTC,12/05/2008,43.0,43.0,42.9,43.0,1400,49.20,42.80,46.0,-3.00,-6.52,0,0,0
DTC,12/04/2008,45.8,46.8,45.5,46.0,3000,49.00,42.60,45.8,0.20,0.44,0,0,0
DTC,12/03/2008,46.8,47.0,45.1,45.8,2300,48.60,42.40,45.5,0.30,0.66,0,0,0
DTC,12/02/2008,45.5,45.5,45.5,45.5,100,49.70,43.30,46.5,-1.00,-2.15,0,0,0
DTC,12/01/2008,46.5,47.0,46.0,46.5,2800,49.40,43.00,46.2,0.30,0.65,0,0,0
DTC,11/28/2008,46.2,46.2,45.9,46.2,7100,46.20,40.20,43.2,3.00,6.94,0,0,0
DTC,11/27/2008,44.0,44.0,43.0,43.2,5400,46.80,40.80,43.8,-0.60,-1.37,0,0,0
DTC,11/26/2008,45.0,45.3,43.3,43.8,2700,46.30,40.30,43.3,0.50,1.15,0,0,0
DTC,11/25/2008,43.3,44.0,43.0,43.3,2800,46.10,40.10,43.1,0.20,0.46,0,0,0
DTC,11/24/2008,43.0,44.5,43.0,43.1,5600,46.00,40.00,43.0,0.10,0.23,0,0,0
DTC,11/21/2008,41.0,43.2,41.0,43.0,3800,46.20,40.20,43.2,-0.20,-0.46,0,0,0
DTC,11/20/2008,44.9,44.9,43.0,43.2,3000,48.00,41.80,44.9,-1.70,-3.79,0,0,0
DTC,11/19/2008,45.6,45.6,44.6,44.9,2300,48.70,42.50,45.6,-0.70,-1.54,0,0,0
DTC,11/18/2008,45.0,47.0,44.0,45.6,1200,49.00,42.60,45.8,-0.20,-0.44,0,0,400
DTC,11/17/2008,47.0,47.0,45.4,45.8,2600,52.20,45.40,48.8,-3.00,-6.15,0,0,0
DTC,11/14/2008,48.8,48.8,48.8,48.8,3000,48.80,42.60,45.7,3.10,6.78,0,0,0
DTC,11/13/2008,45.8,46.4,45.0,45.7,7600,46.40,40.40,43.4,2.30,5.30,0,0,0
DTC,11/12/2008,41.4,46.0,41.4,43.4,2400,47.60,41.40,44.5,-1.10,-2.47,0,0,0
DTC,11/11/2008,45.1,45.1,44.4,44.5,10300,51.00,44.40,47.7,-3.20,-6.71,0,100,0
DTC,11/10/2008,48.0,49.0,45.5,47.7,7600,51.80,45.20,48.5,-0.80,-1.65,0,0,2200
DTC,11/07/2008,48.5,48.5,48.5,48.5,5700,55.70,48.50,52.1,-3.60,-6.91,0,0,1000
DTC,11/06/2008,53.5,55.0,51.3,51.3,4300,58.90,51.30,55.1,-3.80,-6.90,0,100,0
DTC,11/05/2008,55.1,55.1,55.1,55.1,8600,55.10,47.90,51.5,3.60,6.99,0,0,0
DTC,11/04/2008,50.0,53.2,50.0,51.5,5400,53.20,46.40,49.8,1.70,3.41,0,0,1400
DTC,11/03/2008,50.0,50.3,49.7,49.8,10800,57.10,49.70,53.4,-3.60,-6.74,0,100,1000
DTC,10/31/2008,55.0,57.9,52.0,53.4,2200,58.80,51.20,55.0,-1.60,-2.91,0,0,0
DTC,10/30/2008,54.5,56.0,54.0,55.0,4900,58.30,50.70,54.5,0.50,0.92,0,0,800
DTC,10/29/2008,54.5,54.5,52.0,54.5,7900,54.50,47.50,51.0,3.50,6.86,0,0,700
DTC,10/28/2008,51.0,51.5,51.0,51.0,22800,58.60,51.00,54.8,-3.80,-6.93,0,0,9400
DTC,10/27/2008,54.7,55.0,54.7,54.8,8100,62.90,54.70,58.8,-4.00,-6.80,0,0,0
DTC,10/24/2008,64.0,64.0,57.7,57.7,3400,66.30,57.70,62.0,-4.30,-6.94,0,0,0
DTC,10/23/2008,62.0,62.0,62.0,62.0,1100,71.20,62.00,66.6,-4.60,-6.91,0,0,0
DTC,10/22/2008,66.0,67.5,65.0,66.6,6200,70.60,61.40,66.0,0.60,0.91,0,0,1100
DTC,10/21/2008,67.8,67.8,64.0,67.0,6300,67.80,59.00,63.4,3.60,5.68,0,0,0
DTC,10/20/2008,63.4,63.4,63.4,63.4,2400,63.40,55.20,59.3,4.10,6.91,0,0,0
DTC,10/17/2008,59.3,59.3,59.3,59.3,300,59.30,51.70,55.5,3.80,6.85,0,0,0
DTC,10/16/2008,51.5,58.1,51.5,55.5,5700,58.10,50.50,54.3,1.20,2.21,0,0,1000
DTC,10/15/2008,54.3,54.3,54.2,54.3,4900,54.30,47.30,50.8,3.50,6.89,0,1000,0
DTC,10/14/2008,50.8,50.8,50.8,50.8,100,50.80,44.20,47.5,3.30,6.95,0,0,100
DTC,10/13/2008,47.5,48.0,47.5,47.5,9700,54.50,47.50,51.0,-3.50,-6.86,0,0,1300
DTC,10/10/2008,57.8,57.8,50.4,51.0,11900,57.80,50.40,54.1,-3.10,-5.73,0,0,2800
DTC,10/09/2008,102.6,114.8,102.6,108.1,7800,118.00,102.60,110.3,-2.20,-1.99,0,1200,0
DTC,10/08/2008,110.3,110.5,110.3,110.3,4800,126.70,110.30,118.5,-8.20,-6.92,0,0,0
DTC,10/07/2008,118.5,118.5,118.5,118.5,400,136.30,118.50,127.4,-8.90,-6.99,0,0,0
DTC,10/06/2008,122.3,139.5,122.3,127.4,11900,140.50,122.30,131.4,-4.00,-3.04,0,2500,300
DTC,10/03/2008,132.0,132.4,127.0,132.4,6200,132.50,115.30,123.9,8.50,6.86,0,3100,0
DTC,10/02/2008,124.5,124.5,120.0,123.9,9000,124.50,108.30,116.4,7.50,6.44,0,500,0
DTC,10/01/2008,117.2,117.2,111.0,116.4,4700,117.20,102.00,109.6,6.80,6.20,0,1500,0
DTC,09/30/2008,109.6,109.6,109.6,109.6,3000,126.00,109.60,117.8,-8.20,-6.96,0,0,0
DTC,09/29/2008,117.8,117.8,117.8,117.8,8000,117.80,102.40,110.1,7.70,6.99,0,0,0
DTC,09/26/2008,111.0,111.0,104.0,110.1,6700,111.00,96.60,103.8,6.30,6.07,0,700,0
DTC,09/25/2008,103.7,103.8,103.7,103.8,1100,103.80,90.40,97.1,6.70,6.90,0,0,0
DTC,09/24/2008,98.0,98.1,96.8,97.1,3600,111.20,96.80,104.0,-6.90,-6.63,0,0,0
DTC,09/23/2008,103.0,108.0,99.0,104.0,4800,112.60,98.00,105.3,-1.30,-1.23,0,2100,0
DTC,09/22/2008,105.3,105.3,105.3,105.3,600,105.30,91.70,98.5,6.80,6.90,0,0,0
DTC,09/19/2008,90.3,103.7,90.3,98.5,7800,103.70,90.30,97.0,1.50,1.55,0,3100,0
DTC,09/18/2008,97.0,97.0,97.0,97.0,400,111.40,97.00,104.2,-7.20,-6.91,0,0,400
DTC,09/17/2008,109.0,109.0,101.0,104.2,5300,116.00,101.00,108.5,-4.30,-3.96,0,0,1300
DTC,09/16/2008,118.5,118.5,105.0,108.5,6500,118.50,103.10,110.8,-2.30,-2.08,0,0,2000
DTC,09/15/2008,111.0,111.0,109.0,110.8,6200,111.00,96.60,103.8,7.00,6.74,0,1400,0
DTC,09/12/2008,104.0,108.0,102.1,103.8,9000,116.00,101.00,108.5,-4.70,-4.33,0,1000,0
DTC,09/11/2008,112.0,112.0,103.0,108.5,6700,112.00,97.40,104.7,3.80,3.63,0,0,0
DTC,09/10/2008,106.0,109.4,100.0,104.7,15700,109.40,95.20,102.3,2.40,2.35,0,2400,1000
DTC,09/09/2008,100.6,109.0,100.6,102.3,9500,115.60,100.60,108.1,-5.80,-5.37,0,1000,0
DTC,09/08/2008,108.1,108.1,108.1,108.1,3500,124.30,108.10,116.2,-8.10,-6.97,0,1200,0
DTC,09/05/2008,116.2,116.2,116.2,116.2,200,133.60,116.20,124.9,-8.70,-6.97,0,0,0
DTC,09/04/2008,125.0,125.0,124.9,124.9,5900,143.70,124.90,134.3,-9.40,-7.00,0,0,0
DTC,09/03/2008,133.0,150.0,133.0,134.3,16400,153.00,133.00,143.0,-8.70,-6.08,0,3400,200
DTC,08/29/2008,143.0,143.0,143.0,143.0,5900,164.40,143.00,153.7,-10.70,-6.96,0,900,0
DTC,08/28/2008,153.7,153.7,153.7,153.7,600,176.70,153.70,165.2,-11.50,-6.96,0,0,0
DTC,08/27/2008,184.8,184.8,161.1,165.2,2700,185.30,161.10,173.2,-8.00,-4.62,0,0,0
