MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HNM,06/24/2010,16.0,17.7,16.0,17.2,250500,17.80,15.60,16.7,0.50,2.99,0,0,0
HNM,06/23/2010,16.6,16.9,16.5,16.7,67200,17.80,15.60,16.7,0.00,0.00,0,0,0
HNM,06/22/2010,16.3,16.9,16.3,16.7,19900,17.80,15.60,16.7,0.00,0.00,0,0,0
HNM,06/21/2010,15.2,16.9,15.2,16.7,141400,17.40,15.20,16.3,0.40,2.45,0,0,0
HNM,06/18/2010,16.4,16.4,16.2,16.3,74500,17.40,15.20,16.3,0.00,0.00,0,0,0
HNM,06/17/2010,16.3,16.5,16.2,16.3,70100,17.60,15.40,16.5,-0.20,-1.21,0,0,0
HNM,06/16/2010,16.3,17.1,16.3,16.5,71900,17.40,15.20,16.3,0.20,1.23,0,0,0
HNM,06/15/2010,16.1,16.5,16.1,16.3,86400,17.60,15.40,16.5,-0.20,-1.21,0,0,0
HNM,06/14/2010,16.6,16.8,16.4,16.5,60500,17.40,15.20,16.3,0.20,1.23,0,0,0
HNM,06/11/2010,16.5,16.7,16.1,16.3,72000,17.30,15.10,16.2,0.10,0.62,0,0,0
HNM,06/10/2010,16.6,16.6,16.0,16.2,64000,17.40,15.20,16.3,-0.10,-0.61,0,0,0
HNM,06/09/2010,16.8,16.9,16.0,16.3,74000,17.30,15.10,16.2,0.10,0.62,0,0,0
HNM,06/08/2010,16.1,16.7,15.9,16.2,81400,17.20,15.00,16.1,0.10,0.62,0,0,0
HNM,06/07/2010,16.7,16.7,15.9,16.1,120500,18.00,15.80,16.9,-0.80,-4.73,0,0,0
HNM,06/04/2010,17.2,17.2,16.7,16.9,67800,18.20,16.00,17.1,-0.20,-1.17,0,100,0
HNM,06/03/2010,17.5,17.7,16.8,17.1,38400,18.00,15.80,16.9,0.20,1.18,0,0,0
HNM,06/02/2010,16.5,17.3,16.5,16.9,46100,17.90,15.70,16.8,0.10,0.60,0,0,1000
HNM,06/01/2010,17.3,17.3,16.6,16.8,63300,18.00,15.80,16.9,-0.10,-0.59,0,0,0
HNM,05/31/2010,17.9,18.0,16.8,16.9,159500,19.20,16.80,18.0,-1.10,-6.11,0,0,9000
HNM,05/28/2010,18.0,18.5,17.7,18.0,142600,18.60,16.20,17.4,0.60,3.45,0,0,0
HNM,05/27/2010,17.9,18.0,16.9,17.4,57800,18.60,16.20,17.4,0.00,0.00,0,0,0
HNM,05/26/2010,17.0,17.8,17.0,17.4,121300,17.90,15.70,16.8,0.60,3.57,0,0,0
HNM,05/25/2010,16.3,17.0,16.0,16.8,107200,17.30,15.10,16.2,0.60,3.70,0,0,0
HNM,05/24/2010,16.0,16.6,15.8,16.2,107300,16.60,14.60,15.6,0.60,3.85,0,0,0
HNM,05/21/2010,16.4,16.4,15.3,15.6,284300,17.50,15.30,16.4,-0.80,-4.88,0,0,0
HNM,05/20/2010,16.5,17.5,15.5,16.4,115000,17.50,15.30,16.4,0.00,0.00,0,1000,0
HNM,05/19/2010,16.7,17.2,16.2,16.4,155000,18.40,16.00,17.2,-0.80,-4.65,0,0,0
HNM,05/18/2010,17.2,17.5,17.0,17.2,148000,18.90,16.50,17.7,-0.50,-2.82,0,0,0
HNM,05/17/2010,19.0,19.0,17.3,17.7,156700,19.90,17.30,18.6,-0.90,-4.84,0,0,0
HNM,05/14/2010,18.8,18.8,18.0,18.6,128200,18.80,16.40,17.6,1.00,5.68,0,0,0
HNM,05/13/2010,18.0,18.4,17.0,17.6,196300,18.50,16.10,17.3,0.30,1.73,0,0,0
HNM,05/12/2010,18.1,18.1,17.2,17.3,334100,19.60,17.20,18.4,-1.10,-5.98,0,0,0
HNM,05/11/2010,19.6,20.0,18.1,18.4,371700,20.70,18.10,19.4,-1.00,-5.15,0,0,0
HNM,05/10/2010,20.7,21.6,19.1,19.4,256600,21.90,19.10,20.5,-1.10,-5.37,0,0,1000
HNM,05/07/2010,20.8,20.8,19.0,20.5,606600,20.80,18.20,19.5,1.00,5.13,0,0,0
HNM,05/06/2010,19.0,19.5,19.0,19.5,302600,19.50,17.10,18.3,1.20,6.56,0,0,2500
HNM,05/05/2010,18.0,18.5,17.3,18.3,606900,18.50,16.10,17.3,1.00,5.78,0,0,0
HNM,05/04/2010,17.0,17.8,17.0,17.3,117200,18.40,16.00,17.2,0.10,0.58,0,0,0
HNM,04/29/2010,17.2,17.5,16.8,17.2,144200,18.60,16.20,17.4,-0.20,-1.15,0,2000,0
HNM,04/28/2010,18.0,18.0,17.2,17.4,76700,18.70,16.30,17.5,-0.10,-0.57,0,0,0
HNM,04/27/2010,16.5,17.8,16.4,17.5,296500,17.80,15.60,16.7,0.80,4.79,0,0,1300
HNM,04/26/2010,16.6,16.9,16.6,16.7,75800,18.20,16.00,17.1,-0.40,-2.34,0,1000,0
HNM,04/22/2010,17.1,17.5,16.9,17.1,95300,18.00,15.80,16.9,0.20,1.18,72300,0,300
HNM,04/21/2010,16.9,17.2,16.5,16.9,122600,18.00,15.80,16.9,0.00,0.00,0,0,0
HNM,04/20/2010,16.9,17.0,16.7,16.9,90300,18.00,15.80,16.9,0.00,0.00,0,0,0
HNM,04/19/2010,16.5,17.1,16.5,16.9,100100,18.20,16.00,17.1,-0.20,-1.17,0,0,5000
HNM,04/16/2010,16.8,17.5,16.8,17.1,68700,18.20,16.00,17.1,0.00,0.00,0,0,400
HNM,04/15/2010,16.5,17.3,16.5,17.1,81800,17.60,15.40,16.5,0.60,3.64,50000,0,0
HNM,04/14/2010,17.0,17.0,16.3,16.5,69300,17.60,15.40,16.5,0.00,0.00,0,0,8700
HNM,04/13/2010,16.7,16.8,16.3,16.5,200200,18.10,15.90,17.0,-0.50,-2.94,0,0,0
HNM,04/12/2010,17.0,17.2,16.8,17.0,93400,18.70,16.30,17.5,-0.50,-2.86,0,400,0
HNM,04/09/2010,17.3,17.8,17.2,17.5,130400,19.10,16.70,17.9,-0.40,-2.23,0,8700,0
HNM,04/08/2010,17.8,18.5,17.4,17.9,178000,19.00,16.60,17.8,0.10,0.56,0,0,0
HNM,04/07/2010,16.7,17.9,16.5,17.8,606900,17.90,15.70,16.8,1.00,5.95,0,100000,0
HNM,04/06/2010,17.4,17.4,16.5,16.8,175600,18.50,16.10,17.3,-0.50,-2.89,0,0,0
HNM,04/05/2010,17.2,17.5,16.9,17.3,247700,17.60,15.40,16.5,0.80,4.85,0,0,1200
HNM,04/02/2010,15.8,16.6,15.8,16.5,184000,16.60,14.60,15.6,0.90,5.77,0,0,0
HNM,04/01/2010,15.5,15.9,14.9,15.6,32800,16.40,14.40,15.4,0.20,1.30,0,0,800
HNM,03/31/2010,15.5,15.8,15.0,15.4,33300,16.90,14.70,15.8,-0.40,-2.53,0,0,0
HNM,03/30/2010,16.0,16.1,15.2,15.8,78200,17.10,14.90,16.0,-0.20,-1.25,0,200,0
HNM,03/29/2010,15.9,16.2,15.9,16.0,36900,17.10,14.90,16.0,0.00,0.00,0,0,200
HNM,03/26/2010,16.0,16.5,15.7,16.0,56900,17.00,14.80,15.9,0.10,0.63,0,1300,100
HNM,03/25/2010,16.5,16.5,15.2,15.9,98900,17.40,15.20,16.3,-0.40,-2.45,0,1800,0
HNM,03/24/2010,16.4,16.5,16.0,16.3,65700,17.50,15.30,16.4,-0.10,-0.61,0,0,200
HNM,03/23/2010,17.0,17.0,16.0,16.4,87200,18.10,15.90,17.0,-0.60,-3.53,0,0,0
HNM,03/22/2010,17.0,17.3,16.8,17.0,116900,18.60,16.20,17.4,-0.40,-2.30,0,0,0
HNM,03/19/2010,17.9,18.1,16.9,17.4,202100,18.20,16.00,17.1,0.30,1.75,0,0,0
HNM,03/18/2010,16.8,17.2,16.2,17.1,408300,17.20,15.00,16.1,1.00,6.21,425000,0,0
HNM,03/17/2010,16.3,16.5,15.8,16.1,44400,17.30,15.10,16.2,-0.10,-0.62,0,100,0
HNM,03/16/2010,17.0,17.2,16.0,16.2,121500,17.70,15.50,16.6,-0.40,-2.41,0,100,0
HNM,03/15/2010,16.1,17.2,16.0,16.6,280100,17.20,15.00,16.1,0.50,3.11,0,46000,0
HNM,03/12/2010,16.9,16.9,15.6,16.1,88900,17.80,15.60,16.7,-0.60,-3.59,0,0,0
HNM,03/11/2010,17.0,17.4,16.1,16.7,135500,17.60,15.40,16.5,0.20,1.21,0,0,0
HNM,03/10/2010,16.6,16.6,16.0,16.5,373300,16.60,14.60,15.6,0.90,5.77,0,28800,0
HNM,03/09/2010,14.7,15.7,14.4,15.6,221000,15.70,13.70,14.7,0.90,6.12,0,36200,500
HNM,03/08/2010,14.5,15.0,14.4,14.7,118000,15.40,13.40,14.4,0.30,2.08,0,0,0
HNM,03/05/2010,14.2,14.7,14.0,14.4,82900,15.70,13.70,14.7,-0.30,-2.04,0,0,0
HNM,03/04/2010,15.0,15.1,14.3,14.7,53300,15.60,13.60,14.6,0.10,0.68,0,0,2000
HNM,03/03/2010,15.0,15.0,14.1,14.6,56900,15.60,13.60,14.6,0.00,0.00,0,0,0
HNM,03/02/2010,15.2,15.2,14.1,14.6,84900,16.00,14.00,15.0,-0.40,-2.67,0,0,0
HNM,03/01/2010,15.4,15.4,14.5,15.0,146700,15.40,13.40,14.4,0.60,4.17,0,9000,1200
HNM,02/26/2010,14.3,14.4,14.3,14.4,104700,14.40,12.60,13.5,0.90,6.67,0,0,0
HNM,02/25/2010,13.4,13.9,13.1,13.5,51800,13.90,12.10,13.0,0.50,3.85,0,0,1900
HNM,02/24/2010,13.0,13.2,12.8,13.0,10700,13.80,12.00,12.9,0.10,0.78,0,0,100
HNM,02/23/2010,12.9,13.0,12.8,12.9,14500,14.00,12.20,13.1,-0.20,-1.53,0,1000,0
HNM,02/22/2010,13.4,13.4,12.7,13.1,14500,13.90,12.10,13.0,0.10,0.77,0,0,0
HNM,02/12/2010,13.0,13.0,12.6,13.0,12500,13.50,11.90,12.7,0.30,2.36,0,0,0
HNM,02/11/2010,12.6,13.0,12.5,12.7,18500,13.50,11.90,12.7,0.00,0.00,0,0,0
HNM,02/10/2010,12.5,12.8,12.5,12.7,10800,13.40,11.80,12.6,0.10,0.79,0,100,0
HNM,02/09/2010,12.4,12.9,12.4,12.6,26300,13.40,11.80,12.6,0.00,0.00,0,100,0
HNM,02/08/2010,12.6,12.9,12.5,12.6,9300,13.40,11.80,12.6,0.00,0.00,0,1500,0
HNM,02/05/2010,13.1,13.1,12.4,12.6,23100,14.00,12.20,13.1,-0.50,-3.82,0,0,0
HNM,02/04/2010,13.0,13.2,13.0,13.1,14000,13.60,12.00,12.8,0.30,2.34,0,0,0
HNM,02/03/2010,12.6,13.2,12.5,12.8,11100,13.40,11.80,12.6,0.20,1.59,0,0,0
HNM,02/02/2010,12.6,12.8,12.5,12.6,18700,13.40,11.80,12.6,0.00,0.00,0,0,0
HNM,02/01/2010,13.2,13.2,12.2,12.6,13800,14.00,12.20,13.1,-0.50,-3.82,0,0,0
HNM,01/29/2010,13.0,13.3,13.0,13.1,19400,13.90,12.10,13.0,0.10,0.77,0,0,0
HNM,01/28/2010,13.0,13.0,13.0,13.0,700,14.40,12.60,13.5,-0.50,-3.70,0,0,0
HNM,01/27/2010,13.9,14.3,13.2,13.5,4300,14.40,12.60,13.5,0.00,0.00,0,0,0
HNM,01/26/2010,13.5,13.8,13.1,13.5,31800,13.80,12.00,12.9,0.60,4.65,0,0,0
HNM,01/25/2010,13.0,13.1,12.8,12.9,20500,13.60,12.00,12.8,0.10,0.78,0,0,0
HNM,01/22/2010,13.1,13.2,12.5,12.8,19600,14.00,12.20,13.1,-0.30,-2.29,0,0,0
HNM,01/21/2010,13.5,13.5,13.0,13.1,14600,14.40,12.60,13.5,-0.40,-2.96,0,0,0
HNM,01/20/2010,13.0,13.5,13.0,13.5,16500,14.50,12.70,13.6,-0.10,-0.74,0,0,0
HNM,01/19/2010,13.5,13.8,13.2,13.6,24600,14.10,12.30,13.2,0.40,3.03,0,0,0
HNM,01/18/2010,13.5,13.5,13.0,13.2,22200,14.40,12.60,13.5,-0.30,-2.22,0,0,0
HNM,01/15/2010,13.4,13.9,13.3,13.5,3300,14.80,13.00,13.9,-0.40,-2.88,0,0,0
HNM,01/14/2010,14.3,14.4,13.7,13.9,9900,14.40,12.60,13.5,0.40,2.96,0,0,1200
HNM,01/13/2010,14.0,14.2,13.0,13.5,46700,14.70,12.90,13.8,-0.30,-2.17,0,100,0
HNM,01/12/2010,14.1,14.5,13.6,13.8,52900,15.60,13.60,14.6,-0.80,-5.48,0,100,0
HNM,01/11/2010,15.0,15.0,14.2,14.6,37500,15.70,13.70,14.7,-0.10,-0.68,0,2900,0
HNM,01/08/2010,14.8,15.0,14.5,14.7,38200,15.60,13.60,14.6,0.10,0.68,0,0,0
HNM,01/07/2010,14.6,14.9,14.5,14.6,37600,15.90,13.90,14.9,-0.30,-2.01,0,0,0
HNM,01/06/2010,15.5,15.5,14.5,14.9,35700,16.10,14.10,15.1,-0.20,-1.32,0,0,1200
HNM,01/05/2010,15.0,15.1,14.8,15.1,115800,15.10,13.30,14.2,0.90,6.34,0,25000,1000
HNM,01/04/2010,13.4,14.3,13.4,14.2,63700,14.30,12.50,13.4,0.80,5.97,0,0,0
HNM,12/31/2009,13.5,13.8,13.2,13.4,11300,14.20,12.40,13.3,0.10,0.75,0,0,1800
HNM,12/30/2009,13.1,13.5,13.1,13.3,20200,14.10,12.30,13.2,0.10,0.76,0,0,0
HNM,12/29/2009,13.5,13.5,13.0,13.2,24900,14.40,12.60,13.5,-0.30,-2.22,0,1000,0
HNM,12/28/2009,14.1,14.1,13.3,13.5,35300,15.00,13.20,14.1,-0.60,-4.26,0,500,0
HNM,12/25/2009,14.0,14.2,14.0,14.1,42300,14.40,12.60,13.5,0.60,4.44,0,0,400
HNM,12/24/2009,13.1,13.9,13.0,13.5,26300,14.50,12.70,13.6,-0.10,-0.74,0,3000,0
HNM,12/23/2009,13.6,14.0,13.2,13.6,6700,15.00,13.20,14.1,-0.50,-3.55,0,0,100
HNM,12/22/2009,14.4,14.4,13.6,14.1,6900,14.90,13.10,14.0,0.10,0.71,0,0,0
HNM,12/21/2009,13.7,14.1,13.7,14.0,39100,14.10,12.30,13.2,0.80,6.06,0,6000,0
HNM,12/18/2009,12.5,13.3,12.5,13.2,31000,13.30,11.70,12.5,0.70,5.60,0,0,1000
HNM,12/17/2009,12.7,12.7,12.2,12.5,9500,13.50,11.90,12.7,-0.20,-1.57,0,1200,0
HNM,12/16/2009,12.8,12.8,12.5,12.7,13000,14.30,12.50,13.4,-0.70,-5.22,0,1100,0
HNM,12/15/2009,13.2,13.5,13.2,13.4,3900,14.40,12.60,13.5,-0.10,-0.74,0,0,0
HNM,12/14/2009,13.7,13.8,13.0,13.5,31600,14.10,12.30,13.2,0.30,2.27,0,0,0
HNM,12/11/2009,13.4,13.5,12.7,13.2,61000,14.40,12.60,13.5,-0.30,-2.22,0,0,0
HNM,12/10/2009,13.9,13.9,13.3,13.5,84600,14.30,12.50,13.4,0.10,0.75,0,0,0
HNM,12/09/2009,13.2,13.5,13.2,13.4,88200,14.40,12.60,13.5,-0.10,-0.74,0,2300,0
HNM,12/08/2009,13.0,14.0,13.0,13.5,49900,14.50,12.70,13.6,-0.10,-0.74,0,0,0
HNM,12/07/2009,13.3,14.0,13.3,13.6,49000,14.30,12.50,13.4,0.20,1.49,0,0,0
HNM,12/04/2009,13.6,13.7,13.4,13.4,39200,14.40,12.60,13.5,-0.10,-0.74,0,0,0
HNM,12/03/2009,13.5,13.8,13.3,13.5,16100,14.90,13.10,14.0,-0.50,-3.57,0,400,0
HNM,12/02/2009,15.0,15.0,13.5,14.0,42300,15.40,13.40,14.4,-0.40,-2.78,0,0,300
HNM,12/01/2009,14.1,14.7,14.0,14.4,27700,14.70,12.90,13.8,0.60,4.35,0,0,0
HNM,11/30/2009,13.6,14.1,13.6,13.8,63000,14.10,12.30,13.2,0.60,4.55,0,0,1100
HNM,11/27/2009,12.3,14.0,12.3,13.2,63100,14.10,12.30,13.2,0.00,0.00,0,100,0
HNM,11/26/2009,13.5,13.5,13.2,13.2,95900,15.00,13.20,14.1,-0.90,-6.38,0,1000,0
HNM,11/25/2009,14.7,14.7,14.0,14.1,156600,15.80,13.80,14.8,-0.70,-4.73,0,1000,0
HNM,11/24/2009,15.0,15.0,14.6,14.8,88300,15.90,13.90,14.9,-0.10,-0.67,0,0,0
HNM,11/23/2009,14.8,15.1,14.7,14.9,32500,16.00,14.00,15.0,-0.10,-0.67,0,0,0
HNM,11/20/2009,15.0,15.2,14.9,15.0,59600,16.10,14.10,15.1,-0.10,-0.66,0,0,0
HNM,11/19/2009,15.3,15.4,15.0,15.1,37100,16.00,14.00,15.0,0.10,0.67,0,0,0
HNM,11/18/2009,14.8,15.3,14.6,15.0,45600,15.90,13.90,14.9,0.10,0.67,0,400,0
HNM,11/17/2009,15.0,15.0,14.8,14.9,30800,15.90,13.90,14.9,0.00,0.00,0,0,0
HNM,11/16/2009,14.7,15.0,14.7,14.9,44300,16.30,14.30,15.3,-0.40,-2.61,0,0,0
HNM,11/13/2009,15.3,15.4,15.0,15.3,38900,16.30,14.30,15.3,0.00,0.00,0,0,0
HNM,11/12/2009,15.2,15.6,15.1,15.3,93700,16.10,14.10,15.1,0.20,1.32,0,0,0
HNM,11/11/2009,14.9,15.4,14.6,15.1,64600,16.00,14.00,15.0,0.10,0.67,0,2200,800
HNM,11/10/2009,15.7,15.7,14.5,15.0,82900,16.00,14.00,15.0,0.00,0.00,0,0,0
HNM,11/09/2009,15.3,15.3,14.9,15.0,112400,17.10,14.90,16.0,-1.00,-6.25,0,1000,0
HNM,11/06/2009,16.3,16.5,15.1,16.0,77800,16.90,14.70,15.8,0.20,1.27,0,0,1300
HNM,11/05/2009,16.0,16.0,15.4,15.8,121700,16.30,14.30,15.3,0.50,3.27,0,0,1000
HNM,11/04/2009,15.0,15.8,15.0,15.3,77500,16.20,14.20,15.2,0.10,0.66,0,1000,0
HNM,11/03/2009,15.3,16.0,14.7,15.2,187500,16.50,14.50,15.5,-0.30,-1.94,0,0,0
HNM,11/02/2009,16.8,16.8,15.3,15.5,161400,17.50,15.30,16.4,-0.90,-5.49,0,1000,0
HNM,10/30/2009,16.5,16.7,16.2,16.4,128400,17.00,14.80,15.9,0.50,3.14,0,0,0
HNM,10/29/2009,16.5,16.5,15.7,15.9,282100,17.90,15.70,16.8,-0.90,-5.36,0,1600,0
HNM,10/28/2009,16.7,17.0,16.5,16.8,186000,17.80,15.60,16.7,0.10,0.60,0,0,0
HNM,10/27/2009,17.2,17.2,16.5,16.7,148600,18.40,16.00,17.2,-0.50,-2.91,0,0,0
HNM,10/26/2009,17.8,17.8,17.0,17.2,89700,18.80,16.40,17.6,-0.40,-2.27,0,0,0
HNM,10/23/2009,17.5,18.0,17.0,17.6,218300,18.70,16.30,17.5,0.10,0.57,0,0,0
HNM,10/22/2009,17.5,18.0,17.3,17.5,202900,19.10,16.70,17.9,-0.40,-2.23,0,0,0
HNM,10/21/2009,18.3,18.3,17.4,17.9,149100,19.50,17.10,18.3,-0.40,-2.19,0,0,300
HNM,10/20/2009,18.2,19.0,18.0,18.3,256300,19.40,17.00,18.2,0.10,0.55,0,0,500
HNM,10/19/2009,18.5,19.0,17.9,18.2,299500,20.50,17.90,19.2,-1.00,-5.21,0,0,0
HNM,10/16/2009,19.7,19.7,18.5,19.2,881400,19.70,17.30,18.5,0.70,3.78,0,58600,0
HNM,10/15/2009,18.5,18.5,18.5,18.5,309500,18.50,16.10,17.3,1.20,6.94,0,141400,3000
HNM,10/14/2009,17.0,17.5,16.7,17.3,230300,17.50,15.30,16.4,0.90,5.49,0,0,0
HNM,10/13/2009,16.3,17.0,15.9,16.4,269800,17.40,15.20,16.3,0.10,0.61,0,0,400
HNM,10/12/2009,16.4,16.5,16.2,16.3,150800,17.40,15.20,16.3,0.00,0.00,0,0,1000
HNM,10/09/2009,16.6,16.6,16.1,16.3,183500,17.40,15.20,16.3,0.00,0.00,0,300,0
HNM,10/08/2009,16.5,16.5,16.1,16.3,86400,17.60,15.40,16.5,-0.20,-1.21,0,5000,0
HNM,10/07/2009,17.0,17.0,16.3,16.5,51500,17.60,15.40,16.5,0.00,0.00,0,0,0
HNM,10/06/2009,16.0,16.9,16.0,16.5,63300,16.90,14.70,15.8,0.70,4.43,0,0,0
HNM,10/05/2009,15.7,16.2,15.5,15.8,104600,16.70,14.70,15.7,0.10,0.64,0,0,0
HNM,10/02/2009,16.0,16.0,15.2,15.7,138800,17.30,15.10,16.2,-0.50,-3.09,0,0,0
HNM,10/01/2009,16.3,16.4,16.1,16.2,137100,17.60,15.40,16.5,-0.30,-1.82,0,0,0
HNM,09/30/2009,16.7,16.7,16.3,16.5,116500,17.80,15.60,16.7,-0.20,-1.20,0,0,0
HNM,09/29/2009,16.7,16.9,16.6,16.7,131300,17.80,15.60,16.7,0.00,0.00,0,0,0
HNM,09/28/2009,16.6,16.8,16.5,16.7,207900,17.70,15.50,16.6,0.10,0.60,0,11000,0
HNM,09/25/2009,16.8,16.8,16.5,16.6,198300,17.90,15.70,16.8,-0.20,-1.19,0,1000,0
HNM,09/24/2009,17.1,17.1,16.7,16.8,71500,18.20,16.00,17.1,-0.30,-1.75,0,0,0
HNM,09/23/2009,16.9,17.3,16.7,17.1,220600,17.90,15.70,16.8,0.30,1.79,0,900,0
HNM,09/22/2009,16.8,17.0,16.6,16.8,217800,18.00,15.80,16.9,-0.10,-0.59,0,0,0
HNM,09/21/2009,16.5,17.1,16.5,16.9,219100,18.20,16.00,17.1,-0.20,-1.17,0,100,10000
HNM,09/18/2009,17.0,17.4,16.9,17.1,243900,18.40,16.00,17.2,-0.10,-0.58,0,0,0
HNM,09/17/2009,17.0,17.4,17.0,17.2,201700,18.50,16.10,17.3,-0.10,-0.58,0,0,0
HNM,09/16/2009,17.7,17.7,17.2,17.3,230400,18.90,16.50,17.7,-0.40,-2.26,0,500,0
HNM,09/15/2009,17.8,18.1,17.5,17.7,259500,19.00,16.60,17.8,-0.10,-0.56,0,0,0
HNM,09/14/2009,17.7,18.0,17.5,17.8,265000,18.90,16.50,17.7,0.10,0.56,0,0,0
HNM,09/11/2009,18.0,18.0,17.5,17.7,284100,19.10,16.70,17.9,-0.20,-1.12,0,0,0
HNM,09/10/2009,18.5,19.0,17.5,17.9,195000,19.40,17.00,18.2,-0.30,-1.65,0,0,0
HNM,09/09/2009,18.2,18.7,17.8,18.2,501000,18.70,16.30,17.5,0.70,4.00,0,10000,0
HNM,09/08/2009,17.0,17.6,17.0,17.5,298300,17.60,15.40,16.5,1.00,6.06,18000,0,0
HNM,09/07/2009,16.8,17.0,16.1,16.5,167700,18.20,16.00,17.1,-0.60,-3.51,0,0,1300
HNM,09/04/2009,17.4,17.7,16.5,17.1,182900,18.60,16.20,17.4,-0.30,-1.72,0,0,0
HNM,09/03/2009,17.0,17.8,17.0,17.4,198100,19.00,16.60,17.8,-0.40,-2.25,0,0,0
HNM,09/01/2009,18.1,18.2,17.3,17.8,227600,19.30,16.90,18.1,-0.30,-1.66,0,800,0
HNM,08/31/2009,18.4,18.5,17.8,18.1,268900,19.40,17.00,18.2,-0.10,-0.55,0,0,1000
HNM,08/28/2009,18.8,18.8,17.6,18.2,399700,18.80,16.40,17.6,0.60,3.41,0,0,3000
HNM,08/27/2009,17.0,18.1,17.0,17.6,263600,18.10,15.90,17.0,0.60,3.53,0,0,0
HNM,08/26/2009,16.6,17.2,16.6,17.0,145900,17.90,15.70,16.8,0.20,1.19,0,0,1600
HNM,08/25/2009,17.2,17.2,16.5,16.8,159200,18.40,16.00,17.2,-0.40,-2.33,0,0,1300
HNM,08/24/2009,17.8,17.8,17.0,17.2,137100,18.80,16.40,17.6,-0.40,-2.27,0,0,0
