MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CNT,08/24/2009,25.6,26.5,25.5,25.7,149850,27.00,24.60,25.8,-0.10,-0.39,0,1000,0
CNT,08/21/2009,27.9,28.0,25.8,25.8,273980,28.00,25.40,26.7,-0.90,-3.37,0,0,0
CNT,08/21/2009,27.9,28.0,25.8,25.8,273980,28.00,25.40,26.7,-0.90,-3.37,0,0,0
CNT,08/20/2009,26.7,26.7,26.0,26.7,513040,26.70,24.30,25.5,1.20,4.71,0,0,15000
CNT,08/19/2009,25.5,25.5,25.5,25.5,37460,25.50,23.10,24.3,1.20,4.94,0,0,0
CNT,08/18/2009,23.3,24.3,23.3,24.3,316360,24.30,22.10,23.2,1.10,4.74,0,57000,10
CNT,08/17/2009,23.5,23.8,23.0,23.2,71400,24.60,22.40,23.5,-0.30,-1.28,0,2100,0
CNT,08/14/2009,23.0,23.5,23.0,23.5,87640,24.90,22.70,23.8,-0.30,-1.26,0,19000,0
CNT,08/13/2009,25.0,25.0,23.8,23.8,82530,26.20,23.80,25.0,-1.20,-4.80,0,0,0
CNT,08/12/2009,25.0,25.3,23.6,25.0,159420,25.40,23.00,24.2,0.80,3.31,0,0,0
CNT,08/11/2009,23.3,24.2,23.3,24.2,129300,25.20,22.80,24.0,0.20,0.83,0,200,0
CNT,08/10/2009,23.6,24.5,22.8,24.0,212530,24.60,22.40,23.5,0.50,2.13,0,10000,0
CNT,08/07/2009,23.0,23.5,22.3,23.5,296730,23.60,21.40,22.5,1.00,4.44,0,39240,0
CNT,08/06/2009,22.5,22.5,22.5,22.5,62260,22.50,20.50,21.5,1.00,4.65,0,0,0
CNT,08/05/2009,20.4,21.5,20.4,21.5,167320,21.50,19.50,20.5,1.00,4.88,0,0,0
CNT,08/04/2009,21.0,21.2,20.3,20.5,84550,21.70,19.70,20.7,-0.20,-0.97,0,0,0
CNT,08/03/2009,21.1,21.2,20.5,20.7,46000,22.00,20.00,21.0,-0.30,-1.43,0,0,0
CNT,07/31/2009,20.9,21.0,20.7,21.0,68890,21.00,19.00,20.0,1.00,5.00,0,28500,0
CNT,07/30/2009,20.3,21.0,19.7,20.0,98540,21.60,19.60,20.6,-0.60,-2.91,0,0,0
CNT,07/29/2009,20.8,21.6,20.6,20.6,181750,22.60,20.60,21.6,-1.00,-4.63,0,0,0
CNT,07/28/2009,21.6,22.6,21.6,21.6,50680,23.80,21.60,22.7,-1.10,-4.85,0,0,0
CNT,07/27/2009,23.1,23.1,22.2,22.7,159610,23.20,21.00,22.1,0.60,2.71,0,100,0
CNT,07/24/2009,22.1,22.1,22.1,22.1,11920,22.10,20.10,21.1,1.00,4.74,0,0,0
CNT,07/23/2009,19.3,21.1,19.1,21.1,128780,21.10,19.10,20.1,1.00,4.98,0,0,0
CNT,07/22/2009,21.5,21.5,20.1,20.1,50220,22.00,20.00,21.0,-0.90,-4.29,20000,0,0
CNT,07/21/2009,21.3,22.0,21.0,21.0,81350,23.20,21.00,22.1,-1.10,-4.98,0,0,0
CNT,07/20/2009,21.5,22.1,21.0,22.1,65610,23.20,21.00,22.1,0.00,0.00,0,0,0
CNT,07/17/2009,22.4,22.9,22.1,22.1,49160,23.60,21.40,22.5,-0.40,-1.78,0,0,0
CNT,07/16/2009,22.5,22.5,21.8,22.5,94110,22.50,20.50,21.5,1.00,4.65,0,1200,0
CNT,07/15/2009,20.5,21.5,20.0,21.5,96770,21.50,19.50,20.5,1.00,4.88,0,0,0
CNT,07/14/2009,20.6,21.3,20.5,20.5,105400,22.50,20.50,21.5,-1.00,-4.65,0,0,0
CNT,07/13/2009,21.7,21.7,21.5,21.5,24640,23.70,21.50,22.6,-1.10,-4.87,0,200,0
CNT,07/10/2009,23.7,23.7,22.6,22.6,100280,24.80,22.60,23.7,-1.10,-4.64,0,0,0
CNT,07/09/2009,23.5,24.5,23.4,23.7,154090,24.90,22.70,23.8,-0.10,-0.42,0,510,0
CNT,07/08/2009,22.7,23.8,22.7,23.8,129580,23.80,21.60,22.7,1.10,4.85,0,0,0
CNT,07/07/2009,22.7,22.7,21.7,22.7,189250,22.70,20.70,21.7,1.00,4.61,0,0,0
CNT,07/06/2009,21.7,21.7,21.7,21.7,62630,21.70,19.70,20.7,1.00,4.83,0,0,0
CNT,07/03/2009,19.8,20.7,19.8,20.7,97420,21.80,19.80,20.8,-0.10,-0.48,0,0,0
CNT,07/02/2009,20.8,21.0,20.8,20.8,253500,22.80,20.80,21.8,-1.00,-4.59,0,0,0
CNT,07/01/2009,21.8,21.8,21.8,21.8,20,24.00,21.80,22.9,-1.10,-4.80,0,0,0
CNT,06/30/2009,23.0,23.0,22.9,22.9,37270,24.00,21.80,24.1,-1.20,-4.98,0,0,0
CNT,06/29/2009,24.1,26.2,24.1,24.1,164970,26.50,24.10,25.3,-1.20,-4.74,0,0,0
CNT,06/26/2009,25.0,27.1,25.0,25.3,384490,27.60,25.00,26.3,-1.00,-3.80,0,0,2300
CNT,06/25/2009,26.3,26.3,26.3,26.3,30140,28.90,26.30,27.6,-1.30,-4.71,0,0,0
CNT,06/24/2009,27.6,27.6,27.6,27.6,60530,30.40,27.60,29.0,-1.40,-4.83,0,0,0
CNT,06/23/2009,29.0,29.0,29.0,29.0,840,32.00,29.00,30.5,-1.50,-4.92,0,0,0
CNT,06/22/2009,30.5,30.5,30.5,30.5,172560,33.70,30.50,32.1,-1.60,-4.98,0,1000,0
CNT,06/19/2009,32.1,32.1,32.1,32.1,88720,33.70,30.50,30.6,1.50,4.90,0,0,7000
CNT,06/18/2009,30.6,30.6,30.6,30.6,132260,30.60,27.80,29.2,1.40,4.79,0,0,1800
CNT,06/17/2009,29.0,30.4,29.0,30.4,326660,30.40,27.60,29.0,1.40,4.83,0,0,0
CNT,06/16/2009,29.6,29.6,28.2,29.0,556640,29.60,26.80,28.2,0.80,2.84,0,1140,10100
CNT,06/15/2009,28.2,28.2,28.2,28.2,85020,28.20,25.60,26.9,1.30,4.83,0,1600,0
CNT,06/12/2009,26.9,26.9,26.9,26.9,27690,28.20,25.60,25.7,1.20,4.67,0,0,0
CNT,06/11/2009,25.7,25.7,25.7,25.7,33200,25.70,23.30,24.5,1.20,4.90,0,0,0
CNT,06/10/2009,24.5,24.5,24.0,24.5,429440,24.50,22.30,23.4,1.10,4.70,0,0,7000
CNT,06/09/2009,23.4,23.4,21.2,23.4,473590,23.40,21.20,22.3,1.10,4.93,0,100,0
CNT,06/08/2009,22.3,22.3,22.3,22.3,28940,22.30,20.30,21.3,1.00,4.69,0,0,0
CNT,06/05/2009,21.3,21.3,21.3,21.3,58410,21.30,19.30,20.3,1.00,4.93,0,0,24000
CNT,06/04/2009,20.3,20.3,20.3,20.3,64620,20.30,18.50,19.4,0.90,4.64,0,4100,0
CNT,06/03/2009,19.4,19.4,19.4,19.4,41330,19.40,17.60,18.5,0.90,4.86,0,0,0
CNT,06/02/2009,18.5,18.5,18.5,18.5,9900,18.50,16.90,17.7,0.80,4.52,0,0,0
CNT,06/01/2009,17.7,17.7,17.7,17.7,24300,17.70,16.10,16.9,0.80,4.73,0,0,0
CNT,05/29/2009,16.9,16.9,16.3,16.9,305240,16.90,15.30,16.1,0.80,4.97,0,0,0
CNT,05/28/2009,15.5,16.1,15.4,16.1,203700,16.10,14.70,15.4,0.70,4.55,0,1800,0
CNT,05/27/2009,15.4,15.6,15.1,15.4,165470,16.30,14.90,15.6,-0.20,-1.28,0,0,0
CNT,05/26/2009,15.4,16.2,15.4,15.6,141760,17.00,15.40,16.2,-0.60,-3.70,0,0,0
CNT,05/25/2009,15.1,16.2,15.1,16.2,156220,16.20,14.80,15.5,0.70,4.52,0,0,0
CNT,05/22/2009,15.5,15.5,15.5,15.5,85080,17.10,15.50,16.3,-0.80,-4.91,0,0,0
CNT,05/21/2009,17.5,17.5,16.3,16.3,240970,17.90,16.30,17.1,-0.80,-4.68,0,1000,0
CNT,05/20/2009,17.0,17.1,16.4,17.1,281600,17.10,15.50,16.3,0.80,4.91,0,0,0
CNT,05/19/2009,16.3,16.3,16.3,16.3,45040,16.30,14.90,15.6,0.70,4.49,0,0,0
CNT,05/18/2009,14.9,15.6,14.5,15.6,209940,15.60,14.20,14.9,0.70,4.70,0,0,0
CNT,05/15/2009,14.9,14.9,14.7,14.9,240300,14.90,13.50,14.2,0.70,4.93,0,0,0
CNT,05/14/2009,14.1,14.2,13.7,14.2,411520,14.20,13.00,13.6,0.60,4.41,0,0,2000
CNT,05/13/2009,13.6,13.6,13.6,13.6,128110,13.60,12.40,13.0,0.60,4.62,0,4500,0
CNT,05/12/2009,12.9,13.0,12.5,13.0,173920,13.00,11.80,12.4,0.60,4.84,0,0,1700
CNT,05/11/2009,11.8,12.4,11.8,12.4,123930,12.40,11.40,11.9,0.50,4.20,0,0,0
CNT,05/08/2009,11.9,12.3,11.9,11.9,68490,13.10,11.90,12.5,-0.60,-4.80,0,0,0
CNT,05/07/2009,12.5,12.5,12.0,12.5,42880,12.60,11.40,12.0,0.50,4.17,0,0,0
CNT,05/06/2009,12.6,12.6,12.0,12.0,47100,13.20,12.00,12.6,-0.60,-4.76,0,0,0
CNT,05/05/2009,12.6,12.6,12.4,12.6,181690,12.60,11.40,12.0,0.60,5.00,0,0,0
CNT,05/04/2009,12.0,12.0,11.9,12.0,83340,12.00,11.00,11.5,0.50,4.35,0,0,0
CNT,04/29/2009,11.3,11.5,11.3,11.5,17100,11.90,10.90,11.4,0.10,0.88,0,0,0
CNT,04/28/2009,11.1,11.7,11.1,11.4,14170,11.90,10.90,11.4,0.00,0.00,0,850,0
CNT,04/27/2009,11.9,11.9,11.4,11.4,19500,11.90,10.90,11.5,-0.10,-0.87,0,0,0
CNT,04/24/2009,11.8,11.8,11.3,11.5,18820,12.30,11.30,11.8,-0.30,-2.54,0,0,0
CNT,04/23/2009,11.9,12.0,11.8,11.8,13100,12.80,11.60,12.2,-0.40,-3.28,0,0,0
CNT,04/22/2009,12.4,12.4,12.0,12.2,34070,12.60,11.40,12.0,0.20,1.67,0,0,0
CNT,04/21/2009,11.4,12.0,11.4,12.0,38870,12.40,11.40,11.9,0.10,0.84,0,850,0
CNT,04/20/2009,12.0,12.0,11.9,11.9,116390,13.10,11.90,12.5,-0.60,-4.80,0,0,0
CNT,04/17/2009,12.7,12.7,11.8,12.5,89960,12.90,11.70,12.3,0.20,1.63,0,0,0
CNT,04/16/2009,12.7,12.7,12.1,12.3,144840,13.30,12.10,12.7,-0.40,-3.15,0,0,0
CNT,04/15/2009,12.7,13.0,12.7,12.7,86000,13.90,12.70,13.3,-0.60,-4.51,0,0,0
CNT,04/14/2009,13.3,13.6,12.7,13.3,68560,13.90,12.70,13.3,0.00,0.00,0,0,0
CNT,04/13/2009,12.3,13.3,12.3,13.3,168230,13.30,12.10,12.7,0.60,4.72,0,0,0
CNT,04/10/2009,12.7,12.7,12.7,12.7,65700,12.70,11.50,12.1,0.60,4.96,0,0,0
CNT,04/09/2009,12.5,12.6,12.0,12.1,221030,13.20,12.00,12.6,-0.50,-3.97,0,0,0
CNT,04/08/2009,13.2,13.2,12.6,12.6,109380,13.80,12.60,13.2,-0.60,-4.55,0,6000,0
CNT,04/07/2009,12.5,13.2,12.5,13.2,111200,13.20,12.00,12.6,0.60,4.76,0,0,0
CNT,04/03/2009,12.6,12.6,12.5,12.6,177660,12.60,11.40,12.0,0.60,5.00,0,0,40
CNT,04/02/2009,11.7,12.0,11.6,12.0,218680,12.00,11.00,11.5,0.50,4.35,0,13000,0
CNT,04/01/2009,11.4,11.5,11.3,11.5,80530,11.50,10.50,11.0,0.50,4.55,0,0,0
CNT,03/31/2009,10.9,11.0,10.8,11.0,66550,11.70,10.70,11.2,-0.20,-1.79,0,0,4000
CNT,03/30/2009,11.2,11.4,11.1,11.2,31240,11.90,10.90,11.4,-0.20,-1.75,0,0,0
CNT,03/27/2009,11.6,11.7,11.4,11.4,67950,12.20,11.20,11.7,-0.30,-2.56,0,5000,4700
CNT,03/26/2009,11.8,11.8,11.5,11.7,102100,12.30,11.30,11.8,-0.10,-0.85,0,0,0
CNT,03/25/2009,11.6,11.9,11.6,11.8,88470,12.20,11.20,11.7,0.10,0.85,0,2000,0
CNT,03/24/2009,11.4,11.8,11.4,11.7,60000,11.80,10.80,11.3,0.40,3.54,0,3040,0
CNT,03/23/2009,11.4,11.4,11.0,11.3,50580,11.90,10.90,11.4,-0.10,-0.88,0,4000,0
CNT,03/20/2009,11.0,11.7,11.0,11.4,123020,11.70,10.70,11.2,0.20,1.79,0,7700,0
CNT,03/19/2009,12.1,12.1,11.2,11.2,203510,12.10,11.10,11.6,-0.40,-3.45,0,15000,0
CNT,03/18/2009,11.6,11.6,11.6,11.6,18010,11.60,10.60,11.1,0.50,4.50,0,0,0
CNT,03/17/2009,11.1,11.1,11.1,11.1,18400,11.10,10.10,10.6,0.50,4.72,0,0,0
CNT,03/16/2009,10.2,10.6,10.2,10.6,246890,10.60,9.60,10.1,0.50,4.95,0,0,0
CNT,03/13/2009,10.1,10.1,10.0,10.1,10680,10.60,9.60,10.1,0.00,0.00,0,0,0
CNT,03/12/2009,10.0,10.2,10.0,10.1,20520,10.80,9.80,10.3,-0.20,-1.94,0,0,0
CNT,03/11/2009,10.1,10.3,10.0,10.3,26500,10.60,9.60,10.1,0.20,1.98,0,0,0
CNT,03/10/2009,10.2,10.3,10.1,10.1,12730,10.50,9.50,10.0,0.10,1.00,0,0,0
CNT,03/09/2009,9.6,10.0,9.5,10.0,29970,10.50,9.50,10.0,0.00,0.00,0,0,0
CNT,03/06/2009,10.0,10.0,9.5,10.0,19170,10.50,9.50,10.0,0.00,0.00,0,0,0
CNT,03/05/2009,10.7,10.7,10.0,10.0,13060,10.90,9.90,10.4,-0.40,-3.85,0,0,0
CNT,03/04/2009,10.4,10.4,9.8,10.4,13360,10.70,9.70,10.2,0.20,1.96,0,0,0
CNT,03/03/2009,10.1,10.2,10.0,10.2,13460,10.60,9.60,10.1,0.10,0.99,0,0,0
CNT,03/02/2009,10.5,10.5,10.0,10.1,10180,11.00,10.00,10.5,-0.40,-3.81,0,0,0
CNT,02/27/2009,10.6,10.6,10.4,10.5,1160,10.70,9.70,10.2,0.30,2.94,0,0,0
CNT,02/26/2009,10.3,10.3,10.0,10.2,11520,10.90,9.90,10.4,-0.20,-1.92,0,0,0
CNT,02/25/2009,10.5,10.5,10.3,10.4,40910,10.50,9.50,10.0,0.40,4.00,0,0,0
CNT,02/24/2009,10.0,10.0,9.8,10.0,5840,10.70,9.70,10.2,-0.20,-1.96,0,0,0
CNT,02/23/2009,10.2,10.3,10.2,10.2,12620,11.00,10.00,10.5,-0.30,-2.86,0,5000,0
CNT,02/20/2009,10.1,10.5,10.1,10.5,12910,10.60,9.60,10.1,0.40,3.96,0,0,0
CNT,02/19/2009,10.4,10.4,10.1,10.1,6170,10.60,9.60,10.1,0.00,0.00,0,0,0
CNT,02/18/2009,10.0,10.2,10.0,10.1,2300,10.90,9.90,10.4,-0.30,-2.88,0,0,0
CNT,02/17/2009,10.0,10.4,10.0,10.4,7040,10.90,9.90,10.4,0.00,0.00,0,0,0
CNT,02/16/2009,10.5,10.5,10.3,10.4,11630,10.90,9.90,10.4,0.00,0.00,0,0,0
CNT,02/13/2009,10.4,10.7,10.4,10.4,7510,10.90,9.90,10.4,0.00,0.00,0,0,0
CNT,02/12/2009,11.0,11.0,10.4,10.4,17470,11.40,10.40,10.9,-0.50,-4.59,0,0,0
CNT,02/11/2009,10.9,10.9,10.9,10.9,2130,11.90,10.90,11.4,-0.50,-4.39,0,0,0
CNT,02/10/2009,10.9,11.4,10.9,11.4,10350,11.90,10.90,11.4,0.00,0.00,0,0,0
CNT,02/09/2009,11.2,11.4,11.1,11.4,12010,11.60,10.60,11.1,0.30,2.70,0,0,0
CNT,02/06/2009,10.8,11.3,10.8,11.1,2360,11.30,10.30,10.8,0.30,2.78,0,0,0
CNT,02/05/2009,11.3,11.3,10.8,10.8,3580,11.80,10.80,11.3,-0.50,-4.42,0,0,0
CNT,02/04/2009,11.2,11.3,11.1,11.3,6730,12.10,11.10,11.6,-0.30,-2.59,0,0,0
CNT,02/03/2009,11.1,11.6,11.1,11.6,29870,12.10,11.10,11.6,0.00,0.00,0,0,0
CNT,02/02/2009,11.6,11.6,11.1,11.6,60,11.60,10.60,11.1,0.50,4.50,0,0,0
CNT,01/23/2009,11.1,11.1,11.0,11.1,1010,11.50,10.50,11.0,0.10,0.91,0,0,0
CNT,01/22/2009,10.7,11.0,10.7,11.0,720,11.50,10.50,10.9,0.10,0.92,0,0,0
CNT,01/21/2009,11.2,11.2,10.3,10.9,38690,11.20,10.20,10.7,0.20,1.87,0,0,0
CNT,01/20/2009,10.9,11.2,10.7,10.7,18760,11.70,10.70,11.2,-0.50,-4.46,0,0,0
CNT,01/19/2009,10.8,11.2,10.8,11.2,2470,11.40,10.40,10.9,0.30,2.75,0,0,0
CNT,01/16/2009,11.2,11.2,10.9,10.9,8410,11.70,10.70,11.2,-0.30,-2.68,0,0,0
CNT,01/15/2009,11.2,11.2,11.0,11.2,3800,11.70,10.70,11.2,0.00,0.00,0,0,0
CNT,01/14/2009,11.4,11.5,11.2,11.2,20540,12.20,11.20,11.7,-0.50,-4.27,0,0,0
CNT,01/13/2009,12.3,12.3,11.7,11.7,8700,12.90,11.70,12.3,-0.60,-4.88,0,0,0
CNT,01/12/2009,12.6,12.6,11.8,12.3,64170,13.00,11.80,12.4,-0.10,-0.81,0,200,0
CNT,01/09/2009,12.4,12.4,12.4,12.4,47540,12.40,11.40,11.9,0.50,4.20,0,0,0
CNT,01/08/2009,11.4,11.9,11.4,11.9,84630,11.90,10.90,11.4,0.50,4.39,0,0,0
CNT,01/07/2009,11.4,11.4,11.4,11.4,16400,11.40,10.40,10.9,0.50,4.59,0,0,0
CNT,01/06/2009,10.5,10.9,10.5,10.9,10380,10.90,9.90,10.4,0.50,4.81,0,0,0
CNT,01/05/2009,10.4,10.4,10.2,10.4,14650,10.80,9.80,10.3,0.10,0.97,0,0,0
CNT,01/02/2009,10.4,10.4,10.3,10.3,3910,10.80,9.80,10.3,0.00,0.00,0,0,0
CNT,12/31/2008,10.6,10.6,10.3,10.3,5580,11.10,10.10,10.6,-0.30,-2.83,0,0,0
CNT,12/30/2008,10.5,10.6,10.4,10.6,3010,10.90,9.90,10.4,0.20,1.92,0,0,0
CNT,12/29/2008,10.3,10.4,10.2,10.4,6940,10.80,9.80,10.3,0.10,0.97,0,0,0
CNT,12/26/2008,0.0,10.3,10.3,10.3,1010,10.80,9.80,10.3,0.00,0.00,0,0,0
CNT,12/25/2008,10.3,10.4,10.0,10.3,4610,10.80,9.80,10.3,0.00,0.00,0,0,0
CNT,12/24/2008,10.4,10.4,10.0,10.3,2450,10.90,9.90,10.4,-0.10,-0.96,0,0,0
CNT,12/23/2008,10.1,10.4,10.0,10.4,8630,10.90,9.90,10.4,0.00,0.00,0,0,0
CNT,12/22/2008,10.4,10.4,10.1,10.4,4430,10.90,9.90,10.4,0.00,0.00,0,0,0
CNT,12/19/2008,10.3,10.4,10.2,10.4,6410,10.80,9.80,10.3,0.10,0.97,0,0,0
CNT,12/18/2008,10.3,10.4,10.3,10.3,2720,10.90,9.90,10.4,-0.10,-0.96,0,0,0
CNT,12/17/2008,0.0,10.5,10.4,10.4,2840,10.90,9.90,10.4,0.00,0.00,0,0,0
CNT,12/16/2008,10.1,10.5,10.0,10.4,6610,11.00,10.00,10.5,-0.10,-0.95,0,0,0
CNT,12/15/2008,10.7,10.8,10.5,10.5,3220,10.90,9.90,10.4,0.10,0.96,0,0,0
CNT,12/12/2008,10.1,10.4,10.1,10.4,11200,10.60,9.60,10.1,0.30,2.97,0,0,0
CNT,12/11/2008,10.2,10.2,10.1,10.1,12590,11.00,10.00,10.5,-0.40,-3.81,0,0,0
CNT,12/10/2008,10.4,10.9,10.2,10.5,6980,11.10,10.10,10.6,-0.10,-0.94,0,0,0
CNT,12/09/2008,11.0,11.0,10.6,10.6,7180,11.30,10.30,10.8,-0.20,-1.85,0,0,0
CNT,12/08/2008,11.1,11.1,10.8,10.8,14620,11.80,10.80,11.3,-0.50,-4.42,0,0,0
CNT,12/05/2008,11.8,11.8,11.2,11.3,8380,12.20,11.20,11.7,-0.40,-3.42,0,0,0
CNT,12/04/2008,11.5,11.7,11.5,11.7,4510,12.20,11.20,11.7,0.00,0.00,0,0,0
CNT,12/03/2008,11.5,11.7,11.5,11.7,6410,12.20,11.20,11.7,0.00,0.00,0,0,0
CNT,12/02/2008,11.4,11.7,11.4,11.7,5110,12.30,11.30,11.8,-0.10,-0.85,0,0,0
CNT,12/01/2008,11.8,11.8,11.8,11.8,6100,12.20,11.20,11.7,0.10,0.85,0,0,0
CNT,11/28/2008,11.4,11.7,11.4,11.7,12340,12.00,11.00,11.5,0.20,1.74,0,0,0
CNT,11/27/2008,11.7,11.7,11.5,11.5,11040,12.20,11.20,11.7,-0.20,-1.71,0,0,0
CNT,11/26/2008,11.8,11.8,11.5,11.7,8600,12.00,11.00,11.5,0.20,1.74,0,0,0
CNT,11/25/2008,11.7,11.7,11.5,11.5,10100,12.10,11.10,11.6,-0.10,-0.86,0,0,0
CNT,11/24/2008,11.6,11.7,11.6,11.6,6160,12.10,11.10,11.6,0.00,0.00,0,0,0
CNT,11/21/2008,11.6,11.6,11.6,11.6,2000,12.30,11.30,11.8,-0.20,-1.69,0,0,0
CNT,11/20/2008,11.7,11.8,11.6,11.8,24310,12.30,11.30,11.8,0.00,0.00,0,0,0
CNT,11/19/2008,11.8,11.8,11.5,11.8,17160,12.00,11.00,11.5,0.30,2.61,0,0,0
CNT,11/18/2008,11.5,11.5,11.5,11.5,11560,12.10,11.10,11.6,-0.10,-0.86,0,0,0
CNT,11/17/2008,11.9,11.9,11.6,11.6,7700,12.20,11.20,11.7,-0.10,-0.85,0,0,0
CNT,11/14/2008,12.1,12.1,11.7,11.7,1900,12.30,11.30,11.8,-0.10,-0.85,0,0,0
CNT,11/13/2008,11.3,11.8,11.3,11.8,5020,12.10,11.10,11.6,0.20,1.72,0,0,0
CNT,11/12/2008,11.6,11.7,11.6,11.6,10210,12.40,11.40,11.9,-0.30,-2.52,0,0,0
CNT,11/11/2008,11.9,12.0,11.9,11.9,20600,13.10,11.90,12.5,-0.60,-4.80,0,0,0
CNT,11/10/2008,12.4,12.5,12.3,12.5,4070,12.90,11.70,12.3,0.20,1.63,0,0,0
CNT,11/07/2008,12.3,12.6,12.3,12.3,23210,13.50,12.30,12.9,-0.60,-4.65,0,0,0
CNT,11/06/2008,12.7,13.0,12.7,12.9,31340,13.90,12.70,13.3,-0.40,-3.01,0,0,0
CNT,11/05/2008,13.3,13.3,13.3,13.3,12160,13.30,12.10,12.7,0.60,4.72,0,0,0
CNT,11/04/2008,12.2,12.7,12.1,12.7,12700,12.80,11.60,12.2,0.50,4.10,0,0,0
CNT,11/03/2008,11.8,12.2,11.8,12.2,12280,12.80,11.60,12.2,0.00,0.00,0,0,0
CNT,10/31/2008,11.7,12.2,11.4,12.2,27970,12.20,11.20,11.7,0.50,4.27,0,0,0
CNT,10/30/2008,11.6,12.1,11.4,11.7,27450,12.10,11.10,11.6,0.10,0.86,0,0,0
CNT,10/29/2008,12.6,12.7,11.5,11.6,51210,12.70,11.50,12.1,-0.50,-4.13,0,0,0
CNT,10/28/2008,12.1,13.0,12.1,12.1,18850,13.30,12.10,12.7,-0.60,-4.72,0,0,0
CNT,10/27/2008,12.7,12.8,12.7,12.7,17630,13.90,12.70,13.3,-0.60,-4.51,0,0,0
CNT,10/24/2008,13.5,13.6,13.3,13.3,18620,14.50,13.30,13.9,-0.60,-4.32,0,0,0
CNT,10/23/2008,13.9,13.9,13.9,13.9,26780,15.30,13.90,14.6,-0.70,-4.79,0,0,15000
CNT,10/22/2008,14.0,14.6,13.8,14.6,24860,15.20,13.80,14.5,0.10,0.69,0,0,0
CNT,10/21/2008,15.1,15.1,14.0,14.5,42390,15.40,14.00,14.7,-0.20,-1.36,0,0,10000
CNT,10/20/2008,16.0,16.0,14.7,14.7,4360,16.10,14.70,15.4,-0.70,-4.55,0,0,0
CNT,10/17/2008,15.8,15.8,15.1,15.4,14880,16.10,14.70,15.4,0.00,0.00,0,0,0
CNT,10/16/2008,15.4,15.6,15.4,15.4,23950,17.00,15.40,16.2,-0.80,-4.94,0,0,0
CNT,10/15/2008,16.0,16.4,15.6,16.2,34100,17.20,15.60,16.4,-0.20,-1.22,0,0,0
CNT,10/14/2008,16.4,16.4,16.4,16.4,4390,16.40,15.00,15.7,0.70,4.46,0,0,0
CNT,10/13/2008,15.9,16.5,15.7,15.7,39180,17.30,15.70,16.5,-0.80,-4.85,0,0,0
CNT,10/10/2008,16.5,16.5,16.5,16.5,13140,18.10,16.50,17.3,-0.80,-4.62,0,0,0
CNT,10/09/2008,18.0,18.8,17.3,17.3,29840,19.00,17.20,18.1,-0.80,-4.42,0,0,0
CNT,10/08/2008,18.1,18.9,18.1,18.1,22770,19.90,18.10,19.0,-0.90,-4.74,0,0,0
CNT,10/07/2008,20.0,20.0,19.0,19.0,36680,21.00,19.00,20.0,-1.00,-5.00,0,0,0
CNT,10/06/2008,20.0,20.0,19.5,20.0,97390,20.00,18.20,19.1,0.90,4.71,0,0,0
CNT,10/03/2008,19.1,19.1,19.0,19.1,84870,19.10,17.30,18.2,0.90,4.95,0,0,0
CNT,10/02/2008,18.9,18.9,18.2,18.2,30390,19.10,17.30,18.2,0.00,0.00,0,0,0
CNT,10/01/2008,18.6,18.7,18.0,18.2,14980,19.60,17.80,18.7,-0.50,-2.67,0,0,0
CNT,09/30/2008,18.7,18.7,18.7,18.7,5250,20.50,18.70,19.6,-0.90,-4.59,0,0,0
CNT,09/29/2008,19.7,20.2,19.5,19.6,22080,21.50,19.50,20.5,-0.90,-4.39,0,0,0
CNT,09/26/2008,21.9,21.9,20.5,20.5,20260,22.10,20.10,21.1,-0.60,-2.84,0,0,0
CNT,09/25/2008,20.9,21.1,20.5,21.1,22520,21.50,19.50,20.5,0.60,2.93,0,0,0
CNT,09/24/2008,21.5,21.5,20.5,20.5,43490,22.50,20.50,21.5,-1.00,-4.65,0,0,0
CNT,09/23/2008,21.5,22.5,21.5,21.5,28520,23.70,21.50,22.6,-1.10,-4.87,0,0,0
CNT,09/22/2008,22.6,22.6,22.6,22.6,7200,22.60,20.60,21.6,1.00,4.63,0,0,0
CNT,09/19/2008,21.6,21.6,21.6,21.6,27040,21.60,19.60,20.6,1.00,4.85,0,0,0
CNT,09/18/2008,20.6,20.6,20.6,20.6,8870,22.60,20.60,21.6,-1.00,-4.63,0,2240,0
CNT,09/17/2008,20.1,22.0,20.1,21.6,55110,22.10,20.10,21.1,0.50,2.37,0,0,0
CNT,09/16/2008,21.1,21.2,21.1,21.1,34470,23.30,21.10,22.2,-1.10,-4.95,0,0,0
CNT,09/15/2008,21.7,22.7,21.0,22.2,60830,22.70,20.70,21.7,0.50,2.30,0,0,0
CNT,09/12/2008,21.7,21.7,21.7,21.7,18770,23.90,21.70,22.8,-1.10,-4.82,0,0,0
CNT,09/11/2008,22.8,23.0,22.8,22.8,92190,25.20,22.80,24.0,-1.20,-5.00,0,6300,0
CNT,09/10/2008,24.1,25.6,24.0,24.0,50290,26.40,24.00,25.2,-1.20,-4.76,0,0,1000
CNT,09/09/2008,25.6,26.5,25.2,25.2,47950,27.80,25.20,26.5,-1.30,-4.91,0,0,0
CNT,09/08/2008,25.3,26.5,25.3,26.5,81590,27.90,25.30,26.6,-0.10,-0.38,0,0,0
