MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
IFS,08/24/2009,10.6,10.7,10.5,10.7,33690,11.10,10.10,10.6,0.10,0.94,0,10000,990
IFS,08/21/2009,10.5,10.7,10.4,10.6,64430,11.00,10.00,10.5,0.10,0.95,0,3100,0
IFS,08/20/2009,10.6,10.6,10.3,10.5,23580,11.00,10.00,10.5,0.00,0.00,0,0,0
IFS,08/19/2009,10.5,10.5,10.3,10.5,29350,10.80,9.80,10.3,0.20,1.94,0,0,0
IFS,08/18/2009,10.5,10.5,10.2,10.3,3470,11.00,10.00,10.5,-0.20,-1.90,0,0,0
IFS,08/17/2009,10.5,10.5,10.2,10.5,8820,11.00,10.00,10.5,0.00,0.00,0,2500,0
IFS,08/14/2009,10.5,10.6,10.3,10.5,14870,11.00,10.00,10.5,0.00,0.00,0,0,0
IFS,08/13/2009,10.2,10.5,10.0,10.5,76010,10.50,9.50,10.0,0.50,5.00,0,290,0
IFS,08/12/2009,10.5,10.5,10.0,10.0,25650,10.90,9.90,10.4,-0.40,-3.85,0,0,0
IFS,08/11/2009,10.0,10.4,10.0,10.4,42010,10.60,9.60,10.1,0.30,2.97,0,0,17200
IFS,08/10/2009,10.2,10.3,10.1,10.1,30300,10.60,9.60,10.1,0.00,0.00,0,2500,0
IFS,08/07/2009,9.9,10.2,9.9,10.1,79520,10.90,9.90,10.4,-0.30,-2.88,0,1000,0
IFS,08/06/2009,10.2,10.5,10.2,10.4,30080,11.00,10.00,10.5,-0.10,-0.95,0,0,0
IFS,08/05/2009,10.6,10.6,10.4,10.5,3680,10.90,9.90,10.4,0.10,0.96,0,0,0
IFS,08/04/2009,10.3,10.7,10.3,10.4,18810,10.80,9.80,10.3,0.10,0.97,0,0,0
IFS,08/03/2009,10.5,10.5,10.3,10.3,7310,11.10,10.10,10.6,-0.30,-2.83,0,0,0
IFS,07/31/2009,10.8,10.8,10.5,10.6,5900,10.90,9.90,10.4,0.20,1.92,0,1000,0
IFS,07/30/2009,10.5,10.6,10.2,10.4,11530,11.00,10.00,10.5,-0.10,-0.95,0,2810,0
IFS,07/29/2009,10.7,10.7,10.5,10.5,10420,10.80,9.80,10.3,0.20,1.94,0,7090,0
IFS,07/28/2009,10.4,10.8,10.3,10.3,43850,11.30,10.30,10.8,-0.50,-4.63,0,30,0
IFS,07/27/2009,10.9,10.9,10.7,10.8,13710,11.20,10.20,10.7,0.10,0.93,0,0,0
IFS,07/24/2009,10.7,10.7,10.4,10.7,43810,10.70,9.70,10.2,0.50,4.90,0,0,0
IFS,07/23/2009,10.2,10.2,9.6,10.2,5190,10.50,9.50,10.0,0.20,2.00,0,0,0
IFS,07/22/2009,10.2,10.6,10.0,10.0,7530,10.90,9.90,10.4,-0.40,-3.85,0,0,0
IFS,07/21/2009,10.0,10.4,10.0,10.4,3760,10.60,9.60,10.1,0.30,2.97,0,0,0
IFS,07/20/2009,10.1,10.1,10.0,10.1,10390,11.00,10.00,10.5,-0.40,-3.81,0,0,0
IFS,07/17/2009,10.5,10.5,10.2,10.5,4940,11.10,10.10,10.6,-0.10,-0.94,0,0,0
IFS,07/16/2009,10.4,10.6,10.4,10.6,25440,10.90,9.90,10.4,0.20,1.92,0,10100,0
IFS,07/15/2009,9.9,10.5,9.9,10.4,6980,10.70,9.70,10.2,0.20,1.96,0,50,0
IFS,07/14/2009,10.3,10.8,10.2,10.2,13600,11.20,10.20,10.7,-0.50,-4.67,0,0,8680
IFS,07/13/2009,10.8,10.8,10.7,10.7,4400,11.00,10.00,10.5,0.20,1.90,0,0,0
IFS,07/10/2009,10.7,11.4,10.5,10.5,19290,11.50,10.50,11.0,-0.50,-4.55,0,0,15920
IFS,07/09/2009,11.5,11.6,11.0,11.0,5180,12.00,11.00,11.5,-0.50,-4.35,0,0,0
IFS,07/08/2009,10.9,11.5,10.8,11.5,12540,11.70,10.70,11.2,0.30,2.68,0,0,0
IFS,07/07/2009,10.5,11.2,10.5,11.2,35000,11.40,10.40,10.9,0.30,2.75,0,0,0
IFS,07/06/2009,10.1,10.9,10.1,10.9,5520,10.90,9.90,10.4,0.50,4.81,0,0,0
IFS,07/03/2009,10.4,10.4,10.4,10.4,2510,10.90,9.90,10.4,0.00,0.00,0,0,0
IFS,07/02/2009,10.1,10.4,10.0,10.4,21490,10.90,9.90,10.4,0.00,0.00,0,0,0
IFS,07/01/2009,10.4,10.7,10.4,10.4,6350,11.40,10.40,10.9,-0.50,-4.59,0,0,0
IFS,06/30/2009,11.0,11.0,10.9,10.9,51220,11.40,10.40,11.4,-0.50,-4.39,0,0,8990
IFS,06/29/2009,11.4,11.4,11.4,11.4,12040,12.60,11.40,12.0,-0.60,-5.00,0,0,0
IFS,06/26/2009,11.9,12.0,11.7,12.0,32240,12.30,11.30,11.8,0.20,1.69,0,0,0
IFS,06/25/2009,11.8,11.8,10.9,11.8,38210,11.90,10.90,11.4,0.40,3.51,0,2000,0
IFS,06/24/2009,10.4,11.4,10.4,11.4,43360,11.40,10.40,10.9,0.50,4.59,0,0,0
IFS,06/23/2009,10.9,10.9,10.9,10.9,2100,11.90,10.90,11.4,-0.50,-4.39,0,0,0
IFS,06/22/2009,12.0,12.0,11.4,11.4,41880,12.60,11.40,12.0,-0.60,-5.00,0,0,0
IFS,06/19/2009,12.8,12.8,12.0,12.0,40750,12.60,11.40,12.3,-0.30,-2.44,0,3850,0
IFS,06/18/2009,11.7,12.3,11.7,12.3,79780,12.30,11.30,11.8,0.50,4.24,0,2000,10950
IFS,06/17/2009,11.8,11.8,11.8,11.8,15460,13.00,11.80,12.4,-0.60,-4.84,0,1000,0
IFS,06/16/2009,12.4,12.4,12.4,12.4,50490,13.60,12.40,13.0,-0.60,-4.62,0,0,0
IFS,06/15/2009,13.0,13.0,13.0,13.0,33670,14.20,13.00,13.6,-0.60,-4.41,0,1000,0
IFS,06/12/2009,13.6,13.6,13.0,13.6,79080,14.20,13.00,13.0,0.60,4.62,0,9350,0
IFS,06/11/2009,11.8,11.8,11.8,13.0,137100,13.00,11.80,12.4,0.60,4.84,0,0,540
IFS,06/10/2009,12.4,12.4,12.4,12.4,40920,13.60,12.40,13.0,-0.60,-4.62,0,500,0
IFS,06/09/2009,13.5,13.5,12.4,13.0,99810,13.60,12.40,13.0,0.00,0.00,0,0,10000
IFS,06/08/2009,13.0,13.0,13.0,13.0,60150,13.00,11.80,12.4,0.60,4.84,0,0,0
IFS,06/05/2009,12.4,12.4,12.4,12.4,106670,12.40,11.40,11.9,0.50,4.20,20000,0,10000
IFS,06/04/2009,11.7,12.0,11.7,11.9,131030,12.00,11.00,11.5,0.40,3.48,0,0,0
IFS,06/03/2009,11.0,11.5,10.6,11.5,89890,11.50,10.50,11.0,0.50,4.55,0,11300,2000
IFS,06/02/2009,11.0,11.0,10.9,11.0,117870,11.00,10.00,10.5,0.50,4.76,0,0,0
IFS,06/01/2009,10.0,10.5,10.0,10.5,77450,10.50,9.50,10.0,0.50,5.00,0,0,0
IFS,05/29/2009,10.0,10.0,10.0,10.0,33070,11.00,10.00,10.5,-0.50,-4.76,0,1000,0
IFS,05/28/2009,10.5,10.5,10.5,10.5,4360,11.50,10.50,11.0,-0.50,-4.55,0,0,0
IFS,05/27/2009,11.0,11.0,11.0,11.0,26500,12.00,11.00,11.5,-0.50,-4.35,0,500,0
IFS,05/26/2009,11.5,11.5,11.1,11.5,45080,12.00,11.00,11.5,0.00,0.00,0,500,2000
IFS,05/25/2009,10.5,11.5,10.5,11.5,168690,11.50,10.50,11.0,0.50,4.55,0,0,0
IFS,05/22/2009,11.0,11.5,11.0,11.0,54170,12.00,11.00,11.5,-0.50,-4.35,0,0,0
IFS,05/21/2009,11.5,11.5,11.5,11.5,96170,11.50,10.50,11.0,0.50,4.55,0,0,7000
IFS,05/20/2009,11.0,11.0,11.0,11.0,40890,11.00,10.00,10.5,0.50,4.76,0,4500,0
IFS,05/19/2009,10.5,10.5,10.5,10.5,41080,10.50,9.50,10.0,0.50,5.00,0,0,0
IFS,05/18/2009,10.0,10.0,9.2,10.0,81640,10.00,9.20,9.6,0.40,4.17,0,7130,0
IFS,05/15/2009,9.6,9.6,9.4,9.6,115820,9.60,8.80,9.2,0.40,4.35,0,500,250
IFS,05/14/2009,9.5,9.5,8.8,9.2,235710,9.60,8.80,9.2,0.00,0.00,0,2000,0
IFS,05/13/2009,9.2,9.2,9.2,9.2,40000,9.20,8.40,8.8,0.40,4.55,0,0,0
IFS,05/12/2009,8.8,8.8,8.8,8.8,55730,8.80,8.00,8.4,0.40,4.76,0,0,0
IFS,05/11/2009,8.4,8.4,8.4,8.4,13670,8.40,7.60,8.0,0.40,5.00,0,0,2100
IFS,05/08/2009,8.0,8.0,8.0,8.0,45900,8.00,7.40,7.7,0.30,3.90,0,0,0
IFS,05/07/2009,7.7,7.7,7.7,7.7,24960,7.70,7.10,7.4,0.30,4.05,20000,0,0
IFS,05/06/2009,7.4,7.4,7.4,7.4,138950,7.40,6.80,7.1,0.30,4.23,36327,2260,0
IFS,05/05/2009,7.1,7.1,7.1,7.1,20990,7.10,6.50,6.8,0.30,4.41,25636,0,0
IFS,05/04/2009,6.8,6.8,6.8,6.8,1270,6.80,6.20,6.5,0.30,4.62,0,0,0
IFS,04/29/2009,6.6,6.6,6.3,6.5,3960,6.70,6.10,6.4,0.10,1.56,0,0,0
IFS,04/28/2009,6.5,6.5,6.4,6.4,18060,6.80,6.20,6.5,-0.10,-1.54,0,1900,9600
IFS,04/27/2009,6.7,6.7,6.5,6.5,9290,6.80,6.20,6.7,-0.20,-2.99,0,0,0
IFS,04/24/2009,6.8,6.9,6.7,6.7,4760,7.10,6.50,6.8,-0.10,-1.47,0,0,0
IFS,04/23/2009,6.8,6.9,6.7,6.8,17890,6.90,6.30,6.6,0.20,3.03,0,0,0
IFS,04/22/2009,6.6,6.6,6.5,6.6,14280,6.60,6.00,6.3,0.30,4.76,0,0,0
IFS,04/21/2009,6.3,6.8,6.2,6.3,33420,6.80,6.20,6.5,-0.20,-3.08,0,0,0
IFS,04/20/2009,6.5,6.6,6.5,6.5,38680,7.10,6.50,6.8,-0.30,-4.41,0,0,0
IFS,04/17/2009,6.8,6.8,6.8,6.8,57130,7.40,6.80,7.1,-0.30,-4.23,0,0,5600
IFS,04/16/2009,7.5,7.5,7.1,7.1,31370,7.70,7.10,7.4,-0.30,-4.05,0,400,0
IFS,04/15/2009,7.4,7.6,7.4,7.4,14840,8.00,7.40,7.7,-0.30,-3.90,0,500,50
IFS,04/14/2009,7.7,7.7,7.4,7.7,76420,7.70,7.10,7.4,0.30,4.05,0,940,100
IFS,04/13/2009,7.3,7.4,7.2,7.4,64760,7.40,6.80,7.1,0.30,4.23,0,0,0
IFS,04/10/2009,6.9,7.1,6.6,7.1,182060,7.10,6.50,6.8,0.30,4.41,0,10000,48190
IFS,04/09/2009,6.8,6.8,6.8,6.8,22520,7.40,6.80,7.1,-0.30,-4.23,0,9000,0
IFS,04/08/2009,7.4,7.6,7.1,7.1,16930,7.70,7.10,7.4,-0.30,-4.05,0,5000,5100
IFS,04/07/2009,7.1,7.4,6.8,7.4,46360,7.40,6.80,7.1,0.30,4.23,0,100,0
IFS,04/03/2009,6.8,7.1,6.8,7.1,55380,7.10,6.50,6.8,0.30,4.41,0,50,0
IFS,04/02/2009,6.7,6.8,6.6,6.8,55340,6.80,6.20,6.5,0.30,4.62,0,0,0
IFS,04/01/2009,6.7,6.7,6.2,6.5,34270,6.80,6.20,6.5,0.00,0.00,0,0,0
IFS,03/31/2009,6.5,6.5,6.5,6.5,2880,6.80,6.20,6.5,0.00,0.00,0,0,0
IFS,03/30/2009,6.4,6.6,6.4,6.5,4130,6.90,6.30,6.6,-0.10,-1.52,0,30,0
IFS,03/27/2009,6.5,6.6,6.3,6.6,18600,6.60,6.00,6.3,0.30,4.76,0,100,0
IFS,03/26/2009,6.3,6.3,6.1,6.3,20890,6.60,6.00,6.3,0.00,0.00,0,0,0
IFS,03/25/2009,6.5,6.7,6.2,6.3,3150,6.80,6.20,6.5,-0.20,-3.08,0,0,0
IFS,03/24/2009,6.7,6.8,6.5,6.5,7630,7.00,6.40,6.7,-0.20,-2.99,0,0,0
IFS,03/23/2009,6.4,6.7,6.4,6.7,2920,6.70,6.10,6.4,0.30,4.69,0,50,0
IFS,03/20/2009,6.4,6.7,6.4,6.4,7730,7.00,6.40,6.7,-0.30,-4.48,0,0,0
IFS,03/19/2009,7.0,7.0,6.7,6.7,8490,7.00,6.40,6.7,0.00,0.00,0,0,0
IFS,03/18/2009,6.6,6.8,6.6,6.7,12280,6.80,6.20,6.5,0.20,3.08,0,500,0
IFS,03/17/2009,6.3,6.6,6.3,6.5,2660,6.80,6.20,6.5,0.00,0.00,0,0,0
IFS,03/16/2009,6.2,6.5,6.2,6.5,2770,6.80,6.20,6.5,0.00,0.00,0,0,0
IFS,03/13/2009,6.4,6.5,6.2,6.5,1340,6.50,5.90,6.2,0.30,4.84,0,1000,0
IFS,03/12/2009,6.2,6.6,6.2,6.2,2500,6.80,6.20,6.5,-0.30,-4.62,0,0,0
IFS,03/11/2009,6.6,6.6,6.2,6.5,2680,6.70,6.10,6.4,0.10,1.56,0,0,0
IFS,03/10/2009,6.2,6.4,6.1,6.4,3860,6.70,6.10,6.4,0.00,0.00,0,300,0
IFS,03/09/2009,6.4,6.4,6.4,6.4,70,6.60,6.00,6.3,0.10,1.59,0,0,0
IFS,03/06/2009,6.1,6.4,6.1,6.3,11420,6.70,6.10,6.4,-0.10,-1.56,0,0,0
IFS,03/05/2009,6.4,6.4,6.4,6.4,770,6.70,6.10,6.4,0.00,0.00,0,0,0
IFS,03/04/2009,5.9,6.4,5.9,6.4,6290,6.50,5.90,6.2,0.20,3.23,0,0,0
IFS,03/03/2009,6.1,6.2,6.1,6.2,1620,6.50,5.90,6.2,0.00,0.00,0,0,0
IFS,03/02/2009,0.0,6.2,6.2,6.2,10,6.50,5.90,6.2,0.00,0.00,0,0,0
IFS,02/27/2009,5.8,6.2,5.8,6.2,2290,6.40,5.80,6.1,0.10,1.64,0,0,0
IFS,02/26/2009,6.1,6.3,6.1,6.1,4270,6.70,6.10,6.4,-0.30,-4.69,0,0,0
IFS,02/25/2009,6.6,6.6,6.4,6.4,1820,6.70,6.10,6.4,0.00,0.00,0,280,0
IFS,02/24/2009,5.8,6.4,5.8,6.4,90,6.40,5.80,6.1,0.30,4.92,0,0,0
IFS,02/23/2009,6.1,6.1,6.1,6.1,10,6.10,5.70,5.9,0.20,3.39,0,0,0
IFS,02/20/2009,6.3,6.3,5.9,5.9,5710,6.50,5.90,6.2,-0.30,-4.84,0,0,100
IFS,02/19/2009,6.6,6.6,6.2,6.2,2180,6.80,6.20,6.5,-0.30,-4.62,0,0,0
IFS,02/18/2009,6.0,6.5,6.0,6.5,4190,6.60,6.00,6.3,0.20,3.17,0,0,0
IFS,02/17/2009,6.0,6.3,6.0,6.3,660,6.60,6.00,6.3,0.00,0.00,0,0,0
IFS,02/16/2009,6.3,6.4,6.3,6.3,1290,6.90,6.30,6.6,-0.30,-4.55,0,0,0
IFS,02/13/2009,6.9,6.9,6.6,6.6,1170,7.20,6.60,6.9,-0.30,-4.35,0,0,0
IFS,02/12/2009,6.5,6.9,6.5,6.9,2110,7.10,6.50,6.8,0.10,1.47,0,0,0
IFS,02/11/2009,7.0,7.0,6.8,6.8,360,7.30,6.70,7.0,-0.20,-2.86,0,200,0
IFS,02/10/2009,7.0,7.0,7.0,7.0,100,7.50,6.90,7.2,-0.20,-2.78,0,0,0
IFS,02/09/2009,6.8,7.2,6.8,7.2,1520,7.30,6.70,7.0,0.20,2.86,0,0,0
IFS,02/06/2009,7.2,7.2,7.0,7.0,2400,7.50,6.90,7.2,-0.20,-2.78,0,0,0
IFS,02/05/2009,7.3,7.3,7.2,7.2,9790,7.80,7.20,7.5,-0.30,-4.00,0,0,0
IFS,02/04/2009,7.2,7.5,7.0,7.5,5860,7.60,7.00,7.3,0.20,2.74,0,1600,0
IFS,02/03/2009,7.5,7.5,7.2,7.3,5990,7.80,7.20,7.5,-0.20,-2.67,0,0,0
IFS,02/02/2009,7.5,7.5,7.3,7.5,3510,7.60,7.00,7.3,0.20,2.74,0,0,0
IFS,01/23/2009,7.3,7.6,7.3,7.3,2780,7.70,7.10,7.4,-0.10,-1.35,0,0,0
IFS,01/22/2009,7.4,7.4,7.4,7.4,20,7.70,7.10,7.5,-0.10,-1.33,0,0,0
IFS,01/21/2009,7.5,7.7,7.5,7.5,5530,8.00,7.40,7.7,-0.20,-2.60,0,0,0
IFS,01/20/2009,7.7,7.7,7.7,7.7,1300,8.00,7.40,7.7,0.00,0.00,0,0,0
IFS,01/19/2009,7.7,7.7,7.3,7.7,1670,7.80,7.20,7.5,0.20,2.67,0,0,0
IFS,01/16/2009,7.5,7.5,7.0,7.5,3030,7.50,6.90,7.2,0.30,4.17,0,0,0
IFS,01/15/2009,7.3,7.4,7.2,7.2,24570,7.80,7.20,7.5,-0.30,-4.00,0,260,0
IFS,01/14/2009,7.4,7.8,7.4,7.5,2460,7.90,7.30,7.6,-0.10,-1.32,0,1490,0
IFS,01/13/2009,7.7,7.8,7.6,7.6,6360,8.20,7.60,7.9,-0.30,-3.80,0,0,0
IFS,01/12/2009,8.1,8.1,7.9,7.9,2380,8.40,7.60,8.0,-0.10,-1.25,0,0,80
IFS,01/09/2009,7.7,8.0,7.6,8.0,2340,8.10,7.50,7.8,0.20,2.56,0,0,20
IFS,01/08/2009,8.0,8.1,7.8,7.8,5280,8.60,7.80,8.2,-0.40,-4.88,0,0,40
IFS,01/07/2009,8.1,8.2,7.8,8.2,20500,8.20,7.60,7.9,0.30,3.80,0,0,40
IFS,01/06/2009,7.9,8.1,7.9,7.9,8920,8.40,7.60,8.0,-0.10,-1.25,0,100,40
IFS,01/05/2009,7.7,8.0,7.7,8.0,9660,8.10,7.50,7.8,0.20,2.56,0,0,40
IFS,01/02/2009,7.9,7.9,7.7,7.8,2340,8.00,7.40,7.7,0.10,1.30,0,0,40
IFS,12/31/2008,7.4,7.7,7.4,7.7,7800,8.00,7.40,7.7,0.00,0.00,0,0,0
IFS,12/30/2008,7.7,7.7,7.5,7.7,13240,7.70,7.10,7.4,0.30,4.05,0,0,0
IFS,12/29/2008,7.7,7.7,7.4,7.4,6700,7.90,7.30,7.6,-0.20,-2.63,0,0,0
IFS,12/26/2008,7.7,7.8,7.6,7.6,7270,8.20,7.60,7.9,-0.30,-3.80,0,1330,0
IFS,12/25/2008,7.5,7.9,7.5,7.9,3130,8.10,7.50,7.8,0.10,1.28,0,190,0
IFS,12/24/2008,0.0,7.8,7.8,7.8,70,8.10,7.50,7.8,0.00,0.00,0,0,0
IFS,12/23/2008,7.5,7.8,7.5,7.8,2560,8.10,7.50,7.8,0.00,0.00,0,0,0
IFS,12/22/2008,0.0,7.8,7.5,7.8,1120,8.10,7.50,7.8,0.00,0.00,0,0,0
IFS,12/19/2008,7.8,7.8,7.2,7.8,4810,7.80,7.20,7.5,0.30,4.00,0,0,200
IFS,12/18/2008,0.0,7.8,7.5,7.5,11410,8.10,7.50,7.8,-0.30,-3.85,0,90,0
IFS,12/17/2008,7.8,7.9,7.8,7.8,2170,8.60,7.80,8.2,-0.40,-4.88,0,100,0
IFS,12/16/2008,8.2,8.2,8.2,8.2,820,8.40,7.60,8.0,0.20,2.50,0,100,0
IFS,12/15/2008,8.2,8.2,7.9,8.0,12620,8.20,7.60,7.9,0.10,1.27,0,0,0
IFS,12/12/2008,7.3,7.9,7.3,7.9,13270,7.90,7.30,7.6,0.30,3.95,0,0,0
IFS,12/11/2008,7.6,7.6,7.6,7.6,2490,8.20,7.60,7.9,-0.30,-3.80,0,0,0
IFS,12/10/2008,7.6,7.9,7.6,7.9,4900,8.20,7.60,7.9,0.00,0.00,0,0,0
IFS,12/09/2008,7.6,7.9,7.6,7.9,2400,8.20,7.60,7.9,0.00,0.00,0,0,0
IFS,12/08/2008,7.7,7.9,7.4,7.9,6060,8.00,7.40,7.7,0.20,2.60,0,100,0
IFS,12/05/2008,7.6,7.7,7.6,7.7,970,8.20,7.60,7.9,-0.20,-2.53,0,100,0
IFS,12/04/2008,7.8,7.9,7.8,7.9,5060,8.10,7.50,7.8,0.10,1.28,0,0,0
IFS,12/03/2008,0.0,7.8,7.8,7.8,1600,8.60,7.80,8.2,-0.40,-4.88,0,0,0
IFS,12/02/2008,0.0,0.0,0.0,8.2,0,8.60,7.80,8.2,0.00,0.00,0,0,0
IFS,12/01/2008,8.2,8.2,8.2,8.2,4020,8.60,7.80,8.2,0.00,0.00,0,0,0
IFS,11/28/2008,8.2,8.2,8.0,8.2,3850,8.40,7.60,8.0,0.20,2.50,0,20,0
IFS,11/27/2008,0.0,8.2,8.0,8.0,5300,8.50,7.70,8.1,-0.10,-1.23,0,0,0
IFS,11/26/2008,8.2,8.2,8.0,8.1,2920,8.60,7.80,8.2,-0.10,-1.22,0,150,0
IFS,11/25/2008,8.4,8.4,8.0,8.2,5760,8.50,7.70,8.1,0.10,1.23,0,10,0
IFS,11/24/2008,8.4,8.4,8.1,8.1,2780,8.40,7.60,8.0,0.10,1.25,0,100,0
IFS,11/21/2008,8.0,8.0,7.9,8.0,7300,8.20,7.60,7.9,0.10,1.27,0,0,0
IFS,11/20/2008,7.8,8.5,7.8,7.9,1960,8.50,7.70,8.1,-0.20,-2.47,0,830,0
IFS,11/19/2008,8.0,8.3,8.0,8.1,2780,8.70,7.90,8.3,-0.20,-2.41,0,0,0
IFS,11/18/2008,8.3,8.4,8.3,8.3,10430,9.00,8.20,8.6,-0.30,-3.49,0,0,0
IFS,11/17/2008,8.6,8.6,8.6,8.6,18890,9.40,8.60,9.0,-0.40,-4.44,0,0,0
IFS,11/14/2008,9.0,9.1,9.0,9.0,990,9.40,8.60,9.0,0.00,0.00,0,0,0
IFS,11/13/2008,8.6,9.0,8.6,9.0,6350,9.30,8.50,8.9,0.10,1.12,0,0,0
IFS,11/12/2008,8.9,9.0,8.8,8.9,8780,9.60,8.80,9.2,-0.30,-3.26,0,0,0
IFS,11/11/2008,8.8,9.2,8.8,9.2,5040,9.50,8.70,9.1,0.10,1.10,0,100,0
IFS,11/10/2008,9.1,9.2,9.1,9.1,13920,9.90,9.10,9.5,-0.40,-4.21,0,100,100
IFS,11/07/2008,9.5,9.5,9.5,9.5,5470,10.50,9.50,10.0,-0.50,-5.00,0,3000,0
IFS,11/06/2008,9.5,10.2,9.5,10.0,8960,10.50,9.50,10.0,0.00,0.00,0,1100,100
IFS,11/05/2008,10.0,10.0,9.9,10.0,16890,10.00,9.20,9.6,0.40,4.17,0,100,0
IFS,11/04/2008,9.0,9.6,9.0,9.6,22950,9.60,8.80,9.2,0.40,4.35,0,150,0
IFS,11/03/2008,9.6,9.6,9.2,9.2,6040,10.00,9.20,9.6,-0.40,-4.17,0,0,0
IFS,10/31/2008,9.2,9.8,9.2,9.6,11860,10.00,9.20,9.6,0.00,0.00,0,100,0
IFS,10/30/2008,9.5,9.6,9.2,9.6,5380,9.60,8.80,9.2,0.40,4.35,0,700,0
IFS,10/29/2008,9.2,9.2,9.2,9.2,16710,9.20,8.40,8.8,0.40,4.55,0,200,0
IFS,10/28/2008,8.8,8.8,8.5,8.8,12380,9.20,8.40,8.8,0.00,0.00,0,0,0
IFS,10/27/2008,8.8,9.0,8.8,8.8,15160,9.60,8.80,9.2,-0.40,-4.35,0,160,0
IFS,10/24/2008,9.1,9.4,9.1,9.2,22350,9.90,9.10,9.5,-0.30,-3.16,0,100,0
IFS,10/23/2008,9.6,9.8,9.5,9.5,25210,10.50,9.50,10.0,-0.50,-5.00,0,0,22580
IFS,10/22/2008,10.3,10.3,9.9,10.0,8000,10.80,9.80,10.3,-0.30,-2.91,0,0,0
IFS,10/21/2008,10.8,11.0,10.3,10.3,7810,11.20,10.20,10.7,-0.40,-3.74,0,0,0
IFS,10/20/2008,10.7,10.7,10.2,10.7,11320,10.70,9.70,10.2,0.50,4.90,0,0,0
IFS,10/17/2008,10.2,10.2,10.0,10.2,7130,10.20,9.40,9.8,0.40,4.08,0,1600,0
IFS,10/16/2008,9.8,9.8,9.8,9.8,27250,10.80,9.80,10.3,-0.50,-4.85,0,1800,27100
IFS,10/15/2008,11.3,11.3,10.3,10.3,62470,11.30,10.30,10.8,-0.50,-4.63,0,0,58070
IFS,10/14/2008,10.8,10.8,10.8,10.8,700,10.80,9.80,10.3,0.50,4.85,0,0,0
IFS,10/13/2008,10.7,10.7,10.0,10.3,4860,10.80,9.80,10.3,0.00,0.00,0,100,0
IFS,10/10/2008,10.3,10.3,10.3,10.3,16830,11.30,10.30,10.8,-0.50,-4.63,0,0,14870
IFS,10/09/2008,10.3,11.3,10.3,10.8,16010,11.30,10.30,10.8,0.00,0.00,0,0,0
IFS,10/08/2008,10.8,10.9,10.8,10.8,25370,11.80,10.80,11.3,-0.50,-4.42,0,0,0
IFS,10/07/2008,11.3,11.3,11.3,11.3,11920,12.30,11.30,11.8,-0.50,-4.24,0,0,100
IFS,10/06/2008,12.0,12.0,11.8,11.8,15860,13.00,11.80,12.4,-0.60,-4.84,0,0,0
IFS,10/03/2008,13.0,13.0,12.4,12.4,13620,13.40,12.20,12.8,-0.40,-3.13,0,0,0
IFS,10/02/2008,13.0,13.0,12.8,12.8,8410,13.60,12.40,13.0,-0.20,-1.54,0,0,0
IFS,10/01/2008,12.5,13.2,12.5,13.0,23840,13.30,12.10,12.7,0.30,2.36,0,0,0
IFS,09/30/2008,12.7,12.7,12.7,12.7,1940,13.90,12.70,13.3,-0.60,-4.51,0,0,0
IFS,09/29/2008,13.1,13.3,12.9,13.3,39190,13.70,12.50,13.1,0.20,1.53,0,1830,0
IFS,09/26/2008,13.1,13.1,12.2,13.1,18970,13.10,11.90,12.5,0.60,4.80,0,8260,0
IFS,09/25/2008,12.0,12.5,12.0,12.5,3550,12.80,11.60,12.2,0.30,2.46,0,0,0
IFS,09/24/2008,12.2,12.6,12.2,12.2,5870,13.20,12.00,12.6,-0.40,-3.17,0,700,0
IFS,09/23/2008,12.6,13.0,12.0,12.6,42080,13.20,12.00,12.6,0.00,0.00,0,1100,0
IFS,09/22/2008,12.6,12.6,12.6,12.6,23530,12.60,11.40,12.0,0.60,5.00,0,0,0
IFS,09/19/2008,11.9,12.0,11.9,12.0,14160,12.00,11.00,11.5,0.50,4.35,0,0,0
IFS,09/18/2008,11.5,11.5,11.5,11.5,15820,12.70,11.50,12.1,-0.60,-4.96,0,0,0
IFS,09/17/2008,12.1,12.1,12.1,12.1,18970,13.30,12.10,12.7,-0.60,-4.72,0,0,0
IFS,09/16/2008,12.7,12.7,12.7,12.7,26960,13.90,12.70,13.3,-0.60,-4.51,0,0,11890
IFS,09/15/2008,13.3,14.5,13.3,13.3,33370,14.50,13.30,13.9,-0.60,-4.32,0,0,0
IFS,09/12/2008,13.9,13.9,13.9,13.9,9970,15.30,13.90,14.6,-0.70,-4.79,0,0,0
IFS,09/11/2008,14.6,14.6,14.6,14.6,5860,16.00,14.60,15.3,-0.70,-4.58,0,0,0
IFS,09/10/2008,16.0,16.0,15.3,15.3,39950,16.90,15.30,16.1,-0.80,-4.97,0,0,0
IFS,09/09/2008,16.5,16.5,16.0,16.1,29500,16.60,15.20,15.9,0.20,1.26,0,0,0
IFS,09/08/2008,15.9,15.9,15.0,15.9,79040,15.90,14.50,15.2,0.70,4.61,0,0,0
IFS,09/05/2008,15.2,15.2,14.9,15.2,85480,15.20,13.80,14.5,0.70,4.83,0,0,0
