MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TCS,08/24/2009,20.5,20.5,20.3,20.3,2700,21.90,19.10,20.5,-0.20,-0.98,0,0,0
TCS,08/21/2009,21.0,21.0,20.1,20.5,6900,21.90,19.10,20.5,0.00,0.00,0,0,0
TCS,08/20/2009,20.5,20.5,20.0,20.5,1100,22.50,19.70,21.1,-0.60,-2.84,0,0,0
TCS,08/19/2009,21.0,21.1,20.9,21.1,11900,21.10,18.50,19.8,1.30,6.57,0,0,0
TCS,08/18/2009,18.6,20.5,18.6,19.8,2400,21.20,18.60,19.9,-0.10,-0.50,0,0,0
TCS,08/17/2009,20.0,20.0,19.8,19.9,8200,22.60,19.80,21.2,-1.30,-6.13,10000,0,0
TCS,08/14/2009,22.5,22.5,20.9,22.4,5200,23.90,20.90,22.4,0.00,0.00,0,100,0
TCS,08/13/2009,23.1,23.1,21.7,22.4,27900,23.10,20.10,21.6,0.80,3.70,0,0,0
TCS,08/12/2009,21.4,21.7,21.4,21.6,35000,21.70,18.90,20.3,1.30,6.40,0,0,0
TCS,08/11/2009,19.1,20.4,19.1,20.3,19100,20.40,17.80,19.1,1.20,6.28,0,0,0
TCS,08/10/2009,19.0,19.5,19.0,19.1,4900,20.40,17.80,19.1,0.00,0.00,0,0,0
TCS,08/07/2009,19.1,19.1,19.1,19.1,1000,20.10,17.50,18.8,0.30,1.60,0,0,0
TCS,08/06/2009,18.9,18.9,18.8,18.8,600,19.50,17.10,18.3,0.50,2.73,0,0,0
TCS,08/05/2009,18.4,18.4,18.2,18.3,3000,19.30,16.90,18.1,0.20,1.10,0,0,0
TCS,08/04/2009,18.0,18.1,18.0,18.1,1300,19.70,17.30,18.5,-0.40,-2.16,0,0,0
TCS,08/03/2009,19.0,19.0,18.0,18.5,800,20.30,17.70,19.0,-0.50,-2.63,0,0,0
TCS,07/31/2009,19.0,19.0,19.0,19.0,6000,19.90,17.30,18.6,0.40,2.15,0,0,0
TCS,07/30/2009,18.6,18.6,18.6,18.6,5700,21.20,18.60,19.9,-1.30,-6.53,0,100,0
TCS,07/29/2009,20.0,20.0,19.6,19.9,300,22.20,19.40,20.8,-0.90,-4.33,0,0,0
TCS,07/28/2009,20.8,20.8,20.8,20.8,100,21.50,18.70,20.1,0.70,3.48,0,0,0
TCS,07/27/2009,22.0,22.0,20.0,20.1,2100,22.30,19.50,20.9,-0.80,-3.83,0,0,0
TCS,07/24/2009,21.0,21.0,20.0,20.9,12600,21.00,18.40,19.7,1.20,6.09,0,0,0
TCS,07/23/2009,19.6,19.9,19.6,19.7,2300,19.90,17.30,18.6,1.10,5.91,0,0,0
TCS,07/22/2009,18.6,18.8,18.6,18.6,3000,21.40,18.60,20.0,-1.40,-7.00,0,0,0
TCS,07/21/2009,20.0,20.0,20.0,20.0,2000,21.70,18.90,20.3,-0.30,-1.48,0,0,0
TCS,07/20/2009,20.3,20.3,20.3,20.3,100,20.50,17.90,19.2,1.10,5.73,0,0,0
TCS,07/17/2009,19.2,19.2,19.2,19.2,100,19.20,16.80,18.0,1.20,6.67,0,0,0
TCS,07/16/2009,18.0,18.5,18.0,18.0,1200,18.50,16.10,17.3,0.70,4.05,0,0,0
TCS,07/15/2009,17.3,17.5,17.2,17.3,2500,19.50,17.10,18.3,-1.00,-5.46,0,0,0
TCS,07/14/2009,17.2,18.5,17.2,18.3,1200,19.30,16.90,18.1,0.20,1.10,0,0,0
TCS,07/13/2009,18.1,18.1,18.1,18.1,3200,20.60,18.00,19.3,-1.20,-6.22,0,0,0
TCS,07/10/2009,18.5,19.6,18.5,19.3,700,20.70,18.10,19.4,-0.10,-0.52,0,0,0
TCS,07/09/2009,19.6,19.6,18.3,19.4,2800,20.90,18.30,19.6,-0.20,-1.02,0,0,0
TCS,07/08/2009,19.0,19.7,18.4,19.6,2600,21.00,18.40,19.7,-0.10,-0.51,0,100,0
TCS,07/07/2009,19.7,19.8,19.7,19.7,8500,20.60,18.00,19.3,0.40,2.07,0,0,0
TCS,07/06/2009,19.3,19.3,19.3,19.3,5500,19.30,16.90,18.1,1.20,6.63,0,0,0
TCS,07/03/2009,18.0,18.3,18.0,18.1,2500,19.30,16.90,18.1,0.00,0.00,0,0,0
TCS,07/02/2009,19.0,19.0,17.7,18.1,5100,20.30,17.70,19.0,-0.90,-4.74,0,0,0
TCS,07/01/2009,19.0,19.0,19.0,19.0,800,20.30,17.70,19.0,0.00,0.00,0,0,0
TCS,06/30/2009,19.0,19.0,19.0,19.0,200,21.10,18.50,19.8,-0.80,-4.04,0,0,0
TCS,06/29/2009,19.7,19.9,19.7,19.8,4400,22.50,19.70,21.1,-1.30,-6.16,0,0,0
TCS,06/26/2009,21.1,21.1,21.1,21.1,100,21.40,18.60,20.0,1.10,5.50,0,0,0
TCS,06/25/2009,19.9,20.0,19.9,20.0,3700,22.70,19.90,21.3,-1.30,-6.10,0,0,0
TCS,06/24/2009,21.4,21.4,20.3,21.3,6800,21.40,18.60,20.0,1.30,6.50,0,0,0
TCS,06/23/2009,19.8,20.5,19.6,20.0,9700,22.40,19.60,21.0,-1.00,-4.76,0,0,0
TCS,06/22/2009,20.8,22.0,20.8,21.0,4900,23.80,20.80,22.3,-1.30,-5.83,0,0,0
TCS,06/19/2009,22.3,22.3,22.3,22.3,3000,22.30,19.50,20.9,1.40,6.70,0,100,0
TCS,06/18/2009,20.5,21.1,20.5,20.9,1600,21.10,18.50,19.8,1.10,5.56,0,0,0
TCS,06/17/2009,19.7,22.4,19.7,19.8,15900,22.50,19.70,21.1,-1.30,-6.16,0,0,0
TCS,06/16/2009,21.2,21.2,21.1,21.1,7800,24.10,21.10,22.6,-1.50,-6.64,0,0,0
TCS,06/15/2009,25.0,25.0,22.2,22.6,23400,25.00,21.80,23.4,-0.80,-3.42,0,100,0
TCS,06/12/2009,25.0,25.0,23.2,23.4,7400,25.70,22.50,24.1,-0.70,-2.90,0,0,0
TCS,06/11/2009,25.0,25.5,23.7,24.1,11400,27.10,23.70,25.4,-1.30,-5.12,0,0,0
TCS,06/10/2009,25.4,25.4,25.4,25.4,200,29.20,25.40,27.3,-1.90,-6.96,0,0,0
TCS,06/09/2009,28.3,28.3,26.0,27.3,7300,28.30,24.70,26.5,0.80,3.02,0,0,0
TCS,06/08/2009,26.2,26.5,26.2,26.5,75400,26.50,23.10,24.8,1.70,6.85,0,0,0
TCS,06/05/2009,24.5,24.9,24.5,24.8,70000,24.90,21.70,23.3,1.50,6.44,0,0,0
TCS,06/04/2009,23.5,23.9,22.8,23.3,37600,25.00,21.80,23.4,-0.10,-0.43,0,0,0
TCS,06/03/2009,23.4,23.4,23.4,23.4,100,25.00,21.80,23.4,0.00,0.00,0,0,0
TCS,06/02/2009,24.9,24.9,22.8,23.4,4700,25.80,22.60,24.2,-0.80,-3.31,0,0,0
TCS,06/01/2009,25.2,25.2,22.5,24.2,34100,25.20,22.00,23.6,0.60,2.54,0,100,0
TCS,05/29/2009,0.0,0.0,0.0,23.6,0,25.20,22.00,23.6,0.00,0.00,0,0,0
TCS,05/28/2009,23.0,24.9,23.0,23.6,300,25.40,22.20,23.8,-0.20,-0.84,0,0,0
TCS,05/27/2009,23.5,24.2,22.9,23.8,33500,24.50,21.30,22.9,0.90,3.93,0,0,0
TCS,05/26/2009,24.0,24.0,22.0,22.9,13300,25.20,22.00,23.6,-0.70,-2.97,0,0,0
TCS,05/25/2009,22.9,23.6,22.9,23.6,52100,23.60,20.60,22.1,1.50,6.79,0,0,0
TCS,05/22/2009,22.2,22.2,22.0,22.1,20700,24.60,21.40,23.0,-0.90,-3.91,0,0,0
TCS,05/21/2009,21.5,23.2,21.5,23.0,56700,23.20,20.20,21.7,1.30,5.99,0,0,0
TCS,05/20/2009,21.4,21.8,21.0,21.7,16100,21.80,19.00,20.4,1.30,6.37,0,0,0
TCS,05/19/2009,20.4,20.4,20.4,20.4,100,20.40,17.80,19.1,1.30,6.81,0,0,0
TCS,05/18/2009,19.0,20.3,19.0,19.1,2700,20.30,17.70,19.0,0.10,0.53,0,0,0
TCS,05/15/2009,19.0,19.0,19.0,19.0,5000,19.10,16.70,17.9,1.10,6.15,0,0,0
TCS,05/14/2009,17.6,18.0,17.6,17.9,700,19.50,17.10,18.3,-0.40,-2.19,0,0,0
TCS,05/13/2009,18.3,18.3,18.3,18.3,1000,20.80,18.20,19.5,-1.20,-6.15,0,0,0
TCS,05/12/2009,19.2,21.0,19.1,19.5,3000,21.90,19.10,20.5,-1.00,-4.88,0,0,0
TCS,05/11/2009,20.0,21.6,20.0,20.5,300,22.70,19.90,21.3,-0.80,-3.76,0,0,0
TCS,05/08/2009,19.0,21.6,19.0,21.3,2200,21.80,19.00,20.4,0.90,4.41,0,0,0
TCS,05/07/2009,21.2,22.5,21.2,21.9,2500,23.90,20.90,22.4,-0.50,-2.23,0,0,0
TCS,05/06/2009,24.1,24.1,22.0,22.4,18200,24.10,21.10,22.6,-0.20,-0.88,0,0,0
TCS,05/05/2009,22.6,22.6,22.6,22.6,22500,22.60,19.80,21.2,1.40,6.60,0,0,0
TCS,05/04/2009,21.2,21.2,21.2,21.2,8900,21.20,18.60,19.9,1.30,6.53,0,0,0
TCS,04/29/2009,19.9,19.9,19.9,19.9,13100,19.90,17.30,18.6,1.30,6.99,0,0,0
TCS,04/28/2009,18.6,18.6,18.6,18.6,200,21.40,18.60,20.0,-1.40,-7.00,0,0,0
TCS,04/27/2009,0.0,0.0,0.0,20.0,0,21.40,18.60,20.0,0.00,0.00,0,0,0
TCS,04/24/2009,20.0,20.0,20.0,20.0,300,22.60,19.80,21.2,-1.20,-5.66,0,0,0
TCS,04/23/2009,19.8,21.5,19.8,21.2,13300,21.60,18.80,20.2,1.00,4.95,0,0,0
TCS,04/22/2009,19.4,20.9,19.4,20.2,1700,20.90,18.30,19.6,0.60,3.06,0,0,0
TCS,04/21/2009,19.2,21.0,19.2,19.6,4000,22.00,19.20,20.6,-1.00,-4.85,0,0,0
TCS,04/20/2009,19.2,22.0,19.2,20.6,13700,22.00,19.20,20.6,0.00,0.00,0,0,0
TCS,04/17/2009,20.6,20.6,20.5,20.6,22900,23.40,20.40,21.9,-1.30,-5.94,0,0,20000
TCS,04/16/2009,21.4,23.0,21.2,21.9,15000,24.20,21.20,22.7,-0.80,-3.52,0,0,10000
TCS,04/15/2009,23.2,23.2,22.4,22.7,21900,25.60,22.40,24.0,-1.30,-5.42,0,0,0
TCS,04/14/2009,23.5,24.5,23.5,24.0,49600,26.00,22.60,24.3,-0.30,-1.23,0,0,0
TCS,04/13/2009,24.6,24.6,23.3,24.3,9100,24.70,21.50,23.1,1.20,5.19,0,0,0
TCS,04/10/2009,23.1,23.2,22.5,23.1,28300,23.20,20.20,21.7,1.40,6.45,0,0,0
TCS,04/09/2009,21.9,22.6,21.0,21.7,14500,22.60,19.80,21.2,0.50,2.36,0,0,0
TCS,04/08/2009,20.2,21.4,20.1,21.2,32500,21.40,18.60,20.0,1.20,6.00,0,0,0
TCS,04/07/2009,20.0,20.0,20.0,20.0,6800,20.00,17.40,18.7,1.30,6.95,0,0,0
TCS,04/03/2009,18.5,18.7,18.5,18.7,20700,18.70,16.30,17.5,1.20,6.86,0,0,0
TCS,04/02/2009,17.6,17.6,17.4,17.5,12200,18.80,16.40,17.6,-0.10,-0.57,0,0,0
TCS,04/01/2009,17.6,17.7,17.5,17.6,3800,18.90,16.50,17.7,-0.10,-0.56,0,0,0
TCS,03/31/2009,17.5,17.8,17.5,17.7,1800,18.10,15.90,17.0,0.70,4.12,0,0,0
TCS,03/30/2009,17.0,17.0,17.0,17.0,2200,19.00,16.60,17.8,-0.80,-4.49,0,0,0
TCS,03/27/2009,17.8,17.8,17.8,17.8,100,18.00,15.80,16.9,0.90,5.33,0,0,0
TCS,03/26/2009,17.3,17.3,16.7,16.9,28800,18.50,16.10,17.3,-0.40,-2.31,0,0,0
TCS,03/25/2009,17.0,17.7,17.0,17.3,3200,18.10,15.90,17.0,0.30,1.76,0,0,0
TCS,03/24/2009,17.0,17.0,16.8,17.0,4000,17.50,15.30,16.4,0.60,3.66,0,0,0
TCS,03/23/2009,16.4,16.4,16.4,16.4,900,18.80,16.40,17.6,-1.20,-6.82,0,0,0
TCS,03/20/2009,0.0,0.0,0.0,17.6,0,18.80,16.40,17.6,0.00,0.00,0,0,0
TCS,03/19/2009,18.9,18.9,17.2,17.6,400,19.00,16.60,17.8,-0.20,-1.12,0,0,0
TCS,03/18/2009,17.7,18.2,17.7,18.2,38100,18.80,16.40,17.6,0.60,3.41,0,0,0
TCS,03/17/2009,18.1,18.1,17.5,17.6,2000,18.70,16.30,17.5,0.10,0.57,0,0,0
TCS,03/16/2009,17.4,17.7,17.4,17.5,1500,18.60,16.20,17.4,0.10,0.57,0,0,0
TCS,03/13/2009,0.0,0.0,0.0,17.4,0,18.60,16.20,17.4,0.00,0.00,0,0,0
TCS,03/12/2009,17.5,17.5,17.2,17.4,1500,18.80,16.40,17.6,-0.20,-1.14,0,0,0
TCS,03/11/2009,17.6,17.6,17.5,17.6,3900,18.40,16.00,17.2,0.40,2.33,0,0,0
TCS,03/10/2009,17.0,17.3,17.0,17.2,12300,17.30,15.10,16.2,1.00,6.17,0,0,0
TCS,03/09/2009,0.0,0.0,0.0,16.2,0,17.30,15.10,16.2,0.00,0.00,0,0,0
TCS,03/06/2009,15.9,16.8,15.9,16.2,2900,18.00,15.80,16.9,-0.70,-4.14,0,0,0
TCS,03/05/2009,16.9,17.0,16.8,16.9,1400,17.90,15.70,16.8,0.10,0.60,0,0,0
TCS,03/04/2009,16.8,16.8,16.8,16.8,400,17.90,15.70,16.8,0.00,0.00,0,0,0
TCS,03/03/2009,16.8,16.8,16.8,16.8,1500,18.90,16.50,17.7,-0.90,-5.08,0,0,0
TCS,03/02/2009,0.0,0.0,0.0,17.7,0,18.90,16.50,17.7,0.00,0.00,0,0,0
TCS,02/27/2009,17.8,17.8,17.6,17.7,700,19.70,17.30,18.5,-0.80,-4.32,0,0,0
TCS,02/26/2009,18.5,18.5,18.5,18.5,100,18.70,16.30,17.5,1.00,5.71,0,0,0
TCS,02/25/2009,17.5,17.5,17.5,17.5,200,18.10,15.90,17.0,0.50,2.94,0,0,0
TCS,02/24/2009,0.0,0.0,0.0,17.0,0,18.10,15.90,17.0,0.00,0.00,0,0,0
TCS,02/23/2009,17.0,17.0,16.9,17.0,3900,19.30,16.90,18.1,-1.10,-6.08,0,0,0
TCS,02/20/2009,18.1,18.1,18.0,18.1,2000,20.50,17.90,19.2,-1.10,-5.73,0,0,0
TCS,02/19/2009,20.0,20.0,18.8,19.2,3100,21.40,18.60,20.0,-0.80,-4.00,0,0,0
TCS,02/18/2009,20.0,20.0,20.0,20.0,700,21.80,19.00,20.4,-0.40,-1.96,0,0,0
TCS,02/17/2009,20.4,20.4,20.4,20.4,400,21.80,19.00,20.4,0.00,0.00,0,0,0
TCS,02/16/2009,0.0,0.0,0.0,20.4,0,21.80,19.00,20.4,0.00,0.00,0,0,0
TCS,02/13/2009,0.0,0.0,0.0,20.4,0,21.80,19.00,20.4,0.00,0.00,0,0,0
TCS,02/12/2009,20.4,20.4,20.4,20.4,500,21.20,18.60,19.9,0.50,2.51,0,0,0
TCS,02/11/2009,19.9,19.9,19.9,19.9,600,22.60,19.80,21.2,-1.30,-6.13,0,0,0
TCS,02/10/2009,21.2,21.2,21.2,21.2,100,21.70,18.90,20.3,0.90,4.43,0,0,0
TCS,02/09/2009,20.3,20.4,20.3,20.3,2200,21.70,18.90,20.3,0.00,0.00,0,0,0
TCS,02/06/2009,21.1,21.1,20.0,20.3,2000,21.10,18.50,19.8,0.50,2.53,0,0,0
TCS,02/05/2009,20.0,20.0,19.5,19.8,5800,22.20,19.40,20.8,-1.00,-4.81,0,0,0
TCS,02/04/2009,21.0,21.0,20.7,20.8,3000,23.70,20.70,22.2,-1.40,-6.31,0,0,0
TCS,02/03/2009,22.0,22.8,20.5,22.2,9000,23.10,20.10,21.6,0.60,2.78,0,0,0
TCS,02/02/2009,21.9,21.9,21.0,21.6,11600,21.90,19.10,20.5,1.10,5.37,0,0,0
TCS,01/23/2009,20.5,20.5,20.5,20.5,1000,22.50,19.70,21.1,-0.60,-2.84,0,0,0
TCS,01/22/2009,21.7,21.7,20.7,21.1,2700,21.70,18.90,20.3,0.80,3.94,0,0,0
TCS,01/21/2009,20.3,20.3,20.3,20.3,1000,21.70,18.90,20.3,0.00,0.00,0,0,0
TCS,01/20/2009,20.0,20.5,20.0,20.3,1900,22.20,19.40,20.8,-0.50,-2.40,0,0,0
TCS,01/19/2009,20.1,21.5,20.1,20.8,200,22.10,19.30,20.7,0.10,0.48,0,0,0
TCS,01/16/2009,21.0,21.0,20.7,20.7,9500,23.70,20.70,22.2,-1.50,-6.76,0,0,0
TCS,01/15/2009,22.2,22.2,22.2,22.2,100,25.40,22.20,23.8,-1.60,-6.72,0,0,0
TCS,01/14/2009,23.7,23.8,23.7,23.8,200,24.30,21.30,22.8,1.00,4.39,0,0,0
TCS,01/13/2009,23.0,23.0,21.5,22.8,6400,23.00,20.00,21.5,1.30,6.05,0,0,0
TCS,01/12/2009,21.0,21.5,21.0,21.5,18100,21.50,18.70,20.1,1.40,6.97,0,0,0
TCS,01/09/2009,20.4,20.6,20.0,20.1,14200,21.70,18.90,20.3,-0.20,-0.99,0,0,0
TCS,01/08/2009,20.5,20.5,20.2,20.3,11900,21.60,18.80,20.2,0.10,0.50,0,0,0
TCS,01/07/2009,20.0,21.0,20.0,20.2,600,21.10,18.50,19.8,0.40,2.02,0,0,0
TCS,01/06/2009,0.0,0.0,0.0,19.8,0,21.10,18.50,19.8,0.00,0.00,0,0,0
TCS,01/05/2009,19.8,19.8,19.8,19.8,1000,21.10,18.50,19.8,0.00,0.00,0,0,0
TCS,01/02/2009,0.0,0.0,0.0,19.8,0,21.10,18.50,19.8,0.00,0.00,0,0,0
TCS,12/31/2008,19.8,19.8,19.7,19.8,800,22.40,19.60,21.0,-1.20,-5.71,0,0,0
TCS,12/30/2008,21.0,21.0,21.0,21.0,2200,21.40,18.60,20.0,1.00,5.00,0,0,0
TCS,12/29/2008,20.0,20.0,20.0,20.0,1000,22.00,19.20,20.6,-0.60,-2.91,0,0,0
TCS,12/26/2008,0.0,0.0,0.0,20.6,0,22.00,19.20,20.6,0.00,0.00,0,0,0
TCS,12/25/2008,20.6,20.6,20.6,20.6,100,20.70,18.10,19.4,1.20,6.19,0,0,0
TCS,12/24/2008,19.4,19.4,19.4,19.4,1200,22.10,19.30,20.7,-1.30,-6.28,0,0,0
TCS,12/23/2008,0.0,0.0,0.0,20.7,0,22.10,19.30,20.7,0.00,0.00,0,0,0
TCS,12/22/2008,21.0,21.0,20.6,20.7,1500,23.60,20.60,22.1,-1.40,-6.33,0,0,0
TCS,12/19/2008,22.2,22.2,20.5,22.1,7500,22.20,19.40,20.8,1.30,6.25,0,0,0
TCS,12/18/2008,23.4,23.4,20.4,20.8,1100,23.40,20.40,21.9,-1.10,-5.02,0,0,0
TCS,12/17/2008,23.4,23.4,21.2,21.9,300,24.10,21.10,22.6,-0.70,-3.10,0,0,0
TCS,12/16/2008,22.6,22.6,22.6,22.6,100,25.80,22.60,24.2,-1.60,-6.61,0,0,0
TCS,12/15/2008,24.5,24.5,23.9,24.2,200,24.60,21.40,23.0,1.20,5.22,0,0,0
TCS,12/12/2008,23.0,23.0,23.0,23.0,1200,24.30,21.30,22.8,0.20,0.88,0,0,0
TCS,12/11/2008,23.8,23.8,22.5,22.8,400,23.80,20.80,22.3,0.50,2.24,0,0,0
TCS,12/10/2008,21.4,23.1,21.4,22.3,2000,24.60,21.40,23.0,-0.70,-3.04,0,0,0
TCS,12/09/2008,23.0,23.0,23.0,23.0,1100,24.70,21.50,23.1,-0.10,-0.43,0,0,0
TCS,12/08/2008,22.0,23.4,22.0,23.1,800,23.50,20.50,22.0,1.10,5.00,0,0,0
TCS,12/05/2008,22.0,22.0,22.0,22.0,1300,24.10,21.10,22.6,-0.60,-2.65,0,0,0
TCS,12/04/2008,22.4,23.0,22.4,22.6,4800,25.50,22.30,23.9,-1.30,-5.44,0,0,0
TCS,12/03/2008,23.9,23.9,23.9,23.9,2000,24.60,21.40,23.0,0.90,3.91,0,0,0
TCS,12/02/2008,22.4,24.0,22.4,23.0,1400,25.60,22.40,24.0,-1.00,-4.17,0,0,0
TCS,12/01/2008,24.0,25.0,23.6,24.0,1600,26.90,23.50,25.2,-1.20,-4.76,0,0,0
TCS,11/28/2008,25.0,25.4,24.9,25.2,14700,25.40,22.20,23.8,1.40,5.88,0,0,0
TCS,11/27/2008,23.8,23.8,23.8,23.8,8100,27.20,23.80,25.5,-1.70,-6.67,0,0,0
TCS,11/26/2008,25.5,25.5,25.5,25.5,100,26.00,22.60,24.3,1.20,4.94,0,0,0
TCS,11/25/2008,24.2,25.0,24.1,24.3,1200,25.60,22.40,24.0,0.30,1.25,0,0,0
TCS,11/24/2008,24.5,24.5,23.0,24.0,18300,26.20,22.80,24.5,-0.50,-2.04,0,0,0
TCS,11/21/2008,22.0,28.5,15.0,24.5,73200,0.00,0.00,24.5,0.00,0.00,0,0,45000
