MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HTP,06/16/2010,21.1,21.1,20.3,20.7,13800,22.00,19.20,20.6,0.10,0.49,0,0,0
HTP,06/15/2010,20.0,20.7,20.0,20.6,46100,20.70,18.10,19.4,1.20,6.19,0,0,0
HTP,06/14/2010,19.2,19.8,19.0,19.4,18000,20.90,18.30,19.6,-0.20,-1.02,0,0,0
HTP,06/11/2010,20.0,20.5,19.0,19.6,14200,21.40,18.60,20.0,-0.40,-2.00,0,0,0
HTP,06/10/2010,19.1,20.1,19.1,20.0,20700,21.50,18.70,20.1,-0.10,-0.50,0,0,0
HTP,06/09/2010,20.5,20.7,19.2,20.1,26800,20.70,18.10,19.4,0.70,3.61,0,0,0
HTP,06/08/2010,18.5,19.9,18.5,19.4,13900,19.90,17.30,18.6,0.80,4.30,0,0,0
HTP,06/07/2010,19.0,19.0,18.6,18.6,32300,21.20,18.60,19.9,-1.30,-6.53,0,0,0
HTP,06/04/2010,20.3,20.5,19.6,19.9,10900,21.70,18.90,20.3,-0.40,-1.97,0,0,0
HTP,06/03/2010,21.5,21.5,19.6,20.3,19800,21.50,18.70,20.1,0.20,1.00,0,0,0
HTP,06/02/2010,20.5,21.0,19.9,20.1,38000,22.70,19.90,21.3,-1.20,-5.63,0,0,0
HTP,06/01/2010,21.3,22.0,21.3,21.3,27900,24.50,21.30,22.9,-1.60,-6.99,0,0,0
HTP,05/31/2010,24.1,24.1,22.6,22.9,14400,25.80,22.60,24.2,-1.30,-5.37,0,0,0
HTP,05/28/2010,25.0,25.0,23.4,24.2,59300,25.00,21.80,23.4,0.80,3.42,0,0,0
HTP,05/27/2010,23.4,23.4,23.4,23.4,39900,23.40,20.40,21.9,1.50,6.85,0,0,0
HTP,05/26/2010,22.9,24.0,21.4,21.9,190000,24.60,21.40,23.0,-1.10,-4.78,0,0,0
HTP,05/25/2010,23.0,23.1,23.0,23.0,42400,26.40,23.00,24.7,-1.70,-6.88,0,0,0
HTP,05/24/2010,25.8,25.9,24.1,24.7,8200,27.70,24.10,25.9,-1.20,-4.63,51300,0,0
HTP,05/21/2010,24.4,26.9,24.4,25.9,54300,28.00,24.40,26.2,-0.30,-1.15,0,0,0
HTP,05/20/2010,24.2,27.5,24.1,26.2,32200,27.70,24.10,25.9,0.30,1.16,40000,0,0
HTP,05/19/2010,26.0,26.6,23.2,25.9,95300,26.60,23.20,24.9,1.00,4.02,0,0,0
HTP,05/18/2010,24.9,24.9,24.9,24.9,61900,24.90,21.70,23.3,1.60,6.87,0,0,0
HTP,05/17/2010,23.2,23.3,23.1,23.3,31000,23.30,20.30,21.8,1.50,6.88,0,0,0
HTP,05/14/2010,21.6,23.0,21.6,21.8,59300,24.80,21.60,23.2,-1.40,-6.03,0,0,0
HTP,05/13/2010,25.3,25.3,22.1,23.2,105200,25.30,22.10,23.7,-0.50,-2.11,0,0,0
HTP,05/12/2010,23.9,23.9,22.4,23.7,211900,23.90,20.90,22.4,1.30,5.80,0,0,0
HTP,05/11/2010,22.4,22.4,22.4,22.4,5500,22.40,19.60,21.0,1.40,6.67,0,0,0
HTP,05/10/2010,21.0,21.0,21.0,21.0,9100,21.00,18.40,19.7,1.30,6.60,0,0,0
HTP,05/07/2010,19.7,19.7,18.8,19.7,202900,19.70,17.30,18.5,1.20,6.49,0,0,0
HTP,05/06/2010,18.5,18.5,18.5,18.5,7900,18.50,16.10,17.3,1.20,6.94,0,0,0
HTP,05/05/2010,17.3,17.3,17.3,17.3,7400,17.30,15.10,16.2,1.10,6.79,0,0,0
HTP,05/04/2010,16.2,16.2,16.2,16.2,2600,16.20,14.20,15.2,1.00,6.58,0,0,0
HTP,04/29/2010,14.7,15.5,14.2,15.2,36700,15.50,13.50,14.5,0.70,4.83,0,0,0
HTP,04/28/2010,14.5,14.9,14.3,14.5,15400,15.80,13.80,14.8,-0.30,-2.03,0,0,0
HTP,04/27/2010,15.0,15.7,14.2,14.8,25100,15.70,13.70,14.7,0.10,0.68,0,0,0
HTP,04/26/2010,15.5,15.5,14.6,14.7,17000,16.60,14.60,15.6,-0.90,-5.77,0,0,0
HTP,04/22/2010,16.0,16.0,14.5,15.6,72200,16.00,14.00,15.0,0.60,4.00,0,0,0
HTP,04/21/2010,15.0,15.0,14.5,15.0,89800,15.00,13.20,14.1,0.90,6.38,0,0,0
HTP,04/20/2010,14.0,14.1,14.0,14.1,11700,14.10,12.30,13.2,0.90,6.82,0,0,0
HTP,04/19/2010,12.5,13.3,12.5,13.2,35700,13.30,11.70,12.5,0.70,5.60,0,0,0
HTP,04/16/2010,12.6,12.6,12.4,12.5,8000,13.20,11.60,12.4,0.10,0.81,0,0,0
HTP,04/15/2010,12.5,12.9,12.0,12.4,15100,13.00,11.40,12.2,0.20,1.64,0,0,0
HTP,04/14/2010,12.3,12.4,12.0,12.2,10600,13.10,11.50,12.3,-0.10,-0.81,0,0,0
HTP,04/13/2010,12.6,12.6,12.0,12.3,2200,13.30,11.70,12.5,-0.20,-1.60,0,0,0
HTP,04/12/2010,12.5,12.7,12.3,12.5,3700,13.00,11.40,12.2,0.30,2.46,0,0,0
HTP,04/09/2010,12.1,12.4,12.0,12.2,13400,12.70,11.10,11.9,0.30,2.52,0,0,0
HTP,04/08/2010,11.8,12.3,11.8,11.9,14300,12.60,11.00,11.8,0.10,0.85,0,0,0
HTP,04/07/2010,11.8,12.0,11.7,11.8,4600,12.80,11.20,12.0,-0.20,-1.67,0,0,0
HTP,04/06/2010,12.3,12.3,11.8,12.0,11100,12.80,11.20,12.0,0.00,0.00,0,0,0
HTP,04/05/2010,12.0,12.4,11.9,12.0,11600,13.10,11.50,12.3,-0.30,-2.44,0,0,0
HTP,04/02/2010,12.5,12.6,12.0,12.3,6900,13.40,11.80,12.6,-0.30,-2.38,0,0,0
HTP,04/01/2010,12.5,12.6,12.3,12.6,11700,12.80,11.20,12.0,0.60,5.00,0,0,0
HTP,03/31/2010,11.5,12.8,11.5,12.0,6800,13.00,11.40,12.2,-0.20,-1.64,0,0,200
HTP,03/30/2010,12.3,12.4,12.1,12.2,5700,13.10,11.50,12.3,-0.10,-0.81,0,0,0
HTP,03/29/2010,12.6,12.6,12.1,12.3,9300,12.80,11.20,12.0,0.30,2.50,0,0,0
HTP,03/26/2010,11.8,12.2,11.8,12.0,4500,12.80,11.20,12.0,0.00,0.00,0,0,0
HTP,03/25/2010,12.3,12.3,11.9,12.0,10600,13.40,11.80,12.6,-0.60,-4.76,0,0,0
HTP,03/24/2010,12.6,13.0,12.3,12.6,16900,13.30,11.70,12.5,0.10,0.80,0,0,0
HTP,03/23/2010,12.7,12.7,12.1,12.5,4600,12.80,11.20,12.0,0.50,4.17,0,0,0
HTP,03/22/2010,12.3,12.3,11.9,12.0,5000,13.00,11.40,12.2,-0.20,-1.64,0,0,0
HTP,03/19/2010,12.4,12.4,12.0,12.2,4300,12.80,11.20,12.0,0.20,1.67,0,0,0
HTP,03/18/2010,13.0,13.0,11.8,12.0,12700,13.40,11.80,12.6,-0.60,-4.76,0,0,0
HTP,03/17/2010,13.4,13.4,12.4,12.6,15400,14.10,12.30,13.2,-0.60,-4.55,0,0,0
HTP,03/16/2010,14.3,14.3,12.5,13.2,22800,14.30,12.50,13.4,-0.20,-1.49,0,0,0
HTP,03/15/2010,14.4,14.4,14.3,14.4,30700,14.40,12.60,13.5,0.90,6.67,0,0,0
HTP,03/12/2010,13.4,13.5,12.7,13.5,26800,13.50,11.90,12.7,0.80,6.30,0,0,0
HTP,03/11/2010,12.5,13.1,12.5,12.7,7200,13.30,11.70,12.5,0.20,1.60,0,0,0
HTP,03/10/2010,12.6,12.6,12.4,12.5,9600,13.80,12.00,12.9,-0.40,-3.10,0,0,0
HTP,03/09/2010,13.2,13.2,12.5,12.9,6700,13.30,11.70,12.5,0.40,3.20,0,0,0
HTP,03/08/2010,12.4,12.6,12.0,12.5,17600,12.60,11.00,11.8,0.70,5.93,0,0,0
HTP,03/05/2010,11.4,11.9,11.4,11.8,7200,11.90,10.50,11.2,0.60,5.36,0,0,0
HTP,03/04/2010,11.9,11.9,11.1,11.2,13200,12.70,11.10,11.9,-0.70,-5.88,0,0,0
HTP,03/03/2010,11.5,12.0,11.5,11.9,800,12.50,10.90,11.7,0.20,1.71,0,0,0
HTP,03/02/2010,11.5,11.8,11.5,11.7,9400,11.80,10.40,11.1,0.60,5.41,0,0,0
HTP,03/01/2010,11.8,11.8,11.0,11.1,10100,12.60,11.00,11.8,-0.70,-5.93,0,0,0
HTP,02/26/2010,11.9,11.9,11.5,11.8,400,12.70,11.10,11.9,-0.10,-0.84,0,0,0
HTP,02/25/2010,11.9,11.9,11.9,11.9,3800,12.90,11.30,12.1,-0.20,-1.65,0,0,0
HTP,02/24/2010,12.1,12.1,12.1,12.1,200,12.10,10.70,11.4,0.70,6.14,0,0,0
HTP,02/23/2010,11.6,11.9,11.3,11.4,7300,12.90,11.30,12.1,-0.70,-5.79,0,0,0
HTP,02/22/2010,12.1,12.1,12.1,12.1,100,12.40,10.80,11.6,0.50,4.31,0,0,0
HTP,02/12/2010,11.6,12.1,11.6,11.6,1100,12.80,11.20,12.0,-0.40,-3.33,0,0,0
HTP,02/11/2010,12.0,12.0,12.0,12.0,100,12.40,10.80,11.6,0.40,3.45,0,0,0
HTP,02/10/2010,12.5,12.5,11.4,11.6,600,12.60,11.00,11.8,-0.20,-1.69,0,0,0
HTP,02/09/2010,11.0,12.3,11.0,11.8,9800,12.30,10.70,11.5,0.30,2.61,0,0,0
HTP,02/08/2010,11.4,11.8,11.3,11.5,6100,12.80,11.20,12.0,-0.50,-4.17,0,0,0
HTP,02/05/2010,13.8,13.8,12.0,12.0,16300,13.80,12.00,12.9,-0.90,-6.98,0,0,0
HTP,02/04/2010,13.2,13.2,12.3,12.9,500,13.20,11.60,12.4,0.50,4.03,0,0,0
HTP,02/03/2010,14.0,14.0,12.2,12.4,3700,14.00,12.20,13.1,-0.70,-5.34,0,0,0
HTP,02/02/2010,14.0,14.0,12.9,13.1,1700,14.20,12.40,13.3,-0.20,-1.50,0,0,0
HTP,02/01/2010,13.3,13.3,13.3,13.3,1500,15.10,13.30,14.2,-0.90,-6.34,0,0,0
HTP,01/29/2010,14.2,14.2,14.2,14.2,100,16.20,14.20,15.2,-1.00,-6.58,0,0,0
HTP,01/28/2010,0.0,0.0,0.0,15.2,0,16.20,14.20,15.2,0.00,0.00,0,0,0
HTP,01/27/2010,15.4,15.4,14.0,15.2,16800,15.40,13.40,14.4,0.80,5.56,0,0,0
HTP,01/26/2010,14.3,14.5,14.3,14.4,31300,14.50,12.70,13.6,0.80,5.88,0,0,0
HTP,01/25/2010,13.5,13.6,13.0,13.6,27000,13.60,12.00,12.8,0.80,6.25,0,0,0
HTP,01/22/2010,12.8,12.8,12.8,12.8,20000,12.80,11.20,12.0,0.80,6.67,0,0,0
HTP,01/21/2010,12.1,12.1,12.0,12.0,8100,13.60,12.00,12.8,-0.80,-6.25,0,0,0
HTP,01/20/2010,14.2,14.2,12.6,12.8,11000,14.40,12.60,13.5,-0.70,-5.19,0,0,0
HTP,01/19/2010,0.0,0.0,0.0,13.5,0,14.40,12.60,13.5,0.00,0.00,0,0,0
HTP,01/18/2010,13.0,13.6,13.0,13.5,700,14.60,12.80,13.7,-0.20,-1.46,0,0,0
HTP,01/15/2010,13.7,13.7,13.7,13.7,400,14.60,12.80,13.7,0.00,0.00,0,0,0
HTP,01/14/2010,13.5,13.9,13.5,13.7,8600,13.90,12.10,13.0,0.70,5.38,0,0,0
HTP,01/13/2010,13.0,13.0,12.9,13.0,3100,14.10,12.30,13.2,-0.20,-1.52,0,0,0
HTP,01/12/2010,13.3,13.7,13.0,13.2,10500,14.60,12.80,13.7,-0.50,-3.65,0,0,0
HTP,01/11/2010,13.9,14.0,13.5,13.7,13400,14.10,12.30,13.2,0.50,3.79,0,0,0
HTP,01/08/2010,14.7,14.7,13.1,13.2,11600,14.90,13.10,14.0,-0.80,-5.71,0,0,0
HTP,01/07/2010,15.0,15.0,14.0,14.0,16400,16.00,14.00,15.0,-1.00,-6.67,0,0,0
HTP,01/06/2010,15.1,15.1,14.9,15.0,300,16.00,14.00,15.0,0.00,0.00,0,0,0
HTP,01/05/2010,15.3,15.3,14.5,15.0,7100,15.30,13.30,14.3,0.70,4.90,0,0,0
HTP,01/04/2010,14.3,14.3,14.3,14.3,12000,14.30,12.50,13.4,0.90,6.72,0,0,0
HTP,12/31/2009,13.5,13.5,13.1,13.4,9900,13.50,11.90,12.7,0.70,5.51,0,0,0
HTP,12/30/2009,12.3,13.0,12.3,12.7,5800,13.10,11.50,12.3,0.40,3.25,0,0,0
HTP,12/29/2009,13.0,13.0,12.1,12.3,3200,13.90,12.10,13.0,-0.70,-5.38,0,0,0
HTP,12/28/2009,13.7,13.7,12.7,13.0,4900,14.40,12.60,13.5,-0.50,-3.70,0,0,0
HTP,12/25/2009,13.4,13.9,13.1,13.5,14900,13.90,12.10,13.0,0.50,3.85,0,0,0
HTP,12/24/2009,13.1,13.3,13.0,13.0,2900,13.30,11.70,12.5,0.50,4.00,0,0,0
HTP,12/23/2009,13.4,13.4,12.5,12.5,10100,14.30,12.50,13.4,-0.90,-6.72,0,0,0
HTP,12/22/2009,13.4,13.4,13.4,13.4,3800,15.40,13.40,14.4,-1.00,-6.94,0,0,0
HTP,12/21/2009,14.9,14.9,14.4,14.4,2200,14.90,13.10,14.0,0.40,2.86,0,0,0
HTP,12/18/2009,15.1,15.1,14.0,14.0,6600,15.30,13.30,14.3,-0.30,-2.10,0,0,0
HTP,12/17/2009,14.3,14.3,14.3,14.3,100,16.30,14.30,15.3,-1.00,-6.54,0,0,0
HTP,12/16/2009,15.3,15.3,15.3,15.3,100,15.90,13.90,14.9,0.40,2.68,0,0,0
HTP,12/15/2009,15.6,15.6,14.8,14.9,2200,15.80,13.80,14.8,0.10,0.68,0,0,0
HTP,12/14/2009,14.9,14.9,14.8,14.8,700,15.00,13.20,14.1,0.70,4.96,0,0,0
HTP,12/11/2009,14.1,14.1,14.1,14.1,100,16.10,14.10,15.1,-1.00,-6.62,0,0,0
HTP,12/10/2009,14.9,16.0,14.9,15.1,6200,17.10,14.90,16.0,-0.90,-5.63,0,0,0
HTP,12/09/2009,16.5,16.5,15.8,16.0,2000,18.00,15.80,16.9,-0.90,-5.33,0,0,0
HTP,12/08/2009,17.2,17.2,16.0,16.9,16000,17.20,15.00,16.1,0.80,4.97,0,0,1500
HTP,12/07/2009,16.1,16.1,15.8,16.1,21800,16.10,14.10,15.1,1.00,6.62,0,0,0
HTP,12/04/2009,15.1,15.1,15.1,15.1,200,15.10,13.30,14.2,0.90,6.34,0,0,0
HTP,12/03/2009,14.2,14.2,14.2,14.2,3900,14.20,12.40,13.3,0.90,6.77,0,0,0
HTP,12/02/2009,13.9,13.9,13.0,13.3,5200,14.70,12.90,13.8,-0.50,-3.62,0,0,0
HTP,12/01/2009,13.8,13.9,13.2,13.8,7500,13.90,12.10,13.0,0.80,6.15,0,0,0
HTP,11/30/2009,13.3,13.3,12.6,13.0,1600,13.40,11.80,12.6,0.40,3.17,0,0,0
HTP,11/27/2009,12.3,13.2,12.3,12.6,11800,14.10,12.30,13.2,-0.60,-4.55,0,0,0
HTP,11/26/2009,13.2,13.3,13.2,13.2,5000,15.00,13.20,14.1,-0.90,-6.38,0,0,0
HTP,11/25/2009,14.6,14.6,14.0,14.1,2600,15.40,13.40,14.4,-0.30,-2.08,0,0,0
HTP,11/24/2009,14.5,15.0,13.8,14.4,5300,15.80,13.80,14.8,-0.40,-2.70,0,0,0
HTP,11/23/2009,15.1,15.1,14.5,14.8,9700,16.10,14.10,15.1,-0.30,-1.99,0,0,0
HTP,11/20/2009,15.1,15.4,15.1,15.1,2600,16.10,14.10,15.1,0.00,0.00,0,0,0
HTP,11/19/2009,15.1,15.4,15.1,15.1,4600,16.10,14.10,15.1,0.00,0.00,0,0,0
HTP,11/18/2009,15.8,15.8,14.7,15.1,5400,15.80,13.80,14.8,0.30,2.03,0,0,0
HTP,11/17/2009,15.1,15.1,14.6,14.8,6400,16.60,14.60,15.6,-0.80,-5.13,0,0,0
HTP,11/16/2009,15.8,16.0,14.8,15.6,14000,16.70,14.70,15.7,-0.10,-0.64,0,0,0
HTP,11/13/2009,16.0,16.0,15.6,15.7,3100,17.00,14.80,15.9,-0.20,-1.26,10000,0,0
HTP,11/12/2009,15.0,16.3,15.0,15.9,9600,16.60,14.60,15.6,0.30,1.92,0,0,0
HTP,11/11/2009,15.7,15.7,15.5,15.6,3600,16.70,14.70,15.7,-0.10,-0.64,0,0,0
HTP,11/10/2009,16.0,16.0,15.6,15.7,9900,17.80,15.60,16.7,-1.00,-5.99,0,0,0
HTP,11/09/2009,17.0,17.0,16.0,16.7,10000,18.10,15.90,17.0,-0.30,-1.76,0,0,0
HTP,11/06/2009,17.6,17.7,16.6,17.0,28300,17.70,15.50,16.6,0.40,2.41,0,1500,0
HTP,11/05/2009,15.3,17.5,15.3,16.6,31400,17.50,15.30,16.4,0.20,1.22,0,0,0
HTP,11/04/2009,16.4,16.4,16.4,16.4,13000,18.80,16.40,17.6,-1.20,-6.82,0,0,0
HTP,11/03/2009,17.6,17.7,17.6,17.6,14600,20.20,17.60,18.9,-1.30,-6.88,0,0,0
HTP,11/02/2009,18.9,18.9,18.9,18.9,4700,21.70,18.90,20.3,-1.40,-6.90,0,0,0
HTP,10/30/2009,20.3,20.3,20.3,20.3,24800,23.30,20.30,21.8,-1.50,-6.88,0,0,0
HTP,10/29/2009,0.0,0.0,0.0,21.8,0,23.30,20.30,21.8,0.00,0.00,10000,0,0
HTP,10/28/2009,21.8,21.8,21.8,21.8,1000,25.00,21.80,23.4,-1.60,-6.84,0,0,0
HTP,10/27/2009,23.4,23.4,23.4,23.4,1200,26.80,23.40,25.1,-1.70,-6.77,40000,0,0
HTP,10/26/2009,25.1,25.1,25.1,25.1,4900,28.70,25.10,26.9,-1.80,-6.69,0,0,0
HTP,10/23/2009,27.3,27.3,23.9,26.9,43800,27.30,23.90,25.6,1.30,5.08,0,0,0
HTP,10/22/2009,25.6,25.6,25.4,25.6,55000,25.60,22.40,24.0,1.60,6.67,0,0,0
HTP,10/21/2009,24.0,24.0,24.0,24.0,78600,24.00,21.00,22.5,1.50,6.67,0,0,0
HTP,10/20/2009,22.5,22.5,22.5,22.5,15100,22.50,19.70,21.1,1.40,6.64,0,0,0
HTP,10/19/2009,21.0,21.1,19.0,21.1,71800,21.10,18.50,19.8,1.30,6.57,0,0,0
HTP,10/16/2009,20.3,20.3,17.8,19.8,105400,20.30,17.70,19.0,0.80,4.21,0,0,0
HTP,10/15/2009,19.0,19.0,19.0,19.0,1000,19.00,16.60,17.8,1.20,6.74,0,0,0
HTP,10/14/2009,17.6,17.8,17.6,17.8,32900,17.80,15.60,16.7,1.10,6.59,0,0,500
HTP,10/13/2009,16.4,17.0,16.0,16.7,86100,17.00,14.80,15.9,0.80,5.03,0,0,500
HTP,10/12/2009,16.0,16.4,15.6,15.9,53200,16.40,14.40,15.4,0.50,3.25,0,0,0
HTP,10/09/2009,15.4,15.4,15.3,15.4,27000,16.00,14.00,15.0,0.40,2.67,0,0,0
HTP,10/08/2009,15.4,15.4,15.0,15.0,11900,15.40,13.40,14.4,0.60,4.17,0,0,0
HTP,10/07/2009,14.5,15.0,14.0,14.4,28200,15.00,13.20,14.1,0.30,2.13,0,0,0
HTP,10/06/2009,14.5,14.5,14.0,14.1,6200,15.00,13.20,14.1,0.00,0.00,0,0,0
HTP,10/05/2009,14.5,14.5,13.7,14.1,12300,15.10,13.30,14.2,-0.10,-0.70,0,0,0
HTP,10/02/2009,15.0,15.0,14.1,14.2,14000,15.10,13.30,14.2,0.00,0.00,0,0,0
HTP,10/01/2009,14.4,14.9,14.0,14.2,29000,16.00,14.00,15.0,-0.80,-5.33,0,0,0
HTP,09/30/2009,15.0,15.3,14.5,15.0,8800,16.30,14.30,15.3,-0.30,-1.96,0,0,0
HTP,09/29/2009,15.8,15.8,14.8,15.3,10400,16.20,14.20,15.2,0.10,0.66,0,0,0
HTP,09/28/2009,14.9,15.5,14.6,15.2,24000,15.50,13.50,14.5,0.70,4.83,0,0,0
HTP,09/25/2009,15.0,15.0,14.0,14.5,10000,15.50,13.50,14.5,0.00,0.00,11300,0,0
HTP,09/24/2009,14.5,14.6,14.4,14.5,6500,15.80,13.80,14.8,-0.30,-2.03,0,0,0
HTP,09/23/2009,15.2,15.2,14.6,14.8,17100,15.90,13.90,14.9,-0.10,-0.67,0,0,0
HTP,09/22/2009,15.3,15.3,14.6,14.9,7300,16.10,14.10,15.1,-0.20,-1.32,0,1000,0
HTP,09/21/2009,15.6,15.6,14.6,15.1,6900,15.80,13.80,14.8,0.30,2.03,0,0,0
HTP,09/18/2009,15.3,15.3,14.5,14.8,7500,15.70,13.70,14.7,0.10,0.68,0,0,0
HTP,09/17/2009,15.2,15.2,14.3,14.7,6500,15.90,13.90,14.9,-0.20,-1.34,0,0,0
HTP,09/16/2009,15.6,15.6,14.5,14.9,5300,16.10,14.10,15.1,-0.20,-1.32,0,0,0
HTP,09/15/2009,16.0,16.0,14.7,15.1,15000,16.20,14.20,15.2,-0.10,-0.66,0,0,0
HTP,09/14/2009,15.7,15.7,15.0,15.2,18000,16.50,14.50,15.5,-0.30,-1.94,0,0,0
HTP,09/11/2009,15.8,15.9,15.1,15.5,6600,15.90,13.90,14.9,0.60,4.03,0,0,0
HTP,09/10/2009,14.3,15.0,14.3,14.9,51900,15.00,13.20,14.1,0.80,5.67,0,0,0
HTP,09/09/2009,14.3,14.5,13.7,14.1,15200,14.80,13.00,13.9,0.20,1.44,0,0,0
HTP,09/08/2009,13.9,13.9,13.8,13.9,3000,14.50,12.70,13.6,0.30,2.21,0,0,0
HTP,09/07/2009,14.3,14.3,13.3,13.6,4800,14.90,13.10,14.0,-0.40,-2.86,0,0,0
HTP,09/04/2009,14.5,14.5,13.7,14.0,5600,15.30,13.30,14.3,-0.30,-2.10,0,0,0
HTP,09/03/2009,14.6,14.6,14.0,14.3,3700,15.30,13.30,14.3,0.00,0.00,0,0,0
HTP,09/01/2009,14.9,14.9,14.0,14.3,6300,15.60,13.60,14.6,-0.30,-2.05,0,0,0
HTP,08/31/2009,14.8,15.0,14.3,14.6,13600,15.30,13.30,14.3,0.30,2.10,0,0,0
HTP,08/28/2009,14.4,14.5,14.0,14.3,15100,15.00,13.20,14.1,0.20,1.42,0,0,0
HTP,08/27/2009,14.3,14.3,14.0,14.1,5700,14.90,13.10,14.0,0.10,0.71,0,0,0
HTP,08/26/2009,14.3,14.3,13.5,14.0,10600,14.80,13.00,13.9,0.10,0.72,0,0,0
HTP,08/25/2009,13.7,14.4,13.3,13.9,12500,14.60,12.80,13.7,0.20,1.46,0,0,0
HTP,08/24/2009,14.8,14.8,13.3,13.7,6000,15.30,13.30,14.3,-0.60,-4.20,0,0,0
HTP,08/21/2009,14.5,14.5,13.8,14.3,9300,15.00,13.20,14.1,0.20,1.42,0,0,0
