MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DHT,08/19/2009,30.3,30.3,29.4,29.5,21500,31.50,27.50,29.5,0.00,0.00,0,0,0
DHT,08/18/2009,30.4,30.4,29.0,29.5,6100,31.50,27.50,29.5,0.00,0.00,0,1000,0
DHT,08/17/2009,29.5,29.5,29.0,29.5,4500,31.30,27.30,29.3,0.20,0.68,0,0,0
DHT,08/14/2009,29.1,29.3,29.1,29.3,600,31.50,27.50,29.5,-0.20,-0.68,0,0,0
DHT,08/13/2009,29.5,29.5,29.0,29.5,14500,31.20,27.20,29.2,0.30,1.03,0,0,0
DHT,08/12/2009,29.2,29.5,29.2,29.2,700,31.20,27.20,29.2,0.00,0.00,0,0,0
DHT,08/11/2009,29.1,29.5,29.0,29.2,4300,31.00,27.00,29.0,0.20,0.69,0,0,0
DHT,08/10/2009,0.0,0.0,0.0,29.0,0,31.00,27.00,29.0,0.00,0.00,0,0,0
DHT,08/07/2009,29.0,29.0,29.0,29.0,1700,31.50,27.50,29.5,-0.50,-1.69,0,0,0
DHT,08/06/2009,29.2,29.7,29.0,29.5,12700,31.10,27.10,29.1,0.40,1.37,0,0,0
DHT,08/05/2009,29.0,29.2,29.0,29.1,700,31.10,27.10,29.1,0.00,0.00,0,0,0
DHT,08/04/2009,30.4,30.4,28.9,29.1,11800,30.40,26.60,28.5,0.60,2.11,0,0,0
DHT,08/03/2009,28.5,28.5,28.5,28.5,700,31.00,27.00,29.0,-0.50,-1.72,0,0,0
DHT,07/31/2009,29.0,29.0,28.9,29.0,4900,29.80,26.00,27.9,1.10,3.94,0,0,0
DHT,07/30/2009,30.0,30.0,27.5,27.9,7800,30.80,26.80,28.8,-0.90,-3.13,0,0,0
DHT,07/29/2009,0.0,0.0,0.0,28.8,0,30.80,26.80,28.8,0.00,0.00,0,0,0
DHT,07/28/2009,28.8,30.0,28.8,28.8,21200,33.00,28.80,30.9,-2.10,-6.80,0,0,0
DHT,07/27/2009,31.0,31.0,30.7,30.9,8200,31.70,27.70,29.7,1.20,4.04,0,0,0
DHT,07/24/2009,29.0,29.7,29.0,29.7,14600,29.70,25.90,27.8,1.90,6.83,0,0,0
DHT,07/23/2009,27.1,28.0,27.1,27.8,2200,28.90,25.30,27.1,0.70,2.58,0,0,0
DHT,07/22/2009,27.7,27.7,27.0,27.1,1300,29.60,25.80,27.7,-0.60,-2.17,0,0,0
DHT,07/21/2009,28.0,28.0,27.1,27.7,300,28.80,25.20,27.0,0.70,2.59,0,0,0
DHT,07/20/2009,27.0,27.0,27.0,27.0,6100,29.60,25.80,27.7,-0.70,-2.53,0,0,0
DHT,07/17/2009,27.0,28.0,27.0,27.7,4400,29.60,25.80,27.7,0.00,0.00,0,0,0
DHT,07/16/2009,27.9,27.9,27.6,27.7,300,28.20,24.60,26.4,1.30,4.92,0,0,0
DHT,07/15/2009,25.8,28.0,25.8,26.4,2800,29.30,25.50,27.4,-1.00,-3.65,0,0,0
DHT,07/14/2009,27.7,27.7,26.2,27.4,1300,29.70,25.90,27.8,-0.40,-1.44,0,0,0
DHT,07/13/2009,28.0,28.0,27.5,27.8,1000,29.30,25.50,27.4,0.40,1.46,0,0,0
DHT,07/10/2009,27.2,28.0,27.2,27.4,4600,29.10,25.30,27.2,0.20,0.74,0,0,0
DHT,07/09/2009,26.6,27.6,26.6,27.2,800,29.30,25.50,27.4,-0.20,-0.73,0,0,0
DHT,07/08/2009,27.0,27.8,27.0,27.4,5400,30.00,26.20,28.1,-0.70,-2.49,0,0,0
DHT,07/07/2009,29.0,29.0,28.0,28.1,1100,30.90,26.90,28.9,-0.80,-2.77,0,0,0
DHT,07/06/2009,28.0,29.0,28.0,28.9,7000,30.30,26.50,28.4,0.50,1.76,0,0,0
DHT,07/03/2009,28.0,28.6,28.0,28.4,12300,28.60,25.00,26.8,1.60,5.97,0,0,0
DHT,07/02/2009,26.3,28.0,26.0,26.8,4000,28.30,24.70,26.5,0.30,1.13,0,0,0
DHT,07/01/2009,27.5,28.0,26.1,26.5,54200,29.90,26.10,28.0,-1.50,-5.36,0,0,0
DHT,06/30/2009,28.0,28.1,28.0,28.0,13200,30.20,26.40,28.3,-0.30,-1.06,0,0,0
DHT,06/29/2009,28.0,28.8,28.0,28.3,4600,30.60,26.60,28.6,-0.30,-1.05,0,0,0
DHT,06/26/2009,29.3,29.3,28.2,28.6,7900,30.80,26.80,28.8,-0.20,-0.69,0,0,0
DHT,06/25/2009,30.8,30.8,28.2,28.8,23500,31.30,27.30,29.3,-0.50,-1.71,0,0,0
DHT,06/24/2009,27.6,29.5,27.6,29.3,15200,29.50,25.70,27.6,1.70,6.16,0,0,0
DHT,06/23/2009,26.6,28.0,26.6,27.6,35500,30.40,26.60,28.5,-0.90,-3.16,0,0,0
DHT,06/22/2009,28.7,29.0,28.1,28.5,36700,32.30,28.10,30.2,-1.70,-5.63,0,0,0
DHT,06/19/2009,31.0,31.0,30.0,30.2,16800,33.40,29.20,31.3,-1.10,-3.51,0,0,0
DHT,06/18/2009,31.4,31.4,30.5,31.3,46900,31.40,27.40,29.4,1.90,6.46,0,0,0
DHT,06/17/2009,28.6,30.6,28.4,29.4,36000,30.60,26.60,28.6,0.80,2.80,0,0,0
DHT,06/16/2009,29.0,29.0,28.5,28.6,27900,32.70,28.50,30.6,-2.00,-6.54,0,0,0
DHT,06/15/2009,32.3,34.0,29.8,30.6,52700,34.20,29.80,32.0,-1.40,-4.38,0,0,0
DHT,06/12/2009,32.0,32.2,30.6,32.0,60700,32.20,28.00,30.1,1.90,6.31,0,0,0
DHT,06/11/2009,30.0,31.0,28.2,30.1,76500,32.40,28.20,30.3,-0.20,-0.66,0,0,0
DHT,06/10/2009,30.3,31.0,30.3,30.3,45800,34.70,30.30,32.5,-2.20,-6.77,0,0,0
DHT,06/09/2009,36.8,36.8,32.0,32.5,60800,36.80,32.00,34.4,-1.90,-5.52,0,0,0
DHT,06/08/2009,34.4,34.4,32.2,34.4,51100,34.40,30.00,32.2,2.20,6.83,0,0,0
DHT,06/05/2009,32.2,32.2,32.0,32.2,29200,32.20,28.00,30.1,2.10,6.98,0,0,0
DHT,06/04/2009,29.0,30.7,28.7,30.1,51300,30.70,26.70,28.7,1.40,4.88,0,0,0
DHT,06/03/2009,28.5,29.2,27.5,28.7,49200,31.10,27.10,29.1,-0.40,-1.37,0,0,0
DHT,06/02/2009,30.0,30.3,28.5,29.1,38600,30.30,26.50,28.4,0.70,2.46,0,100,0
DHT,06/01/2009,29.5,30.0,26.9,28.4,55000,30.20,26.40,28.3,0.10,0.35,0,0,0
DHT,05/29/2009,28.3,28.3,28.0,28.3,78300,28.30,24.70,26.5,1.80,6.79,0,0,0
DHT,05/28/2009,26.5,26.5,26.5,26.5,61500,26.50,23.10,24.8,1.70,6.85,0,0,0
DHT,05/27/2009,24.8,24.8,23.6,24.8,47100,24.80,21.60,23.2,1.60,6.90,0,0,0
DHT,05/27/2009,24.8,24.8,23.6,24.8,47100,24.80,21.60,23.2,1.60,6.90,0,0,0
DHT,05/26/2009,23.5,23.5,23.0,23.2,67200,24.70,21.50,23.1,0.10,0.43,0,0,0
DHT,05/25/2009,23.0,23.5,22.7,23.1,23400,24.20,21.20,22.7,0.40,1.76,0,0,0
DHT,05/22/2009,23.0,23.0,22.5,22.7,9300,24.90,21.70,23.3,-0.60,-2.58,0,0,0
DHT,05/21/2009,24.0,24.0,22.5,23.3,14600,25.10,21.90,23.5,-0.20,-0.85,0,0,0
DHT,05/20/2009,23.5,23.6,23.2,23.5,17600,24.60,21.40,23.0,0.50,2.17,0,0,0
DHT,05/19/2009,24.0,24.0,22.7,23.0,19800,24.90,21.70,23.3,-0.30,-1.29,0,0,0
DHT,05/18/2009,23.0,24.3,23.0,23.3,29800,24.30,21.30,22.8,0.50,2.19,0,0,0
DHT,05/15/2009,22.2,22.9,22.2,22.8,14500,23.70,20.70,22.2,0.60,2.70,0,0,0
DHT,05/14/2009,22.5,22.5,22.0,22.2,13400,24.00,21.00,22.5,-0.30,-1.33,0,0,0
DHT,05/13/2009,22.7,23.0,22.1,22.5,26200,24.00,21.00,22.5,0.00,0.00,0,0,0
DHT,05/12/2009,22.6,22.7,22.5,22.5,14200,24.30,21.30,22.8,-0.30,-1.32,0,0,0
DHT,05/11/2009,22.8,23.0,22.5,22.8,7300,24.30,21.30,22.8,0.00,0.00,0,0,0
DHT,05/08/2009,22.0,23.5,22.0,22.8,21100,24.90,21.70,23.3,-0.50,-2.15,0,0,0
DHT,05/07/2009,23.0,23.4,23.0,23.3,37900,23.40,20.40,21.9,1.40,6.39,0,0,0
DHT,05/06/2009,22.0,22.1,21.7,21.9,7200,24.90,21.70,23.3,-1.40,-6.01,0,0,0
DHT,05/05/2009,23.3,23.3,23.0,23.3,26400,23.30,20.30,21.8,1.50,6.88,0,0,0
DHT,05/04/2009,21.4,22.0,21.3,21.8,25800,22.00,19.20,20.6,1.20,5.83,0,0,0
DHT,04/29/2009,20.8,20.9,20.5,20.6,2800,21.50,18.70,20.1,0.50,2.49,0,0,0
DHT,04/28/2009,19.5,20.5,19.5,20.1,7500,20.80,18.20,19.5,0.60,3.08,0,0,0
DHT,04/27/2009,20.0,20.0,19.5,19.5,2100,21.00,18.40,19.7,-0.20,-1.02,0,0,0
DHT,04/24/2009,19.6,19.7,19.6,19.7,2400,21.40,18.60,20.0,-0.30,-1.50,0,0,0
DHT,04/23/2009,20.0,20.1,20.0,20.0,1900,21.00,18.40,19.7,0.30,1.52,0,0,0
DHT,04/22/2009,19.7,19.7,19.7,19.7,3800,19.70,17.30,18.5,1.20,6.49,0,0,0
DHT,04/21/2009,17.8,18.6,17.8,18.5,3800,20.20,17.60,18.9,-0.40,-2.12,0,0,0
DHT,04/20/2009,19.0,19.2,18.8,18.9,7800,21.60,18.80,20.2,-1.30,-6.44,0,0,0
DHT,04/17/2009,20.1,20.5,20.1,20.2,2800,23.10,20.10,21.6,-1.40,-6.48,0,0,0
DHT,04/16/2009,21.6,22.0,21.0,21.6,9300,22.40,19.60,21.0,0.60,2.86,0,0,0
DHT,04/15/2009,21.4,21.4,20.3,21.0,9000,22.80,20.00,21.4,-0.40,-1.87,0,0,0
DHT,04/14/2009,22.0,22.0,20.0,21.4,19000,22.20,19.40,20.8,0.60,2.88,0,0,0
DHT,04/13/2009,20.3,20.9,20.2,20.8,15800,20.90,18.30,19.6,1.20,6.12,0,0,0
DHT,04/10/2009,19.5,19.7,19.5,19.6,8800,19.70,17.30,18.5,1.10,5.95,0,0,0
DHT,04/09/2009,18.2,19.6,18.0,18.5,2900,20.40,17.80,19.1,-0.60,-3.14,0,0,0
DHT,04/08/2009,19.5,19.5,18.8,19.1,3600,21.40,18.60,20.0,-0.90,-4.50,0,0,0
DHT,04/07/2009,20.0,20.5,19.0,20.0,14500,21.40,18.60,20.0,0.00,0.00,0,0,0
DHT,04/03/2009,19.2,20.2,19.2,20.0,12100,20.50,17.90,19.2,0.80,4.17,0,0,0
DHT,04/02/2009,19.2,19.2,19.2,19.2,1200,20.50,17.90,19.2,0.00,0.00,0,0,0
DHT,04/01/2009,18.0,19.5,18.0,19.2,2400,19.70,17.30,18.5,0.70,3.78,0,0,0
DHT,03/31/2009,18.6,18.6,18.5,18.5,500,20.40,17.80,19.1,-0.60,-3.14,0,0,0
DHT,03/30/2009,20.0,20.0,18.0,19.1,600,20.60,18.00,19.3,-0.20,-1.04,0,0,0
DHT,03/27/2009,19.5,19.6,19.0,19.3,6700,20.40,17.80,19.1,0.20,1.05,0,0,0
DHT,03/26/2009,18.3,19.4,18.3,19.1,13800,19.50,17.10,18.3,0.80,4.37,0,0,0
DHT,03/25/2009,18.8,18.8,18.0,18.3,5600,20.60,18.00,19.3,-1.00,-5.18,0,0,0
DHT,03/24/2009,18.7,20.0,18.7,19.3,4100,20.00,17.40,18.7,0.60,3.21,0,300,0
DHT,03/23/2009,18.8,19.0,18.6,18.7,4500,21.20,18.60,19.9,-1.20,-6.03,0,0,0
DHT,03/20/2009,0.0,0.0,0.0,19.9,0,21.20,18.60,19.9,0.00,0.00,0,0,0
DHT,03/19/2009,20.5,20.5,19.5,19.9,600,20.70,18.10,19.4,0.50,2.58,0,0,0
DHT,03/18/2009,19.6,19.6,19.0,19.5,7600,20.80,18.20,19.5,0.00,0.00,0,0,0
DHT,03/17/2009,19.5,19.5,19.5,19.5,1600,20.80,18.20,19.5,0.00,0.00,0,0,0
DHT,03/16/2009,19.5,19.5,19.5,19.5,500,20.10,17.50,18.8,0.70,3.72,0,0,0
DHT,03/13/2009,20.0,20.0,18.0,18.8,4100,20.50,17.90,19.2,-0.40,-2.08,0,0,0
DHT,03/12/2009,20.0,20.0,19.0,19.2,1700,21.00,18.40,19.7,-0.50,-2.54,0,0,0
DHT,03/11/2009,21.3,21.3,19.5,19.7,1100,22.30,19.50,20.9,-1.20,-5.74,0,0,0
DHT,03/10/2009,20.9,21.0,20.8,20.9,6200,22.40,19.60,21.0,-0.10,-0.48,0,0,0
DHT,03/09/2009,21.0,21.0,21.0,21.0,1000,21.90,19.10,20.5,0.50,2.44,0,0,0
DHT,03/06/2009,20.8,20.8,19.6,20.5,400,22.20,19.40,20.8,-0.30,-1.44,0,0,0
DHT,03/05/2009,20.8,20.8,20.8,20.8,100,21.90,19.10,20.5,0.30,1.46,0,0,0
DHT,03/04/2009,20.5,20.5,20.5,20.5,1000,21.40,18.60,20.0,0.50,2.50,0,0,0
DHT,03/03/2009,20.0,20.0,20.0,20.0,1000,21.90,19.10,20.5,-0.50,-2.44,0,0,0
DHT,03/02/2009,20.5,20.5,20.5,20.5,100,20.80,18.20,19.5,1.00,5.13,0,0,0
DHT,02/27/2009,0.0,0.0,0.0,19.5,0,20.80,18.20,19.5,0.00,0.00,0,0,0
DHT,02/26/2009,19.5,19.5,19.4,19.5,700,20.80,18.20,19.5,0.00,0.00,0,0,0
DHT,02/25/2009,19.6,19.6,19.5,19.5,800,19.70,17.30,18.5,1.00,5.41,0,0,0
DHT,02/24/2009,18.5,18.5,18.5,18.5,3300,19.70,17.30,18.5,0.00,0.00,6000,0,0
DHT,02/23/2009,18.5,18.5,18.5,18.5,600,20.30,17.70,19.0,-0.50,-2.63,0,0,0
DHT,02/20/2009,19.0,19.0,19.0,19.0,2100,20.30,17.70,19.0,0.00,0.00,0,0,0
DHT,02/19/2009,19.0,19.0,19.0,19.0,300,20.20,17.60,18.9,0.10,0.53,0,0,0
DHT,02/18/2009,18.9,19.0,18.0,19.0,3900,20.30,17.70,19.0,0.00,0.00,0,0,0
DHT,02/17/2009,19.8,20.5,18.5,19.7,1100,21.00,18.40,19.7,0.00,0.00,0,0,0
DHT,02/16/2009,20.9,20.9,19.5,19.7,1300,22.10,19.30,20.7,-1.00,-4.83,0,0,0
DHT,02/13/2009,21.5,21.5,20.2,20.7,1700,23.20,20.20,21.7,-1.00,-4.61,0,0,0
DHT,02/12/2009,21.7,21.7,21.7,21.7,200,22.00,19.20,20.6,1.10,5.34,0,0,0
DHT,02/11/2009,21.9,21.9,20.3,20.6,1200,23.30,20.30,21.8,-1.20,-5.50,0,0,0
DHT,02/10/2009,21.8,21.8,21.8,21.8,100,22.40,19.60,21.0,0.80,3.81,0,0,0
DHT,02/09/2009,21.0,21.0,21.0,21.0,900,22.00,19.20,20.6,0.40,1.94,0,0,0
DHT,02/06/2009,20.0,21.5,20.0,20.6,6100,23.00,20.00,21.5,-0.90,-4.19,0,0,0
DHT,02/05/2009,21.5,21.5,21.5,21.5,100,23.50,20.50,22.0,-0.50,-2.27,0,0,0
DHT,02/04/2009,22.0,22.0,22.0,22.0,100,23.50,20.50,22.0,0.00,0.00,0,0,0
DHT,02/03/2009,22.5,22.5,22.0,22.0,1100,23.20,20.20,21.7,0.30,1.38,0,0,0
DHT,02/02/2009,22.0,22.0,21.5,21.7,1600,22.80,20.00,21.4,0.30,1.40,0,0,0
DHT,01/23/2009,21.4,21.4,21.4,21.4,100,22.00,19.20,20.6,0.80,3.88,0,0,0
DHT,01/22/2009,21.0,21.0,20.0,20.6,4200,22.60,19.80,21.2,-0.60,-2.83,0,0,0
DHT,01/21/2009,0.0,0.0,0.0,21.2,0,22.60,19.80,21.2,0.00,0.00,0,0,0
DHT,01/20/2009,22.3,22.3,21.0,21.2,800,22.40,19.60,21.0,0.20,0.95,0,0,0
DHT,01/19/2009,22.0,22.0,21.0,21.0,2200,22.70,19.90,21.3,-0.30,-1.41,0,0,0
DHT,01/16/2009,21.5,21.8,21.0,21.3,1800,22.10,19.30,20.7,0.60,2.90,0,0,0
DHT,01/15/2009,21.2,21.2,20.3,20.7,4300,23.10,20.10,21.6,-0.90,-4.17,0,0,0
DHT,01/14/2009,21.6,21.6,21.6,21.6,1200,23.10,20.10,21.6,0.00,0.00,0,0,0
DHT,01/13/2009,22.1,23.0,21.4,21.6,7300,24.60,21.40,23.0,-1.40,-6.09,0,0,0
DHT,01/12/2009,24.0,24.0,22.8,23.0,1400,24.70,21.50,23.1,-0.10,-0.43,0,0,0
DHT,01/09/2009,23.0,23.2,23.0,23.1,1600,24.60,21.40,23.0,0.10,0.43,0,0,0
DHT,01/08/2009,23.0,23.0,23.0,23.0,3200,24.30,21.30,22.8,0.20,0.88,0,0,0
DHT,01/07/2009,23.0,23.0,22.7,22.8,6000,24.80,21.60,23.2,-0.40,-1.72,0,0,0
DHT,01/06/2009,23.5,23.5,23.0,23.2,1400,25.20,22.00,23.6,-0.40,-1.69,0,0,0
DHT,01/05/2009,24.0,24.0,23.0,23.6,1900,25.60,22.40,24.0,-0.40,-1.67,0,0,0
DHT,01/02/2009,24.0,24.0,24.0,24.0,100,25.20,22.00,23.6,0.40,1.69,0,0,0
DHT,12/31/2008,22.9,24.2,22.9,23.6,200,25.70,22.50,24.1,-0.50,-2.07,0,0,0
DHT,12/30/2008,24.5,24.5,23.9,24.1,1600,25.40,22.20,23.8,0.30,1.26,0,0,0
DHT,12/29/2008,24.4,24.4,23.0,23.8,2700,25.70,22.50,24.1,-0.30,-1.24,0,0,0
DHT,12/26/2008,24.7,24.7,24.0,24.1,500,25.10,21.90,23.5,0.60,2.55,0,0,0
DHT,12/25/2008,23.5,23.5,23.5,23.5,1700,24.80,21.60,23.2,0.30,1.29,0,0,0
DHT,12/24/2008,23.2,23.2,23.2,23.2,1200,24.80,21.60,23.2,0.00,0.00,0,0,0
DHT,12/23/2008,24.4,24.4,22.9,23.2,3100,26.20,22.80,24.5,-1.30,-5.31,0,0,0
DHT,12/22/2008,24.5,24.5,24.4,24.5,300,25.80,22.60,24.2,0.30,1.24,0,0,0
DHT,12/19/2008,24.6,24.6,23.9,24.2,4300,26.20,22.80,24.5,-0.30,-1.22,0,0,0
DHT,12/18/2008,24.0,25.5,23.9,24.5,10200,25.50,22.30,23.9,0.60,2.51,0,0,0
DHT,12/17/2008,23.9,24.0,23.6,23.9,2800,25.10,21.90,23.5,0.40,1.70,0,0,0
DHT,12/16/2008,23.7,23.7,23.0,23.5,2300,25.20,22.00,23.6,-0.10,-0.42,0,0,0
DHT,12/15/2008,22.6,24.2,22.2,23.6,15900,25.40,22.20,23.8,-0.20,-0.84,0,0,0
DHT,12/12/2008,24.0,24.1,23.0,23.8,17300,24.10,21.10,22.6,1.20,5.31,0,0,0
DHT,12/11/2008,23.0,24.0,22.0,22.6,7000,24.10,21.10,22.6,0.00,0.00,11428,0,0
DHT,12/10/2008,22.6,22.6,22.6,22.6,1500,26.00,22.60,24.3,-1.70,-7.00,0,0,0
DHT,12/09/2008,25.9,25.9,24.1,24.3,18200,27.70,24.10,25.9,-1.60,-6.18,0,0,0
DHT,12/08/2008,27.4,27.4,24.3,25.9,4800,27.40,24.00,25.7,0.20,0.78,0,0,0
DHT,12/05/2008,27.9,27.9,26.9,27.7,19400,27.90,24.30,26.1,1.60,6.13,0,0,0
DHT,12/04/2008,26.1,26.1,26.1,26.1,600,26.10,22.70,24.4,1.70,6.97,0,0,0
DHT,12/03/2008,45.0,45.0,22.0,24.4,27100,0.00,0.00,24.4,0.00,0.00,0,0,0
