MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DPC,08/19/2009,17.6,18.5,17.6,17.9,16000,18.80,16.40,17.6,0.30,1.70,0,0,0
DPC,08/18/2009,17.5,17.8,17.5,17.6,11400,18.70,16.30,17.5,0.10,0.57,0,0,0
DPC,08/17/2009,17.5,17.6,17.0,17.5,3500,18.40,16.00,17.2,0.30,1.74,0,0,0
DPC,08/14/2009,17.0,17.4,17.0,17.2,6700,17.90,15.70,16.8,0.40,2.38,0,0,0
DPC,08/13/2009,16.2,17.1,16.2,16.8,6800,17.90,15.70,16.8,0.00,0.00,0,0,0
DPC,08/12/2009,16.8,17.0,16.2,16.8,4600,17.90,15.70,16.8,0.00,0.00,0,0,0
DPC,08/11/2009,16.8,16.8,16.8,16.8,4900,17.90,15.70,16.8,0.00,0.00,0,0,0
DPC,08/10/2009,16.8,16.8,16.7,16.8,700,18.00,15.80,16.9,-0.10,-0.59,0,0,0
DPC,08/07/2009,16.5,17.0,16.5,16.9,700,18.10,15.90,17.0,-0.10,-0.59,0,0,0
DPC,08/06/2009,16.5,17.1,16.5,17.0,1100,18.40,16.00,17.2,-0.20,-1.16,0,0,0
DPC,08/05/2009,16.8,17.5,16.8,17.2,900,18.70,16.30,17.5,-0.30,-1.71,0,0,0
DPC,08/04/2009,17.0,18.0,17.0,17.5,200,19.20,16.80,18.0,-0.50,-2.78,0,0,0
DPC,08/03/2009,18.5,18.5,17.6,18.0,7500,19.10,16.70,17.9,0.10,0.56,0,3000,0
DPC,07/31/2009,18.0,18.0,17.8,17.9,2600,18.10,15.90,17.0,0.90,5.29,0,0,0
DPC,07/30/2009,16.1,18.5,16.1,17.0,9900,18.50,16.10,17.3,-0.30,-1.73,0,0,0
DPC,07/29/2009,16.8,17.9,16.7,17.3,4000,19.10,16.70,17.9,-0.60,-3.35,0,0,0
DPC,07/28/2009,17.6,18.9,17.6,17.9,4000,20.20,17.60,18.9,-1.00,-5.29,0,0,0
DPC,07/27/2009,19.0,19.1,18.5,18.9,7200,19.10,16.70,17.9,1.00,5.59,0,0,0
DPC,07/24/2009,17.9,17.9,17.5,17.9,13400,17.90,15.70,16.8,1.10,6.55,0,0,0
DPC,07/23/2009,16.5,17.2,16.5,16.8,2800,17.80,15.60,16.7,0.10,0.60,0,0,0
DPC,07/22/2009,16.8,17.0,16.3,16.7,3600,17.40,15.20,16.3,0.40,2.45,0,0,0
DPC,07/21/2009,16.3,16.3,16.3,16.3,1000,17.40,15.20,16.3,0.00,0.00,0,0,0
DPC,07/20/2009,16.0,17.0,15.8,16.3,5300,18.00,15.80,16.9,-0.60,-3.55,0,0,0
DPC,07/17/2009,17.0,17.0,16.5,16.9,1900,18.70,16.30,17.5,-0.60,-3.43,0,0,0
DPC,07/16/2009,17.5,17.5,17.5,17.5,500,18.70,16.30,17.5,0.00,0.00,0,0,0
DPC,07/15/2009,17.5,17.5,17.5,17.5,100,17.80,15.60,16.7,0.80,4.79,0,0,0
DPC,07/14/2009,17.3,17.3,16.5,16.7,3600,18.10,15.90,17.0,-0.30,-1.76,0,0,0
DPC,07/13/2009,17.0,17.0,17.0,17.0,600,17.90,15.70,16.8,0.20,1.19,0,0,0
DPC,07/10/2009,16.2,17.0,16.2,16.8,1500,18.50,16.10,17.3,-0.50,-2.89,0,0,0
DPC,07/09/2009,17.0,17.5,17.0,17.3,200,17.60,15.40,16.5,0.80,4.85,0,0,0
DPC,07/08/2009,16.3,17.0,16.3,16.5,800,18.60,16.20,17.4,-0.90,-5.17,0,0,0
DPC,07/07/2009,17.5,17.5,17.0,17.4,2800,17.50,15.30,16.4,1.00,6.10,0,0,0
DPC,07/06/2009,16.0,16.4,16.0,16.4,11100,16.40,14.40,15.4,1.00,6.49,0,0,0
DPC,07/03/2009,15.2,16.0,15.0,15.4,3100,17.10,14.90,16.0,-0.60,-3.75,0,0,0
DPC,07/02/2009,15.9,17.4,15.9,16.0,2400,18.10,15.90,17.0,-1.00,-5.88,0,0,0
DPC,07/01/2009,0.0,0.0,0.0,17.0,0,18.10,15.90,17.0,0.00,0.00,0,0,0
DPC,06/30/2009,17.0,17.0,17.0,17.0,6600,19.40,17.00,18.2,-1.20,-6.59,0,0,0
DPC,06/29/2009,18.2,18.2,18.2,18.2,400,19.40,17.00,18.2,0.00,0.00,0,400,0
DPC,06/26/2009,18.1,18.5,18.1,18.2,8300,20.70,18.10,19.4,-1.20,-6.19,0,0,0
DPC,06/25/2009,20.0,20.1,17.9,19.4,5000,20.50,17.90,19.2,0.20,1.04,0,0,0
DPC,06/24/2009,17.4,20.0,17.4,19.2,21400,20.00,17.40,18.7,0.50,2.67,0,0,0
DPC,06/23/2009,18.7,18.7,18.7,18.7,5400,21.50,18.70,20.1,-1.40,-6.97,0,0,0
DPC,06/22/2009,21.0,21.0,20.0,20.1,9500,22.80,20.00,21.4,-1.30,-6.07,0,0,0
DPC,06/19/2009,21.6,21.6,20.7,21.4,13100,22.60,19.80,21.2,0.20,0.94,0,0,0
DPC,06/18/2009,21.2,21.2,21.2,21.2,21200,21.20,18.60,19.9,1.30,6.53,0,0,0
DPC,06/17/2009,19.5,22.0,19.5,19.9,25400,22.30,19.50,20.9,-1.00,-4.78,0,2000,0
DPC,06/16/2009,22.9,23.0,20.0,20.9,50900,23.00,20.00,21.5,-0.60,-2.79,0,0,0
DPC,06/15/2009,21.5,21.5,21.5,21.5,26300,21.50,18.70,20.1,1.40,6.97,0,0,100
DPC,06/12/2009,20.1,20.1,20.1,20.1,300,20.10,17.50,18.8,1.30,6.91,0,0,0
DPC,06/11/2009,18.8,18.8,18.8,18.8,600,18.80,16.40,17.6,1.20,6.82,0,0,0
DPC,06/10/2009,17.6,17.6,17.6,17.6,13100,17.60,15.40,16.5,1.10,6.67,0,0,0
DPC,06/02/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
DPC,06/01/2009,16.6,16.6,16.0,16.6,6270,16.80,15.20,16.0,0.60,3.75,0,0,0
DPC,05/29/2009,15.7,16.0,15.7,16.0,13440,17.20,15.60,16.4,-0.40,-2.44,0,0,0
DPC,05/28/2009,15.9,16.4,15.9,16.4,4010,17.40,15.80,16.6,-0.20,-1.20,0,0,0
DPC,05/27/2009,16.2,16.8,16.1,16.6,16510,17.60,16.00,16.8,-0.20,-1.19,0,0,500
DPC,05/26/2009,16.9,16.9,16.5,16.8,33030,17.60,16.00,16.8,0.00,0.00,0,0,0
DPC,05/25/2009,15.5,17.0,15.5,16.8,19310,17.10,15.50,16.3,0.50,3.07,0,0,0
DPC,05/22/2009,16.3,16.3,16.3,16.3,5600,17.90,16.30,17.1,-0.80,-4.68,0,0,0
DPC,05/21/2009,16.4,17.1,16.4,17.1,35370,18.00,16.40,17.2,-0.10,-0.58,0,0,0
DPC,05/20/2009,17.1,17.2,16.5,17.2,46400,17.90,16.30,17.1,0.10,0.58,0,0,0
DPC,05/19/2009,17.1,17.1,17.1,17.1,11940,17.10,15.50,16.3,0.80,4.91,0,0,0
DPC,05/18/2009,16.3,16.3,16.3,16.3,36780,16.30,14.90,15.6,0.70,4.49,0,0,0
DPC,05/15/2009,15.6,15.6,15.6,15.6,21270,15.60,14.20,14.9,0.70,4.70,0,0,0
DPC,05/14/2009,14.9,14.9,14.9,14.9,36010,14.90,13.50,14.2,0.70,4.93,0,0,0
DPC,05/13/2009,14.2,14.2,14.2,14.2,22690,14.20,13.00,13.6,0.60,4.41,0,0,0
DPC,05/12/2009,13.6,13.6,13.6,13.6,10840,13.60,12.40,13.0,0.60,4.62,0,0,0
DPC,05/11/2009,13.0,13.0,13.0,13.0,40060,13.00,11.80,12.4,0.60,4.84,0,0,0
DPC,05/08/2009,12.0,12.4,12.0,12.4,6150,13.20,12.00,12.6,-0.20,-1.59,0,0,0
DPC,05/07/2009,12.3,12.7,12.1,12.6,4080,12.90,11.70,12.3,0.30,2.44,0,0,0
DPC,05/06/2009,12.1,12.7,12.1,12.3,8150,13.30,12.10,12.7,-0.40,-3.15,0,0,0
DPC,05/05/2009,13.0,13.0,12.5,12.7,11030,13.00,11.80,12.4,0.30,2.42,0,0,0
DPC,05/04/2009,12.0,12.4,12.0,12.4,9180,12.40,11.40,11.9,0.50,4.20,0,0,0
DPC,04/29/2009,11.7,11.9,11.6,11.9,11080,12.00,11.00,11.5,0.40,3.48,0,0,0
DPC,04/28/2009,11.0,11.5,11.0,11.5,4420,11.50,10.50,11.0,0.50,4.55,0,0,0
DPC,04/27/2009,10.5,11.0,10.1,11.0,12020,11.50,10.50,10.5,0.50,4.76,0,0,0
DPC,04/24/2009,11.0,11.0,10.5,10.5,5120,11.50,10.50,11.0,-0.50,-4.55,0,0,0
DPC,04/23/2009,11.0,11.2,11.0,11.0,23630,12.00,11.00,11.5,-0.50,-4.35,0,0,0
DPC,04/22/2009,11.1,11.5,11.1,11.5,11960,12.10,11.10,11.6,-0.10,-0.86,0,0,0
DPC,04/21/2009,11.6,11.6,11.6,11.6,710,12.80,11.60,12.2,-0.60,-4.92,0,0,0
DPC,04/20/2009,12.2,12.2,12.2,12.2,5310,13.40,12.20,12.8,-0.60,-4.69,0,0,0
DPC,04/17/2009,13.8,13.8,12.8,13.8,34580,13.80,12.60,13.2,0.60,4.55,0,0,0
DPC,04/16/2009,13.2,13.2,13.2,13.2,20740,13.20,12.00,12.6,0.60,4.76,0,0,0
DPC,04/15/2009,12.6,12.6,12.0,12.6,23410,12.60,11.40,12.0,0.60,5.00,0,0,0
DPC,04/14/2009,12.0,12.0,12.0,12.0,9150,12.00,11.00,11.5,0.50,4.35,0,0,90
DPC,04/13/2009,11.5,11.5,11.5,11.5,910,11.50,10.50,11.0,0.50,4.55,0,0,0
DPC,04/10/2009,11.0,11.0,11.0,11.0,13430,11.00,10.00,10.5,0.50,4.76,0,0,0
DPC,04/09/2009,10.5,10.7,10.5,10.5,9940,11.00,10.00,10.5,0.00,0.00,0,0,0
DPC,04/08/2009,10.8,11.0,10.3,10.5,5980,11.30,10.30,10.8,-0.30,-2.78,0,0,0
DPC,04/07/2009,10.8,10.8,10.4,10.8,9270,10.80,9.80,10.3,0.50,4.85,0,0,0
DPC,04/03/2009,9.9,10.3,9.9,10.3,9270,10.30,9.50,9.9,0.40,4.04,0,0,0
DPC,04/02/2009,9.9,9.9,9.9,9.9,20380,9.90,9.10,9.5,0.40,4.21,0,0,0
DPC,04/01/2009,9.9,10.0,9.5,9.5,11000,10.00,9.20,9.6,-0.10,-1.04,0,0,0
DPC,03/31/2009,9.6,9.7,9.6,9.6,8200,10.20,9.40,9.8,-0.20,-2.04,0,0,0
DPC,03/30/2009,9.9,9.9,9.6,9.8,3720,10.00,9.20,9.6,0.20,2.08,0,0,0
DPC,03/27/2009,9.7,9.7,9.5,9.6,4670,10.10,9.30,9.7,-0.10,-1.03,0,0,0
DPC,03/26/2009,9.8,9.8,9.7,9.7,9310,10.20,9.40,9.8,-0.10,-1.02,0,0,0
DPC,03/25/2009,10.0,10.3,9.8,9.8,4570,10.50,9.50,10.0,-0.20,-2.00,0,0,0
DPC,03/24/2009,10.1,10.1,10.0,10.0,7790,10.10,9.30,9.7,0.30,3.09,0,0,0
DPC,03/23/2009,0.0,9.7,9.7,9.7,400,10.70,9.70,10.2,-0.50,-4.90,0,0,0
DPC,03/20/2009,10.5,10.5,9.7,10.2,2430,10.70,9.70,10.2,0.00,0.00,0,0,0
DPC,03/19/2009,10.7,10.7,10.2,10.2,1030,11.20,10.20,10.7,-0.50,-4.67,0,0,0
DPC,03/18/2009,10.8,10.8,10.3,10.7,4150,10.80,9.80,10.3,0.40,3.88,0,0,0
DPC,03/17/2009,10.2,10.3,10.2,10.3,6460,10.30,9.50,9.9,0.40,4.04,0,0,0
DPC,03/16/2009,9.9,9.9,9.9,9.9,1600,9.90,9.10,9.5,0.40,4.21,0,0,0
DPC,03/13/2009,10.2,10.2,9.5,9.5,6530,10.20,9.40,9.8,-0.30,-3.06,0,0,0
DPC,03/12/2009,9.7,10.2,9.7,9.8,3340,10.70,9.70,10.2,-0.40,-3.92,0,0,0
DPC,03/11/2009,9.8,10.2,9.8,10.2,2300,10.20,9.40,9.8,0.40,4.08,0,0,0
DPC,03/10/2009,9.3,9.8,9.3,9.8,3270,9.90,9.10,9.5,0.30,3.16,0,0,0
DPC,03/09/2009,9.8,9.8,9.5,9.5,3200,9.90,9.10,9.5,0.00,0.00,0,0,0
DPC,03/06/2009,9.6,9.6,8.9,9.5,1810,9.70,8.90,9.3,0.20,2.15,0,0,0
DPC,03/05/2009,9.3,9.3,9.3,9.3,1670,9.30,8.50,8.9,0.40,4.49,0,0,0
DPC,03/04/2009,8.3,8.9,8.3,8.9,3470,8.90,8.10,8.5,0.40,4.71,0,0,0
DPC,03/03/2009,8.5,8.5,8.5,8.5,100,8.50,7.70,8.1,0.40,4.94,0,0,0
DPC,03/02/2009,7.8,8.1,7.8,8.1,3290,8.50,7.70,8.1,0.00,0.00,0,0,0
DPC,02/27/2009,0.0,8.1,8.1,8.1,850,8.90,8.10,8.5,-0.40,-4.71,0,0,0
DPC,02/26/2009,8.1,8.5,8.1,8.5,3220,8.90,8.10,8.5,0.00,0.00,0,0,0
DPC,02/25/2009,8.5,8.7,8.5,8.5,4500,8.70,7.90,8.3,0.20,2.41,0,0,0
DPC,02/24/2009,8.3,8.3,8.3,8.3,580,9.10,8.30,8.7,-0.40,-4.60,0,300,0
DPC,02/23/2009,0.0,8.7,8.6,8.7,110,9.40,8.60,9.0,-0.30,-3.33,0,0,0
DPC,02/20/2009,8.4,9.0,8.4,9.0,890,9.20,8.40,8.8,0.20,2.27,0,0,0
DPC,02/19/2009,8.8,9.2,8.8,8.8,2610,9.60,8.80,9.2,-0.40,-4.35,0,0,0
DPC,02/18/2009,8.6,9.2,8.5,9.2,1190,9.30,8.50,8.9,0.30,3.37,0,0,0
DPC,02/17/2009,8.9,8.9,8.9,8.9,3150,9.70,8.90,9.3,-0.40,-4.30,0,0,0
DPC,02/16/2009,9.1,9.5,9.1,9.3,1930,9.90,9.10,9.5,-0.20,-2.11,0,0,0
DPC,02/13/2009,9.6,9.6,9.5,9.5,1320,10.30,9.50,9.9,-0.40,-4.04,0,100,0
DPC,02/12/2009,0.0,9.9,9.9,9.9,20,10.30,9.50,9.9,0.00,0.00,0,0,0
DPC,02/11/2009,9.1,9.9,9.1,9.9,3100,9.90,9.10,9.5,0.40,4.21,0,0,0
DPC,02/10/2009,9.5,9.8,9.5,9.5,1290,10.30,9.50,9.9,-0.40,-4.04,0,0,0
DPC,02/09/2009,9.5,9.9,9.5,9.9,680,10.30,9.50,9.9,0.00,0.00,0,0,0
DPC,02/06/2009,9.5,9.9,9.1,9.9,1760,9.90,9.10,9.5,0.40,4.21,0,0,0
DPC,02/05/2009,0.0,9.5,9.1,9.5,510,9.90,9.10,9.5,0.00,0.00,0,0,0
DPC,02/04/2009,0.0,9.5,9.5,9.5,100,9.90,9.10,9.5,0.00,0.00,0,0,0
DPC,02/03/2009,9.7,9.7,9.5,9.5,60,9.90,9.10,9.5,0.00,0.00,0,0,0
DPC,02/02/2009,9.5,9.5,9.5,9.5,40,9.90,9.10,9.5,0.00,0.00,0,0,0
DPC,01/23/2009,9.5,9.5,9.2,9.5,520,9.60,8.80,9.2,0.30,3.26,0,0,0
DPC,01/22/2009,9.6,9.6,9.2,9.2,20,9.60,8.80,9.5,-0.30,-3.16,0,0,0
DPC,01/21/2009,9.1,9.5,9.1,9.5,970,9.90,9.10,9.5,0.00,0.00,0,0,0
DPC,01/20/2009,0.0,9.5,9.5,9.5,20,10.30,9.50,9.9,-0.40,-4.04,0,0,0
DPC,01/19/2009,0.0,0.0,0.0,9.9,0,10.30,9.50,9.9,0.00,0.00,0,0,0
DPC,01/16/2009,0.0,9.9,9.5,9.9,500,10.30,9.50,9.9,0.00,0.00,0,0,0
DPC,01/15/2009,9.9,9.9,9.9,9.9,1520,10.30,9.50,9.9,0.00,0.00,0,0,0
DPC,01/14/2009,9.9,9.9,9.9,9.9,3020,10.90,9.90,10.4,-0.50,-4.81,0,0,0
DPC,01/13/2009,0.0,10.4,10.4,10.4,10,11.00,10.00,10.5,-0.10,-0.95,0,0,0
DPC,01/12/2009,10.6,10.6,9.6,10.5,1400,10.60,9.60,10.1,0.40,3.96,0,0,0
DPC,01/09/2009,0.0,0.0,0.0,10.1,0,10.60,9.60,10.1,0.00,0.00,0,0,0
DPC,01/08/2009,0.0,10.1,10.1,10.1,1100,11.10,10.10,10.6,-0.50,-4.72,0,0,0
DPC,01/07/2009,10.6,10.6,10.6,10.6,10,11.20,10.20,10.7,-0.10,-0.93,0,0,0
DPC,01/06/2009,10.8,10.8,9.8,10.7,2220,10.80,9.80,10.3,0.40,3.88,0,0,0
DPC,01/05/2009,9.5,10.3,9.5,10.3,2240,10.30,9.50,9.9,0.40,4.04,0,0,0
DPC,01/02/2009,0.0,9.9,9.9,9.9,200,10.30,9.50,9.9,0.00,0.00,0,0,0
DPC,12/31/2008,9.9,9.9,9.9,9.9,1990,10.90,9.90,10.4,-0.50,-4.81,0,0,0
DPC,12/30/2008,9.5,10.4,9.5,10.4,1310,10.50,9.50,10.0,0.40,4.00,0,0,0
DPC,12/29/2008,0.0,10.0,10.0,10.0,10,10.00,9.20,9.6,0.40,4.17,0,0,0
DPC,12/26/2008,9.6,9.6,9.6,9.6,360,9.60,8.80,9.2,0.40,4.35,0,0,0
DPC,12/25/2008,9.2,9.2,9.2,9.2,1300,9.60,8.80,9.2,0.00,0.00,0,0,0
DPC,12/24/2008,9.5,9.5,9.2,9.2,1010,9.90,9.10,9.5,-0.30,-3.16,0,0,0
DPC,12/23/2008,9.5,9.5,9.5,9.5,1170,10.30,9.50,9.9,-0.40,-4.04,0,0,0
DPC,12/22/2008,0.0,0.0,0.0,9.9,0,10.30,9.50,9.9,0.00,0.00,0,0,0
DPC,12/19/2008,9.5,9.9,9.5,9.9,1310,10.30,9.50,9.9,0.00,0.00,0,0,300
DPC,12/18/2008,0.0,0.0,0.0,9.9,0,10.30,9.50,9.9,0.00,0.00,0,0,0
DPC,12/17/2008,0.0,9.9,9.9,9.9,10,9.90,9.10,9.5,0.40,4.21,0,0,0
DPC,12/16/2008,0.0,9.5,8.7,9.5,700,9.50,8.70,9.1,0.40,4.40,0,0,0
DPC,12/15/2008,9.1,9.1,9.1,9.1,7810,9.90,9.10,9.5,-0.40,-4.21,0,0,0
DPC,12/12/2008,0.0,0.0,0.0,9.5,0,9.90,9.10,9.5,0.00,0.00,0,0,0
DPC,12/11/2008,0.0,9.5,9.5,9.5,550,10.30,9.50,9.9,-0.40,-4.04,0,0,0
DPC,12/10/2008,9.9,9.9,9.9,9.9,1510,10.90,9.90,10.4,-0.50,-4.81,0,0,0
DPC,12/09/2008,0.0,10.4,10.4,10.4,500,11.40,10.40,10.9,-0.50,-4.59,0,0,0
DPC,12/08/2008,10.9,10.9,10.9,10.9,200,11.90,10.90,11.4,-0.50,-4.39,0,0,0
DPC,12/05/2008,0.0,11.4,11.4,11.4,10,11.90,10.90,11.4,0.00,0.00,0,0,0
DPC,12/04/2008,0.0,11.4,11.4,11.4,30,11.50,10.50,11.0,0.40,3.64,0,0,0
DPC,12/03/2008,0.0,0.0,0.0,11.0,0,11.50,10.50,11.0,0.00,0.00,0,0,0
DPC,12/02/2008,10.6,11.0,10.6,11.0,390,11.50,10.50,11.0,0.00,0.00,0,0,0
DPC,12/01/2008,10.0,11.0,10.0,11.0,630,11.00,10.00,10.5,0.50,4.76,0,0,0
DPC,11/28/2008,10.2,10.5,10.2,10.5,3900,10.50,9.50,10.0,0.50,5.00,0,0,0
DPC,11/27/2008,10.0,10.0,10.0,10.0,700,10.60,9.60,10.1,-0.10,-0.99,0,0,0
DPC,11/26/2008,11.0,11.0,10.0,10.1,1380,11.00,10.00,10.5,-0.40,-3.81,0,0,0
DPC,11/25/2008,0.0,10.5,10.5,10.5,400,11.50,10.50,11.0,-0.50,-4.55,0,0,0
DPC,11/24/2008,10.8,11.0,10.8,11.0,550,11.50,10.50,11.0,0.00,0.00,0,0,0
DPC,11/21/2008,0.0,0.0,0.0,11.0,0,11.50,10.50,11.0,0.00,0.00,0,0,0
DPC,11/20/2008,0.0,11.0,10.5,11.0,1350,11.50,10.50,11.0,0.00,0.00,0,0,0
DPC,11/19/2008,10.5,11.0,10.2,11.0,400,11.20,10.20,10.7,0.30,2.80,0,0,0
DPC,11/18/2008,10.7,10.7,10.7,10.7,830,11.70,10.70,11.2,-0.50,-4.46,0,0,0
DPC,11/17/2008,0.0,11.2,11.2,11.2,200,12.10,11.10,11.6,-0.40,-3.45,0,0,0
DPC,11/14/2008,0.0,11.6,11.6,11.6,2000,12.80,11.60,12.2,-0.60,-4.92,0,0,0
DPC,11/13/2008,11.6,12.2,11.6,12.2,1010,12.80,11.60,12.2,0.00,0.00,0,0,0
DPC,11/12/2008,11.6,12.2,11.6,12.2,330,12.80,11.60,12.2,0.00,0.00,0,0,0
DPC,11/11/2008,12.2,12.2,12.2,12.2,3010,13.40,12.20,12.8,-0.60,-4.69,0,0,0
DPC,11/10/2008,12.8,12.8,12.8,12.8,200,13.00,11.80,12.4,0.40,3.23,0,0,0
DPC,11/07/2008,11.4,12.4,11.4,12.4,210,12.40,11.40,11.9,0.50,4.20,0,0,0
DPC,11/06/2008,11.9,12.0,11.9,11.9,4410,13.10,11.90,12.5,-0.60,-4.80,0,0,0
DPC,11/05/2008,12.0,12.5,11.4,12.5,1820,12.60,11.40,12.0,0.50,4.17,0,0,0
DPC,11/04/2008,11.6,12.0,11.6,12.0,4530,12.10,11.10,11.6,0.40,3.45,0,0,0
DPC,11/03/2008,11.5,11.6,11.5,11.6,40,11.90,10.90,11.4,0.20,1.75,0,0,0
DPC,10/31/2008,0.0,11.4,11.0,11.4,2310,11.90,10.90,11.4,0.00,0.00,0,0,0
DPC,10/30/2008,11.9,11.9,11.4,11.4,120,12.40,11.40,11.9,-0.50,-4.20,0,0,0
DPC,10/29/2008,11.9,11.9,11.9,11.9,1000,11.90,10.90,11.4,0.50,4.39,0,0,0
DPC,10/28/2008,11.4,11.4,11.4,11.4,1080,12.40,11.40,11.9,-0.50,-4.20,0,0,0
DPC,10/27/2008,11.9,12.0,11.9,11.9,3840,13.10,11.90,12.5,-0.60,-4.80,0,0,0
DPC,10/24/2008,11.9,12.5,11.9,12.5,1040,13.10,11.90,12.5,0.00,0.00,0,0,0
DPC,10/23/2008,11.9,12.5,11.9,12.5,7820,13.10,11.90,12.5,0.00,0.00,0,0,100
DPC,10/22/2008,12.1,12.5,12.1,12.5,1010,13.30,12.10,12.7,-0.20,-1.57,0,0,0
DPC,10/21/2008,12.1,12.7,12.1,12.7,8200,13.30,12.10,12.7,0.00,0.00,0,0,0
DPC,10/20/2008,12.7,12.7,12.7,12.7,3320,13.90,12.70,13.3,-0.60,-4.51,0,0,0
DPC,10/17/2008,13.3,13.3,13.3,13.3,7060,14.70,13.30,14.0,-0.70,-5.00,0,0,0
DPC,10/16/2008,13.3,14.0,13.3,14.0,620,14.70,13.30,14.0,0.00,0.00,0,0,0
DPC,10/15/2008,14.0,14.0,14.0,14.0,2450,14.50,13.30,13.9,0.10,0.72,0,100,0
DPC,10/14/2008,13.9,13.9,13.9,13.9,24470,13.90,12.70,13.3,0.60,4.51,0,0,0
DPC,10/13/2008,0.0,0.0,0.0,13.3,0,13.90,12.70,13.3,0.00,0.00,0,0,0
DPC,10/10/2008,13.9,13.9,13.3,13.3,1310,14.50,13.30,13.9,-0.60,-4.32,0,0,0
DPC,10/09/2008,0.0,13.9,13.3,13.9,5890,13.90,12.70,13.3,0.60,4.51,0,0,0
DPC,10/08/2008,13.4,13.4,13.3,13.3,1220,14.70,13.30,14.0,-0.70,-5.00,0,0,0
DPC,10/07/2008,13.3,14.0,13.3,14.0,2840,14.70,13.30,14.0,0.00,0.00,0,0,0
DPC,10/06/2008,14.0,14.0,13.9,14.0,6110,14.50,13.30,13.9,0.10,0.72,0,1000,0
DPC,10/03/2008,14.0,15.0,13.9,13.9,1440,15.30,13.90,14.6,-0.70,-4.79,0,0,0
DPC,10/02/2008,14.5,15.5,14.5,14.6,3310,15.90,14.50,15.2,-0.60,-3.95,0,0,0
DPC,10/01/2008,14.2,15.2,14.2,15.2,3640,15.40,14.00,14.7,0.50,3.40,0,0,1120
DPC,09/30/2008,15.0,15.0,14.7,14.7,1330,16.10,14.70,15.4,-0.70,-4.55,0,0,280
DPC,09/29/2008,15.0,15.4,14.9,15.4,3350,15.70,14.30,15.0,0.40,2.67,0,1000,0
DPC,09/26/2008,15.2,15.2,14.6,15.0,5650,15.20,13.80,14.5,0.50,3.45,0,3200,0
DPC,09/25/2008,13.8,14.5,13.7,14.5,7200,15.00,13.60,14.3,0.20,1.40,0,0,0
DPC,09/24/2008,14.2,15.5,14.2,14.3,7240,15.60,14.20,14.9,-0.60,-4.03,0,0,0
DPC,09/23/2008,13.5,14.9,13.5,14.9,7560,14.90,13.50,14.2,0.70,4.93,0,0,0
DPC,09/22/2008,14.2,14.2,14.2,14.2,10,14.20,13.00,13.6,0.60,4.41,0,0,0
DPC,09/19/2008,13.6,13.6,13.6,13.6,2020,13.60,12.40,13.0,0.60,4.62,0,0,0
DPC,09/18/2008,13.0,13.0,13.0,13.0,15150,14.20,13.00,13.6,-0.60,-4.41,0,0,0
DPC,09/17/2008,13.6,13.6,13.6,13.6,9710,15.00,13.60,14.3,-0.70,-4.90,0,0,0
DPC,09/16/2008,13.8,14.3,13.8,14.3,15620,15.20,13.80,14.5,-0.20,-1.38,0,100,0
DPC,09/15/2008,0.0,15.9,14.5,14.5,4310,15.90,14.50,15.2,-0.70,-4.61,0,0,0
DPC,09/12/2008,0.0,15.2,15.2,15.2,230,15.90,14.50,15.2,0.00,0.00,0,0,0
DPC,09/11/2008,15.2,15.3,15.2,15.2,5520,16.60,15.20,15.9,-0.70,-4.40,0,0,0
DPC,09/10/2008,16.2,16.2,15.2,15.9,11310,16.20,14.80,15.5,0.40,2.58,0,0,0
DPC,09/09/2008,16.0,16.3,15.5,15.5,7830,16.50,15.10,15.8,-0.30,-1.90,0,0,0
DPC,09/08/2008,16.5,16.5,15.8,15.8,10110,17.30,15.70,16.5,-0.70,-4.24,0,0,0
DPC,09/05/2008,16.2,16.5,16.0,16.5,41160,17.60,16.00,16.8,-0.30,-1.79,0,0,0
DPC,09/04/2008,17.1,17.1,16.3,16.8,7620,17.10,15.50,16.3,0.50,3.07,0,0,0
DPC,09/03/2008,15.6,16.3,15.6,16.3,18890,16.30,14.90,15.6,0.70,4.49,0,0,0
DPC,08/29/2008,15.6,15.6,15.6,15.6,5850,17.20,15.60,16.4,-0.80,-4.88,0,100,0
DPC,08/28/2008,17.2,17.2,16.4,16.4,16130,18.00,16.40,17.2,-0.80,-4.65,0,0,0
DPC,08/27/2008,17.2,17.2,17.0,17.2,33560,17.20,15.60,16.4,0.80,4.88,0,0,0
DPC,08/26/2008,16.4,16.4,16.4,16.4,1700,16.40,15.00,15.7,0.70,4.46,0,0,0
DPC,08/25/2008,15.4,15.7,15.0,15.7,37380,15.70,14.30,15.0,0.70,4.67,0,0,1000
DPC,08/22/2008,15.1,15.1,15.0,15.0,2400,15.20,13.80,14.5,0.50,3.45,0,0,0
DPC,08/21/2008,14.0,14.5,14.0,14.5,6800,15.40,14.00,14.7,-0.20,-1.36,0,500,330
DPC,08/20/2008,14.7,15.0,14.7,14.7,7310,16.10,14.70,15.4,-0.70,-4.55,0,0,3000
