MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
LBM,09/10/2008,32.8,33.8,31.2,31.2,122170,34.40,31.20,32.8,-1.60,-4.88,0,0,0
LBM,09/09/2008,33.1,36.0,32.8,32.8,119710,36.20,32.80,34.5,-1.70,-4.93,0,5000,0
LBM,09/08/2008,35.0,35.0,33.8,34.5,109700,37.20,33.80,35.5,-1.00,-2.82,0,0,0
LBM,09/05/2008,33.7,36.0,33.7,35.5,134040,37.10,33.70,35.4,0.10,0.28,0,0,800
LBM,09/04/2008,35.4,37.0,35.4,35.4,241970,39.00,35.40,37.2,-1.80,-4.84,0,1300,0
LBM,09/03/2008,39.0,40.9,37.2,37.2,511580,40.90,37.10,39.0,-1.80,-4.62,0,700,0
LBM,08/29/2008,39.0,39.0,39.0,39.0,11520,43.00,39.00,41.0,-2.00,-4.88,0,1000,0
LBM,08/28/2008,41.0,41.0,41.0,41.0,124860,45.20,41.00,43.1,-2.10,-4.87,0,1000,0
LBM,08/27/2008,43.1,43.1,43.1,43.1,99560,43.10,39.10,41.1,2.00,4.87,0,930,1500
LBM,08/26/2008,41.1,41.1,41.1,41.1,130240,41.10,37.30,39.2,1.90,4.85,0,0,0
LBM,08/25/2008,39.2,39.2,39.2,39.2,38990,39.20,35.60,37.4,1.80,4.81,20000,0,0
LBM,08/22/2008,37.4,37.4,37.4,37.4,96050,37.40,34.00,35.7,1.70,4.76,0,0,0
LBM,08/21/2008,35.7,35.7,35.7,35.7,63690,35.70,32.30,34.0,1.70,5.00,0,0,0
LBM,08/20/2008,34.0,34.0,32.5,34.0,249150,34.00,30.80,32.4,1.60,4.94,0,1000,23800
LBM,08/19/2008,32.4,32.4,32.0,32.4,253990,32.40,29.40,30.9,1.50,4.85,0,1180,0
LBM,08/18/2008,30.9,30.9,30.9,30.9,22570,30.90,28.10,29.5,1.40,4.75,0,0,0
LBM,08/15/2008,29.5,29.5,29.5,29.5,4300,29.50,27.90,28.7,0.80,2.79,0,0,0
LBM,08/14/2008,28.7,28.7,28.7,28.7,2570,28.70,27.10,27.9,0.80,2.87,0,0,0
LBM,08/13/2008,27.9,27.9,27.5,27.9,117150,27.90,26.30,27.1,0.80,2.95,0,0,0
LBM,08/12/2008,27.1,27.1,27.1,27.1,31050,27.10,25.70,26.4,0.70,2.65,0,0,0
LBM,08/11/2008,26.4,26.4,26.4,26.4,8800,26.40,25.00,25.7,0.70,2.72,0,0,0
LBM,08/08/2008,25.7,25.7,25.6,25.7,165350,25.70,24.30,25.0,0.70,2.80,0,0,500
LBM,08/07/2008,25.0,25.0,25.0,25.0,54510,25.00,23.60,24.3,0.70,2.88,0,0,0
LBM,08/06/2008,24.3,24.3,24.3,24.3,79550,24.30,22.90,23.6,0.70,2.97,0,0,0
LBM,08/05/2008,23.6,24.5,23.6,23.6,264340,25.00,23.60,24.3,-0.70,-2.88,0,0,4000
LBM,08/04/2008,24.3,24.3,23.0,24.3,133460,24.30,22.90,23.6,0.70,2.97,0,0,0
LBM,08/01/2008,23.6,23.6,23.6,23.6,13700,23.60,22.40,23.0,0.60,2.61,0,0,0
LBM,07/31/2008,23.0,23.0,23.0,23.0,68330,23.00,21.80,22.4,0.60,2.68,0,0,0
LBM,07/30/2008,22.4,22.4,21.3,22.4,142990,22.40,21.20,21.8,0.60,2.75,0,4500,3000
LBM,07/29/2008,21.8,21.8,21.8,21.8,1300,21.80,20.60,21.2,0.60,2.83,0,0,0
LBM,07/28/2008,21.2,21.2,21.2,21.2,1700,21.20,20.00,20.6,0.60,2.91,0,0,0
LBM,07/25/2008,20.6,20.6,20.0,20.6,100630,20.60,19.40,20.0,0.60,3.00,0,3000,0
LBM,07/24/2008,20.9,20.9,19.7,20.0,156570,20.90,19.70,20.3,-0.30,-1.48,0,0,0
LBM,07/23/2008,20.5,20.5,20.3,20.3,60950,21.50,20.30,20.9,-0.60,-2.87,0,0,0
LBM,07/22/2008,20.9,20.9,20.9,20.9,2010,22.10,20.90,21.5,-0.60,-2.79,0,0,0
LBM,07/21/2008,22.1,22.5,21.5,21.5,136960,22.70,21.50,22.1,-0.60,-2.71,0,0,0
LBM,07/18/2008,22.1,22.1,22.1,22.1,82570,22.10,20.90,21.5,0.60,2.79,0,0,0
LBM,07/17/2008,21.5,21.5,21.5,21.5,5310,21.50,20.30,20.9,0.60,2.87,0,0,0
LBM,07/16/2008,20.8,20.9,19.8,20.9,139180,20.90,19.70,20.3,0.60,2.96,0,1000,0
LBM,07/15/2008,20.3,20.3,20.3,20.3,32410,20.30,19.30,19.8,0.50,2.53,0,0,30000
LBM,07/14/2008,19.8,19.8,19.8,19.8,7590,19.80,18.80,19.3,0.50,2.59,0,0,0
LBM,07/11/2008,19.3,19.3,19.3,19.3,1890,19.30,18.30,18.8,0.50,2.66,0,0,0
LBM,07/10/2008,18.8,18.8,18.8,18.8,5200,18.80,17.80,18.3,0.50,2.73,0,0,0
LBM,07/09/2008,18.3,18.3,18.3,18.3,1360,18.30,17.30,17.8,0.50,2.81,0,0,0
LBM,07/08/2008,16.9,17.8,16.9,17.8,166640,17.80,16.80,17.3,0.50,2.89,0,0,2500
LBM,07/07/2008,18.3,18.3,17.3,17.3,94410,18.30,17.30,17.8,-0.50,-2.81,0,300,1500
LBM,07/04/2008,17.8,17.8,17.8,17.8,5270,17.80,16.80,17.3,0.50,2.89,0,0,0
LBM,07/03/2008,17.3,17.3,17.3,17.3,56330,17.30,16.30,16.8,0.50,2.98,0,0,10000
LBM,07/02/2008,16.8,16.8,16.4,16.8,62040,16.80,16.00,16.4,0.40,2.44,0,0,500
LBM,07/01/2008,16.4,16.4,16.4,16.4,21510,16.40,15.60,16.0,0.40,2.50,0,0,0
LBM,06/30/2008,15.7,16.0,15.6,16.0,79610,16.00,15.20,15.6,0.40,2.56,0,0,0
LBM,06/27/2008,14.8,15.6,14.8,15.6,72180,15.60,14.80,15.2,0.40,2.63,0,100,0
LBM,06/26/2008,15.2,15.2,14.4,15.2,98520,15.20,14.40,14.8,0.40,2.70,0,500,2000
LBM,06/25/2008,14.8,14.8,14.8,14.8,16020,14.80,14.00,14.4,0.40,2.78,0,0,0
LBM,06/24/2008,14.4,14.4,14.4,14.4,39780,14.40,13.60,14.0,0.40,2.86,0,0,0
LBM,06/23/2008,14.0,14.0,14.0,14.0,52380,14.00,13.20,13.6,0.40,2.94,0,0,0
LBM,06/20/2008,13.2,13.6,13.1,13.6,52170,13.60,13.00,13.3,0.30,2.26,0,500,0
LBM,06/19/2008,13.6,13.6,13.1,13.3,63010,13.90,13.10,13.5,-0.20,-1.48,0,0,0
LBM,06/18/2008,13.9,13.9,13.5,13.5,104860,13.90,13.50,13.7,-0.20,-1.46,0,0,3300
LBM,06/17/2008,13.7,13.7,13.7,13.7,330,13.70,13.30,13.5,0.20,1.48,0,0,200
LBM,06/16/2008,13.5,13.5,13.5,13.5,4290,13.50,13.10,13.3,0.20,1.50,0,0,0
LBM,06/13/2008,13.3,13.3,13.3,13.3,1910,13.30,12.90,13.1,0.20,1.53,0,0,0
LBM,06/12/2008,13.1,13.1,13.1,13.1,2510,13.10,12.70,12.9,0.20,1.55,0,0,0
LBM,06/11/2008,12.9,12.9,12.9,12.9,6460,12.90,12.50,12.7,0.20,1.57,0,0,0
LBM,06/10/2008,12.7,12.7,12.7,12.7,26520,12.70,12.30,12.5,0.20,1.60,0,0,0
LBM,06/09/2008,12.5,12.9,12.5,12.5,42060,12.90,12.50,12.7,-0.20,-1.57,0,8550,0
LBM,06/06/2008,12.7,12.7,12.7,12.7,29260,13.10,12.70,12.9,-0.20,-1.55,0,0,0
LBM,06/05/2008,12.9,12.9,12.9,12.9,14010,13.30,12.90,13.1,-0.20,-1.53,0,0,0
LBM,06/04/2008,13.1,13.1,13.1,13.1,1020,13.50,13.10,13.3,-0.20,-1.50,0,0,0
LBM,06/03/2008,13.3,13.3,13.3,13.3,10,13.70,13.30,13.5,-0.20,-1.48,0,0,0
LBM,06/02/2008,13.5,13.5,13.5,13.5,100,13.90,13.50,13.7,-0.20,-1.46,0,0,0
LBM,05/30/2008,13.7,13.7,13.7,13.7,8620,14.40,13.40,13.9,-0.20,-1.44,0,600,0
LBM,05/29/2008,13.9,13.9,13.9,13.9,0,0.00,0.00,0.0,13.90,0.00,0,0,0
LBM,05/28/2008,13.9,13.9,13.9,13.9,0,0.00,0.00,0.0,13.90,0.00,0,0,0
LBM,05/27/2008,13.9,13.9,13.9,13.9,0,0.00,0.00,0.0,13.90,0.00,0,0,0
LBM,05/26/2008,13.9,13.9,13.9,13.9,6500,14.30,13.90,14.1,-0.20,-1.42,0,0,0
LBM,05/23/2008,14.1,14.1,14.1,14.1,5590,14.50,14.10,14.3,-0.20,-1.40,0,100,0
LBM,05/22/2008,14.3,14.3,14.3,14.3,6100,14.70,14.30,14.5,-0.20,-1.38,0,0,0
LBM,05/21/2008,14.5,14.5,14.5,14.5,2480,14.90,14.50,14.7,-0.20,-1.36,0,0,0
LBM,05/20/2008,14.7,14.7,14.7,14.7,8000,15.30,14.70,15.0,-0.30,-2.00,0,0,0
LBM,05/19/2008,15.0,15.0,15.0,15.0,2830,15.60,15.00,15.3,-0.30,-1.96,0,0,0
LBM,05/16/2008,15.3,15.6,15.3,15.3,51350,15.90,15.30,15.6,-0.30,-1.92,0,100,0
LBM,05/15/2008,15.6,15.6,15.6,15.6,3360,16.20,15.60,15.9,-0.30,-1.89,0,0,0
LBM,05/14/2008,15.9,15.9,15.9,15.9,2170,16.50,15.90,16.2,-0.30,-1.85,0,0,0
LBM,05/13/2008,16.2,16.2,16.2,16.2,7570,16.80,16.20,16.5,-0.30,-1.82,0,0,0
LBM,05/12/2008,16.5,16.5,16.5,16.5,10510,17.10,16.50,16.8,-0.30,-1.79,0,0,0
LBM,05/09/2008,16.8,16.8,16.8,16.8,13100,17.40,16.80,17.1,-0.30,-1.75,0,0,0
LBM,05/08/2008,17.1,17.1,17.1,17.1,7740,17.70,17.10,17.4,-0.30,-1.72,0,0,0
LBM,05/07/2008,17.4,17.4,17.4,17.4,10940,18.00,17.40,17.7,-0.30,-1.69,0,0,0
LBM,05/06/2008,17.7,17.7,17.7,17.7,15140,18.30,17.70,18.0,-0.30,-1.67,0,0,0
LBM,05/05/2008,18.0,18.0,18.0,18.0,15320,18.60,18.00,18.3,-0.30,-1.64,0,0,0
LBM,04/29/2008,18.9,18.9,18.3,18.3,56460,18.90,18.30,18.6,-0.30,-1.61,0,0,0
LBM,04/28/2008,18.6,18.6,18.6,18.6,4910,18.60,18.00,18.3,0.30,1.64,0,0,0
LBM,04/25/2008,18.3,18.3,18.3,18.3,26100,18.30,17.70,18.0,0.30,1.67,0,0,0
LBM,04/24/2008,18.0,18.0,18.0,18.0,38380,18.00,17.40,17.7,0.30,1.69,0,0,0
LBM,04/23/2008,17.7,17.7,17.7,17.7,47090,17.70,17.10,17.4,0.30,1.72,0,0,0
LBM,04/22/2008,17.4,17.4,17.4,17.4,14390,17.40,16.80,17.1,0.30,1.75,0,0,0
LBM,04/21/2008,17.1,17.1,17.1,17.1,47850,17.10,16.50,16.8,0.30,1.79,0,0,630
LBM,04/18/2008,16.8,16.8,16.2,16.8,48630,16.80,16.20,16.5,0.30,1.82,0,200,2370
LBM,04/17/2008,15.9,16.5,15.9,16.5,63830,16.50,15.90,16.2,0.30,1.85,0,0,0
LBM,04/16/2008,16.2,16.5,16.2,16.2,26430,16.80,16.20,16.5,-0.30,-1.82,0,0,0
LBM,04/11/2008,16.5,16.5,16.5,16.5,17350,17.10,16.50,16.8,-0.30,-1.79,0,300,0
LBM,04/10/2008,16.8,17.0,16.8,16.8,114530,17.95,16.25,17.1,-0.30,-1.75,0,43800,1800
LBM,04/09/2008,17.1,17.1,16.8,17.1,82190,17.10,16.50,16.8,0.30,1.79,0,7100,2000
LBM,04/08/2008,16.8,16.8,16.2,16.8,97160,16.80,16.20,16.5,0.30,1.82,0,1500,2970
LBM,04/07/2008,16.5,16.5,16.5,16.5,1760,16.50,15.90,16.2,0.30,1.85,0,0,10
LBM,04/04/2008,16.2,16.2,16.2,16.2,820,16.20,16.00,16.1,0.10,0.62,0,0,10
LBM,04/03/2008,16.1,16.1,16.1,16.1,1030,16.10,15.90,16.0,0.10,0.63,0,0,10
LBM,04/02/2008,16.0,16.0,16.0,16.0,220,16.00,15.80,15.9,0.10,0.63,0,0,0
LBM,04/01/2008,15.9,15.9,15.9,15.9,4700,15.90,15.70,15.8,0.10,0.63,0,0,0
LBM,03/31/2008,15.7,15.8,15.7,15.8,1410,15.80,15.60,15.7,0.10,0.64,0,0,0
LBM,03/28/2008,15.7,15.7,15.7,15.7,1490,15.70,15.50,15.6,0.10,0.64,0,0,0
LBM,03/27/2008,15.6,15.6,15.6,15.6,14480,16.27,14.72,15.5,0.10,0.65,0,0,0
LBM,03/26/2008,15.5,16.0,15.3,15.5,53870,16.40,15.00,15.7,-0.20,-1.27,0,1000,0
LBM,03/25/2008,15.7,15.7,15.7,15.7,12250,17.30,15.70,16.5,-0.80,-4.85,0,0,0
LBM,03/24/2008,16.5,16.5,16.5,16.5,23110,18.10,16.50,17.3,-0.80,-4.62,0,3000,0
LBM,03/21/2008,18.5,18.5,17.3,17.3,41240,19.10,17.30,18.2,-0.90,-4.95,0,2500,0
LBM,03/20/2008,18.7,19.9,18.2,18.2,24910,20.00,18.20,19.1,-0.90,-4.71,0,3000,0
LBM,03/19/2008,20.1,21.0,19.1,19.1,28070,21.10,19.10,20.1,-1.00,-4.98,0,0,0
LBM,03/18/2008,20.1,20.1,20.1,20.1,3020,22.10,20.10,21.1,-1.00,-4.74,0,0,0
LBM,03/17/2008,21.2,21.5,21.1,21.1,14000,23.30,21.10,22.2,-1.10,-4.95,0,500,0
LBM,03/14/2008,22.1,23.1,22.1,22.2,13330,24.10,21.90,23.0,-0.80,-3.48,0,500,0
LBM,03/13/2008,23.5,23.5,22.9,23.0,19320,24.05,21.75,22.9,0.10,0.44,0,0,2210
LBM,03/12/2008,22.9,23.9,22.9,22.9,74960,24.90,22.70,23.8,-0.90,-3.78,0,500,47790
LBM,03/11/2008,23.9,25.5,23.8,23.8,23830,26.20,23.80,25.0,-1.20,-4.80,0,0,500
LBM,03/10/2008,26.2,26.2,25.5,25.6,55800,26.25,23.75,25.0,0.60,2.40,0,0,4500
LBM,03/07/2008,25.0,25.0,25.0,25.0,5490,25.00,22.80,23.9,1.10,4.60,0,0,0
LBM,03/06/2008,23.9,23.9,23.9,23.9,11260,23.90,21.70,22.8,1.10,4.82,0,800,0
LBM,03/05/2008,22.8,22.8,22.8,22.8,29450,25.20,22.80,24.0,-1.20,-5.00,0,22500,0
LBM,03/04/2008,24.0,24.0,24.0,24.0,10930,26.40,24.00,25.2,-1.20,-4.76,0,0,0
LBM,03/03/2008,26.0,26.0,25.2,25.2,21910,27.80,25.20,26.5,-1.30,-4.91,0,300,0
LBM,02/29/2008,27.0,27.3,26.5,26.5,20330,28.30,25.70,27.0,-0.50,-1.85,0,0,0
LBM,02/28/2008,28.0,28.0,27.0,27.0,13480,28.30,25.70,27.0,0.00,0.00,0,400,0
LBM,02/27/2008,27.0,28.0,27.0,27.0,36090,28.00,25.40,26.7,0.30,1.12,0,7500,0
LBM,02/26/2008,29.0,29.1,26.7,26.7,49440,29.50,26.70,28.1,-1.40,-4.98,0,0,1000
LBM,02/25/2008,28.1,28.1,28.0,28.1,25490,28.10,25.50,26.8,1.30,4.85,0,0,0
LBM,02/22/2008,26.8,26.8,26.8,26.8,29630,29.60,26.80,28.2,-1.40,-4.96,0,2200,0
LBM,02/21/2008,28.2,28.2,28.2,28.2,21010,31.00,28.20,29.6,-1.40,-4.73,0,1000,0
LBM,02/20/2008,30.1,31.0,29.6,29.6,31580,32.50,29.50,31.0,-1.40,-4.52,0,500,0
LBM,02/19/2008,30.0,31.0,30.0,31.0,35520,32.50,29.50,31.0,0.00,0.00,0,500,0
LBM,02/18/2008,30.7,31.4,30.7,31.0,50950,33.90,30.70,32.3,-1.30,-4.02,0,0,0
LBM,02/15/2008,33.0,33.0,31.5,32.3,19520,34.50,31.30,32.9,-0.60,-1.82,0,0,0
LBM,02/14/2008,32.9,32.9,32.0,32.9,51680,32.90,29.90,31.4,1.50,4.78,0,3000,1500
LBM,02/13/2008,32.0,32.5,31.4,31.4,42460,34.60,31.40,33.0,-1.60,-4.85,0,0,0
LBM,02/12/2008,34.8,34.8,33.0,33.0,26850,35.20,32.00,33.6,-0.60,-1.79,0,0,0
LBM,02/01/2008,33.6,33.6,33.0,33.6,32360,33.60,30.40,32.0,1.60,5.00,0,0,0
LBM,01/31/2008,32.0,32.0,30.0,32.0,82530,32.00,29.00,30.5,1.50,4.92,0,1500,0
LBM,01/30/2008,30.5,30.5,30.5,30.5,5580,30.50,27.70,29.1,1.40,4.81,0,0,0
LBM,01/29/2008,27.8,29.1,27.8,29.1,30260,29.10,26.50,27.8,1.30,4.68,0,0,0
LBM,01/28/2008,27.4,28.0,27.4,27.8,9700,29.90,27.10,28.5,-0.70,-2.46,0,0,0
LBM,01/25/2008,28.3,29.0,28.0,28.5,18700,29.40,26.60,28.0,0.50,1.79,0,0,0
LBM,01/24/2008,28.8,30.0,28.0,28.0,25690,30.20,27.40,28.8,-0.80,-2.78,0,0,0
LBM,01/23/2008,29.0,29.5,28.8,28.8,44850,31.80,28.80,30.3,-1.50,-4.95,0,0,0
LBM,01/22/2008,30.0,30.3,29.7,30.3,21080,32.50,29.50,31.0,-0.70,-2.26,0,0,0
LBM,01/21/2008,31.0,31.5,31.0,31.0,18960,33.00,30.00,31.5,-0.50,-1.59,0,0,0
LBM,01/18/2008,31.3,31.5,30.9,31.5,22090,32.50,29.50,31.0,0.50,1.61,0,0,0
LBM,01/17/2008,31.8,31.8,30.0,31.0,50840,31.80,28.80,30.3,0.70,2.31,0,0,0
LBM,01/16/2008,30.3,30.3,30.0,30.3,15440,30.30,27.50,28.9,1.40,4.84,0,0,0
LBM,01/15/2008,28.9,29.0,28.9,28.9,13390,31.90,28.90,30.4,-1.50,-4.93,0,0,0
LBM,01/14/2008,32.0,32.5,30.4,30.4,28750,33.60,30.40,32.0,-1.60,-5.00,0,0,0
LBM,01/11/2008,32.0,34.5,32.0,32.0,34540,35.07,31.73,33.4,-1.40,-4.19,0,0,0
LBM,01/10/2008,33.6,34.0,33.4,33.4,18520,36.80,33.40,35.1,-1.70,-4.84,0,0,1500
LBM,01/09/2008,36.5,36.5,35.0,35.1,11220,38.30,34.70,36.5,-1.40,-3.84,0,0,0
LBM,01/08/2008,35.9,37.0,35.9,36.5,23670,37.60,34.20,35.9,0.60,1.67,0,0,0
LBM,01/07/2008,36.4,37.5,35.9,35.9,18300,39.50,35.90,37.7,-1.80,-4.77,0,0,0
LBM,01/04/2008,38.2,38.3,37.5,37.7,19250,40.50,36.70,38.6,-0.90,-2.33,0,0,0
LBM,01/03/2008,39.0,39.0,38.5,38.6,15180,41.20,37.40,39.3,-0.70,-1.78,0,0,0
LBM,01/02/2008,39.5,40.2,39.3,39.3,22680,41.40,37.60,39.5,-0.20,-0.51,0,0,0
LBM,12/28/2007,39.6,40.0,39.5,39.5,10140,42.00,38.00,40.0,-0.50,-1.25,0,0,0
LBM,12/27/2007,40.0,40.6,40.0,40.0,16390,42.10,38.10,40.1,-0.10,-0.25,0,0,0
LBM,12/26/2007,39.0,40.5,39.0,40.1,12750,41.60,37.80,39.7,0.40,1.01,0,0,0
LBM,12/25/2007,39.5,39.8,39.5,39.7,10920,42.30,38.30,40.3,-0.60,-1.49,0,0,1000
LBM,12/24/2007,40.8,40.8,40.0,40.3,12790,42.80,38.80,40.8,-0.50,-1.23,177000,0,0
LBM,12/21/2007,40.5,41.0,40.0,40.8,14660,42.00,38.00,40.0,0.80,2.00,0,0,2200
LBM,12/20/2007,42.0,42.0,39.5,40.0,34750,42.00,38.00,40.0,0.00,0.00,0,0,250
LBM,12/19/2007,38.0,40.0,37.5,40.0,118780,40.90,37.10,39.0,1.00,2.56,0,0,0
LBM,12/18/2007,38.5,39.0,38.5,39.0,32820,41.50,37.70,39.6,-0.60,-1.52,0,0,400
LBM,12/17/2007,40.0,41.0,39.6,39.6,49130,43.50,39.50,41.5,-1.90,-4.58,20000,0,0
LBM,12/14/2007,41.5,42.0,41.5,41.5,38920,45.10,40.90,43.0,-1.50,-3.49,0,0,0
LBM,12/13/2007,43.5,44.0,43.0,43.0,50650,47.20,42.80,45.0,-2.00,-4.44,0,0,0
LBM,12/12/2007,43.0,45.9,42.0,45.0,29570,46.20,41.80,44.0,1.00,2.27,0,0,3250
LBM,12/11/2007,44.0,44.7,44.0,44.0,25910,47.70,43.30,45.5,-1.50,-3.30,0,0,0
LBM,12/10/2007,47.0,47.0,45.0,45.5,46960,48.50,43.90,46.2,-0.70,-1.52,0,0,0
LBM,12/07/2007,44.0,46.2,44.0,46.2,55120,46.20,41.80,44.0,2.20,5.00,0,1500,0
LBM,12/06/2007,43.5,45.3,43.5,44.0,39110,46.20,41.80,44.0,0.00,0.00,0,500,0
LBM,12/05/2007,44.0,44.4,43.8,44.0,40910,46.70,42.30,44.5,-0.50,-1.12,0,0,0
LBM,12/04/2007,45.0,45.4,44.5,44.5,74940,47.60,43.20,45.4,-0.90,-1.98,0,0,200
LBM,12/03/2007,45.0,45.5,45.0,45.4,81290,49.30,44.70,47.0,-1.60,-3.40,0,0,0
LBM,11/30/2007,47.0,47.2,46.8,47.0,23790,49.60,45.00,47.3,-0.30,-0.63,0,0,0
LBM,11/29/2007,48.0,48.0,47.0,47.3,19640,50.50,46.10,48.5,-1.20,-2.47,0,0,0
LBM,11/28/2007,49.0,49.0,48.0,48.5,16570,50.00,45.60,48.0,0.50,1.04,0,0,0
LBM,11/27/2007,48.0,49.0,48.0,48.0,9170,50.00,45.60,48.0,0.00,0.00,0,0,0
LBM,11/26/2007,47.5,48.0,47.5,48.0,14990,50.00,45.60,48.0,0.00,0.00,0,3000,0
LBM,11/23/2007,49.0,49.0,48.0,48.0,9400,50.00,45.60,48.0,0.00,0.00,0,0,0
LBM,11/22/2007,47.5,48.5,47.5,48.0,8800,50.00,45.60,48.0,0.00,0.00,0,0,0
LBM,11/21/2007,45.6,48.0,45.6,48.0,13630,50.00,45.60,48.0,0.00,0.00,0,0,0
LBM,11/20/2007,49.0,49.0,48.0,48.0,10330,52.50,47.50,50.0,-2.00,-4.00,0,0,0
LBM,11/19/2007,50.0,50.5,48.0,50.0,11950,52.50,47.50,49.5,0.50,1.01,0,0,0
LBM,11/16/2007,48.5,50.0,48.5,49.5,9200,52.50,47.50,50.0,-0.50,-1.00,0,0,0
LBM,11/15/2007,50.0,50.0,50.0,50.0,13350,52.50,47.50,50.0,0.00,0.00,0,0,0
LBM,11/14/2007,47.5,50.0,47.5,50.0,15880,50.00,45.60,48.0,2.00,4.17,0,0,0
LBM,11/13/2007,49.0,49.0,48.0,48.0,20530,52.50,47.50,50.0,-2.00,-4.00,0,0,0
LBM,11/12/2007,52.0,52.0,50.0,50.0,8310,54.00,49.00,51.5,-1.50,-2.91,0,0,0
LBM,11/09/2007,51.0,53.0,51.0,51.5,22730,56.00,51.00,53.5,-2.00,-3.74,0,0,0
LBM,11/08/2007,53.5,53.5,53.0,53.5,48530,53.50,48.50,51.0,2.50,4.90,0,0,0
LBM,11/07/2007,49.5,51.0,49.5,51.0,19400,51.00,46.60,49.0,2.00,4.08,0,1000,0
LBM,11/06/2007,49.5,50.0,49.0,49.0,38550,54.00,49.00,51.5,-2.50,-4.85,0,0,0
LBM,11/05/2007,51.5,54.0,51.5,51.5,14340,55.50,50.50,53.0,-1.50,-2.83,0,0,0
LBM,11/02/2007,54.0,54.0,53.0,53.0,19400,56.50,51.50,54.0,-1.00,-1.85,0,0,0
LBM,11/01/2007,55.0,56.0,54.0,54.0,10880,56.50,51.50,54.0,0.00,0.00,0,0,0
LBM,10/31/2007,54.0,55.0,54.0,54.0,20410,57.00,52.00,54.5,-0.50,-0.92,0,0,2000
LBM,10/30/2007,55.0,56.0,54.5,54.5,26080,58.50,53.50,56.0,-1.50,-2.68,0,0,0
LBM,10/29/2007,56.0,56.5,55.5,56.0,23130,59.00,54.00,56.5,-0.50,-0.88,0,0,0
LBM,10/26/2007,56.0,57.0,56.0,56.5,14210,59.50,54.50,57.0,-0.50,-0.88,0,0,0
LBM,10/25/2007,59.5,60.0,57.0,57.0,26660,60.50,55.50,58.0,-1.00,-1.72,0,0,0
LBM,10/24/2007,57.5,58.0,57.0,58.0,33950,58.00,53.00,55.5,2.50,4.50,0,0,0
LBM,10/23/2007,56.0,56.0,55.0,55.5,56100,59.50,54.50,57.0,-1.50,-2.63,0,0,15650
LBM,10/22/2007,58.5,58.5,57.0,57.0,26850,60.50,55.50,58.0,-1.00,-1.72,0,0,0
LBM,10/19/2007,58.0,58.5,56.5,58.0,28400,61.00,56.00,58.5,-0.50,-0.85,0,0,4840
LBM,10/18/2007,60.0,60.0,58.5,58.5,55160,64.50,58.50,61.5,-3.00,-4.88,0,0,24720
LBM,10/17/2007,63.0,63.0,61.5,61.5,63290,64.00,58.00,61.0,0.50,0.82,0,15000,0
LBM,10/16/2007,61.5,61.5,60.5,61.0,67260,63.50,57.50,60.5,0.50,0.83,0,650,100
LBM,10/15/2007,60.0,61.0,60.0,60.5,57430,62.00,57.00,59.5,1.00,1.68,0,0,0
LBM,10/12/2007,59.0,60.0,59.0,59.5,76280,60.50,55.50,58.0,1.50,2.59,0,0,100
LBM,10/11/2007,58.5,59.0,57.0,58.0,34750,62.00,57.00,59.5,-1.50,-2.52,0,0,3200
LBM,10/10/2007,60.0,60.5,59.0,59.5,42800,62.00,57.00,59.5,0.00,0.00,0,0,0
LBM,10/09/2007,62.0,62.0,59.0,59.5,112600,62.00,57.00,59.5,0.00,0.00,0,13380,0
LBM,10/08/2007,59.5,59.5,58.0,59.5,77760,59.50,54.50,57.0,2.50,4.39,0,0,0
LBM,10/05/2007,54.0,57.0,54.0,57.0,52520,58.00,53.00,55.5,1.50,2.70,0,0,0
LBM,10/04/2007,55.5,56.0,55.0,55.5,46820,58.00,53.00,55.5,0.00,0.00,0,3000,0
LBM,10/03/2007,55.0,56.0,55.0,55.5,39480,58.50,53.50,56.0,-0.50,-0.89,0,0,0
LBM,10/02/2007,56.5,57.0,55.0,56.0,50060,58.50,53.50,56.0,0.00,0.00,0,0,0
LBM,10/01/2007,58.0,58.0,56.0,56.0,78600,58.00,53.00,55.5,0.50,0.90,0,0,0
LBM,09/28/2007,56.0,56.0,55.5,55.5,51810,58.50,53.50,56.0,-0.50,-0.89,0,100,0
LBM,09/27/2007,56.0,56.5,56.0,56.0,21300,59.00,54.00,56.5,-0.50,-0.88,0,0,0
LBM,09/26/2007,57.0,57.5,55.0,56.5,56200,58.00,53.00,55.5,1.00,1.80,0,0,0
LBM,09/25/2007,56.0,58.5,55.0,55.5,96540,58.50,53.50,56.0,-0.50,-0.89,0,0,15000
LBM,09/24/2007,56.0,56.0,55.5,56.0,39190,58.50,53.50,56.0,0.00,0.00,0,0,0
LBM,09/21/2007,55.0,56.0,55.0,56.0,39260,59.00,54.00,56.5,-0.50,-0.88,0,80,0
LBM,09/20/2007,58.0,58.0,56.0,56.5,42790,60.00,55.00,57.5,-1.00,-1.74,0,0,0
LBM,09/19/2007,57.0,57.5,56.0,57.5,90020,57.50,52.50,55.0,2.50,4.55,0,16180,0
LBM,09/18/2007,55.0,55.0,54.5,55.0,67670,58.00,53.00,55.5,-0.50,-0.90,0,120,0
