MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SVI,08/20/2009,22.0,22.1,22.0,22.0,1700,24.70,21.50,23.1,-1.10,-4.76,0,0,0
SVI,08/19/2009,23.1,23.1,23.1,23.1,200,23.70,20.70,22.2,0.90,4.05,0,0,0
SVI,08/18/2009,22.0,22.3,22.0,22.2,900,25.00,21.80,23.4,-1.20,-5.13,0,0,0
SVI,08/17/2009,23.7,23.8,22.5,23.4,3500,25.00,21.80,23.4,0.00,0.00,0,0,0
SVI,08/14/2009,23.4,23.4,23.4,22.9,100,24.50,21.30,22.9,0.00,0.00,0,0,0
SVI,08/13/2009,24.0,24.0,22.5,22.9,3900,24.60,21.40,23.0,-0.10,-0.43,0,0,0
SVI,08/12/2009,23.0,23.0,23.0,23.0,100,23.80,20.80,22.3,0.70,3.14,0,0,0
SVI,08/11/2009,22.0,22.3,22.0,22.3,5200,22.30,19.50,20.9,1.40,6.70,0,0,0
SVI,08/10/2009,22.9,22.9,20.7,20.9,2200,23.40,20.40,21.9,-1.00,-4.57,0,0,0
SVI,08/07/2009,21.8,22.8,21.8,21.9,900,24.90,21.70,23.3,-1.40,-6.01,0,0,0
SVI,08/06/2009,23.4,23.4,23.1,23.3,200,24.60,21.40,23.0,0.30,1.30,0,0,0
SVI,08/05/2009,0.0,0.0,0.0,23.0,0,24.60,21.40,23.0,0.00,0.00,0,0,0
SVI,08/04/2009,23.0,23.0,23.0,23.0,100,23.40,20.40,21.9,1.10,5.02,0,0,0
SVI,08/03/2009,21.9,21.9,21.9,21.9,800,25.10,21.90,23.5,-1.60,-6.81,0,0,0
SVI,07/31/2009,0.0,0.0,0.0,23.5,0,25.10,21.90,23.5,0.00,0.00,0,0,0
SVI,07/30/2009,22.1,24.4,22.1,23.5,300,25.30,22.10,23.7,-0.20,-0.84,0,0,0
SVI,07/29/2009,23.8,23.8,23.7,23.7,1500,27.10,23.70,25.4,-1.70,-6.69,0,0,0
SVI,07/28/2009,0.0,0.0,0.0,25.4,0,27.10,23.70,25.4,0.00,0.00,0,0,0
SVI,07/27/2009,0.0,0.0,0.0,25.4,0,27.10,23.70,25.4,0.00,0.00,0,0,0
SVI,07/24/2009,25.3,25.6,25.0,25.4,9800,25.60,22.40,24.0,1.40,5.83,0,0,0
SVI,07/23/2009,24.0,24.0,24.0,24.0,100,24.60,21.40,23.0,1.00,4.35,0,0,0
SVI,07/22/2009,23.2,23.2,22.5,23.0,1800,23.60,20.60,22.1,0.90,4.07,0,0,0
SVI,07/21/2009,24.8,24.8,22.8,23.1,1800,25.40,22.20,23.8,-0.70,-2.94,0,0,0
SVI,07/20/2009,0.0,0.0,0.0,23.8,0,25.40,22.20,23.8,0.00,0.00,0,0,0
SVI,07/17/2009,23.8,23.8,23.8,23.8,500,26.40,23.00,24.7,-0.90,-3.64,0,0,0
SVI,07/16/2009,24.8,25.0,24.0,24.7,2000,26.50,23.10,24.8,-0.10,-0.40,0,0,0
SVI,07/15/2009,24.8,24.8,24.8,24.8,1000,26.50,23.10,24.8,0.00,0.00,0,0,0
SVI,07/14/2009,24.8,24.8,24.8,24.8,100,25.00,21.80,23.4,1.40,5.98,0,0,0
SVI,07/13/2009,23.4,23.4,23.4,23.4,100,24.00,21.00,22.5,0.90,4.00,0,0,0
SVI,07/10/2009,22.5,23.0,22.0,22.5,1700,23.40,20.40,21.9,0.60,2.74,0,0,0
SVI,07/09/2009,21.7,22.0,21.7,21.9,600,24.00,21.00,22.5,-0.60,-2.67,0,0,0
SVI,07/08/2009,21.4,23.0,21.4,22.5,700,24.30,21.30,22.8,-0.30,-1.32,0,0,0
SVI,07/07/2009,23.9,23.9,22.6,22.8,800,24.10,21.10,22.6,0.20,0.88,0,0,0
SVI,07/06/2009,20.3,22.8,20.3,22.6,1200,22.80,20.00,21.4,1.20,5.61,0,0,0
SVI,07/03/2009,21.4,21.4,21.4,21.4,1100,24.30,21.30,22.8,-1.40,-6.14,0,0,0
SVI,07/02/2009,22.8,22.8,22.8,22.8,1800,24.00,21.00,22.5,0.30,1.33,0,0,0
SVI,07/01/2009,22.6,24.5,22.4,22.5,3800,25.60,22.40,24.0,-1.50,-6.25,0,0,0
SVI,06/30/2009,25.9,25.9,23.8,24.0,3000,27.10,23.70,25.4,-1.40,-5.51,0,0,0
SVI,06/29/2009,25.8,25.8,25.0,25.4,200,26.70,23.30,25.0,0.40,1.60,0,0,0
SVI,06/26/2009,24.5,25.2,24.5,25.0,900,26.00,22.60,24.3,0.70,2.88,0,0,0
SVI,06/25/2009,23.7,25.7,23.6,24.3,3600,26.90,23.50,25.2,-0.90,-3.57,0,0,0
SVI,06/24/2009,24.0,25.4,24.0,25.2,3700,26.60,23.20,24.9,0.30,1.20,0,0,0
SVI,06/23/2009,25.0,25.0,24.5,24.9,2400,28.10,24.50,26.3,-1.40,-5.32,0,0,0
SVI,06/22/2009,25.0,26.8,24.0,26.3,8400,26.80,23.40,25.1,1.20,4.78,0,0,0
SVI,06/19/2009,24.9,25.1,24.9,25.1,10900,25.10,21.90,23.5,1.60,6.81,0,1300,0
SVI,06/18/2009,23.5,23.5,23.5,23.5,500,23.50,20.50,22.0,1.50,6.82,0,0,0
SVI,06/17/2009,21.3,24.0,21.3,22.0,7800,24.30,21.30,22.8,-0.80,-3.51,0,0,0
SVI,06/16/2009,22.3,23.0,22.3,22.8,10300,25.50,22.30,23.9,-1.10,-4.60,0,0,0
SVI,06/15/2009,24.0,24.1,23.7,23.9,16200,27.10,23.70,25.4,-1.50,-5.91,0,0,0
SVI,06/12/2009,26.0,26.0,24.1,25.4,15100,26.90,23.50,25.2,0.20,0.79,0,0,0
SVI,06/11/2009,25.0,26.1,25.0,25.2,8300,27.90,24.30,26.1,-0.90,-3.45,0,0,0
SVI,06/10/2009,26.1,26.1,26.1,26.1,500,29.90,26.10,28.0,-1.90,-6.79,0,0,0
SVI,06/09/2009,29.0,29.0,27.1,28.0,1400,29.70,25.90,27.8,0.20,0.72,0,0,0
SVI,06/08/2009,27.8,27.8,27.8,27.8,15800,27.80,24.20,26.0,1.80,6.92,0,0,0
SVI,06/05/2009,25.3,26.3,25.3,26.0,25300,26.30,22.90,24.6,1.40,5.69,0,0,0
SVI,06/04/2009,24.0,24.6,24.0,24.6,14900,24.60,21.40,23.0,1.60,6.96,0,0,0
SVI,06/03/2009,23.0,23.0,23.0,23.0,19400,23.00,20.00,21.5,1.50,6.98,0,0,0
SVI,06/02/2009,21.5,21.5,21.5,21.5,13000,21.50,18.70,20.1,1.40,6.97,0,0,0
SVI,06/01/2009,20.2,20.3,18.5,20.1,14300,20.80,18.20,19.5,0.60,3.08,0,100,0
SVI,05/29/2009,18.5,20.4,18.5,19.5,1100,21.00,18.40,19.7,-0.20,-1.02,0,0,0
SVI,05/28/2009,20.9,20.9,19.3,19.7,3800,21.60,18.80,20.2,-0.50,-2.48,0,0,0
SVI,05/27/2009,20.6,20.6,19.5,20.2,5200,22.00,19.20,20.6,-0.40,-1.94,0,0,200
SVI,05/26/2009,20.5,21.4,20.4,20.6,7200,22.80,20.00,21.4,-0.80,-3.74,0,0,2800
SVI,05/25/2009,22.2,22.2,21.0,21.4,13400,23.10,20.10,21.6,-0.20,-0.93,0,0,1900
SVI,05/22/2009,22.4,22.4,21.3,21.6,4700,24.30,21.30,22.8,-1.20,-5.26,0,0,0
SVI,05/21/2009,23.2,23.2,22.7,22.8,4400,23.20,20.20,21.7,1.10,5.07,0,0,600
SVI,05/20/2009,21.7,21.7,21.6,21.7,8800,21.70,18.90,20.3,1.40,6.90,0,500,0
SVI,05/19/2009,20.3,20.3,20.2,20.3,7400,20.30,17.70,19.0,1.30,6.84,0,0,2000
SVI,05/18/2009,19.0,19.1,19.0,19.0,9600,20.30,17.70,19.0,0.00,0.00,0,0,1800
SVI,05/15/2009,19.0,19.4,19.0,19.0,3200,20.30,17.70,19.0,0.00,0.00,0,0,2000
SVI,05/14/2009,19.0,19.0,19.0,19.0,800,20.50,17.90,19.2,-0.20,-1.04,0,0,0
SVI,05/13/2009,19.3,19.5,19.0,19.2,3400,20.20,17.60,18.9,0.30,1.59,0,0,0
SVI,05/12/2009,18.7,19.3,18.7,18.9,1300,20.20,17.60,18.9,0.00,0.00,0,0,0
SVI,05/11/2009,19.1,19.2,18.7,18.9,4500,19.20,16.80,18.0,0.90,5.00,0,0,0
SVI,05/08/2009,17.0,18.2,17.0,18.0,7000,19.30,16.90,18.1,-0.10,-0.55,0,0,0
SVI,05/07/2009,18.0,18.2,18.0,18.1,8500,19.40,17.00,18.2,-0.10,-0.55,0,2000,0
SVI,05/06/2009,18.1,18.8,17.7,18.2,13000,19.30,16.90,18.1,0.10,0.55,0,8800,0
SVI,05/05/2009,18.1,18.1,18.0,18.1,16500,18.10,15.90,17.0,1.10,6.47,0,0,0
SVI,05/04/2009,17.0,17.0,17.0,17.0,3200,17.00,14.80,15.9,1.10,6.92,0,0,0
SVI,04/29/2009,15.9,15.9,15.9,15.9,4000,15.90,13.90,14.9,1.00,6.71,0,0,0
SVI,04/28/2009,14.9,14.9,14.9,14.9,2900,14.90,13.10,14.0,0.90,6.43,0,0,0
SVI,04/27/2009,14.1,14.1,14.0,14.0,3100,14.90,13.10,14.0,0.00,0.00,0,0,100
SVI,04/24/2009,14.0,14.0,14.0,14.0,1500,15.90,13.90,14.9,-0.90,-6.04,0,0,0
SVI,04/23/2009,15.0,15.9,14.1,14.9,5000,16.00,14.00,15.0,-0.10,-0.67,0,0,0
SVI,04/22/2009,15.0,15.0,14.9,15.0,2800,17.00,14.80,15.9,-0.90,-5.66,0,0,0
SVI,04/21/2009,14.9,15.9,14.9,15.9,3100,17.10,14.90,16.0,-0.10,-0.62,0,100,0
SVI,04/20/2009,16.0,16.7,15.7,16.0,3100,17.90,15.70,16.8,-0.80,-4.76,0,0,0
SVI,04/17/2009,16.8,16.8,16.8,16.8,3000,19.20,16.80,18.0,-1.20,-6.67,0,0,0
SVI,04/16/2009,18.0,18.0,18.0,18.0,3000,19.10,16.70,17.9,0.10,0.56,0,0,0
SVI,04/15/2009,17.9,17.9,17.0,17.9,3100,18.90,16.50,17.7,0.20,1.13,0,0,0
SVI,04/14/2009,17.7,17.7,17.7,17.7,800,17.70,15.50,16.6,1.10,6.63,0,0,0
SVI,04/13/2009,16.6,16.7,16.5,16.6,8800,16.70,14.70,15.7,0.90,5.73,0,0,0
SVI,04/10/2009,15.1,15.9,15.1,15.7,8600,15.90,13.90,14.9,0.80,5.37,0,0,0
SVI,04/09/2009,14.9,14.9,14.9,14.9,2100,14.90,13.10,14.0,0.90,6.43,0,0,0
SVI,04/08/2009,14.0,14.0,14.0,14.0,2000,15.70,13.70,14.7,-0.70,-4.76,0,0,0
SVI,04/07/2009,14.5,15.0,14.5,14.7,5900,15.30,13.30,14.3,0.40,2.80,0,0,0
SVI,04/03/2009,15.6,15.6,14.0,14.3,4300,16.00,14.00,15.0,-0.70,-4.67,0,0,0
SVI,04/02/2009,15.0,15.0,15.0,15.0,1000,15.00,13.20,14.1,0.90,6.38,0,0,0
SVI,04/01/2009,14.0,14.1,14.0,14.1,5000,14.30,12.50,13.4,0.70,5.22,0,0,0
SVI,03/31/2009,13.4,13.4,13.4,13.4,3400,13.40,11.80,12.6,0.80,6.35,0,0,0
SVI,03/30/2009,12.6,12.6,12.6,12.6,200,12.60,11.00,11.8,0.80,6.78,0,0,0
SVI,03/27/2009,0.0,0.0,0.0,11.8,0,12.60,11.00,11.8,0.00,0.00,0,0,0
SVI,03/26/2009,11.8,11.8,11.8,11.8,5300,13.40,11.80,12.6,-0.80,-6.35,0,0,0
SVI,03/25/2009,12.0,13.8,12.0,12.6,2800,13.80,12.00,12.9,-0.30,-2.33,0,0,0
SVI,03/24/2009,13.1,13.1,12.8,12.9,8100,14.60,12.80,13.7,-0.80,-5.84,0,0,0
SVI,03/23/2009,13.7,13.7,13.7,13.7,200,15.70,13.70,14.7,-1.00,-6.80,0,0,0
SVI,03/20/2009,0.0,0.0,0.0,14.7,0,15.70,13.70,14.7,0.00,0.00,0,0,0
SVI,03/19/2009,14.7,14.7,14.7,14.7,500,15.00,13.20,14.1,0.60,4.26,0,0,0
SVI,03/18/2009,14.3,14.4,13.5,14.0,6500,14.40,12.60,13.5,0.50,3.70,0,0,0
SVI,03/17/2009,0.0,0.0,0.0,13.5,0,14.40,12.60,13.5,0.00,0.00,0,0,0
SVI,03/16/2009,0.0,0.0,0.0,13.5,0,14.40,12.60,13.5,0.00,0.00,0,0,0
SVI,03/13/2009,0.0,0.0,0.0,13.5,0,14.40,12.60,13.5,0.00,0.00,0,0,0
SVI,03/12/2009,13.9,13.9,13.5,13.5,1100,14.40,12.60,13.5,0.00,0.00,0,0,0
SVI,03/11/2009,13.5,13.5,13.5,13.5,1100,13.90,12.10,13.0,0.50,3.85,0,0,0
SVI,03/10/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
SVI,03/09/2009,13.0,13.0,13.0,13.0,1500,14.20,12.40,13.3,-0.30,-2.26,0,0,0
SVI,03/06/2009,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
SVI,03/05/2009,13.3,13.3,13.3,13.3,2000,13.30,11.70,12.5,0.80,6.40,0,0,0
SVI,03/04/2009,0.0,0.0,0.0,12.5,0,13.30,11.70,12.5,0.00,0.00,0,0,0
SVI,03/03/2009,12.5,12.5,12.5,12.5,1000,13.90,12.10,13.0,-0.50,-3.85,0,0,0
SVI,03/02/2009,13.0,13.0,13.0,13.0,200,14.80,13.00,13.9,-0.90,-6.47,0,0,0
SVI,02/27/2009,0.0,0.0,0.0,13.9,0,14.80,13.00,13.9,0.00,0.00,0,0,0
SVI,02/26/2009,13.9,13.9,13.9,13.9,500,14.90,13.10,14.0,-0.10,-0.71,0,0,0
SVI,02/25/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
SVI,02/24/2009,14.0,14.0,14.0,14.0,500,15.50,13.50,14.5,-0.50,-3.45,0,0,0
SVI,02/23/2009,14.5,14.5,14.5,14.5,5000,15.50,13.50,14.5,0.00,0.00,0,0,0
SVI,02/20/2009,14.5,14.5,14.5,14.5,100,14.90,13.10,14.0,0.50,3.57,0,0,0
SVI,02/19/2009,14.0,14.0,14.0,14.0,500,15.00,13.20,14.1,-0.10,-0.71,0,0,0
SVI,02/18/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
SVI,02/17/2009,14.1,14.1,14.1,14.1,400,16.10,14.10,15.1,-1.00,-6.62,0,0,0
SVI,02/16/2009,15.2,15.5,14.5,15.1,1500,16.50,14.50,15.5,-0.40,-2.58,0,0,0
SVI,02/13/2009,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
SVI,02/12/2009,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
SVI,02/11/2009,15.5,15.5,15.5,15.5,100,16.00,14.00,15.0,0.50,3.33,0,0,0
SVI,02/10/2009,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
SVI,02/09/2009,15.0,15.0,15.0,15.0,100,15.10,13.30,14.2,0.80,5.63,0,0,0
SVI,02/06/2009,14.2,14.2,14.2,14.2,100,14.80,13.00,13.9,0.30,2.16,0,0,0
SVI,02/05/2009,14.0,14.0,13.8,13.9,300,14.80,13.00,13.9,0.00,0.00,0,0,0
SVI,02/04/2009,13.8,14.0,13.8,13.9,600,14.70,12.90,13.8,0.10,0.72,0,0,0
SVI,02/03/2009,12.6,14.4,12.6,13.8,300,14.40,12.60,13.5,0.30,2.22,0,0,0
SVI,02/02/2009,13.5,13.5,13.5,13.5,1000,15.00,13.20,14.1,-0.60,-4.26,0,0,0
SVI,01/23/2009,14.2,14.2,14.0,14.1,2200,16.00,14.00,15.0,-0.90,-6.00,0,0,0
SVI,01/22/2009,14.9,15.0,14.9,15.0,400,17.10,14.90,16.0,-1.00,-6.25,0,0,0
SVI,01/21/2009,16.0,16.0,16.0,16.0,100,17.30,15.10,16.2,-0.20,-1.23,0,0,0
SVI,01/20/2009,16.2,16.2,16.2,16.2,100,17.10,14.90,16.0,0.20,1.25,0,0,0
SVI,01/19/2009,16.0,16.0,16.0,16.0,200,16.70,14.70,15.7,0.30,1.91,0,0,0
SVI,01/16/2009,15.5,16.1,15.5,15.7,700,16.10,14.10,15.1,0.60,3.97,0,0,0
SVI,01/15/2009,15.4,15.4,15.0,15.1,700,15.40,13.40,14.4,0.70,4.86,0,0,0
SVI,01/14/2009,14.4,14.4,14.4,14.4,900,16.40,14.40,15.4,-1.00,-6.49,0,0,0
SVI,01/13/2009,15.1,16.0,15.1,15.4,300,17.30,15.10,16.2,-0.80,-4.94,0,0,0
SVI,01/12/2009,17.0,17.0,15.3,16.2,200,17.50,15.30,16.4,-0.20,-1.22,0,0,0
SVI,01/09/2009,15.9,17.9,15.9,16.4,900,18.10,15.90,17.0,-0.60,-3.53,0,0,0
SVI,01/08/2009,17.0,17.0,17.0,17.0,200,18.10,15.90,17.0,0.00,0.00,0,0,0
SVI,01/07/2009,17.5,17.5,16.7,17.0,500,19.10,16.70,17.9,-0.90,-5.03,0,0,0
SVI,01/06/2009,0.0,0.0,0.0,17.9,0,19.10,16.70,17.9,0.00,0.00,0,0,0
SVI,01/05/2009,17.9,17.9,17.9,17.9,500,19.00,16.60,17.8,0.10,0.56,0,0,0
SVI,01/02/2009,17.6,18.9,17.6,17.8,1400,20.20,17.60,18.9,-1.10,-5.82,0,0,0
SVI,12/31/2008,20.4,20.4,17.8,18.9,3700,20.40,17.80,19.1,-0.20,-1.05,0,0,0
SVI,12/30/2008,19.1,19.1,19.1,19.1,400,19.10,16.70,17.9,1.20,6.70,0,0,0
SVI,12/29/2008,17.9,17.9,17.9,17.9,1500,17.90,15.70,16.8,1.10,6.55,0,0,0
SVI,12/26/2008,16.3,16.9,16.3,16.8,3900,16.90,14.70,15.8,1.00,6.33,0,0,0
SVI,12/25/2008,15.8,15.8,15.8,15.8,100,15.80,13.80,14.8,1.00,6.76,0,0,0
SVI,12/24/2008,14.8,14.8,14.8,14.8,200,14.80,13.00,13.9,0.90,6.47,0,0,0
SVI,12/23/2008,13.9,13.9,13.9,13.9,1000,13.90,12.10,13.0,0.90,6.92,0,0,0
SVI,12/22/2008,22.0,22.0,12.1,13.0,6800,0.00,0.00,13.0,0.00,0.00,0,0,0
