MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
NPS,11/01/2007,69.5,69.5,69.5,69.5,27300,69.50,56.90,63.2,6.30,9.97,0,0,0
NPS,10/31/2007,63.2,63.2,63.2,63.2,15400,63.20,51.80,57.5,5.70,9.91,0,0,0
NPS,10/30/2007,57.5,57.5,57.5,57.5,11100,57.50,47.10,52.3,5.20,9.94,0,0,0
NPS,10/29/2007,51.5,55.0,51.5,52.3,3200,56.20,46.00,51.1,1.20,2.35,0,0,0
NPS,10/26/2007,51.1,51.1,51.1,51.1,600,57.20,46.80,52.0,-0.90,-1.73,0,0,0
NPS,10/25/2007,52.0,52.5,52.0,52.0,4700,57.00,46.80,51.9,0.10,0.19,5250,0,0
NPS,10/24/2007,51.9,52.0,51.9,51.9,2600,55.50,45.50,50.5,1.40,2.77,0,0,0
NPS,10/23/2007,50.2,51.0,50.2,50.5,1900,55.20,45.20,50.2,0.30,0.60,0,0,0
NPS,10/22/2007,50.1,51.5,50.0,50.2,2400,58.00,47.60,52.8,-2.60,-4.92,0,0,0
NPS,10/19/2007,52.5,53.0,52.5,52.8,2100,63.00,51.60,57.3,-4.50,-7.85,0,0,0
NPS,10/18/2007,61.6,61.6,56.0,57.3,1100,61.60,50.40,56.0,1.30,2.32,0,0,0
NPS,10/17/2007,56.2,56.2,55.0,56.0,2000,56.20,46.00,51.1,4.90,9.59,0,0,0
NPS,10/16/2007,55.0,55.0,50.2,51.1,2500,55.00,45.00,50.0,1.10,2.20,0,0,0
NPS,10/15/2007,49.5,50.0,49.5,50.0,3400,50.70,41.50,46.1,3.90,8.46,0,0,0
NPS,10/12/2007,0.0,0.0,0.0,46.1,0,50.70,41.50,46.1,0.00,0.00,0,0,0
NPS,10/11/2007,45.0,50.0,45.0,46.1,4500,52.80,43.20,48.0,-1.90,-3.96,0,1000,0
NPS,10/10/2007,0.0,0.0,0.0,48.0,0,52.80,43.20,48.0,0.00,0.00,0,0,0
NPS,10/09/2007,0.0,0.0,0.0,48.0,0,52.80,43.20,48.0,0.00,0.00,0,0,0
NPS,10/08/2007,48.0,48.1,48.0,48.0,1600,48.70,39.90,44.3,3.70,8.35,0,0,0
NPS,10/05/2007,43.0,45.0,43.0,44.3,300,47.40,38.80,43.1,1.20,2.78,0,0,0
NPS,10/04/2007,0.0,0.0,0.0,43.1,0,47.40,38.80,43.1,0.00,0.00,0,0,0
NPS,10/03/2007,0.0,0.0,0.0,43.1,0,47.40,38.80,43.1,0.00,0.00,0,0,0
NPS,10/02/2007,43.1,43.1,43.1,43.1,100,45.10,36.90,41.0,2.10,5.12,0,0,0
NPS,10/01/2007,41.0,42.0,41.0,41.0,5400,45.70,37.50,41.6,-0.60,-1.44,0,0,0
NPS,09/28/2007,0.0,0.0,0.0,41.6,0,45.70,37.50,41.6,0.00,0.00,0,0,0
NPS,09/27/2007,0.0,0.0,0.0,41.6,0,45.70,37.50,41.6,0.00,0.00,0,0,0
NPS,09/26/2007,0.0,0.0,0.0,41.6,0,45.70,37.50,41.6,0.00,0.00,0,0,0
NPS,09/25/2007,0.0,0.0,0.0,41.6,0,45.70,37.50,41.6,0.00,0.00,0,0,0
NPS,09/24/2007,0.0,0.0,0.0,41.6,0,45.70,37.50,41.6,0.00,0.00,0,0,0
NPS,09/21/2007,40.0,42.0,40.0,41.6,500,42.90,35.10,39.0,2.60,6.67,0,500,0
NPS,09/20/2007,0.0,0.0,0.0,39.0,0,42.90,35.10,39.0,0.00,0.00,0,0,0
NPS,09/19/2007,0.0,0.0,0.0,39.0,0,42.90,35.10,39.0,0.00,0.00,0,0,0
NPS,09/18/2007,0.0,0.0,0.0,39.0,0,42.90,35.10,39.0,0.00,0.00,0,0,0
NPS,09/17/2007,0.0,0.0,0.0,39.0,0,42.90,35.10,39.0,0.00,0.00,0,0,0
NPS,09/14/2007,0.0,0.0,0.0,39.0,0,42.90,35.10,39.0,0.00,0.00,0,0,0
NPS,09/13/2007,39.0,39.0,39.0,39.0,1000,41.80,34.20,38.0,1.00,2.63,0,0,0
NPS,09/12/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
NPS,09/11/2007,38.0,38.0,38.0,38.0,200,41.80,34.20,38.0,0.00,0.00,0,0,0
NPS,09/10/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
NPS,09/07/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
NPS,09/06/2007,38.0,38.0,38.0,38.0,2000,44.00,36.00,40.0,-2.00,-5.00,0,0,0
NPS,09/05/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
NPS,09/04/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
NPS,08/31/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
NPS,08/30/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
NPS,08/29/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
NPS,08/28/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
NPS,08/27/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
NPS,08/24/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
NPS,08/23/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
NPS,08/22/2007,40.0,40.0,40.0,40.0,100,44.00,36.00,40.0,0.00,0.00,0,0,0
NPS,08/21/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
NPS,08/20/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
NPS,08/17/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
NPS,08/16/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
NPS,08/15/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
NPS,08/14/2007,40.0,40.0,40.0,40.0,100,44.50,36.50,40.5,-0.50,-1.23,0,0,0
NPS,08/13/2007,40.5,40.5,40.5,40.5,100,40.70,33.30,37.0,3.50,9.46,0,0,0
NPS,08/10/2007,37.0,37.0,37.0,37.0,300,35.91,32.49,34.2,2.80,8.19,0,0,0
NPS,08/09/2007,0.0,0.0,0.0,34.2,0,37.60,30.80,34.2,0.00,0.00,0,0,0
NPS,08/08/2007,0.0,0.0,0.0,34.2,0,37.60,30.80,34.2,0.00,0.00,0,0,0
NPS,08/07/2007,0.0,0.0,0.0,34.2,0,35.91,32.49,34.2,0.00,0.00,0,0,0
NPS,08/06/2007,0.0,0.0,0.0,34.2,0,37.60,30.80,34.2,0.00,0.00,0,0,0
NPS,08/03/2007,0.0,0.0,0.0,34.2,0,35.91,32.49,34.2,0.00,0.00,0,0,0
NPS,08/02/2007,0.0,0.0,0.0,34.2,0,35.91,32.49,34.2,0.00,0.00,0,0,0
NPS,08/01/2007,0.0,0.0,0.0,34.2,0,37.60,30.80,34.2,0.00,0.00,0,0,0
NPS,07/31/2007,0.0,0.0,0.0,34.2,0,0.00,0.00,34.2,0.00,0.00,0,0,0
NPS,07/30/2007,0.0,0.0,0.0,34.2,0,37.60,30.80,34.2,0.00,0.00,0,0,0
NPS,07/27/2007,34.2,34.2,34.2,34.2,100,39.90,36.10,38.0,-3.80,-10.00,0,0,0
NPS,07/26/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
NPS,07/25/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
NPS,07/24/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
NPS,07/23/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
NPS,07/20/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
NPS,07/19/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
NPS,07/18/2007,38.0,38.0,38.0,38.0,100,46.20,37.80,42.0,-4.00,-9.52,0,0,0
NPS,07/17/2007,0.0,0.0,0.0,42.0,0,46.20,37.80,42.0,0.00,0.00,0,0,0
NPS,07/16/2007,42.0,42.0,42.0,42.0,100,50.60,41.40,46.0,-4.00,-8.70,0,0,0
NPS,07/13/2007,0.0,0.0,0.0,46.0,0,50.60,41.40,46.0,0.00,0.00,0,0,0
NPS,07/12/2007,46.0,46.0,46.0,46.0,100,52.80,43.20,48.0,-2.00,-4.17,0,0,0
NPS,07/11/2007,0.0,0.0,0.0,48.0,0,52.80,43.20,48.0,0.00,0.00,0,0,0
NPS,07/10/2007,48.0,48.0,48.0,48.0,100,58.30,47.70,53.0,-5.00,-9.43,0,0,0
NPS,07/09/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,07/06/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,07/05/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,07/04/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,07/03/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,07/02/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,06/29/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,06/28/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,06/27/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,06/26/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,06/25/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,06/22/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,06/21/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,06/20/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,06/19/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,06/18/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,06/15/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,06/14/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,06/13/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,06/12/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,06/11/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
NPS,06/08/2007,53.0,53.0,53.0,53.0,100,56.10,45.90,51.0,2.00,3.92,0,0,0
NPS,06/07/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,06/06/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,06/05/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,06/04/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,06/01/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,05/31/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,05/30/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,05/29/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,05/28/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,05/25/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,05/24/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,05/23/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,05/22/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,05/21/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,05/18/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,05/17/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,05/16/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,05/15/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,05/14/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,05/11/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,05/10/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,05/09/2007,51.0,51.0,51.0,51.0,100,56.10,45.90,51.0,0.00,0.00,0,0,0
NPS,05/08/2007,51.0,52.0,51.0,51.0,3400,59.90,49.10,54.5,-3.50,-6.42,0,0,0
NPS,05/07/2007,0.0,0.0,0.0,54.5,0,59.90,49.10,54.5,0.00,0.00,0,0,0
NPS,05/04/2007,0.0,0.0,0.0,54.5,0,59.90,49.10,54.5,0.00,0.00,0,0,0
NPS,05/03/2007,0.0,0.0,0.0,54.5,0,59.90,49.10,54.5,0.00,0.00,0,0,0
NPS,05/02/2007,0.0,0.0,0.0,54.5,0,59.90,49.10,54.5,0.00,0.00,0,0,0
NPS,04/25/2007,0.0,0.0,0.0,54.5,0,0.00,0.00,54.5,0.00,0.00,0,0,0
NPS,04/24/2007,0.0,0.0,0.0,54.5,0,59.90,49.10,54.5,0.00,0.00,0,0,0
NPS,04/23/2007,0.0,0.0,0.0,54.5,0,59.90,49.10,54.5,0.00,0.00,0,0,0
NPS,04/20/2007,0.0,0.0,0.0,56.0,0,61.60,50.40,56.0,0.00,0.00,0,0,0
NPS,04/19/2007,0.0,0.0,0.0,56.0,0,61.60,50.40,56.0,0.00,0.00,0,0,0
NPS,04/18/2007,0.0,0.0,0.0,56.0,0,61.60,50.40,56.0,0.00,0.00,0,0,0
NPS,04/17/2007,0.0,0.0,0.0,56.0,0,61.60,50.40,56.0,0.00,0.00,0,0,0
NPS,04/16/2007,0.0,0.0,0.0,56.0,0,61.60,50.40,56.0,0.00,0.00,0,0,0
NPS,04/13/2007,0.0,0.0,0.0,56.0,0,61.60,50.40,56.0,0.00,0.00,0,0,0
NPS,04/12/2007,0.0,0.0,0.0,56.0,0,61.60,50.40,56.0,0.00,0.00,0,0,0
NPS,04/11/2007,0.0,0.0,0.0,56.0,0,61.60,50.40,56.0,0.00,0.00,0,0,0
NPS,04/10/2007,56.0,56.0,56.0,56.0,100,68.30,55.90,62.1,-6.10,-9.82,0,0,0
NPS,04/09/2007,0.0,0.0,0.0,62.1,0,68.30,55.90,62.1,0.00,0.00,0,0,0
NPS,04/06/2007,0.0,0.0,0.0,62.1,0,68.30,55.90,62.1,0.00,0.00,0,0,0
NPS,04/05/2007,0.0,0.0,0.0,62.1,0,68.30,55.90,62.1,0.00,0.00,0,0,0
NPS,04/04/2007,0.0,0.0,0.0,62.1,0,68.30,55.90,62.1,0.00,0.00,0,0,0
NPS,04/03/2007,0.0,0.0,0.0,62.1,0,68.30,55.90,62.1,0.00,0.00,0,0,0
NPS,04/02/2007,0.0,0.0,0.0,62.1,0,68.30,55.90,62.1,0.00,0.00,0,0,0
NPS,03/30/2007,0.0,0.0,0.0,62.1,0,0.00,0.00,62.1,0.00,0.00,0,0,0
NPS,03/29/2007,0.0,0.0,0.0,62.1,0,68.30,55.90,62.1,0.00,0.00,0,0,0
NPS,03/28/2007,0.0,0.0,0.0,62.1,0,68.30,55.90,62.1,0.00,0.00,0,0,0
NPS,03/27/2007,0.0,0.0,0.0,62.1,0,0.00,0.00,62.1,0.00,0.00,0,0,0
NPS,03/26/2007,62.1,62.1,62.1,62.1,600,0.00,0.00,62.0,0.10,0.16,0,0,0
NPS,03/23/2007,0.0,0.0,0.0,62.0,0,68.20,55.80,62.0,0.00,0.00,0,0,0
NPS,03/22/2007,0.0,0.0,0.0,62.0,0,68.20,55.80,62.0,0.00,0.00,0,0,0
NPS,03/21/2007,62.0,62.0,62.0,62.0,200,68.20,55.80,62.0,0.00,0.00,0,0,0
NPS,03/20/2007,62.0,62.0,62.0,62.0,100,62.00,50.80,56.4,5.60,9.93,0,0,0
NPS,03/19/2007,52.5,57.7,52.5,56.4,400,57.70,47.30,52.5,3.90,7.43,0,0,0
NPS,03/16/2007,52.5,52.5,52.5,52.5,100,52.60,43.00,47.8,4.70,9.83,0,0,0
NPS,03/15/2007,47.8,47.8,47.8,47.8,100,47.90,39.10,43.5,4.30,9.89,0,0,0
NPS,03/14/2007,43.5,43.5,43.5,43.5,100,0.00,0.00,39.6,3.90,9.85,0,0,0
NPS,03/13/2007,39.6,39.6,39.6,39.6,100,39.60,32.40,36.0,3.60,10.00,0,0,0
NPS,03/12/2007,36.0,36.0,36.0,36.0,200,36.10,29.50,32.8,3.20,9.76,0,0,0
NPS,03/09/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,03/08/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,03/07/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,03/06/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,03/05/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,03/02/2007,0.0,0.0,0.0,32.8,0,0.00,0.00,32.8,0.00,0.00,0,0,0
NPS,03/01/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,02/28/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,02/27/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,02/26/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,02/15/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,02/14/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,02/13/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,02/12/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,02/09/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,02/08/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,02/07/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,02/06/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,02/05/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,02/02/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,02/01/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,01/31/2007,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
NPS,01/30/2007,32.8,32.8,32.8,32.8,500,32.90,26.90,29.9,2.90,9.70,0,0,0
NPS,01/29/2007,0.0,0.0,0.0,29.9,0,32.90,26.90,29.9,0.00,0.00,0,0,0
NPS,01/26/2007,0.0,0.0,0.0,29.9,0,32.90,26.90,29.9,0.00,0.00,0,0,0
NPS,01/25/2007,29.9,29.9,29.9,29.9,400,29.90,24.50,27.2,2.70,9.93,0,0,0
NPS,01/24/2007,0.0,0.0,0.0,27.2,0,29.90,24.50,27.2,0.00,0.00,0,0,0
NPS,01/23/2007,0.0,0.0,0.0,27.2,0,29.90,24.50,27.2,0.00,0.00,0,0,0
NPS,01/22/2007,27.2,27.2,27.2,27.2,100,0.00,0.00,24.8,2.40,9.68,0,0,0
NPS,01/19/2007,24.8,24.8,24.8,24.8,200,24.90,20.30,22.6,2.20,9.73,0,0,0
NPS,01/18/2007,22.6,22.6,22.6,22.6,2000,22.70,18.50,20.6,2.00,9.71,0,0,0
NPS,01/17/2007,0.0,0.0,0.0,20.6,0,22.70,18.50,20.6,0.00,0.00,0,0,0
NPS,01/16/2007,0.0,0.0,0.0,20.6,0,22.70,18.50,20.6,0.00,0.00,0,0,0
NPS,01/15/2007,0.0,0.0,0.0,20.6,0,22.70,18.50,20.6,0.00,0.00,0,0,0
NPS,01/12/2007,20.6,20.6,20.6,20.6,100,20.70,16.90,18.8,1.80,9.57,0,0,0
NPS,01/11/2007,0.0,0.0,0.0,18.8,0,20.70,16.90,18.8,0.00,0.00,0,0,0
NPS,01/10/2007,0.0,0.0,0.0,18.8,0,20.70,16.90,18.8,0.00,0.00,0,0,0
NPS,01/09/2007,0.0,0.0,0.0,18.8,0,20.70,16.90,18.8,0.00,0.00,0,0,0
NPS,01/08/2007,0.0,0.0,0.0,18.8,0,20.70,16.90,18.8,0.00,0.00,0,0,0
NPS,01/05/2007,0.0,0.0,0.0,18.8,0,20.70,16.90,18.8,0.00,0.00,0,0,0
NPS,01/04/2007,0.0,0.0,0.0,18.8,0,20.70,16.90,18.8,0.00,0.00,0,0,0
NPS,01/03/2007,0.0,0.0,0.0,18.8,0,20.70,16.90,18.8,0.00,0.00,0,0,0
NPS,01/02/2007,0.0,0.0,0.0,18.8,0,0.00,0.00,18.8,0.00,0.00,0,0,0
NPS,12/29/2006,0.0,0.0,0.0,18.8,0,20.70,16.90,18.8,0.00,0.00,0,0,0
NPS,12/28/2006,0.0,0.0,0.0,18.8,0,0.00,0.00,18.8,0.00,0.00,0,0,0
NPS,12/27/2006,18.0,20.0,18.0,20.0,28590,20.70,16.90,18.8,1.20,6.38,22790,0,0
