MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VMC,08/25/2009,39.1,39.6,38.0,39.0,39200,41.80,36.40,39.1,-0.10,-0.26,0,0,0
VMC,08/24/2009,38.9,39.4,38.8,39.1,60100,41.60,36.20,38.9,0.20,0.51,0,0,0
VMC,08/21/2009,38.5,39.8,37.7,38.9,64400,39.80,34.60,37.2,1.70,4.57,0,0,0
VMC,08/20/2009,36.9,37.5,36.5,37.2,34800,39.30,34.30,36.8,0.40,1.09,0,0,0
VMC,08/19/2009,36.6,37.0,36.6,36.8,8500,38.80,33.80,36.3,0.50,1.38,0,0,0
VMC,08/18/2009,36.0,36.5,35.8,36.3,3600,38.10,33.30,35.7,0.60,1.68,0,0,0
VMC,08/17/2009,35.1,37.0,34.9,35.7,31100,38.50,33.50,36.0,-0.30,-0.83,0,0,0
VMC,08/14/2009,38.0,38.0,36.0,37.7,8600,40.30,35.10,37.7,0.00,0.00,0,0,0
VMC,08/13/2009,38.0,38.5,37.1,37.7,21500,39.60,34.60,37.1,0.60,1.62,0,0,0
VMC,08/12/2009,38.7,38.7,36.8,37.1,13800,39.20,34.20,36.7,0.40,1.09,0,0,0
VMC,08/11/2009,37.0,37.0,36.0,36.7,25100,38.60,33.60,36.1,0.60,1.66,0,0,0
VMC,08/10/2009,35.2,36.8,35.0,36.1,22900,37.60,32.80,35.2,0.90,2.56,0,0,0
VMC,08/07/2009,35.7,35.7,35.0,35.2,39700,38.00,33.20,35.6,-0.40,-1.12,0,0,0
VMC,08/06/2009,35.9,36.3,35.3,35.6,23700,37.70,32.90,35.3,0.30,0.85,0,0,0
VMC,08/05/2009,34.5,35.8,34.2,35.3,10400,38.00,33.20,35.6,-0.30,-0.84,0,0,0
VMC,08/04/2009,35.6,36.1,35.0,35.6,6400,37.40,32.60,35.0,0.60,1.71,0,0,0
VMC,08/03/2009,35.8,35.8,35.0,35.0,10000,38.30,33.30,35.8,-0.80,-2.23,0,0,0
VMC,07/31/2009,34.0,36.4,34.0,35.8,16900,37.10,32.30,34.7,1.10,3.17,0,0,0
VMC,07/30/2009,34.0,36.3,33.9,34.7,30500,38.80,33.80,36.3,-1.60,-4.41,0,0,0
VMC,07/29/2009,37.0,37.0,35.7,36.3,3000,38.30,33.30,35.8,0.50,1.40,0,0,0
VMC,07/28/2009,35.6,37.5,34.9,35.8,16900,40.10,34.90,37.5,-1.70,-4.53,0,0,0
VMC,07/27/2009,39.6,39.6,37.4,37.5,26800,40.10,34.90,37.5,0.00,0.00,0,0,0
VMC,07/24/2009,36.9,37.5,36.9,37.5,53900,37.50,32.70,35.1,2.40,6.84,0,0,0
VMC,07/23/2009,36.0,36.0,34.0,35.1,23600,36.30,31.70,34.0,1.10,3.24,0,0,0
VMC,07/22/2009,33.8,34.4,33.5,34.0,12300,36.10,31.50,33.8,0.20,0.59,0,0,0
VMC,07/21/2009,35.0,35.0,33.3,33.8,10000,35.60,31.00,33.3,0.50,1.50,0,0,0
VMC,07/20/2009,33.0,35.1,32.7,33.3,47500,37.50,32.70,35.1,-1.80,-5.13,0,0,0
VMC,07/17/2009,36.4,36.4,34.1,35.1,1400,37.90,33.10,35.5,-0.40,-1.13,0,0,0
VMC,07/16/2009,34.8,36.0,34.8,35.5,18400,36.90,32.10,34.5,1.00,2.90,0,0,0
VMC,07/15/2009,34.0,34.9,34.0,34.5,26300,36.80,32.00,34.4,0.10,0.29,0,0,0
VMC,07/14/2009,32.6,36.0,32.6,34.4,28300,37.10,32.30,34.7,-0.30,-0.86,0,0,0
VMC,07/13/2009,34.0,35.2,34.0,34.7,10100,37.60,32.80,35.2,-0.50,-1.42,0,0,0
VMC,07/10/2009,35.0,35.6,35.0,35.2,8600,37.30,32.50,34.9,0.30,0.86,0,0,0
VMC,07/09/2009,35.0,35.5,34.5,34.9,28900,37.40,32.60,35.0,-0.10,-0.29,0,1000,0
VMC,07/08/2009,35.0,35.0,34.5,35.0,25000,37.40,32.60,35.0,0.00,0.00,0,0,0
VMC,07/07/2009,36.8,36.8,34.5,35.0,13700,36.90,32.10,34.5,0.50,1.45,0,2000,0
VMC,07/06/2009,34.4,34.7,33.0,34.5,20500,34.70,30.30,32.5,2.00,6.15,0,0,0
VMC,07/03/2009,31.5,32.9,31.5,32.5,30800,32.90,28.70,30.8,1.70,5.52,0,0,0
VMC,07/02/2009,31.0,32.3,29.4,30.8,29000,32.40,28.20,30.3,0.50,1.65,0,0,0
VMC,07/01/2009,30.3,30.5,30.2,30.3,53900,34.60,30.20,32.4,-2.10,-6.48,0,0,0
VMC,06/30/2009,34.0,34.0,31.6,32.4,11300,36.20,31.60,33.9,-1.50,-4.42,0,0,0
VMC,06/29/2009,33.5,35.9,32.9,33.9,13800,37.00,32.20,34.6,-0.70,-2.02,0,0,0
VMC,06/26/2009,33.6,35.8,33.0,34.6,30200,35.80,31.20,33.5,1.10,3.28,0,0,0
VMC,06/25/2009,36.5,36.5,33.1,33.5,35500,37.90,33.10,35.5,-2.00,-5.63,0,0,0
VMC,06/24/2009,33.3,37.0,33.0,35.5,48500,37.80,33.00,35.4,0.10,0.28,0,0,0
VMC,06/23/2009,35.4,35.4,35.4,35.4,13600,40.60,35.40,38.0,-2.60,-6.84,0,0,0
VMC,06/22/2009,39.4,39.4,37.9,38.0,19200,43.50,37.90,40.7,-2.70,-6.63,0,0,0
VMC,06/19/2009,39.8,42.1,39.4,40.7,45200,42.10,36.70,39.4,1.30,3.30,0,0,0
VMC,06/18/2009,39.0,39.5,39.0,39.4,32900,39.50,34.50,37.0,2.40,6.49,0,0,0
VMC,06/17/2009,35.6,40.0,35.6,37.0,63200,40.80,35.60,38.2,-1.20,-3.14,0,0,0
VMC,06/16/2009,38.1,38.9,38.1,38.2,76400,43.70,38.10,40.9,-2.70,-6.60,0,0,0
VMC,06/15/2009,41.0,41.0,40.9,40.9,79000,46.90,40.90,43.9,-3.00,-6.83,0,0,300
VMC,06/12/2009,45.0,45.0,40.3,43.9,35100,46.30,40.30,43.3,0.60,1.39,0,0,100
VMC,06/11/2009,40.0,43.5,40.0,43.3,113300,43.50,37.90,40.7,2.60,6.39,0,0,0
VMC,06/10/2009,42.5,42.5,40.4,40.7,256100,46.40,40.40,43.4,-2.70,-6.22,0,0,0
VMC,06/09/2009,45.9,46.0,41.0,43.4,121700,46.50,40.50,43.5,-0.10,-0.23,0,0,0
VMC,06/08/2009,43.5,43.5,42.8,43.5,84300,43.50,37.90,40.7,2.80,6.88,0,0,0
VMC,06/05/2009,40.7,40.7,40.7,40.7,59600,40.70,35.50,38.1,2.60,6.82,0,0,0
VMC,06/04/2009,38.1,38.1,38.1,38.1,32700,38.10,33.30,35.7,2.40,6.72,0,0,0
VMC,06/03/2009,36.0,36.0,33.7,35.7,118800,36.00,31.40,33.7,2.00,5.93,20000,0,0
VMC,06/02/2009,33.6,33.7,33.2,33.7,103900,33.70,29.30,31.5,2.20,6.98,0,0,0
VMC,06/01/2009,31.0,31.7,31.0,31.5,47000,31.70,27.70,29.7,1.80,6.06,0,0,0
VMC,05/29/2009,29.4,30.5,28.6,29.7,41300,31.40,27.40,29.4,0.30,1.02,0,0,0
VMC,05/28/2009,29.6,30.0,29.4,29.4,24600,33.80,29.40,31.6,-2.20,-6.96,0,0,0
VMC,05/27/2009,31.5,33.7,31.2,31.6,59200,35.80,31.20,33.5,-1.90,-5.67,0,0,0
VMC,05/26/2009,33.9,35.0,32.6,33.5,26000,36.10,31.50,33.8,-0.30,-0.89,0,0,0
VMC,05/25/2009,32.0,34.1,32.0,33.8,92000,34.10,29.70,31.9,1.90,5.96,0,0,0
VMC,05/22/2009,32.2,33.5,29.9,31.9,36500,33.50,29.30,31.4,0.50,1.59,0,0,0
VMC,05/21/2009,29.5,31.9,28.1,31.4,137000,31.90,27.90,29.9,1.50,5.02,0,0,0
VMC,05/20/2009,30.2,30.9,27.6,29.9,62600,31.20,27.20,29.2,0.70,2.40,0,0,0
VMC,05/19/2009,29.0,29.6,28.0,29.2,83300,29.60,25.80,27.7,1.50,5.42,0,0,0
VMC,05/18/2009,29.7,29.7,27.0,27.7,36100,29.70,25.90,27.8,-0.10,-0.36,0,0,0
VMC,05/15/2009,26.6,28.4,26.6,27.8,86400,28.40,24.80,26.6,1.20,4.51,0,0,0
VMC,05/14/2009,26.7,26.8,25.6,26.6,15300,28.50,24.90,26.7,-0.10,-0.37,0,0,0
VMC,05/13/2009,27.6,27.6,26.0,26.7,42600,28.00,24.40,26.2,0.50,1.91,0,0,0
VMC,05/12/2009,26.0,27.0,25.3,26.2,56000,28.00,24.40,26.2,0.00,0.00,0,0,0
VMC,05/11/2009,26.3,26.5,26.0,26.2,12200,28.10,24.50,26.3,-0.10,-0.38,0,0,0
VMC,05/08/2009,26.0,27.0,26.0,26.3,40800,29.20,25.40,27.3,-1.00,-3.66,0,0,0
VMC,05/07/2009,27.9,27.9,26.7,27.3,30100,28.40,24.80,26.6,0.70,2.63,0,0,0
VMC,05/06/2009,26.8,26.9,25.7,26.6,26200,29.50,25.70,27.6,-1.00,-3.62,0,0,0
VMC,05/05/2009,27.9,27.9,26.5,27.6,47900,27.90,24.30,26.1,1.50,5.75,0,0,0
VMC,05/04/2009,25.6,26.1,25.6,26.1,15600,26.10,22.70,24.4,1.70,6.97,0,0,0
VMC,04/29/2009,24.4,24.7,23.8,24.4,13800,24.80,21.60,23.2,1.20,5.17,0,0,0
VMC,04/28/2009,23.9,23.9,22.5,23.2,7000,24.60,21.40,23.0,0.20,0.87,0,0,0
VMC,04/27/2009,23.6,23.6,22.5,23.0,5200,25.00,21.80,23.4,-0.40,-1.71,0,0,0
VMC,04/24/2009,24.0,24.0,23.2,23.2,10300,26.60,23.20,24.9,-1.70,-6.83,0,0,0
VMC,04/23/2009,25.0,25.0,23.9,24.9,1100,25.50,22.30,23.9,1.00,4.18,0,0,0
VMC,04/22/2009,23.1,24.0,23.1,23.9,41300,24.00,21.00,22.5,1.40,6.22,0,0,0
VMC,04/21/2009,22.4,23.0,22.4,22.5,46500,25.60,22.40,24.0,-1.50,-6.25,9600,0,0
VMC,04/20/2009,24.1,24.1,24.0,24.0,11700,27.60,24.00,25.8,-1.80,-6.98,0,0,0
VMC,04/17/2009,27.8,27.8,25.5,25.8,24000,29.30,25.50,27.4,-1.60,-5.84,0,0,0
VMC,04/16/2009,27.8,28.7,27.0,27.4,31200,29.50,25.70,27.6,-0.20,-0.72,0,0,0
VMC,04/15/2009,28.3,29.0,27.1,27.6,46700,31.10,27.10,29.1,-1.50,-5.15,0,0,0
VMC,04/14/2009,30.0,30.0,28.6,29.1,43800,30.20,26.40,28.3,0.80,2.83,0,0,0
VMC,04/13/2009,28.3,28.3,28.0,28.3,69800,28.30,24.70,26.5,1.80,6.79,0,0,1000
VMC,04/10/2009,26.2,26.5,26.2,26.5,80900,26.50,23.10,24.8,1.70,6.85,0,0,0
VMC,04/09/2009,26.5,26.5,24.0,24.8,31600,26.60,23.20,24.9,-0.10,-0.40,0,0,0
VMC,04/08/2009,24.2,25.9,24.1,24.9,46700,27.70,24.10,25.9,-1.00,-3.86,0,0,0
VMC,04/07/2009,25.5,26.7,24.9,25.9,54400,26.70,23.30,25.0,0.90,3.60,0,0,0
VMC,04/03/2009,24.5,25.4,24.5,25.0,61100,25.40,22.20,23.8,1.20,5.04,0,0,0
VMC,04/02/2009,23.9,24.1,23.2,23.8,23100,24.20,21.20,22.7,1.10,4.85,0,0,0
VMC,04/01/2009,22.7,22.7,22.6,22.7,50200,22.70,19.90,21.3,1.40,6.57,0,0,0
VMC,03/31/2009,21.4,21.5,21.0,21.3,10500,21.50,18.70,20.1,1.20,5.97,0,0,0
VMC,03/30/2009,20.9,21.0,19.7,20.1,24000,22.50,19.70,21.1,-1.00,-4.74,0,0,0
VMC,03/27/2009,22.5,22.5,20.7,21.1,36900,23.70,20.70,22.2,-1.10,-4.95,0,0,0
VMC,03/26/2009,21.2,22.5,21.2,22.2,16200,23.90,20.90,22.4,-0.20,-0.89,0,0,0
VMC,03/25/2009,22.1,22.8,22.1,22.4,11200,23.60,20.60,22.1,0.30,1.36,0,0,0
VMC,03/24/2009,22.0,22.2,20.8,22.1,23400,22.20,19.40,20.8,1.30,6.25,0,0,0
VMC,03/23/2009,20.7,21.9,20.6,20.8,7700,23.20,20.20,21.7,-0.90,-4.15,0,0,0
VMC,03/20/2009,20.0,22.0,20.0,21.7,19700,22.30,19.50,20.9,0.80,3.83,0,0,0
VMC,03/19/2009,22.7,22.7,20.5,20.9,25700,23.50,20.50,22.0,-1.10,-5.00,0,0,0
VMC,03/18/2009,22.0,22.0,21.8,22.0,50300,22.00,19.20,20.6,1.40,6.80,0,0,0
VMC,03/17/2009,20.1,20.8,20.1,20.6,23300,20.80,18.20,19.5,1.10,5.64,0,0,0
VMC,03/16/2009,19.5,19.6,19.5,19.5,9700,20.80,18.20,19.5,0.00,0.00,0,0,0
VMC,03/13/2009,19.8,19.8,19.0,19.5,13200,21.00,18.40,19.7,-0.20,-1.02,0,0,0
VMC,03/12/2009,20.3,20.3,19.3,19.7,5000,21.70,18.90,20.3,-0.60,-2.96,0,0,0
VMC,03/11/2009,20.5,20.9,20.0,20.3,18300,20.90,18.30,19.6,0.70,3.57,0,0,0
VMC,03/10/2009,19.4,19.8,19.4,19.6,14300,20.80,18.20,19.5,0.10,0.51,0,0,0
VMC,03/09/2009,19.5,19.9,19.3,19.5,5400,20.60,18.00,19.3,0.20,1.04,0,0,0
VMC,03/06/2009,19.0,19.5,19.0,19.3,4000,20.80,18.20,19.5,-0.20,-1.03,0,0,0
VMC,03/05/2009,20.1,20.1,19.3,19.5,19700,20.30,17.70,19.0,0.50,2.63,0,0,0
VMC,03/04/2009,19.0,19.0,18.7,19.0,4300,20.00,17.40,18.7,0.30,1.60,0,0,0
VMC,03/03/2009,18.6,18.9,18.6,18.7,5800,20.20,17.60,18.9,-0.20,-1.06,0,0,0
VMC,03/02/2009,18.6,19.0,18.5,18.9,14900,20.10,17.50,18.8,0.10,0.53,0,0,0
VMC,02/27/2009,18.7,18.8,18.5,18.8,3900,19.40,17.00,18.2,0.60,3.30,0,0,0
VMC,02/26/2009,18.5,18.6,18.0,18.2,7000,20.20,17.60,18.9,-0.70,-3.70,0,0,0
VMC,02/25/2009,18.3,19.0,18.2,18.9,10200,19.00,16.60,17.8,1.10,6.18,0,0,0
VMC,02/24/2009,18.0,18.0,17.6,17.8,10400,20.20,17.60,18.9,-1.10,-5.82,0,0,0
VMC,02/23/2009,20.6,20.6,18.7,18.9,12200,21.50,18.70,20.1,-1.20,-5.97,0,0,0
VMC,02/20/2009,20.0,20.2,20.0,20.1,2300,21.60,18.80,20.2,-0.10,-0.50,0,0,0
VMC,02/19/2009,20.4,21.8,20.0,20.2,10700,21.80,19.00,20.4,-0.20,-0.98,0,0,0
VMC,02/18/2009,20.5,20.5,19.2,19.3,11300,21.60,18.80,20.2,-0.90,-4.46,0,0,0
VMC,02/17/2009,20.1,21.3,20.0,20.4,8000,22.60,19.80,21.2,-0.80,-3.77,0,0,0
VMC,02/16/2009,20.0,21.9,20.0,21.2,7300,22.80,20.00,21.4,-0.20,-0.93,0,0,0
VMC,02/13/2009,20.8,22.0,20.8,21.4,4700,23.50,20.50,22.0,-0.60,-2.73,0,0,0
VMC,02/12/2009,21.9,22.6,21.1,22.0,2700,23.80,20.80,22.3,-0.30,-1.35,0,0,0
VMC,02/11/2009,22.0,22.9,22.0,22.3,16200,25.10,21.90,23.5,-1.20,-5.11,0,0,1500
VMC,02/10/2009,23.9,24.3,22.9,23.5,2900,25.00,21.80,23.4,0.10,0.43,0,0,0
VMC,02/09/2009,24.6,24.6,23.0,23.4,16200,24.90,21.70,23.3,0.10,0.43,0,0,1500
VMC,02/06/2009,22.2,24.0,22.2,23.3,10100,25.10,21.90,23.5,-0.20,-0.85,0,0,0
VMC,02/05/2009,24.0,24.0,22.6,23.5,18000,25.50,22.30,23.9,-0.40,-1.67,0,0,0
VMC,02/04/2009,25.0,25.0,23.5,23.9,7000,25.20,22.00,23.6,0.30,1.27,0,0,0
VMC,02/03/2009,24.3,24.3,23.3,23.6,16400,26.60,23.20,24.9,-1.30,-5.22,0,0,0
VMC,02/02/2009,27.1,27.1,25.9,26.4,17700,29.70,25.90,27.8,-1.40,-5.04,13000,0,0
VMC,01/23/2009,28.0,28.0,27.5,27.8,4100,30.10,26.30,28.2,-0.40,-1.42,0,0,0
VMC,01/22/2009,28.2,29.0,28.0,28.2,600,30.10,26.30,28.2,0.00,0.00,0,0,0
VMC,01/21/2009,28.3,28.3,28.0,28.2,4400,30.20,26.40,28.3,-0.10,-0.35,0,0,0
VMC,01/20/2009,28.0,28.8,28.0,28.3,6600,30.80,26.80,28.8,-0.50,-1.74,0,0,0
VMC,01/19/2009,28.9,29.0,28.6,28.8,11000,30.90,26.90,28.9,-0.10,-0.35,0,0,0
VMC,01/16/2009,28.0,29.0,28.0,28.9,15500,30.10,26.30,28.2,0.70,2.48,0,0,0
VMC,01/15/2009,28.1,28.6,27.5,28.2,8400,31.30,27.30,29.3,-1.10,-3.75,0,0,0
VMC,01/14/2009,30.5,30.5,28.7,29.3,3300,30.90,26.90,28.9,0.40,1.38,0,0,0
VMC,01/13/2009,29.1,29.1,28.5,28.9,14400,31.70,27.70,29.7,-0.80,-2.69,0,0,0
VMC,01/12/2009,30.4,30.4,29.4,29.7,13800,31.40,27.40,29.4,0.30,1.02,0,0,0
VMC,01/09/2009,28.4,30.6,28.4,29.4,33200,30.80,26.80,28.8,0.60,2.08,0,0,0
VMC,01/08/2009,29.0,29.5,28.3,28.8,21800,32.50,28.30,30.4,-1.60,-5.26,0,0,0
VMC,01/07/2009,31.1,31.1,29.3,30.4,25800,31.10,27.10,29.1,1.30,4.47,0,0,0
VMC,01/06/2009,29.3,29.4,28.2,29.1,31500,29.40,25.60,27.5,1.60,5.82,0,0,0
VMC,01/05/2009,27.0,28.4,26.7,27.5,24100,28.40,24.80,26.6,0.90,3.38,0,0,0
VMC,01/02/2009,26.0,27.0,26.0,26.6,6300,27.40,24.00,25.7,0.90,3.50,0,0,0
VMC,12/31/2008,26.0,26.0,25.0,25.7,10000,27.70,24.10,25.9,-0.20,-0.77,0,0,0
VMC,12/30/2008,26.0,26.5,25.0,25.9,12800,28.00,24.40,26.2,-0.30,-1.15,0,0,0
VMC,12/29/2008,26.0,26.5,26.0,26.2,1500,28.50,24.90,26.7,-0.50,-1.87,0,0,0
VMC,12/26/2008,27.0,27.0,26.2,26.7,5400,28.30,24.70,26.5,0.20,0.75,0,0,0
VMC,12/25/2008,26.3,27.0,26.3,26.5,5900,28.10,24.50,26.3,0.20,0.76,0,0,0
VMC,12/24/2008,26.2,27.9,25.7,26.3,4800,28.80,25.20,27.0,-0.70,-2.59,0,0,0
VMC,12/23/2008,26.7,27.0,25.6,27.0,16800,28.80,25.20,27.0,0.00,0.00,0,0,0
VMC,12/22/2008,27.4,27.5,26.5,27.0,7300,28.20,24.60,26.4,0.60,2.27,0,0,0
VMC,12/19/2008,26.3,27.0,26.3,26.4,6600,28.10,24.50,26.3,0.10,0.38,0,0,0
VMC,12/18/2008,26.3,26.3,26.3,26.3,1500,28.10,24.50,26.3,0.00,0.00,0,0,0
VMC,12/17/2008,25.3,27.0,25.3,26.3,7000,28.90,25.30,27.1,-0.80,-2.95,0,0,0
VMC,12/16/2008,28.0,28.0,26.3,27.1,4700,30.10,26.30,28.2,-1.10,-3.90,0,0,0
VMC,12/15/2008,28.7,28.7,28.0,28.2,7300,28.70,25.10,26.9,1.30,4.83,0,0,0
VMC,12/12/2008,26.5,26.9,26.5,26.9,14300,26.90,23.50,25.2,1.70,6.75,0,0,0
VMC,12/11/2008,25.9,25.9,24.5,25.2,7700,26.20,22.80,24.5,0.70,2.86,0,0,0
VMC,12/10/2008,25.0,25.0,24.2,24.5,10000,27.30,23.90,25.6,-1.10,-4.30,0,0,0
VMC,12/09/2008,25.6,26.0,25.1,25.6,15800,27.30,23.90,25.6,0.00,0.00,0,0,7500
VMC,12/08/2008,26.1,26.1,25.1,25.6,4900,28.40,24.80,26.6,-1.00,-3.76,0,0,0
VMC,12/05/2008,27.6,27.6,26.3,26.6,7800,30.10,26.30,28.2,-1.60,-5.67,0,0,0
VMC,12/04/2008,28.0,29.0,28.0,28.2,12700,29.50,25.70,27.6,0.60,2.17,0,0,0
VMC,12/03/2008,28.0,28.0,26.9,27.6,5400,30.10,26.30,28.2,-0.60,-2.13,0,0,0
VMC,12/02/2008,28.3,28.3,27.3,28.2,1800,30.20,26.40,28.3,-0.10,-0.35,0,0,0
VMC,12/01/2008,29.8,29.9,27.9,28.3,9300,30.00,26.20,28.1,0.20,0.71,0,0,0
VMC,11/28/2008,27.0,28.2,27.0,28.1,18100,28.20,24.60,26.4,1.70,6.44,0,0,0
VMC,11/27/2008,26.8,27.0,25.6,26.4,17300,28.80,25.20,27.0,-0.60,-2.22,0,0,0
VMC,11/26/2008,27.7,27.7,26.0,27.0,19800,29.60,25.80,27.7,-0.70,-2.53,0,0,0
VMC,11/25/2008,29.0,29.0,27.3,27.7,10200,29.90,26.10,28.0,-0.30,-1.07,0,0,0
VMC,11/24/2008,28.2,28.2,27.6,28.0,3500,30.10,26.30,28.2,-0.20,-0.71,0,0,0
VMC,11/21/2008,27.1,29.4,27.1,28.2,10300,30.40,26.60,28.5,-0.30,-1.05,0,0,0
VMC,11/20/2008,28.5,29.0,28.4,28.5,20700,32.60,28.40,30.5,-2.00,-6.56,0,0,0
VMC,11/19/2008,30.7,30.7,30.0,30.5,7900,32.60,28.40,30.5,0.00,0.00,0,0,0
VMC,11/18/2008,30.0,31.0,30.0,30.5,6900,32.30,28.10,30.2,0.30,0.99,0,0,0
VMC,11/17/2008,31.0,31.0,29.7,30.2,7800,33.40,29.20,31.3,-1.10,-3.51,0,0,0
VMC,11/14/2008,32.9,32.9,31.0,31.3,19200,32.90,28.70,30.8,0.50,1.62,0,0,0
VMC,11/13/2008,28.5,31.5,28.5,30.8,24800,31.60,27.60,29.6,1.20,4.05,0,0,0
VMC,11/12/2008,28.9,31.5,28.9,29.6,30100,33.10,28.90,31.0,-1.40,-4.52,0,0,0
VMC,11/11/2008,32.8,32.8,30.9,31.0,32800,35.50,30.90,33.2,-2.20,-6.63,0,0,0
VMC,11/10/2008,34.5,35.0,32.2,33.2,35400,35.80,31.20,33.5,-0.30,-0.90,0,0,0
VMC,11/07/2008,33.1,35.5,33.1,33.1,55500,37.90,33.10,35.5,-2.40,-6.76,0,0,0
VMC,11/06/2008,33.5,37.0,33.5,34.5,92800,37.00,32.20,34.6,-0.10,-0.29,0,0,0
VMC,11/05/2008,34.6,34.6,34.6,34.6,12300,34.60,30.20,32.4,2.20,6.79,0,0,0
VMC,11/04/2008,30.1,32.8,30.1,32.4,34200,32.80,28.60,30.7,1.70,5.54,0,0,0
VMC,11/03/2008,30.6,32.5,29.0,30.7,28000,32.70,28.50,30.6,0.10,0.33,0,0,0
VMC,10/31/2008,29.8,30.7,29.8,30.6,51000,30.70,26.70,28.7,1.90,6.62,7500,100,0
VMC,10/30/2008,28.5,29.3,27.0,28.7,57800,29.30,25.50,27.4,1.30,4.74,0,0,0
VMC,10/29/2008,27.6,27.6,26.5,27.4,68000,27.60,24.00,25.8,1.60,6.20,0,0,0
VMC,10/28/2008,25.4,28.0,25.3,25.8,78900,28.90,25.30,27.1,-1.30,-4.80,0,0,0
VMC,10/27/2008,28.0,28.0,27.0,27.1,50400,31.00,27.00,29.0,-1.90,-6.55,0,0,0
VMC,10/24/2008,29.1,31.0,28.9,28.9,61900,33.10,28.90,31.0,-2.10,-6.77,0,0,0
VMC,10/23/2008,31.1,31.1,31.0,31.0,34300,35.60,31.00,33.3,-2.30,-6.91,0,0,0
VMC,10/22/2008,33.6,33.9,33.0,33.3,50100,37.80,33.00,35.4,-2.10,-5.93,0,0,0
VMC,10/21/2008,36.0,36.6,34.3,34.3,41000,36.80,32.00,34.4,-0.10,-0.29,0,0,0
VMC,10/20/2008,36.0,37.5,33.0,34.4,33600,37.70,32.90,35.3,-0.90,-2.55,0,0,8900
VMC,10/17/2008,36.7,36.8,34.0,35.3,114000,36.80,32.00,34.4,0.90,2.62,0,0,0
VMC,10/16/2008,33.7,35.7,33.7,34.4,94800,38.70,33.70,36.2,-1.80,-4.97,0,0,0
VMC,10/15/2008,36.7,36.8,34.0,36.2,93100,36.80,32.00,34.4,1.80,5.23,0,0,0
VMC,10/14/2008,34.4,34.4,34.4,34.4,1300,34.40,30.00,32.2,2.20,6.83,0,0,0
VMC,10/13/2008,33.4,33.4,30.0,32.2,96600,33.40,29.20,31.3,0.90,2.88,0,0,5000
VMC,10/10/2008,32.5,33.0,31.2,31.3,62300,35.80,31.20,33.5,-2.20,-6.57,0,0,0
VMC,10/09/2008,31.4,36.0,31.4,33.5,120200,36.00,31.40,33.7,-0.20,-0.59,0,0,0
VMC,10/08/2008,33.7,33.7,33.7,33.7,18900,38.70,33.70,36.2,-2.50,-6.91,0,0,0
VMC,10/07/2008,36.2,36.2,36.2,36.2,20100,41.60,36.20,38.9,-2.70,-6.94,0,0,0
VMC,10/06/2008,38.8,40.0,38.8,38.9,37500,44.60,38.80,41.7,-2.80,-6.71,0,0,0
VMC,10/03/2008,43.1,43.5,40.6,40.9,56000,46.10,40.10,43.1,-2.20,-5.10,0,0,0
VMC,10/02/2008,42.3,43.3,42.0,43.1,124000,43.30,37.70,40.5,2.60,6.42,0,0,0
VMC,10/01/2008,42.3,42.3,37.1,40.5,131600,42.30,36.90,39.6,0.90,2.27,10000,5000,300
VMC,09/30/2008,39.6,39.6,39.6,39.6,2200,45.40,39.60,42.5,-2.90,-6.82,0,0,0
VMC,09/29/2008,42.9,42.9,40.5,42.5,170800,42.90,37.30,40.1,2.40,5.99,10000,0,0
VMC,09/26/2008,40.1,40.1,40.1,40.1,4000,40.10,34.90,37.5,2.60,6.93,0,0,0
VMC,09/25/2008,37.8,37.8,35.4,37.5,46800,37.80,33.00,35.4,2.10,5.93,0,0,0
VMC,09/24/2008,33.0,35.6,33.0,35.4,100300,35.60,31.00,33.3,2.10,6.31,0,0,0
VMC,09/23/2008,34.0,34.0,29.6,33.3,146200,34.00,29.60,31.8,1.50,4.72,0,3300,0
VMC,09/22/2008,31.4,31.9,31.4,31.8,8000,31.90,27.90,29.9,1.90,6.35,0,0,0
VMC,09/19/2008,29.0,32.7,28.5,29.9,24900,32.70,28.50,30.6,-0.70,-2.29,5000,0,0
VMC,09/18/2008,30.7,30.7,30.6,30.6,4200,35.00,30.60,32.8,-2.20,-6.71,0,0,0
VMC,09/17/2008,32.0,35.0,32.0,32.8,48200,36.80,32.00,34.4,-1.60,-4.65,0,0,0
VMC,09/16/2008,38.7,38.7,33.7,34.4,74500,38.70,33.70,36.2,-1.80,-4.97,0,0,0
VMC,09/15/2008,32.1,36.8,32.1,36.2,131700,36.80,32.00,34.4,1.80,5.23,0,0,0
VMC,09/12/2008,34.4,34.5,34.4,34.4,29400,39.40,34.40,36.9,-2.50,-6.78,0,0,200
VMC,09/11/2008,36.8,37.1,36.8,36.9,39100,42.20,36.80,39.5,-2.60,-6.58,0,0,0
VMC,09/10/2008,39.3,42.0,39.1,39.5,70600,44.90,39.10,42.0,-2.50,-5.95,0,0,0
VMC,09/09/2008,41.6,45.9,41.6,42.0,93600,47.80,41.60,44.7,-2.70,-6.04,0,0,0
VMC,09/08/2008,44.7,44.7,44.7,44.7,14600,51.30,44.70,48.0,-3.30,-6.87,0,0,0
