MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VC1,06/29/2009,24.5,25.1,24.5,24.9,4000,28.00,24.40,26.2,-1.30,-4.96,0,0,0
VC1,06/26/2009,26.8,26.8,26.0,26.2,9000,27.10,23.70,25.4,0.80,3.15,0,0,0
VC1,06/25/2009,26.0,26.0,25.0,25.4,17300,27.80,24.20,26.0,-0.60,-2.31,0,0,0
VC1,06/24/2009,24.2,27.5,24.2,26.0,39000,27.80,24.20,26.0,0.00,0.00,0,0,0
VC1,06/23/2009,26.1,26.1,26.0,26.0,15600,29.80,26.00,27.9,-1.90,-6.81,0,0,0
VC1,06/22/2009,28.2,28.2,27.9,27.9,18500,31.90,27.90,29.9,-2.00,-6.69,0,0,0
VC1,06/19/2009,31.0,31.0,28.6,29.9,13300,32.70,28.50,30.6,-0.70,-2.29,0,0,0
VC1,06/18/2009,30.0,30.8,30.0,30.6,20100,30.80,26.80,28.8,1.80,6.25,0,0,0
VC1,06/17/2009,27.9,30.0,27.9,28.8,37100,32.10,27.90,30.0,-1.20,-4.00,0,0,0
VC1,06/16/2009,32.9,32.9,29.4,30.0,20200,33.80,29.40,31.6,-1.60,-5.06,0,0,0
VC1,06/15/2009,33.8,33.8,31.5,31.6,46000,36.10,31.50,33.8,-2.20,-6.51,0,0,0
VC1,06/12/2009,35.5,35.9,33.0,33.8,45400,37.80,33.00,35.4,-1.60,-4.52,30000,0,0
VC1,06/11/2009,34.0,35.6,34.0,35.4,21800,35.80,31.20,33.5,1.90,5.67,0,0,0
VC1,06/10/2009,33.5,33.6,33.4,33.5,11000,38.40,33.40,35.9,-2.40,-6.69,0,0,0
VC1,06/09/2009,38.5,38.5,35.0,35.9,38600,39.20,34.20,36.7,-0.80,-2.18,0,0,0
VC1,06/08/2009,36.0,37.5,35.1,36.7,152500,37.50,32.70,35.1,1.60,4.56,0,0,0
VC1,06/05/2009,35.2,35.4,34.8,35.1,90700,36.20,31.60,33.9,1.20,3.54,0,0,0
VC1,06/04/2009,34.8,35.0,32.9,33.9,55500,35.20,30.60,32.9,1.00,3.04,0,0,0
VC1,06/03/2009,33.7,33.7,32.0,32.9,26400,36.00,31.40,33.7,-0.80,-2.37,0,0,0
VC1,06/02/2009,34.5,34.5,32.3,33.7,34900,34.50,30.10,32.3,1.40,4.33,0,0,0
VC1,06/01/2009,32.0,32.4,32.0,32.3,13700,32.40,28.20,30.3,2.00,6.60,0,0,0
VC1,05/29/2009,32.2,32.2,29.6,30.3,43800,34.00,29.60,31.8,-1.50,-4.72,0,0,0
VC1,05/28/2009,33.4,33.4,31.5,31.8,24500,36.10,31.50,33.8,-2.00,-5.92,0,500,0
VC1,05/27/2009,35.0,35.5,33.0,33.8,33000,37.70,32.90,35.3,-1.50,-4.25,0,0,0
VC1,05/26/2009,37.0,37.0,35.0,35.3,56500,39.60,34.60,37.1,-1.80,-4.85,0,100,0
VC1,05/25/2009,38.0,38.0,33.6,37.1,47800,38.50,33.50,36.0,1.10,3.06,0,0,0
VC1,05/22/2009,37.3,37.3,35.0,36.0,140400,37.30,32.50,34.9,1.10,3.15,0,0,0
VC1,05/21/2009,34.9,34.9,34.9,34.9,56300,34.90,30.50,32.7,2.20,6.73,0,0,0
VC1,05/20/2009,32.7,32.7,32.7,32.7,97400,32.70,28.50,30.6,2.10,6.86,0,0,0
VC1,05/19/2009,30.6,30.6,30.6,30.6,8800,30.60,26.60,28.6,2.00,6.99,0,0,0
VC1,05/18/2009,28.6,28.6,28.6,28.6,9200,28.60,25.00,26.8,1.80,6.72,0,0,0
VC1,05/15/2009,26.8,26.8,26.8,26.8,16400,26.80,23.40,25.1,1.70,6.77,0,0,0
VC1,05/14/2009,28.8,28.8,22.0,25.1,92100,0.00,0.00,25.1,0.00,0.00,0,0,0
