MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
FPC,12/30/2009,9.2,9.4,9.2,9.4,4100,9.80,9.00,9.4,0.00,0.00,0,500,0
FPC,12/29/2009,9.3,9.4,9.3,9.4,2710,10.00,9.20,9.6,-0.20,-2.08,0,0,0
FPC,12/28/2009,9.7,9.7,9.5,9.6,19830,9.90,9.10,9.5,0.10,1.05,0,9500,0
FPC,12/25/2009,8.8,9.5,8.8,9.5,21500,9.50,8.70,9.1,0.40,4.40,0,100,0
FPC,12/24/2009,8.9,9.2,8.9,9.1,5010,9.50,8.70,9.1,0.00,0.00,0,0,0
FPC,12/23/2009,9.1,9.1,8.7,9.1,4410,9.10,8.30,8.7,0.40,4.60,0,0,0
FPC,12/22/2009,9.2,9.2,8.7,8.7,14750,9.40,8.60,9.0,-0.30,-3.33,0,0,0
FPC,12/21/2009,9.2,9.2,8.9,9.0,10620,9.30,8.50,8.9,0.10,1.12,0,1000,0
FPC,12/18/2009,0.0,8.9,8.9,8.9,3650,9.00,8.20,8.6,0.30,3.49,0,0,0
FPC,12/17/2009,0.0,8.7,8.6,8.6,8750,9.10,8.30,8.7,-0.10,-1.15,0,0,0
FPC,12/16/2009,8.8,8.8,8.6,8.7,27410,9.20,8.40,8.8,-0.10,-1.14,0,5000,0
FPC,12/15/2009,9.0,9.0,8.7,8.8,12470,9.50,8.70,9.1,-0.30,-3.30,0,2000,0
FPC,12/14/2009,8.6,9.1,8.6,9.1,10310,9.30,8.50,8.9,0.20,2.25,0,0,1560
FPC,12/11/2009,8.9,9.2,8.9,8.9,10290,9.70,8.90,9.3,-0.40,-4.30,0,0,0
FPC,12/10/2009,9.5,9.8,9.3,9.3,4400,10.00,9.20,9.6,-0.30,-3.13,0,0,0
FPC,12/09/2009,0.0,9.9,9.6,9.6,15260,10.60,9.60,10.1,-0.50,-4.95,0,2000,0
FPC,12/08/2009,0.0,10.9,10.1,10.1,7900,11.10,10.10,10.6,-0.50,-4.72,0,0,0
FPC,12/07/2009,10.6,10.6,10.0,10.6,13760,11.10,10.10,10.1,0.50,4.95,0,0,0
FPC,12/04/2009,10.1,10.2,10.1,10.1,4710,10.60,9.60,10.1,0.00,0.00,0,390,0
FPC,12/03/2009,10.1,10.8,10.0,10.1,15500,11.00,10.00,10.5,-0.40,-3.81,0,0,0
FPC,12/02/2009,10.5,10.8,10.5,10.5,24160,11.50,10.50,11.0,-0.50,-4.55,0,800,0
FPC,12/01/2009,11.0,11.1,10.6,11.0,9770,11.50,10.50,11.0,0.00,0.00,0,0,0
FPC,11/30/2009,0.0,11.1,10.9,11.0,11750,11.30,10.30,10.8,0.20,1.85,0,0,0
FPC,11/27/2009,10.6,11.3,10.6,10.8,23980,11.60,10.60,11.1,-0.30,-2.70,0,1000,0
FPC,11/26/2009,11.1,11.1,11.1,11.1,8630,12.10,11.10,11.6,-0.50,-4.31,0,0,0
FPC,11/25/2009,0.0,12.1,11.6,11.6,17240,12.80,11.60,12.2,-0.60,-4.92,0,0,0
FPC,11/24/2009,0.0,12.5,11.9,12.2,15660,13.10,11.90,12.5,-0.30,-2.40,0,0,2790
FPC,11/23/2009,12.9,12.9,12.3,12.5,6610,13.40,12.20,12.8,-0.30,-2.34,0,0,700
FPC,11/20/2009,12.5,12.8,12.3,12.8,13590,13.10,11.90,12.5,0.30,2.40,0,0,100
FPC,11/19/2009,11.8,12.5,11.8,12.5,53540,12.90,11.70,12.3,0.20,1.63,0,0,0
FPC,11/18/2009,12.5,12.5,12.3,12.3,9100,13.00,11.80,12.4,-0.10,-0.81,0,180,0
FPC,11/17/2009,0.0,12.7,12.4,12.4,3410,13.00,11.80,12.4,0.00,0.00,0,0,0
FPC,11/16/2009,12.4,12.5,12.4,12.4,13210,13.10,11.90,12.5,-0.10,-0.80,0,920,0
FPC,11/13/2009,12.5,12.6,12.5,12.5,17220,13.50,12.30,12.9,-0.40,-3.10,0,380,0
FPC,11/12/2009,13.0,13.0,12.9,12.9,4450,13.50,12.30,12.8,0.10,0.78,0,0,0
FPC,11/11/2009,0.0,12.8,12.5,12.8,17630,13.00,11.80,12.4,0.40,3.23,0,0,80
FPC,11/10/2009,13.4,13.4,12.4,12.4,32170,13.60,12.40,13.0,-0.60,-4.62,0,0,0
FPC,11/09/2009,13.2,13.2,12.7,13.0,19650,13.70,12.50,13.1,-0.10,-0.76,0,0,0
FPC,11/06/2009,13.7,13.7,13.1,13.1,11030,13.90,12.70,13.3,-0.20,-1.50,0,0,0
FPC,11/05/2009,13.3,13.3,13.0,13.3,33440,13.80,12.60,13.2,0.10,0.76,0,15000,0
FPC,11/04/2009,13.2,13.4,12.7,13.2,52430,13.80,12.60,13.2,0.00,0.00,0,50000,0
FPC,11/03/2009,12.9,13.9,12.8,13.2,32880,13.90,12.70,13.3,-0.10,-0.75,0,0,0
FPC,11/02/2009,13.4,13.4,13.3,13.3,18600,14.50,13.30,13.9,-0.60,-4.32,0,5270,0
FPC,10/30/2009,13.8,13.9,13.6,13.9,22390,13.90,12.70,13.3,0.60,4.51,0,4000,0
FPC,10/29/2009,13.0,13.8,12.7,13.3,23680,13.90,12.70,13.3,0.00,0.00,0,0,0
FPC,10/28/2009,13.5,13.9,13.3,13.3,17600,14.10,12.90,13.5,-0.20,-1.48,0,0,1100
FPC,10/27/2009,13.1,13.6,13.0,13.5,76230,14.20,13.00,13.6,-0.10,-0.74,0,0,4150
FPC,10/26/2009,13.6,13.7,13.6,13.6,64700,15.00,13.60,14.3,-0.70,-4.90,0,0,0
FPC,10/23/2009,15.0,15.0,14.3,14.3,97840,15.70,14.30,15.0,-0.70,-4.67,0,3400,17710
FPC,10/22/2009,14.9,15.2,14.8,15.0,79730,16.20,14.80,15.5,-0.50,-3.23,0,0,100
FPC,10/21/2009,15.7,15.7,14.6,15.5,129530,15.90,14.50,15.2,0.30,1.97,0,0,1550
FPC,10/20/2009,15.2,15.2,15.2,15.2,20310,15.20,13.80,14.5,0.70,4.83,0,0,5460
FPC,10/19/2009,14.5,14.5,14.5,14.5,18220,14.50,13.30,13.9,0.60,4.32,0,0,0
FPC,10/16/2009,13.6,13.9,13.3,13.9,82450,13.90,12.70,13.3,0.60,4.51,0,130,33060
FPC,10/15/2009,13.1,13.4,13.1,13.3,127500,13.70,12.50,13.1,0.20,1.53,0,950,7680
FPC,10/14/2009,13.1,13.1,13.0,13.1,41190,13.60,12.40,13.0,0.10,0.77,0,1010,16360
FPC,10/13/2009,13.0,13.0,12.8,13.0,8150,13.60,12.40,13.0,0.00,0.00,0,0,0
FPC,10/12/2009,13.3,13.5,13.0,13.0,11580,13.80,12.60,13.2,-0.20,-1.52,0,0,0
FPC,10/09/2009,13.3,13.3,13.0,13.2,12260,13.50,12.30,12.9,0.30,2.33,0,0,0
FPC,10/08/2009,13.5,13.5,12.9,12.9,28110,14.10,12.90,13.5,-0.60,-4.44,0,8000,0
FPC,10/07/2009,13.6,13.6,13.3,13.5,7950,14.00,12.80,13.4,0.10,0.75,0,2000,0
FPC,10/06/2009,13.4,13.4,13.0,13.4,2240,13.90,12.70,13.3,0.10,0.75,0,20,0
FPC,10/05/2009,13.3,13.4,13.0,13.3,3530,13.90,12.70,13.3,0.00,0.00,0,0,0
FPC,10/02/2009,12.8,13.3,12.8,13.3,3350,13.80,12.60,13.2,0.10,0.76,0,0,0
FPC,10/01/2009,13.1,13.7,13.1,13.2,62050,14.30,13.10,13.7,-0.50,-3.65,0,0,12200
FPC,09/30/2009,13.4,13.7,13.3,13.7,12400,14.00,12.80,13.4,0.30,2.24,0,0,0
FPC,09/29/2009,13.4,14.0,13.4,13.4,38250,14.50,13.30,13.9,-0.50,-3.60,0,0,13000
FPC,09/28/2009,13.9,14.5,13.9,13.9,3930,14.90,13.50,14.2,-0.30,-2.11,0,0,0
FPC,09/25/2009,14.1,14.3,14.1,14.2,6780,14.80,13.40,14.1,0.10,0.71,0,0,500
FPC,09/24/2009,14.2,14.2,14.0,14.1,14730,14.50,13.30,13.9,0.20,1.44,0,0,9500
FPC,09/23/2009,13.9,14.3,13.9,13.9,23870,15.00,13.60,14.3,-0.40,-2.80,0,0,220
FPC,09/22/2009,13.9,14.4,13.8,14.3,14510,15.00,13.60,14.3,0.00,0.00,0,0,2000
FPC,09/21/2009,14.6,14.6,14.0,14.3,11470,15.10,13.70,14.4,-0.10,-0.69,0,0,0
FPC,09/18/2009,0.0,14.4,14.0,14.4,1040,14.70,13.30,14.0,0.40,2.86,0,0,0
FPC,09/17/2009,0.0,14.3,14.0,14.0,3770,15.00,13.60,14.3,-0.30,-2.10,0,0,0
FPC,09/16/2009,14.3,14.8,14.3,14.3,2680,15.30,13.90,14.6,-0.30,-2.05,0,0,360
FPC,09/15/2009,14.6,14.6,14.3,14.6,4630,15.40,14.00,14.7,-0.10,-0.68,0,0,900
FPC,09/14/2009,14.5,14.7,14.5,14.7,24920,14.90,13.50,14.2,0.50,3.52,0,0,0
FPC,09/11/2009,14.1,14.5,14.1,14.2,6680,14.80,13.40,14.1,0.10,0.71,0,0,0
FPC,09/10/2009,14.1,14.5,14.1,14.1,7640,15.20,13.80,14.5,-0.40,-2.76,0,0,0
FPC,09/09/2009,14.5,14.5,14.0,14.5,18990,14.70,13.30,14.0,0.50,3.57,0,0,500
FPC,09/08/2009,14.0,14.5,13.7,14.0,12870,14.70,13.30,14.0,0.00,0.00,220000,0,0
FPC,09/07/2009,14.0,14.0,14.0,14.0,4370,15.30,13.90,14.6,-0.60,-4.11,0,0,0
FPC,09/04/2009,14.6,15.2,14.5,14.6,11500,15.40,14.00,14.7,-0.10,-0.68,0,2000,0
FPC,09/03/2009,14.7,14.7,14.2,14.7,14180,15.10,13.70,14.4,0.30,2.08,0,0,0
FPC,09/02/2009,0.0,0.0,0.0,14.4,0,15.50,14.10,14.4,0.00,0.00,0,0,0
FPC,09/01/2009,14.4,14.8,14.4,14.4,23030,15.50,14.10,14.8,-0.40,-2.70,0,0,370
FPC,08/31/2009,14.8,15.8,14.8,14.8,18940,16.00,14.60,15.3,-0.50,-3.27,0,0,0
FPC,08/28/2009,14.8,15.3,14.8,15.3,30080,16.10,14.70,15.4,-0.10,-0.65,0,0,0
FPC,08/27/2009,15.5,15.5,15.0,15.4,45860,16.20,14.80,15.5,-0.10,-0.65,0,0,0
FPC,08/26/2009,15.5,15.5,15.5,15.5,34860,15.50,14.10,14.8,0.70,4.73,0,0,980
FPC,08/25/2009,14.4,14.8,14.2,14.8,44800,14.80,13.40,14.1,0.70,4.96,0,0,0
FPC,08/24/2009,14.0,14.1,13.7,14.1,22800,14.30,13.10,13.7,0.40,2.92,0,13000,2830
FPC,08/21/2009,13.4,14.0,13.4,13.7,46050,14.30,13.10,13.7,0.00,0.00,0,0,29770
