MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HHC,08/20/2009,28.3,28.3,26.6,26.9,10300,28.60,25.00,26.8,0.10,0.37,0,0,0
HHC,08/19/2009,27.0,27.0,26.3,26.8,18000,27.00,23.60,25.3,1.50,5.93,0,0,0
HHC,08/18/2009,25.9,25.9,25.0,25.3,16700,27.70,24.10,25.9,-0.60,-2.32,0,0,0
HHC,08/17/2009,26.4,26.4,25.0,25.9,5900,26.90,23.50,25.2,0.70,2.78,0,0,0
HHC,08/14/2009,24.8,26.0,24.7,25.2,7600,28.30,24.70,26.5,-1.30,-4.91,0,0,0
HHC,08/13/2009,28.3,28.3,26.2,26.5,15700,30.00,26.20,28.1,-1.60,-5.69,0,0,0
HHC,08/12/2009,28.3,28.5,26.5,28.1,9600,30.10,26.30,28.2,-0.10,-0.35,0,0,0
HHC,08/11/2009,28.3,28.3,27.8,28.2,42100,28.30,24.70,26.5,1.70,6.42,0,0,0
HHC,08/10/2009,26.5,26.5,26.5,26.5,20400,26.50,23.10,24.8,1.70,6.85,0,0,0
HHC,08/07/2009,24.8,25.3,24.6,24.8,25700,25.30,22.10,23.7,1.10,4.64,0,0,0
HHC,08/06/2009,24.0,24.0,23.5,23.7,4900,26.20,22.80,24.5,-0.80,-3.27,0,0,0
HHC,08/05/2009,24.5,24.5,24.5,24.5,400,26.30,22.90,24.6,-0.10,-0.41,0,0,0
HHC,08/04/2009,25.0,25.0,24.0,24.6,1900,26.00,22.60,24.3,0.30,1.23,0,0,0
HHC,08/03/2009,24.5,24.5,23.5,24.3,800,24.90,21.70,23.3,1.00,4.29,0,0,0
HHC,07/31/2009,23.2,24.2,23.2,23.3,2600,24.20,21.20,22.7,0.60,2.64,0,0,0
HHC,07/30/2009,23.0,23.0,22.3,22.7,400,25.50,22.30,23.9,-1.20,-5.02,0,0,0
HHC,07/29/2009,24.0,24.0,23.8,23.9,1200,27.20,23.80,25.5,-1.60,-6.27,0,0,0
HHC,07/28/2009,25.2,26.0,25.2,25.5,1000,28.80,25.20,27.0,-1.50,-5.56,0,0,0
HHC,07/27/2009,27.0,27.1,25.4,27.0,3200,27.10,23.70,25.4,1.60,6.30,0,0,0
HHC,07/24/2009,24.5,25.5,24.5,25.4,9400,25.50,22.30,23.9,1.50,6.28,0,0,0
HHC,07/23/2009,23.9,23.9,23.9,23.9,700,23.90,20.90,22.4,1.50,6.70,0,0,0
HHC,07/22/2009,22.4,22.4,21.5,22.4,7000,22.40,19.60,21.0,1.40,6.67,0,0,0
HHC,07/21/2009,21.0,21.0,21.0,21.0,400,22.60,19.80,21.2,-0.20,-0.94,0,0,0
HHC,07/20/2009,21.2,21.2,21.2,21.2,1200,24.00,21.00,22.5,-1.30,-5.78,0,0,0
HHC,07/17/2009,22.5,22.5,22.5,22.5,300,23.80,20.80,22.3,0.20,0.90,0,0,0
HHC,07/16/2009,24.0,24.0,22.0,22.3,2100,25.10,21.90,23.5,-1.20,-5.11,0,0,0
HHC,07/15/2009,23.5,23.5,23.5,23.5,1000,24.00,21.00,22.5,1.00,4.44,0,0,0
HHC,07/14/2009,22.5,22.5,22.5,22.5,600,25.00,21.80,23.4,-0.90,-3.85,0,0,0
HHC,07/13/2009,23.0,23.6,23.0,23.4,500,25.20,22.00,23.6,-0.20,-0.85,0,0,0
HHC,07/10/2009,23.5,24.0,23.5,23.6,2400,25.10,21.90,23.5,0.10,0.43,0,0,0
HHC,07/09/2009,23.5,23.6,23.5,23.5,1100,26.10,22.70,24.4,-0.90,-3.69,0,0,0
HHC,07/08/2009,0.0,0.0,0.0,24.4,0,26.10,22.70,24.4,0.00,0.00,0,0,0
HHC,07/07/2009,23.9,25.5,23.9,24.4,5800,25.50,22.30,23.9,0.50,2.09,0,2000,0
HHC,07/06/2009,22.0,25.1,21.9,23.9,3600,25.10,21.90,23.5,0.40,1.70,0,0,0
HHC,07/03/2009,23.5,23.5,23.5,23.5,200,23.50,20.50,22.0,1.50,6.82,0,0,0
HHC,07/02/2009,21.7,22.5,21.7,22.0,4200,24.60,21.40,23.0,-1.00,-4.35,0,0,0
HHC,07/01/2009,24.0,24.0,23.0,23.0,17900,26.20,22.80,24.5,-1.50,-6.12,0,0,0
HHC,06/30/2009,24.5,24.8,24.4,24.5,3400,26.20,22.80,24.5,0.00,0.00,0,0,0
HHC,06/29/2009,25.6,25.8,23.0,24.5,8000,25.80,22.60,24.2,0.30,1.24,0,0,0
HHC,06/26/2009,24.0,26.5,24.0,24.2,3200,26.90,23.50,25.2,-1.00,-3.97,0,0,0
HHC,06/25/2009,27.6,27.6,24.0,25.2,900,27.60,24.00,25.8,-0.60,-2.33,0,0,0
HHC,06/24/2009,24.5,26.2,24.5,25.8,2100,26.20,22.80,24.5,1.30,5.31,0,0,0
HHC,06/23/2009,24.5,25.0,24.5,24.5,14300,28.10,24.50,26.3,-1.80,-6.84,0,0,0
HHC,06/22/2009,26.5,26.5,26.1,26.3,4700,29.90,26.10,28.0,-1.70,-6.07,0,0,0
HHC,06/19/2009,26.5,28.2,26.5,28.0,43800,29.90,26.10,28.0,0.00,0.00,0,0,0
HHC,06/18/2009,29.0,29.0,28.0,28.0,107600,30.00,26.20,28.1,-0.10,-0.36,0,0,0
HHC,06/17/2009,28.0,28.5,28.0,28.1,18200,30.00,26.20,28.1,0.00,0.00,0,0,0
HHC,06/16/2009,28.0,28.3,27.0,28.1,27900,31.00,27.00,29.0,-0.90,-3.10,0,0,0
HHC,06/15/2009,31.0,31.0,28.5,29.0,30200,31.20,27.20,29.2,-0.20,-0.68,0,0,0
HHC,06/12/2009,28.5,29.4,28.5,29.2,132500,29.40,25.60,27.5,1.70,6.18,0,0,0
HHC,06/11/2009,26.0,28.5,26.0,27.5,34300,28.50,24.90,26.7,0.80,3.00,0,0,0
HHC,06/10/2009,27.2,27.2,26.2,26.7,61500,30.00,26.20,28.1,-1.40,-4.98,0,0,0
HHC,06/09/2009,28.5,28.5,26.7,28.1,75000,28.50,24.90,26.7,1.40,5.24,0,0,0
HHC,06/08/2009,26.7,26.7,26.7,26.7,15900,26.70,23.30,25.0,1.70,6.80,0,0,0
HHC,06/05/2009,25.0,25.0,24.5,25.0,98800,25.00,21.80,23.4,1.60,6.84,0,0,0
HHC,06/04/2009,22.5,23.5,22.0,23.4,38200,23.50,20.50,22.0,1.40,6.36,0,0,0
HHC,06/03/2009,21.8,22.0,21.0,22.0,49500,22.00,19.20,20.6,1.40,6.80,0,0,0
HHC,06/02/2009,20.6,20.6,20.6,20.6,19000,20.60,18.00,19.3,1.30,6.74,0,0,0
HHC,06/01/2009,19.0,19.4,19.0,19.3,13100,19.40,17.00,18.2,1.10,6.04,0,0,0
HHC,05/29/2009,18.1,18.6,18.0,18.2,13800,19.20,16.80,18.0,0.20,1.11,0,0,0
HHC,05/28/2009,18.2,18.2,17.7,18.0,17700,20.30,17.70,19.0,-1.00,-5.26,0,0,0
HHC,05/27/2009,19.2,19.3,18.6,19.0,10400,20.50,17.90,19.2,-0.20,-1.04,0,0,0
HHC,05/26/2009,19.0,19.5,19.0,19.2,42200,20.30,17.70,19.0,0.20,1.05,0,0,0
HHC,05/25/2009,18.9,19.3,18.5,19.0,35200,19.30,16.90,18.1,0.90,4.97,0,0,0
HHC,05/22/2009,18.0,18.8,17.6,18.1,60700,18.80,16.40,17.6,0.50,2.84,0,0,0
HHC,05/21/2009,18.0,18.0,17.2,17.6,10900,18.10,15.90,17.0,0.60,3.53,0,0,0
HHC,05/20/2009,16.1,17.2,16.1,17.0,36300,17.20,15.00,16.1,0.90,5.59,0,0,0
HHC,05/19/2009,15.6,16.5,15.6,16.1,23500,16.90,14.70,15.8,0.30,1.90,0,0,0
HHC,05/18/2009,15.7,16.0,15.6,15.8,9200,16.50,14.50,15.5,0.30,1.94,0,0,0
HHC,05/15/2009,15.4,15.7,15.4,15.5,12600,16.10,14.10,15.1,0.40,2.65,0,0,0
HHC,05/14/2009,15.0,15.2,15.0,15.1,5600,16.30,14.30,15.3,-0.20,-1.31,0,0,0
HHC,05/13/2009,15.3,15.4,15.0,15.3,23700,16.30,14.30,15.3,0.00,0.00,0,0,0
HHC,05/12/2009,15.0,16.0,15.0,15.3,12500,16.30,14.30,15.3,0.00,0.00,0,0,0
HHC,05/11/2009,15.8,15.8,15.0,15.3,2400,16.00,14.00,15.0,0.30,2.00,0,1000,0
HHC,05/08/2009,15.2,15.2,15.0,15.0,3200,16.70,14.70,15.7,-0.70,-4.46,0,0,0
HHC,05/07/2009,16.2,16.4,15.6,15.7,11100,16.50,14.50,15.5,0.20,1.29,0,0,0
HHC,05/06/2009,15.5,15.5,15.4,15.5,3900,17.60,15.40,16.5,-1.00,-6.06,0,0,0
HHC,05/05/2009,16.6,16.6,16.0,16.5,28500,16.60,14.60,15.6,0.90,5.77,0,0,4300
HHC,05/04/2009,14.8,15.7,14.8,15.6,14600,15.70,13.70,14.7,0.90,6.12,0,0,0
HHC,04/29/2009,14.3,14.9,14.3,14.7,20500,15.30,13.30,14.3,0.40,2.80,0,0,0
HHC,04/28/2009,14.9,14.9,14.2,14.3,1800,15.00,13.20,14.1,0.20,1.42,0,0,0
HHC,04/27/2009,14.1,14.1,14.1,14.1,100,15.30,13.30,14.3,-0.20,-1.40,0,0,0
HHC,04/24/2009,14.5,14.5,14.1,14.3,9900,15.50,13.50,14.5,-0.20,-1.38,0,0,0
HHC,04/23/2009,14.7,14.8,14.4,14.5,5200,15.00,13.20,14.1,0.40,2.84,0,0,0
HHC,04/22/2009,14.1,14.1,14.0,14.1,4600,14.10,12.30,13.2,0.90,6.82,0,0,0
HHC,04/21/2009,13.2,13.2,13.2,13.2,5600,15.00,13.20,14.1,-0.90,-6.38,0,0,0
HHC,04/20/2009,13.9,14.5,13.9,14.1,10900,15.90,13.90,14.9,-0.80,-5.37,0,0,0
HHC,04/17/2009,16.0,16.0,14.5,14.9,6600,16.40,14.40,15.4,-0.50,-3.25,0,0,0
HHC,04/16/2009,15.6,15.6,15.3,15.4,3000,16.90,14.70,15.8,-0.40,-2.53,0,0,0
HHC,04/15/2009,16.0,16.0,15.2,15.8,1400,17.40,15.20,16.3,-0.50,-3.07,0,0,0
HHC,04/14/2009,17.0,17.0,16.0,16.3,4700,17.40,15.20,16.3,0.00,0.00,0,0,0
HHC,04/13/2009,16.2,16.3,16.2,16.3,21800,16.30,14.30,15.3,1.00,6.54,0,0,0
HHC,04/10/2009,15.4,15.5,15.0,15.3,21900,16.00,14.00,15.0,0.30,2.00,0,0,0
HHC,04/09/2009,15.0,15.2,15.0,15.0,2500,16.40,14.40,15.4,-0.40,-2.60,0,0,0
HHC,04/08/2009,15.2,15.5,15.2,15.4,600,16.30,14.30,15.3,0.10,0.65,0,0,0
HHC,04/07/2009,15.1,15.5,15.1,15.3,3800,15.50,13.50,14.5,0.80,5.52,0,0,0
HHC,04/03/2009,14.0,14.9,14.0,14.5,5700,15.50,13.50,14.5,0.00,0.00,0,0,0
HHC,04/02/2009,14.5,14.6,14.3,14.5,6500,15.40,13.40,14.4,0.10,0.69,0,0,0
HHC,04/01/2009,14.5,14.5,14.3,14.4,9300,15.30,13.30,14.3,0.10,0.70,0,0,0
HHC,03/31/2009,14.1,14.3,14.1,14.3,600,15.40,13.40,14.4,-0.10,-0.69,0,0,0
HHC,03/30/2009,14.4,14.4,14.2,14.4,2900,15.40,13.40,14.4,0.00,0.00,0,0,0
HHC,03/27/2009,14.5,14.5,14.3,14.4,300,15.30,13.30,14.3,0.10,0.70,0,0,0
HHC,03/26/2009,14.2,14.4,14.0,14.3,3600,14.90,13.10,14.0,0.30,2.14,0,0,0
HHC,03/25/2009,14.5,14.5,13.8,14.0,3800,15.30,13.30,14.3,-0.30,-2.10,0,0,0
HHC,03/24/2009,14.5,14.5,13.9,14.3,500,14.80,13.00,13.9,0.40,2.88,0,0,0
HHC,03/23/2009,14.0,14.2,13.8,13.9,2100,14.80,13.00,13.9,0.00,0.00,0,100,0
HHC,03/20/2009,13.9,14.0,13.9,13.9,3400,14.80,13.00,13.9,0.00,0.00,0,0,0
HHC,03/19/2009,14.5,14.5,13.8,13.9,2900,15.10,13.30,14.7,-0.80,-5.44,0,0,0
HHC,03/18/2009,15.5,15.5,14.1,15.0,9400,15.90,13.90,14.9,0.10,0.67,0,0,0
HHC,03/17/2009,15.0,15.0,14.4,14.9,2500,15.10,13.30,14.2,0.70,4.93,0,0,0
HHC,03/16/2009,14.4,14.4,14.2,14.2,1000,15.10,13.30,14.2,0.00,0.00,0,0,0
HHC,03/13/2009,14.3,14.3,14.1,14.2,6900,16.00,14.00,15.0,-0.80,-5.33,0,0,0
HHC,03/12/2009,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
HHC,03/11/2009,15.0,15.0,15.0,15.0,1000,15.10,13.30,14.2,0.80,5.63,0,0,0
HHC,03/10/2009,14.1,14.3,14.1,14.2,1000,15.50,13.50,14.5,-0.30,-2.07,0,0,0
HHC,03/09/2009,14.4,15.0,14.4,14.5,1400,15.00,13.20,14.1,0.40,2.84,0,0,0
HHC,03/06/2009,14.1,14.1,14.1,14.1,100,14.90,13.10,14.0,0.10,0.71,0,0,0
HHC,03/05/2009,14.0,14.0,14.0,14.0,1000,15.00,13.20,14.1,-0.10,-0.71,0,0,0
HHC,03/04/2009,14.0,14.3,14.0,14.1,2500,14.90,13.10,14.0,0.10,0.71,0,0,0
HHC,03/03/2009,14.0,14.0,13.9,14.0,2900,14.90,13.10,14.0,0.00,0.00,0,0,0
HHC,03/02/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
HHC,02/27/2009,14.0,14.0,14.0,14.0,1200,14.90,13.10,14.0,0.00,0.00,0,0,0
HHC,02/26/2009,14.0,14.0,14.0,14.0,1000,15.00,13.20,14.1,-0.10,-0.71,0,0,0
HHC,02/25/2009,14.0,14.4,14.0,14.1,3400,14.70,12.90,13.8,0.30,2.17,0,0,0
HHC,02/24/2009,13.8,13.8,13.8,13.8,500,14.90,13.10,14.0,-0.20,-1.43,0,0,0
HHC,02/23/2009,14.0,14.0,13.7,14.0,1100,15.00,13.20,14.1,-0.10,-0.71,0,0,0
HHC,02/20/2009,14.1,14.1,14.1,14.1,100,15.40,13.40,14.4,-0.30,-2.08,0,0,0
HHC,02/19/2009,14.4,14.7,14.4,14.4,2400,15.90,13.90,14.9,-0.50,-3.36,0,0,0
HHC,02/18/2009,15.0,15.0,14.9,14.9,2800,16.10,14.10,15.1,-0.20,-1.32,0,0,0
HHC,02/17/2009,15.0,15.2,15.0,15.2,5200,16.30,14.30,15.3,-0.10,-0.65,0,0,0
HHC,02/16/2009,15.3,15.3,15.3,15.3,2000,16.30,14.30,15.3,0.00,0.00,0,0,0
HHC,02/13/2009,15.3,15.3,15.2,15.3,1700,16.30,14.30,15.3,0.00,0.00,0,0,1500
HHC,02/12/2009,15.4,15.4,15.2,15.3,3700,16.40,14.40,15.4,-0.10,-0.65,0,0,0
HHC,02/11/2009,15.4,15.4,15.4,15.4,200,16.40,14.40,15.4,0.00,0.00,0,0,0
HHC,02/10/2009,15.5,15.5,15.3,15.4,800,16.50,14.50,15.5,-0.10,-0.65,0,0,0
HHC,02/09/2009,15.5,15.5,15.5,15.5,400,16.00,14.00,15.0,0.50,3.33,0,0,0
HHC,02/06/2009,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
HHC,02/05/2009,15.0,15.3,14.8,15.0,5000,16.40,14.40,15.4,-0.40,-2.60,0,0,0
HHC,02/04/2009,15.3,15.5,15.3,15.4,400,16.30,14.30,15.3,0.10,0.65,0,0,0
HHC,02/03/2009,15.3,15.3,15.3,15.3,1900,16.30,14.30,15.3,0.00,0.00,0,0,0
HHC,02/02/2009,0.0,0.0,0.0,15.3,0,16.30,14.30,15.3,0.00,0.00,0,0,0
HHC,01/23/2009,15.3,15.3,15.3,15.3,1000,16.50,14.50,15.5,-0.20,-1.29,0,0,0
HHC,01/22/2009,15.6,15.6,15.4,15.5,1800,16.40,14.40,15.4,0.10,0.65,0,0,0
HHC,01/21/2009,15.4,15.4,15.4,15.4,200,16.40,14.40,15.4,0.00,0.00,0,0,0
HHC,01/20/2009,15.1,16.0,15.1,15.4,2600,16.20,14.20,15.2,0.20,1.32,0,0,0
HHC,01/19/2009,15.2,15.2,15.2,15.2,100,16.60,14.60,15.6,-0.40,-2.56,0,0,0
HHC,01/16/2009,15.6,15.6,15.6,15.6,400,16.50,14.50,15.5,0.10,0.65,0,0,0
HHC,01/15/2009,15.5,15.5,15.5,15.5,200,16.90,14.70,15.8,-0.30,-1.90,0,0,0
HHC,01/14/2009,0.0,0.0,0.0,15.8,0,16.90,14.70,15.8,0.00,0.00,0,0,0
HHC,01/13/2009,15.8,15.8,15.7,15.8,1900,16.90,14.70,15.8,0.00,0.00,0,0,0
HHC,01/12/2009,15.9,15.9,15.8,15.8,1800,17.00,14.80,15.9,-0.10,-0.63,0,0,0
HHC,01/09/2009,15.8,16.1,15.8,15.9,3500,17.20,15.00,16.1,-0.20,-1.24,0,1300,0
HHC,01/08/2009,16.5,16.5,16.0,16.1,1300,17.20,15.00,16.1,0.00,0.00,0,0,0
HHC,01/07/2009,16.1,16.1,16.0,16.1,2100,17.20,15.00,16.1,0.00,0.00,0,0,0
HHC,01/06/2009,16.0,16.1,16.0,16.1,1200,17.00,14.80,15.9,0.20,1.26,0,0,0
HHC,01/05/2009,0.0,0.0,0.0,15.9,0,17.00,14.80,15.9,0.00,0.00,0,0,0
HHC,01/02/2009,0.0,0.0,0.0,15.9,0,17.00,14.80,15.9,0.00,0.00,0,0,0
HHC,12/31/2008,16.0,16.0,15.8,15.9,1500,17.10,14.90,16.0,-0.10,-0.62,0,0,0
HHC,12/30/2008,15.8,16.1,15.8,16.0,1300,17.10,14.90,16.0,0.00,0.00,0,0,0
HHC,12/29/2008,16.1,16.1,15.9,16.0,2500,16.60,14.60,15.6,0.40,2.56,0,0,0
HHC,12/26/2008,15.5,15.8,15.5,15.6,400,17.30,15.10,16.2,-0.60,-3.70,0,0,0
HHC,12/25/2008,16.3,16.3,16.0,16.2,2000,17.00,14.80,15.9,0.30,1.89,0,0,0
HHC,12/24/2008,16.0,16.0,15.5,15.9,1400,17.60,15.40,16.5,-0.60,-3.64,0,0,0
HHC,12/23/2008,16.5,16.5,16.5,16.5,1500,17.50,15.30,16.4,0.10,0.61,0,500,0
HHC,12/22/2008,16.4,16.4,16.3,16.4,1000,17.50,15.30,16.4,0.00,0.00,0,0,0
HHC,12/19/2008,16.4,16.4,16.4,16.4,100,16.50,14.50,15.5,0.90,5.81,0,0,0
HHC,12/18/2008,15.5,15.6,15.5,15.5,2200,17.20,15.00,16.1,-0.60,-3.73,0,0,0
HHC,12/17/2008,15.5,16.3,15.5,16.1,3400,17.10,14.90,16.0,0.10,0.63,0,0,0
HHC,12/16/2008,16.0,16.0,16.0,16.0,200,18.20,16.00,17.1,-1.10,-6.43,0,0,0
HHC,12/15/2008,16.9,17.2,16.9,17.1,500,18.60,16.20,17.4,-0.30,-1.72,0,0,0
HHC,12/12/2008,17.4,17.4,17.4,17.4,100,17.60,15.40,16.5,0.90,5.45,0,0,0
HHC,12/11/2008,16.5,16.5,16.5,16.5,200,16.50,14.50,15.5,1.00,6.45,0,0,0
HHC,12/10/2008,15.5,15.5,15.5,15.5,2900,17.20,15.00,16.1,-0.60,-3.73,0,0,0
HHC,12/09/2008,16.1,16.1,16.1,16.1,1800,17.20,15.00,16.1,0.00,0.00,0,0,0
HHC,12/08/2008,16.0,16.1,15.7,16.1,2800,17.60,15.40,16.5,-0.40,-2.42,0,0,0
HHC,12/05/2008,16.0,16.8,16.0,16.5,1900,17.90,15.70,16.8,-0.30,-1.79,0,0,0
HHC,12/04/2008,16.8,17.0,16.8,16.8,700,17.90,15.70,16.8,0.00,0.00,0,0,0
HHC,12/03/2008,16.6,17.0,16.6,16.8,1300,18.10,15.90,17.0,-0.20,-1.18,0,0,0
HHC,12/02/2008,0.0,0.0,0.0,17.0,0,18.10,15.90,17.0,0.00,0.00,0,0,0
HHC,12/01/2008,16.2,17.2,16.2,17.0,900,18.40,16.00,17.2,-0.20,-1.16,0,0,0
HHC,11/28/2008,16.0,17.7,16.0,17.2,1800,17.80,15.60,16.7,0.50,2.99,0,0,0
HHC,11/27/2008,16.7,16.7,16.6,16.7,2000,19.00,16.60,17.8,-1.10,-6.18,0,0,0
HHC,11/26/2008,18.0,18.0,17.2,17.8,1400,18.20,16.00,17.1,0.70,4.09,0,0,0
HHC,11/25/2008,17.1,17.1,17.1,17.1,100,19.30,16.90,18.1,-1.00,-5.52,0,0,0
HHC,11/24/2008,18.1,18.1,18.1,18.1,100,18.10,15.90,17.0,1.10,6.47,0,0,0
HHC,11/21/2008,18.6,18.6,18.0,18.2,1200,19.90,17.30,18.6,-0.40,-2.15,0,0,0
HHC,11/20/2008,18.6,18.6,18.6,18.6,1400,20.10,17.50,18.8,-0.20,-1.06,0,0,0
HHC,11/19/2008,19.3,19.3,18.2,18.8,900,19.40,17.00,18.2,0.60,3.30,0,0,0
HHC,11/18/2008,18.3,19.0,18.1,18.2,11500,20.70,18.10,19.4,-1.20,-6.19,0,0,0
HHC,11/17/2008,19.6,19.6,18.7,19.4,2500,21.00,18.40,19.7,-0.30,-1.52,0,0,0
HHC,11/14/2008,20.0,20.2,19.3,19.7,10600,20.60,18.00,19.3,0.40,2.07,0,0,0
HHC,11/13/2008,18.9,19.7,18.9,19.3,2800,20.20,17.60,18.9,0.40,2.12,0,0,0
HHC,11/12/2008,18.0,20.0,17.7,18.9,4900,20.00,17.40,18.7,0.20,1.07,0,0,0
HHC,11/11/2008,18.5,19.3,18.3,18.7,3100,20.70,18.10,19.4,-0.70,-3.61,0,0,0
HHC,11/10/2008,19.4,19.4,19.4,19.4,5800,19.90,17.30,18.6,0.80,4.30,0,0,0
HHC,11/07/2008,18.6,18.6,18.6,18.6,1800,21.20,18.60,19.9,-1.30,-6.53,0,0,0
HHC,11/06/2008,20.4,20.4,19.0,19.0,6200,21.80,19.00,20.4,-1.40,-6.86,0,0,0
HHC,11/05/2008,20.4,20.4,20.3,20.4,13700,20.40,17.80,19.1,1.30,6.81,0,500,0
HHC,11/04/2008,18.9,19.3,18.8,19.1,15100,19.30,16.90,18.1,1.00,5.52,0,0,0
HHC,11/03/2008,17.3,18.3,17.1,18.1,4800,19.50,17.10,18.3,-0.20,-1.09,0,0,0
HHC,10/31/2008,17.8,18.6,17.8,18.3,6000,19.00,16.60,17.8,0.50,2.81,0,0,0
HHC,10/30/2008,17.8,17.9,17.5,17.8,5100,18.00,15.80,16.9,0.90,5.33,0,0,0
HHC,10/29/2008,16.9,17.0,16.9,16.9,14800,17.00,14.80,15.9,1.00,6.29,0,0,0
HHC,10/28/2008,15.8,17.0,15.7,15.9,8600,17.90,15.70,16.8,-0.90,-5.36,0,0,0
HHC,10/27/2008,16.8,16.8,16.8,16.8,7500,19.20,16.80,18.0,-1.20,-6.67,0,1500,0
HHC,10/24/2008,18.4,18.4,17.0,17.1,10200,18.60,16.20,17.4,-0.30,-1.72,0,0,0
HHC,10/23/2008,17.2,17.8,17.2,17.4,7800,19.60,17.20,18.4,-1.00,-5.43,0,0,0
HHC,10/22/2008,18.5,18.5,18.3,18.4,4700,20.80,18.20,19.5,-1.10,-5.64,0,0,0
HHC,10/21/2008,19.9,19.9,17.5,17.5,4100,20.10,17.50,18.8,-1.30,-6.91,0,0,0
HHC,10/20/2008,18.8,18.8,18.8,18.8,5600,21.60,18.80,20.2,-1.40,-6.93,0,3000,0
HHC,10/17/2008,20.7,20.7,18.6,20.2,4900,20.90,18.30,19.6,0.60,3.06,0,0,0
HHC,10/16/2008,20.5,20.5,18.0,19.6,4800,20.60,18.00,19.3,0.30,1.55,0,0,0
HHC,10/15/2008,19.4,19.4,19.3,19.3,500,20.10,17.50,18.8,0.50,2.66,0,0,0
HHC,10/14/2008,18.8,18.8,18.8,18.8,100,18.80,16.40,17.6,1.20,6.82,0,0,0
HHC,10/13/2008,17.0,18.4,17.0,17.6,1600,18.50,16.10,17.3,0.30,1.73,0,0,0
HHC,10/10/2008,17.7,17.7,17.0,17.3,16900,18.90,16.50,17.7,-0.40,-2.26,0,0,0
HHC,10/09/2008,16.1,18.5,16.1,17.7,9600,18.50,16.10,17.3,0.40,2.31,0,0,0
HHC,10/08/2008,17.0,17.8,17.0,17.3,5100,19.00,16.60,17.8,-0.50,-2.81,0,0,0
HHC,10/07/2008,17.8,18.0,17.8,17.8,11300,20.40,17.80,19.1,-1.30,-6.81,0,0,0
HHC,10/06/2008,19.6,19.6,19.0,19.1,13800,21.80,19.00,20.4,-1.30,-6.37,0,0,0
HHC,10/03/2008,20.1,20.9,20.0,20.9,4100,21.50,18.70,20.1,0.80,3.98,0,0,0
HHC,10/02/2008,19.7,20.5,19.7,20.1,3800,20.70,18.10,19.4,0.70,3.61,0,0,0
HHC,10/01/2008,19.5,19.5,19.0,19.4,4100,20.90,18.30,19.6,-0.20,-1.02,0,0,0
HHC,09/30/2008,20.0,20.0,19.5,19.6,4200,22.30,19.50,20.9,-1.30,-6.22,0,0,0
HHC,09/29/2008,22.1,22.1,20.1,20.9,3700,22.70,19.90,21.3,-0.40,-1.88,0,0,0
HHC,09/26/2008,21.6,21.7,20.5,21.3,10700,21.70,18.90,20.3,1.00,4.93,0,0,0
HHC,09/25/2008,20.6,21.6,19.5,20.3,11600,22.00,19.20,20.6,-0.30,-1.46,0,0,0
HHC,09/24/2008,20.5,20.7,20.5,20.6,9500,23.50,20.50,22.0,-1.40,-6.36,0,0,0
HHC,09/23/2008,22.3,22.6,21.2,22.0,17700,22.60,19.80,21.2,0.80,3.77,0,0,0
HHC,09/22/2008,21.2,21.2,21.2,21.2,1000,21.20,18.60,19.9,1.30,6.53,0,0,0
HHC,09/19/2008,19.1,20.4,19.1,19.9,3800,20.40,17.80,19.1,0.80,4.19,0,200,0
HHC,09/18/2008,19.5,19.5,19.1,19.1,9100,21.90,19.10,20.5,-1.40,-6.83,0,0,0
HHC,09/17/2008,21.5,21.5,20.0,20.5,14200,23.00,20.00,21.5,-1.00,-4.65,0,0,0
HHC,09/16/2008,23.0,23.3,20.7,21.5,19500,23.70,20.70,22.2,-0.70,-3.15,0,0,0
HHC,09/15/2008,21.1,23.7,21.1,22.2,15200,23.70,20.70,22.2,0.00,0.00,0,0,0
HHC,09/12/2008,23.0,23.8,21.9,22.2,27800,25.10,21.90,23.5,-1.30,-5.53,0,0,0
HHC,09/11/2008,25.1,25.1,23.1,23.5,6200,25.10,21.90,23.5,0.00,0.00,0,0,0
HHC,09/10/2008,24.6,24.6,22.9,23.5,23100,26.30,22.90,24.6,-1.10,-4.47,0,0,0
HHC,09/09/2008,24.2,25.8,24.0,24.6,23300,25.80,22.60,24.2,0.40,1.65,0,0,0
HHC,09/08/2008,24.0,26.0,24.0,24.2,23900,27.60,24.00,25.8,-1.60,-6.20,0,0,0
HHC,09/05/2008,25.5,27.0,25.5,25.8,10900,29.10,25.30,27.2,-1.40,-5.15,0,0,0
HHC,09/04/2008,25.7,29.1,25.7,27.2,18800,29.50,25.70,27.6,-0.40,-1.45,0,0,0
HHC,09/03/2008,27.6,27.6,27.1,27.6,29800,27.60,24.00,25.8,1.80,6.98,0,0,0
HHC,08/29/2008,25.7,27.5,25.7,25.8,14500,29.50,25.70,27.6,-1.80,-6.52,0,0,0
HHC,08/28/2008,27.6,27.6,27.6,27.6,3500,31.60,27.60,29.6,-2.00,-6.76,0,0,0
