MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SJ1,06/29/2010,26.0,26.0,23.1,24.4,800,26.50,23.10,24.8,-0.40,-1.61,0,0,0
SJ1,06/28/2010,24.8,24.8,24.8,24.8,100,28.40,24.80,26.6,-1.80,-6.77,0,0,0
SJ1,06/25/2010,0.0,0.0,0.0,26.6,0,28.40,24.80,26.6,0.00,0.00,0,0,0
SJ1,06/24/2010,26.6,26.6,26.6,26.6,100,28.40,24.80,26.6,0.00,0.00,0,0,0
SJ1,06/23/2010,26.7,26.7,24.9,26.6,1400,26.70,23.30,25.0,1.60,6.40,0,0,0
SJ1,06/22/2010,26.1,26.1,25.0,25.0,30000,28.40,24.80,26.6,-1.60,-6.02,0,0,0
SJ1,06/21/2010,26.0,27.8,26.0,26.6,600,27.80,24.20,26.0,0.60,2.31,0,0,0
SJ1,06/18/2010,26.0,26.0,26.0,26.0,100,29.80,26.00,27.9,-1.90,-6.81,0,0,0
SJ1,06/17/2010,0.0,0.0,0.0,27.9,0,29.80,26.00,27.9,0.00,0.00,0,0,0
SJ1,06/16/2010,0.0,0.0,0.0,27.9,0,29.80,26.00,27.9,0.00,0.00,0,0,0
SJ1,06/15/2010,27.9,28.0,27.9,27.9,2200,32.10,27.90,30.0,-2.10,-7.00,0,0,0
SJ1,06/14/2010,30.0,30.0,30.0,30.0,100,31.00,27.00,29.0,1.00,3.45,0,0,0
SJ1,06/11/2010,29.9,29.9,28.0,29.0,200,29.90,26.10,28.0,1.00,3.57,0,0,0
SJ1,06/10/2010,28.0,28.0,28.0,28.0,1000,32.20,28.00,30.1,-2.10,-6.98,0,0,0
SJ1,06/09/2010,33.0,33.0,29.3,30.1,1300,33.50,29.30,31.4,-1.30,-4.14,0,0,0
SJ1,06/08/2010,31.2,31.5,31.2,31.4,700,34.30,29.90,32.1,-0.70,-2.18,0,0,0
SJ1,06/07/2010,32.1,32.1,32.1,32.1,100,33.10,28.90,31.0,1.10,3.55,0,0,0
SJ1,06/04/2010,31.0,31.0,31.0,31.0,200,32.90,28.70,30.8,0.20,0.65,0,0,0
SJ1,06/03/2010,30.8,30.8,30.8,30.8,100,31.00,27.00,29.0,1.80,6.21,0,0,0
SJ1,06/02/2010,29.0,29.0,29.0,29.0,600,32.50,28.30,30.4,-1.40,-4.61,0,0,0
SJ1,06/01/2010,30.4,30.4,30.4,30.4,100,30.40,26.60,28.5,1.90,6.67,0,0,0
SJ1,05/31/2010,28.5,28.5,28.5,28.5,200,28.50,24.90,26.7,1.80,6.74,0,0,0
SJ1,05/28/2010,26.7,26.8,26.7,26.7,2100,30.70,26.70,28.7,-2.00,-6.97,0,0,0
SJ1,05/27/2010,28.7,28.7,28.7,28.7,100,28.80,25.20,27.0,1.70,6.30,0,0,0
SJ1,05/26/2010,27.0,27.0,27.0,27.0,700,27.00,23.60,25.3,1.70,6.72,0,0,0
SJ1,05/25/2010,25.3,25.3,25.3,25.3,4500,28.90,25.30,27.1,-1.80,-6.64,0,0,0
SJ1,05/24/2010,27.1,27.1,27.1,27.1,1200,31.10,27.10,29.1,-2.00,-6.87,0,0,0
SJ1,05/21/2010,29.1,29.1,29.1,29.1,300,33.30,29.10,31.2,-2.10,-6.73,0,0,0
SJ1,05/20/2010,31.2,31.2,31.2,31.2,300,35.80,31.20,33.5,-2.30,-6.87,0,0,0
SJ1,05/19/2010,33.5,33.5,33.5,33.5,300,38.50,33.50,36.0,-2.50,-6.94,0,0,0
SJ1,05/18/2010,0.0,0.0,0.0,36.0,0,38.50,33.50,36.0,0.00,0.00,0,0,0
SJ1,05/17/2010,0.0,0.0,0.0,36.0,0,38.50,33.50,36.0,0.00,0.00,0,0,0
SJ1,05/14/2010,0.0,0.0,0.0,36.0,0,38.50,33.50,36.0,0.00,0.00,0,0,0
SJ1,05/13/2010,36.0,36.0,36.0,36.0,100,36.90,32.10,34.5,1.50,4.35,0,0,0
SJ1,05/12/2010,0.0,0.0,0.0,34.5,0,36.90,32.10,34.5,0.00,0.00,0,0,0
SJ1,05/11/2010,34.9,34.9,34.2,34.5,600,35.30,30.70,33.0,1.50,4.55,0,0,0
SJ1,05/10/2010,34.0,34.0,32.0,33.0,400,34.00,29.60,31.8,1.20,3.77,0,0,100
SJ1,05/07/2010,31.8,32.0,31.8,31.8,4200,33.70,29.30,31.5,0.30,0.95,0,0,2000
SJ1,05/06/2010,31.6,31.6,31.4,31.5,2100,31.70,27.70,29.7,1.80,6.06,0,0,0
SJ1,05/05/2010,29.7,29.7,29.7,29.7,100,31.70,27.70,29.7,0.00,0.00,0,0,0
SJ1,05/04/2010,29.7,29.7,29.7,29.7,1100,29.70,25.90,27.8,1.90,6.83,0,0,0
SJ1,04/29/2010,0.0,0.0,0.0,27.8,0,29.70,25.90,27.8,0.00,0.00,0,0,0
SJ1,04/28/2010,27.8,27.9,27.3,27.8,2700,29.80,26.00,27.9,-0.10,-0.36,0,0,0
SJ1,04/27/2010,27.9,27.9,27.9,27.9,800,32.10,27.90,30.0,-2.10,-7.00,0,0,0
SJ1,04/26/2010,0.0,0.0,0.0,30.0,0,32.10,27.90,30.0,0.00,0.00,0,0,0
SJ1,04/22/2010,30.1,30.1,30.0,30.0,2200,32.60,28.40,30.5,-0.50,-1.64,0,0,0
SJ1,04/21/2010,30.5,30.5,30.5,30.5,3000,34.00,29.60,31.8,-1.30,-4.09,0,0,3000
SJ1,04/20/2010,34.0,34.0,31.7,31.8,3700,36.30,31.70,34.0,-2.20,-6.47,0,0,0
SJ1,04/19/2010,33.9,34.0,33.9,34.0,1000,36.70,31.90,34.3,-0.30,-0.87,0,0,0
SJ1,04/16/2010,34.3,34.3,34.3,34.3,200,34.30,29.90,32.1,2.20,6.85,0,0,0
SJ1,04/15/2010,30.5,32.2,30.5,32.1,27400,32.20,28.00,30.1,2.00,6.64,0,0,12000
SJ1,04/14/2010,30.1,30.1,30.1,30.1,100,33.20,29.00,31.1,-1.00,-3.22,0,0,0
SJ1,04/13/2010,32.0,32.0,30.2,31.1,4000,32.30,28.10,30.2,0.90,2.98,0,0,2000
SJ1,04/12/2010,30.0,30.2,30.0,30.2,1700,32.30,28.10,30.2,0.00,0.00,0,0,0
SJ1,04/09/2010,28.7,30.7,28.7,30.2,2600,32.80,28.60,30.7,-0.50,-1.63,50000,0,0
SJ1,04/08/2010,30.0,32.4,30.0,30.7,1600,32.50,28.30,30.4,0.30,0.99,0,0,0
SJ1,04/07/2010,30.0,30.7,29.5,30.4,16800,30.70,26.70,28.7,1.70,5.92,0,0,0
SJ1,04/06/2010,29.0,29.2,28.3,28.7,15900,29.20,25.40,27.3,1.40,5.13,0,0,0
SJ1,04/05/2010,27.3,27.3,27.3,27.3,700,27.30,23.90,25.6,1.70,6.64,0,0,0
SJ1,04/02/2010,25.6,25.6,25.6,25.6,14800,25.60,22.40,24.0,1.60,6.67,0,0,0
SJ1,04/01/2010,24.0,24.0,24.0,24.0,100,26.80,23.40,25.1,-1.10,-4.38,0,0,0
SJ1,03/31/2010,25.1,25.1,25.1,25.1,100,27.80,24.20,26.0,-0.90,-3.46,0,0,0
SJ1,03/30/2010,26.0,26.0,26.0,26.0,700,29.60,25.80,27.7,-1.70,-6.14,0,0,0
SJ1,03/29/2010,27.0,28.8,27.0,27.7,24800,28.80,25.20,27.0,0.70,2.59,0,0,0
SJ1,03/26/2010,27.0,27.0,27.0,27.0,1000,29.20,25.40,27.3,-0.30,-1.10,0,0,0
SJ1,03/25/2010,27.3,27.3,27.3,27.3,100,28.40,24.80,26.6,0.70,2.63,0,0,0
SJ1,03/24/2010,26.6,26.6,26.6,26.6,100,30.30,26.50,28.4,-1.80,-6.34,0,0,0
SJ1,03/23/2010,28.4,28.4,28.3,28.4,10500,30.20,26.40,28.3,0.10,0.35,0,700,0
SJ1,03/22/2010,28.3,28.3,27.5,28.3,18900,30.20,26.40,28.3,0.00,0.00,0,0,400
SJ1,03/19/2010,28.7,28.9,26.3,28.3,19100,28.90,25.30,27.1,1.20,4.43,0,0,0
SJ1,03/18/2010,26.9,27.5,26.9,27.1,6500,28.70,25.10,26.9,0.20,0.74,50000,0,0
SJ1,03/17/2010,26.9,27.0,26.8,26.9,18500,28.50,24.90,26.7,0.20,0.75,0,0,0
SJ1,03/16/2010,26.7,26.8,26.7,26.7,14300,28.50,24.90,26.7,0.00,0.00,0,0,0
SJ1,03/15/2010,26.1,27.3,25.9,26.7,16800,27.30,23.90,25.6,1.10,4.30,0,0,0
SJ1,03/12/2010,25.4,25.7,25.4,25.6,23400,25.70,22.50,24.1,1.50,6.22,0,0,0
SJ1,03/11/2010,0.0,0.0,0.0,24.1,0,25.70,22.50,24.1,0.00,0.00,0,0,0
SJ1,03/10/2010,24.5,24.5,24.0,24.1,7900,26.20,22.80,24.5,-0.40,-1.63,0,0,0
SJ1,03/09/2010,24.5,24.5,24.5,24.5,1000,27.80,24.20,26.0,-1.50,-5.77,0,0,0
SJ1,03/08/2010,26.0,26.0,25.9,26.0,6700,27.60,24.00,25.8,0.20,0.78,0,0,0
SJ1,03/05/2010,25.7,26.0,25.7,25.8,5000,27.60,24.00,25.8,0.00,0.00,0,0,0
SJ1,03/04/2010,25.7,26.0,25.6,25.8,15000,26.30,22.90,24.6,1.20,4.88,0,0,0
SJ1,03/03/2010,24.0,25.5,24.0,24.6,20000,25.60,22.40,24.0,0.60,2.50,0,0,0
SJ1,03/02/2010,24.2,24.5,22.6,24.0,19100,25.70,22.50,24.1,-0.10,-0.41,0,0,2000
SJ1,03/01/2010,23.1,24.5,23.1,24.1,16000,24.80,21.60,23.2,0.90,3.88,0,0,0
SJ1,02/26/2010,23.0,23.5,23.0,23.2,23200,24.50,21.30,22.9,0.30,1.31,0,0,0
SJ1,02/25/2010,22.6,23.5,22.6,22.9,14800,24.10,21.10,22.6,0.30,1.33,0,0,0
SJ1,02/24/2010,21.4,22.8,21.4,22.6,41500,22.80,20.00,21.4,1.20,5.61,0,0,0
SJ1,02/23/2010,20.5,21.6,20.5,21.4,49500,21.60,18.80,20.2,1.20,5.94,0,2000,0
SJ1,02/22/2010,21.3,21.4,21.3,21.4,35300,21.40,18.60,20.0,1.40,7.00,0,0,0
SJ1,02/12/2010,20.0,20.0,20.0,20.0,2200,21.40,18.60,20.0,0.00,0.00,0,500,0
SJ1,02/11/2010,20.5,20.5,20.0,20.0,9700,21.40,18.60,20.0,0.00,0.00,0,0,0
SJ1,02/10/2010,20.2,20.2,19.6,20.0,5800,20.40,17.80,19.1,0.90,4.71,0,0,0
SJ1,02/09/2010,19.1,19.1,19.0,19.1,2300,20.30,17.70,19.0,0.10,0.53,0,0,0
SJ1,02/08/2010,19.0,19.0,19.0,19.0,1200,20.40,17.80,19.1,-0.10,-0.52,0,0,0
SJ1,02/05/2010,18.8,20.0,18.8,19.1,800,21.20,18.60,19.9,-0.80,-4.02,62000,0,0
SJ1,02/04/2010,20.0,20.0,19.8,19.9,1100,20.40,17.80,19.1,0.80,4.19,0,0,0
SJ1,02/03/2010,19.1,19.1,19.1,19.1,300,20.40,17.80,19.1,0.00,0.00,0,0,0
SJ1,02/02/2010,19.1,19.2,19.0,19.1,5100,20.30,17.70,19.0,0.10,0.53,0,0,0
SJ1,02/01/2010,19.0,19.0,19.0,19.0,14500,21.00,18.40,19.7,-0.70,-3.55,0,0,0
SJ1,01/29/2010,19.0,20.0,19.0,19.7,700,20.60,18.00,19.3,0.40,2.07,0,0,0
SJ1,01/28/2010,19.5,19.5,19.0,19.3,2000,20.50,17.90,19.2,0.10,0.52,0,0,0
SJ1,01/27/2010,19.6,19.6,19.1,19.2,2500,20.90,18.30,19.6,-0.40,-2.04,0,0,0
SJ1,01/26/2010,19.9,20.0,19.1,19.6,17000,20.50,17.90,19.2,0.40,2.08,0,0,0
SJ1,01/25/2010,19.2,19.2,19.0,19.2,11600,20.80,18.20,19.5,-0.30,-1.54,0,0,0
SJ1,01/22/2010,19.2,19.5,19.2,19.5,700,20.80,18.20,19.5,0.00,0.00,0,0,0
SJ1,01/21/2010,21.0,21.0,19.3,19.5,5500,21.50,18.70,20.1,-0.60,-2.99,0,0,0
SJ1,01/20/2010,21.1,21.1,19.9,20.1,18100,21.10,18.50,19.8,0.30,1.52,0,0,0
SJ1,01/19/2010,19.6,20.9,19.6,19.8,11400,20.90,18.30,19.6,0.20,1.02,0,0,0
SJ1,01/18/2010,20.4,20.4,19.4,19.6,4200,22.20,19.40,20.8,-1.20,-5.77,0,0,0
SJ1,01/15/2010,20.8,21.0,20.8,20.8,1200,22.60,19.80,21.2,-0.40,-1.89,0,0,0
SJ1,01/14/2010,20.8,21.8,20.8,21.2,7600,23.60,20.60,22.1,-0.90,-4.07,0,0,0
SJ1,01/13/2010,21.8,23.0,21.8,22.1,1900,25.00,21.80,23.4,-1.30,-5.56,0,0,0
SJ1,01/12/2010,23.4,23.4,23.4,23.4,1200,26.80,23.40,25.1,-1.70,-6.77,0,0,0
SJ1,01/11/2010,0.0,0.0,0.0,25.1,0,26.80,23.40,25.1,0.00,0.00,0,0,0
SJ1,01/08/2010,25.0,25.7,24.2,25.1,17700,25.70,22.50,24.1,1.00,4.15,0,0,0
SJ1,01/07/2010,23.8,24.8,23.6,24.1,7100,25.60,22.40,24.0,0.10,0.42,0,0,0
SJ1,01/06/2010,24.0,24.0,24.0,24.0,1000,25.50,22.30,23.9,0.10,0.42,0,0,0
SJ1,01/05/2010,24.8,25.0,22.5,23.9,8800,25.40,22.20,23.8,0.10,0.42,0,0,0
SJ1,01/04/2010,23.5,24.1,23.2,23.8,8500,24.50,21.30,22.9,0.90,3.93,0,0,0
SJ1,12/31/2009,24.5,24.5,22.4,22.9,6700,25.60,22.40,24.0,-1.10,-4.58,0,0,0
SJ1,12/30/2009,24.0,24.0,24.0,24.0,200,25.10,21.90,23.5,0.50,2.13,0,0,0
SJ1,12/29/2009,23.6,23.6,23.0,23.5,600,24.00,21.00,22.5,1.00,4.44,0,0,0
SJ1,12/28/2009,23.5,23.5,21.0,22.5,2400,23.50,20.50,22.0,0.50,2.27,0,0,0
SJ1,12/25/2009,22.0,22.3,22.0,22.0,4000,22.30,19.50,20.9,1.10,5.26,0,0,0
SJ1,12/24/2009,21.0,21.0,19.3,20.9,3000,21.70,18.90,20.3,0.60,2.96,0,0,0
SJ1,12/23/2009,20.5,20.5,20.0,20.3,1100,21.10,18.50,19.8,0.50,2.53,0,0,0
SJ1,12/22/2009,19.8,19.8,19.8,19.8,100,20.00,17.40,18.7,1.10,5.88,0,0,0
SJ1,12/21/2009,18.7,18.7,18.5,18.7,1200,18.70,16.30,17.5,1.20,6.86,0,0,0
SJ1,12/18/2009,17.5,18.0,17.1,17.5,5000,18.10,15.90,17.0,0.50,2.94,0,0,0
SJ1,12/17/2009,17.0,17.0,17.0,17.0,1200,18.80,16.40,17.6,-0.60,-3.41,0,0,0
SJ1,12/16/2009,18.5,18.5,17.5,17.6,8600,20.10,17.50,18.8,-1.20,-6.38,0,0,0
SJ1,12/15/2009,18.8,18.8,18.8,18.8,100,19.10,16.70,17.9,0.90,5.03,0,0,0
SJ1,12/14/2009,18.0,18.0,17.7,17.9,3200,18.70,16.30,17.5,0.40,2.29,0,0,0
SJ1,12/11/2009,17.7,17.7,17.5,17.5,1100,20.00,17.40,18.7,-1.20,-6.42,0,0,0
SJ1,12/10/2009,0.0,0.0,0.0,18.7,0,20.00,17.40,18.7,0.00,0.00,0,0,0
SJ1,12/09/2009,19.0,19.0,18.6,18.7,8700,21.40,18.60,20.0,-1.30,-6.50,0,0,0
SJ1,12/08/2009,20.2,20.2,19.9,20.0,2500,22.70,19.90,21.3,-1.30,-6.10,0,0,0
SJ1,12/07/2009,21.5,21.5,21.1,21.3,1000,24.00,21.00,22.5,-1.20,-5.33,0,0,0
SJ1,12/04/2009,22.5,22.5,22.5,22.5,100,23.50,20.50,22.0,0.50,2.27,0,0,0
SJ1,12/03/2009,22.0,22.0,21.9,22.0,1500,22.80,20.00,21.4,0.60,2.80,0,0,0
SJ1,12/02/2009,23.0,23.0,21.3,21.4,15000,24.20,21.20,22.7,-1.30,-5.73,0,0,0
SJ1,12/01/2009,22.0,23.0,22.0,22.7,2200,23.20,20.20,21.7,1.00,4.61,0,0,0
SJ1,11/30/2009,21.6,21.8,21.6,21.7,4100,21.80,19.00,20.4,1.30,6.37,0,0,0
SJ1,11/27/2009,18.2,20.8,18.2,20.4,2900,20.80,18.20,19.5,0.90,4.62,0,0,0
SJ1,11/26/2009,20.0,20.0,19.4,19.5,18100,22.20,19.40,20.8,-1.30,-6.25,0,0,0
SJ1,11/25/2009,23.5,23.5,20.6,20.8,14000,23.60,20.60,22.1,-1.30,-5.88,0,0,0
SJ1,11/24/2009,22.3,22.3,21.9,22.1,1500,24.20,21.20,22.7,-0.60,-2.64,0,0,0
SJ1,11/23/2009,22.7,23.0,22.5,22.7,5100,25.60,22.40,24.0,-1.30,-5.42,0,0,0
SJ1,11/20/2009,24.0,24.0,24.0,24.0,200,26.20,22.80,24.5,-0.50,-2.04,0,0,0
SJ1,11/19/2009,24.5,24.5,24.5,24.5,3100,24.90,21.70,23.3,1.20,5.15,0,0,0
SJ1,11/18/2009,23.0,24.0,23.0,23.3,4100,25.00,21.80,23.4,-0.10,-0.43,0,0,0
SJ1,11/17/2009,24.9,24.9,23.1,23.4,600,25.00,21.80,23.4,0.00,0.00,0,0,0
SJ1,11/16/2009,23.1,24.0,23.0,23.4,4300,24.70,21.50,23.1,0.30,1.30,0,0,0
SJ1,11/13/2009,22.6,24.5,22.6,23.1,9500,26.00,22.60,24.3,-1.20,-4.94,0,0,0
SJ1,11/12/2009,22.0,25.0,22.0,24.3,4000,25.20,22.00,23.6,0.70,2.97,0,0,0
SJ1,11/11/2009,21.6,24.5,21.6,23.6,1600,24.80,21.60,23.2,0.40,1.72,0,0,0
SJ1,11/10/2009,24.0,24.1,22.5,23.2,2800,25.60,22.40,24.0,-0.80,-3.33,0,0,0
SJ1,11/09/2009,25.0,25.0,23.9,24.0,3200,27.30,23.90,25.6,-1.60,-6.25,0,0,0
SJ1,11/06/2009,25.7,26.0,25.3,25.6,3600,26.10,22.70,24.4,1.20,4.92,0,0,0
SJ1,11/05/2009,24.4,24.5,24.3,24.4,8400,24.50,21.30,22.9,1.50,6.55,0,0,0
SJ1,11/04/2009,22.5,23.5,22.5,22.9,2700,25.60,22.40,24.0,-1.10,-4.58,0,0,0
SJ1,11/03/2009,24.5,26.0,23.6,24.0,10500,27.00,23.60,25.3,-1.30,-5.14,0,200,0
SJ1,11/02/2009,25.3,25.4,25.3,25.3,7400,29.10,25.30,27.2,-1.90,-6.99,0,0,0
SJ1,10/30/2009,26.6,27.5,26.6,27.2,10400,27.80,24.20,26.0,1.20,4.62,0,0,0
SJ1,10/29/2009,27.0,27.0,25.0,26.0,9700,28.50,24.90,26.7,-0.70,-2.62,0,0,0
SJ1,10/28/2009,26.0,27.1,26.0,26.7,8600,27.30,23.90,25.6,1.10,4.30,0,0,0
SJ1,10/27/2009,25.5,26.5,25.4,25.6,25900,29.20,25.40,27.3,-1.70,-6.23,0,0,0
SJ1,10/26/2009,27.4,28.5,26.0,27.3,28800,29.30,25.50,27.4,-0.10,-0.36,0,0,0
SJ1,10/23/2009,29.0,29.0,27.0,27.4,11900,30.00,26.20,28.1,-0.70,-2.49,0,0,1400
SJ1,10/22/2009,29.0,29.0,27.9,28.1,24200,31.40,27.40,29.4,-1.30,-4.42,0,0,0
SJ1,10/21/2009,29.6,29.6,28.3,29.4,12200,31.40,27.40,29.4,0.00,0.00,0,0,0
SJ1,10/20/2009,28.0,29.5,28.0,29.4,59400,29.50,25.70,27.6,1.80,6.52,0,0,0
SJ1,10/19/2009,29.4,29.4,27.4,27.6,24500,31.40,27.40,29.4,-1.80,-6.12,0,0,0
SJ1,10/16/2009,31.0,31.0,28.5,29.4,9400,32.10,27.90,30.0,-0.60,-2.00,0,0,0
SJ1,10/15/2009,30.0,30.1,29.4,30.0,43400,30.10,26.30,28.2,1.80,6.38,0,0,0
SJ1,10/14/2009,28.4,28.7,27.7,28.2,48900,28.70,25.10,26.9,1.30,4.83,0,0,0
SJ1,10/13/2009,26.9,26.9,26.9,26.9,67400,26.90,23.50,25.2,1.70,6.75,0,0,0
SJ1,10/12/2009,25.0,25.2,25.0,25.2,9500,25.20,22.00,23.6,1.60,6.78,0,0,0
SJ1,10/09/2009,23.0,24.2,23.0,23.6,56900,24.60,21.40,23.0,0.60,2.61,0,0,0
SJ1,10/08/2009,23.0,23.0,23.0,23.0,4800,24.70,21.50,23.1,-0.10,-0.43,0,0,0
SJ1,10/07/2009,23.0,23.4,23.0,23.1,12600,23.40,20.40,21.9,1.20,5.48,0,0,0
SJ1,10/06/2009,22.0,22.2,21.7,21.9,15500,23.10,20.10,21.6,0.30,1.39,0,0,0
SJ1,10/05/2009,22.1,22.1,21.0,21.6,7700,23.20,20.20,21.7,-0.10,-0.46,0,0,0
SJ1,10/02/2009,22.0,22.0,21.5,21.7,14200,24.70,21.50,23.1,-1.40,-6.06,0,0,0
SJ1,10/01/2009,23.3,23.5,22.5,23.1,9300,25.10,21.90,23.5,-0.40,-1.70,0,0,0
SJ1,09/30/2009,23.5,23.5,23.3,23.5,15400,25.40,22.20,23.8,-0.30,-1.26,0,0,0
SJ1,09/29/2009,23.8,24.0,23.5,23.8,6800,25.40,22.20,23.8,0.00,0.00,0,0,0
SJ1,09/28/2009,24.0,24.4,23.2,23.8,9400,24.50,21.30,22.9,0.90,3.93,0,0,0
SJ1,09/25/2009,22.6,23.7,22.5,22.9,7000,25.70,22.50,24.1,-1.20,-4.98,0,0,0
SJ1,09/24/2009,24.0,25.8,24.0,24.1,15700,27.60,24.00,25.8,-1.70,-6.59,0,0,0
SJ1,09/23/2009,26.5,26.8,24.4,25.8,31800,27.10,23.70,25.4,0.40,1.57,0,0,0
SJ1,09/22/2009,25.5,25.6,24.5,25.4,34400,25.60,22.40,24.0,1.40,5.83,0,0,100
SJ1,09/21/2009,24.0,24.0,23.8,24.0,33900,24.00,21.00,22.5,1.50,6.67,0,0,400
SJ1,09/18/2009,22.4,22.5,22.2,22.5,25300,22.50,19.70,21.1,1.40,6.64,0,0,0
SJ1,09/17/2009,21.4,21.9,20.7,21.1,21400,21.90,19.10,20.5,0.60,2.93,0,0,0
SJ1,09/16/2009,20.0,21.0,20.0,20.5,12100,22.40,19.60,21.0,-0.50,-2.38,0,0,0
SJ1,09/15/2009,21.5,21.5,20.8,21.0,8000,23.10,20.10,21.6,-0.60,-2.78,0,0,0
SJ1,09/14/2009,21.8,21.9,21.2,21.6,13700,23.10,20.10,21.6,0.00,0.00,0,0,0
SJ1,09/11/2009,21.6,21.7,21.5,21.6,1700,23.10,20.10,21.6,0.00,0.00,0,0,0
SJ1,09/10/2009,22.2,22.2,21.1,21.6,10000,22.70,19.90,21.3,0.30,1.41,0,0,0
SJ1,09/09/2009,21.0,21.4,21.0,21.3,4900,22.00,19.20,20.6,0.70,3.40,0,0,0
SJ1,09/08/2009,18.5,20.9,18.5,20.6,7400,20.90,18.30,19.6,1.00,5.10,0,0,0
SJ1,09/07/2009,19.7,20.0,19.6,19.6,24000,22.40,19.60,21.0,-1.40,-6.67,0,0,0
SJ1,09/04/2009,22.8,23.0,20.7,21.0,27200,23.70,20.70,22.2,-1.20,-5.41,0,0,0
SJ1,09/03/2009,22.9,22.9,21.3,22.2,23900,24.30,21.30,22.8,-0.60,-2.63,0,0,0
SJ1,09/01/2009,22.8,22.8,22.8,22.8,25900,22.80,20.00,21.4,1.40,6.54,0,0,0
SJ1,08/31/2009,21.4,21.4,21.4,21.4,15100,21.40,18.60,20.0,1.40,7.00,0,0,0
SJ1,08/28/2009,20.0,20.0,19.9,20.0,82000,20.00,17.40,18.7,1.30,6.95,0,0,0
