MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
QTC,07/19/2010,22.9,22.9,22.9,22.9,100,24.80,21.60,23.2,-0.30,-1.29,0,0,0
QTC,07/16/2010,0.0,0.0,0.0,23.2,0,24.80,21.60,23.2,0.00,0.00,0,0,0
QTC,07/15/2010,22.2,23.8,22.2,23.2,300,25.30,22.10,23.7,-0.50,-2.11,0,0,0
QTC,07/14/2010,23.7,23.7,23.7,23.7,100,24.80,21.60,23.2,0.50,2.16,0,0,0
QTC,07/13/2010,23.1,23.3,23.1,23.2,2200,24.00,21.00,22.5,0.70,3.11,0,0,0
QTC,07/12/2010,22.5,22.5,22.5,22.5,100,23.50,20.50,22.0,0.50,2.27,0,0,0
QTC,07/09/2010,22.0,22.1,21.8,22.0,8000,24.20,21.20,22.7,-0.70,-3.08,0,0,0
QTC,07/08/2010,22.7,22.7,22.6,22.7,2400,24.90,21.70,23.3,-0.60,-2.58,0,0,0
QTC,07/07/2010,23.4,23.5,22.9,23.3,8400,23.50,20.50,22.0,1.30,5.91,0,0,0
QTC,07/06/2010,22.1,22.1,22.0,22.0,800,24.50,21.30,22.9,-0.90,-3.93,0,0,0
QTC,07/05/2010,22.6,23.9,22.6,22.9,3500,24.70,21.50,23.1,-0.20,-0.87,0,0,0
QTC,07/02/2010,23.1,23.1,23.1,23.1,500,24.60,21.40,23.0,0.10,0.43,0,0,0
QTC,07/01/2010,23.0,23.1,23.0,23.0,2400,24.60,21.40,23.0,0.00,0.00,0,0,0
QTC,06/30/2010,23.0,23.0,23.0,23.0,100,23.70,20.70,22.2,0.80,3.60,0,0,0
QTC,06/29/2010,22.3,22.4,22.2,22.2,18000,23.70,20.70,22.2,0.00,0.00,0,0,0
QTC,06/28/2010,22.0,22.5,22.0,22.2,9200,24.30,21.30,22.8,-0.60,-2.63,0,0,0
QTC,06/25/2010,0.0,0.0,0.0,22.8,0,24.30,21.30,22.8,0.00,0.00,0,0,0
QTC,06/24/2010,22.8,22.8,22.8,22.8,2700,25.80,22.60,24.2,-1.40,-5.79,0,0,0
QTC,06/23/2010,24.2,24.2,24.2,24.2,100,24.80,21.60,23.2,1.00,4.31,0,0,0
QTC,06/22/2010,23.0,23.5,23.0,23.2,1500,23.80,20.80,22.3,0.90,4.04,0,0,0
QTC,06/21/2010,22.3,22.3,22.3,22.3,400,24.30,21.30,22.8,-0.50,-2.19,0,0,0
QTC,06/18/2010,22.8,22.8,22.8,22.8,200,25.50,22.30,23.9,-1.10,-4.60,0,0,0
QTC,06/17/2010,23.9,23.9,23.9,23.9,100,24.60,21.40,23.0,0.90,3.91,0,0,0
QTC,06/16/2010,23.0,23.5,22.5,23.0,2300,25.10,21.90,23.5,-0.50,-2.13,0,0,0
QTC,06/15/2010,23.5,23.5,23.5,23.5,100,24.70,21.50,23.1,0.40,1.73,0,0,0
QTC,06/14/2010,0.0,0.0,0.0,23.1,0,24.70,21.50,23.1,0.00,0.00,0,0,0
QTC,06/11/2010,23.1,23.1,23.1,23.1,1000,24.70,21.50,23.1,0.00,0.00,0,0,0
QTC,06/10/2010,23.1,23.1,23.1,23.1,200,24.70,21.50,23.1,0.00,0.00,0,0,0
QTC,06/09/2010,23.1,23.1,23.1,23.1,100,23.40,20.40,21.9,1.20,5.48,0,0,0
QTC,06/08/2010,20.4,22.0,20.4,21.9,2700,23.20,20.20,21.7,0.20,0.92,0,0,0
QTC,06/07/2010,21.6,22.5,21.6,21.7,1100,24.80,21.60,23.2,-1.50,-6.47,0,0,0
QTC,06/04/2010,22.2,23.4,22.2,23.2,600,25.10,21.90,23.5,-0.30,-1.28,0,0,0
QTC,06/03/2010,23.5,23.6,23.5,23.5,900,25.20,22.00,23.6,-0.10,-0.42,0,0,0
QTC,06/02/2010,23.5,23.7,23.5,23.6,1600,25.00,21.80,23.4,0.20,0.85,0,0,0
QTC,06/01/2010,23.5,23.5,23.3,23.4,1700,26.40,23.00,24.7,-1.30,-5.26,0,0,0
QTC,05/31/2010,25.2,25.2,24.6,24.7,500,26.30,22.90,24.6,0.10,0.41,0,0,0
QTC,05/28/2010,23.1,25.5,23.1,24.6,3600,26.50,23.10,24.8,-0.20,-0.81,0,0,0
QTC,05/27/2010,24.8,24.8,24.8,24.8,500,26.10,22.70,24.4,0.40,1.64,0,0,0
QTC,05/26/2010,25.0,25.0,24.2,24.4,1300,25.40,22.20,23.8,0.60,2.52,0,0,0
QTC,05/25/2010,23.8,23.9,23.8,23.8,400,25.40,22.20,23.8,0.00,0.00,0,0,0
QTC,05/24/2010,24.5,24.5,23.2,23.8,1600,24.70,21.50,23.1,0.70,3.03,0,0,0
QTC,05/21/2010,23.1,23.1,23.1,23.1,1000,26.50,23.10,24.8,-1.70,-6.85,0,0,0
QTC,05/20/2010,26.0,27.3,26.0,26.7,8100,27.80,24.20,26.0,0.70,2.69,0,0,0
QTC,05/19/2010,27.0,27.3,25.6,26.0,10600,29.20,25.40,27.3,-1.30,-4.76,0,0,0
QTC,05/18/2010,28.5,28.5,26.7,27.3,5300,28.70,25.10,26.9,0.40,1.49,0,0,0
QTC,05/17/2010,27.9,27.9,26.5,26.9,6500,27.90,24.30,26.1,0.80,3.07,0,0,0
QTC,05/14/2010,26.7,26.7,24.3,26.1,2000,26.70,23.30,25.0,1.10,4.40,0,0,0
QTC,05/13/2010,25.0,25.0,25.0,25.0,1000,27.70,24.10,25.9,-0.90,-3.47,0,0,0
QTC,05/12/2010,27.9,27.9,25.4,25.9,6900,29.20,25.40,27.3,-1.40,-5.13,0,0,0
QTC,05/11/2010,27.3,27.9,27.3,27.3,7700,31.30,27.30,29.3,-2.00,-6.83,0,0,0
QTC,05/10/2010,29.3,29.3,29.3,29.3,1000,33.70,29.30,31.5,-2.20,-6.98,0,0,0
QTC,05/07/2010,31.5,31.5,31.5,31.5,100,33.00,28.80,30.9,0.60,1.94,0,0,0
QTC,05/06/2010,30.9,30.9,30.9,30.9,100,30.90,26.90,28.9,2.00,6.92,0,0,0
QTC,05/05/2010,29.2,29.2,27.5,28.9,16700,29.20,25.40,27.3,1.60,5.86,0,0,0
QTC,05/04/2010,27.3,27.3,27.1,27.3,13600,27.30,23.90,25.6,1.70,6.64,0,0,0
QTC,04/29/2010,26.0,26.0,25.5,25.6,3600,26.70,23.30,25.0,0.60,2.40,0,0,0
QTC,04/28/2010,24.5,26.0,24.5,25.0,5900,26.20,22.80,24.5,0.50,2.04,0,0,0
QTC,04/27/2010,24.3,24.8,24.3,24.5,2100,26.00,22.60,24.3,0.20,0.82,0,0,0
QTC,04/26/2010,24.2,24.3,24.2,24.3,1200,27.70,24.10,25.9,-1.60,-6.18,0,0,0
QTC,04/22/2010,26.0,26.0,25.7,25.9,3400,27.40,24.00,25.7,0.20,0.78,0,0,0
QTC,04/21/2010,25.5,26.1,25.5,25.7,10000,29.30,25.50,27.4,-1.70,-6.20,0,0,0
QTC,04/20/2010,29.0,29.0,26.5,27.4,2100,29.10,25.30,27.2,0.20,0.74,0,0,0
QTC,04/19/2010,26.9,27.3,26.9,27.2,10500,27.30,23.90,25.6,1.60,6.25,0,0,0
QTC,04/16/2010,25.0,25.6,25.0,25.6,10900,25.60,22.40,24.0,1.60,6.67,0,0,0
QTC,04/15/2010,23.5,24.1,23.5,24.0,9000,24.10,21.10,22.6,1.40,6.19,0,0,0
QTC,04/14/2010,21.4,23.0,21.4,22.6,4000,23.00,20.00,21.5,1.10,5.12,0,0,0
QTC,04/13/2010,21.5,21.5,21.5,21.5,1500,24.20,21.20,22.7,-1.20,-5.29,0,0,0
QTC,04/12/2010,21.0,23.0,21.0,22.7,600,24.00,21.00,22.5,0.20,0.89,0,0,0
QTC,04/09/2010,22.5,22.5,22.5,22.5,300,22.50,19.70,21.1,1.40,6.64,0,0,0
QTC,04/08/2010,21.1,21.1,21.1,21.1,100,23.60,20.60,22.1,-1.00,-4.52,0,0,0
QTC,04/07/2010,22.1,22.1,22.1,22.1,100,23.90,20.90,22.4,-0.30,-1.34,0,0,0
QTC,04/06/2010,22.6,22.6,22.2,22.4,4000,24.10,21.10,22.6,-0.20,-0.88,0,0,0
QTC,04/05/2010,22.5,23.2,22.3,22.6,2200,25.50,22.30,23.9,-1.30,-5.44,0,0,0
QTC,04/02/2010,0.0,0.0,0.0,23.9,0,25.50,22.30,23.9,0.00,0.00,0,0,0
QTC,04/01/2010,0.0,0.0,0.0,23.9,0,25.50,22.30,23.9,0.00,0.00,0,0,0
QTC,03/31/2010,23.8,24.0,22.5,23.9,1700,24.10,21.10,22.6,1.30,5.75,0,0,0
QTC,03/30/2010,22.6,22.6,22.6,22.6,5600,22.60,19.80,21.2,1.40,6.60,0,0,0
QTC,03/29/2010,21.2,21.2,21.2,21.2,400,24.20,21.20,22.7,-1.50,-6.61,0,0,0
QTC,03/26/2010,22.7,22.7,22.7,22.7,100,22.70,19.90,21.3,1.40,6.57,0,0,0
QTC,03/25/2010,21.3,21.3,21.3,21.3,100,24.10,21.10,22.6,-1.30,-5.75,0,0,0
QTC,03/24/2010,22.6,22.7,22.6,22.6,3700,25.80,22.60,24.2,-1.60,-6.61,0,0,0
QTC,03/23/2010,0.0,0.0,0.0,24.2,0,25.80,22.60,24.2,0.00,0.00,0,0,0
QTC,03/22/2010,24.2,24.2,24.2,24.2,100,25.60,22.40,24.0,0.20,0.83,0,0,0
QTC,03/19/2010,24.0,24.0,24.0,24.0,100,24.60,21.40,23.0,1.00,4.35,0,0,0
QTC,03/18/2010,23.0,23.0,23.0,23.0,100,24.60,21.40,23.0,0.00,0.00,0,0,0
QTC,03/17/2010,0.0,0.0,0.0,23.0,0,24.60,21.40,23.0,0.00,0.00,0,0,0
QTC,03/16/2010,23.0,23.0,23.0,23.0,500,24.80,21.60,23.2,-0.20,-0.86,0,0,0
QTC,03/15/2010,23.2,23.2,23.2,23.2,2500,26.60,23.20,24.9,-1.70,-6.83,0,0,0
QTC,03/12/2010,0.0,0.0,0.0,24.9,0,26.60,23.20,24.9,0.00,0.00,0,0,0
QTC,03/11/2010,0.0,0.0,0.0,24.9,0,26.60,23.20,24.9,0.00,0.00,0,0,0
QTC,03/10/2010,0.0,0.0,0.0,24.9,0,26.60,23.20,24.9,0.00,0.00,0,0,0
QTC,03/09/2010,25.5,25.5,24.9,24.9,1900,25.50,22.30,23.9,1.00,4.18,0,0,0
QTC,03/08/2010,23.9,23.9,23.9,23.9,1000,25.50,22.30,23.9,0.00,0.00,0,0,0
QTC,03/05/2010,24.6,24.6,23.0,23.9,1600,24.60,21.40,23.0,0.90,3.91,0,0,0
QTC,03/04/2010,25.5,25.5,22.4,23.0,500,25.50,22.30,23.9,-0.90,-3.77,0,0,0
QTC,03/03/2010,24.0,24.0,23.8,23.9,6200,27.20,23.80,25.5,-1.60,-6.27,0,0,0
QTC,03/02/2010,25.5,25.5,25.5,25.5,100,25.60,22.40,24.0,1.50,6.25,0,0,0
QTC,03/01/2010,24.0,24.0,24.0,24.0,1200,27.60,24.00,25.8,-1.80,-6.98,0,0,0
QTC,02/26/2010,25.8,25.8,25.8,25.8,1000,29.60,25.80,27.7,-1.90,-6.86,0,0,0
QTC,02/25/2010,27.7,27.7,27.7,27.7,100,28.80,25.20,27.0,0.70,2.59,0,0,0
QTC,02/24/2010,0.0,0.0,0.0,27.0,0,28.80,25.20,27.0,0.00,0.00,0,0,0
QTC,02/23/2010,27.0,27.0,27.0,27.0,100,27.90,24.30,26.1,0.90,3.45,0,0,0
QTC,02/22/2010,26.1,26.1,26.1,26.1,200,27.90,24.30,26.1,0.00,0.00,0,0,0
QTC,02/12/2010,26.1,26.1,26.1,26.1,100,26.20,22.80,24.5,1.60,6.53,0,0,0
QTC,02/11/2010,0.0,0.0,0.0,24.5,0,26.20,22.80,24.5,0.00,0.00,0,0,0
QTC,02/10/2010,0.0,0.0,0.0,24.5,0,26.20,22.80,24.5,0.00,0.00,0,0,0
QTC,02/09/2010,24.5,24.5,24.5,24.5,100,24.60,21.40,23.0,1.50,6.52,0,0,0
QTC,02/08/2010,0.0,0.0,0.0,23.0,0,24.60,21.40,23.0,0.00,0.00,0,0,0
QTC,02/05/2010,0.0,0.0,0.0,23.0,0,24.60,21.40,23.0,0.00,0.00,0,0,0
QTC,02/04/2010,23.0,23.0,23.0,23.0,100,23.30,20.30,21.8,1.20,5.50,0,0,0
QTC,02/03/2010,0.0,0.0,0.0,21.8,0,23.30,20.30,21.8,0.00,0.00,0,0,0
QTC,02/02/2010,21.8,21.8,21.8,21.8,100,25.00,21.80,23.4,-1.60,-6.84,0,0,0
QTC,02/01/2010,0.0,0.0,0.0,23.4,0,25.00,21.80,23.4,0.00,0.00,0,0,0
QTC,01/29/2010,0.0,0.0,0.0,23.4,0,25.00,21.80,23.4,0.00,0.00,0,0,0
QTC,01/28/2010,23.4,23.4,23.4,23.4,100,25.00,21.80,23.4,0.00,0.00,0,0,0
QTC,01/27/2010,23.4,23.4,23.4,23.4,100,23.50,20.50,22.0,1.40,6.36,0,0,0
QTC,01/26/2010,22.0,22.0,22.0,22.0,500,22.30,19.50,20.9,1.10,5.26,0,0,0
QTC,01/25/2010,21.5,21.5,19.0,20.9,400,21.50,18.70,20.1,0.80,3.98,0,0,0
QTC,01/22/2010,21.3,21.3,20.0,20.1,2100,21.40,18.60,20.0,0.10,0.50,0,0,0
QTC,01/21/2010,22.7,22.7,19.9,20.0,3200,22.70,19.90,21.3,-1.30,-6.10,0,0,0
QTC,01/20/2010,21.3,21.3,21.3,21.3,100,24.50,21.30,22.9,-1.60,-6.99,0,0,0
QTC,01/19/2010,24.0,24.0,22.5,22.9,400,24.00,21.00,22.5,0.40,1.78,0,0,0
QTC,01/18/2010,25.0,25.0,22.4,22.5,4300,25.60,22.40,24.0,-1.50,-6.25,0,0,0
QTC,01/15/2010,0.0,0.0,0.0,24.0,0,25.60,22.40,24.0,0.00,0.00,0,0,0
QTC,01/14/2010,24.0,24.0,24.0,24.0,100,24.90,21.70,23.3,0.70,3.00,0,0,0
QTC,01/13/2010,23.3,23.3,23.3,23.3,100,23.30,20.30,21.8,1.50,6.88,0,0,0
QTC,01/12/2010,21.8,21.8,21.8,21.8,1200,25.00,21.80,23.4,-1.60,-6.84,0,0,0
QTC,01/11/2010,24.0,24.0,23.4,23.4,7700,26.80,23.40,25.1,-1.70,-6.77,0,0,0
QTC,01/08/2010,25.1,25.1,25.1,25.1,100,25.10,21.90,23.5,1.60,6.81,0,0,0
QTC,01/07/2010,26.6,26.6,23.2,23.5,1100,26.60,23.20,24.9,-1.40,-5.62,0,0,0
QTC,01/06/2010,24.9,24.9,24.9,24.9,100,24.90,21.70,23.3,1.60,6.87,0,0,0
QTC,01/05/2010,23.3,23.3,23.3,23.3,100,24.90,21.70,23.3,0.00,0.00,0,0,0
QTC,01/04/2010,23.7,23.7,22.2,23.3,4700,23.70,20.70,22.2,1.10,4.95,0,0,0
QTC,12/31/2009,23.0,23.0,22.0,22.2,4400,25.00,21.80,23.4,-1.20,-5.13,0,0,0
QTC,12/30/2009,0.0,0.0,0.0,23.4,0,25.00,21.80,23.4,0.00,0.00,0,0,0
QTC,12/29/2009,23.4,23.4,23.4,23.4,500,23.40,20.40,21.9,1.50,6.85,0,0,0
QTC,12/28/2009,0.0,0.0,0.0,21.9,0,23.40,20.40,21.9,0.00,0.00,0,0,0
QTC,12/25/2009,23.4,23.4,20.8,21.9,1500,23.70,20.70,22.2,-0.30,-1.35,0,0,0
QTC,12/24/2009,22.2,22.2,22.2,22.2,1000,22.50,19.70,21.1,1.10,5.21,0,0,0
QTC,12/23/2009,21.1,21.1,21.0,21.1,2500,21.10,18.50,19.8,1.30,6.57,0,0,0
QTC,12/22/2009,20.0,20.0,18.5,19.8,1400,20.00,17.40,18.7,1.10,5.88,0,0,0
QTC,12/21/2009,18.7,18.7,18.7,18.7,500,18.70,16.30,17.5,1.20,6.86,0,0,0
QTC,12/18/2009,17.2,17.6,17.2,17.5,2400,17.60,15.40,16.5,1.00,6.06,0,0,0
QTC,12/17/2009,16.5,16.5,16.5,16.5,3000,18.80,16.40,17.6,-1.10,-6.25,0,0,0
QTC,12/16/2009,16.4,18.7,16.4,17.6,400,18.80,16.40,17.6,0.00,0.00,0,0,0
QTC,12/15/2009,0.0,0.0,0.0,17.6,0,18.80,16.40,17.6,0.00,0.00,0,0,0
QTC,12/14/2009,17.1,18.0,17.1,17.6,2000,18.80,16.40,17.6,0.00,0.00,0,0,0
QTC,12/11/2009,17.6,17.6,17.5,17.6,700,18.70,16.30,17.5,0.10,0.57,0,0,0
QTC,12/10/2009,16.1,18.0,16.1,17.5,3400,18.50,16.10,17.3,0.20,1.16,0,0,0
QTC,12/09/2009,16.7,17.5,16.7,17.3,3500,19.10,16.70,17.9,-0.60,-3.35,0,0,0
QTC,12/08/2009,17.7,18.1,17.7,17.9,2000,19.90,17.30,18.6,-0.70,-3.76,0,0,0
QTC,12/07/2009,18.0,19.6,17.5,18.6,1700,19.60,17.20,18.4,0.20,1.09,0,0,0
QTC,12/04/2009,17.2,19.6,17.2,18.4,2800,19.60,17.20,18.4,0.00,0.00,0,0,0
QTC,12/03/2009,18.0,18.8,18.0,18.4,1300,18.80,16.40,17.6,0.80,4.55,0,0,0
QTC,12/02/2009,17.6,17.6,17.6,17.6,500,20.10,17.50,18.8,-1.20,-6.38,0,0,0
QTC,12/01/2009,18.8,18.8,18.8,18.8,100,18.80,16.40,17.6,1.20,6.82,0,0,0
QTC,11/30/2009,17.8,18.6,16.2,17.6,3700,18.60,16.20,17.4,0.20,1.15,0,0,0
QTC,11/27/2009,17.2,17.5,17.2,17.4,900,19.60,17.20,18.4,-1.00,-5.43,0,0,0
QTC,11/26/2009,18.4,18.4,18.4,18.4,4300,21.00,18.40,19.7,-1.30,-6.60,0,0,0
QTC,11/25/2009,19.6,20.0,19.6,19.7,5300,22.20,19.40,20.8,-1.10,-5.29,0,0,0
QTC,11/24/2009,20.7,21.0,20.7,20.8,1700,23.50,20.50,22.0,-1.20,-5.45,0,0,0
QTC,11/23/2009,22.1,22.1,21.8,22.0,1100,24.30,21.30,22.8,-0.80,-3.51,0,0,0
QTC,11/20/2009,22.6,22.9,22.6,22.8,5400,26.00,22.60,24.3,-1.50,-6.17,0,0,0
QTC,11/19/2009,27.8,27.8,24.2,24.3,3100,27.80,24.20,26.0,-1.70,-6.54,0,0,0
QTC,11/18/2009,26.0,26.0,26.0,26.0,100,26.20,22.80,24.5,1.50,6.12,0,0,0
QTC,11/17/2009,22.9,26.1,22.9,24.5,300,26.10,22.70,24.4,0.10,0.41,0,0,0
QTC,11/16/2009,23.1,26.0,23.0,24.4,3300,26.00,22.60,24.3,0.10,0.41,0,0,0
QTC,11/13/2009,24.8,24.9,23.3,24.3,5900,24.90,21.70,23.3,1.00,4.29,0,0,0
QTC,11/12/2009,22.0,23.5,22.0,23.3,7200,23.50,20.50,22.0,1.30,5.91,0,0,0
QTC,11/11/2009,0.0,0.0,0.0,22.0,0,23.50,20.50,22.0,0.00,0.00,0,0,0
QTC,11/10/2009,22.0,22.0,21.8,22.0,3500,25.00,21.80,23.4,-1.40,-5.98,0,0,0
QTC,11/09/2009,22.0,24.0,22.0,23.4,3300,24.30,21.30,22.8,0.60,2.63,0,0,0
QTC,11/06/2009,22.7,24.0,22.7,22.8,2400,24.20,21.20,22.7,0.10,0.44,0,0,0
QTC,11/05/2009,22.7,22.7,22.7,22.7,100,22.70,19.90,21.3,1.40,6.57,0,0,0
QTC,11/04/2009,21.3,21.3,21.3,21.3,4000,22.70,19.90,21.3,0.00,0.00,0,0,0
QTC,11/03/2009,21.5,21.5,21.2,21.3,1300,24.20,21.20,22.7,-1.40,-6.17,0,0,0
QTC,11/02/2009,22.6,22.8,22.6,22.7,1900,25.80,22.60,24.2,-1.50,-6.20,0,0,0
QTC,10/30/2009,25.5,25.5,23.9,24.2,2300,27.20,23.80,25.5,-1.30,-5.10,0,0,0
QTC,10/29/2009,25.4,25.5,25.4,25.5,1300,29.10,25.30,27.2,-1.70,-6.25,0,0,0
QTC,10/28/2009,27.2,27.5,27.1,27.2,10200,31.10,27.10,29.1,-1.90,-6.53,0,0,0
QTC,10/27/2009,29.1,29.1,29.1,29.1,3100,33.30,29.10,31.2,-2.10,-6.73,0,0,0
QTC,10/26/2009,31.5,31.5,29.5,31.2,1300,31.50,27.50,29.5,1.70,5.76,0,0,0
QTC,10/23/2009,29.3,29.5,29.0,29.5,9400,29.50,25.70,27.6,1.90,6.88,0,0,0
QTC,10/22/2009,27.7,27.7,27.6,27.6,4900,27.70,24.10,25.9,1.70,6.56,0,0,0
QTC,10/21/2009,25.5,28.0,24.7,25.9,6700,28.30,24.70,26.5,-0.60,-2.26,0,0,0
QTC,10/20/2009,26.5,26.5,26.5,26.5,2700,29.70,25.90,27.8,-1.30,-4.68,0,0,0
QTC,10/19/2009,27.8,28.0,27.8,27.8,5200,31.80,27.80,29.8,-2.00,-6.71,0,0,0
QTC,10/16/2009,28.5,30.0,28.0,29.8,1700,30.30,26.50,28.4,1.40,4.93,0,0,0
QTC,10/15/2009,28.2,29.9,28.2,28.4,13700,32.40,28.20,30.3,-1.90,-6.27,0,0,0
QTC,10/14/2009,31.0,31.5,29.4,30.3,5400,33.80,29.40,31.6,-1.30,-4.11,0,0,0
QTC,10/13/2009,31.6,31.6,31.5,31.6,3300,31.60,27.60,29.6,2.00,6.76,0,0,0
QTC,10/12/2009,29.6,29.6,29.6,29.6,600,29.60,25.80,27.7,1.90,6.86,0,0,0
QTC,10/09/2009,26.2,28.0,26.2,27.7,5900,28.00,24.40,26.2,1.50,5.73,0,0,0
QTC,10/08/2009,26.2,26.2,26.2,26.2,13500,26.20,22.80,24.5,1.70,6.94,0,0,0
QTC,10/07/2009,24.5,24.5,24.5,24.5,2000,24.50,21.30,22.9,1.60,6.99,0,0,0
QTC,10/06/2009,21.7,23.2,21.7,22.9,12400,23.20,20.20,21.7,1.20,5.53,0,0,0
QTC,10/05/2009,21.0,21.9,21.0,21.7,4200,21.90,19.10,20.5,1.20,5.85,0,0,0
QTC,10/02/2009,20.6,20.6,20.2,20.5,6100,20.60,18.00,19.3,1.20,6.22,0,0,0
QTC,10/01/2009,19.0,19.3,19.0,19.3,10200,19.30,16.90,18.1,1.20,6.63,0,0,0
QTC,09/30/2009,18.3,18.3,18.0,18.1,2100,19.50,17.10,18.3,-0.20,-1.09,0,0,0
QTC,09/29/2009,18.0,18.5,18.0,18.3,200,19.10,16.70,17.9,0.40,2.23,0,0,0
QTC,09/28/2009,17.8,18.0,17.8,17.9,5100,19.00,16.60,17.8,0.10,0.56,0,0,0
QTC,09/25/2009,17.8,17.8,17.8,17.8,300,19.00,16.60,17.8,0.00,0.00,0,0,0
QTC,09/24/2009,17.7,18.0,17.7,17.8,6000,19.20,16.80,18.0,-0.20,-1.11,0,0,0
QTC,09/23/2009,18.2,18.2,18.0,18.0,8000,19.20,16.80,18.0,0.00,0.00,0,0,0
QTC,09/22/2009,18.0,18.1,18.0,18.0,6000,19.40,17.00,18.2,-0.20,-1.10,0,0,0
QTC,09/21/2009,18.0,18.6,18.0,18.2,10800,19.60,17.20,18.4,-0.20,-1.09,0,0,0
QTC,09/18/2009,18.4,18.4,18.0,18.4,3900,19.60,17.20,18.4,0.00,0.00,0,0,0
QTC,09/17/2009,18.4,18.5,18.3,18.4,9300,18.60,16.20,17.4,1.00,5.75,0,0,0
QTC,09/16/2009,17.2,17.5,17.1,17.4,9400,17.50,15.30,16.4,1.00,6.10,0,0,0
QTC,09/15/2009,16.1,16.8,16.1,16.4,10300,17.40,15.20,16.3,0.10,0.61,0,0,0
QTC,09/14/2009,16.0,16.5,16.0,16.3,2400,16.50,14.50,15.5,0.80,5.16,0,0,0
QTC,09/11/2009,15.5,15.5,15.4,15.5,1200,16.30,14.30,15.3,0.20,1.31,0,0,0
QTC,09/10/2009,15.3,15.3,15.1,15.3,1000,16.30,14.30,15.3,0.00,0.00,0,0,0
QTC,09/09/2009,0.0,0.0,0.0,15.3,0,16.30,14.30,15.3,0.00,0.00,0,0,0
QTC,09/08/2009,15.2,15.3,15.2,15.3,1300,16.00,14.00,15.0,0.30,2.00,0,0,0
QTC,09/07/2009,15.0,15.0,15.0,15.0,1000,16.30,14.30,15.3,-0.30,-1.96,0,0,0
QTC,09/04/2009,15.5,15.5,15.2,15.3,2300,15.90,13.90,14.9,0.40,2.68,0,0,0
QTC,09/03/2009,14.9,14.9,14.9,14.9,200,17.00,14.80,15.9,-1.00,-6.29,0,0,0
QTC,09/01/2009,0.0,0.0,0.0,15.9,0,17.00,14.80,15.9,0.00,0.00,0,0,0
QTC,08/31/2009,16.0,16.0,15.8,15.9,2900,16.20,14.20,15.2,0.70,4.61,0,0,0
QTC,08/28/2009,15.0,15.4,15.0,15.2,200,16.90,14.70,15.8,-0.60,-3.80,0,0,0
QTC,08/27/2009,0.0,0.0,0.0,15.8,0,16.90,14.70,15.8,0.00,0.00,0,0,0
QTC,08/26/2009,0.0,0.0,0.0,15.8,0,16.90,14.70,15.8,0.00,0.00,0,0,0
QTC,08/25/2009,0.0,0.0,0.0,15.8,0,16.90,14.70,15.8,0.00,0.00,0,0,0
QTC,08/24/2009,16.0,16.0,15.0,15.8,500,16.50,14.50,15.5,0.30,1.94,0,0,0
QTC,08/21/2009,16.0,16.0,15.0,15.5,200,16.50,14.50,15.5,0.00,0.00,0,0,0
QTC,08/20/2009,15.5,15.5,15.5,15.5,2000,16.10,14.10,15.1,0.40,2.65,0,0,0
