MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
YSC,05/18/2010,23.0,23.0,23.0,23.0,100,23.00,20.00,21.5,1.50,6.98,0,0,0
YSC,05/17/2010,21.4,21.6,21.4,21.5,700,24.30,21.30,22.8,-1.30,-5.70,0,0,0
YSC,05/14/2010,22.8,22.8,22.8,22.8,9500,22.80,20.00,21.4,1.40,6.54,0,0,0
YSC,05/13/2010,21.3,21.4,21.3,21.4,1200,21.40,18.60,20.0,1.40,7.00,0,0,0
YSC,05/12/2010,20.6,20.6,19.6,20.0,1600,22.20,19.40,20.8,-0.80,-3.85,0,0,0
YSC,05/11/2010,20.8,20.8,20.8,20.8,10300,23.80,20.80,22.3,-1.50,-6.73,0,0,0
YSC,05/10/2010,22.3,22.3,22.3,22.3,100,25.50,22.30,23.9,-1.60,-6.69,0,0,0
YSC,05/07/2010,23.9,23.9,23.9,23.9,100,27.30,23.90,25.6,-1.70,-6.64,0,0,0
YSC,05/06/2010,25.6,25.6,25.6,25.6,200,25.80,22.60,24.2,1.40,5.79,0,0,0
YSC,05/05/2010,24.0,24.2,24.0,24.2,3800,24.20,21.20,22.7,1.50,6.61,0,0,0
YSC,05/04/2010,22.7,22.7,22.7,22.7,6800,22.70,19.90,21.3,1.40,6.57,0,0,0
YSC,04/29/2010,20.9,21.4,20.8,21.3,12700,21.40,18.60,20.0,1.30,6.50,0,0,0
YSC,04/28/2010,20.0,20.0,20.0,20.0,600,20.30,17.70,19.0,1.00,5.26,0,0,0
YSC,04/27/2010,19.0,19.0,19.0,19.0,400,20.30,17.70,19.0,0.00,0.00,0,0,0
YSC,04/26/2010,19.0,19.0,19.0,19.0,1000,20.60,18.00,19.3,-0.30,-1.55,0,0,0
YSC,04/22/2010,19.5,19.5,19.3,19.3,1500,21.40,18.60,20.0,-0.70,-3.50,0,0,0
YSC,04/21/2010,19.8,20.0,19.8,20.0,3900,20.60,18.00,19.3,0.70,3.63,0,0,0
YSC,04/20/2010,19.7,19.8,19.1,19.3,2600,20.90,18.30,19.6,-0.30,-1.53,0,0,0
YSC,04/19/2010,19.6,19.7,19.3,19.6,2500,20.90,18.30,19.6,0.00,0.00,0,0,0
YSC,04/16/2010,19.7,19.7,19.3,19.6,4600,21.00,18.40,19.7,-0.10,-0.51,0,2000,0
YSC,04/15/2010,20.0,20.0,19.5,19.7,1000,20.30,17.70,19.0,0.70,3.68,0,0,0
YSC,04/14/2010,19.0,19.0,19.0,19.0,1400,20.20,17.60,18.9,0.10,0.53,0,0,0
YSC,04/13/2010,18.9,18.9,18.9,18.9,500,20.40,17.80,19.1,-0.20,-1.05,0,0,0
YSC,04/12/2010,19.5,19.5,19.0,19.1,1300,20.30,17.70,19.0,0.10,0.53,0,0,0
YSC,04/09/2010,19.0,19.0,19.0,19.0,500,20.70,18.10,19.4,-0.40,-2.06,0,0,0
YSC,04/08/2010,19.4,19.4,19.4,19.4,100,20.30,17.70,19.0,0.40,2.11,0,0,0
YSC,04/07/2010,0.0,0.0,0.0,19.0,0,20.30,17.70,19.0,0.00,0.00,0,0,0
YSC,04/06/2010,19.0,19.0,19.0,19.0,300,19.90,17.30,18.6,0.40,2.15,0,0,0
YSC,04/05/2010,19.3,19.3,18.5,18.6,600,19.30,16.90,18.1,0.50,2.76,0,0,0
YSC,04/02/2010,18.0,18.1,18.0,18.1,500,18.10,15.90,17.0,1.10,6.47,0,0,0
YSC,04/01/2010,0.0,0.0,0.0,17.0,0,18.10,15.90,17.0,0.00,0.00,0,0,0
YSC,03/31/2010,0.0,0.0,0.0,17.0,0,18.10,15.90,17.0,0.00,0.00,0,0,0
YSC,03/30/2010,17.0,17.0,17.0,17.0,200,18.70,16.30,17.5,-0.50,-2.86,0,0,0
YSC,03/29/2010,17.5,17.5,17.5,17.5,1100,19.20,16.80,18.0,-0.50,-2.78,0,0,0
YSC,03/26/2010,0.0,0.0,0.0,18.0,0,19.20,16.80,18.0,0.00,0.00,0,0,0
YSC,03/25/2010,0.0,0.0,0.0,18.0,0,19.20,16.80,18.0,0.00,0.00,0,0,0
YSC,03/24/2010,18.1,18.1,18.0,18.0,1200,20.30,17.70,19.0,-1.00,-5.26,0,0,0
YSC,03/23/2010,19.0,19.0,19.0,19.0,100,19.50,17.10,18.3,0.70,3.83,0,0,0
YSC,03/22/2010,18.3,18.3,18.3,18.3,500,19.50,17.10,18.3,0.00,0.00,0,0,0
YSC,03/19/2010,0.0,0.0,0.0,18.3,0,19.50,17.10,18.3,0.00,0.00,0,0,0
YSC,03/18/2010,18.2,18.3,18.2,18.3,2100,19.60,17.20,18.4,-0.10,-0.54,0,0,0
YSC,03/17/2010,19.0,19.0,18.2,18.4,500,20.80,18.20,19.5,-1.10,-5.64,0,0,0
YSC,03/16/2010,19.5,19.5,19.5,19.5,100,20.30,17.70,19.0,0.50,2.63,0,0,0
YSC,03/15/2010,19.8,19.8,19.0,19.0,4900,19.90,17.30,18.6,0.40,2.15,0,0,0
YSC,03/12/2010,0.0,0.0,0.0,18.6,0,19.90,17.30,18.6,0.00,0.00,0,0,0
YSC,03/11/2010,18.6,18.6,18.6,18.6,1300,20.60,18.00,19.3,-0.70,-3.63,0,0,0
YSC,03/10/2010,19.3,19.3,19.3,19.3,100,19.90,17.30,18.6,0.70,3.76,0,0,0
YSC,03/09/2010,19.5,19.5,18.3,18.6,700,20.80,18.20,19.5,-0.90,-4.62,0,0,500
YSC,03/08/2010,19.4,19.5,19.4,19.5,2600,20.60,18.00,19.3,0.20,1.04,0,0,2300
YSC,03/05/2010,19.3,19.3,19.3,19.3,100,22.10,19.30,20.7,-1.40,-6.76,0,0,0
YSC,03/04/2010,20.7,20.7,20.7,20.7,1100,22.10,19.30,20.7,0.00,0.00,0,0,0
YSC,03/03/2010,20.9,21.0,20.6,20.7,4700,21.80,19.00,20.4,0.30,1.47,0,0,0
YSC,03/02/2010,20.4,20.4,20.4,20.4,500,20.80,18.20,19.5,0.90,4.62,0,0,0
YSC,03/01/2010,21.0,21.4,21.0,21.3,5400,22.40,19.60,21.0,0.30,1.43,0,0,0
YSC,02/26/2010,21.0,21.1,21.0,21.0,3200,22.60,19.80,21.2,-0.20,-0.94,0,0,0
YSC,02/25/2010,21.9,21.9,21.0,21.2,2100,22.40,19.60,21.0,0.20,0.95,0,0,0
YSC,02/24/2010,21.8,21.8,21.0,21.0,4100,21.90,19.10,20.5,0.50,2.44,0,0,0
YSC,02/23/2010,20.4,20.6,20.4,20.5,4500,21.70,18.90,20.3,0.20,0.99,0,0,0
YSC,02/22/2010,20.5,20.6,20.0,20.3,8800,21.20,18.60,19.9,0.40,2.01,0,0,0
YSC,02/12/2010,0.0,0.0,0.0,19.9,0,21.20,18.60,19.9,0.00,0.00,0,0,0
YSC,02/11/2010,0.0,0.0,0.0,19.9,0,21.20,18.60,19.9,0.00,0.00,0,0,0
YSC,02/10/2010,0.0,0.0,0.0,19.9,0,21.20,18.60,19.9,0.00,0.00,0,0,0
YSC,02/09/2010,0.0,0.0,0.0,19.9,0,21.20,18.60,19.9,0.00,0.00,0,0,0
YSC,02/08/2010,0.0,0.0,0.0,19.9,0,21.20,18.60,19.9,0.00,0.00,0,0,0
YSC,02/05/2010,0.0,0.0,0.0,19.9,0,21.20,18.60,19.9,0.00,0.00,0,0,0
YSC,02/04/2010,19.9,19.9,19.9,19.9,100,20.00,17.40,18.7,1.20,6.42,0,0,0
YSC,02/03/2010,18.7,18.7,18.7,18.7,1600,18.70,16.30,17.5,1.20,6.86,0,0,0
YSC,02/02/2010,17.5,17.5,17.5,17.5,100,17.50,15.30,16.4,1.10,6.71,0,0,0
YSC,02/01/2010,16.4,16.4,16.4,16.4,3400,16.40,14.40,15.4,1.00,6.49,0,0,0
YSC,01/29/2010,15.4,15.4,15.4,15.4,100,17.40,15.20,16.3,-0.90,-5.52,0,0,0
YSC,01/28/2010,16.3,16.3,16.3,16.3,200,18.60,16.20,17.4,-1.10,-6.32,0,0,0
YSC,01/27/2010,17.4,17.4,17.4,17.4,500,19.70,17.30,18.5,-1.10,-5.95,0,0,0
YSC,01/26/2010,18.5,18.5,18.5,18.5,500,19.70,17.30,18.5,0.00,0.00,0,0,0
YSC,01/25/2010,18.5,18.5,18.5,18.5,500,21.10,18.50,19.8,-1.30,-6.57,0,0,0
YSC,01/22/2010,21.0,21.0,19.6,19.8,800,22.40,19.60,21.0,-1.20,-5.71,0,0,0
YSC,01/21/2010,0.0,0.0,0.0,21.0,0,22.40,19.60,21.0,0.00,0.00,0,0,0
YSC,01/20/2010,0.0,0.0,0.0,21.0,0,22.40,19.60,21.0,0.00,0.00,0,0,0
YSC,01/19/2010,0.0,0.0,0.0,21.0,0,22.40,19.60,21.0,0.00,0.00,0,0,0
YSC,01/18/2010,21.0,21.0,21.0,21.0,100,21.50,18.70,20.1,0.90,4.48,0,0,0
YSC,01/15/2010,0.0,0.0,0.0,20.1,0,21.50,18.70,20.1,0.00,0.00,0,0,0
YSC,01/14/2010,20.1,20.1,20.1,20.1,1000,20.10,17.50,18.8,1.30,6.91,0,0,0
YSC,01/13/2010,18.8,18.8,18.8,18.8,200,18.80,16.40,17.6,1.20,6.82,0,0,0
YSC,01/12/2010,0.0,0.0,0.0,17.6,0,18.80,16.40,17.6,0.00,0.00,0,0,0
YSC,01/11/2010,17.6,17.6,17.6,17.6,100,20.10,17.50,18.8,-1.20,-6.38,0,0,0
YSC,01/08/2010,19.2,19.3,18.7,18.8,900,21.40,18.60,20.0,-1.20,-6.00,0,0,0
YSC,01/07/2010,20.0,20.0,20.0,20.0,1000,22.70,19.90,21.3,-1.30,-6.10,0,0,0
YSC,01/06/2010,0.0,0.0,0.0,21.3,0,22.70,19.90,21.3,0.00,0.00,0,0,0
YSC,01/05/2010,21.5,21.5,20.9,21.3,300,21.70,18.90,20.3,1.00,4.93,0,0,0
YSC,01/04/2010,18.0,20.6,18.0,20.3,6200,20.60,18.00,19.3,1.00,5.18,0,0,0
YSC,12/31/2009,19.3,19.3,19.3,19.3,100,22.10,19.30,20.7,-1.40,-6.76,0,0,0
YSC,12/30/2009,21.5,21.5,20.4,20.7,400,21.80,19.00,20.4,0.30,1.47,0,0,0
YSC,12/29/2009,20.4,20.4,20.4,20.4,100,21.20,18.60,19.9,0.50,2.51,0,0,0
YSC,12/28/2009,19.9,19.9,19.9,19.9,100,20.10,17.50,18.8,1.10,5.85,0,0,0
YSC,12/25/2009,20.7,20.7,18.3,18.8,1100,20.90,18.30,19.6,-0.80,-4.08,0,0,0
YSC,12/24/2009,0.0,0.0,0.0,19.6,0,20.90,18.30,19.6,0.00,0.00,0,0,0
YSC,12/23/2009,0.0,0.0,0.0,19.6,0,20.90,18.30,19.6,0.00,0.00,0,0,0
YSC,12/22/2009,19.6,19.6,19.6,19.6,100,20.70,18.10,19.4,0.20,1.03,0,0,0
YSC,12/21/2009,19.4,19.4,19.4,19.4,100,19.60,17.20,18.4,1.00,5.43,0,0,0
YSC,12/18/2009,18.4,18.5,18.4,18.4,1000,19.00,16.60,17.8,0.60,3.37,0,0,0
YSC,12/17/2009,0.0,0.0,0.0,17.8,0,19.00,16.60,17.8,0.00,0.00,0,0,0
YSC,12/16/2009,17.8,17.8,17.8,17.8,100,18.00,15.80,16.9,0.90,5.33,0,0,0
YSC,12/15/2009,16.9,16.9,16.9,16.9,300,19.30,16.90,18.1,-1.20,-6.63,0,0,0
YSC,12/14/2009,18.1,18.1,18.0,18.1,600,20.30,17.70,19.0,-0.90,-4.74,0,0,0
YSC,12/11/2009,19.0,19.0,19.0,19.0,200,21.40,18.60,20.0,-1.00,-5.00,0,0,0
YSC,12/10/2009,20.0,20.0,20.0,20.0,200,22.20,19.40,20.8,-0.80,-3.85,0,1000,0
YSC,12/09/2009,20.8,20.8,20.8,20.8,1200,23.80,20.80,22.3,-1.50,-6.73,0,1000,0
YSC,12/08/2009,22.3,22.3,22.3,22.3,100,22.40,19.60,21.0,1.30,6.19,0,0,0
YSC,12/07/2009,21.0,21.0,21.0,21.0,100,23.00,20.00,21.5,-0.50,-2.33,0,0,0
YSC,12/04/2009,0.0,0.0,0.0,21.5,0,23.00,20.00,21.5,0.00,0.00,0,0,0
YSC,12/03/2009,0.0,0.0,0.0,21.5,0,23.00,20.00,21.5,0.00,0.00,0,0,0
YSC,12/02/2009,21.5,21.5,21.5,21.5,1000,23.20,20.20,21.7,-0.20,-0.92,0,0,0
YSC,12/01/2009,22.0,22.5,21.5,21.7,1100,24.20,21.20,22.7,-1.00,-4.41,0,0,0
YSC,11/30/2009,22.7,22.7,22.7,22.7,300,24.30,21.30,22.8,-0.10,-0.44,0,0,0
YSC,11/27/2009,22.8,22.8,22.8,22.8,100,23.30,20.30,21.8,1.00,4.59,0,0,0
YSC,11/26/2009,21.8,21.8,21.8,21.8,1100,25.00,21.80,23.4,-1.60,-6.84,0,0,0
YSC,11/25/2009,23.4,23.4,23.4,23.4,100,24.00,21.00,22.5,0.90,4.00,0,0,0
YSC,11/24/2009,22.0,22.9,22.0,22.5,200,23.50,20.50,22.0,0.50,2.27,0,0,0
YSC,11/23/2009,0.0,0.0,0.0,22.0,0,23.50,20.50,22.0,0.00,0.00,0,0,0
YSC,11/20/2009,21.9,23.0,21.9,22.0,2700,23.90,20.90,22.4,-0.40,-1.79,0,0,0
YSC,11/19/2009,23.7,23.7,22.2,22.4,1100,24.70,21.50,23.1,-0.70,-3.03,0,0,0
YSC,11/18/2009,23.4,23.4,23.0,23.1,3000,23.40,20.40,21.9,1.20,5.48,0,0,0
YSC,11/17/2009,22.2,23.2,21.4,21.9,4900,24.60,21.40,23.0,-1.10,-4.78,0,0,0
YSC,11/16/2009,23.0,23.0,23.0,23.0,500,26.40,23.00,24.7,-1.70,-6.88,0,0,0
YSC,11/13/2009,24.7,24.7,24.7,24.7,100,28.30,24.70,26.5,-1.80,-6.79,0,0,0
YSC,11/12/2009,0.0,0.0,0.0,26.5,0,28.30,24.70,26.5,0.00,0.00,0,0,0
YSC,11/11/2009,0.0,0.0,0.0,26.5,0,28.30,24.70,26.5,0.00,0.00,0,0,0
YSC,11/10/2009,26.5,26.5,26.4,26.5,200,26.50,23.10,24.8,1.70,6.85,0,0,0
YSC,11/09/2009,24.8,24.8,24.7,24.8,5100,24.80,21.60,23.2,1.60,6.90,0,0,0
YSC,11/06/2009,22.0,23.5,22.0,23.2,1600,23.50,20.50,22.0,1.20,5.45,0,0,0
YSC,11/05/2009,22.0,23.0,21.5,22.0,9700,24.70,21.50,23.1,-1.10,-4.76,0,0,0
YSC,11/04/2009,25.0,25.0,23.0,23.1,4000,26.40,23.00,24.7,-1.60,-6.48,0,0,0
YSC,11/03/2009,24.7,24.7,24.7,24.7,400,27.40,24.00,25.7,-1.00,-3.89,0,0,0
YSC,11/02/2009,26.5,26.5,24.8,25.7,400,28.40,24.80,26.6,-0.90,-3.38,0,0,0
YSC,10/30/2009,26.7,26.7,26.5,26.6,1700,26.70,23.30,25.0,1.60,6.40,0,0,0
YSC,10/29/2009,25.1,25.1,24.0,25.0,7900,25.10,21.90,23.5,1.50,6.38,0,0,0
YSC,10/28/2009,23.0,24.3,23.0,23.5,5400,24.30,21.30,22.8,0.70,3.07,0,0,0
YSC,10/27/2009,24.0,24.0,22.6,22.8,1200,25.60,22.40,24.0,-1.20,-5.00,0,0,0
YSC,10/26/2009,24.0,24.0,24.0,24.0,2000,27.00,23.60,25.3,-1.30,-5.14,0,0,0
YSC,10/23/2009,26.4,26.4,25.0,25.3,4300,26.40,23.00,24.7,0.60,2.43,0,0,0
YSC,10/22/2009,26.2,26.2,24.5,24.7,6300,26.20,22.80,24.5,0.20,0.82,0,0,0
YSC,10/21/2009,24.5,24.5,24.5,24.5,3600,27.70,24.10,25.9,-1.40,-5.41,0,0,0
YSC,10/20/2009,25.9,25.9,25.8,25.9,500,27.70,24.10,25.9,0.00,0.00,0,0,0
YSC,10/19/2009,25.5,26.5,25.5,25.9,5400,26.90,23.50,25.2,0.70,2.78,0,0,0
YSC,10/16/2009,27.0,27.0,24.5,25.2,500,27.40,24.00,25.7,-0.50,-1.95,0,0,0
YSC,10/15/2009,26.3,26.3,25.4,25.7,400,26.30,22.90,24.6,1.10,4.47,0,0,0
YSC,10/14/2009,23.7,25.1,23.7,24.6,2700,25.10,21.90,23.5,1.10,4.68,0,0,0
YSC,10/13/2009,23.5,23.5,23.5,23.5,1000,26.20,22.80,24.5,-1.00,-4.08,0,0,0
YSC,10/12/2009,24.5,24.5,24.5,24.5,500,25.70,22.50,24.1,0.40,1.66,0,0,0
YSC,10/09/2009,24.1,24.2,24.1,24.1,1000,25.10,21.90,23.5,0.60,2.55,0,0,0
YSC,10/08/2009,23.4,23.6,23.4,23.5,3400,23.60,20.60,22.1,1.40,6.33,0,0,0
YSC,10/07/2009,21.5,22.6,21.5,22.1,2400,22.60,19.80,21.2,0.90,4.25,0,0,0
YSC,10/06/2009,0.0,0.0,0.0,21.2,0,22.60,19.80,21.2,0.00,0.00,0,0,0
YSC,10/05/2009,21.2,21.2,21.2,21.2,300,22.50,19.70,21.1,0.10,0.47,0,0,0
YSC,10/02/2009,21.1,21.2,21.1,21.1,2500,24.00,21.00,22.5,-1.40,-6.22,0,0,0
YSC,10/01/2009,22.5,22.5,22.5,22.5,100,24.30,21.30,22.8,-0.30,-1.32,0,0,0
YSC,09/30/2009,0.0,0.0,0.0,22.8,0,24.30,21.30,22.8,0.00,0.00,0,0,0
YSC,09/29/2009,22.8,22.8,22.8,22.8,500,24.30,21.30,22.8,0.00,0.00,0,0,0
YSC,09/28/2009,24.0,24.5,21.8,22.8,16200,24.60,21.40,23.0,-0.20,-0.87,0,0,0
YSC,09/25/2009,22.5,23.0,22.5,23.0,1100,25.40,22.20,23.8,-0.80,-3.36,0,0,0
YSC,09/24/2009,23.8,23.8,23.7,23.8,1500,27.10,23.70,25.4,-1.60,-6.30,0,0,0
YSC,09/23/2009,25.5,25.9,24.0,25.4,2800,26.80,23.40,25.1,0.30,1.20,0,0,0
YSC,09/22/2009,24.5,25.8,24.5,25.1,6200,26.20,22.80,24.5,0.60,2.45,0,0,0
YSC,09/21/2009,24.5,24.5,24.5,24.5,100,25.30,22.10,23.7,0.80,3.38,0,0,0
YSC,09/18/2009,23.0,24.0,23.0,23.7,5300,24.00,21.00,22.5,1.20,5.33,0,0,0
YSC,09/17/2009,22.0,23.0,22.0,22.5,2800,23.50,20.50,22.0,0.50,2.27,0,0,0
YSC,09/16/2009,22.0,22.0,22.0,22.0,1600,24.60,21.40,23.0,-1.00,-4.35,0,0,0
YSC,09/15/2009,23.0,23.0,23.0,23.0,1000,24.60,21.40,23.0,0.00,0.00,0,0,0
YSC,09/14/2009,23.0,23.0,23.0,23.0,900,23.50,20.50,22.0,1.00,4.55,0,0,0
YSC,09/11/2009,22.0,22.1,21.8,22.0,7900,23.50,20.50,22.0,0.00,0.00,0,0,0
YSC,09/10/2009,22.0,22.0,22.0,22.0,1500,23.30,20.30,21.8,0.20,0.92,0,0,0
YSC,09/09/2009,22.0,22.0,21.7,21.8,1000,23.20,20.20,21.7,0.10,0.46,0,0,0
YSC,09/08/2009,21.7,21.7,21.7,21.7,2200,23.20,20.20,21.7,0.00,0.00,0,0,0
YSC,09/07/2009,22.0,22.0,21.4,21.7,400,23.80,20.80,22.3,-0.60,-2.69,0,0,0
YSC,09/04/2009,22.5,22.5,22.0,22.3,1600,25.10,21.90,23.5,-1.20,-5.11,0,0,0
YSC,09/03/2009,23.5,23.5,23.5,23.5,100,24.80,21.60,23.2,0.30,1.29,0,0,0
YSC,09/01/2009,23.2,23.6,23.0,23.2,2300,24.80,21.60,23.2,0.00,0.00,0,0,0
YSC,08/31/2009,22.1,23.4,22.1,23.2,4000,23.50,20.50,22.0,1.20,5.45,0,0,0
YSC,08/28/2009,22.0,22.7,22.0,22.0,3200,23.30,20.30,21.8,0.20,0.92,0,0,0
YSC,08/27/2009,22.0,22.0,21.6,21.8,3300,23.90,20.90,22.4,-0.60,-2.68,0,0,0
YSC,08/26/2009,22.4,22.4,22.3,22.4,800,23.50,20.50,22.0,0.40,1.82,0,0,0
YSC,08/25/2009,22.0,22.0,22.0,22.0,5200,24.60,21.40,23.0,-1.00,-4.35,0,0,0
YSC,08/24/2009,23.0,23.0,23.0,23.0,100,24.30,21.30,22.8,0.20,0.88,0,0,0
YSC,08/21/2009,22.9,22.9,22.1,22.8,4700,23.50,20.50,22.0,0.80,3.64,0,0,0
YSC,08/20/2009,22.0,22.6,21.7,22.0,3900,24.30,21.30,22.8,-0.80,-3.51,0,0,0
