MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VPK,05/20/2010,9.1,9.1,9.1,9.1,17310,9.90,9.10,9.5,-0.40,-4.21,0,0,0
VPK,05/19/2010,9.5,9.5,9.5,9.5,6330,10.50,9.50,10.0,-0.50,-5.00,0,0,0
VPK,05/18/2010,10.0,10.0,10.0,10.0,3600,11.00,10.00,10.5,-0.50,-4.76,0,0,0
VPK,05/17/2010,10.5,10.5,10.5,10.5,36800,11.50,10.50,11.0,-0.50,-4.55,0,0,0
VPK,05/14/2010,11.0,11.0,11.0,11.0,11120,12.00,11.00,11.5,-0.50,-4.35,0,850,0
VPK,05/13/2010,11.5,11.5,11.5,11.5,21420,12.70,11.50,12.1,-0.60,-4.96,0,0,0
VPK,05/12/2010,12.1,12.1,12.1,12.1,52590,13.30,12.10,12.7,-0.60,-4.72,0,0,0
VPK,05/11/2010,12.7,12.7,12.7,12.7,29420,12.70,11.50,12.1,0.60,4.96,0,0,0
VPK,05/10/2010,12.1,12.1,12.1,12.1,129430,12.10,11.10,11.6,0.50,4.31,0,0,0
VPK,05/07/2010,11.6,11.6,11.2,11.6,243130,11.60,10.60,11.1,0.50,4.50,0,0,0
VPK,05/06/2010,11.1,11.1,11.1,11.1,107770,11.10,10.10,10.6,0.50,4.72,0,0,0
VPK,05/05/2010,10.4,10.6,10.2,10.6,67230,11.20,10.20,10.7,-0.10,-0.93,0,0,0
VPK,05/04/2010,11.0,11.0,10.7,10.7,25920,11.10,10.10,10.6,0.10,0.94,0,0,0
VPK,04/29/2010,11.4,11.4,10.6,10.6,124490,11.50,10.50,11.0,-0.40,-3.64,0,0,0
VPK,04/28/2010,11.0,11.0,10.6,11.0,121640,11.00,10.00,10.5,0.50,4.76,0,2000,0
VPK,04/27/2010,10.5,10.5,10.3,10.5,103170,10.50,9.50,10.0,0.50,5.00,0,0,0
VPK,04/26/2010,10.0,10.0,9.9,10.0,89010,10.00,9.20,9.6,0.40,4.17,0,0,0
VPK,04/22/2010,9.6,9.6,9.5,9.6,123900,9.60,8.80,9.2,0.40,4.35,0,0,0
VPK,04/21/2010,9.3,9.3,9.2,9.2,30450,9.60,8.80,9.2,0.00,0.00,0,0,0
VPK,04/20/2010,9.2,9.2,9.0,9.2,16920,9.60,8.80,9.2,0.00,0.00,0,0,0
VPK,04/19/2010,9.0,9.2,9.0,9.2,23910,9.50,8.70,9.1,0.10,1.10,0,0,0
VPK,04/16/2010,8.9,9.1,8.9,9.1,14520,9.40,8.60,9.0,0.10,1.11,0,0,0
VPK,04/15/2010,8.9,9.0,8.7,9.0,12040,9.30,8.50,8.9,0.10,1.12,0,0,0
VPK,04/14/2010,9.0,9.0,8.8,8.9,6790,9.40,8.60,9.0,-0.10,-1.11,0,0,0
VPK,04/13/2010,0.0,9.0,8.8,9.0,3490,9.30,8.50,8.9,0.10,1.12,0,0,0
VPK,04/12/2010,9.1,9.1,8.9,8.9,14440,9.40,8.60,9.0,-0.10,-1.11,0,0,0
VPK,04/09/2010,8.9,9.1,8.9,9.0,10550,9.40,8.60,9.0,0.00,0.00,0,0,0
VPK,04/08/2010,8.7,9.0,8.7,9.0,1870,9.10,8.30,8.7,0.30,3.45,0,0,0
VPK,04/07/2010,9.0,9.0,8.7,8.7,3920,9.10,8.30,8.7,0.00,0.00,0,0,0
VPK,04/06/2010,0.0,9.1,8.7,8.7,19520,9.30,8.50,8.9,-0.20,-2.25,0,0,0
VPK,04/05/2010,9.0,9.1,8.9,8.9,25820,9.40,8.60,9.0,-0.10,-1.11,0,0,0
VPK,04/02/2010,8.8,9.1,8.8,9.0,4320,9.40,8.60,9.0,0.00,0.00,0,0,0
VPK,04/01/2010,8.8,9.0,8.8,9.0,2530,9.40,8.60,9.0,0.00,0.00,0,0,0
VPK,03/31/2010,8.6,9.0,8.6,9.0,9740,9.00,8.20,8.6,0.40,4.65,0,0,0
VPK,03/30/2010,8.8,9.1,8.6,8.6,4920,9.40,8.60,9.0,-0.40,-4.44,0,0,0
VPK,03/29/2010,8.9,9.0,8.6,9.0,1650,9.30,8.50,8.9,0.10,1.12,0,0,0
VPK,03/26/2010,8.5,8.9,8.5,8.9,8020,9.10,8.30,8.7,0.20,2.30,0,0,0
VPK,03/25/2010,9.2,9.2,8.7,8.7,12810,9.50,8.70,9.1,-0.40,-4.40,0,0,0
VPK,03/24/2010,9.0,9.1,8.9,9.1,1330,9.40,8.60,9.0,0.10,1.11,0,0,0
VPK,03/23/2010,0.0,9.2,8.8,9.0,3830,9.30,8.50,8.9,0.10,1.12,0,0,0
VPK,03/22/2010,0.0,8.9,8.8,8.9,3660,9.30,8.50,8.9,0.00,0.00,0,100,0
VPK,03/19/2010,0.0,9.0,8.9,8.9,8340,9.30,8.50,8.9,0.00,0.00,0,0,0
VPK,03/18/2010,9.0,9.0,8.7,8.9,7070,9.10,8.30,8.7,0.20,2.30,0,0,0
VPK,03/17/2010,9.2,9.2,8.7,8.7,13340,9.50,8.70,9.1,-0.40,-4.40,0,0,0
VPK,03/16/2010,9.3,9.3,9.0,9.1,12960,9.70,8.90,9.3,-0.20,-2.15,0,0,0
VPK,03/15/2010,9.5,9.5,9.2,9.3,12300,9.70,8.90,9.3,0.00,0.00,0,0,0
VPK,03/12/2010,9.3,9.3,9.1,9.3,5990,9.50,8.70,9.1,0.20,2.20,0,0,0
VPK,03/11/2010,9.2,9.4,9.1,9.1,32500,9.50,8.70,9.1,0.00,0.00,0,0,0
VPK,03/10/2010,9.0,9.2,8.9,9.1,25850,9.40,8.60,9.0,0.10,1.11,0,0,0
VPK,03/09/2010,9.4,9.4,8.7,9.0,29460,9.40,8.60,9.0,0.00,0.00,0,0,0
VPK,03/08/2010,0.0,9.0,8.8,9.0,6070,9.20,8.40,8.8,0.20,2.27,0,0,0
VPK,03/05/2010,8.9,8.9,8.8,8.8,1880,9.20,8.40,8.8,0.00,0.00,0,0,0
VPK,03/04/2010,8.8,8.9,8.5,8.8,8590,9.20,8.40,8.8,0.00,0.00,0,0,0
VPK,03/03/2010,8.6,8.8,8.5,8.8,1840,9.20,8.40,8.8,0.00,0.00,0,0,0
VPK,03/02/2010,8.6,8.8,8.6,8.8,1790,9.20,8.40,8.8,0.00,0.00,0,0,0
VPK,03/01/2010,8.4,8.8,8.4,8.8,6320,9.00,8.20,8.6,0.20,2.33,0,0,0
VPK,02/26/2010,8.5,8.7,8.5,8.6,4100,9.20,8.40,8.8,-0.20,-2.27,0,0,0
VPK,02/25/2010,8.8,8.8,8.7,8.8,320,9.10,8.30,8.7,0.10,1.15,0,0,0
VPK,02/24/2010,8.5,8.8,8.5,8.7,1010,9.10,8.30,8.7,0.00,0.00,0,0,0
VPK,02/23/2010,0.0,8.7,8.6,8.7,420,9.40,8.60,9.0,-0.30,-3.33,0,0,0
VPK,02/22/2010,8.6,9.0,8.6,9.0,190,9.20,8.40,8.8,0.20,2.27,0,0,0
VPK,02/12/2010,0.0,8.8,8.8,8.8,1880,9.10,8.30,8.7,0.10,1.15,0,0,0
VPK,02/11/2010,8.6,8.7,8.6,8.7,540,9.10,8.30,8.7,0.00,0.00,0,0,0
VPK,02/10/2010,8.3,8.9,8.3,8.7,4730,9.10,8.30,8.7,0.00,0.00,0,0,0
VPK,02/09/2010,0.0,8.7,8.7,8.7,430,9.10,8.30,8.7,0.00,0.00,0,0,0
VPK,02/08/2010,0.0,8.8,8.4,8.7,11140,9.20,8.40,8.8,-0.10,-1.14,0,0,0
VPK,02/05/2010,0.0,8.9,8.7,8.8,4500,9.30,8.50,8.9,-0.10,-1.12,0,0,0
VPK,02/04/2010,8.8,9.0,8.8,8.9,9370,9.30,8.50,8.9,0.00,0.00,0,700,0
VPK,02/03/2010,8.7,8.9,8.7,8.9,2180,9.20,8.40,8.8,0.10,1.14,0,0,0
VPK,02/02/2010,9.2,9.2,8.8,8.8,1120,9.50,8.70,9.1,-0.30,-3.30,0,0,0
VPK,02/01/2010,0.0,9.1,9.0,9.1,120,9.30,8.50,8.9,0.20,2.25,0,0,0
VPK,01/29/2010,8.5,9.0,8.5,8.9,1840,9.10,8.30,8.7,0.20,2.30,0,0,0
VPK,01/28/2010,9.1,9.1,8.7,8.7,10110,9.50,8.70,9.1,-0.40,-4.40,0,0,0
VPK,01/27/2010,9.1,9.2,9.0,9.1,4270,9.70,8.90,9.3,-0.20,-2.15,0,0,0
VPK,01/26/2010,8.8,9.3,8.8,9.3,12710,9.50,8.70,9.1,0.20,2.20,0,0,0
VPK,01/25/2010,9.0,9.1,8.6,9.1,11620,9.40,8.60,9.0,0.10,1.11,0,0,0
VPK,01/22/2010,8.6,9.0,8.6,9.0,2240,9.40,8.60,9.0,0.00,0.00,0,0,0
VPK,01/21/2010,8.7,9.0,8.6,9.0,2170,9.40,8.60,9.0,0.00,0.00,0,0,0
VPK,01/20/2010,9.0,9.0,8.9,9.0,180,9.20,8.40,8.8,0.20,2.27,0,0,0
VPK,01/19/2010,8.6,9.2,8.6,8.8,9810,9.20,8.40,8.8,0.00,0.00,0,0,30
VPK,01/18/2010,9.0,9.2,8.8,8.8,8630,9.50,8.70,9.1,-0.30,-3.30,0,0,0
VPK,01/15/2010,9.3,9.4,9.0,9.1,4710,9.70,8.90,9.3,-0.20,-2.15,0,0,0
VPK,01/14/2010,9.5,9.5,9.3,9.3,4610,9.70,8.90,9.3,0.00,0.00,0,0,0
VPK,01/13/2010,9.2,9.4,9.0,9.3,1270,9.60,8.80,9.2,0.10,1.09,0,0,0
VPK,01/12/2010,9.3,9.5,9.2,9.2,12910,9.90,9.10,9.5,-0.30,-3.16,0,0,50
VPK,01/11/2010,9.6,9.6,9.5,9.5,9410,10.30,9.50,9.9,-0.40,-4.04,0,0,0
VPK,01/08/2010,10.0,10.0,9.8,9.9,25460,10.20,9.40,9.8,0.10,1.02,0,100,0
VPK,01/07/2010,9.8,9.8,9.4,9.8,7150,10.00,9.20,9.6,0.20,2.08,0,0,0
VPK,01/06/2010,9.2,9.6,9.2,9.6,43770,9.60,8.80,9.2,0.40,4.35,0,0,0
VPK,01/05/2010,9.2,9.2,9.2,9.2,41300,9.20,8.40,8.8,0.40,4.55,0,50,0
VPK,01/04/2010,8.6,8.8,8.6,8.8,10460,8.80,8.00,8.4,0.40,4.76,0,0,0
VPK,12/31/2009,8.8,9.0,8.4,8.4,6660,9.20,8.40,8.8,-0.40,-4.55,0,0,0
VPK,12/30/2009,8.5,8.8,8.5,8.8,13290,8.90,8.10,8.5,0.30,3.53,0,0,0
VPK,12/29/2009,8.8,8.8,8.4,8.5,4000,9.20,8.40,8.8,-0.30,-3.41,0,0,0
VPK,12/28/2009,8.9,9.0,8.7,8.8,7870,9.20,8.40,8.8,0.00,0.00,0,0,0
VPK,12/25/2009,8.3,8.8,8.3,8.8,23630,8.80,8.00,8.4,0.40,4.76,0,0,0
VPK,12/24/2009,0.0,8.6,8.1,8.4,14850,8.90,8.10,8.5,-0.10,-1.18,0,0,0
VPK,12/23/2009,8.5,8.6,8.5,8.5,2880,9.00,8.20,8.6,-0.10,-1.16,0,0,0
VPK,12/22/2009,8.6,8.7,8.5,8.6,14140,9.00,8.20,8.6,0.00,0.00,0,0,0
VPK,12/21/2009,8.3,8.6,8.3,8.6,14630,8.60,7.80,8.2,0.40,4.88,0,0,0
VPK,12/18/2009,8.2,8.2,8.0,8.2,17310,8.20,7.60,7.9,0.30,3.80,0,0,0
VPK,12/17/2009,0.0,8.0,7.7,7.9,6500,8.20,7.60,7.9,0.00,0.00,0,0,0
VPK,12/16/2009,8.3,8.3,7.9,7.9,12140,8.70,7.90,8.3,-0.40,-4.82,0,0,0
VPK,12/15/2009,8.5,8.5,8.2,8.3,8780,8.90,8.10,8.5,-0.20,-2.35,0,0,0
VPK,12/14/2009,8.0,8.6,8.0,8.5,6710,8.70,7.90,8.3,0.20,2.41,0,180,0
VPK,12/11/2009,8.3,8.3,8.0,8.3,13080,8.80,8.00,8.4,-0.10,-1.19,0,0,0
VPK,12/10/2009,8.4,8.6,8.4,8.4,24300,9.10,8.30,8.7,-0.30,-3.45,0,0,0
VPK,12/09/2009,8.7,8.7,8.6,8.7,15170,9.30,8.50,8.9,-0.20,-2.25,0,0,0
VPK,12/08/2009,9.1,9.4,8.9,8.9,17980,9.60,8.80,9.2,-0.30,-3.26,0,0,0
VPK,12/07/2009,9.6,9.6,9.2,9.2,1860,9.60,8.80,9.5,-0.30,-3.16,0,0,0
VPK,12/04/2009,9.6,9.6,9.3,9.5,4610,9.90,9.10,9.5,0.00,0.00,0,0,0
VPK,12/03/2009,9.2,9.5,9.2,9.5,6880,9.90,9.10,9.5,0.00,0.00,0,0,0
VPK,12/02/2009,9.9,9.9,9.5,9.5,24220,10.30,9.50,9.9,-0.40,-4.04,0,0,0
VPK,12/01/2009,9.9,9.9,9.7,9.9,9140,10.00,9.20,9.6,0.30,3.13,0,0,0
VPK,11/30/2009,9.3,9.7,9.3,9.6,4590,10.00,9.20,9.6,0.00,0.00,0,0,0
VPK,11/27/2009,9.1,9.8,9.1,9.6,68120,9.90,9.10,9.5,0.10,1.05,0,0,0
VPK,11/26/2009,9.5,9.5,9.5,9.5,13330,10.30,9.50,9.9,-0.40,-4.04,0,0,0
VPK,11/25/2009,10.1,10.1,9.9,9.9,24090,10.90,9.90,10.4,-0.50,-4.81,0,0,0
VPK,11/24/2009,10.7,10.7,10.2,10.4,7010,10.90,9.90,10.4,0.00,0.00,0,0,0
VPK,11/23/2009,10.5,10.5,10.3,10.4,19440,11.00,10.00,10.5,-0.10,-0.95,0,0,0
VPK,11/20/2009,10.8,10.8,10.4,10.5,23480,10.90,9.90,10.4,0.10,0.96,0,0,0
VPK,11/19/2009,10.3,10.6,10.3,10.4,17940,10.80,9.80,10.3,0.10,0.97,0,0,0
VPK,11/18/2009,0.0,10.5,10.3,10.3,22650,11.00,10.00,10.5,-0.20,-1.90,0,0,0
VPK,11/17/2009,10.5,10.7,10.4,10.5,9600,11.20,10.20,10.7,-0.20,-1.87,0,0,0
VPK,11/16/2009,11.0,11.0,10.6,10.7,14510,11.20,10.20,10.7,0.00,0.00,0,0,0
VPK,11/13/2009,10.5,10.7,10.5,10.7,26160,11.40,10.40,10.9,-0.20,-1.83,0,0,0
VPK,11/12/2009,11.0,11.0,10.8,10.9,26460,11.40,10.40,10.9,0.00,0.00,0,0,0
VPK,11/11/2009,0.0,11.0,10.6,10.9,14090,11.50,10.50,11.0,-0.10,-0.91,0,0,180
VPK,11/10/2009,10.7,11.0,10.5,11.0,33390,11.20,10.20,10.7,0.30,2.80,0,0,0
VPK,11/09/2009,10.8,10.8,10.6,10.7,15440,11.60,10.60,11.1,-0.40,-3.60,0,0,0
VPK,11/06/2009,11.9,11.9,11.1,11.1,30360,11.90,10.90,11.4,-0.30,-2.63,0,0,0
VPK,11/05/2009,11.0,11.4,10.9,11.4,36130,11.40,10.40,10.9,0.50,4.59,0,0,0
VPK,11/04/2009,10.6,11.2,10.6,10.9,30390,11.50,10.50,11.0,-0.10,-0.91,0,0,0
VPK,11/03/2009,11.2,11.5,10.9,11.0,35630,11.70,10.70,11.2,-0.20,-1.79,0,1600,0
VPK,11/02/2009,10.9,11.4,10.9,11.2,29560,11.90,10.90,11.4,-0.20,-1.75,0,0,0
VPK,10/30/2009,11.2,11.4,11.0,11.4,41980,11.40,10.40,10.9,0.50,4.59,0,0,10240
VPK,10/29/2009,11.0,11.0,10.9,10.9,79880,11.90,10.90,11.4,-0.50,-4.39,0,0,10000
VPK,10/28/2009,11.2,11.5,11.2,11.4,34630,12.00,11.00,11.5,-0.10,-0.87,0,0,1110
VPK,10/27/2009,11.6,11.6,11.5,11.5,30030,12.70,11.50,12.1,-0.60,-4.96,0,0,5250
VPK,10/26/2009,12.3,12.3,12.1,12.1,69080,13.30,12.10,12.7,-0.60,-4.72,0,0,0
VPK,10/23/2009,12.8,12.9,12.6,12.7,185150,12.90,11.70,12.3,0.40,3.25,0,1000,0
VPK,10/22/2009,12.3,12.3,11.9,12.3,182390,12.30,11.30,11.8,0.50,4.24,0,60,0
VPK,10/21/2009,11.8,11.8,11.8,11.8,99370,11.80,10.80,11.3,0.50,4.42,0,2000,100
VPK,10/20/2009,11.3,11.3,11.3,11.3,28890,11.30,10.30,10.8,0.50,4.63,0,0,0
VPK,10/19/2009,10.4,10.8,10.4,10.8,123970,10.80,9.80,10.3,0.50,4.85,0,0,0
VPK,10/16/2009,10.4,10.6,10.2,10.3,88070,11.20,10.20,10.7,-0.40,-3.74,0,0,0
VPK,10/15/2009,10.7,10.7,10.4,10.7,62890,10.80,9.80,10.3,0.40,3.88,0,10100,0
VPK,10/14/2009,9.9,10.4,9.9,10.3,31750,10.70,9.70,10.2,0.10,0.98,0,10,0
VPK,10/13/2009,10.3,10.3,9.9,10.2,19670,10.70,9.70,10.2,0.00,0.00,0,1000,0
VPK,10/12/2009,9.9,10.2,9.8,10.2,49530,10.20,9.40,9.8,0.40,4.08,0,0,0
VPK,10/09/2009,9.7,10.0,9.7,9.8,9970,10.30,9.50,9.9,-0.10,-1.01,0,0,0
VPK,10/08/2009,9.9,9.9,9.6,9.9,11690,10.00,9.20,9.6,0.30,3.13,0,0,0
VPK,10/07/2009,9.5,9.8,9.5,9.6,43840,9.90,9.10,9.5,0.10,1.05,0,0,0
VPK,10/06/2009,9.7,9.8,9.5,9.5,16600,9.90,9.10,9.5,0.00,0.00,0,0,0
VPK,10/05/2009,9.7,9.8,9.4,9.5,4080,9.80,9.00,9.4,0.10,1.06,0,20,0
VPK,10/02/2009,9.7,9.7,9.4,9.4,16160,10.10,9.30,9.7,-0.30,-3.09,0,0,0
VPK,10/01/2009,10.1,10.1,9.7,9.7,11880,10.30,9.50,9.9,-0.20,-2.02,0,0,0
VPK,09/30/2009,9.8,10.1,9.8,9.9,16760,10.50,9.50,10.0,-0.10,-1.00,0,0,0
VPK,09/29/2009,9.9,10.1,9.9,10.0,14340,10.50,9.50,10.0,0.00,0.00,0,0,0
VPK,09/28/2009,10.1,10.1,10.0,10.0,29830,10.60,9.60,10.1,-0.10,-0.99,0,0,0
VPK,09/25/2009,10.1,10.2,10.0,10.1,15200,10.70,9.70,10.2,-0.10,-0.98,0,0,0
VPK,09/24/2009,10.2,10.2,10.1,10.2,11530,10.70,9.70,10.2,0.00,0.00,0,0,0
VPK,09/23/2009,10.2,10.3,10.1,10.2,27120,10.80,9.80,10.3,-0.10,-0.97,0,0,50
VPK,09/22/2009,10.3,10.4,10.3,10.3,32970,10.90,9.90,10.4,-0.10,-0.96,0,0,0
VPK,09/21/2009,10.5,10.5,10.3,10.4,28500,10.90,9.90,10.4,0.00,0.00,0,0,6000
VPK,09/18/2009,10.4,10.4,10.2,10.4,32340,11.00,10.00,10.5,-0.10,-0.95,0,0,0
VPK,09/17/2009,10.3,10.6,10.3,10.5,49720,10.80,9.80,10.3,0.20,1.94,0,0,0
VPK,09/16/2009,10.4,10.4,10.2,10.3,38930,10.80,9.80,10.3,0.00,0.00,0,50,0
VPK,09/15/2009,10.3,10.4,10.1,10.3,24940,10.90,9.90,10.4,-0.10,-0.96,0,0,0
VPK,09/14/2009,10.5,10.5,10.2,10.4,20630,10.90,9.90,10.4,0.00,0.00,0,0,0
VPK,09/11/2009,10.5,10.5,10.4,10.4,15820,10.90,9.90,10.4,0.00,0.00,0,0,0
VPK,09/10/2009,10.4,10.5,10.3,10.4,47960,10.80,9.80,10.3,0.10,0.97,0,0,0
VPK,09/09/2009,10.3,10.3,10.0,10.3,41480,10.80,9.80,10.3,0.00,0.00,0,6000,0
VPK,09/08/2009,10.3,10.4,10.2,10.3,23630,10.70,9.70,10.2,0.10,0.98,0,0,0
VPK,09/07/2009,10.2,10.5,10.2,10.2,14350,10.90,9.90,10.4,-0.20,-1.92,0,0,0
VPK,09/04/2009,10.4,10.6,10.3,10.4,29510,11.00,10.00,10.5,-0.10,-0.95,0,0,0
VPK,09/03/2009,10.5,10.7,10.3,10.5,56770,11.20,10.20,10.7,-0.20,-1.87,0,0,0
VPK,09/02/2009,0.0,0.0,0.0,10.7,0,11.20,10.20,10.7,0.00,0.00,0,0,0
VPK,09/01/2009,10.7,10.8,10.5,10.7,61230,11.20,10.20,10.7,0.00,0.00,0,0,1010
VPK,08/31/2009,10.7,10.7,10.2,10.7,79550,10.70,9.70,10.2,0.50,4.90,0,0,0
VPK,08/28/2009,10.0,10.2,10.0,10.2,42180,10.70,9.70,10.2,0.00,0.00,0,0,0
VPK,08/27/2009,10.0,10.2,9.9,10.2,24410,10.50,9.50,10.0,0.20,2.00,0,0,0
VPK,08/26/2009,10.1,10.1,10.0,10.0,17590,10.50,9.50,10.0,0.00,0.00,0,0,1500
