MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^AORD,08/10/2010,4613.5,4617.6,4561.2,4563.0,1373074200,0.00,0.00,4615.6,-52.60,-1.14,0,0,0
^AORD,08/09/2010,4580.7,4618.8,4561.2,4615.6,996268000,0.00,0.00,4586.3,29.30,0.64,0,0,0
^AORD,08/06/2010,4582.9,4586.3,4566.9,4586.3,912223800,0.00,0.00,4584.9,1.40,0.03,0,0,0
^AORD,08/05/2010,4567.0,4596.6,4566.7,4584.9,1158554000,0.00,0.00,4559.7,25.20,0.55,0,0,0
^AORD,08/04/2010,4583.8,4583.9,4559.2,4559.7,1062608000,0.00,0.00,4586.5,-26.80,-0.58,0,0,0
^AORD,08/03/2010,4568.7,4597.5,4568.4,4586.5,1188513500,0.00,0.00,4554.4,32.10,0.70,0,0,0
^AORD,08/02/2010,4508.9,4554.4,4508.3,4554.4,754093700,0.00,0.00,4507.4,47.00,1.04,0,0,0
^AORD,07/30/2010,4531.2,4531.9,4494.9,4507.4,1274414300,0.00,0.00,4536.2,-28.80,-0.63,0,0,0
^AORD,07/29/2010,4541.1,4542.7,4517.6,4536.2,1099027900,0.00,0.00,4542.1,-5.90,-0.13,0,0,0
^AORD,07/28/2010,4514.3,4542.4,4502.8,4542.1,1111596400,0.00,0.00,4513.9,28.20,0.62,0,0,0
^AORD,07/27/2010,4507.4,4536.8,4504.3,4513.9,1119803400,0.00,0.00,4504.4,9.50,0.21,0,0,0
^AORD,07/26/2010,4482.8,4519.2,4482.7,4504.4,1057887200,0.00,0.00,4475.1,29.30,0.65,0,0,0
^AORD,07/23/2010,4412.2,4489.2,4411.9,4475.1,1170962000,0.00,0.00,4394.8,80.30,1.83,0,0,0
^AORD,07/22/2010,4426.3,4430.8,4394.8,4394.8,930374200,0.00,0.00,4428.7,-33.90,-0.77,0,0,0
^AORD,07/21/2010,4430.2,4449.8,4418.3,4428.7,1049410600,0.00,0.00,4418.7,10.00,0.23,0,0,0
^AORD,07/20/2010,4377.5,4428.1,4376.2,4418.7,1162043500,0.00,0.00,4372.7,46.00,1.05,0,0,0
^AORD,07/19/2010,4420.3,4420.3,4360.5,4372.7,919310400,0.00,0.00,4437.0,-64.30,-1.45,0,0,0
^AORD,07/16/2010,4457.4,4470.4,4428.5,4437.0,862211900,0.00,0.00,4456.7,-19.70,-0.44,0,0,0
^AORD,07/15/2010,4472.5,4478.5,4443.8,4456.7,1066233600,0.00,0.00,4477.3,-20.60,-0.46,0,0,0
^AORD,07/14/2010,4418.1,4477.3,4417.2,4477.3,973838300,0.00,0.00,4400.0,77.30,1.76,0,0,0
^AORD,07/13/2010,4423.6,4446.5,4400.0,4400.0,910366500,0.00,0.00,4429.5,-29.50,-0.67,0,0,0
^AORD,07/12/2010,4415.2,4439.8,4407.8,4429.5,887354900,0.00,0.00,4414.5,15.00,0.34,0,0,0
^AORD,07/09/2010,4376.8,4415.2,4370.1,4414.5,826419200,0.00,0.00,4374.1,40.40,0.92,0,0,0
^AORD,07/08/2010,4298.2,4374.1,4298.2,4374.1,1091909900,0.00,0.00,4277.8,96.30,2.25,0,0,0
^AORD,07/07/2010,4303.0,4312.4,4259.3,4277.8,1064193000,0.00,0.00,4299.7,-21.90,-0.51,0,0,0
^AORD,07/06/2010,4244.5,4299.7,4213.0,4299.7,881979100,0.00,0.00,4250.6,49.10,1.16,0,0,0
^AORD,07/05/2010,4266.0,4285.6,4245.2,4250.6,814009400,0.00,0.00,4264.9,-14.30,-0.34,0,0,0
^AORD,07/02/2010,4273.1,4303.9,4249.4,4264.9,1077314700,0.00,0.00,4262.7,2.20,0.05,0,0,0
^AORD,07/01/2010,4309.9,4310.9,4240.0,4262.7,1158297000,0.00,0.00,4324.8,-62.10,-1.44,0,0,0
^AORD,06/30/2010,4346.6,4346.7,4273.2,4324.8,1434356300,0.00,0.00,4370.6,-45.80,-1.05,0,0,0
^AORD,06/29/2010,4406.8,4432.6,4368.5,4370.6,1026408700,0.00,0.00,4409.7,-39.10,-0.89,0,0,0
^AORD,06/28/2010,4445.1,4969.7,4394.5,4409.7,945625200,0.00,0.00,4439.4,-29.70,-0.67,0,0,0
^AORD,06/25/2010,4493.0,4493.0,4436.0,4439.4,1347274500,0.00,0.00,4504.1,-64.70,-1.44,0,0,0
^AORD,06/24/2010,4524.2,4541.8,4503.3,4504.1,1171752100,0.00,0.00,4509.4,-5.30,-0.12,0,0,0
^AORD,06/23/2010,4567.9,4568.7,4509.4,4509.4,1162474800,0.00,0.00,4581.3,-71.90,-1.57,0,0,0
^AORD,06/22/2010,4624.8,4624.8,4579.9,4581.3,1268950400,0.00,0.00,4632.7,-51.40,-1.11,0,0,0
^AORD,06/21/2010,4588.5,4641.3,4587.6,4632.7,1309569400,0.00,0.00,4574.1,58.60,1.28,0,0,0
^AORD,06/18/2010,4546.6,4581.8,4545.7,4574.1,1324321600,0.00,0.00,4547.0,27.10,0.60,0,0,0
^AORD,06/17/2010,4570.0,4578.0,4535.0,4547.0,1365701200,0.00,0.00,4517.6,29.40,0.65,0,0,0
^AORD,06/15/2010,4516.8,4528.2,4503.0,4517.6,1130609600,0.00,0.00,4516.5,1.10,0.02,0,0,0
^AORD,06/11/2010,4467.6,4517.7,4467.6,4516.5,1352247600,0.00,0.00,4448.4,68.10,1.53,0,0,0
^AORD,06/10/2010,4402.9,4459.0,4402.9,4448.4,1416576100,0.00,0.00,4402.6,45.80,1.04,0,0,0
^AORD,06/09/2010,4405.8,4409.2,4374.1,4402.6,1276888900,0.00,0.00,4401.2,1.40,0.03,0,0,0
^AORD,06/08/2010,4348.4,4404.4,4347.6,4401.2,1273213200,0.00,0.00,4350.7,50.50,1.16,0,0,0
^AORD,06/07/2010,4438.5,4438.5,4326.3,4350.7,1159424200,0.00,0.00,4472.4,-121.70,-2.72,0,0,0
^AORD,06/04/2010,4493.2,4493.2,4455.0,4472.4,1005910600,0.00,0.00,4506.3,-33.90,-0.75,0,0,0
^AORD,06/03/2010,4424.0,4507.8,4423.8,4506.3,1206649400,0.00,0.00,4403.7,102.60,2.33,0,0,0
^AORD,06/02/2010,4428.1,4450.2,4397.2,4403.7,1286897800,0.00,0.00,4436.7,-33.00,-0.74,0,0,0
^AORD,06/01/2010,4454.2,4454.2,4410.8,4436.7,1256257100,0.00,0.00,4453.6,-16.90,-0.38,0,0,0
^AORD,05/31/2010,4470.4,4473.8,4448.6,4453.6,1191261000,0.00,0.00,4479.0,-25.40,-0.57,0,0,0
^AORD,05/28/2010,4415.3,4479.7,4415.3,4479.0,1768588800,0.00,0.00,4399.1,79.90,1.82,0,0,0
^AORD,05/27/2010,4335.7,4399.1,4315.6,4399.1,1778448600,0.00,0.00,4330.4,68.70,1.59,0,0,0
^AORD,05/26/2010,4312.8,4383.1,4312.8,4330.4,1752456600,0.00,0.00,4286.3,44.10,1.03,0,0,0
^AORD,05/25/2010,4395.3,4395.3,4286.3,4286.3,1478309300,0.00,0.00,4412.8,-126.50,-2.87,0,0,0
^AORD,05/24/2010,4338.4,4412.8,4323.6,4412.8,1290941100,0.00,0.00,4325.8,87.00,2.01,0,0,0
^AORD,05/21/2010,4314.7,4326.7,4194.4,4325.8,2285645000,0.00,0.00,4342.4,-16.60,-0.38,0,0,0
^AORD,05/20/2010,4417.6,4428.5,4342.4,4342.4,1711659800,0.00,0.00,4414.3,-71.90,-1.63,0,0,0
^AORD,05/19/2010,4487.2,4489.0,4414.3,4414.3,1596525500,0.00,0.00,4500.0,-85.70,-1.90,0,0,0
^AORD,05/18/2010,4511.4,4534.1,4477.9,4500.0,1512631900,0.00,0.00,4500.7,-0.70,-0.02,0,0,0
^AORD,05/17/2010,4622.0,4622.0,4500.7,4500.7,1420766600,0.00,0.00,4643.0,-142.30,-3.06,0,0,0
^AORD,05/14/2010,4667.8,4668.1,4628.0,4643.0,1121680900,0.00,0.00,4679.5,-36.50,-0.78,0,0,0
^AORD,05/13/2010,4614.3,4679.5,4613.8,4679.5,1428457900,0.00,0.00,4599.7,79.80,1.73,0,0,0
^AORD,05/12/2010,4579.7,4637.9,4579.5,4599.7,1337908400,0.00,0.00,4573.2,26.50,0.58,0,0,0
^AORD,05/11/2010,4630.3,4654.4,4573.2,4573.2,1464766600,0.00,0.00,4622.2,-49.00,-1.06,0,0,0
^AORD,05/10/2010,4521.2,4622.2,4521.2,4622.2,1537071800,0.00,0.00,4507.4,114.80,2.55,0,0,0
^AORD,05/07/2010,4569.3,4573.1,4450.2,4507.4,2104606400,0.00,0.00,4598.6,-91.20,-1.98,0,0,0
^AORD,05/06/2010,4674.9,4674.9,4596.2,4598.6,1843653200,0.00,0.00,4692.0,-93.40,-1.99,0,0,0
^AORD,05/05/2010,4730.9,4730.9,4651.0,4692.0,1928206400,0.00,0.00,4753.3,-61.30,-1.29,0,0,0
^AORD,05/04/2010,4802.1,4824.8,4753.2,4753.3,1748034000,0.00,0.00,4807.1,-53.80,-1.12,0,0,0
^AORD,05/03/2010,4812.5,4812.5,4778.3,4807.1,1381307900,0.00,0.00,4833.9,-26.80,-0.55,0,0,0
^AORD,04/30/2010,4823.1,4851.2,4820.7,4833.9,1574374300,0.00,0.00,4816.1,17.80,0.37,0,0,0
^AORD,04/29/2010,4850.1,4851.2,4813.1,4816.1,1375076000,0.00,0.00,4854.2,-38.10,-0.78,0,0,0
^AORD,04/28/2010,4885.8,4887.6,4817.3,4854.2,1457459300,0.00,0.00,4913.3,-59.10,-1.20,0,0,0
^AORD,04/27/2010,4918.5,4943.9,4907.3,4913.3,1425838100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/23/2010,4933.9,4933.9,4908.6,4913.5,1154207800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/22/2010,4970.6,4970.6,4918.4,4936.8,1221807100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/21/2010,4951.3,4994.2,4950.8,4980.5,1336150700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/20/2010,4938.3,4969.6,4938.3,4949.5,1179626900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/19/2010,4990.2,4990.2,4934.0,4939.4,1131563400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/16/2010,5022.3,5023.9,4997.2,5007.3,1264195800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/15/2010,5025.6,5048.6,5023.6,5024.1,1670181400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/14/2010,4984.3,5020.4,4983.8,5017.9,1489247600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/13/2010,5006.6,5006.6,4972.2,4978.4,1562694900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/12/2010,4981.2,5012.7,4981.2,5011.6,1384390100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/09/2010,4965.3,4981.5,4965.1,4972.9,1303761300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/08/2010,4969.2,4969.8,4954.1,4960.3,1551161200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/07/2010,4974.6,4991.6,4974.6,4983.2,1467532200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/06/2010,4941.6,4975.6,4941.6,4974.1,1271662400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/01/2010,4897.0,4925.9,4896.6,4925.9,1503644600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/31/2010,4922.4,4940.9,4893.1,4893.1,1547090200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/30/2010,4916.8,4932.5,4915.0,4926.8,1213761100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/29/2010,4910.0,4920.3,4899.8,4907.2,1064351600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/26/2010,4890.5,4905.2,4848.3,4905.2,1425399600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/25/2010,4895.7,4901.3,4883.3,4896.3,1330979500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/24/2010,4897.1,4921.3,4897.1,4903.2,1386724800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/23/2010,4855.5,4894.8,4854.9,4887.9,1436598600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/22/2010,4877.2,4877.3,4845.0,4847.5,1056287100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/19/2010,4877.1,4892.2,4871.3,4890.1,1781900400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/18/2010,4873.6,4888.1,4862.8,4877.7,1668553800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/17/2010,4817.2,4866.9,4817.2,4866.9,1652983400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/16/2010,4800.6,4819.2,4794.1,4809.1,1343407500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/15/2010,4834.0,4849.2,4799.0,4799.4,1163224100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/12/2010,4825.9,4847.0,4825.0,4831.5,1074395000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/11/2010,4831.2,4850.8,4818.7,4825.5,1191698300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/10/2010,4828.1,4845.3,4815.1,4829.8,1385451400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/09/2010,4818.0,4836.1,4801.7,4829.3,1400760600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/08/2010,4791.6,4836.0,4791.6,4819.6,1178840100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/05/2010,4760.4,4786.2,4758.6,4773.4,1206485900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/04/2010,4750.4,4758.9,4733.6,4757.6,1400378400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/03/2010,4715.8,4752.5,4714.4,4743.8,1501106800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/02/2010,4701.9,4724.1,4693.9,4709.9,1050212200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/01/2010,4647.0,4694.9,4647.0,4694.9,1565454900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/26/2010,4626.0,4651.1,4612.8,4651.1,1556814800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/25/2010,4672.8,4706.1,4612.0,4614.9,1395527900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/24/2010,4717.0,4717.0,4659.0,4666.0,1514123800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/23/2010,4722.4,4731.0,4703.0,4731.0,1297026100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/22/2010,4673.4,4732.7,4673.4,4732.7,1090157000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/19/2010,4680.4,4691.1,4632.9,4656.3,1390910400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/18/2010,4691.4,4692.6,4655.4,4673.9,1167991100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/17/2010,4607.5,4690.6,4606.9,4686.8,1204838400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/16/2010,4575.0,4619.6,4575.0,4590.8,1000438600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/15/2010,4585.8,4593.1,4564.0,4570.4,749265000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/12/2010,4587.0,4616.4,4570.8,4588.8,1358478600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/11/2010,4531.8,4584.5,4531.0,4575.8,1018008500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/10/2010,4546.4,4587.3,4519.6,4533.0,1160325000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/09/2010,4531.5,4531.7,4483.3,4520.7,1083713900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/08/2010,4539.4,4567.5,4534.7,4538.8,932021900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/05/2010,4607.6,4610.5,4508.3,4532.5,1577595100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/04/2010,4665.1,4666.4,4623.9,4644.1,1208389500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/03/2010,4651.6,4682.6,4646.5,4673.2,1334704700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/02/2010,4568.2,4628.8,4566.7,4628.8,1323440500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/01/2010,4596.2,4609.1,4544.7,4544.8,1351600000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/29/2010,4683.0,4683.3,4592.9,4596.9,1570721100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/28/2010,4677.0,4699.2,4667.9,4697.7,1294518600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/27/2010,4732.9,4734.2,4655.4,4670.0,1354866800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/25/2010,4749.9,4750.5,4702.6,4743.1,997700500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/22/2010,4819.6,4819.6,4740.7,4771.9,1415849000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/21/2010,4882.6,4883.0,4845.1,4849.6,1366036700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/20/2010,4901.8,4932.7,4893.4,4895.1,1005330500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/19/2010,4939.3,4953.2,4889.6,4889.6,1072837800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/18/2010,4921.3,4941.6,4896.3,4936.1,943892600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/15/2010,4928.3,4938.7,4893.2,4929.5,974586500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/14/2010,4906.7,4949.9,4906.0,4929.4,839685600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/13/2010,4919.6,4920.3,4885.1,4900.1,1023661000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/12/2010,4970.8,4972.0,4926.1,4931.6,942061000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/11/2010,4950.7,4984.0,4950.5,4981.2,893448000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/08/2010,4931.4,4964.2,4931.3,4942.2,832942400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/07/2010,4948.2,4963.6,4929.7,4930.5,1076603600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/06/2010,4943.7,4954.6,4935.6,4946.8,1069955900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/05/2010,4899.8,4944.8,4899.8,4939.5,1036772400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/04/2010,4877.7,4901.1,4876.3,4889.8,596439900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/31/2009,4854.9,4884.5,4854.9,4882.7,396949100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/30/2009,4856.2,4877.6,4846.0,4847.0,478423900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/29/2009,4808.7,4868.1,4808.7,4856.7,644153700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/24/2009,4764.8,4803.3,4764.8,4803.3,482020300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/23/2009,4724.6,4758.6,4715.7,4756.1,691622400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/22/2009,4666.6,4724.4,4666.6,4724.4,776196700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/21/2009,4680.5,4710.7,4659.5,4659.5,20689200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/18/2009,4674.9,4677.5,4629.4,4671.9,1584607800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/17/2009,4686.3,4718.8,4667.7,4689.6,1923852600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/16/2009,4685.4,4701.3,4671.9,4676.1,1098694300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/15/2009,4673.1,4702.6,4671.8,4687.8,1256272800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/14/2009,4651.7,4668.2,4626.6,4668.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/11/2009,4627.8,4660.0,4627.8,4651.4,1096457300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/10/2009,4652.1,4665.5,4614.1,4622.9,1418144400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/09/2009,4679.0,4679.0,4614.1,4652.6,1201151300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/08/2009,4695.2,4711.2,4671.8,4686.4,1235561700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/07/2009,4726.2,4740.3,4671.8,4695.2,997872300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/04/2009,4777.0,4777.2,4707.3,4721.2,1100012200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/03/2009,4778.7,4799.4,4768.9,4789.3,1375324000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/02/2009,4745.9,4806.1,4745.8,4776.7,1454802400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/01/2009,4712.0,4733.1,4693.5,4733.1,1021861100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/30/2009,4615.2,4721.0,4615.2,4715.5,1260913400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/27/2009,4696.9,4696.9,4587.5,4597.2,1518265700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/26/2009,4749.2,4768.1,4719.0,4727.6,1213746300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/25/2009,4713.2,4741.4,4697.3,4741.0,1510529100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/24/2009,4746.0,4784.5,4708.2,4708.2,1163100100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/23/2009,4710.0,4746.3,4704.9,4739.2,1037742900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/20/2009,4754.4,4754.4,4694.7,4706.7,1007809900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/19/2009,4764.0,4780.1,4748.7,4767.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/18/2009,4757.0,4798.4,4755.2,4759.6,1428016700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/17/2009,4785.5,4817.2,4750.2,4750.2,1411932200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/16/2009,4731.6,4775.0,4731.6,4773.8,1367329800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/13/2009,4745.2,4745.2,4706.6,4722.6,1257030900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/12/2009,4769.6,4802.5,4757.2,4758.2,1280216500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/11/2009,4746.5,4775.2,4744.6,4765.9,1427505400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/10/2009,4705.6,4767.9,4705.0,4744.0,1635235600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/09/2009,4607.2,4691.7,4607.1,4686.5,1466643900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/06/2009,4537.1,4604.4,4536.9,4604.4,1324790600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/05/2009,4544.9,4568.8,4515.3,4519.2,1381325200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/04/2009,4542.7,4565.5,4526.9,4547.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/03/2009,4553.3,4584.3,4527.9,4540.0,894707200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/02/2009,4617.1,4617.4,4520.7,4546.3,1269343300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/30/2009,4601.0,4674.7,4601.0,4646.9,1856478200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/29/2009,4658.8,4659.2,4563.2,4575.2,1992909200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/28/2009,4753.0,4765.5,4685.4,4687.3,1583994800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/27/2009,4817.6,4817.6,4752.6,4755.0,1616949800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/26/2009,4847.5,4848.9,4814.7,4832.6,1044974600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/23/2009,4831.1,4869.0,4831.1,4859.7,1943838400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/22/2009,4838.9,4849.8,4816.9,4818.8,1390610700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/21/2009,4845.6,4848.6,4827.2,4846.2,1643800600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/20/2009,4816.3,4876.0,4815.9,4852.8,1685946000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/19/2009,4837.3,4837.3,4781.6,4801.8,1034928000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/16/2009,4862.0,4880.0,4840.9,4842.6,1236616600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/15/2009,4847.0,4897.5,4847.0,4862.5,1820259000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/14/2009,4787.1,4842.2,4786.2,4834.0,1305632000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/13/2009,4749.4,4799.6,4749.4,4789.8,1334320400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/12/2009,4762.2,4789.1,4743.4,4745.5,1138634700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/09/2009,4774.2,4799.4,4749.5,4754.5,1626692500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/08/2009,4697.0,4772.6,4689.3,4763.3,1636516700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/07/2009,4616.6,4706.3,4616.4,4695.9,1437633100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/06/2009,4593.8,4644.7,4589.3,4597.2,1275468700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/05/2009,4605.7,4621.0,4579.3,4579.3,592473300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/02/2009,4675.5,4675.5,4603.8,4606.1,1289011000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/01/2009,4735.5,4752.8,4698.0,4702.0,1333796300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/30/2009,4741.9,4759.5,4726.4,4739.3,1634055800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/29/2009,4694.1,4761.8,4694.1,4747.2,1442416500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/28/2009,4706.4,4707.8,4649.8,4676.9,1325533100,0.00,0.00,0.0,0.00,0.00,0,0,0
