MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MTG,08/24/2009,11.0,11.4,10.9,11.2,14450,11.80,10.80,11.3,-0.10,-0.88,0,0,0
MTG,08/21/2009,11.5,11.5,11.2,11.3,88940,11.50,10.50,11.0,0.30,2.73,0,0,0
MTG,08/20/2009,11.0,11.0,10.8,11.0,38020,11.20,10.20,10.7,0.30,2.80,0,0,0
MTG,08/19/2009,10.5,10.7,10.5,10.7,20720,11.00,10.00,10.5,0.20,1.90,0,0,0
MTG,08/18/2009,10.2,10.5,10.2,10.5,24970,11.00,10.00,10.5,0.00,0.00,0,0,0
MTG,08/17/2009,10.8,10.8,10.3,10.5,10980,10.90,9.90,10.4,0.10,0.96,0,0,0
MTG,08/14/2009,10.5,10.9,10.4,10.4,18120,11.30,10.30,10.8,-0.40,-3.70,0,0,0
MTG,08/13/2009,10.6,11.0,10.6,10.8,17260,11.10,10.10,10.6,0.20,1.89,0,0,0
MTG,08/12/2009,11.0,11.0,10.6,10.6,33430,11.30,10.30,10.8,-0.20,-1.85,0,0,0
MTG,08/11/2009,11.0,11.0,10.8,10.8,81800,11.80,10.80,11.3,-0.50,-4.42,0,0,0
MTG,08/10/2009,11.4,11.4,10.9,11.3,34290,11.50,10.50,11.0,0.30,2.73,0,0,0
MTG,08/07/2009,11.2,11.2,10.7,11.0,84070,11.20,10.20,10.7,0.30,2.80,0,0,0
MTG,08/06/2009,10.2,10.7,10.2,10.7,94690,10.70,9.70,10.2,0.50,4.90,0,0,0
MTG,08/05/2009,10.0,10.4,10.0,10.2,6960,10.90,9.90,10.4,-0.20,-1.92,0,0,0
MTG,08/04/2009,10.5,10.5,10.3,10.4,7270,11.00,10.00,10.5,-0.10,-0.95,0,0,0
MTG,08/03/2009,10.5,10.5,10.4,10.5,11470,10.90,9.90,10.4,0.10,0.96,0,0,0
MTG,07/31/2009,9.9,10.4,9.5,10.4,158390,10.50,9.50,10.0,0.40,4.00,0,0,0
MTG,07/30/2009,9.6,10.1,9.3,10.0,16750,10.10,9.30,9.7,0.30,3.09,0,0,0
MTG,07/29/2009,10.0,10.4,9.7,9.7,13020,10.70,9.70,10.2,-0.50,-4.90,0,0,0
MTG,07/28/2009,10.3,10.5,10.2,10.2,7540,11.20,10.20,10.7,-0.50,-4.67,0,0,0
MTG,07/27/2009,10.9,10.9,10.7,10.7,7330,11.20,10.20,10.7,0.00,0.00,0,100,0
MTG,07/24/2009,10.7,10.7,10.6,10.7,45460,10.70,9.70,10.2,0.50,4.90,0,0,0
MTG,07/23/2009,9.6,10.3,9.6,10.2,9260,10.60,9.60,10.1,0.10,0.99,0,0,0
MTG,07/22/2009,10.2,10.2,10.0,10.1,180,10.50,9.50,10.0,0.10,1.00,0,100,0
MTG,07/21/2009,9.4,10.0,9.4,10.0,2040,10.10,9.30,9.7,0.30,3.09,0,0,0
MTG,07/20/2009,9.7,10.2,9.7,9.7,1700,10.70,9.70,10.2,-0.50,-4.90,0,0,0
MTG,07/17/2009,10.7,10.7,10.1,10.2,3860,11.10,10.10,10.6,-0.40,-3.77,0,0,0
MTG,07/16/2009,10.6,10.6,10.6,10.6,2180,10.60,9.60,10.1,0.50,4.95,0,0,0
MTG,07/15/2009,10.0,10.1,10.0,10.1,8870,10.10,9.30,9.7,0.40,4.12,0,0,0
MTG,07/14/2009,10.6,10.6,9.7,9.7,2550,10.70,9.70,10.2,-0.50,-4.90,0,100,0
MTG,07/13/2009,10.5,10.5,10.2,10.2,8740,11.20,10.20,10.7,-0.50,-4.67,0,100,0
MTG,07/10/2009,10.3,10.7,10.3,10.7,14760,10.80,9.80,10.3,0.40,3.88,0,0,0
MTG,07/09/2009,10.5,10.5,10.3,10.3,3100,11.20,10.20,10.7,-0.40,-3.74,0,0,0
MTG,07/08/2009,10.5,11.0,10.5,10.7,2630,11.40,10.40,10.9,-0.20,-1.83,0,0,0
MTG,07/07/2009,11.2,11.2,10.9,10.9,8860,11.20,10.20,10.7,0.20,1.87,0,0,0
MTG,07/06/2009,10.7,10.7,10.7,10.7,3220,10.70,9.70,10.2,0.50,4.90,0,0,0
MTG,07/03/2009,10.1,10.2,10.1,10.2,5410,10.20,9.40,9.8,0.40,4.08,0,0,0
MTG,07/02/2009,9.8,9.8,9.5,9.8,7390,9.80,9.00,9.4,0.40,4.26,0,0,0
MTG,07/01/2009,9.4,9.9,9.4,9.4,7430,10.20,9.40,9.8,-0.40,-4.08,0,0,0
MTG,06/30/2009,10.5,10.5,9.8,9.8,8670,10.20,9.40,10.3,-0.50,-4.85,0,0,0
MTG,06/29/2009,10.3,11.2,10.3,10.3,6830,11.30,10.30,10.8,-0.50,-4.63,0,200,0
MTG,06/26/2009,11.8,11.8,10.8,10.8,2270,11.80,10.80,11.3,-0.50,-4.42,0,0,0
MTG,06/25/2009,12.0,12.0,11.3,11.3,5790,12.30,11.30,11.8,-0.50,-4.24,0,0,0
MTG,06/24/2009,10.8,11.8,10.8,11.8,19280,11.80,10.80,11.3,0.50,4.42,0,0,0
MTG,06/23/2009,11.3,11.3,11.3,11.3,4000,12.30,11.30,11.8,-0.50,-4.24,0,0,0
MTG,06/22/2009,11.8,11.8,11.8,11.8,14200,13.00,11.80,12.4,-0.60,-4.84,0,0,0
MTG,06/19/2009,11.8,12.4,11.8,12.4,39460,13.00,11.80,12.4,0.00,0.00,0,0,0
MTG,06/18/2009,13.4,13.4,12.4,12.4,24060,13.60,12.40,13.0,-0.60,-4.62,0,0,0
MTG,06/17/2009,12.0,13.0,12.0,13.0,27360,13.20,12.00,12.6,0.40,3.17,0,0,0
MTG,06/16/2009,12.1,12.6,12.1,12.6,16880,13.30,12.10,12.7,-0.10,-0.79,0,100,0
MTG,06/15/2009,12.7,13.3,12.7,12.7,44400,13.90,12.70,13.3,-0.60,-4.51,0,0,0
MTG,06/12/2009,14.4,14.4,13.3,13.3,60990,13.90,12.70,13.9,-0.60,-4.32,0,0,0
MTG,06/11/2009,12.7,12.7,12.7,13.9,57290,13.90,12.70,13.3,0.60,4.51,0,0,0
MTG,06/10/2009,13.3,13.3,13.3,13.3,30350,14.50,13.30,13.9,-0.60,-4.32,0,0,0
MTG,06/09/2009,14.4,14.4,14.3,13.9,15890,15.10,13.70,14.4,-0.50,-3.47,0,300,0
MTG,06/08/2009,14.4,14.4,14.2,14.4,37590,14.40,13.20,13.8,0.60,4.35,0,0,0
MTG,06/05/2009,13.8,13.8,13.7,13.8,66780,13.80,12.60,13.2,0.60,4.55,0,0,0
MTG,06/04/2009,12.1,13.2,12.1,13.2,83530,13.20,12.00,12.6,0.60,4.76,0,0,300
MTG,06/03/2009,12.7,13.2,12.6,12.6,28820,13.80,12.60,13.2,-0.60,-4.55,0,0,0
MTG,06/02/2009,13.2,13.2,13.2,13.2,43050,13.20,12.00,12.6,0.60,4.76,0,0,0
MTG,06/01/2009,12.6,12.6,12.6,12.6,22200,12.60,11.40,12.0,0.60,5.00,0,0,0
MTG,05/29/2009,12.0,12.0,12.0,12.0,33190,12.00,11.00,11.5,0.50,4.35,150000,0,0
MTG,05/28/2009,11.5,11.5,11.5,11.5,28860,11.50,10.50,11.0,0.50,4.55,0,100,0
MTG,05/27/2009,11.0,11.0,11.0,11.0,18360,11.00,10.00,10.5,0.50,4.76,0,1200,0
MTG,05/26/2009,10.5,10.5,10.5,10.5,32970,10.50,9.50,10.0,0.50,5.00,0,0,0
MTG,05/25/2009,9.7,10.0,9.7,10.0,45620,10.00,9.20,9.6,0.40,4.17,0,100,0
MTG,05/22/2009,9.6,9.6,9.4,9.6,29580,9.60,8.80,9.2,0.40,4.35,0,100,0
MTG,05/21/2009,9.2,9.2,9.2,9.2,3590,9.20,8.40,8.8,0.40,4.55,0,0,0
MTG,05/20/2009,8.8,8.8,8.8,8.8,42640,8.80,8.00,8.4,0.40,4.76,0,100,0
MTG,05/19/2009,8.3,8.4,8.1,8.4,43390,8.40,7.60,8.0,0.40,5.00,0,0,0
MTG,05/18/2009,8.2,8.3,7.9,8.0,18170,8.60,7.80,8.2,-0.20,-2.44,0,0,0
MTG,05/15/2009,8.1,8.2,7.8,8.2,12330,8.20,7.60,7.9,0.30,3.80,0,0,0
MTG,05/14/2009,8.2,8.2,7.9,7.9,3410,8.60,7.80,8.2,-0.30,-3.66,0,0,0
MTG,05/13/2009,8.3,8.3,8.2,8.2,5010,8.50,7.70,8.1,0.10,1.23,0,0,0
MTG,05/12/2009,7.8,8.1,7.5,8.1,12600,8.10,7.50,7.8,0.30,3.85,0,0,0
MTG,05/11/2009,8.0,8.1,7.5,7.8,9870,8.10,7.50,7.8,0.00,0.00,0,0,0
MTG,05/08/2009,7.7,8.1,7.7,7.8,10520,8.50,7.70,8.1,-0.30,-3.70,0,0,0
MTG,05/07/2009,7.7,8.1,7.7,8.1,20290,8.50,7.70,8.1,0.00,0.00,0,0,0
MTG,05/06/2009,8.1,8.5,8.1,8.1,8950,8.90,8.10,8.5,-0.40,-4.71,0,0,0
MTG,05/05/2009,8.5,8.5,8.5,8.5,20150,8.50,7.70,8.1,0.40,4.94,0,0,0
MTG,05/04/2009,7.8,8.1,7.8,8.1,19270,8.10,7.50,7.8,0.30,3.85,0,0,0
MTG,04/29/2009,7.2,7.8,7.2,7.8,3010,7.80,7.20,7.5,0.30,4.00,0,0,0
MTG,04/28/2009,7.5,7.5,7.5,7.5,4860,8.10,7.50,7.8,-0.30,-3.85,0,0,0
MTG,04/27/2009,8.0,8.0,7.5,7.8,2420,8.10,7.50,7.8,0.00,0.00,0,0,0
MTG,04/24/2009,7.8,8.5,7.8,7.8,3050,8.60,7.80,8.2,-0.40,-4.88,0,0,0
MTG,04/23/2009,8.2,8.2,8.2,8.2,4690,9.00,8.20,8.6,-0.40,-4.65,0,0,0
MTG,04/22/2009,8.5,8.8,8.4,8.6,5970,8.90,8.10,8.5,0.10,1.18,0,0,0
MTG,04/21/2009,8.5,8.5,8.5,8.5,1040,9.30,8.50,8.9,-0.40,-4.49,0,0,0
MTG,04/20/2009,8.9,9.7,8.9,8.9,18420,9.70,8.90,9.3,-0.40,-4.30,0,0,0
MTG,04/17/2009,9.3,9.3,9.0,9.3,46560,9.30,8.50,8.9,0.40,4.49,0,0,5000
MTG,04/16/2009,8.9,8.9,8.9,8.9,2070,8.90,8.10,8.5,0.40,4.71,0,0,20
MTG,04/15/2009,8.5,8.5,8.3,8.5,28850,8.50,7.70,8.1,0.40,4.94,0,0,0
MTG,04/14/2009,8.1,8.1,8.0,8.1,23900,8.10,7.50,7.8,0.30,3.85,0,0,0
MTG,04/13/2009,7.8,7.8,7.8,7.8,9780,7.80,7.20,7.5,0.30,4.00,0,0,0
MTG,04/10/2009,7.4,7.5,7.4,7.5,23050,7.50,6.90,7.2,0.30,4.17,0,100,0
MTG,04/09/2009,7.4,7.4,7.1,7.2,19370,7.50,6.90,7.2,0.00,0.00,0,5000,80
MTG,04/08/2009,7.5,7.6,7.2,7.2,22220,7.80,7.20,7.5,-0.30,-4.00,0,6000,0
MTG,04/07/2009,7.5,7.5,7.3,7.5,12980,7.80,7.20,7.5,0.00,0.00,0,0,0
MTG,04/03/2009,7.4,7.5,7.3,7.5,24870,7.50,6.90,7.2,0.30,4.17,0,0,0
MTG,04/02/2009,7.2,7.2,7.0,7.2,14460,7.30,6.70,7.0,0.20,2.86,0,0,0
MTG,04/01/2009,7.1,7.3,7.0,7.0,12730,7.60,7.00,7.3,-0.30,-4.11,0,0,0
MTG,03/31/2009,7.1,7.3,6.8,7.3,7970,7.40,6.80,7.1,0.20,2.82,0,0,0
MTG,03/30/2009,6.5,7.1,6.5,7.1,14850,7.10,6.50,6.8,0.30,4.41,0,0,0
MTG,03/27/2009,6.8,6.8,6.8,6.8,9370,7.10,6.50,6.8,0.00,0.00,0,0,0
MTG,03/26/2009,6.9,6.9,6.8,6.8,42050,7.40,6.80,7.1,-0.30,-4.23,0,0,0
MTG,03/25/2009,7.4,7.4,7.1,7.1,1210,7.70,7.10,7.4,-0.30,-4.05,0,200,0
MTG,03/24/2009,7.4,7.4,7.4,7.4,4530,7.50,6.90,7.2,0.20,2.78,0,50,0
MTG,03/23/2009,7.3,7.3,7.1,7.2,210,7.40,6.80,7.1,0.10,1.41,0,200,0
MTG,03/20/2009,7.1,7.1,7.1,7.1,1030,7.70,7.10,7.4,-0.30,-4.05,0,0,0
MTG,03/19/2009,7.7,7.7,7.1,7.4,3780,7.70,7.10,7.4,0.00,0.00,0,0,0
MTG,03/18/2009,7.5,7.5,7.4,7.4,13330,7.50,6.90,7.2,0.20,2.78,0,70,0
MTG,03/17/2009,7.1,7.3,7.1,7.2,11500,7.40,6.80,7.1,0.10,1.41,0,0,0
MTG,03/16/2009,7.1,7.1,6.8,7.1,2060,7.40,6.80,7.1,0.00,0.00,0,0,0
MTG,03/13/2009,7.2,7.4,7.1,7.1,1220,7.40,6.80,7.1,0.00,0.00,0,0,0
MTG,03/12/2009,7.1,7.3,7.1,7.1,3510,7.30,6.70,7.0,0.10,1.43,0,0,0
MTG,03/11/2009,7.0,7.0,6.7,7.0,10780,7.30,6.70,7.0,0.00,0.00,0,0,0
MTG,03/10/2009,7.1,7.1,7.0,7.0,2490,7.40,6.80,7.1,-0.10,-1.41,0,0,0
MTG,03/09/2009,6.9,7.2,6.9,7.1,3310,7.50,6.90,7.2,-0.10,-1.39,0,1000,0
MTG,03/06/2009,7.5,7.5,7.2,7.2,2210,7.80,7.20,7.5,-0.30,-4.00,0,100,0
MTG,03/05/2009,7.5,7.5,7.5,7.5,400,8.10,7.50,7.8,-0.30,-3.85,0,0,0
MTG,03/04/2009,7.8,7.8,7.8,7.8,170,8.60,7.80,8.2,-0.40,-4.88,0,0,0
MTG,03/03/2009,8.2,8.2,8.2,8.2,60,9.00,8.20,8.6,-0.40,-4.65,0,0,0
MTG,03/02/2009,8.6,8.6,8.6,8.6,100,9.40,8.60,9.0,-0.40,-4.44,0,0,0
MTG,02/27/2009,0.0,9.1,9.0,9.0,70,9.60,8.80,9.2,-0.20,-2.17,0,0,0
MTG,02/26/2009,9.2,9.2,9.2,9.2,20,10.00,9.20,9.6,-0.40,-4.17,0,0,0
MTG,02/25/2009,9.2,9.6,9.2,9.6,1910,10.00,9.20,9.6,0.00,0.00,0,0,0
MTG,02/24/2009,0.0,9.6,9.6,9.6,10,9.80,9.00,9.4,0.20,2.13,0,0,0
MTG,02/23/2009,0.0,9.4,9.4,9.4,10,9.40,8.60,9.0,0.40,4.44,0,0,0
MTG,02/20/2009,8.2,9.0,8.2,9.0,530,9.00,8.20,8.6,0.40,4.65,0,0,0
MTG,02/19/2009,0.0,0.0,0.0,8.6,0,9.00,8.20,8.6,0.00,0.00,0,0,0
MTG,02/18/2009,8.6,8.6,8.6,8.6,90,9.40,8.60,9.0,-0.40,-4.44,0,0,0
MTG,02/17/2009,0.0,9.0,9.0,9.0,100,9.80,9.00,9.4,-0.40,-4.26,0,0,0
MTG,02/16/2009,0.0,9.4,9.4,9.4,10,9.80,9.00,9.4,0.00,0.00,0,0,0
MTG,02/13/2009,9.1,9.4,9.0,9.4,280,9.80,9.00,9.4,0.00,0.00,0,0,0
MTG,02/12/2009,9.4,10.0,9.4,9.4,4780,10.20,9.40,9.8,-0.40,-4.08,0,0,0
MTG,02/11/2009,9.5,10.0,9.5,9.8,1290,10.50,9.50,10.0,-0.20,-2.00,0,0,0
MTG,02/10/2009,10.1,10.1,10.0,10.0,700,11.00,10.00,10.5,-0.50,-4.76,0,0,0
MTG,02/09/2009,9.7,10.5,9.7,10.5,440,10.70,9.70,10.2,0.30,2.94,0,0,0
MTG,02/06/2009,9.7,10.2,9.7,10.2,5070,10.70,9.70,10.2,0.00,0.00,0,0,0
MTG,02/05/2009,9.4,10.2,9.4,10.2,2710,10.20,9.40,9.8,0.40,4.08,0,0,0
MTG,02/04/2009,9.8,10.1,9.8,9.8,13600,10.80,9.80,10.3,-0.50,-4.85,0,0,0
MTG,02/03/2009,10.4,10.4,10.3,10.3,1620,11.30,10.30,10.8,-0.50,-4.63,0,0,0
MTG,02/02/2009,10.8,11.8,10.8,10.8,3000,11.80,10.80,11.3,-0.50,-4.42,0,0,0
MTG,01/23/2009,11.3,11.3,10.4,11.3,1510,11.30,10.30,10.8,0.50,4.63,0,0,0
MTG,01/22/2009,10.8,11.8,10.8,10.8,15650,11.30,10.30,11.3,-0.50,-4.42,0,0,0
MTG,01/21/2009,11.3,11.3,11.3,11.3,5460,12.30,11.30,11.8,-0.50,-4.24,0,0,0
MTG,01/20/2009,11.8,11.8,11.8,11.8,720,13.00,11.80,12.4,-0.60,-4.84,0,0,0
MTG,01/19/2009,12.4,12.4,12.4,12.4,3010,13.60,12.40,13.0,-0.60,-4.62,0,0,0
MTG,01/16/2009,13.0,13.0,13.0,13.0,520,14.20,13.00,13.6,-0.60,-4.41,0,0,0
MTG,01/15/2009,13.6,13.6,13.6,13.6,1310,20.40,13.60,17.0,-3.40,-20.00,0,0,0
