MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SDD,06/08/2010,30.5,32.4,30.2,31.4,231500,32.40,28.20,30.3,1.10,3.63,0,0,0
SDD,06/07/2010,30.1,31.0,30.1,30.3,231700,34.50,30.10,32.3,-2.00,-6.19,0,0,0
SDD,06/04/2010,32.1,33.5,31.7,32.3,76200,35.30,30.70,33.0,-0.70,-2.12,0,0,0
SDD,06/03/2010,34.0,34.0,32.5,33.0,131900,34.40,30.00,32.2,0.80,2.48,0,0,0
SDD,06/02/2010,30.5,33.0,30.5,32.2,121500,34.20,29.80,32.0,0.20,0.63,0,0,0
SDD,06/01/2010,31.5,33.5,31.2,32.0,270700,35.80,31.20,33.5,-1.50,-4.48,5000,0,0
SDD,05/31/2010,35.0,35.9,32.7,33.5,235000,37.40,32.60,35.0,-1.50,-4.29,0,0,0
SDD,05/28/2010,34.9,35.0,34.5,35.0,154000,35.00,30.60,32.8,2.20,6.71,10000,0,0
SDD,05/27/2010,33.0,33.4,31.0,32.8,230600,33.40,29.20,31.3,1.50,4.79,0,800,0
SDD,05/26/2010,30.0,31.8,29.9,31.3,77300,31.80,27.80,29.8,1.50,5.03,10000,0,0
SDD,05/25/2010,28.3,30.2,28.0,29.8,306400,30.20,26.40,28.3,1.50,5.30,0,0,200
SDD,05/24/2010,27.7,29.6,27.7,28.3,267300,31.70,27.70,29.7,-1.40,-4.71,10000,0,0
SDD,05/21/2010,29.7,31.0,29.7,29.7,108300,34.10,29.70,31.9,-2.20,-6.90,5000,0,0
SDD,05/20/2010,32.0,33.9,31.6,31.9,342500,36.20,31.60,33.9,-2.00,-5.90,5000,0,200
SDD,05/19/2010,35.0,35.0,33.8,33.9,143200,38.80,33.80,36.3,-2.40,-6.61,54000,0,0
SDD,05/18/2010,38.5,38.5,35.5,36.3,161500,40.10,34.90,37.5,-1.20,-3.20,0,0,0
SDD,05/17/2010,35.8,38.1,35.8,37.5,513800,38.10,33.30,35.7,1.80,5.04,0,0,0
SDD,05/14/2010,37.0,37.0,35.5,35.7,440900,40.70,35.50,38.1,-2.40,-6.30,0,0,0
SDD,05/13/2010,38.0,40.6,36.9,38.1,411300,41.90,36.50,39.2,-1.10,-2.81,0,0,0
SDD,05/12/2010,42.3,42.3,36.9,39.2,645100,42.30,36.90,39.6,-0.40,-1.01,0,0,0
SDD,05/11/2010,39.6,39.6,39.0,39.6,265100,39.60,34.60,37.1,2.50,6.74,18000,0,0
SDD,05/10/2010,37.7,37.7,33.0,37.1,1782900,37.70,32.90,35.3,1.80,5.10,0,0,8700
SDD,05/07/2010,35.3,35.3,35.3,35.3,190600,35.30,30.70,33.0,2.30,6.97,68000,0,0
SDD,05/06/2010,33.0,33.0,33.0,33.0,112200,33.00,28.80,30.9,2.10,6.80,0,0,6500
SDD,05/05/2010,30.9,30.9,30.0,30.9,589000,30.90,26.90,28.9,2.00,6.92,0,0,0
SDD,05/04/2010,28.5,28.9,28.5,28.9,104200,28.90,25.30,27.1,1.80,6.64,0,0,0
SDD,04/29/2010,25.5,27.6,25.5,27.1,567300,27.60,24.00,25.8,1.30,5.04,0,0,0
SDD,04/28/2010,25.1,26.2,25.1,25.8,113400,27.20,23.80,25.5,0.30,1.18,0,0,0
SDD,04/27/2010,26.0,26.0,25.1,25.5,77500,27.80,24.20,26.0,-0.50,-1.92,5000,0,0
SDD,04/26/2010,26.1,26.2,25.9,26.0,80800,29.70,25.90,27.8,-1.80,-6.47,0,0,0
SDD,04/22/2010,28.5,28.7,26.0,27.8,344200,28.70,25.10,26.9,0.90,3.35,0,0,0
SDD,04/21/2010,25.9,27.0,25.9,26.9,354600,27.00,23.60,25.3,1.60,6.32,0,0,0
SDD,04/20/2010,24.9,25.7,24.8,25.3,147200,26.60,23.20,24.9,0.40,1.61,0,0,0
SDD,04/19/2010,26.0,26.0,24.6,24.9,119500,27.60,24.00,25.8,-0.90,-3.49,0,0,1300
SDD,04/16/2010,25.2,26.1,25.0,25.8,265800,26.70,23.30,25.0,0.80,3.20,0,0,0
SDD,04/15/2010,25.0,25.5,24.5,25.0,179800,26.30,22.90,24.6,0.40,1.63,0,0,0
SDD,04/14/2010,25.2,25.2,24.3,24.6,85800,26.70,23.30,25.0,-0.40,-1.60,0,0,0
SDD,04/13/2010,25.0,25.7,24.5,25.0,66000,27.00,23.60,25.3,-0.30,-1.19,0,0,0
SDD,04/12/2010,26.6,26.6,25.0,25.3,84400,28.60,25.00,26.8,-1.50,-5.60,0,0,0
SDD,04/09/2010,27.0,27.3,25.8,26.8,226100,27.30,23.90,25.6,1.20,4.69,0,1300,0
SDD,04/08/2010,24.2,25.7,24.2,25.6,314700,25.70,22.50,24.1,1.50,6.22,0,0,0
SDD,04/07/2010,24.0,24.5,23.5,24.1,54900,26.30,22.90,24.6,-0.50,-2.03,0,0,0
SDD,04/06/2010,24.5,25.0,23.6,24.6,56200,26.40,23.00,24.7,-0.10,-0.40,0,0,0
SDD,04/05/2010,24.2,25.0,24.2,24.7,65300,25.00,21.80,23.4,1.30,5.56,0,0,0
SDD,04/02/2010,24.0,24.0,23.2,23.4,23000,25.00,21.80,23.4,0.00,0.00,0,0,0
SDD,04/01/2010,23.9,23.9,22.8,23.4,50000,24.80,21.60,23.2,0.20,0.86,0,0,0
SDD,03/31/2010,23.7,23.7,22.8,23.2,31600,25.30,22.10,23.7,-0.50,-2.11,0,0,0
SDD,03/30/2010,24.0,24.0,23.0,23.7,44700,25.50,22.30,23.9,-0.20,-0.84,0,100,0
SDD,03/29/2010,23.5,24.2,22.3,23.9,31600,25.40,22.20,23.8,0.10,0.42,0,0,0
SDD,03/26/2010,24.0,24.1,23.3,23.8,51400,25.40,22.20,23.8,0.00,0.00,0,0,0
SDD,03/25/2010,23.5,24.4,23.5,23.8,68200,26.50,23.10,24.8,-1.00,-4.03,0,0,0
SDD,03/24/2010,25.2,25.2,24.3,24.8,54200,26.00,22.60,24.3,0.50,2.06,0,0,0
SDD,03/23/2010,24.5,25.1,24.0,24.3,85900,26.90,23.50,25.2,-0.90,-3.57,0,0,0
SDD,03/22/2010,24.3,26.0,24.3,25.2,52400,26.90,23.50,25.2,0.00,0.00,0,0,0
SDD,03/19/2010,25.5,25.6,24.9,25.2,59200,27.00,23.60,25.3,-0.10,-0.40,0,0,0
SDD,03/18/2010,25.7,25.8,24.6,25.3,107100,26.50,23.10,24.8,0.50,2.02,5000,0,0
SDD,03/17/2010,25.6,26.0,24.1,24.8,147000,27.40,24.00,25.7,-0.90,-3.50,5000,0,0
SDD,03/16/2010,26.6,27.0,25.4,25.7,190600,29.20,25.40,27.3,-1.60,-5.86,0,0,0
SDD,03/15/2010,28.5,28.5,26.5,27.3,97000,29.20,25.40,27.3,0.00,0.00,0,0,0
SDD,03/12/2010,28.0,28.0,26.7,27.3,100100,29.20,25.40,27.3,0.00,0.00,0,0,0
SDD,03/11/2010,27.0,27.9,26.5,27.3,188700,28.00,24.40,26.2,1.10,4.20,0,0,0
SDD,03/10/2010,26.7,27.0,25.3,26.2,177200,28.20,24.60,26.4,-0.20,-0.76,0,12000,0
SDD,03/09/2010,26.8,27.2,25.9,26.4,133500,29.30,25.50,27.4,-1.00,-3.65,0,0,0
SDD,03/08/2010,28.5,28.9,27.0,27.4,117400,28.90,25.30,27.1,0.30,1.11,0,0,0
SDD,03/05/2010,27.4,27.5,26.5,27.1,122500,29.30,25.50,27.4,-0.30,-1.09,0,0,0
SDD,03/04/2010,27.4,27.8,26.1,27.4,173300,27.80,24.20,26.0,1.40,5.38,0,0,0
SDD,03/03/2010,25.0,26.6,24.7,26.0,228400,26.60,23.20,24.9,1.10,4.42,0,0,0
SDD,03/02/2010,25.0,25.2,24.2,24.9,200800,25.50,22.30,23.9,1.00,4.18,0,0,0
SDD,03/01/2010,22.3,24.9,22.3,23.9,98900,25.00,21.80,23.4,0.50,2.14,0,0,0
SDD,02/26/2010,23.4,23.6,23.0,23.4,26000,25.10,21.90,23.5,-0.10,-0.43,0,0,0
SDD,02/25/2010,23.8,23.9,23.0,23.5,21600,24.50,21.30,22.9,0.60,2.62,0,0,0
SDD,02/24/2010,22.7,23.2,22.7,22.9,57700,24.50,21.30,22.9,0.00,0.00,0,0,0
SDD,02/23/2010,22.8,23.8,22.7,22.9,25400,25.80,22.60,24.2,-1.30,-5.37,0,0,0
SDD,02/22/2010,24.0,25.0,23.7,24.2,67900,25.20,22.00,23.6,0.60,2.54,0,0,0
SDD,02/12/2010,23.7,23.8,23.0,23.6,15300,24.10,21.10,22.6,1.00,4.42,0,0,0
SDD,02/11/2010,22.0,23.0,22.0,22.6,51000,24.10,21.10,22.6,0.00,0.00,0,0,0
SDD,02/10/2010,23.0,23.0,22.5,22.6,26800,23.40,20.40,21.9,0.70,3.20,0,0,0
SDD,02/09/2010,22.7,22.7,21.7,21.9,33600,23.90,20.90,22.4,-0.50,-2.23,0,0,0
SDD,02/08/2010,22.0,23.0,22.0,22.4,19500,24.80,21.60,23.2,-0.80,-3.45,0,0,0
SDD,02/05/2010,23.0,24.0,22.5,23.2,41900,25.10,21.90,23.5,-0.30,-1.28,0,0,0
SDD,02/04/2010,23.8,23.8,23.0,23.5,84600,24.70,21.50,23.1,0.40,1.73,0,0,0
SDD,02/03/2010,23.4,23.5,22.8,23.1,46600,25.20,22.00,23.6,-0.50,-2.12,0,0,0
SDD,02/02/2010,24.5,24.5,23.0,23.6,29700,25.00,21.80,23.4,0.20,0.85,0,0,0
SDD,02/01/2010,24.2,24.2,23.0,23.4,77500,24.80,21.60,23.2,0.20,0.86,0,0,0
SDD,01/29/2010,22.9,23.8,22.5,23.2,60100,24.70,21.50,23.1,0.10,0.43,0,0,0
SDD,01/28/2010,24.6,24.6,22.9,23.1,108900,26.30,22.90,24.6,-1.50,-6.10,0,0,0
SDD,01/27/2010,26.4,26.4,23.0,24.6,79500,26.40,23.00,24.7,-0.10,-0.40,0,0,0
SDD,01/26/2010,24.4,24.8,24.4,24.7,43600,24.80,21.60,23.2,1.50,6.47,0,0,0
SDD,01/25/2010,23.0,23.5,22.5,23.2,85200,23.50,20.50,22.0,1.20,5.45,0,3000,0
SDD,01/22/2010,21.5,23.3,21.4,22.0,118100,24.50,21.30,22.9,-0.90,-3.93,0,3000,0
SDD,01/21/2010,24.2,24.2,22.8,22.9,138800,26.20,22.80,24.5,-1.60,-6.53,0,0,0
SDD,01/20/2010,26.0,26.2,23.5,24.5,91100,26.80,23.40,25.1,-0.60,-2.39,0,0,0
SDD,01/19/2010,24.0,26.0,24.0,25.1,64100,26.50,23.10,24.8,0.30,1.21,20000,0,1000
SDD,01/18/2010,25.0,25.0,24.7,24.8,129100,28.30,24.70,26.5,-1.70,-6.42,0,0,5000
SDD,01/15/2010,27.0,27.5,25.6,26.5,81000,28.70,25.10,26.9,-0.40,-1.49,0,0,6000
SDD,01/14/2010,26.8,26.9,26.5,26.9,136000,26.90,23.50,25.2,1.70,6.75,0,0,0
SDD,01/13/2010,24.5,27.3,24.0,25.2,221600,27.40,24.00,25.7,-0.50,-1.95,0,4500,9000
SDD,01/12/2010,27.0,27.5,25.2,25.7,76400,28.80,25.20,27.0,-1.30,-4.81,0,0,4000
SDD,01/11/2010,29.0,29.0,26.3,27.0,108200,30.00,26.20,28.1,-1.10,-3.91,0,0,4200
SDD,01/08/2010,26.0,29.2,26.0,28.1,286900,29.20,25.40,27.3,0.80,2.93,0,2000,500
SDD,01/07/2010,26.9,28.0,26.9,27.3,376600,30.90,26.90,28.9,-1.60,-5.54,0,9000,0
SDD,01/06/2010,28.5,30.0,28.3,28.9,327500,32.50,28.30,30.4,-1.50,-4.93,0,0,6000
SDD,01/05/2010,30.6,30.6,29.0,30.4,277000,30.60,26.60,28.6,1.80,6.29,0,0,400
SDD,01/04/2010,28.0,28.6,28.0,28.6,28100,28.60,25.00,26.8,1.80,6.72,0,0,100
SDD,12/31/2009,26.8,26.9,26.0,26.8,196600,26.90,23.50,25.2,1.60,6.35,0,0,0
SDD,12/30/2009,24.2,25.8,24.0,25.2,318800,25.80,22.60,24.2,1.00,4.13,0,0,0
SDD,12/29/2009,23.8,24.5,22.9,24.2,380400,24.50,21.30,22.9,1.30,5.68,0,0,4600
SDD,12/28/2009,23.0,23.0,21.8,22.9,195900,23.00,20.00,21.5,1.40,6.51,0,0,100
SDD,12/25/2009,21.5,21.5,21.5,21.5,17900,21.50,18.70,20.1,1.40,6.97,0,0,100
SDD,12/24/2009,19.1,20.4,18.8,20.1,113300,20.40,17.80,19.1,1.00,5.24,0,5100,100
SDD,12/23/2009,18.2,19.9,17.4,19.1,204000,19.90,17.30,18.6,0.50,2.69,0,6000,1100
SDD,12/22/2009,18.6,19.2,18.0,18.6,153800,19.20,16.80,18.0,0.60,3.33,0,4000,0
SDD,12/21/2009,17.9,18.0,17.0,18.0,40300,18.00,15.80,16.9,1.10,6.51,0,0,2600
SDD,12/18/2009,16.0,17.1,16.0,16.9,126000,17.10,14.90,16.0,0.90,5.63,0,0,0
SDD,12/17/2009,16.0,16.5,16.0,16.0,70500,18.20,16.00,17.1,-1.10,-6.43,0,0,4000
SDD,12/16/2009,18.0,18.0,17.0,17.1,33900,19.40,17.00,18.2,-1.10,-6.04,0,0,0
SDD,12/15/2009,19.0,19.0,17.5,18.2,63900,19.40,17.00,18.2,0.00,0.00,0,0,0
SDD,12/14/2009,16.7,19.0,16.7,18.2,138400,19.10,16.70,17.9,0.30,1.68,0,0,100
SDD,12/11/2009,19.0,19.0,17.8,17.9,45500,20.40,17.80,19.1,-1.20,-6.28,0,0,0
SDD,12/10/2009,18.8,21.0,18.6,19.1,102500,21.40,18.60,20.0,-0.90,-4.50,0,4000,0
SDD,12/09/2009,21.2,21.2,20.0,20.0,48500,23.00,20.00,21.5,-1.50,-6.98,0,0,0
SDD,12/08/2009,22.7,22.7,21.2,21.5,81300,24.20,21.20,22.7,-1.20,-5.29,0,0,100
SDD,12/07/2009,23.5,23.5,21.8,22.7,54900,24.50,21.30,22.9,-0.20,-0.87,0,0,100
SDD,12/04/2009,22.8,23.4,22.5,22.9,54600,24.30,21.30,22.8,0.10,0.44,0,0,100
SDD,12/03/2009,22.5,23.6,22.0,22.8,85400,25.20,22.00,23.6,-0.80,-3.39,0,2000,0
SDD,12/02/2009,26.2,26.3,22.9,23.6,127800,26.30,22.90,24.6,-1.00,-4.07,0,0,9000
SDD,12/01/2009,23.6,24.7,23.6,24.6,128100,24.70,21.50,23.1,1.50,6.49,0,0,0
SDD,11/30/2009,22.8,24.0,22.0,23.1,179600,24.00,21.00,22.5,0.60,2.67,0,0,100
SDD,11/27/2009,21.6,24.8,21.6,22.5,293200,24.80,21.60,23.2,-0.70,-3.02,0,9000,0
SDD,11/26/2009,23.5,23.5,23.2,23.2,12400,26.60,23.20,24.9,-1.70,-6.83,0,0,0
SDD,11/25/2009,25.1,26.1,24.6,24.9,168500,28.20,24.60,26.4,-1.50,-5.68,0,0,0
SDD,11/24/2009,26.3,27.1,25.8,26.4,137600,29.40,25.60,27.5,-1.10,-4.00,0,0,0
SDD,11/23/2009,28.4,29.0,26.3,27.5,153800,30.00,26.20,28.1,-0.60,-2.14,0,0,0
SDD,11/20/2009,28.7,29.5,27.3,28.1,135800,30.70,26.70,28.7,-0.60,-2.09,0,0,0
SDD,11/19/2009,28.3,29.8,28.0,28.7,145900,30.20,26.40,28.3,0.40,1.41,9000,1000,100
SDD,11/18/2009,28.5,29.5,27.8,28.3,253000,31.80,27.80,29.8,-1.50,-5.03,0,0,0
SDD,11/17/2009,30.6,30.7,28.5,29.8,239700,30.70,26.70,28.7,1.10,3.83,0,7000,0
SDD,11/16/2009,27.5,28.8,27.5,28.7,361000,28.80,25.20,27.0,1.70,6.30,0,0,100
SDD,11/13/2009,26.5,27.5,26.0,27.0,150900,28.70,25.10,26.9,0.10,0.37,0,4000,100
SDD,11/12/2009,26.9,27.1,26.0,26.9,229600,27.10,23.70,25.4,1.50,5.91,0,0,0
SDD,11/11/2009,25.7,26.4,23.4,25.4,208500,26.40,23.00,24.7,0.70,2.83,0,0,0
SDD,11/10/2009,24.6,26.9,24.1,24.7,187100,27.70,24.10,25.9,-1.20,-4.63,0,0,0
SDD,11/09/2009,28.9,28.9,25.3,25.9,169900,28.90,25.30,27.1,-1.20,-4.43,0,3500,0
SDD,11/06/2009,27.1,27.1,26.0,27.1,413200,27.10,23.70,25.4,1.70,6.69,0,0,0
SDD,11/05/2009,25.0,25.4,25.0,25.4,63400,25.40,22.20,23.8,1.60,6.72,0,0,0
SDD,11/04/2009,22.6,25.8,22.6,23.8,264000,26.00,22.60,24.3,-0.50,-2.06,0,0,0
SDD,11/03/2009,24.2,25.8,24.0,24.3,98000,27.60,24.00,25.8,-1.50,-5.81,10000,0,0
SDD,11/02/2009,29.0,29.0,25.7,25.8,220200,29.50,25.70,27.6,-1.80,-6.52,18000,0,6000
SDD,10/30/2009,25.8,27.6,25.8,27.6,63700,27.60,24.00,25.8,1.80,6.98,0,0,300
SDD,10/29/2009,25.7,27.6,25.7,25.8,214400,29.50,25.70,27.6,-1.80,-6.52,10000,0,0
SDD,10/28/2009,27.2,30.0,27.2,27.6,614600,31.20,27.20,29.2,-1.60,-5.48,0,0,13000
SDD,10/27/2009,29.2,29.2,29.2,29.2,5200,33.40,29.20,31.3,-2.10,-6.71,14500,0,0
SDD,10/26/2009,31.3,31.3,31.3,31.3,20400,35.90,31.30,33.6,-2.30,-6.85,0,0,0
SDD,10/23/2009,35.5,35.5,33.4,33.6,125400,38.40,33.40,35.9,-2.30,-6.41,0,0,15000
SDD,10/22/2009,38.0,39.0,35.3,35.9,241100,40.50,35.30,37.9,-2.00,-5.28,0,0,0
SDD,10/21/2009,38.4,38.5,37.3,37.9,237600,39.50,34.50,37.0,0.90,2.43,0,0,100
SDD,10/20/2009,36.8,37.7,36.1,37.0,417700,37.80,33.00,35.4,1.60,4.52,0,0,800
SDD,10/19/2009,37.0,37.5,34.5,35.4,413700,39.50,34.50,37.0,-1.60,-4.32,0,100,300
SDD,10/16/2009,37.3,37.3,34.9,37.0,714100,37.30,32.50,34.9,2.10,6.02,10000,15000,1200
SDD,10/15/2009,34.9,34.9,34.9,34.9,66400,34.90,30.50,32.7,2.20,6.73,0,0,100
SDD,10/14/2009,32.9,32.9,31.7,32.7,479000,32.90,28.70,30.8,1.90,6.17,0,0,100
SDD,10/13/2009,30.8,30.8,30.7,30.8,306100,30.80,26.80,28.8,2.00,6.94,0,0,100
SDD,10/12/2009,28.8,28.8,28.8,28.8,62100,28.80,25.20,27.0,1.80,6.67,15000,0,100
SDD,10/09/2009,27.0,27.0,27.0,27.0,162700,27.00,23.60,25.3,1.70,6.72,5000,0,0
SDD,10/08/2009,25.4,25.4,24.2,25.3,613500,25.40,22.20,23.8,1.50,6.30,0,0,35700
SDD,10/07/2009,23.8,23.8,23.6,23.8,117200,23.80,20.80,22.3,1.50,6.73,0,0,0
SDD,10/06/2009,21.4,22.3,21.4,22.3,227400,22.30,19.50,20.9,1.40,6.70,0,0,0
SDD,10/05/2009,18.6,21.4,18.6,20.9,516800,21.40,18.60,20.0,0.90,4.50,0,1100,35700
SDD,10/02/2009,21.4,21.4,20.0,20.0,328800,23.00,20.00,21.5,-1.50,-6.98,0,0,0
SDD,10/01/2009,22.0,22.0,20.0,21.5,634100,22.00,19.20,20.6,0.90,4.37,0,7000,0
SDD,09/30/2009,20.6,20.6,20.6,20.6,138700,20.60,18.00,19.3,1.30,6.74,0,0,0
SDD,09/29/2009,19.3,19.3,19.3,19.3,141500,19.30,16.90,18.1,1.20,6.63,0,0,0
SDD,09/28/2009,18.2,18.2,17.5,18.1,319400,18.20,16.00,17.1,1.00,5.85,0,0,0
SDD,09/25/2009,16.8,18.0,16.0,17.1,364600,18.00,15.80,16.9,0.20,1.18,0,0,0
SDD,09/24/2009,17.2,17.5,16.7,16.9,390500,19.10,16.70,17.9,-1.00,-5.59,0,0,0
SDD,09/23/2009,18.0,18.0,17.0,17.9,334700,18.00,15.80,16.9,1.00,5.92,0,0,0
SDD,09/22/2009,17.0,17.0,16.5,16.9,465100,17.00,14.80,15.9,1.00,6.29,0,0,0
SDD,09/21/2009,15.9,15.9,15.5,15.9,199600,15.90,13.90,14.9,1.00,6.71,0,0,0
SDD,09/18/2009,14.4,15.1,14.0,14.9,497800,15.10,13.30,14.2,0.70,4.93,0,15000,0
SDD,09/17/2009,14.8,14.8,13.8,14.2,84500,15.80,13.80,14.8,-0.60,-4.05,0,0,0
SDD,09/16/2009,15.4,15.5,14.4,14.8,134300,16.00,14.00,15.0,-0.20,-1.33,0,0,0
SDD,09/15/2009,15.5,15.5,14.7,15.0,430500,15.50,13.50,14.5,0.50,3.45,0,7700,0
SDD,09/14/2009,13.7,14.6,13.7,14.5,562400,14.60,12.80,13.7,0.80,5.84,0,13000,0
SDD,09/11/2009,13.4,14.0,13.4,13.7,123200,14.20,12.40,13.3,0.40,3.01,0,5000,0
SDD,09/10/2009,13.3,13.5,13.1,13.3,85200,14.10,12.30,13.2,0.10,0.76,0,0,0
SDD,09/09/2009,13.8,13.8,13.1,13.2,64800,14.30,12.50,13.4,-0.20,-1.49,0,1000,0
SDD,09/08/2009,13.4,13.7,12.8,13.4,112500,14.30,12.50,13.4,0.00,0.00,0,0,0
SDD,09/07/2009,13.5,13.7,13.3,13.4,78100,15.10,13.30,14.2,-0.80,-5.63,0,0,0
SDD,09/04/2009,14.0,14.7,13.8,14.2,312700,14.70,12.90,13.8,0.40,2.90,0,7100,0
SDD,09/03/2009,13.7,14.5,12.7,13.8,477300,14.50,12.70,13.6,0.20,1.47,0,35800,0
SDD,09/01/2009,14.0,14.0,13.3,13.6,204900,14.00,12.20,13.1,0.50,3.82,0,0,0
SDD,08/31/2009,13.1,13.1,12.7,13.1,237200,13.10,11.50,12.3,0.80,6.50,0,0,0
SDD,08/28/2009,11.7,12.4,11.7,12.3,337600,12.40,10.80,11.6,0.70,6.03,0,0,0
SDD,08/27/2009,11.6,11.7,11.4,11.6,39000,12.30,10.70,11.5,0.10,0.87,0,0,0
SDD,08/26/2009,11.6,11.7,11.4,11.5,20700,12.30,10.70,11.5,0.00,0.00,0,0,0
