MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TS4,05/06/2010,49.8,49.8,48.0,48.0,359340,51.00,46.60,49.0,-1.00,-2.04,23300,20000,0
TS4,05/05/2010,50.0,51.5,49.0,49.0,217010,54.00,49.00,51.5,-2.50,-4.85,0,0,0
TS4,05/04/2010,51.5,51.5,49.5,51.5,390440,53.50,48.50,51.0,0.50,0.98,0,0,0
TS4,04/29/2010,53.5,53.5,51.0,51.0,565350,53.50,48.50,51.0,0.00,0.00,0,0,0
TS4,04/28/2010,49.1,51.0,49.0,51.0,809580,51.00,46.60,49.0,2.00,4.08,22000,1000,0
TS4,04/27/2010,50.0,50.0,48.0,49.0,257210,52.00,47.50,49.9,-0.90,-1.80,0,0,0
TS4,04/26/2010,51.0,51.5,49.9,49.9,370180,55.00,49.90,52.5,-2.60,-4.95,0,0,0
TS4,04/22/2010,56.0,56.0,52.5,52.5,527770,57.50,52.50,55.0,-2.50,-4.55,0,0,0
TS4,04/21/2010,56.0,58.0,54.0,55.0,751410,59.00,54.00,56.5,-1.50,-2.65,0,300,0
TS4,04/20/2010,57.0,58.0,56.0,56.5,316880,58.00,53.00,55.5,1.00,1.80,0,1000,0
TS4,04/19/2010,54.0,55.5,51.0,55.5,323220,55.50,50.50,53.0,2.50,4.72,0,0,0
TS4,04/16/2010,52.5,53.0,50.5,53.0,434860,53.00,48.00,50.5,2.50,4.95,0,0,0
TS4,04/15/2010,49.0,51.0,49.0,50.5,748680,51.00,46.60,49.0,1.50,3.06,0,0,100
TS4,04/14/2010,50.0,50.0,48.3,49.0,434890,52.50,47.50,50.0,-1.00,-2.00,0,0,0
TS4,04/13/2010,49.9,51.0,48.8,50.0,667650,52.00,47.50,49.9,0.10,0.20,0,0,0
TS4,04/12/2010,49.9,49.9,48.0,49.9,437770,49.90,45.30,47.6,2.30,4.83,0,0,0
TS4,04/09/2010,46.5,47.6,45.7,47.6,595770,47.60,43.20,45.4,2.20,4.85,0,0,1000
TS4,04/08/2010,45.4,46.2,45.2,45.4,552550,47.60,43.20,45.4,0.00,0.00,65000,0,0
TS4,04/07/2010,45.5,46.5,44.0,45.4,400090,47.70,43.30,45.5,-0.10,-0.22,0,0,0
TS4,04/06/2010,45.4,46.0,42.0,45.5,516080,46.20,41.80,44.0,1.50,3.41,0,0,0
TS4,04/05/2010,43.8,44.1,42.0,44.0,434650,44.10,39.90,42.0,2.00,4.76,0,0,0
TS4,04/02/2010,40.2,42.2,40.0,42.0,450500,42.20,38.20,40.2,1.80,4.48,0,0,1770
TS4,04/01/2010,38.5,40.3,36.9,40.2,356090,40.40,36.60,38.5,1.70,4.42,0,0,0
TS4,03/31/2010,38.7,40.5,38.5,38.5,433260,42.50,38.50,40.5,-2.00,-4.94,0,0,4000
TS4,03/30/2010,41.0,42.0,40.5,40.5,218170,44.70,40.50,42.6,-2.10,-4.93,0,0,0
TS4,03/29/2010,40.1,42.6,40.1,42.6,367370,42.60,38.60,40.6,2.00,4.93,0,1100,1000
TS4,03/26/2010,42.4,42.6,40.3,40.6,335340,44.50,40.30,42.4,-1.80,-4.25,0,270,2000
TS4,03/25/2010,42.4,42.4,40.4,42.4,1056140,42.40,38.40,40.4,2.00,4.95,0,1500,0
TS4,03/24/2010,40.4,40.4,40.4,40.4,123970,40.40,36.60,38.5,1.90,4.94,0,0,0
TS4,03/23/2010,38.0,38.5,37.5,38.5,212970,39.90,36.10,38.0,0.50,1.32,0,4000,0
TS4,03/22/2010,38.0,38.5,37.5,38.0,144810,39.90,36.10,38.0,0.00,0.00,0,2000,7000
TS4,03/19/2010,36.2,38.0,36.2,38.0,559970,38.00,34.40,36.2,1.80,4.97,0,0,0
TS4,03/18/2010,35.6,36.2,34.5,36.2,135700,36.20,32.80,34.5,1.70,4.93,0,0,20
TS4,03/17/2010,36.1,36.8,34.5,34.5,179900,37.90,34.30,36.1,-1.60,-4.43,0,1000,0
TS4,03/16/2010,38.0,38.2,35.7,36.1,234120,39.00,35.40,37.2,-1.10,-2.96,0,0,0
TS4,03/15/2010,36.4,37.5,35.7,37.2,273350,37.50,34.10,35.8,1.40,3.91,0,0,0
TS4,03/12/2010,36.7,36.7,35.0,35.8,35790,37.40,34.00,35.7,0.10,0.28,0,0,0
TS4,03/11/2010,34.0,35.7,34.0,35.7,223520,35.70,32.30,34.0,1.70,5.00,0,0,3920
TS4,03/10/2010,33.5,34.6,33.5,34.0,90420,36.00,32.60,34.3,-0.30,-0.87,0,0,1550
TS4,03/09/2010,34.3,34.3,33.6,34.3,137920,35.70,32.30,34.0,0.30,0.88,0,0,1000
TS4,03/08/2010,33.2,35.1,33.2,34.0,99880,35.10,31.90,33.5,0.50,1.49,0,0,8800
TS4,03/05/2010,32.5,33.5,32.5,33.5,66440,34.10,30.90,32.5,1.00,3.08,0,0,0
TS4,03/04/2010,33.5,33.7,32.5,32.5,91480,33.70,30.50,32.1,0.40,1.25,0,0,0
TS4,03/03/2010,32.0,32.1,31.7,32.1,248230,32.10,29.10,30.6,1.50,4.90,0,7000,5020
TS4,03/02/2010,33.5,35.5,33.5,35.1,185420,36.80,33.40,35.1,0.00,0.00,0,2000,0
TS4,03/01/2010,36.7,36.8,35.1,35.1,86940,38.10,34.50,36.3,-1.20,-3.31,0,7800,0
TS4,02/26/2010,34.6,36.3,34.6,36.3,186550,36.30,32.90,34.6,1.70,4.91,0,20,1500
TS4,02/25/2010,34.0,34.6,33.9,34.6,266700,34.60,31.40,33.0,1.60,4.85,0,0,0
TS4,02/24/2010,31.2,33.0,31.2,33.0,34980,33.20,30.20,31.7,1.30,4.10,0,5000,0
TS4,02/23/2010,32.3,32.3,31.5,31.7,76190,34.70,31.50,33.1,-1.40,-4.23,0,0,0
TS4,02/22/2010,34.0,34.0,32.0,33.1,103210,34.60,31.40,33.0,0.10,0.30,0,1500,0
TS4,02/12/2010,32.0,33.0,31.9,33.0,67730,33.00,30.00,31.5,1.50,4.76,0,0,0
TS4,02/11/2010,0.0,31.8,31.0,31.5,17360,32.90,29.90,31.4,0.10,0.32,0,0,0
TS4,02/10/2010,31.8,31.8,30.9,31.4,22230,32.40,29.40,30.9,0.50,1.62,0,0,0
TS4,02/09/2010,32.0,32.0,30.8,30.9,110970,34.00,30.80,32.4,-1.50,-4.63,0,1000,0
TS4,02/08/2010,32.1,33.0,32.0,32.4,21240,34.60,31.40,33.0,-0.60,-1.82,0,0,0
TS4,02/05/2010,33.1,33.6,32.6,33.0,43270,35.40,32.20,33.8,-0.80,-2.37,0,0,0
TS4,02/04/2010,33.6,34.8,33.6,33.8,50250,35.20,32.00,33.6,0.20,0.60,0,0,0
TS4,02/03/2010,34.0,34.1,33.5,33.6,34770,35.40,32.20,33.8,-0.20,-0.59,0,300,0
TS4,02/02/2010,35.0,35.0,33.7,33.8,58620,35.20,32.00,33.6,0.20,0.60,0,0,0
TS4,02/01/2010,33.0,33.6,33.0,33.6,217220,33.60,30.40,32.0,1.60,5.00,0,0,0
TS4,01/29/2010,32.2,32.6,31.4,32.0,29500,33.70,30.50,32.1,-0.10,-0.31,0,0,0
TS4,01/28/2010,32.1,33.0,32.1,32.1,46730,35.00,31.80,33.4,-1.30,-3.89,0,0,0
TS4,01/27/2010,34.7,35.9,33.4,33.4,109690,36.80,33.40,35.1,-1.70,-4.84,0,0,0
TS4,01/26/2010,34.7,35.1,34.7,35.1,187140,35.10,31.90,33.5,1.60,4.78,0,0,0
TS4,01/25/2010,32.5,34.0,32.1,33.5,68710,34.10,30.90,32.5,1.00,3.08,0,0,0
TS4,01/22/2010,33.0,33.5,32.5,32.5,163540,35.90,32.50,34.2,-1.70,-4.97,0,0,0
TS4,01/21/2010,34.2,35.0,34.2,34.2,297290,37.80,34.20,36.0,-1.80,-5.00,0,0,0
TS4,01/20/2010,38.4,38.4,36.0,36.0,176160,39.00,35.40,37.2,-1.20,-3.23,0,0,130
TS4,01/19/2010,37.1,37.8,36.3,37.2,55120,39.00,35.40,37.2,0.00,0.00,0,0,120
TS4,01/18/2010,39.1,39.1,37.2,37.2,105950,41.00,37.20,39.1,-1.90,-4.86,0,0,0
TS4,01/15/2010,40.5,41.0,38.6,39.1,142540,42.50,38.50,40.5,-1.40,-3.46,0,0,0
TS4,01/14/2010,39.2,41.5,39.2,40.5,177580,42.00,38.00,40.0,0.50,1.25,0,0,0
TS4,01/13/2010,38.5,40.0,37.9,40.0,196960,41.70,37.90,39.8,0.20,0.50,0,0,0
TS4,01/12/2010,41.8,42.6,39.8,39.8,135500,43.80,39.80,41.8,-2.00,-4.78,0,0,0
TS4,01/11/2010,44.0,44.1,41.8,41.8,252640,46.20,41.80,44.0,-2.20,-5.00,0,0,0
TS4,01/08/2010,48.5,48.5,44.0,44.0,200600,48.60,44.00,46.3,-2.30,-4.97,0,0,0
TS4,01/07/2010,46.3,46.3,45.0,46.3,182550,46.30,41.90,44.1,2.20,4.99,0,0,0
TS4,01/06/2010,40.7,44.1,40.7,44.1,240060,44.10,39.90,42.0,2.10,5.00,0,0,0
TS4,01/05/2010,43.4,43.4,39.6,42.0,190750,43.40,39.40,41.4,0.60,1.45,0,0,0
TS4,01/04/2010,41.4,41.4,41.0,41.4,98840,41.40,37.60,39.5,1.90,4.81,0,0,0
TS4,12/31/2009,42.4,43.0,39.5,39.5,258200,43.00,39.00,41.0,-1.50,-3.66,0,0,0
TS4,12/30/2009,41.5,43.9,40.0,41.0,322620,44.10,39.90,42.0,-1.00,-2.38,0,0,10000
TS4,12/29/2009,39.0,42.0,39.0,42.0,240390,42.00,38.00,40.0,2.00,5.00,0,0,0
TS4,12/28/2009,38.5,40.0,38.1,40.0,123640,40.00,36.20,38.1,1.90,4.99,0,0,0
TS4,12/25/2009,38.1,38.1,38.1,38.1,13790,38.10,34.50,36.3,1.80,4.96,0,0,0
TS4,12/24/2009,36.3,36.3,36.0,36.3,167750,36.30,32.90,34.6,1.70,4.91,0,100,0
TS4,12/23/2009,32.0,34.6,32.0,34.6,251230,34.60,31.40,33.0,1.60,4.85,0,0,0
TS4,12/22/2009,32.1,33.4,31.5,33.0,164600,33.70,30.50,32.1,0.90,2.80,0,0,0
TS4,12/21/2009,32.0,32.1,30.1,32.1,68500,32.10,29.10,30.6,1.50,4.90,0,0,0
TS4,12/18/2009,29.1,30.6,29.1,30.6,115200,30.60,27.80,29.2,1.40,4.79,54000,0,0
TS4,12/17/2009,29.2,30.0,29.2,29.2,114070,32.20,29.20,30.7,-1.50,-4.89,0,10000,0
TS4,12/16/2009,30.7,30.8,30.7,30.7,35620,33.90,30.70,32.3,-1.60,-4.95,0,0,600
TS4,12/15/2009,33.1,33.1,32.3,32.3,155330,35.70,32.30,34.0,-1.70,-5.00,0,0,2800
TS4,12/14/2009,33.1,34.7,31.7,34.0,146510,34.70,31.50,33.1,0.90,2.72,0,0,0
TS4,12/11/2009,33.1,33.9,33.1,33.1,175830,36.50,33.10,34.8,-1.70,-4.89,0,0,0
TS4,12/10/2009,37.0,37.0,34.8,34.8,79350,38.40,34.80,36.6,-1.80,-4.92,0,0,0
TS4,12/09/2009,36.7,37.0,36.6,36.6,85110,40.40,36.60,38.5,-1.90,-4.94,0,0,0
TS4,12/08/2009,39.3,39.3,37.2,38.5,67660,40.40,36.60,38.5,0.00,0.00,0,0,0
TS4,12/07/2009,38.6,38.8,37.0,38.5,106160,40.40,36.60,38.2,0.30,0.79,0,0,0
TS4,12/04/2009,37.4,38.3,36.0,38.2,100630,40.10,36.30,37.0,1.20,3.24,0,0,0
TS4,12/03/2009,37.8,39.3,37.0,37.0,170860,40.80,37.00,38.9,-1.90,-4.88,0,0,50
TS4,12/02/2009,40.0,40.9,38.9,38.9,104570,42.90,38.90,40.9,-2.00,-4.89,0,0,0
TS4,12/01/2009,40.1,40.9,39.0,40.9,135020,40.90,37.10,39.0,1.90,4.87,0,0,0
TS4,11/30/2009,39.8,40.0,38.0,39.0,78610,40.40,36.60,38.5,0.50,1.30,0,0,0
TS4,11/27/2009,36.1,39.9,36.1,38.5,190190,39.90,36.10,38.0,0.50,1.32,0,0,0
TS4,11/26/2009,38.0,38.5,38.0,38.0,117250,41.80,38.00,39.9,-1.90,-4.76,30000,0,0
TS4,11/25/2009,42.0,42.0,39.9,39.9,270990,44.10,39.90,42.0,-2.10,-5.00,0,0,0
TS4,11/24/2009,44.0,44.5,41.9,42.0,246940,46.30,41.90,44.1,-2.10,-4.76,0,10,0
TS4,11/23/2009,46.4,46.4,44.1,44.1,123640,48.70,44.10,46.4,-2.30,-4.96,0,0,0
TS4,11/20/2009,48.0,48.8,46.4,46.4,159410,51.00,46.40,48.8,-2.40,-4.92,36410,0,0
TS4,11/19/2009,48.9,49.1,48.0,48.8,139280,50.00,45.60,48.0,0.80,1.67,0,40,0
TS4,11/18/2009,47.0,48.0,46.4,48.0,248850,50.50,45.70,48.1,-0.10,-0.21,0,0,0
TS4,11/17/2009,48.6,49.0,47.6,48.1,83080,51.00,46.20,48.6,-0.50,-1.03,0,0,0
TS4,11/16/2009,48.5,48.7,47.0,48.6,127930,48.90,44.30,46.6,2.00,4.29,0,0,0
TS4,11/13/2009,43.2,46.6,43.2,46.6,198900,46.60,42.20,44.4,2.20,4.95,0,100,6790
TS4,11/12/2009,43.9,44.4,43.5,44.4,132440,46.60,42.20,42.3,2.10,4.96,0,0,0
TS4,11/11/2009,40.3,42.3,40.0,42.3,133420,42.30,38.30,40.3,2.00,4.96,0,0,3000
TS4,11/10/2009,41.5,42.0,40.2,40.3,153580,44.40,40.20,42.3,-2.00,-4.73,0,0,31000
TS4,11/09/2009,42.9,44.0,42.3,42.3,68920,46.70,42.30,44.5,-2.20,-4.94,0,2100,0
TS4,11/06/2009,44.5,47.5,44.5,44.5,131470,48.30,43.70,46.0,-1.50,-3.26,200000,0,0
TS4,11/05/2009,45.5,46.0,44.0,46.0,99480,46.00,41.80,43.9,2.10,4.78,90000,0,0
TS4,11/04/2009,43.9,47.0,43.8,43.9,153150,48.40,43.80,46.1,-2.20,-4.77,0,0,0
TS4,11/03/2009,46.7,47.5,46.1,46.1,81040,50.50,46.10,48.5,-2.40,-4.95,0,30000,0
TS4,11/02/2009,48.5,48.5,48.5,48.5,52330,53.50,48.50,51.0,-2.50,-4.90,0,0,0
TS4,10/30/2009,51.5,52.0,50.0,51.0,115000,52.50,47.50,50.0,1.00,2.00,0,2440,0
TS4,10/29/2009,52.0,52.5,49.9,50.0,165840,55.00,49.90,52.5,-2.50,-4.76,0,400,0
TS4,10/28/2009,51.0,52.5,51.0,52.5,162150,52.50,47.50,50.0,2.50,5.00,280390,1460,5000
TS4,10/27/2009,50.0,51.5,48.6,50.0,240690,53.50,48.50,51.0,-1.00,-1.96,0,1440,2000
TS4,10/26/2009,53.0,54.0,51.0,51.0,171190,56.00,51.00,53.5,-2.50,-4.67,186940,0,1200
TS4,10/23/2009,57.5,57.5,53.5,53.5,188680,58.50,53.50,56.0,-2.50,-4.46,0,1000,790
TS4,10/22/2009,52.0,56.0,52.0,56.0,315380,56.00,51.00,53.5,2.50,4.67,80000,0,0
TS4,10/21/2009,53.5,54.5,53.0,53.5,251330,57.50,52.50,55.0,-1.50,-2.73,180000,300,0
TS4,10/20/2009,56.0,56.5,54.5,55.0,261770,58.50,53.50,56.0,-1.00,-1.79,90390,0,0
TS4,10/19/2009,55.5,58.0,55.5,56.0,199110,60.00,55.00,57.5,-1.50,-2.61,180000,0,47000
TS4,10/16/2009,55.5,59.5,55.5,57.5,321700,59.50,54.50,57.0,0.50,0.88,80000,0,800
TS4,10/15/2009,59.5,59.5,56.0,57.0,407790,59.50,54.50,57.0,0.00,0.00,96940,0,2500
TS4,10/14/2009,59.0,62.0,57.0,57.0,400020,62.00,57.00,59.5,-2.50,-4.20,90000,500,2000
TS4,10/13/2009,57.0,59.5,57.0,59.5,382430,59.50,54.50,57.0,2.50,4.39,180000,0,5020
TS4,10/12/2009,56.5,57.0,54.0,57.0,309580,57.00,52.00,54.5,2.50,4.59,80000,0,1500
TS4,10/09/2009,54.5,54.5,54.0,54.5,452230,54.50,49.40,52.0,2.50,4.81,86940,1600,0
TS4,10/08/2009,51.5,52.0,49.0,52.0,389170,52.00,47.20,49.6,2.40,4.84,110000,2000,0
TS4,10/07/2009,49.6,49.6,49.6,49.6,45300,49.60,45.00,47.3,2.30,4.86,220840,0,0
TS4,10/06/2009,47.3,47.3,47.3,47.3,38000,47.30,42.90,45.1,2.20,4.88,90000,0,0
TS4,10/05/2009,45.1,45.1,45.1,45.1,27820,45.10,40.90,43.0,2.10,4.88,69830,0,0
TS4,10/02/2009,39.5,43.0,39.5,43.0,433260,43.00,39.00,41.0,2.00,4.88,0,1500,0
TS4,10/01/2009,42.0,42.0,40.9,41.0,494100,45.10,40.90,43.0,-2.00,-4.65,98310,0,0
TS4,09/30/2009,44.1,44.1,42.0,43.0,794580,44.10,39.90,42.0,1.00,2.38,0,5020,0
TS4,09/29/2009,42.0,42.0,42.0,42.0,144320,42.00,38.00,40.0,2.00,5.00,0,0,0
TS4,09/28/2009,40.0,40.0,40.0,40.0,160400,40.00,36.20,38.1,1.90,4.99,0,0,0
TS4,09/25/2009,38.1,38.1,38.1,38.1,192900,38.10,34.50,36.3,1.80,4.96,0,0,0
TS4,09/24/2009,36.3,36.3,36.3,36.3,47600,36.30,32.90,34.6,1.70,4.91,27440,0,0
TS4,09/23/2009,34.6,34.6,34.6,34.6,3580,34.60,31.40,33.0,1.60,4.85,111310,0,280
TS4,09/22/2009,34.2,34.6,33.0,33.0,154390,36.20,32.80,34.5,-1.50,-4.35,0,0,200
TS4,09/21/2009,35.0,35.0,34.4,34.5,290180,37.50,34.10,35.8,-1.30,-3.63,0,0,49260
TS4,09/18/2009,34.2,35.8,34.2,35.8,137670,36.80,33.40,35.1,0.70,1.99,0,0,0
TS4,09/17/2009,35.0,35.1,33.4,35.1,119690,36.80,33.40,35.1,0.00,0.00,0,0,0
TS4,09/16/2009,35.8,35.8,34.8,35.1,104190,37.50,34.10,35.8,-0.70,-1.96,0,0,0
TS4,09/15/2009,35.8,36.4,34.7,35.8,161560,37.50,34.10,35.8,0.00,0.00,0,0,0
TS4,09/14/2009,35.8,35.8,35.5,35.8,342320,35.80,32.40,34.1,1.70,4.99,0,0,0
TS4,09/11/2009,33.0,34.1,32.5,34.1,224070,34.10,30.90,32.5,1.60,4.92,0,10,0
TS4,09/10/2009,32.5,32.9,32.0,32.5,71210,34.30,31.10,32.7,-0.20,-0.61,0,0,0
TS4,09/09/2009,32.7,33.6,32.5,32.7,108910,35.10,31.90,33.5,-0.80,-2.39,0,0,0
TS4,09/08/2009,33.5,33.8,33.1,33.5,35150,34.70,31.50,33.1,0.40,1.21,0,0,0
TS4,09/07/2009,33.1,34.0,31.8,33.1,130220,34.70,31.50,33.1,0.00,0.00,0,0,10000
TS4,09/04/2009,33.1,34.4,32.8,33.1,426710,34.60,31.40,33.0,0.10,0.30,0,0,38000
TS4,09/03/2009,33.0,33.6,32.5,33.0,249360,35.80,32.40,34.1,-1.10,-3.23,0,0,3000
TS4,09/02/2009,0.0,0.0,0.0,34.1,0,36.80,33.40,34.1,0.00,0.00,0,0,0
TS4,09/01/2009,34.1,35.1,33.5,34.1,315010,36.80,33.40,35.1,-1.00,-2.85,0,10,0
TS4,08/31/2009,35.1,35.5,33.6,35.1,297770,35.80,32.40,34.1,1.00,2.93,0,0,500
TS4,08/28/2009,34.1,34.1,34.0,34.1,280360,34.10,30.90,32.5,1.60,4.92,0,200,1000
