MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
STL,08/21/2009,78.8,78.8,68.6,73.0,1097700,78.80,68.60,73.7,-0.70,-0.95,0,0,0
STL,08/20/2009,73.7,73.8,73.0,73.7,101400,73.80,64.20,69.0,4.70,6.81,0,0,0
STL,08/19/2009,69.0,69.0,67.5,69.0,151400,69.00,60.00,64.5,4.50,6.98,115000,0,0
STL,08/18/2009,63.0,64.7,62.0,64.5,240500,64.70,56.30,60.5,4.00,6.61,0,0,0
STL,08/17/2009,60.0,60.6,57.0,60.5,308800,60.60,52.80,56.7,3.80,6.70,0,0,0
STL,08/14/2009,56.9,57.4,53.5,53.7,490400,57.40,50.00,53.7,0.00,0.00,0,0,0
STL,08/13/2009,53.7,53.7,53.0,53.7,486200,53.70,46.70,50.2,3.50,6.97,150000,0,0
STL,08/12/2009,50.3,50.3,47.2,50.2,940500,50.30,43.90,47.1,3.10,6.58,9000,0,0
STL,08/11/2009,47.1,47.1,47.1,47.1,299200,47.10,41.10,44.1,3.00,6.80,15000,0,0
STL,08/10/2009,44.1,44.1,44.1,44.1,141800,44.10,38.50,41.3,2.80,6.78,10000,0,100
STL,08/07/2009,41.3,41.3,40.1,41.3,889000,41.30,35.90,38.6,2.70,6.99,0,1000,0
STL,08/06/2009,37.0,39.4,37.0,38.6,535800,39.40,34.40,36.9,1.70,4.61,0,0,500
STL,08/05/2009,35.0,37.4,35.0,36.9,115700,40.00,34.80,37.4,-0.50,-1.34,0,0,0
STL,08/04/2009,37.6,38.4,36.9,37.4,200400,40.00,34.80,37.4,0.00,0.00,0,0,0
STL,08/03/2009,39.2,39.2,36.6,37.4,132800,41.90,36.50,39.2,-1.80,-4.59,0,0,0
STL,07/31/2009,40.3,40.3,38.2,39.2,198200,40.30,35.10,37.7,1.50,3.98,0,500,0
STL,07/30/2009,37.6,37.9,36.0,37.7,389200,37.90,33.10,35.5,2.20,6.20,0,0,0
STL,07/29/2009,35.0,36.4,34.5,35.5,66000,38.80,33.80,36.3,-0.80,-2.20,0,0,0
STL,07/28/2009,37.5,37.5,35.2,36.3,94300,40.10,34.90,37.5,-1.20,-3.20,7000,0,0
STL,07/27/2009,37.6,37.8,36.4,37.5,186700,37.80,33.00,35.4,2.10,5.93,0,0,0
STL,07/24/2009,35.4,35.4,35.4,35.4,50200,35.40,30.80,33.1,2.30,6.95,0,0,0
STL,07/23/2009,31.5,34.1,31.4,33.1,93400,34.10,29.70,31.9,1.20,3.76,0,0,0
STL,07/22/2009,33.9,33.9,31.6,31.9,43900,34.10,29.70,31.9,0.00,0.00,5000,1300,0
STL,07/21/2009,31.0,33.0,31.0,31.9,54800,33.80,29.40,31.6,0.30,0.95,10000,0,0
STL,07/20/2009,31.7,32.0,31.5,31.6,106700,36.10,31.50,33.8,-2.20,-6.51,0,0,0
STL,07/17/2009,34.0,34.5,33.5,33.8,49600,37.30,32.50,34.9,-1.10,-3.15,0,0,0
STL,07/16/2009,35.9,36.3,34.1,34.9,74100,36.40,31.80,34.1,0.80,2.35,0,0,0
STL,07/15/2009,34.0,34.8,33.0,34.1,123000,35.80,31.20,33.5,0.60,1.79,0,0,0
STL,07/14/2009,34.1,34.1,33.1,33.5,106600,36.40,31.80,34.1,-0.60,-1.76,0,0,0
STL,07/13/2009,35.4,36.0,33.5,34.1,41700,37.90,33.10,35.5,-1.40,-3.94,0,0,0
STL,07/10/2009,36.6,36.6,34.7,35.5,127900,39.10,34.10,36.6,-1.10,-3.01,0,0,0
STL,07/09/2009,37.0,37.4,35.8,36.6,88400,38.90,33.90,36.4,0.20,0.55,0,0,0
STL,07/08/2009,37.0,37.0,35.8,36.4,32100,39.80,34.60,37.2,-0.80,-2.15,0,0,0
STL,07/07/2009,39.0,39.0,36.8,37.2,114900,39.60,34.60,37.1,0.10,0.27,0,0,0
STL,07/06/2009,36.8,37.5,36.5,37.1,61500,37.50,32.70,35.1,2.00,5.70,0,0,0
STL,07/03/2009,33.5,35.8,33.5,35.1,48600,38.50,33.50,36.0,-0.90,-2.50,0,0,0
STL,07/02/2009,35.7,37.0,34.6,36.0,94500,38.10,33.30,35.7,0.30,0.84,0,0,0
STL,07/01/2009,37.2,37.2,35.6,35.7,119100,40.80,35.60,38.2,-2.50,-6.54,5500,0,0
STL,06/30/2009,39.5,41.3,37.0,38.2,138400,41.30,35.90,38.6,-0.40,-1.04,0,0,0
STL,06/29/2009,38.5,40.0,38.0,38.6,150200,41.10,35.90,38.5,0.10,0.26,0,0,0
STL,06/26/2009,41.5,41.5,37.5,38.5,140200,42.00,36.60,39.3,-0.80,-2.04,0,0,0
STL,06/25/2009,42.7,42.7,37.5,39.3,133800,42.90,37.30,40.1,-0.80,-2.00,0,0,0
STL,06/24/2009,37.6,40.2,37.6,40.1,188700,40.20,35.00,37.6,2.50,6.65,0,0,0
STL,06/23/2009,37.5,37.9,37.5,37.6,271200,43.10,37.50,40.3,-2.70,-6.70,12500,0,0
STL,06/22/2009,42.0,42.0,40.1,40.3,181900,46.10,40.10,43.1,-2.80,-6.50,0,0,0
STL,06/19/2009,44.0,44.0,40.0,43.1,381500,44.00,38.40,41.2,1.90,4.61,0,0,0
STL,06/18/2009,40.8,41.3,40.8,41.2,201000,41.30,35.90,38.6,2.60,6.74,0,0,0
STL,06/17/2009,36.6,41.8,36.6,38.6,427100,42.00,36.60,39.3,-0.70,-1.78,0,0,0
STL,06/16/2009,40.0,40.0,39.0,39.3,239000,44.80,39.00,41.9,-2.60,-6.21,0,0,0
STL,06/15/2009,46.5,46.5,40.5,41.9,353100,46.50,40.50,43.5,-1.60,-3.68,0,0,0
STL,06/12/2009,43.5,43.5,42.0,43.5,644000,43.50,37.90,40.7,2.80,6.88,0,0,0
STL,06/11/2009,38.6,41.1,38.6,40.7,285500,41.10,35.90,38.5,2.20,5.71,0,0,0
STL,06/10/2009,41.0,41.0,38.3,38.5,503500,43.90,38.30,41.1,-2.60,-6.33,0,0,0
STL,06/09/2009,41.9,41.9,39.4,41.1,471600,41.90,36.50,39.2,1.90,4.85,0,0,0
STL,06/08/2009,39.2,39.2,39.2,39.2,77700,39.20,34.20,36.7,2.50,6.81,0,0,0
STL,06/05/2009,36.7,36.7,36.4,36.7,116800,36.70,31.90,34.3,2.40,7.00,0,0,0
STL,06/04/2009,32.2,34.5,32.2,34.3,565700,34.50,30.10,32.3,2.00,6.19,0,0,0
STL,06/03/2009,33.0,34.0,30.6,32.3,312600,34.00,29.60,31.8,0.50,1.57,27000,0,0
STL,06/02/2009,31.8,31.8,31.5,31.8,267100,31.80,27.80,29.8,2.00,6.71,0,0,0
STL,06/01/2009,29.8,30.0,29.0,29.8,58800,30.00,26.20,28.1,1.70,6.05,0,0,0
STL,05/29/2009,27.2,29.7,26.0,28.1,173600,29.70,25.90,27.8,0.30,1.08,15500,0,0
STL,05/28/2009,28.0,28.8,27.6,27.8,173400,31.60,27.60,29.6,-1.80,-6.08,0,300,0
STL,05/27/2009,31.3,31.3,28.9,29.6,258700,33.10,28.90,31.0,-1.40,-4.52,0,0,0
STL,05/26/2009,31.6,31.7,30.3,31.0,273700,34.20,29.80,32.0,-1.00,-3.12,0,0,0
STL,05/25/2009,30.5,32.5,29.1,32.0,183000,32.90,28.70,30.8,1.20,3.90,0,0,0
STL,05/22/2009,32.4,32.5,28.6,30.8,454400,32.50,28.30,30.4,0.40,1.32,0,0,0
STL,05/21/2009,30.0,30.4,29.0,30.4,603400,30.40,26.60,28.5,1.90,6.67,0,0,0
STL,05/20/2009,28.5,28.5,28.5,28.5,51900,28.50,24.90,26.7,1.80,6.74,0,0,0
STL,05/19/2009,26.7,26.7,26.7,26.7,19100,26.70,23.30,25.0,1.70,6.80,0,0,0
STL,05/18/2009,25.0,25.0,24.2,25.0,421500,25.00,21.80,23.4,1.60,6.84,0,0,0
STL,05/15/2009,23.0,23.5,22.8,23.4,229400,23.50,20.50,22.0,1.40,6.36,0,0,0
STL,05/14/2009,21.5,22.7,21.5,22.0,107600,24.30,21.30,22.8,-0.80,-3.51,0,0,0
STL,05/13/2009,22.9,23.7,22.3,22.8,81800,24.50,21.30,22.9,-0.10,-0.44,0,0,0
STL,05/12/2009,21.6,23.2,21.6,22.9,124300,24.60,21.40,23.0,-0.10,-0.43,0,0,0
STL,05/11/2009,23.7,23.7,22.7,23.0,171800,24.70,21.50,23.1,-0.10,-0.43,0,0,0
STL,05/08/2009,23.0,23.6,22.8,23.1,109300,25.20,22.00,23.6,-0.50,-2.12,0,0,0
STL,05/07/2009,23.5,23.8,23.1,23.6,164600,23.80,20.80,22.3,1.30,5.83,0,0,0
STL,05/06/2009,23.3,23.5,21.9,22.3,126000,25.10,21.90,23.5,-1.20,-5.11,0,0,2000
STL,05/05/2009,23.5,23.5,22.2,23.5,206600,23.50,20.50,22.0,1.50,6.82,0,0,0
STL,05/04/2009,22.0,22.0,21.5,22.0,25500,22.00,19.20,20.6,1.40,6.80,0,0,0
STL,04/29/2009,20.6,21.4,19.5,20.6,97100,22.00,19.20,20.6,0.00,0.00,0,0,0
STL,04/28/2009,21.0,21.0,20.2,20.6,89900,22.60,19.80,21.2,-0.60,-2.83,0,0,0
STL,04/27/2009,21.9,21.9,20.4,21.2,56600,23.40,20.40,21.8,-0.60,-2.75,0,0,0
STL,04/24/2009,25.2,25.2,23.6,23.8,99500,26.40,23.00,24.7,-0.90,-3.64,0,0,0
STL,04/23/2009,24.5,24.9,23.5,24.7,299900,24.90,21.70,23.3,1.40,6.01,0,1500,0
STL,04/22/2009,23.3,23.3,23.0,23.3,90600,23.30,20.30,21.8,1.50,6.88,0,0,0
STL,04/21/2009,21.0,23.1,21.0,21.8,180000,24.00,21.00,22.5,-0.70,-3.11,0,0,400
STL,04/20/2009,22.5,22.6,22.5,22.5,149300,25.70,22.50,24.1,-1.60,-6.64,0,0,0
STL,04/17/2009,25.5,25.5,22.5,24.1,342000,25.50,22.30,23.9,0.20,0.84,0,0,0
STL,04/16/2009,25.0,25.2,22.8,23.9,145300,25.50,22.30,23.9,0.00,0.00,0,0,0
STL,04/15/2009,23.6,25.0,23.6,23.9,239000,27.00,23.60,25.3,-1.40,-5.53,0,0,0
STL,04/14/2009,26.4,26.4,24.1,25.3,255700,26.40,23.00,24.7,0.60,2.43,0,0,0
STL,04/13/2009,24.1,24.7,24.1,24.7,112800,24.70,21.50,23.1,1.60,6.93,0,0,0
STL,04/10/2009,23.0,23.1,22.0,23.1,141900,23.10,20.10,21.6,1.50,6.94,50000,0,0
STL,04/09/2009,22.7,23.0,21.2,21.6,231200,24.20,21.20,22.7,-1.10,-4.85,0,0,0
STL,04/08/2009,23.2,23.6,20.8,22.7,273400,23.70,20.70,22.2,0.50,2.25,0,0,0
STL,04/07/2009,22.4,22.4,21.0,22.2,147400,22.40,19.60,21.0,1.20,5.71,0,0,0
STL,04/03/2009,21.0,21.0,21.0,21.0,124400,21.00,18.40,19.7,1.30,6.60,0,0,0
STL,04/02/2009,19.7,19.7,19.3,19.7,186300,19.70,17.30,18.5,1.20,6.49,0,0,0
STL,04/01/2009,18.4,18.7,18.0,18.5,192900,18.70,16.30,17.5,1.00,5.71,50000,0,0
STL,03/31/2009,16.7,17.9,16.7,17.5,61100,17.90,15.70,16.8,0.70,4.17,0,0,0
STL,03/30/2009,16.5,17.0,16.5,16.8,64100,18.20,16.00,17.1,-0.30,-1.75,0,0,0
STL,03/27/2009,17.4,17.5,16.9,17.1,156000,18.10,15.90,17.0,0.10,0.59,0,0,0
STL,03/26/2009,17.0,17.2,16.9,17.0,83800,17.80,15.60,16.7,0.30,1.80,50000,0,0
STL,03/25/2009,16.1,17.0,16.1,16.7,50700,17.90,15.70,16.8,-0.10,-0.60,0,0,0
STL,03/24/2009,17.0,17.0,16.5,16.8,98400,17.10,14.90,16.0,0.80,5.00,0,0,0
STL,03/23/2009,16.1,16.5,15.7,16.0,89200,17.80,15.60,16.7,-0.70,-4.19,0,0,0
STL,03/20/2009,16.4,17.2,16.4,16.7,101600,18.70,16.30,17.5,-0.80,-4.57,0,0,0
STL,03/19/2009,18.3,18.4,16.9,17.5,141000,19.30,16.90,18.1,-0.60,-3.31,0,0,0
STL,03/18/2009,17.7,18.5,17.7,18.5,165900,18.60,16.20,17.4,1.10,6.32,0,0,0
STL,03/17/2009,16.5,17.8,16.5,17.4,129400,18.20,16.00,17.1,0.30,1.75,10000,0,0
STL,03/16/2009,17.0,17.5,17.0,17.1,72300,17.60,15.40,16.5,0.60,3.64,0,0,0
STL,03/13/2009,16.6,16.6,16.0,16.5,182400,16.60,14.60,15.6,0.90,5.77,100000,0,0
STL,03/12/2009,15.0,16.2,14.8,15.6,170600,16.20,14.20,15.2,0.40,2.63,0,0,0
STL,03/11/2009,15.3,15.3,15.0,15.2,55200,15.30,13.30,14.3,0.90,6.29,0,0,0
STL,03/10/2009,14.1,14.5,14.1,14.3,15900,15.10,13.30,14.2,0.10,0.70,200000,0,0
STL,03/09/2009,13.9,14.3,13.9,14.2,11900,14.80,13.00,13.9,0.30,2.16,0,0,0
STL,03/06/2009,14.0,14.0,13.8,13.9,8900,14.90,13.10,14.0,-0.10,-0.71,0,0,0
STL,03/05/2009,14.3,14.3,13.7,14.0,13200,14.30,12.50,13.4,0.60,4.48,0,0,0
STL,03/04/2009,13.0,13.6,13.0,13.4,8200,14.40,12.60,13.5,-0.10,-0.74,0,0,0
STL,03/03/2009,13.4,13.8,13.3,13.5,11600,14.80,13.00,13.9,-0.40,-2.88,0,0,0
STL,03/02/2009,13.5,14.0,13.5,13.9,11400,14.50,12.70,13.6,0.30,2.21,0,0,0
STL,02/27/2009,13.5,13.9,13.4,13.6,12900,14.40,12.60,13.5,0.10,0.74,0,0,0
STL,02/26/2009,13.5,13.6,13.5,13.5,16000,14.70,12.90,13.8,-0.30,-2.17,0,0,0
STL,02/25/2009,13.6,14.0,13.4,13.8,20300,14.00,12.20,13.1,0.70,5.34,0,0,0
STL,02/24/2009,13.0,13.2,13.0,13.1,12100,14.30,12.50,13.4,-0.30,-2.24,0,0,0
STL,02/23/2009,13.5,13.6,13.3,13.4,30400,15.10,13.30,14.2,-0.80,-5.63,0,0,0
STL,02/20/2009,14.1,14.5,14.0,14.2,12800,15.50,13.50,14.5,-0.30,-2.07,0,0,0
STL,02/19/2009,14.5,14.7,14.1,14.5,12100,15.70,13.70,14.7,-0.20,-1.36,0,0,0
STL,02/18/2009,14.6,14.9,14.6,14.7,26800,16.00,14.00,15.0,-0.30,-2.00,0,0,0
STL,02/17/2009,15.4,15.4,14.9,14.9,25100,16.40,14.40,15.4,-0.50,-3.25,0,0,0
STL,02/16/2009,15.4,15.4,15.3,15.4,8300,16.40,14.40,15.4,0.00,0.00,0,0,0
STL,02/13/2009,15.3,15.6,15.3,15.4,6300,16.50,14.50,15.5,-0.10,-0.65,0,0,0
STL,02/12/2009,15.8,15.9,15.2,15.5,9400,16.20,14.20,15.2,0.30,1.97,0,0,0
STL,02/11/2009,15.0,15.3,15.0,15.2,2800,16.40,14.40,15.4,-0.20,-1.30,0,0,0
STL,02/10/2009,15.5,15.5,15.3,15.4,15500,16.90,14.70,15.8,-0.40,-2.53,0,0,0
STL,02/09/2009,15.0,16.0,15.0,15.8,5800,16.60,14.60,15.6,0.20,1.28,0,0,0
STL,02/06/2009,15.5,15.8,15.5,15.6,12400,16.40,14.40,15.4,0.20,1.30,0,0,0
STL,02/05/2009,15.5,15.5,15.3,15.4,5200,17.10,14.90,16.0,-0.60,-3.75,0,0,0
STL,02/04/2009,16.1,16.1,16.0,16.0,3300,17.10,14.90,16.0,0.00,0.00,0,0,0
STL,02/03/2009,16.1,16.1,15.9,16.0,18100,17.80,15.60,16.7,-0.70,-4.19,0,0,0
STL,02/02/2009,16.7,16.7,16.6,16.7,1000,17.70,15.50,16.6,0.10,0.60,0,0,0
STL,01/23/2009,16.6,16.6,16.6,16.6,6200,17.50,15.30,16.4,0.20,1.22,0,0,0
STL,01/22/2009,16.4,16.5,16.3,16.4,10000,17.40,15.20,16.3,0.10,0.61,45000,0,0
STL,01/21/2009,16.0,16.6,16.0,16.3,14900,17.70,15.50,16.6,-0.30,-1.81,0,0,2000
STL,01/20/2009,16.5,16.7,16.5,16.6,16100,17.90,15.70,16.8,-0.20,-1.19,0,0,0
STL,01/19/2009,17.8,17.8,16.1,16.8,5800,18.00,15.80,16.9,-0.10,-0.59,0,0,0
STL,01/16/2009,16.9,17.0,16.8,16.9,8800,18.00,15.80,16.9,0.00,0.00,0,0,0
STL,01/15/2009,16.6,17.1,16.6,16.9,27300,18.50,16.10,17.3,-0.40,-2.31,0,0,0
STL,01/14/2009,17.3,17.5,17.1,17.3,28400,18.50,16.10,17.3,0.00,0.00,0,0,0
STL,01/13/2009,16.5,18.0,16.5,17.3,39100,18.40,16.00,17.2,0.10,0.58,55000,0,0
STL,01/12/2009,17.0,17.3,17.0,17.2,22900,17.80,15.60,16.7,0.50,2.99,0,0,0
STL,01/09/2009,16.5,16.9,16.5,16.7,26400,17.50,15.30,16.4,0.30,1.83,0,0,0
STL,01/08/2009,16.4,16.8,16.3,16.4,8500,18.50,16.10,17.3,-0.90,-5.20,0,0,0
STL,01/07/2009,17.7,17.7,17.0,17.3,19300,18.00,15.80,16.9,0.40,2.37,0,0,0
STL,01/06/2009,16.4,17.3,16.3,16.9,74800,17.40,15.20,16.3,0.60,3.68,0,0,0
STL,01/05/2009,16.4,16.4,16.1,16.3,5900,17.50,15.30,16.4,-0.10,-0.61,0,0,0
STL,01/02/2009,16.5,16.5,16.4,16.4,9500,17.50,15.30,16.4,0.00,0.00,0,0,0
STL,12/31/2008,16.6,16.6,16.3,16.4,41200,17.60,15.40,16.5,-0.10,-0.61,41000,0,0
STL,12/30/2008,16.1,16.7,16.1,16.5,15500,17.50,15.30,16.4,0.10,0.61,0,0,0
STL,12/29/2008,16.5,16.6,16.2,16.4,16700,17.60,15.40,16.5,-0.10,-0.61,0,0,0
STL,12/26/2008,16.4,16.6,16.2,16.5,13800,17.50,15.30,16.4,0.10,0.61,0,0,0
STL,12/25/2008,17.0,17.0,16.2,16.4,22800,17.60,15.40,16.5,-0.10,-0.61,0,0,0
STL,12/24/2008,16.0,17.0,16.0,16.5,14300,17.70,15.50,16.6,-0.10,-0.60,0,0,0
STL,12/23/2008,16.9,17.0,16.4,16.6,28600,18.20,16.00,17.1,-0.50,-2.92,0,0,0
STL,12/22/2008,16.8,17.4,16.7,17.1,71600,17.40,15.20,16.3,0.80,4.91,0,0,0
STL,12/19/2008,16.0,16.4,16.0,16.3,32300,17.20,15.00,16.1,0.20,1.24,0,0,0
STL,12/18/2008,16.0,16.6,15.9,16.1,29700,17.70,15.50,16.6,-0.50,-3.01,0,0,0
STL,12/17/2008,16.8,17.0,15.9,16.6,13100,17.30,15.10,16.2,0.40,2.47,0,0,0
STL,12/16/2008,17.3,17.3,16.0,16.2,24000,18.20,16.00,17.1,-0.90,-5.26,16000,0,0
STL,12/15/2008,17.3,17.3,16.5,17.1,92600,17.30,15.10,16.2,0.90,5.56,0,0,10000
STL,12/12/2008,15.2,16.3,15.2,16.2,77000,16.30,14.30,15.3,0.90,5.88,0,0,39800
STL,12/11/2008,15.5,15.7,15.1,15.3,19300,16.20,14.20,15.2,0.10,0.66,0,0,0
STL,12/10/2008,15.9,15.9,15.1,15.2,15100,17.20,15.00,16.1,-0.90,-5.59,0,0,0
STL,12/09/2008,16.0,17.0,15.2,16.1,24400,17.10,14.90,16.0,0.10,0.63,0,0,0
STL,12/08/2008,16.8,16.8,15.8,16.0,29600,18.00,15.80,16.9,-0.90,-5.33,0,0,0
STL,12/05/2008,16.8,17.1,16.7,16.9,34000,18.90,16.50,17.7,-0.80,-4.52,0,0,0
STL,12/04/2008,17.9,18.2,17.4,17.7,13700,18.40,16.00,17.2,0.50,2.91,0,0,0
STL,12/03/2008,17.3,17.5,17.0,17.2,15800,18.50,16.10,17.3,-0.10,-0.58,0,0,0
STL,12/02/2008,17.0,17.7,17.0,17.3,15800,18.90,16.50,17.7,-0.40,-2.26,0,0,0
STL,12/01/2008,18.4,18.4,16.7,17.7,81300,18.40,16.00,17.2,0.50,2.91,0,0,0
STL,11/28/2008,17.0,17.2,17.0,17.2,28800,17.20,15.00,16.1,1.10,6.83,0,0,0
STL,11/27/2008,16.8,16.8,16.0,16.1,55300,18.20,16.00,17.1,-1.00,-5.85,0,0,0
STL,11/26/2008,17.5,17.7,16.9,17.1,63500,19.30,16.90,18.1,-1.00,-5.52,0,0,0
STL,11/25/2008,18.3,18.5,17.4,18.1,60900,19.50,17.10,18.3,-0.20,-1.09,0,0,0
STL,11/24/2008,18.0,19.5,17.9,18.3,102200,20.50,17.90,19.2,-0.90,-4.69,0,0,0
STL,11/21/2008,20.0,20.0,19.0,19.2,29700,21.80,19.00,20.4,-1.20,-5.88,0,0,0
STL,11/20/2008,20.2,20.9,20.2,20.4,63800,23.20,20.20,21.7,-1.30,-5.99,0,0,0
STL,11/19/2008,21.6,21.8,21.5,21.7,25800,23.30,20.30,21.8,-0.10,-0.46,30000,0,0
STL,11/18/2008,21.4,22.4,21.4,21.8,17800,24.00,21.00,22.5,-0.70,-3.11,0,0,0
STL,11/17/2008,23.0,23.0,22.0,22.5,17400,24.80,21.60,23.2,-0.70,-3.02,0,0,0
STL,11/14/2008,23.6,23.6,22.6,23.2,64600,23.60,20.60,22.1,1.10,4.98,0,0,0
STL,11/13/2008,21.2,22.8,20.1,22.1,73700,22.80,20.00,21.4,0.70,3.27,0,0,0
STL,11/12/2008,20.5,22.5,20.5,21.4,43100,23.50,20.50,22.0,-0.60,-2.73,0,400,0
STL,11/11/2008,22.5,22.8,21.8,22.0,52400,25.00,21.80,23.4,-1.40,-5.98,0,0,0
STL,11/10/2008,24.5,24.7,23.0,23.4,49600,24.80,21.60,23.2,0.20,0.86,0,0,0
STL,11/07/2008,23.1,23.7,23.1,23.1,80900,26.50,23.10,24.8,-1.70,-6.85,0,0,0
STL,11/06/2008,25.0,26.3,23.5,24.9,133400,26.90,23.50,25.2,-0.30,-1.19,0,0,0
STL,11/05/2008,25.2,25.2,25.2,25.2,20200,25.20,22.00,23.6,1.60,6.78,0,0,0
STL,11/04/2008,22.7,24.0,22.7,23.6,65400,24.00,21.00,22.5,1.10,4.89,0,0,0
STL,11/03/2008,22.5,23.1,22.4,22.5,45200,25.60,22.40,24.0,-1.50,-6.25,0,0,0
STL,10/31/2008,23.5,24.3,23.5,24.0,63600,24.30,21.30,22.8,1.20,5.26,0,0,0
STL,10/30/2008,22.5,23.3,21.1,22.8,51500,24.10,21.10,22.6,0.20,0.88,0,0,0
STL,10/29/2008,22.3,22.7,22.0,22.6,93300,22.70,19.90,21.3,1.30,6.10,0,0,0
STL,10/28/2008,21.3,21.6,21.3,21.3,140700,24.30,21.30,22.8,-1.50,-6.58,0,0,4000
STL,10/27/2008,22.8,22.8,22.8,22.8,46500,26.20,22.80,24.5,-1.70,-6.94,0,0,0
STL,10/24/2008,25.8,25.8,24.3,24.7,67800,27.90,24.30,26.1,-1.40,-5.36,0,0,0
STL,10/23/2008,27.7,27.9,25.8,26.1,119500,29.60,25.80,27.7,-1.60,-5.78,0,0,0
STL,10/22/2008,27.1,27.9,25.5,27.7,125500,27.90,24.30,26.1,1.60,6.13,18000,4000,0
STL,10/21/2008,25.1,26.3,25.1,26.1,89500,26.30,22.90,24.6,1.50,6.10,0,0,4000
STL,10/20/2008,25.3,25.8,23.2,24.6,72600,26.00,22.60,24.3,0.30,1.23,8500,400,0
STL,10/17/2008,26.5,27.0,23.7,24.3,150200,27.10,23.70,25.4,-1.10,-4.33,0,0,2000
STL,10/16/2008,25.3,26.0,25.3,25.4,102300,28.90,25.30,27.1,-1.70,-6.27,0,0,2000
STL,10/15/2008,28.6,28.6,26.6,27.1,163500,30.60,26.60,28.6,-1.50,-5.24,0,0,10600
STL,10/14/2008,28.6,28.6,28.6,28.6,3900,28.60,25.00,26.8,1.80,6.72,0,0,0
STL,10/13/2008,26.5,28.1,26.5,26.8,126700,30.30,26.50,28.4,-1.60,-5.63,30000,0,0
STL,10/10/2008,28.4,28.4,28.4,28.4,22200,32.60,28.40,30.5,-2.10,-6.89,0,0,0
STL,10/09/2008,30.1,32.3,30.1,30.5,273300,34.50,30.10,32.3,-1.80,-5.57,0,0,0
STL,10/08/2008,32.3,32.3,32.3,32.3,14400,37.10,32.30,34.7,-2.40,-6.92,0,0,0
STL,10/07/2008,34.7,34.7,34.7,34.7,13800,39.90,34.70,37.3,-2.60,-6.97,0,0,0
STL,10/06/2008,38.0,38.0,37.0,37.3,64300,42.40,37.00,39.7,-2.40,-6.05,0,0,0
STL,10/03/2008,40.6,40.6,38.0,40.2,161500,40.60,35.40,38.0,2.20,5.79,0,10000,0
STL,10/02/2008,38.1,38.1,36.0,38.0,197800,38.10,33.30,35.7,2.30,6.44,0,17600,0
STL,10/01/2008,34.5,35.9,34.1,35.7,217700,35.90,31.30,33.6,2.10,6.25,0,34400,0
STL,09/30/2008,33.6,33.6,33.6,33.6,37500,38.60,33.60,36.1,-2.50,-6.93,14800,0,0
STL,09/29/2008,36.3,36.4,34.5,36.1,180900,36.40,31.80,34.1,2.00,5.87,0,2000,0
STL,09/26/2008,34.1,34.1,33.0,34.1,169600,34.10,29.70,31.9,2.20,6.90,0,0,0
STL,09/25/2008,31.5,32.9,30.4,31.9,78400,32.90,28.70,30.8,1.10,3.57,0,3000,0
STL,09/24/2008,30.9,32.0,30.5,30.8,60300,34.90,30.50,32.7,-1.90,-5.81,5000,4000,0
STL,09/23/2008,36.8,38.0,30.1,32.7,166700,0.00,0.00,0.0,32.70,0.00,0,100,0
