MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MDC,05/10/2010,19.2,19.2,18.7,18.9,10300,20.60,18.00,19.3,-0.40,-2.07,0,0,0
MDC,05/07/2010,20.5,20.5,18.8,19.3,37400,21.50,18.70,20.1,-0.80,-3.98,95800,0,0
MDC,05/06/2010,20.0,20.5,20.0,20.1,68300,21.90,19.10,20.5,-0.40,-1.95,0,0,5000
MDC,05/05/2010,21.6,21.6,19.8,20.5,59000,21.60,18.80,20.2,0.30,1.49,0,0,0
MDC,05/04/2010,20.2,20.2,20.2,20.2,14500,20.20,17.60,18.9,1.30,6.88,0,0,0
MDC,04/29/2010,18.5,18.9,18.5,18.9,42500,18.90,16.50,17.7,1.20,6.78,0,0,0
MDC,04/28/2010,17.5,18.0,17.5,17.7,25000,19.10,16.70,17.9,-0.20,-1.12,0,0,1000
MDC,04/27/2010,18.5,18.5,17.6,17.9,11600,19.60,17.20,18.4,-0.50,-2.72,0,0,0
MDC,04/26/2010,19.1,19.1,18.3,18.4,6700,20.10,17.50,18.8,-0.40,-2.13,0,0,0
MDC,04/22/2010,18.9,19.0,18.3,18.8,35000,19.40,17.00,18.2,0.60,3.30,0,0,0
MDC,04/21/2010,18.6,18.6,18.0,18.2,37200,18.60,16.20,17.4,0.80,4.60,0,1000,0
MDC,04/20/2010,19.0,19.0,18.5,18.6,27400,19.70,17.30,18.5,0.10,0.54,0,0,0
MDC,04/19/2010,18.6,18.7,18.3,18.5,47400,19.30,16.90,18.1,0.40,2.21,0,3000,0
MDC,04/16/2010,18.7,18.7,18.0,18.1,15400,19.20,16.80,18.0,0.10,0.56,0,2000,0
MDC,04/15/2010,18.9,18.9,18.0,18.0,3200,19.40,17.00,18.2,-0.20,-1.10,0,0,0
MDC,04/14/2010,18.2,18.2,18.0,18.2,8000,18.50,16.10,17.3,0.90,5.20,0,0,0
MDC,04/13/2010,17.3,17.3,17.3,17.3,2500,18.40,16.00,17.2,0.10,0.58,0,0,0
MDC,04/12/2010,17.0,17.2,17.0,17.2,10500,18.80,16.40,17.6,-0.40,-2.27,0,0,0
MDC,04/09/2010,17.4,17.7,17.4,17.6,10300,18.70,16.30,17.5,0.10,0.57,0,0,0
MDC,04/08/2010,18.2,18.2,17.5,17.5,3900,18.90,16.50,17.7,-0.20,-1.13,0,0,500
MDC,04/07/2010,17.8,17.8,17.5,17.7,4100,18.90,16.50,17.7,0.00,0.00,0,0,500
MDC,04/06/2010,17.7,17.7,17.7,17.7,2800,18.70,16.30,17.5,0.20,1.14,0,0,1000
MDC,04/05/2010,17.5,17.6,17.5,17.5,3500,19.70,17.30,18.5,-1.00,-5.41,0,0,0
MDC,04/02/2010,18.5,18.5,18.5,18.5,100,19.40,17.00,18.2,0.30,1.65,0,0,0
MDC,04/01/2010,18.2,18.2,18.2,18.2,600,18.80,16.40,17.6,0.60,3.41,0,0,0
MDC,03/31/2010,0.0,0.0,0.0,17.6,0,18.80,16.40,17.6,0.00,0.00,0,0,0
MDC,03/30/2010,17.7,17.7,17.5,17.6,3100,19.30,16.90,18.1,-0.50,-2.76,0,0,0
MDC,03/29/2010,17.8,19.0,17.5,18.1,4700,19.30,16.90,18.1,0.00,0.00,0,0,0
MDC,03/26/2010,18.5,18.5,18.0,18.1,2700,19.00,16.60,17.8,0.30,1.69,0,0,0
MDC,03/25/2010,17.8,18.5,17.7,17.8,4500,20.30,17.70,19.0,-1.20,-6.32,0,0,0
MDC,03/24/2010,19.5,19.5,18.5,19.0,3100,20.00,17.40,18.7,0.30,1.60,0,0,0
MDC,03/23/2010,18.8,19.0,17.8,18.7,5900,19.00,16.60,17.8,0.90,5.06,0,0,0
MDC,03/22/2010,17.7,18.0,17.4,17.8,7800,19.90,17.30,18.6,-0.80,-4.30,0,0,0
MDC,03/19/2010,19.0,19.0,18.5,18.6,1500,19.70,17.30,18.5,0.10,0.54,0,0,0
MDC,03/18/2010,17.1,19.1,17.1,18.5,6900,19.40,17.00,18.2,0.30,1.65,0,0,0
MDC,03/17/2010,18.3,18.3,18.2,18.2,700,20.60,18.00,19.3,-1.10,-5.70,0,0,0
MDC,03/16/2010,20.0,20.0,19.0,19.3,6600,21.80,19.00,20.4,-1.10,-5.39,0,0,1000
MDC,03/15/2010,20.5,20.5,20.0,20.4,24100,20.50,17.90,19.2,1.20,6.25,0,0,0
MDC,03/12/2010,18.4,19.2,18.4,19.2,71800,19.20,16.80,18.0,1.20,6.67,0,0,0
MDC,03/11/2010,18.4,18.4,18.0,18.0,1100,19.20,16.80,18.0,0.00,0.00,0,0,0
MDC,03/10/2010,19.0,19.0,18.0,18.0,5900,19.60,17.20,18.4,-0.40,-2.17,0,0,0
MDC,03/09/2010,19.0,19.0,18.0,18.4,1400,19.30,16.90,18.1,0.30,1.66,0,0,0
MDC,03/08/2010,17.3,18.2,17.3,18.1,9500,18.20,16.00,17.1,1.00,5.85,0,0,0
MDC,03/05/2010,17.0,17.2,17.0,17.1,2400,19.30,16.90,18.1,-1.00,-5.52,0,0,0
MDC,03/04/2010,18.0,18.1,17.9,18.1,5200,18.90,16.50,17.7,0.40,2.26,0,0,0
MDC,03/03/2010,17.0,18.1,17.0,17.7,5500,18.90,16.50,17.7,0.00,0.00,0,0,0
MDC,03/02/2010,18.2,18.2,17.0,17.7,3300,19.40,17.00,18.2,-0.50,-2.75,0,0,0
MDC,03/01/2010,18.2,18.2,18.1,18.2,3500,19.30,16.90,18.1,0.10,0.55,0,0,0
MDC,02/26/2010,18.3,18.3,18.0,18.1,2000,19.60,17.20,18.4,-0.30,-1.63,0,0,0
MDC,02/25/2010,18.6,18.6,18.2,18.4,2100,19.20,16.80,18.0,0.40,2.22,0,0,0
MDC,02/24/2010,18.7,18.7,17.6,18.0,6500,18.70,16.30,17.5,0.50,2.86,0,0,0
MDC,02/23/2010,17.0,17.7,17.0,17.5,11700,17.70,15.50,16.6,0.90,5.42,0,0,0
MDC,02/22/2010,0.0,0.0,0.0,16.6,0,17.70,15.50,16.6,0.00,0.00,0,0,0
MDC,02/12/2010,16.8,16.8,16.5,16.6,4100,18.90,16.50,17.7,-1.10,-6.21,0,0,0
MDC,02/11/2010,17.7,17.7,17.7,17.7,100,18.10,15.90,17.0,0.70,4.12,0,0,0
MDC,02/10/2010,17.0,17.0,16.9,17.0,200,17.70,15.50,16.6,0.40,2.41,0,0,0
MDC,02/09/2010,0.0,0.0,0.0,16.6,0,17.70,15.50,16.6,0.00,0.00,0,0,0
MDC,02/08/2010,16.6,16.6,16.6,16.6,1000,18.20,16.00,17.1,-0.50,-2.92,0,0,0
MDC,02/05/2010,17.2,17.2,17.0,17.1,5300,18.60,16.20,17.4,-0.30,-1.72,0,0,0
MDC,02/04/2010,16.7,17.8,16.7,17.4,8400,18.60,16.20,17.4,0.00,0.00,0,0,0
MDC,02/03/2010,18.0,18.0,17.2,17.4,2000,18.50,16.10,17.3,0.10,0.58,0,0,0
MDC,02/02/2010,16.3,17.7,16.2,17.3,25700,17.70,15.50,16.6,0.70,4.22,0,0,900
MDC,02/01/2010,0.0,0.0,0.0,16.6,0,17.70,15.50,16.6,0.00,0.00,0,0,0
MDC,01/29/2010,16.7,16.7,16.6,16.6,6600,17.10,14.90,16.0,0.60,3.75,0,0,0
MDC,01/28/2010,16.1,16.1,16.0,16.0,6700,18.20,16.00,17.1,-1.10,-6.43,0,0,0
MDC,01/27/2010,17.7,17.7,16.0,17.1,3400,17.70,15.50,16.6,0.50,3.01,0,0,0
MDC,01/26/2010,16.4,17.0,16.4,16.6,8200,17.00,14.80,15.9,0.70,4.40,0,0,0
MDC,01/25/2010,15.5,17.1,15.4,15.9,800,17.50,15.30,16.4,-0.50,-3.05,0,100,0
MDC,01/22/2010,16.5,16.5,16.4,16.4,1100,16.50,14.50,15.5,0.90,5.81,0,0,0
MDC,01/21/2010,15.5,15.5,15.5,15.5,1000,17.10,14.90,16.0,-0.50,-3.13,0,0,0
MDC,01/20/2010,16.5,16.5,16.0,16.0,2400,18.20,16.00,17.1,-1.10,-6.43,0,0,0
MDC,01/19/2010,17.1,17.1,17.1,17.1,1000,19.50,17.10,18.3,-1.20,-6.56,0,0,0
MDC,01/18/2010,0.0,0.0,0.0,18.3,0,19.50,17.10,18.3,0.00,0.00,0,0,0
MDC,01/15/2010,18.5,18.5,18.0,18.3,200,19.00,16.60,17.8,0.50,2.81,0,0,0
MDC,01/14/2010,17.7,17.8,17.7,17.8,200,17.80,15.60,16.7,1.10,6.59,0,0,0
MDC,01/13/2010,16.0,17.2,15.5,16.7,4000,17.20,15.00,16.1,0.60,3.73,0,0,0
MDC,01/12/2010,16.1,16.1,16.0,16.1,800,17.50,15.30,16.4,-0.30,-1.83,0,0,0
MDC,01/11/2010,16.3,16.7,16.3,16.4,5400,18.20,16.00,17.1,-0.70,-4.09,0,0,0
MDC,01/08/2010,17.2,17.2,17.0,17.1,5000,18.20,16.00,17.1,0.00,0.00,0,0,0
MDC,01/07/2010,17.1,18.9,17.0,17.1,3500,19.20,16.80,18.0,-0.90,-5.00,0,0,0
MDC,01/06/2010,18.0,18.0,18.0,18.0,2200,20.60,18.00,19.3,-1.30,-6.74,0,0,0
MDC,01/05/2010,19.5,19.8,18.5,19.3,3100,20.00,17.40,18.7,0.60,3.21,0,800,0
MDC,01/04/2010,18.5,18.8,18.4,18.7,25400,18.80,16.40,17.6,1.10,6.25,0,0,0
MDC,12/31/2009,18.5,18.5,17.1,17.6,4000,18.90,16.50,17.7,-0.10,-0.56,0,0,0
MDC,12/30/2009,17.8,17.8,17.6,17.7,2400,19.30,16.90,18.1,-0.40,-2.21,0,0,0
MDC,12/29/2009,18.9,18.9,17.2,18.1,7400,18.90,16.50,17.7,0.40,2.26,0,0,0
MDC,12/28/2009,17.8,17.8,16.5,17.7,23600,17.80,15.60,16.7,1.00,5.99,0,0,0
MDC,12/25/2009,16.7,16.7,16.5,16.7,11700,16.70,14.70,15.7,1.00,6.37,0,0,0
MDC,12/24/2009,14.0,15.8,14.0,15.7,3700,16.00,14.00,15.0,0.70,4.67,0,0,0
MDC,12/23/2009,15.0,15.0,15.0,15.0,1100,16.00,14.00,15.0,0.00,0.00,0,0,0
MDC,12/22/2009,15.0,15.0,15.0,15.0,6000,16.20,14.20,15.2,-0.20,-1.32,0,0,0
MDC,12/21/2009,15.0,15.3,15.0,15.2,6700,15.30,13.30,14.3,0.90,6.29,0,0,0
MDC,12/18/2009,14.2,14.6,14.0,14.3,3900,14.80,13.00,13.9,0.40,2.88,0,0,0
MDC,12/17/2009,13.9,13.9,13.9,13.9,3200,15.90,13.90,14.9,-1.00,-6.71,0,0,0
MDC,12/16/2009,15.0,15.0,14.8,14.9,5000,17.00,14.80,15.9,-1.00,-6.29,0,2000,0
MDC,12/15/2009,16.4,16.4,15.0,15.9,1600,16.60,14.60,15.6,0.30,1.92,0,0,0
MDC,12/14/2009,14.7,16.5,14.7,15.6,200,16.70,14.70,15.7,-0.10,-0.64,0,0,0
MDC,12/11/2009,0.0,0.0,0.0,15.7,0,16.70,14.70,15.7,0.00,0.00,0,0,0
MDC,12/10/2009,15.7,15.7,15.7,15.7,2000,17.70,15.50,16.6,-0.90,-5.42,0,0,0
MDC,12/09/2009,16.6,16.6,16.5,16.6,2500,18.90,16.50,17.7,-1.10,-6.21,0,0,0
MDC,12/08/2009,17.7,17.7,17.5,17.7,700,18.50,16.10,17.3,0.40,2.31,0,0,0
MDC,12/07/2009,17.3,17.3,17.3,17.3,100,18.50,16.10,17.3,0.00,0.00,0,0,0
MDC,12/04/2009,17.5,17.5,17.0,17.3,4600,18.70,16.30,17.5,-0.20,-1.14,0,0,0
MDC,12/03/2009,17.5,17.5,17.5,17.5,6400,18.90,16.50,17.7,-0.20,-1.13,0,0,0
MDC,12/02/2009,18.4,18.4,17.2,17.7,14000,19.50,17.10,18.3,-0.60,-3.28,0,0,0
MDC,12/01/2009,18.4,18.4,18.1,18.3,3200,18.50,16.10,17.3,1.00,5.78,0,0,0
MDC,11/30/2009,16.5,18.0,16.0,17.3,12600,18.40,16.00,17.2,0.10,0.58,0,0,0
MDC,11/27/2009,15.9,17.5,15.9,17.2,8000,18.10,15.90,17.0,0.20,1.18,0,0,0
MDC,11/26/2009,17.0,17.0,17.0,17.0,119300,19.40,17.00,18.2,-1.20,-6.59,0,0,0
MDC,11/25/2009,18.3,19.5,18.2,18.2,5100,20.80,18.20,19.5,-1.30,-6.67,0,0,0
MDC,11/24/2009,20.5,20.5,19.1,19.5,2200,20.50,17.90,19.2,0.30,1.56,0,0,0
MDC,11/23/2009,19.1,20.3,19.1,19.2,1100,21.10,18.50,19.8,-0.60,-3.03,0,0,0
MDC,11/20/2009,20.1,20.1,19.8,19.8,1200,21.50,18.70,20.1,-0.30,-1.49,0,0,0
MDC,11/19/2009,20.0,20.4,20.0,20.1,7800,21.40,18.60,20.0,0.10,0.50,0,0,0
MDC,11/18/2009,19.5,20.5,19.5,20.0,3500,20.80,18.20,19.5,0.50,2.56,0,0,0
MDC,11/17/2009,19.4,19.5,19.4,19.5,10500,20.50,17.90,19.2,0.30,1.56,0,0,0
MDC,11/16/2009,19.0,20.0,19.0,19.2,6700,21.40,18.60,20.0,-0.80,-4.00,0,0,0
MDC,11/13/2009,20.5,20.5,19.7,20.0,2600,21.80,19.00,20.4,-0.40,-1.96,0,0,0
MDC,11/12/2009,20.5,21.0,20.2,20.4,5900,21.50,18.70,20.1,0.30,1.49,0,0,0
MDC,11/11/2009,20.9,20.9,19.6,20.1,3800,21.50,18.70,20.1,0.00,0.00,0,0,0
MDC,11/10/2009,21.0,21.0,19.8,20.1,6900,22.00,19.20,20.6,-0.50,-2.43,0,0,0
MDC,11/09/2009,22.0,22.0,20.4,20.6,13400,23.40,20.40,21.9,-1.30,-5.94,0,100,0
MDC,11/06/2009,21.7,22.5,20.5,21.9,13700,23.20,20.20,21.7,0.20,0.92,0,0,0
MDC,11/05/2009,20.2,22.2,20.2,21.7,12200,22.20,19.40,20.8,0.90,4.33,0,0,0
MDC,11/04/2009,22.9,22.9,20.1,20.8,2100,23.10,20.10,21.6,-0.80,-3.70,0,0,0
MDC,11/03/2009,22.0,22.0,21.2,21.6,9300,24.20,21.20,22.7,-1.10,-4.85,0,0,0
MDC,11/02/2009,24.3,24.3,22.7,22.7,9700,26.10,22.70,24.4,-1.70,-6.97,0,0,0
MDC,10/30/2009,25.1,25.1,23.7,24.4,21700,25.10,21.90,23.5,0.90,3.83,0,0,0
MDC,10/29/2009,23.0,24.0,23.0,23.5,20300,24.60,21.40,23.0,0.50,2.17,0,0,0
MDC,10/28/2009,22.5,23.1,22.5,23.0,20300,23.10,20.10,21.6,1.40,6.48,0,0,0
MDC,10/27/2009,21.5,23.0,21.0,21.6,28400,23.50,20.50,22.0,-0.40,-1.82,0,0,0
MDC,10/26/2009,23.2,23.2,21.7,22.0,16500,24.80,21.60,23.2,-1.20,-5.17,0,0,0
MDC,10/23/2009,24.1,24.1,22.3,23.2,24600,25.50,22.30,23.9,-0.70,-2.93,0,0,0
MDC,10/22/2009,25.0,25.8,23.6,23.9,58600,27.00,23.60,25.3,-1.40,-5.53,0,1500,0
MDC,10/21/2009,26.0,26.0,25.0,25.3,16100,27.60,24.00,25.8,-0.50,-1.94,0,0,0
MDC,10/20/2009,26.9,27.0,24.5,25.8,17200,28.00,24.40,26.2,-0.40,-1.53,0,0,0
MDC,10/19/2009,26.5,26.5,26.1,26.2,12700,29.90,26.10,28.0,-1.80,-6.43,0,0,0
MDC,10/16/2009,29.5,29.5,26.9,28.0,34900,29.50,25.70,27.6,0.40,1.45,0,100,0
MDC,10/15/2009,27.6,27.7,26.8,27.6,55900,27.70,24.10,25.9,1.70,6.56,0,1000,0
MDC,10/14/2009,26.9,26.9,25.0,25.9,37200,26.90,23.50,25.2,0.70,2.78,0,1500,0
MDC,10/13/2009,25.2,25.2,24.0,25.2,112500,25.20,22.00,23.6,1.60,6.78,0,0,0
MDC,10/12/2009,23.6,23.6,23.0,23.6,60700,23.60,20.60,22.1,1.50,6.79,0,0,0
MDC,10/09/2009,21.5,22.1,21.5,22.1,37700,22.10,19.30,20.7,1.40,6.76,0,0,0
MDC,10/08/2009,19.8,20.9,19.8,20.7,12500,20.90,18.30,19.6,1.10,5.61,0,0,0
MDC,10/07/2009,20.0,20.3,19.2,19.6,9400,20.80,18.20,19.5,0.10,0.51,0,2000,0
MDC,10/06/2009,19.5,19.8,19.3,19.5,6800,20.50,17.90,19.2,0.30,1.56,0,0,0
MDC,10/05/2009,19.5,19.5,19.1,19.2,2100,20.40,17.80,19.1,0.10,0.52,0,0,0
MDC,10/02/2009,19.2,19.2,19.0,19.1,6100,21.00,18.40,19.7,-0.60,-3.05,0,0,0
MDC,10/01/2009,19.9,19.9,19.5,19.7,3000,21.10,18.50,19.8,-0.10,-0.51,0,0,0
MDC,09/30/2009,20.0,20.0,19.5,19.8,7600,21.10,18.50,19.8,0.00,0.00,0,0,0
MDC,09/29/2009,19.8,19.9,19.5,19.8,3200,21.20,18.60,19.9,-0.10,-0.50,0,0,0
MDC,09/28/2009,19.9,19.9,19.9,19.9,1100,21.40,18.60,20.0,-0.10,-0.50,0,0,0
MDC,09/25/2009,19.9,20.1,19.8,20.0,8800,21.50,18.70,20.1,-0.10,-0.50,0,0,0
MDC,09/24/2009,20.2,20.3,20.0,20.1,8300,21.80,19.00,20.4,-0.30,-1.47,0,0,0
MDC,09/23/2009,20.2,20.5,20.2,20.4,5800,21.60,18.80,20.2,0.20,0.99,0,0,0
MDC,09/22/2009,20.3,20.4,20.0,20.2,19500,22.00,19.20,20.6,-0.40,-1.94,0,0,0
MDC,09/21/2009,21.0,21.0,20.3,20.6,11100,21.90,19.10,20.5,0.10,0.49,0,0,0
MDC,09/18/2009,20.5,20.5,20.5,20.5,3500,21.80,19.00,20.4,0.10,0.49,0,0,0
MDC,09/17/2009,20.5,20.6,20.2,20.4,4900,21.60,18.80,20.2,0.20,0.99,0,0,0
MDC,09/16/2009,20.5,20.5,20.0,20.2,4900,21.80,19.00,20.4,-0.20,-0.98,0,0,0
MDC,09/15/2009,20.4,20.5,20.4,20.4,3500,22.40,19.60,21.0,-0.60,-2.86,0,0,0
MDC,09/14/2009,20.8,21.2,20.6,21.0,11000,21.60,18.80,20.2,0.80,3.96,0,0,0
MDC,09/11/2009,20.1,20.4,20.1,20.2,23700,21.70,18.90,20.3,-0.10,-0.49,0,0,0
MDC,09/10/2009,20.6,20.6,20.0,20.3,11800,22.00,19.20,20.6,-0.30,-1.46,0,0,0
MDC,09/09/2009,20.6,20.8,20.5,20.6,14700,22.10,19.30,20.7,-0.10,-0.48,0,0,4300
MDC,09/08/2009,21.0,21.5,20.1,20.7,5900,21.70,18.90,20.3,0.40,1.97,0,0,0
MDC,09/07/2009,20.5,21.0,20.0,20.3,19100,22.20,19.40,20.8,-0.50,-2.40,0,100,100
MDC,09/04/2009,21.0,21.0,20.5,20.8,6500,23.40,20.40,21.9,-1.10,-5.02,0,0,0
MDC,09/03/2009,22.0,22.1,21.5,21.9,9600,24.70,21.50,23.1,-1.20,-5.19,0,0,0
MDC,09/01/2009,22.8,23.3,22.8,23.1,19300,24.70,21.50,23.1,0.00,0.00,0,0,0
MDC,08/31/2009,22.6,23.2,22.6,23.1,69600,23.20,20.20,21.7,1.40,6.45,0,0,0
MDC,08/28/2009,20.0,21.8,20.0,21.7,39600,21.80,19.00,20.4,1.30,6.37,0,0,0
MDC,08/27/2009,20.9,20.9,20.2,20.4,5100,21.60,18.80,20.2,0.20,0.99,0,0,600
MDC,08/26/2009,19.9,21.0,19.9,20.2,4400,22.40,19.60,21.0,-0.80,-3.81,0,0,0
MDC,08/25/2009,21.2,21.2,20.7,21.0,8400,22.10,19.30,20.7,0.30,1.45,0,0,0
MDC,08/24/2009,20.9,21.0,20.0,20.7,19900,22.60,19.80,21.2,-0.50,-2.36,0,100,0
MDC,08/21/2009,23.4,23.4,21.0,21.2,2600,23.60,20.60,22.1,-0.90,-4.07,0,0,0
