MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TLT,06/14/2010,24.8,24.8,24.0,24.7,548800,24.80,21.60,23.2,1.50,6.47,10000,0,0
TLT,06/11/2010,23.2,23.2,23.2,23.2,85200,23.20,20.20,21.7,1.50,6.91,0,0,0
TLT,06/10/2010,21.4,21.8,20.0,21.7,233300,21.80,19.00,20.4,1.30,6.37,0,10000,0
TLT,06/09/2010,20.0,20.5,20.0,20.4,188700,20.50,17.90,19.2,1.20,6.25,0,0,0
TLT,06/08/2010,18.6,20.3,18.6,19.2,168400,21.40,18.60,20.0,-0.80,-4.00,0,0,0
TLT,06/07/2010,20.0,20.8,20.0,20.0,77500,23.00,20.00,21.5,-1.50,-6.98,0,0,0
TLT,06/04/2010,21.5,21.5,20.6,21.5,419600,21.50,18.70,20.1,1.40,6.97,0,0,0
TLT,06/03/2010,20.4,20.4,19.4,20.1,209300,20.40,17.80,19.1,1.00,5.24,0,0,0
TLT,06/02/2010,18.0,20.0,17.7,19.1,109100,20.10,17.50,18.8,0.30,1.60,0,0,0
TLT,06/01/2010,19.0,19.2,18.4,18.8,58300,20.60,18.00,19.3,-0.50,-2.59,0,0,0
TLT,05/31/2010,20.0,21.0,18.8,19.3,140100,21.60,18.80,20.2,-0.90,-4.46,0,0,0
TLT,05/28/2010,20.1,20.2,19.5,20.2,144000,20.20,17.60,18.9,1.30,6.88,0,0,0
TLT,05/27/2010,18.9,18.9,18.4,18.9,158500,18.90,16.50,17.7,1.20,6.78,0,0,500
TLT,05/26/2010,17.5,17.8,17.0,17.7,33800,17.80,15.60,16.7,1.00,5.99,0,0,0
TLT,05/25/2010,15.8,16.9,15.8,16.7,191500,16.90,14.70,15.8,0.90,5.70,0,0,0
TLT,05/24/2010,16.5,16.8,15.2,15.8,113100,17.40,15.20,16.3,-0.50,-3.07,17900,0,1200
TLT,05/21/2010,16.3,16.3,16.3,16.3,62200,18.70,16.30,17.5,-1.20,-6.86,0,0,0
TLT,05/20/2010,17.5,18.6,17.3,17.5,272300,19.90,17.30,18.6,-1.10,-5.91,0,400,14300
TLT,05/19/2010,18.9,19.2,17.7,18.6,257700,20.30,17.70,19.0,-0.40,-2.11,0,100,0
TLT,05/18/2010,19.5,19.5,19.0,19.0,48900,21.80,19.00,20.4,-1.40,-6.86,0,0,0
TLT,05/17/2010,20.8,22.0,19.4,20.4,85000,22.20,19.40,20.8,-0.40,-1.92,0,0,0
TLT,05/14/2010,20.0,21.8,19.9,20.8,139800,22.50,19.70,21.1,-0.30,-1.42,0,0,30000
TLT,05/13/2010,21.0,22.0,21.0,21.1,400100,24.00,21.00,22.5,-1.40,-6.22,0,0,0
TLT,05/12/2010,22.5,22.5,22.5,22.5,20300,25.70,22.50,24.1,-1.60,-6.64,0,0,0
TLT,05/11/2010,25.6,26.0,23.9,24.1,191400,27.30,23.90,25.6,-1.50,-5.86,10000,0,0
TLT,05/10/2010,27.0,28.0,25.2,25.6,205200,28.80,25.20,27.0,-1.40,-5.19,0,0,2000
TLT,05/07/2010,27.2,27.3,24.3,27.0,701000,27.30,23.90,25.6,1.40,5.47,0,0,10000
TLT,05/06/2010,25.0,25.7,24.4,25.6,172100,25.70,22.50,24.1,1.50,6.22,0,0,1500
TLT,05/05/2010,21.4,24.6,21.4,24.1,711800,24.60,21.40,23.0,1.10,4.78,5000,0,2000
TLT,05/04/2010,21.0,23.0,21.0,23.0,71500,23.00,20.00,21.5,1.50,6.98,0,0,0
TLT,04/29/2010,23.0,23.0,20.9,21.5,229100,23.80,20.80,22.3,-0.80,-3.59,20000,0,0
TLT,04/28/2010,22.7,22.9,21.8,22.3,207300,24.20,21.20,22.7,-0.40,-1.76,34000,25900,0
TLT,04/27/2010,21.7,23.2,21.7,22.7,291200,23.20,20.20,21.7,1.00,4.61,20000,18400,0
TLT,04/26/2010,22.0,22.5,21.7,21.7,214400,24.90,21.70,23.3,-1.60,-6.87,0,0,0
TLT,04/22/2010,25.5,26.0,22.6,23.3,281500,26.00,22.60,24.3,-1.00,-4.12,20000,0,0
TLT,04/21/2010,24.0,24.5,22.9,24.3,338500,24.50,21.30,22.9,1.40,6.11,10000,4500,0
TLT,04/20/2010,22.0,23.0,21.0,22.9,369500,23.00,20.00,21.5,1.40,6.51,0,4500,0
TLT,04/19/2010,21.7,21.9,19.6,21.5,429700,21.90,19.10,20.5,1.00,4.88,5000,0,0
TLT,04/16/2010,20.5,20.5,20.4,20.5,179000,20.50,17.90,19.2,1.30,6.77,0,0,0
TLT,04/15/2010,17.3,19.9,17.3,19.2,633600,19.90,17.30,18.6,0.60,3.23,0,0,0
TLT,04/14/2010,18.6,18.6,18.6,18.6,39900,21.40,18.60,20.0,-1.40,-7.00,0,0,0
TLT,04/13/2010,21.2,21.2,20.0,20.0,46900,22.80,20.00,21.4,-1.40,-6.54,5000,0,0
TLT,04/12/2010,21.0,21.6,20.0,21.4,368500,21.60,18.80,20.2,1.20,5.94,0,0,0
TLT,04/09/2010,20.3,20.3,19.4,20.2,400300,20.30,17.70,19.0,1.20,6.32,0,0,0
TLT,04/08/2010,18.7,19.0,18.6,19.0,142400,19.00,16.60,17.8,1.20,6.74,0,0,0
TLT,04/07/2010,17.7,17.8,17.1,17.8,336600,17.80,15.60,16.7,1.10,6.59,0,0,0
TLT,04/06/2010,16.2,16.7,16.2,16.7,56900,16.70,14.70,15.7,1.00,6.37,0,0,0
TLT,04/05/2010,15.2,15.8,15.0,15.7,173000,15.80,13.80,14.8,0.90,6.08,0,0,0
TLT,04/02/2010,14.6,15.0,14.5,14.8,236700,15.00,13.20,14.1,0.70,4.96,0,0,0
TLT,04/01/2010,13.7,14.7,13.6,14.1,29100,15.30,13.30,14.3,-0.20,-1.40,20000,0,0
TLT,03/31/2010,14.9,14.9,14.1,14.3,54500,16.10,14.10,15.1,-0.80,-5.30,0,0,0
TLT,03/30/2010,15.3,15.5,14.6,15.1,83500,15.70,13.70,14.7,0.40,2.72,0,0,1500
TLT,03/29/2010,13.9,14.8,13.9,14.7,192800,14.80,13.00,13.9,0.80,5.76,0,0,0
TLT,03/26/2010,14.0,14.4,13.6,13.9,58500,14.80,13.00,13.9,0.00,0.00,20000,0,0
TLT,03/25/2010,14.5,14.5,13.4,13.9,92700,15.30,13.30,14.3,-0.40,-2.80,0,0,0
TLT,03/24/2010,13.7,14.4,13.4,14.3,75800,14.40,12.60,13.5,0.80,5.93,0,0,0
TLT,03/23/2010,14.0,14.0,13.3,13.5,78700,15.10,13.30,14.2,-0.70,-4.93,0,0,0
TLT,03/22/2010,14.5,14.6,14.0,14.2,77100,15.80,13.80,14.8,-0.60,-4.05,20000,0,0
TLT,03/19/2010,15.2,15.2,14.5,14.8,59900,16.00,14.00,15.0,-0.20,-1.33,0,0,500
TLT,03/18/2010,14.8,15.3,14.0,15.0,148300,15.80,13.80,14.8,0.20,1.35,0,0,0
TLT,03/17/2010,15.2,15.6,14.1,14.8,104000,15.70,13.70,14.7,0.10,0.68,0,0,0
TLT,03/16/2010,14.7,14.7,14.2,14.7,426100,14.70,12.90,13.8,0.90,6.52,0,0,0
TLT,03/15/2010,13.0,13.8,13.0,13.8,35500,13.80,12.00,12.9,0.90,6.98,0,0,0
TLT,03/12/2010,12.5,13.2,12.5,12.9,31400,13.90,12.10,13.0,-0.10,-0.77,0,0,0
TLT,03/11/2010,13.0,13.0,12.8,13.0,12300,13.90,12.10,13.0,0.00,0.00,0,0,0
TLT,03/10/2010,13.6,13.6,12.7,13.0,40800,14.40,12.60,13.5,-0.50,-3.70,0,0,0
TLT,03/09/2010,13.2,14.0,13.1,13.5,51700,14.20,12.40,13.3,0.20,1.50,0,0,0
TLT,03/08/2010,12.7,13.3,12.7,13.3,55700,13.30,11.70,12.5,0.80,6.40,0,0,0
TLT,03/05/2010,12.4,12.8,12.4,12.5,44800,13.50,11.90,12.7,-0.20,-1.57,0,0,0
TLT,03/04/2010,12.4,12.8,11.9,12.7,81700,12.80,11.20,12.0,0.70,5.83,0,0,2300
TLT,03/03/2010,12.0,12.2,11.6,12.0,30800,12.80,11.20,12.0,0.00,0.00,0,0,0
TLT,03/02/2010,12.0,12.0,11.8,12.0,13700,12.70,11.10,11.9,0.10,0.84,0,0,0
TLT,03/01/2010,11.8,12.0,11.8,11.9,10300,12.50,10.90,11.7,0.20,1.71,0,0,0
TLT,02/26/2010,11.7,11.9,11.7,11.7,14400,12.60,11.00,11.8,-0.10,-0.85,0,0,0
TLT,02/25/2010,12.0,12.0,11.7,11.8,16200,12.70,11.10,11.9,-0.10,-0.84,0,0,0
TLT,02/24/2010,12.0,12.1,11.6,11.9,18700,12.60,11.00,11.8,0.10,0.85,0,0,0
TLT,02/23/2010,12.0,12.0,11.7,11.8,6100,13.20,11.60,12.4,-0.60,-4.84,0,0,0
TLT,02/22/2010,12.7,12.7,12.0,12.4,7300,13.10,11.50,12.3,0.10,0.81,0,0,0
TLT,02/12/2010,12.7,12.7,12.2,12.3,18500,13.10,11.50,12.3,0.00,0.00,0,0,0
TLT,02/11/2010,12.4,12.4,12.2,12.3,1300,12.60,11.00,11.8,0.50,4.24,0,0,0
TLT,02/10/2010,11.7,12.0,11.4,11.8,17500,12.00,10.60,11.3,0.50,4.42,0,0,0
TLT,02/09/2010,11.3,11.6,11.2,11.3,12400,11.90,10.50,11.2,0.10,0.89,0,0,0
TLT,02/08/2010,11.2,11.7,10.8,11.2,29000,12.40,10.80,11.6,-0.40,-3.45,0,1300,0
TLT,02/05/2010,11.7,11.8,11.4,11.6,11400,12.80,11.20,12.0,-0.40,-3.33,0,0,0
TLT,02/04/2010,12.0,12.3,11.9,12.0,19400,12.90,11.30,12.1,-0.10,-0.83,0,1000,0
TLT,02/03/2010,12.3,12.3,12.0,12.1,12400,13.00,11.40,12.2,-0.10,-0.82,0,0,0
TLT,02/02/2010,12.2,12.2,12.0,12.2,16000,13.00,11.40,12.2,0.00,0.00,0,0,0
TLT,02/01/2010,12.3,12.4,12.2,12.2,31900,13.00,11.40,12.2,0.00,0.00,0,0,0
TLT,01/29/2010,12.4,12.4,12.0,12.2,37800,12.90,11.30,12.1,0.10,0.83,0,0,0
TLT,01/28/2010,11.5,12.4,11.5,12.1,17000,12.90,11.30,12.1,0.00,0.00,0,0,0
TLT,01/27/2010,12.9,12.9,12.0,12.1,33400,13.60,12.00,12.8,-0.70,-5.47,0,0,0
TLT,01/26/2010,12.7,12.9,12.4,12.8,47400,12.90,11.30,12.1,0.70,5.79,0,0,0
TLT,01/25/2010,12.1,12.3,11.9,12.1,13400,12.70,11.10,11.9,0.20,1.68,5000,0,0
TLT,01/22/2010,12.0,12.0,11.5,11.9,17300,12.70,11.10,11.9,0.00,0.00,0,0,0
TLT,01/21/2010,12.2,12.5,11.8,11.9,22600,13.30,11.70,12.5,-0.60,-4.80,10000,0,0
TLT,01/20/2010,12.6,12.7,12.0,12.5,46700,13.50,11.90,12.7,-0.20,-1.57,0,0,0
TLT,01/19/2010,13.0,13.2,12.2,12.7,45700,13.80,12.00,12.9,-0.20,-1.55,0,0,0
TLT,01/18/2010,13.1,13.2,12.8,12.9,40000,14.60,12.80,13.7,-0.80,-5.84,0,0,0
TLT,01/15/2010,14.5,14.5,13.1,13.7,62100,14.50,12.70,13.6,0.10,0.74,0,0,0
TLT,01/14/2010,13.6,13.6,13.6,13.6,28300,13.60,12.00,12.8,0.80,6.25,0,0,0
TLT,01/13/2010,12.6,13.1,12.0,12.8,81200,13.10,11.50,12.3,0.50,4.07,0,0,0
TLT,01/12/2010,12.8,12.8,12.1,12.3,47500,13.90,12.10,13.0,-0.70,-5.38,0,0,1000
TLT,01/11/2010,13.0,13.2,12.7,13.0,22000,14.30,12.50,13.4,-0.40,-2.99,0,0,0
TLT,01/08/2010,13.7,14.0,13.0,13.4,60700,14.00,12.20,13.1,0.30,2.29,0,0,0
TLT,01/07/2010,13.0,13.7,12.9,13.1,60500,14.70,12.90,13.8,-0.70,-5.07,0,0,0
TLT,01/06/2010,13.5,14.0,13.4,13.8,42300,15.40,13.40,14.4,-0.60,-4.17,0,0,0
TLT,01/05/2010,14.7,14.7,13.8,14.4,57600,14.70,12.90,13.8,0.60,4.35,0,0,0
TLT,01/04/2010,13.6,13.8,13.0,13.8,69100,13.80,12.00,12.9,0.90,6.98,0,0,0
TLT,12/31/2009,13.0,13.2,12.5,12.9,56800,13.20,11.60,12.4,0.50,4.03,0,0,0
TLT,12/30/2009,12.0,12.6,12.0,12.4,43400,12.90,11.30,12.1,0.30,2.48,0,0,0
TLT,12/29/2009,12.2,12.4,12.0,12.1,40900,13.80,12.00,12.9,-0.80,-6.20,0,0,0
TLT,12/28/2009,14.0,14.0,12.4,12.9,57800,14.10,12.30,13.2,-0.30,-2.27,0,0,0
TLT,12/25/2009,13.0,13.2,13.0,13.2,49400,13.20,11.60,12.4,0.80,6.45,0,0,0
TLT,12/24/2009,12.2,12.8,12.0,12.4,38600,12.90,11.30,12.1,0.30,2.48,0,0,0
TLT,12/23/2009,11.9,12.5,11.7,12.1,43900,13.30,11.70,12.5,-0.40,-3.20,0,0,0
TLT,12/22/2009,12.8,12.9,12.1,12.5,52100,12.90,11.30,12.1,0.40,3.31,0,0,0
TLT,12/21/2009,12.0,12.1,12.0,12.1,32200,12.10,10.70,11.4,0.70,6.14,0,0,0
TLT,12/18/2009,11.2,11.4,11.2,11.4,26900,11.40,10.00,10.7,0.70,6.54,0,0,0
TLT,12/17/2009,10.6,11.5,10.4,10.7,28500,11.80,10.40,11.1,-0.40,-3.60,0,0,0
TLT,12/16/2009,11.1,11.9,10.8,11.1,21300,12.40,10.80,11.6,-0.50,-4.31,0,0,0
TLT,12/15/2009,11.6,12.0,11.4,11.6,14500,12.60,11.00,11.8,-0.20,-1.69,0,0,0
TLT,12/14/2009,11.7,11.8,11.5,11.8,22200,11.80,10.40,11.1,0.70,6.31,0,0,0
TLT,12/11/2009,11.5,11.5,10.9,11.1,43200,12.50,10.90,11.7,-0.60,-5.13,0,0,0
TLT,12/10/2009,11.4,12.1,11.2,11.7,54600,12.10,10.70,11.4,0.30,2.63,0,0,0
TLT,12/09/2009,11.5,11.6,11.2,11.4,42200,12.80,11.20,12.0,-0.60,-5.00,0,0,0
TLT,12/08/2009,12.5,12.5,11.8,12.0,75900,13.40,11.80,12.6,-0.60,-4.76,0,0,0
TLT,12/07/2009,12.4,12.9,12.3,12.6,23100,13.80,12.00,12.9,-0.30,-2.33,0,0,0
TLT,12/04/2009,13.5,13.5,12.7,12.9,34000,14.00,12.20,13.1,-0.20,-1.53,0,0,0
TLT,12/03/2009,12.8,13.6,12.8,13.1,42400,14.50,12.70,13.6,-0.50,-3.68,0,0,0
TLT,12/02/2009,15.0,15.0,13.3,13.6,38100,15.10,13.30,14.2,-0.60,-4.23,0,0,0
TLT,12/01/2009,14.1,14.3,14.0,14.2,51600,14.30,12.50,13.4,0.80,5.97,0,0,0
TLT,11/30/2009,12.5,13.5,12.5,13.4,34200,13.50,11.90,12.7,0.70,5.51,0,0,0
TLT,11/27/2009,12.2,14.0,12.2,12.7,77100,14.00,12.20,13.1,-0.40,-3.05,0,0,600
TLT,11/26/2009,13.5,13.5,13.0,13.1,22700,14.80,13.00,13.9,-0.80,-5.76,0,0,0
TLT,11/25/2009,14.5,14.5,13.8,13.9,50500,15.80,13.80,14.8,-0.90,-6.08,0,0,0
TLT,11/24/2009,15.5,15.5,14.6,14.8,39200,16.10,14.10,15.1,-0.30,-1.99,0,0,0
TLT,11/23/2009,15.4,15.5,14.8,15.1,63700,16.40,14.40,15.4,-0.30,-1.95,0,0,0
TLT,11/20/2009,15.8,15.9,15.0,15.4,79800,16.60,14.60,15.6,-0.20,-1.28,0,0,0
TLT,11/19/2009,15.7,16.0,15.0,15.6,43900,16.70,14.70,15.7,-0.10,-0.64,0,0,0
TLT,11/18/2009,16.0,16.3,15.3,15.7,34000,17.20,15.00,16.1,-0.40,-2.48,0,0,0
TLT,11/17/2009,16.8,16.8,15.7,16.1,44000,17.90,15.70,16.8,-0.70,-4.17,0,0,0
TLT,11/16/2009,17.1,17.3,16.3,16.8,57000,17.40,15.20,16.3,0.50,3.07,0,0,0
TLT,11/13/2009,15.5,16.5,15.5,16.3,114700,16.50,14.50,15.5,0.80,5.16,0,0,1000
TLT,11/12/2009,15.4,15.6,15.0,15.5,101700,15.60,13.60,14.6,0.90,6.16,0,0,0
TLT,11/11/2009,14.6,15.0,14.0,14.6,45000,15.50,13.50,14.5,0.10,0.69,0,0,0
TLT,11/10/2009,15.0,16.0,14.4,14.5,164300,16.40,14.40,15.4,-0.90,-5.84,0,0,0
TLT,11/09/2009,16.0,16.0,15.3,15.4,44300,17.50,15.30,16.4,-1.00,-6.10,0,0,0
TLT,11/06/2009,17.4,17.4,15.7,16.4,109300,17.40,15.20,16.3,0.10,0.61,0,0,0
TLT,11/05/2009,16.0,16.5,15.8,16.3,44200,16.50,14.50,15.5,0.80,5.16,0,0,0
TLT,11/04/2009,14.5,16.0,14.3,15.5,78300,16.30,14.30,15.3,0.20,1.31,0,0,0
TLT,11/03/2009,17.0,17.0,15.1,15.3,90200,17.30,15.10,16.2,-0.90,-5.56,0,1000,0
TLT,11/02/2009,16.2,17.0,15.9,16.2,101200,18.10,15.90,17.0,-0.80,-4.71,0,0,0
TLT,10/30/2009,16.2,18.6,16.2,17.0,398500,18.60,16.20,17.4,-0.40,-2.30,0,0,0
TLT,10/29/2009,17.4,17.4,17.4,17.4,1500,20.00,17.40,18.7,-1.30,-6.95,0,0,0
TLT,10/28/2009,18.7,18.7,18.7,18.7,9300,21.50,18.70,20.1,-1.40,-6.97,0,0,0
TLT,10/27/2009,20.1,20.1,20.1,20.1,6700,23.10,20.10,21.6,-1.50,-6.94,0,0,0
TLT,10/26/2009,21.6,21.6,21.6,21.6,31600,24.80,21.60,23.2,-1.60,-6.90,0,1000,0
TLT,10/23/2009,24.5,25.0,21.8,23.2,205100,25.00,21.80,23.4,-0.20,-0.85,0,0,0
TLT,10/22/2009,23.5,23.5,22.5,23.4,258400,23.50,20.50,22.0,1.40,6.36,0,0,0
TLT,10/21/2009,22.1,22.1,21.0,22.0,738500,22.10,19.30,20.7,1.30,6.28,0,0,0
TLT,10/20/2009,20.7,20.7,20.7,20.7,128500,20.70,18.10,19.4,1.30,6.70,0,0,0
TLT,10/19/2009,19.4,19.4,19.4,19.4,156100,19.40,17.00,18.2,1.20,6.59,0,0,0
TLT,10/16/2009,18.2,18.2,18.2,18.2,50600,18.20,16.00,17.1,1.10,6.43,5000,0,0
TLT,10/15/2009,17.1,17.1,17.1,17.1,15300,17.10,14.90,16.0,1.10,6.88,0,0,0
TLT,10/14/2009,16.0,16.0,15.8,16.0,171300,16.00,14.00,15.0,1.00,6.67,0,0,0
TLT,10/13/2009,15.1,15.1,14.5,15.0,271100,15.10,13.30,14.2,0.80,5.63,0,0,0
TLT,10/12/2009,14.2,14.7,13.8,14.2,202600,14.70,12.90,13.8,0.40,2.90,0,0,21000
TLT,10/09/2009,13.8,14.2,13.6,13.8,64400,14.70,12.90,13.8,0.00,0.00,0,0,0
TLT,10/08/2009,13.8,13.9,13.6,13.8,33900,15.00,13.20,14.1,-0.30,-2.13,0,0,0
TLT,10/07/2009,14.5,14.5,13.8,14.1,43100,14.90,13.10,14.0,0.10,0.71,0,2000,0
TLT,10/06/2009,14.2,14.3,13.8,14.0,32200,14.90,13.10,14.0,0.00,0.00,0,0,0
TLT,10/05/2009,14.2,14.4,13.6,14.0,58300,14.50,12.70,13.6,0.40,2.94,0,0,0
TLT,10/02/2009,13.7,13.8,13.6,13.6,136500,15.60,13.60,14.6,-1.00,-6.85,0,0,38600
TLT,10/01/2009,15.2,15.3,13.9,14.6,72600,15.80,13.80,14.8,-0.20,-1.35,0,0,0
TLT,09/30/2009,14.9,14.9,14.0,14.8,175300,14.90,13.10,14.0,0.80,5.71,0,0,0
TLT,09/29/2009,13.3,14.6,13.3,14.0,146000,14.70,12.90,13.8,0.20,1.45,0,0,0
TLT,09/28/2009,14.1,14.2,13.5,13.8,66700,14.80,13.00,13.9,-0.10,-0.72,0,0,0
TLT,09/25/2009,13.5,14.1,13.5,13.9,56000,14.80,13.00,13.9,0.00,0.00,0,0,0
TLT,09/24/2009,14.0,14.3,13.8,13.9,111000,15.80,13.80,14.8,-0.90,-6.08,0,0,0
TLT,09/23/2009,15.4,15.4,14.4,14.8,301300,16.40,14.40,15.4,-0.60,-3.90,10000,46900,0
TLT,09/22/2009,16.1,16.1,14.9,15.4,141100,16.10,14.10,15.1,0.30,1.99,0,0,0
TLT,09/21/2009,15.1,15.1,14.8,15.1,146700,15.10,13.30,14.2,0.90,6.34,0,0,0
TLT,09/18/2009,14.1,14.3,13.2,14.2,289600,14.30,12.50,13.4,0.80,5.97,0,12500,0
TLT,09/17/2009,13.2,13.5,13.1,13.4,319900,13.50,11.90,12.7,0.70,5.51,0,200,500
TLT,09/16/2009,12.0,12.9,12.0,12.7,111400,12.90,11.30,12.1,0.60,4.96,0,0,200
TLT,09/15/2009,12.5,12.5,11.9,12.1,54200,13.10,11.50,12.3,-0.20,-1.63,0,0,0
TLT,09/14/2009,12.4,12.5,12.1,12.3,59900,13.00,11.40,12.2,0.10,0.82,0,0,0
TLT,09/11/2009,12.4,12.5,11.7,12.2,42600,12.90,11.30,12.1,0.10,0.83,0,0,0
TLT,09/10/2009,12.0,12.2,12.0,12.1,18900,12.90,11.30,12.1,0.00,0.00,0,0,0
TLT,09/09/2009,12.1,12.3,12.0,12.1,24100,13.20,11.60,12.4,-0.30,-2.42,0,0,0
TLT,09/08/2009,12.1,12.5,12.1,12.4,31800,12.90,11.30,12.1,0.30,2.48,0,0,0
TLT,09/07/2009,11.8,12.4,11.6,12.1,72300,13.10,11.50,12.3,-0.20,-1.63,0,0,0
TLT,09/04/2009,12.3,12.4,12.0,12.3,57200,13.10,11.50,12.3,0.00,0.00,0,0,0
TLT,09/03/2009,12.3,12.6,12.0,12.3,73500,13.50,11.90,12.7,-0.40,-3.15,0,0,0
TLT,09/01/2009,12.5,13.0,12.5,12.7,81600,14.00,12.20,13.1,-0.40,-3.05,0,500,600
TLT,08/31/2009,13.6,13.6,12.4,13.1,70500,14.20,12.40,13.3,-0.20,-1.50,0,0,0
TLT,08/28/2009,13.3,13.3,12.8,13.3,188600,13.30,11.70,12.5,0.80,6.40,0,0,0
TLT,08/27/2009,12.2,12.8,12.1,12.5,153100,12.80,11.20,12.0,0.50,4.17,0,0,0
TLT,08/26/2009,12.0,12.1,11.8,12.0,69500,12.50,10.90,11.7,0.30,2.56,0,0,0
