MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PVE,06/08/2010,26.3,29.6,26.3,27.4,240300,30.10,26.30,28.2,-0.80,-2.84,0,0,0
PVE,06/07/2010,28.2,28.6,28.2,28.2,185400,32.40,28.20,30.3,-2.10,-6.93,0,0,0
PVE,06/04/2010,31.5,31.5,29.9,30.3,155900,33.70,29.30,31.5,-1.20,-3.81,20000,0,0
PVE,06/03/2010,30.5,31.5,30.5,31.5,286200,31.50,27.50,29.5,2.00,6.78,0,0,0
PVE,06/02/2010,28.0,30.5,28.0,29.5,187400,32.10,27.90,30.0,-0.50,-1.67,0,0,0
PVE,06/01/2010,33.0,33.0,29.7,30.0,384200,34.10,29.70,31.9,-1.90,-5.96,0,0,0
PVE,05/31/2010,32.4,32.4,30.3,31.9,609600,32.40,28.20,30.3,1.60,5.28,0,0,4200
PVE,05/28/2010,30.3,30.3,30.3,30.3,25000,30.30,26.50,28.4,1.90,6.69,10000,0,0
PVE,05/27/2010,28.6,28.6,28.0,28.4,240200,28.60,25.00,26.8,1.60,5.97,0,0,0
PVE,05/26/2010,25.2,26.9,25.2,26.8,51300,26.90,23.50,25.2,1.60,6.35,0,0,0
PVE,05/25/2010,22.2,25.4,22.2,25.2,357000,25.40,22.20,23.8,1.40,5.88,0,0,0
PVE,05/24/2010,23.6,25.0,23.6,23.8,347500,27.00,23.60,25.3,-1.50,-5.93,0,0,1100
PVE,05/21/2010,25.3,25.3,25.3,25.3,38800,28.90,25.30,27.1,-1.80,-6.64,58900,0,0
PVE,05/20/2010,26.9,28.5,26.9,27.1,477600,30.90,26.90,28.9,-1.80,-6.23,5000,0,0
PVE,05/19/2010,29.0,29.5,28.8,28.9,91800,33.00,28.80,30.9,-2.00,-6.47,15100,0,4700
PVE,05/18/2010,33.0,33.0,30.7,30.9,103600,35.30,30.70,33.0,-2.10,-6.36,0,0,0
PVE,05/17/2010,32.0,33.5,31.5,33.0,384100,33.50,29.30,31.4,1.60,5.10,0,1000,0
PVE,05/14/2010,31.1,33.4,31.1,31.4,749600,35.70,31.10,33.4,-2.00,-5.99,0,0,0
PVE,05/13/2010,33.4,33.4,33.4,33.4,32300,38.40,33.40,35.9,-2.50,-6.96,50000,0,0
PVE,05/12/2010,37.5,37.5,35.9,35.9,31700,41.30,35.90,38.6,-2.70,-6.99,19500,0,0
PVE,05/11/2010,38.1,43.7,38.1,38.6,512100,43.70,38.10,40.9,-2.30,-5.62,0,3200,54000
PVE,05/10/2010,39.6,42.3,37.6,40.9,509000,42.30,36.90,39.6,1.30,3.28,0,0,0
PVE,05/07/2010,39.6,39.6,38.5,39.6,839200,39.60,34.60,37.1,2.50,6.74,0,0,0
PVE,05/06/2010,36.0,37.3,36.0,37.1,85100,37.30,32.50,34.9,2.20,6.30,0,0,0
PVE,05/05/2010,35.5,37.0,33.0,34.9,834600,37.80,33.00,35.4,-0.50,-1.41,0,50000,0
PVE,05/04/2010,33.2,35.5,33.2,35.4,353200,35.50,30.90,33.2,2.20,6.63,10000,0,0
PVE,04/29/2010,33.2,33.2,32.2,33.2,336300,33.20,29.00,31.1,2.10,6.75,0,0,0
PVE,04/28/2010,31.2,31.2,30.2,31.1,140700,31.20,27.20,29.2,1.90,6.51,0,0,0
PVE,04/27/2010,26.0,29.4,25.6,29.2,363100,29.40,25.60,27.5,1.70,6.18,0,0,0
PVE,04/26/2010,28.6,28.6,27.5,27.5,320500,31.50,27.50,29.5,-2.00,-6.78,0,0,0
PVE,04/22/2010,33.5,33.5,29.3,30.7,498600,33.50,29.30,31.4,-0.70,-2.23,0,0,18900
PVE,04/21/2010,32.1,32.1,28.9,31.4,862700,32.10,27.90,30.0,1.40,4.67,0,0,1900
PVE,04/20/2010,30.0,30.0,29.8,30.0,121000,30.00,26.20,28.1,1.90,6.76,0,0,0
PVE,04/19/2010,28.2,28.2,27.0,28.1,331700,28.20,24.60,26.4,1.70,6.44,0,0,0
PVE,04/16/2010,26.4,26.4,26.4,26.4,120900,26.40,23.00,24.7,1.70,6.88,0,0,0
PVE,04/15/2010,24.5,24.7,24.5,24.7,90000,24.70,21.50,23.1,1.60,6.93,0,0,0
PVE,04/14/2010,21.0,23.2,20.5,23.1,520800,23.20,20.20,21.7,1.40,6.45,0,0,5000
PVE,04/13/2010,24.0,24.0,21.3,21.7,282800,24.50,21.30,22.9,-1.20,-5.24,0,0,10000
PVE,04/12/2010,23.0,23.0,21.8,22.9,1052300,23.00,20.00,21.5,1.40,6.51,0,0,48400
PVE,04/09/2010,21.5,21.5,21.5,21.5,147000,21.50,18.70,20.1,1.40,6.97,0,0,0
PVE,04/08/2010,20.1,20.1,20.1,20.1,147800,20.10,17.50,18.8,1.30,6.91,0,0,0
PVE,04/07/2010,18.7,18.8,18.5,18.8,254800,18.80,16.40,17.6,1.20,6.82,0,20000,0
PVE,04/06/2010,17.0,17.6,17.0,17.6,309500,17.60,15.40,16.5,1.10,6.67,0,0,0
PVE,04/05/2010,16.8,16.8,16.2,16.5,42700,17.30,15.10,16.2,0.30,1.85,0,0,0
PVE,04/02/2010,16.3,16.4,15.8,16.2,36500,16.90,14.70,15.8,0.40,2.53,0,0,0
PVE,04/01/2010,15.4,16.2,15.4,15.8,23500,16.70,14.70,15.7,0.10,0.64,0,0,0
PVE,03/31/2010,16.0,16.0,15.4,15.7,44400,17.10,14.90,16.0,-0.30,-1.88,0,0,0
PVE,03/30/2010,16.6,16.6,15.7,16.0,26000,17.60,15.40,16.5,-0.50,-3.03,0,0,0
PVE,03/29/2010,16.9,16.9,16.3,16.5,22800,17.50,15.30,16.4,0.10,0.61,0,0,0
PVE,03/26/2010,16.9,16.9,16.0,16.4,33300,17.80,15.60,16.7,-0.30,-1.80,0,0,0
PVE,03/25/2010,17.2,17.2,16.4,16.7,47700,18.20,16.00,17.1,-0.40,-2.34,0,0,0
PVE,03/24/2010,17.0,17.2,16.9,17.1,16200,18.10,15.90,17.0,0.10,0.59,0,0,0
PVE,03/23/2010,17.1,17.3,16.7,17.0,40500,18.40,16.00,17.2,-0.20,-1.16,0,0,0
PVE,03/22/2010,17.0,17.4,17.0,17.2,71200,18.50,16.10,17.3,-0.10,-0.58,0,0,0
PVE,03/19/2010,17.4,17.8,17.0,17.3,95600,18.10,15.90,17.0,0.30,1.76,0,0,0
PVE,03/18/2010,17.0,17.4,16.5,17.0,60300,18.10,15.90,17.0,0.00,0.00,0,0,0
PVE,03/17/2010,17.5,17.5,16.6,17.0,35600,18.10,15.90,17.0,0.00,0.00,0,900,0
PVE,03/16/2010,17.5,17.5,16.6,17.0,131800,19.00,16.60,17.8,-0.80,-4.49,0,20000,0
PVE,03/15/2010,17.9,18.2,17.5,17.8,141600,18.20,16.00,17.1,0.70,4.09,0,0,5000
PVE,03/12/2010,17.0,17.4,16.6,17.1,61700,18.40,16.00,17.2,-0.10,-0.58,0,0,1000
PVE,03/11/2010,17.7,17.7,16.9,17.2,66600,18.70,16.30,17.5,-0.30,-1.71,0,0,0
PVE,03/10/2010,18.0,18.0,17.1,17.5,122900,19.20,16.80,18.0,-0.50,-2.78,0,0,14500
PVE,03/09/2010,16.7,18.1,16.7,18.0,266200,18.10,15.90,17.0,1.00,5.88,0,2000,0
PVE,03/08/2010,16.6,17.1,16.4,17.0,111900,17.10,14.90,16.0,1.00,6.25,0,4000,0
PVE,03/05/2010,16.1,16.2,15.7,16.0,68600,17.20,15.00,16.1,-0.10,-0.62,0,3800,0
PVE,03/04/2010,16.0,16.3,15.4,16.1,90900,16.30,14.30,15.3,0.80,5.23,0,0,1000
PVE,03/03/2010,15.4,15.6,15.0,15.3,50100,16.00,14.00,15.0,0.30,2.00,0,2000,0
PVE,03/02/2010,14.9,15.2,14.9,15.0,52300,15.80,13.80,14.8,0.20,1.35,0,10000,0
PVE,03/01/2010,14.9,15.1,14.5,14.8,35500,15.70,13.70,14.7,0.10,0.68,0,0,0
PVE,02/26/2010,15.1,15.1,14.5,14.7,20300,16.00,14.00,15.0,-0.30,-2.00,0,0,2500
PVE,02/25/2010,15.1,15.1,14.7,15.0,8400,15.70,13.70,14.7,0.30,2.04,0,0,0
PVE,02/24/2010,14.5,14.9,14.5,14.7,11300,15.60,13.60,14.6,0.10,0.68,0,2000,300
PVE,02/23/2010,15.0,15.0,14.2,14.6,8500,16.10,14.10,15.1,-0.50,-3.31,0,0,0
PVE,02/22/2010,15.5,15.6,15.0,15.1,10200,16.00,14.00,15.0,0.10,0.67,0,800,0
PVE,02/12/2010,15.8,15.8,14.9,15.0,10000,15.90,13.90,14.9,0.10,0.67,0,1300,0
PVE,02/11/2010,15.0,15.0,14.7,14.9,8500,15.90,13.90,14.9,0.00,0.00,0,0,0
PVE,02/10/2010,15.3,15.3,14.8,14.9,9300,15.30,13.30,14.3,0.60,4.20,0,0,0
PVE,02/09/2010,14.5,14.5,14.2,14.3,9300,14.90,13.10,14.0,0.30,2.14,0,0,0
PVE,02/08/2010,14.3,14.6,13.6,14.0,15100,15.50,13.50,14.5,-0.50,-3.45,0,0,0
PVE,02/05/2010,15.0,15.0,14.4,14.5,6200,15.90,13.90,14.9,-0.40,-2.68,0,0,0
PVE,02/04/2010,15.0,15.0,14.8,14.9,10100,15.80,13.80,14.8,0.10,0.68,0,0,0
PVE,02/03/2010,15.2,15.2,14.5,14.8,10500,15.90,13.90,14.9,-0.10,-0.67,0,0,0
PVE,02/02/2010,15.4,15.4,14.9,14.9,6400,15.90,13.90,14.9,0.00,0.00,0,0,0
PVE,02/01/2010,14.9,15.0,14.5,14.9,9600,15.10,13.30,14.2,0.70,4.93,0,0,0
PVE,01/29/2010,14.1,14.5,14.1,14.2,9200,15.30,13.30,14.3,-0.10,-0.70,0,0,0
PVE,01/28/2010,14.2,14.6,14.2,14.3,6600,15.60,13.60,14.6,-0.30,-2.05,0,0,0
PVE,01/27/2010,15.5,15.5,14.5,14.6,22300,16.50,14.50,15.5,-0.90,-5.81,0,0,0
PVE,01/26/2010,15.0,15.6,15.0,15.5,48700,15.60,13.60,14.6,0.90,6.16,0,0,0
PVE,01/25/2010,14.6,14.7,14.5,14.6,8000,15.40,13.40,14.4,0.20,1.39,0,0,0
PVE,01/22/2010,14.0,14.9,14.0,14.4,16400,15.50,13.50,14.5,-0.10,-0.69,0,0,0
PVE,01/21/2010,15.2,15.2,14.2,14.5,32700,16.10,14.10,15.1,-0.60,-3.97,0,0,0
PVE,01/20/2010,16.2,16.2,15.0,15.1,14500,16.40,14.40,15.4,-0.30,-1.95,0,0,0
PVE,01/19/2010,14.1,15.8,14.1,15.4,41800,16.00,14.00,15.0,0.40,2.67,0,0,0
PVE,01/18/2010,16.0,16.0,14.9,15.0,45900,17.10,14.90,16.0,-1.00,-6.25,0,0,0
PVE,01/15/2010,17.0,17.0,15.8,16.0,17200,17.50,15.30,16.4,-0.40,-2.44,0,0,0
PVE,01/14/2010,16.3,16.5,16.0,16.4,54400,16.50,14.50,15.5,0.90,5.81,0,0,0
PVE,01/13/2010,15.6,16.3,14.8,15.5,55800,17.00,14.80,15.9,-0.40,-2.52,0,0,0
PVE,01/12/2010,16.7,16.8,15.5,15.9,60400,17.70,15.50,16.6,-0.70,-4.22,0,0,0
PVE,01/11/2010,17.5,17.5,16.0,16.6,20100,18.00,15.80,16.9,-0.30,-1.78,0,0,0
PVE,01/08/2010,17.8,18.0,16.3,16.9,77900,18.10,15.90,17.0,-0.10,-0.59,0,0,0
PVE,01/07/2010,16.9,17.5,16.7,17.0,57900,19.00,16.60,17.8,-0.80,-4.49,0,0,0
PVE,01/06/2010,18.7,18.7,17.5,17.8,98500,20.10,17.50,18.8,-1.00,-5.32,0,0,0
PVE,01/05/2010,19.0,19.0,18.0,18.8,108800,19.00,16.60,17.8,1.00,5.62,0,0,0
PVE,01/04/2010,17.6,17.9,17.5,17.8,69100,17.90,15.70,16.8,1.00,5.95,0,4000,0
PVE,12/31/2009,16.5,17.1,16.2,16.8,79000,17.10,14.90,16.0,0.80,5.00,0,0,0
PVE,12/30/2009,15.7,16.3,15.7,16.0,62700,17.00,14.80,15.9,0.10,0.63,0,100,0
PVE,12/29/2009,16.0,16.5,15.4,15.9,79600,17.50,15.30,16.4,-0.50,-3.05,0,6600,0
PVE,12/28/2009,17.1,17.3,15.2,16.4,112200,17.30,15.10,16.2,0.20,1.23,0,5000,0
PVE,12/25/2009,16.0,16.3,15.9,16.2,50100,16.30,14.30,15.3,0.90,5.88,0,5000,0
PVE,12/24/2009,15.0,15.8,14.6,15.3,97100,15.80,13.80,14.8,0.50,3.38,0,3000,0
PVE,12/23/2009,14.2,15.1,14.2,14.8,46500,15.70,13.70,14.7,0.10,0.68,0,0,0
PVE,12/22/2009,15.2,15.5,14.2,14.7,66800,15.70,13.70,14.7,0.00,0.00,0,2000,0
PVE,12/21/2009,14.3,14.8,14.0,14.7,42600,14.80,13.00,13.9,0.80,5.76,0,2400,0
PVE,12/18/2009,13.5,13.9,13.5,13.9,50900,13.90,12.10,13.0,0.90,6.92,0,0,0
PVE,12/17/2009,13.1,13.4,12.6,13.0,56000,14.40,12.60,13.5,-0.50,-3.70,0,0,0
PVE,12/16/2009,13.6,13.9,13.5,13.5,35300,15.50,13.50,14.5,-1.00,-6.90,0,0,0
PVE,12/15/2009,14.7,15.0,14.1,14.5,44200,15.00,13.20,14.1,0.40,2.84,0,0,0
PVE,12/14/2009,13.4,14.3,13.4,14.1,67800,14.30,12.50,13.4,0.70,5.22,0,0,0
PVE,12/11/2009,14.0,14.0,13.4,13.4,62100,15.40,13.40,14.4,-1.00,-6.94,0,0,0
PVE,12/10/2009,14.5,16.1,14.1,14.4,74900,16.10,14.10,15.1,-0.70,-4.64,0,0,0
PVE,12/09/2009,15.2,15.6,15.1,15.1,110500,17.30,15.10,16.2,-1.10,-6.79,0,0,0
PVE,12/08/2009,16.5,16.7,16.0,16.2,64600,17.80,15.60,16.7,-0.50,-2.99,0,0,0
PVE,12/07/2009,16.6,17.0,16.5,16.7,35000,17.70,15.50,16.6,0.10,0.60,0,200,0
PVE,12/04/2009,16.9,16.9,16.1,16.6,25700,17.60,15.40,16.5,0.10,0.61,0,0,0
PVE,12/03/2009,16.0,16.9,16.0,16.5,56700,18.00,15.80,16.9,-0.40,-2.37,0,0,0
PVE,12/02/2009,18.5,18.5,16.8,16.9,175900,19.20,16.80,18.0,-1.10,-6.11,0,0,0
PVE,12/01/2009,15.9,18.1,15.9,18.0,116600,18.10,15.90,17.0,1.00,5.88,0,0,500
PVE,11/30/2009,16.4,17.5,16.4,17.0,94100,17.50,15.30,16.4,0.60,3.66,0,0,0
PVE,11/27/2009,15.9,17.8,15.9,16.4,313900,18.10,15.90,17.0,-0.60,-3.53,0,0,0
PVE,11/26/2009,17.0,17.0,17.0,17.0,83500,19.40,17.00,18.2,-1.20,-6.59,10000,0,0
PVE,11/25/2009,19.2,19.2,18.1,18.2,150400,20.70,18.10,19.4,-1.20,-6.19,35000,0,0
PVE,11/24/2009,20.0,20.0,19.4,19.4,234900,22.20,19.40,20.8,-1.40,-6.73,10000,0,10000
PVE,11/23/2009,21.9,22.0,19.6,20.8,163300,22.20,19.40,20.8,0.00,0.00,0,0,0
PVE,11/20/2009,20.6,20.9,20.6,20.8,141600,20.90,18.30,19.6,1.20,6.12,0,0,0
PVE,11/19/2009,19.6,19.6,18.5,19.6,1227100,19.60,17.20,18.4,1.20,6.52,0,10000,0
PVE,11/18/2009,19.0,19.5,18.0,18.4,304100,20.60,18.00,19.3,-0.90,-4.66,0,0,0
PVE,11/17/2009,19.6,20.0,19.0,19.3,62300,21.40,18.60,20.0,-0.70,-3.50,0,0,5000
PVE,11/16/2009,20.4,20.4,19.0,20.0,45600,21.50,18.70,20.1,-0.10,-0.50,0,0,0
PVE,11/13/2009,20.5,20.5,20.0,20.1,18400,21.60,18.80,20.2,-0.10,-0.50,0,0,0
PVE,11/12/2009,20.0,20.5,19.9,20.2,49900,20.50,17.90,19.2,1.00,5.21,0,0,0
PVE,11/11/2009,20.0,20.4,18.8,19.2,23400,21.10,18.50,19.8,-0.60,-3.03,0,0,0
PVE,11/10/2009,20.0,21.0,18.7,19.8,15600,21.10,18.50,19.8,0.00,0.00,0,0,0
PVE,11/09/2009,20.0,20.4,19.7,19.8,19000,22.50,19.70,21.1,-1.30,-6.16,0,0,0
PVE,11/06/2009,21.5,21.6,19.8,21.1,87600,22.30,19.50,20.9,0.20,0.96,0,0,0
PVE,11/05/2009,21.2,21.9,19.8,20.9,134300,22.20,19.40,20.8,0.10,0.48,0,900,0
PVE,11/04/2009,20.4,20.9,20.4,20.8,16900,20.90,18.30,19.6,1.20,6.12,0,0,0
PVE,11/03/2009,20.6,20.6,19.3,19.6,26000,22.10,19.30,20.7,-1.10,-5.31,0,0,0
PVE,11/02/2009,20.8,21.9,20.6,20.7,27100,23.60,20.60,22.1,-1.40,-6.33,0,0,0
PVE,10/30/2009,21.9,23.4,21.5,22.1,160300,23.40,20.40,21.9,0.20,0.91,0,200,0
PVE,10/29/2009,21.9,21.9,21.9,21.9,61500,25.10,21.90,23.5,-1.60,-6.81,0,1100,0
PVE,10/28/2009,23.4,24.8,23.4,23.5,157600,26.80,23.40,25.1,-1.60,-6.37,0,0,0
PVE,10/27/2009,25.1,25.1,25.1,25.1,7000,28.70,25.10,26.9,-1.80,-6.69,0,0,0
PVE,10/26/2009,27.6,27.6,26.9,26.9,20300,30.90,26.90,28.9,-2.00,-6.92,0,0,0
PVE,10/23/2009,30.0,30.0,26.6,28.9,127900,30.00,26.20,28.1,0.80,2.85,0,13000,0
PVE,10/22/2009,28.1,28.1,28.1,28.1,21700,28.10,24.50,26.3,1.80,6.84,0,0,0
PVE,10/21/2009,26.3,26.3,26.0,26.3,82700,26.30,22.90,24.6,1.70,6.91,0,0,0
PVE,10/20/2009,24.6,24.6,23.4,24.6,165100,24.60,21.40,23.0,1.60,6.96,0,0,0
PVE,10/19/2009,22.5,23.9,22.5,23.0,35900,24.00,21.00,22.5,0.50,2.22,0,0,0
PVE,10/16/2009,23.2,23.2,22.1,22.5,16900,24.60,21.40,23.0,-0.50,-2.17,0,400,0
PVE,10/15/2009,23.5,24.0,22.2,23.0,65800,24.30,21.30,22.8,0.20,0.88,0,0,0
PVE,10/14/2009,22.9,23.3,22.5,22.8,78200,24.70,21.50,23.1,-0.30,-1.30,0,8000,0
PVE,10/13/2009,23.2,23.2,22.2,23.1,109000,23.20,20.20,21.7,1.40,6.45,0,0,0
PVE,10/12/2009,21.7,21.7,21.7,21.7,12400,21.70,18.90,20.3,1.40,6.90,0,0,0
PVE,10/09/2009,20.0,20.5,20.0,20.3,70400,20.50,17.90,19.2,1.10,5.73,0,0,0
PVE,10/08/2009,19.0,19.4,19.0,19.2,7000,20.50,17.90,19.2,0.00,0.00,0,0,0
PVE,10/07/2009,18.9,19.5,18.9,19.2,38700,20.20,17.60,18.9,0.30,1.59,0,0,0
PVE,10/06/2009,18.8,19.0,18.6,18.9,31500,20.40,17.80,19.1,-0.20,-1.05,0,0,0
PVE,10/05/2009,19.5,19.5,18.8,19.1,24700,20.10,17.50,18.8,0.30,1.60,0,0,0
PVE,10/02/2009,19.9,19.9,18.6,18.8,42000,21.20,18.60,19.9,-1.10,-5.53,0,0,0
PVE,10/01/2009,19.6,20.0,19.6,19.9,8200,21.40,18.60,20.0,-0.10,-0.50,0,600,0
PVE,09/30/2009,20.2,20.2,19.6,20.0,14700,21.50,18.70,20.1,-0.10,-0.50,0,0,0
PVE,09/29/2009,20.8,20.8,19.7,20.1,64400,22.10,19.30,20.7,-0.60,-2.90,0,0,0
PVE,09/28/2009,21.0,21.0,20.0,20.7,19200,22.40,19.60,21.0,-0.30,-1.43,0,0,0
PVE,09/25/2009,20.8,22.0,20.2,21.0,29600,22.20,19.40,20.8,0.20,0.96,0,0,0
PVE,09/24/2009,20.5,20.9,20.5,20.8,2400,23.10,20.10,21.6,-0.80,-3.70,0,0,0
PVE,09/23/2009,22.0,22.0,20.6,21.6,101100,22.00,19.20,20.6,1.00,4.85,0,0,0
PVE,09/22/2009,20.4,20.7,20.4,20.6,26800,22.20,19.40,20.8,-0.20,-0.96,0,0,0
PVE,09/21/2009,21.0,22.0,20.7,20.8,79700,23.60,20.60,22.1,-1.30,-5.88,0,0,0
PVE,09/18/2009,22.5,22.5,21.7,22.1,19400,23.00,20.00,21.5,0.60,2.79,0,4000,0
PVE,09/17/2009,21.5,21.6,21.5,21.5,9100,23.70,20.70,22.2,-0.70,-3.15,0,0,0
PVE,09/16/2009,22.5,22.5,21.5,22.2,7600,23.80,20.80,22.3,-0.10,-0.45,0,0,0
PVE,09/15/2009,23.0,23.0,22.0,22.3,3700,24.10,21.10,22.6,-0.30,-1.33,0,0,0
PVE,09/14/2009,22.5,22.9,22.5,22.6,8300,24.00,21.00,22.5,0.10,0.44,0,0,0
PVE,09/11/2009,22.5,22.5,22.0,22.5,21000,23.60,20.60,22.1,0.40,1.81,0,0,0
PVE,09/10/2009,23.3,23.3,22.0,22.1,7000,25.10,21.90,23.5,-1.40,-5.96,0,0,0
PVE,09/09/2009,24.0,24.0,23.4,23.5,10500,24.90,21.70,23.3,0.20,0.86,0,0,0
PVE,09/08/2009,22.0,24.0,22.0,23.3,8500,24.30,21.30,22.8,0.50,2.19,0,0,0
PVE,09/07/2009,25.5,25.5,22.5,22.8,26200,25.60,22.40,24.0,-1.20,-5.00,0,0,0
PVE,09/04/2009,24.0,24.0,23.9,24.0,55800,24.00,21.00,22.5,1.50,6.67,0,0,0
PVE,09/03/2009,22.5,22.5,22.0,22.5,23300,22.50,19.70,21.1,1.40,6.64,0,0,0
PVE,09/01/2009,21.0,21.5,20.4,21.1,30900,21.50,18.70,20.1,1.00,4.98,0,0,0
PVE,08/31/2009,19.5,20.3,19.5,20.1,37000,20.30,17.70,19.0,1.10,5.79,0,0,0
PVE,08/28/2009,19.0,19.1,19.0,19.0,10100,20.10,17.50,18.8,0.20,1.06,0,0,0
PVE,08/27/2009,19.5,19.5,18.1,18.8,8200,20.10,17.50,18.8,0.00,0.00,0,0,0
PVE,08/26/2009,19.2,19.2,18.6,18.8,5100,20.50,17.90,19.2,-0.40,-2.08,0,0,0
