MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HAX,05/04/2010,19.9,19.9,19.0,19.3,120340,19.90,18.10,19.0,0.30,1.58,0,400,0
HAX,04/29/2010,18.1,19.0,18.1,19.0,182360,19.00,17.20,18.1,0.90,4.97,0,2790,0
HAX,04/28/2010,19.0,19.0,18.1,18.1,106760,19.90,18.10,19.0,-0.90,-4.74,0,630,0
HAX,04/27/2010,19.1,19.4,19.0,19.0,60360,20.80,19.00,19.9,-0.90,-4.52,0,2120,0
HAX,04/26/2010,19.2,20.0,18.6,19.9,143720,20.10,18.30,19.2,0.70,3.65,0,12330,0
HAX,04/22/2010,19.0,19.2,19.0,19.2,193470,19.20,17.40,18.3,0.90,4.92,0,18730,0
HAX,04/21/2010,18.1,18.3,17.9,18.3,164120,18.30,16.70,17.5,0.80,4.57,0,780,0
HAX,04/20/2010,17.2,17.5,16.8,17.5,101200,17.50,15.90,16.7,0.80,4.79,0,9540,0
HAX,04/19/2010,17.1,17.1,16.6,16.7,15210,17.80,16.20,17.0,-0.30,-1.76,0,530,0
HAX,04/16/2010,17.2,17.2,16.9,17.0,26710,17.60,16.00,16.8,0.20,1.19,0,0,0
HAX,04/15/2010,0.0,17.0,16.8,16.8,36990,17.80,16.20,17.0,-0.20,-1.18,0,0,0
HAX,04/14/2010,0.0,17.1,16.9,17.0,10010,17.70,16.10,16.9,0.10,0.59,0,1000,1720
HAX,04/13/2010,16.7,17.0,16.7,16.9,7490,18.00,16.40,17.2,-0.30,-1.74,0,300,0
HAX,04/12/2010,17.9,17.9,17.1,17.2,31330,18.50,16.90,17.7,-0.50,-2.82,0,0,0
HAX,04/09/2010,17.6,17.8,17.4,17.7,184500,17.80,16.20,17.0,0.70,4.12,0,1190,0
HAX,04/08/2010,16.8,17.5,16.8,17.0,26470,17.60,16.00,16.8,0.20,1.19,0,100,0
HAX,04/07/2010,16.8,17.0,16.7,16.8,21420,17.40,15.80,16.6,0.20,1.20,0,3100,0
HAX,04/06/2010,16.2,16.6,16.2,16.6,47010,17.20,15.60,16.4,0.20,1.22,0,60,0
HAX,04/05/2010,0.0,16.6,16.0,16.4,16320,17.00,15.40,16.2,0.20,1.23,0,0,0
HAX,04/02/2010,16.1,16.8,16.1,16.2,2780,16.90,15.30,16.1,0.10,0.62,0,0,0
HAX,04/01/2010,16.5,16.5,16.0,16.1,7090,16.80,15.20,16.0,0.10,0.63,0,0,0
HAX,03/31/2010,16.0,17.0,16.0,16.0,15250,17.30,15.70,16.5,-0.50,-3.03,0,0,0
HAX,03/30/2010,17.0,17.0,16.2,16.5,2900,17.70,16.10,16.9,-0.40,-2.37,0,20,0
HAX,03/29/2010,0.0,17.0,16.2,16.9,1160,17.50,15.90,16.7,0.20,1.20,0,30,0
HAX,03/26/2010,17.0,17.0,16.5,16.7,17810,17.50,15.90,16.7,0.00,0.00,0,0,0
HAX,03/25/2010,17.0,17.3,16.7,16.7,35770,17.60,16.00,16.8,-0.10,-0.60,0,0,0
HAX,03/24/2010,16.9,16.9,16.7,16.8,5480,17.00,15.40,16.2,0.60,3.70,0,0,0
HAX,03/23/2010,16.9,16.9,16.2,16.2,17230,17.30,15.70,16.5,-0.30,-1.82,0,0,0
HAX,03/22/2010,17.0,17.0,16.5,16.5,15470,17.20,15.60,16.4,0.10,0.61,0,100,0
HAX,03/19/2010,16.9,17.0,16.4,16.4,11580,17.70,16.10,16.9,-0.50,-2.96,0,0,0
HAX,03/18/2010,16.4,17.0,16.4,16.9,6520,17.20,15.60,16.4,0.50,3.05,0,0,0
HAX,03/17/2010,17.4,17.4,16.4,16.4,30840,17.70,16.10,16.9,-0.50,-2.96,0,0,3500
HAX,03/16/2010,17.4,17.4,16.7,16.9,29480,18.20,16.60,17.4,-0.50,-2.87,0,0,0
HAX,03/15/2010,18.4,18.4,17.4,17.4,36960,18.90,17.10,18.0,-0.60,-3.33,0,10080,0
HAX,03/12/2010,17.5,18.2,17.5,18.0,25660,18.30,16.70,17.5,0.50,2.86,0,30,0
HAX,03/11/2010,16.8,17.5,16.8,17.5,58900,17.50,15.90,16.7,0.80,4.79,0,3500,0
HAX,03/10/2010,16.7,16.8,16.3,16.7,26970,17.40,15.80,16.6,0.10,0.60,0,0,0
HAX,03/09/2010,16.3,16.8,16.3,16.6,19270,17.30,15.70,16.5,0.10,0.61,0,0,0
HAX,03/08/2010,16.3,16.6,16.3,16.5,13810,17.10,15.50,16.3,0.20,1.23,0,0,0
HAX,03/05/2010,0.0,16.5,16.1,16.3,8110,17.00,15.40,16.2,0.10,0.62,0,0,0
HAX,03/04/2010,16.2,16.9,16.2,16.2,12410,17.10,15.50,16.3,-0.10,-0.61,0,20,0
HAX,03/03/2010,16.8,16.8,16.0,16.3,11870,16.80,15.20,16.0,0.30,1.88,0,0,0
HAX,03/02/2010,16.1,16.1,15.8,16.0,17950,16.80,15.20,16.0,0.00,0.00,0,0,0
HAX,03/01/2010,15.7,16.0,15.7,16.0,10940,16.50,15.10,15.8,0.20,1.27,0,0,0
HAX,02/26/2010,16.3,16.3,15.8,15.8,2020,16.90,15.30,16.1,-0.30,-1.86,0,0,0
HAX,02/25/2010,0.0,16.4,16.0,16.1,7100,16.80,15.20,16.0,0.10,0.63,0,0,0
HAX,02/24/2010,0.0,16.0,15.6,16.0,10080,16.90,15.30,16.1,-0.10,-0.62,0,50,0
HAX,02/23/2010,16.5,16.5,16.0,16.1,14230,17.30,15.70,16.5,-0.40,-2.42,73470,0,0
HAX,02/22/2010,16.5,16.5,16.3,16.5,19140,17.00,15.40,16.2,0.30,1.85,0,3430,0
HAX,02/12/2010,16.0,16.4,16.0,16.2,8740,16.80,15.20,16.0,0.20,1.25,0,0,0
HAX,02/11/2010,0.0,16.1,15.8,16.0,2910,16.80,15.20,16.0,0.00,0.00,0,0,0
HAX,02/10/2010,16.3,16.3,16.0,16.0,210,16.60,15.20,15.9,0.10,0.63,0,0,0
HAX,02/09/2010,15.0,16.0,15.0,15.9,4430,16.20,14.80,15.5,0.40,2.58,0,10,0
HAX,02/08/2010,15.7,15.8,15.5,15.5,10240,16.50,15.10,15.8,-0.30,-1.90,0,0,0
HAX,02/05/2010,16.3,16.3,15.8,15.8,14940,17.10,15.50,16.3,-0.50,-3.07,0,0,1500
HAX,02/04/2010,15.9,16.4,15.9,16.3,8600,17.20,15.60,16.4,-0.10,-0.61,0,0,0
HAX,02/03/2010,16.0,16.4,15.8,16.4,10990,16.80,15.20,16.0,0.40,2.50,0,0,1140
HAX,02/02/2010,16.5,16.5,15.7,16.0,7630,16.80,15.20,16.0,0.00,0.00,0,100,0
HAX,02/01/2010,15.8,16.0,15.8,16.0,16680,16.50,15.10,15.8,0.20,1.27,82770,6030,0
HAX,01/29/2010,16.0,16.0,15.8,15.8,4580,16.50,15.10,15.8,0.00,0.00,0,20,0
HAX,01/28/2010,15.6,16.0,15.5,15.8,12700,17.10,15.50,16.3,-0.50,-3.07,0,0,0
HAX,01/27/2010,16.1,16.5,15.8,16.3,16220,17.30,15.70,16.5,-0.20,-1.21,0,0,0
HAX,01/26/2010,16.4,16.5,16.3,16.5,14990,16.50,15.10,15.8,0.70,4.43,0,0,940
HAX,01/25/2010,15.6,16.4,15.6,15.8,7050,16.50,15.10,15.8,0.00,0.00,0,80,0
HAX,01/22/2010,15.8,15.9,15.5,15.8,17810,16.50,15.10,15.8,0.00,0.00,0,30,0
HAX,01/21/2010,17.0,17.0,15.8,15.8,24110,17.40,15.80,16.6,-0.80,-4.82,0,0,0
HAX,01/20/2010,17.7,17.7,16.6,16.6,15490,18.10,16.50,17.3,-0.70,-4.05,0,0,0
HAX,01/19/2010,16.9,17.4,16.9,17.3,5280,18.00,16.40,17.2,0.10,0.58,0,0,0
HAX,01/18/2010,17.0,17.2,16.9,17.2,14670,18.50,16.90,17.7,-0.50,-2.82,0,30,0
HAX,01/15/2010,0.0,17.8,17.2,17.7,11920,18.00,16.40,17.2,0.50,2.91,0,0,0
HAX,01/14/2010,17.9,17.9,17.2,17.2,19460,18.30,16.70,17.5,-0.30,-1.71,0,0,0
HAX,01/13/2010,17.3,18.5,17.1,17.5,48030,18.90,17.10,18.0,-0.50,-2.78,0,0,5000
HAX,01/12/2010,18.9,19.0,18.0,18.0,19190,19.80,18.00,18.9,-0.90,-4.76,0,30,500
HAX,01/11/2010,0.0,19.8,18.9,18.9,35880,20.70,18.90,19.8,-0.90,-4.55,0,600,0
HAX,01/08/2010,19.7,19.8,19.5,19.8,89740,19.80,18.00,18.9,0.90,4.76,0,10,0
HAX,01/07/2010,18.7,18.9,18.4,18.9,124570,18.90,17.10,18.0,0.90,5.00,0,0,10000
HAX,01/06/2010,18.0,18.5,18.0,18.0,34470,19.40,17.60,18.5,-0.50,-2.70,0,30,0
HAX,01/05/2010,18.5,18.5,18.3,18.5,55220,18.50,16.90,17.7,0.80,4.52,0,150,0
HAX,01/04/2010,17.0,17.7,17.0,17.7,54650,17.70,16.10,16.9,0.80,4.73,0,0,0
HAX,12/31/2009,17.0,17.0,16.7,16.9,43740,17.70,16.10,16.9,0.00,0.00,0,0,0
HAX,12/30/2009,16.9,17.0,16.9,16.9,7770,17.70,16.10,16.9,0.00,0.00,0,20,0
HAX,12/29/2009,17.3,17.3,16.8,16.9,15950,17.70,16.10,16.9,0.00,0.00,0,0,0
HAX,12/28/2009,17.2,17.4,16.9,16.9,30550,18.40,16.80,17.6,-0.70,-3.98,0,430,0
HAX,12/25/2009,16.8,17.6,16.8,17.6,48630,17.60,16.00,16.8,0.80,4.76,0,0,0
HAX,12/24/2009,16.8,16.9,16.8,16.8,15770,17.60,16.00,16.8,0.00,0.00,0,0,0
HAX,12/23/2009,0.0,17.3,16.8,16.8,7070,18.20,16.60,17.4,-0.60,-3.45,0,0,0
HAX,12/22/2009,0.0,17.5,16.7,17.4,15870,18.30,16.70,17.5,-0.10,-0.57,0,0,500
HAX,12/21/2009,17.6,17.6,17.1,17.5,8980,17.80,16.20,17.0,0.50,2.94,0,0,0
HAX,12/18/2009,16.4,17.0,16.4,17.0,11220,17.20,15.60,16.4,0.60,3.66,0,0,0
HAX,12/17/2009,15.6,16.4,15.6,16.4,10070,17.00,15.40,16.2,0.20,1.23,0,600,0
HAX,12/16/2009,16.3,16.4,16.2,16.2,20900,17.80,16.20,17.0,-0.80,-4.71,0,3300,0
HAX,12/15/2009,17.8,17.8,17.2,17.8,18390,17.90,16.30,17.1,0.70,4.09,0,0,0
HAX,12/14/2009,16.8,17.1,16.8,17.1,21300,17.10,15.50,16.3,0.80,4.91,0,0,0
HAX,12/11/2009,16.4,16.9,16.2,16.3,24570,17.80,16.20,17.0,-0.70,-4.12,0,500,0
HAX,12/10/2009,17.1,17.5,17.0,17.0,13810,18.10,16.50,17.3,-0.30,-1.73,0,0,0
HAX,12/09/2009,18.0,18.0,17.1,17.3,25310,18.90,17.10,18.0,-0.70,-3.89,0,0,0
HAX,12/08/2009,18.9,18.9,18.0,18.0,24060,19.50,17.70,18.6,-0.60,-3.23,0,0,0
HAX,12/07/2009,18.3,18.9,18.3,18.6,8460,19.50,17.70,18.8,-0.20,-1.06,0,0,0
HAX,12/04/2009,19.0,19.0,18.6,18.8,8900,19.70,17.90,18.8,0.00,0.00,0,0,0
HAX,12/03/2009,18.1,18.8,18.0,18.8,14560,19.60,17.80,18.7,0.10,0.53,0,0,0
HAX,12/02/2009,19.0,19.6,18.7,18.7,17480,20.50,18.70,19.6,-0.90,-4.59,0,0,0
HAX,12/01/2009,19.6,19.6,19.0,19.6,11410,19.80,18.00,18.9,0.70,3.70,0,100,0
HAX,11/30/2009,19.1,19.5,18.9,18.9,16180,20.00,18.20,19.1,-0.20,-1.05,0,0,0
HAX,11/27/2009,17.7,19.5,17.7,19.1,23440,19.50,17.70,18.6,0.50,2.69,0,0,0
HAX,11/26/2009,18.6,19.0,18.6,18.6,24160,20.40,18.60,19.5,-0.90,-4.62,0,0,0
HAX,11/25/2009,20.5,20.5,19.5,19.5,29990,21.50,19.50,20.5,-1.00,-4.88,0,0,0
HAX,11/24/2009,20.3,20.6,20.0,20.5,32110,21.50,19.50,20.5,0.00,0.00,0,0,0
HAX,11/23/2009,21.2,21.2,20.5,20.5,39760,22.20,20.20,21.2,-0.70,-3.30,0,0,0
HAX,11/20/2009,21.0,21.8,21.0,21.2,33740,22.20,20.20,21.2,0.00,0.00,0,0,0
HAX,11/19/2009,20.8,21.2,20.2,21.2,51770,21.50,19.50,20.5,0.70,3.41,0,0,0
HAX,11/18/2009,20.9,20.9,20.1,20.5,9370,21.50,19.50,20.5,0.00,0.00,0,0,0
HAX,11/17/2009,20.9,21.0,20.2,20.5,14400,21.80,19.80,20.8,-0.30,-1.44,0,0,0
HAX,11/16/2009,20.6,21.4,20.6,20.8,14130,22.00,20.00,21.0,-0.20,-0.95,0,0,340
HAX,11/13/2009,20.2,21.0,20.2,21.0,28890,21.70,19.70,20.7,0.30,1.45,0,0,0
HAX,11/12/2009,20.4,21.0,20.1,20.7,39980,21.70,19.70,20.0,0.70,3.50,0,0,100
HAX,11/11/2009,19.4,20.8,19.4,20.0,20240,21.00,19.00,20.0,0.00,0.00,0,20,0
HAX,11/10/2009,20.8,21.7,20.0,20.0,42740,21.80,19.80,20.8,-0.80,-3.85,0,0,0
HAX,11/09/2009,21.8,21.8,20.8,20.8,26630,22.80,20.80,21.8,-1.00,-4.59,0,2510,0
HAX,11/06/2009,21.8,21.8,21.6,21.8,63020,21.80,19.80,20.8,1.00,4.81,0,0,0
HAX,11/05/2009,20.5,20.8,20.0,20.8,44700,20.80,19.00,19.9,0.90,4.52,0,30,300
HAX,11/04/2009,20.6,21.3,19.9,19.9,54520,21.90,19.90,20.9,-1.00,-4.78,0,100,0
HAX,11/03/2009,21.3,22.3,20.9,20.9,39930,23.10,20.90,22.0,-1.10,-5.00,0,500,0
HAX,11/02/2009,21.1,22.0,21.1,22.0,54740,23.30,21.10,22.2,-0.20,-0.90,0,100,0
HAX,10/30/2009,22.4,22.5,22.0,22.2,48790,23.10,20.90,22.0,0.20,0.91,0,20,0
HAX,10/29/2009,22.0,22.1,22.0,22.0,73200,24.20,22.00,23.1,-1.10,-4.76,0,600,0
HAX,10/28/2009,23.1,23.5,23.0,23.1,81600,24.00,21.80,22.9,0.20,0.87,0,0,3000
HAX,10/27/2009,23.6,24.0,22.9,22.9,54800,25.20,22.80,24.0,-1.10,-4.58,0,80,0
HAX,10/26/2009,24.6,25.0,24.0,24.0,61410,26.20,23.80,25.0,-1.00,-4.00,0,0,0
HAX,10/23/2009,26.0,26.3,25.0,25.0,129440,27.30,24.70,26.0,-1.00,-3.85,0,0,0
HAX,10/22/2009,25.0,26.0,24.6,26.0,107960,26.70,24.30,25.5,0.50,1.96,0,5530,860
HAX,10/21/2009,26.8,26.8,25.5,25.5,113990,27.70,25.10,26.4,-0.90,-3.41,0,620,2500
HAX,10/20/2009,26.1,26.4,25.8,26.4,101390,26.40,24.00,25.2,1.20,4.76,0,0,0
HAX,10/19/2009,24.5,25.2,24.5,25.2,22360,26.40,24.00,25.2,0.00,0.00,0,0,760
HAX,10/16/2009,25.5,26.5,25.0,25.2,23680,27.50,24.90,26.2,-1.00,-3.82,0,0,0
HAX,10/15/2009,27.1,27.1,26.0,26.2,66450,27.10,24.70,25.9,0.30,1.16,0,0,0
HAX,10/14/2009,24.6,25.9,24.6,25.9,65730,25.90,23.50,24.7,1.20,4.86,0,0,0
HAX,10/13/2009,25.0,25.0,24.6,24.7,16760,26.70,24.30,25.5,-0.80,-3.14,0,0,0
HAX,10/12/2009,25.1,26.0,25.1,25.5,44190,26.40,24.00,25.2,0.30,1.19,0,0,0
HAX,10/09/2009,25.0,25.4,25.0,25.2,55900,25.90,23.50,24.7,0.50,2.02,0,2500,0
HAX,10/08/2009,24.5,24.9,24.5,24.7,10900,26.00,23.60,24.8,-0.10,-0.40,0,0,0
HAX,10/07/2009,24.2,25.0,24.2,24.8,19340,25.40,23.00,24.2,0.60,2.48,0,0,0
HAX,10/06/2009,24.3,24.5,24.1,24.2,22110,25.50,23.10,24.3,-0.10,-0.41,0,0,0
HAX,10/05/2009,23.5,24.6,23.5,24.3,9730,24.60,22.40,23.5,0.80,3.40,0,0,0
HAX,10/02/2009,24.0,24.1,23.5,23.5,18510,25.50,23.10,24.3,-0.80,-3.29,0,0,0
HAX,10/01/2009,25.5,25.5,24.3,24.3,8170,26.20,23.80,25.0,-0.70,-2.80,0,70,0
HAX,09/30/2009,24.0,25.0,24.0,25.0,15790,25.20,22.80,24.0,1.00,4.17,0,590,0
HAX,09/29/2009,24.5,24.6,24.0,24.0,21480,25.90,23.50,24.7,-0.70,-2.83,0,0,0
HAX,09/28/2009,24.9,25.0,24.7,24.7,22820,26.10,23.70,24.9,-0.20,-0.80,0,0,0
HAX,09/25/2009,24.6,25.0,24.6,24.9,12330,26.10,23.70,24.9,0.00,0.00,0,0,10
HAX,09/24/2009,24.7,25.0,24.7,24.9,24040,26.20,23.80,25.0,-0.10,-0.40,0,0,1000
HAX,09/23/2009,25.2,25.5,24.8,25.0,27880,26.20,23.80,25.0,0.00,0.00,0,0,0
HAX,09/22/2009,24.8,25.2,24.8,25.0,40660,26.30,23.90,25.1,-0.10,-0.40,0,40,0
HAX,09/21/2009,25.7,25.7,25.1,25.1,34170,26.80,24.40,25.6,-0.50,-1.95,0,100,0
HAX,09/18/2009,25.0,25.7,25.0,25.6,20470,26.50,24.10,25.3,0.30,1.19,0,0,0
HAX,09/17/2009,25.2,25.9,25.2,25.3,20590,27.30,24.70,26.0,-0.70,-2.69,0,0,0
HAX,09/16/2009,25.9,26.0,25.3,26.0,20430,26.50,24.10,25.3,0.70,2.77,0,0,2000
HAX,09/15/2009,26.2,26.2,25.3,25.3,30830,27.50,24.90,26.2,-0.90,-3.44,0,0,1200
HAX,09/14/2009,26.4,26.5,26.2,26.2,41040,27.50,24.90,26.2,0.00,0.00,0,0,0
HAX,09/11/2009,26.9,26.9,26.2,26.2,28530,27.30,24.70,26.0,0.20,0.77,0,2000,0
HAX,09/10/2009,26.0,26.6,26.0,26.0,33290,27.90,25.30,26.6,-0.60,-2.26,0,100,0
HAX,09/09/2009,26.6,27.0,26.2,26.6,55750,27.50,24.90,26.2,0.40,1.53,0,0,300
HAX,09/08/2009,26.2,26.2,25.3,26.2,39940,26.20,23.80,25.0,1.20,4.80,0,0,300
HAX,09/07/2009,25.0,25.7,24.6,25.0,30020,26.90,24.50,25.7,-0.70,-2.72,0,0,400
HAX,09/04/2009,25.7,27.3,25.7,25.7,109410,28.30,25.70,27.0,-1.30,-4.81,0,0,6000
HAX,09/03/2009,27.0,29.0,27.0,27.0,90570,29.20,26.60,27.9,-0.90,-3.23,0,0,0
HAX,09/02/2009,0.0,0.0,0.0,27.9,0,27.90,25.30,27.9,0.00,0.00,0,0,0
HAX,09/01/2009,27.9,27.9,26.6,27.9,214050,27.90,25.30,26.6,1.30,4.89,0,0,500
HAX,08/31/2009,0.0,26.6,26.6,26.6,49010,26.60,24.20,25.4,1.20,4.72,0,0,0
HAX,08/28/2009,24.8,25.4,24.7,25.4,104670,25.40,23.00,24.2,1.20,4.96,0,6000,0
HAX,08/27/2009,23.6,24.2,23.6,24.2,43950,25.00,22.80,23.9,0.30,1.26,0,0,0
HAX,08/26/2009,23.8,24.0,23.8,23.9,20360,24.90,22.70,23.8,0.10,0.42,0,550,0
HAX,08/25/2009,24.3,24.3,23.5,23.8,25340,25.20,22.80,24.0,-0.20,-0.83,0,1000,0
