MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
L43,08/19/2008,19.5,19.6,19.5,19.5,2700,22.30,19.50,20.9,-1.40,-6.70,0,0,0
L43,08/18/2008,21.0,21.0,20.0,20.9,11300,21.00,18.40,19.7,1.20,6.09,0,0,0
L43,08/15/2008,19.7,19.7,19.7,19.7,5200,19.70,18.30,19.0,0.70,3.68,0,0,0
L43,08/14/2008,19.0,19.0,18.6,19.0,15200,19.00,17.60,18.3,0.70,3.83,0,0,0
L43,08/13/2008,18.3,18.3,18.0,18.3,16400,18.30,16.90,17.6,0.70,3.98,0,0,0
L43,08/12/2008,17.7,17.7,17.0,17.6,50000,17.70,16.50,17.1,0.50,2.92,0,0,0
L43,08/11/2008,17.0,17.1,17.0,17.1,2200,17.10,15.90,16.5,0.60,3.64,0,0,0
L43,08/08/2008,16.5,16.5,16.5,16.5,4100,16.50,15.30,15.9,0.60,3.77,0,0,0
L43,08/07/2008,15.9,15.9,15.6,15.9,8300,15.90,14.70,15.3,0.60,3.92,0,0,0
L43,08/06/2008,14.4,15.4,14.4,15.3,14100,15.40,14.40,14.9,0.40,2.68,0,0,0
L43,08/05/2008,15.5,15.9,14.7,14.9,13100,15.90,14.70,15.3,-0.40,-2.61,0,0,0
L43,08/04/2008,14.4,15.4,14.4,15.3,27800,15.40,14.40,14.9,0.40,2.68,0,0,0
L43,08/01/2008,14.9,14.9,14.9,14.9,1900,16.10,14.90,15.5,-0.60,-3.87,0,0,0
L43,07/31/2008,15.5,15.5,15.5,15.5,1600,16.70,15.50,16.1,-0.60,-3.73,0,0,0
L43,07/30/2008,16.1,16.1,16.1,16.1,500,17.30,16.10,16.7,-0.60,-3.59,0,0,0
L43,07/29/2008,16.4,17.6,16.4,16.7,26300,17.60,16.40,17.0,-0.30,-1.76,16000,0,0
L43,07/28/2008,17.0,17.0,17.0,17.0,5700,18.40,17.00,17.7,-0.70,-3.95,0,0,0
L43,07/25/2008,17.7,17.7,17.7,17.7,200,19.10,17.70,18.4,-0.70,-3.80,0,0,0
L43,07/24/2008,18.4,18.4,18.4,18.4,800,19.80,18.40,19.1,-0.70,-3.66,0,0,0
L43,07/23/2008,19.1,19.1,19.1,19.1,100,20.50,19.10,19.8,-0.70,-3.54,0,0,0
L43,07/22/2008,0.0,0.0,0.0,19.8,0,20.50,19.10,19.8,0.00,0.00,5000,0,0
L43,07/21/2008,19.8,19.8,19.8,19.8,100,21.40,19.80,20.6,-0.80,-3.88,0,0,0
L43,07/18/2008,21.4,21.4,19.8,20.6,14500,21.40,19.80,20.6,0.00,0.00,0,0,0
L43,07/17/2008,20.6,20.6,20.6,20.6,2200,20.60,19.20,19.9,0.70,3.52,0,0,0
L43,07/16/2008,19.9,19.9,19.8,19.9,33300,19.90,18.50,19.2,0.70,3.65,0,0,0
L43,07/15/2008,19.2,19.2,18.5,19.2,23500,19.20,17.80,18.5,0.70,3.78,0,0,0
L43,07/14/2008,18.5,18.5,17.5,18.5,13600,18.50,17.10,17.8,0.70,3.93,10000,0,0
L43,07/11/2008,17.8,17.8,17.8,17.8,5100,17.80,16.60,17.2,0.60,3.49,0,0,0
L43,07/10/2008,17.0,17.2,17.0,17.2,17000,17.20,16.00,16.6,0.60,3.61,0,0,0
L43,07/09/2008,16.5,16.8,16.2,16.6,10400,16.80,15.60,16.2,0.40,2.47,0,0,0
L43,07/08/2008,15.3,16.5,15.3,16.2,25500,16.50,15.30,15.9,0.30,1.89,10000,0,0
L43,07/07/2008,16.0,16.0,15.0,15.9,31200,16.00,14.80,15.4,0.50,3.25,0,0,0
L43,07/04/2008,15.4,15.4,15.4,15.4,3300,15.40,14.40,14.9,0.50,3.36,0,0,0
L43,07/03/2008,14.9,14.9,14.9,14.9,100,14.90,13.90,14.4,0.50,3.47,0,0,0
L43,07/02/2008,14.4,14.4,14.4,14.4,8900,14.40,13.40,13.9,0.50,3.60,13000,0,0
L43,07/01/2008,14.1,14.1,13.6,13.9,19600,14.10,13.10,13.6,0.30,2.21,0,0,0
L43,06/30/2008,13.6,13.7,13.6,13.6,4200,13.70,12.70,13.2,0.40,3.03,0,0,0
L43,06/27/2008,13.0,13.8,12.8,13.2,5600,13.80,12.80,13.3,-0.10,-0.75,0,0,0
L43,06/26/2008,14.0,14.0,13.2,13.3,3200,14.20,13.20,13.7,-0.40,-2.92,0,0,0
L43,06/25/2008,13.2,14.0,13.2,13.7,14200,14.20,13.20,13.7,0.00,0.00,0,0,0
L43,06/24/2008,13.7,14.3,13.7,13.7,17000,14.70,13.70,14.2,-0.50,-3.52,0,0,0
L43,06/23/2008,14.2,14.2,14.2,14.2,6800,15.20,14.20,14.7,-0.50,-3.40,0,0,0
L43,06/20/2008,14.7,14.7,14.7,14.7,100,15.90,14.70,15.3,-0.60,-3.92,0,0,0
L43,06/19/2008,15.3,15.3,15.3,15.3,400,16.50,15.30,15.9,-0.60,-3.77,0,0,0
L43,06/18/2008,16.0,16.0,15.2,15.9,7100,16.00,15.20,15.6,0.30,1.92,0,0,0
L43,06/17/2008,15.6,15.6,15.6,15.6,1100,15.60,14.80,15.2,0.40,2.63,0,0,0
L43,06/16/2008,15.2,15.2,15.2,15.2,3100,15.20,14.40,14.8,0.40,2.70,0,0,0
L43,06/13/2008,14.6,15.4,14.6,14.8,20500,15.40,14.60,15.0,-0.20,-1.33,0,0,0
L43,06/12/2008,15.0,15.0,15.0,15.0,10900,15.80,15.00,15.4,-0.40,-2.60,0,0,0
L43,06/11/2008,28.0,28.0,13.7,15.4,28100,0.00,0.00,0.0,15.40,0.00,0,0,0
