MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PAC,01/27/2010,84.0,84.0,81.0,81.5,35970,85.50,77.50,81.5,0.00,0.00,0,25160,0
PAC,01/26/2010,80.0,81.5,80.0,81.5,56230,81.50,74.50,78.0,3.50,4.49,0,46330,220
PAC,01/25/2010,77.0,80.0,77.0,78.0,2870,82.00,75.00,78.5,-0.50,-0.64,0,120,1000
PAC,01/22/2010,81.0,81.0,78.0,78.5,6100,85.00,77.00,81.0,-2.50,-3.09,0,1800,0
PAC,01/21/2010,79.0,81.0,79.0,81.0,41820,82.50,75.50,79.0,2.00,2.53,0,40000,1000
PAC,01/20/2010,81.0,83.0,79.0,79.0,25410,85.00,77.00,81.0,-2.00,-2.47,0,23720,0
PAC,01/19/2010,82.0,82.0,80.5,81.0,6980,86.00,78.00,82.0,-1.00,-1.22,0,630,0
PAC,01/18/2010,77.0,82.0,77.0,82.0,38770,84.50,76.50,80.5,1.50,1.86,0,28000,1250
PAC,01/15/2010,80.5,80.5,79.5,80.5,6340,84.50,76.50,80.5,0.00,0.00,0,0,0
PAC,01/14/2010,80.0,80.5,78.0,80.5,35210,80.50,73.50,77.0,3.50,4.55,0,30000,650
PAC,01/13/2010,75.5,77.0,75.5,77.0,29460,80.50,73.50,77.0,0.00,0.00,0,390,0
PAC,01/12/2010,78.0,78.0,76.0,77.0,51130,81.00,74.00,77.5,-0.50,-0.65,0,0,2390
PAC,01/11/2010,78.5,79.5,76.5,77.5,21130,83.00,76.00,79.5,-2.00,-2.52,0,1590,20
PAC,01/08/2010,82.5,83.0,79.5,79.5,33350,87.00,79.00,83.0,-3.50,-4.22,0,3350,0
PAC,01/07/2010,83.5,85.0,82.0,83.0,40390,89.00,81.00,85.0,-2.00,-2.35,0,1100,10930
PAC,01/06/2010,82.0,85.0,81.0,85.0,91810,85.00,77.00,81.0,4.00,4.94,0,2540,10
PAC,01/05/2010,81.0,81.0,80.5,81.0,33800,81.00,74.00,77.5,3.50,4.52,0,0,60
PAC,01/04/2010,77.5,77.5,77.5,77.5,21500,77.50,70.50,74.0,3.50,4.73,0,1500,0
PAC,12/31/2009,74.0,74.0,73.5,74.0,30720,74.00,67.00,70.5,3.50,4.96,0,1100,0
PAC,12/30/2009,73.5,73.5,70.5,70.5,34630,74.00,67.00,70.5,0.00,0.00,0,11500,20070
PAC,12/29/2009,73.0,73.0,70.0,70.5,17190,74.50,67.50,71.0,-0.50,-0.70,0,12040,15700
PAC,12/28/2009,74.0,74.0,71.0,71.0,40590,77.50,70.50,74.0,-3.00,-4.05,0,2450,10000
PAC,12/25/2009,75.0,76.0,73.5,74.0,46430,76.50,69.50,73.0,1.00,1.37,0,2220,5000
PAC,12/24/2009,0.0,73.0,71.0,73.0,39200,75.50,68.50,72.0,1.00,1.39,0,17100,3000
PAC,12/23/2009,72.5,73.0,72.0,72.0,61110,78.50,71.50,75.0,-3.00,-4.00,0,19300,10000
PAC,12/22/2009,77.0,78.5,74.5,75.0,36690,81.00,74.00,77.5,-2.50,-3.23,0,550,0
PAC,12/21/2009,76.0,77.5,76.0,77.5,41050,77.50,70.50,74.0,3.50,4.73,0,20000,6460
PAC,12/18/2009,0.0,74.0,71.0,74.0,33420,74.00,67.00,70.5,3.50,4.96,0,20000,530
PAC,12/17/2009,73.0,73.0,69.0,70.5,59790,74.00,67.00,70.5,0.00,0.00,0,25000,19000
PAC,12/16/2009,74.0,74.0,70.5,70.5,42660,76.50,69.50,73.0,-2.50,-3.42,0,36280,0
PAC,12/15/2009,71.5,73.0,70.0,73.0,50290,73.50,66.50,70.0,3.00,4.29,0,34990,0
PAC,12/14/2009,73.5,75.0,70.0,70.0,14970,76.00,69.00,72.5,-2.50,-3.45,0,4550,300
PAC,12/11/2009,73.5,73.5,72.5,72.5,17210,79.50,72.50,76.0,-3.50,-4.61,0,3980,0
PAC,12/10/2009,81.5,81.5,76.0,76.0,24690,84.00,76.00,80.0,-4.00,-5.00,0,5350,0
PAC,12/09/2009,80.0,80.0,77.0,80.0,38910,84.50,77.00,67.3,12.70,18.87,0,15650,0
PAC,12/08/2009,105.0,105.0,101.0,101.0,34920,110.00,100.00,105.0,-4.00,-3.81,0,30400,0
PAC,12/07/2009,103.0,105.0,101.0,105.0,29290,110.00,100.00,103.0,2.00,1.94,0,18040,0
PAC,12/04/2009,105.0,105.0,101.0,103.0,54020,108.00,98.00,105.0,-2.00,-1.90,0,30720,0
PAC,12/03/2009,101.0,107.0,101.0,105.0,49900,110.00,100.00,105.0,0.00,0.00,0,30030,3000
PAC,12/02/2009,109.0,112.0,105.0,105.0,44080,114.00,104.00,109.0,-4.00,-3.67,0,31530,0
PAC,12/01/2009,107.0,110.0,106.0,109.0,47510,110.00,100.00,105.0,4.00,3.81,0,31010,0
PAC,11/30/2009,102.0,105.0,101.0,105.0,56540,105.00,95.00,100.0,5.00,5.00,0,34360,5200
PAC,11/27/2009,96.0,106.0,96.0,100.0,75810,106.00,96.00,101.0,-1.00,-0.99,0,34200,8530
PAC,11/26/2009,105.0,105.0,101.0,101.0,138030,111.00,101.00,106.0,-5.00,-4.72,0,120970,5800
PAC,11/25/2009,112.0,112.0,106.0,106.0,61840,116.00,106.00,111.0,-5.00,-4.50,0,2610,1000
PAC,11/24/2009,107.0,116.0,106.0,111.0,422650,116.00,106.00,111.0,0.00,0.00,0,360200,45000
PAC,11/23/2009,112.0,113.0,111.0,111.0,38200,121.00,111.00,116.0,-5.00,-4.31,0,10,0
PAC,11/20/2009,116.0,116.0,116.0,116.0,120750,116.00,106.00,111.0,5.00,4.50,0,52590,26940
PAC,11/19/2009,107.0,111.0,103.0,111.0,203060,111.00,101.00,106.0,5.00,4.72,0,179440,40000
PAC,11/18/2009,104.0,106.0,103.0,106.0,254950,106.00,96.00,101.0,5.00,4.95,0,151720,22060
PAC,11/17/2009,99.0,101.0,96.0,101.0,110700,102.00,93.50,98.0,3.00,3.06,0,56590,48770
PAC,11/16/2009,99.0,99.0,97.0,98.0,93530,101.00,92.50,97.0,1.00,1.03,0,49000,40880
PAC,11/13/2009,96.0,97.0,96.0,97.0,73340,101.00,92.00,96.5,0.50,0.52,0,7310,45000
PAC,11/12/2009,93.5,96.5,92.0,96.5,180590,101.00,92.00,92.0,4.50,4.89,0,44200,138380
PAC,11/11/2009,93.0,93.0,90.5,92.0,50060,95.00,86.00,90.5,1.50,1.66,0,350,30000
PAC,11/10/2009,93.0,94.0,90.5,90.5,22320,98.00,89.00,93.5,-3.00,-3.21,0,1280,10000
PAC,11/09/2009,95.5,95.5,93.0,93.5,60290,99.50,90.50,95.0,-1.50,-1.58,0,50350,15000
PAC,11/06/2009,99.0,99.0,95.0,95.0,65240,100.00,91.50,96.0,-1.00,-1.04,0,10520,11400
PAC,11/05/2009,94.0,96.5,94.0,96.0,110500,98.50,89.50,94.0,2.00,2.13,0,2730,90000
PAC,11/04/2009,95.0,96.0,94.0,94.0,82780,99.00,90.00,94.5,-0.50,-0.53,0,1000,40000
PAC,11/03/2009,94.5,96.5,92.0,94.5,163340,101.00,92.00,96.5,-2.00,-2.07,0,60120,25000
PAC,11/02/2009,98.5,98.5,96.0,96.5,49310,106.00,96.00,101.0,-4.50,-4.46,0,11330,380
PAC,10/30/2009,101.0,104.0,100.0,101.0,125060,106.00,96.00,101.0,0.00,0.00,0,64910,65030
PAC,10/29/2009,100.0,101.0,99.0,101.0,79850,106.00,96.00,101.0,0.00,0.00,0,20000,14200
PAC,10/28/2009,107.0,107.0,100.0,101.0,102950,110.00,100.00,105.0,-4.00,-3.81,0,1450,60000
PAC,10/27/2009,106.0,106.0,105.0,105.0,182060,115.00,105.00,110.0,-5.00,-4.55,0,0,98750
PAC,10/26/2009,110.0,113.0,109.0,110.0,140100,116.00,106.00,111.0,-1.00,-0.90,0,41150,52200
PAC,10/23/2009,116.0,116.0,111.0,111.0,92780,121.00,111.00,116.0,-5.00,-4.31,0,260,57840
PAC,10/22/2009,113.0,116.0,113.0,116.0,76450,120.00,110.00,115.0,1.00,0.87,0,70240,24000
PAC,10/21/2009,112.0,116.0,111.0,115.0,107290,118.00,108.00,113.0,2.00,1.77,0,64790,60200
PAC,10/20/2009,115.0,115.0,113.0,113.0,64880,118.00,108.00,113.0,0.00,0.00,0,50,45000
PAC,10/19/2009,114.0,114.0,111.0,113.0,17210,119.00,109.00,114.0,-1.00,-0.88,0,2220,0
PAC,10/16/2009,114.0,116.0,112.0,114.0,71130,121.00,111.00,116.0,-2.00,-1.72,0,58490,27250
PAC,10/15/2009,125.0,125.0,116.0,116.0,116720,126.00,114.00,120.0,-4.00,-3.33,0,40000,85870
PAC,10/14/2009,114.0,120.0,112.0,120.0,156920,120.00,110.00,115.0,5.00,4.35,0,33780,44400
PAC,10/13/2009,116.0,117.0,112.0,115.0,84040,121.00,111.00,116.0,-1.00,-0.86,0,14500,8200
PAC,10/12/2009,116.0,116.0,113.0,116.0,58750,116.00,106.00,111.0,5.00,4.50,0,28540,1650
PAC,10/09/2009,107.0,111.0,107.0,111.0,65180,111.00,101.00,106.0,5.00,4.72,0,33830,0
PAC,10/08/2009,102.0,106.0,102.0,106.0,65610,106.00,96.50,101.3,4.70,4.64,0,17000,0
PAC,10/07/2009,102.0,102.0,101.0,102.0,47690,102.00,93.00,97.5,4.50,4.62,0,9570,50
PAC,10/06/2009,95.5,97.5,93.0,97.5,95260,97.50,88.50,93.0,4.50,4.84,0,51100,2290
PAC,10/05/2009,98.0,98.5,92.0,93.0,83390,99.50,90.50,95.0,-2.00,-2.11,0,1000,0
PAC,10/02/2009,95.0,96.0,95.0,95.0,85730,105.00,95.00,100.0,-5.00,-5.00,0,20000,100
PAC,10/01/2009,105.0,105.0,100.0,100.0,59260,110.00,100.00,105.0,-5.00,-4.76,0,12800,0
PAC,09/30/2009,105.0,105.0,100.0,105.0,103140,110.00,100.00,105.0,0.00,0.00,0,29400,5000
PAC,09/29/2009,108.0,108.0,104.0,105.0,145350,111.00,101.00,106.0,-1.00,-0.94,0,10000,800
PAC,09/28/2009,106.0,106.0,105.0,106.0,99420,106.00,96.00,101.0,5.00,4.95,0,560,35000
PAC,09/25/2009,97.0,101.0,97.0,101.0,167800,101.00,92.00,96.5,4.50,4.66,0,10000,49220
PAC,09/24/2009,96.5,96.5,94.5,96.5,166090,99.00,90.00,94.5,2.00,2.12,0,62580,10020
PAC,09/23/2009,94.5,94.5,94.0,94.5,231450,94.50,85.50,90.0,4.50,5.00,0,55740,71000
PAC,09/22/2009,91.0,91.5,89.0,90.0,71800,93.00,85.00,89.0,1.00,1.12,30000,0,21840
PAC,09/21/2009,85.0,89.0,85.0,89.0,141170,89.00,81.00,85.0,4.00,4.71,0,200,84120
PAC,09/18/2009,84.0,85.0,84.0,85.0,67770,90.00,82.00,86.0,-1.00,-1.16,0,0,30110
PAC,09/17/2009,84.5,86.0,84.5,86.0,8460,89.50,81.50,85.5,0.50,0.58,0,0,2000
PAC,09/16/2009,87.5,88.5,85.5,85.5,60700,93.00,85.00,89.0,-3.50,-3.93,0,1200,25500
PAC,09/15/2009,89.5,89.5,86.0,89.0,46860,93.50,85.50,89.5,-0.50,-0.56,0,10030,2700
PAC,09/14/2009,90.0,90.0,89.0,89.5,6850,93.50,85.50,89.5,0.00,0.00,0,0,0
PAC,09/11/2009,89.0,90.0,86.0,89.5,9030,92.00,84.00,88.0,1.50,1.70,0,10,2100
PAC,09/10/2009,88.0,89.5,88.0,88.0,39190,90.50,82.50,86.5,1.50,1.73,0,0,0
PAC,09/09/2009,0.0,86.5,86.0,86.5,29960,86.50,78.50,82.5,4.00,4.85,0,900,2000
PAC,09/08/2009,0.0,82.5,82.5,82.5,9780,82.50,75.50,79.0,3.50,4.43,0,0,3500
PAC,09/07/2009,79.0,82.0,79.0,79.0,13800,86.00,78.00,82.0,-3.00,-3.66,0,0,2680
PAC,09/04/2009,82.0,84.0,82.0,82.0,11700,88.00,80.00,84.0,-2.00,-2.38,0,1000,1000
PAC,09/03/2009,84.0,84.5,82.0,84.0,6130,88.00,80.00,84.0,0.00,0.00,0,0,1820
PAC,09/02/2009,0.0,0.0,0.0,84.0,0,90.00,82.00,84.0,0.00,0.00,0,0,0
PAC,09/01/2009,84.0,85.0,82.5,84.0,18300,90.00,82.00,86.0,-2.00,-2.33,0,0,3370
PAC,08/31/2009,86.0,87.0,85.5,86.0,20610,91.00,83.00,87.0,-1.00,-1.15,0,30,4000
PAC,08/28/2009,84.0,87.0,82.0,87.0,41390,88.00,80.00,84.0,3.00,3.57,0,90,2500
PAC,08/27/2009,82.5,84.0,82.5,84.0,15540,88.00,80.00,84.0,0.00,0.00,0,0,2500
PAC,08/26/2009,84.0,84.5,83.0,84.0,13840,88.00,80.00,84.0,0.00,0.00,0,1000,2000
PAC,08/25/2009,87.0,87.0,84.0,84.0,28330,88.50,80.50,84.5,-0.50,-0.59,0,120,260
PAC,08/24/2009,88.0,88.0,84.5,84.5,40190,88.50,80.50,84.5,0.00,0.00,0,800,2110
PAC,08/21/2009,84.5,87.5,84.5,84.5,37520,88.50,80.50,84.5,0.00,0.00,0,0,0
PAC,08/20/2009,80.0,84.5,78.5,84.5,43090,86.00,78.00,82.0,2.50,3.05,0,1950,3200
PAC,08/19/2009,79.5,82.0,79.5,82.0,28580,84.00,76.00,80.0,2.00,2.50,0,0,500
PAC,08/18/2009,77.0,81.0,77.0,80.0,53640,84.00,76.00,80.0,0.00,0.00,0,0,4090
PAC,08/17/2009,79.0,82.0,78.5,80.0,50300,86.00,78.00,82.0,-2.00,-2.44,0,3700,2070
PAC,08/14/2009,79.5,82.0,78.0,82.0,136390,82.00,75.00,78.5,3.50,4.46,0,2500,2500
PAC,08/13/2009,78.5,78.5,76.5,78.5,77440,78.50,71.50,75.0,3.50,4.67,0,0,2000
PAC,08/12/2009,72.0,75.0,72.0,75.0,104410,75.00,68.00,71.5,3.50,4.90,0,12790,2390
PAC,08/11/2009,71.0,72.0,70.5,71.5,27410,74.50,67.50,71.0,0.50,0.70,0,0,0
PAC,08/10/2009,69.0,71.0,69.0,71.0,61130,71.00,65.00,68.0,3.00,4.41,0,540,0
PAC,08/07/2009,67.0,68.0,65.5,68.0,67210,68.50,62.50,65.5,2.50,3.82,0,0,5000
PAC,08/06/2009,65.5,67.0,65.5,65.5,34960,70.00,64.00,67.0,-1.50,-2.24,0,7620,0
PAC,08/05/2009,66.0,67.0,64.5,67.0,33090,69.50,63.50,66.5,0.50,0.75,0,6100,0
PAC,08/04/2009,66.0,66.5,66.0,66.5,37770,69.00,63.00,66.0,0.50,0.76,0,0,0
PAC,08/03/2009,66.0,67.5,65.0,66.0,28490,69.00,63.00,66.0,0.00,0.00,0,3000,0
PAC,07/31/2009,65.0,66.0,62.5,66.0,34080,66.50,60.50,63.5,2.50,3.94,0,260,100
PAC,07/30/2009,64.0,64.0,61.0,63.5,23010,67.00,61.00,64.0,-0.50,-0.78,0,0,200
PAC,07/29/2009,66.0,67.0,64.0,64.0,40280,70.00,64.00,67.0,-3.00,-4.48,0,200,0
PAC,07/28/2009,68.0,68.0,65.0,67.0,48980,70.00,64.00,67.0,0.00,0.00,0,0,0
PAC,07/27/2009,66.0,67.0,64.5,67.0,45620,67.00,61.00,64.0,3.00,4.69,0,860,0
PAC,07/24/2009,63.5,64.0,63.5,64.0,113870,64.00,58.00,61.0,3.00,4.92,0,40800,500
PAC,07/23/2009,60.0,61.0,59.0,61.0,38610,61.50,56.50,59.0,2.00,3.39,0,0,0
PAC,07/22/2009,59.0,59.0,58.0,59.0,18410,60.50,55.50,58.0,1.00,1.72,0,0,200
PAC,07/21/2009,55.0,58.0,55.0,58.0,14700,58.00,53.00,55.5,2.50,4.50,0,0,550
PAC,07/20/2009,59.5,59.5,55.5,55.5,21610,60.50,55.50,58.0,-2.50,-4.31,0,0,0
PAC,07/17/2009,61.0,61.0,58.0,58.0,25390,61.00,56.00,58.5,-0.50,-0.85,0,0,0
PAC,07/16/2009,57.0,58.5,56.5,58.5,50730,59.50,54.50,57.0,1.50,2.63,0,41670,0
PAC,07/15/2009,55.0,57.0,55.0,57.0,2570,57.50,52.50,55.0,2.00,3.64,0,0,0
PAC,07/14/2009,57.0,57.0,54.5,55.0,33400,59.50,54.50,57.0,-2.00,-3.51,0,23540,30
PAC,07/13/2009,57.5,57.5,55.0,57.0,28150,60.00,55.00,57.5,-0.50,-0.87,0,0,0
PAC,07/10/2009,58.0,58.0,56.0,57.5,14090,60.50,55.50,58.0,-0.50,-0.86,0,0,0
PAC,07/09/2009,58.0,59.0,58.0,58.0,13950,60.50,55.50,58.0,0.00,0.00,0,0,0
PAC,07/08/2009,57.0,58.0,57.0,58.0,96890,58.00,53.00,55.5,2.50,4.50,0,0,0
PAC,07/07/2009,55.5,55.5,54.0,55.5,126880,55.50,50.50,53.0,2.50,4.72,0,10000,11000
PAC,07/06/2009,51.0,53.0,51.0,53.0,15630,54.50,49.40,52.0,1.00,1.92,0,200,2000
PAC,07/03/2009,49.4,52.0,49.4,52.0,8390,54.50,49.40,52.0,0.00,0.00,0,0,0
PAC,07/02/2009,49.5,52.0,49.5,52.0,4370,54.50,49.40,52.0,0.00,0.00,0,0,0
PAC,07/01/2009,53.0,53.0,50.5,52.0,24590,55.50,50.50,53.0,-1.00,-1.89,0,1000,0
PAC,06/30/2009,53.0,53.0,50.5,53.0,13900,55.50,50.50,53.0,0.00,0.00,0,0,0
PAC,06/29/2009,53.0,53.0,50.5,53.0,5000,55.50,50.50,53.0,0.00,0.00,0,0,900
PAC,06/26/2009,52.5,53.0,49.9,53.0,75350,55.00,49.90,52.5,0.50,0.95,0,0,51100
PAC,06/25/2009,53.5,53.5,49.4,52.5,55500,54.50,49.40,52.0,0.50,0.96,0,0,50000
PAC,06/24/2009,52.0,52.5,49.1,52.0,29050,52.50,47.50,50.0,2.00,4.00,0,0,4050
PAC,06/23/2009,48.6,50.0,48.6,50.0,12880,53.50,48.50,51.0,-1.00,-1.96,0,0,0
PAC,06/22/2009,53.0,53.0,51.0,51.0,5950,55.50,50.50,53.0,-2.00,-3.77,0,0,0
PAC,06/19/2009,52.0,53.0,50.0,53.0,43400,55.50,50.50,51.0,2.00,3.92,0,0,0
PAC,06/18/2009,52.0,52.0,50.0,51.0,10840,52.50,47.50,50.0,1.00,2.00,0,5270,0
PAC,06/17/2009,47.6,50.0,47.5,50.0,18320,52.50,47.50,50.0,0.00,0.00,0,0,0
PAC,06/16/2009,47.0,50.0,47.0,50.0,23360,51.50,47.00,49.4,0.60,1.21,0,0,100
PAC,06/15/2009,49.8,50.0,49.4,49.4,29590,54.50,49.40,52.0,-2.60,-5.00,0,0,0
PAC,06/12/2009,56.0,56.0,52.0,52.0,32830,54.50,49.40,54.0,-2.00,-3.70,0,0,2000
PAC,06/11/2009,55.0,55.0,55.0,54.0,37200,58.50,53.50,56.0,-2.00,-3.57,0,10000,0
PAC,06/10/2009,59.0,59.0,59.0,56.0,37280,61.00,56.00,58.5,-2.50,-4.27,0,25000,0
PAC,06/09/2009,55.0,56.0,55.0,58.5,87000,58.50,53.50,56.0,2.50,4.46,0,49160,17200
PAC,06/08/2009,56.0,56.0,55.5,56.0,110990,56.00,51.00,53.5,2.50,4.67,0,87120,11280
PAC,06/05/2009,53.5,53.5,53.5,53.5,51830,53.50,48.50,51.0,2.50,4.90,0,0,0
PAC,06/04/2009,49.5,51.0,49.5,51.0,139260,51.00,46.60,49.0,2.00,4.08,0,61650,0
PAC,06/03/2009,49.2,49.2,49.0,49.0,11350,51.00,46.30,48.7,0.30,0.62,0,10000,0
PAC,06/02/2009,48.7,48.7,48.7,48.7,58380,48.70,44.10,46.4,2.30,4.96,0,0,46260
PAC,06/01/2009,46.0,46.4,45.0,46.4,58890,46.40,42.00,44.2,2.20,4.98,0,5000,0
PAC,05/29/2009,45.0,46.0,45.0,45.0,38070,47.20,42.80,45.0,0.00,0.00,0,10000,34960
PAC,05/28/2009,47.3,48.0,45.0,45.0,50300,49.60,45.00,47.3,-2.30,-4.86,0,10000,28130
PAC,05/27/2009,47.3,47.3,47.3,47.3,37160,49.60,45.00,47.3,0.00,0.00,0,0,23000
PAC,05/26/2009,49.8,49.8,47.3,47.3,62740,51.00,46.60,49.0,-1.70,-3.47,0,0,45900
PAC,05/25/2009,46.0,49.0,45.7,49.0,87290,50.00,45.60,48.0,1.00,2.08,0,0,57000
PAC,05/22/2009,48.0,48.7,48.0,48.0,40270,50.50,46.10,48.5,-0.50,-1.03,0,0,0
PAC,05/21/2009,48.0,48.9,47.9,48.5,28640,50.00,45.60,48.0,0.50,1.04,0,0,0
PAC,05/20/2009,47.0,48.0,47.0,48.0,25210,50.00,45.60,48.0,0.00,0.00,0,40,0
PAC,05/19/2009,48.4,48.4,47.5,48.0,12740,49.80,45.20,47.5,0.50,1.05,0,0,0
PAC,05/18/2009,47.2,47.5,47.2,47.5,5490,50.00,45.50,47.8,-0.30,-0.63,0,0,0
PAC,05/15/2009,46.0,47.8,45.5,47.8,25300,48.30,43.70,46.0,1.80,3.91,0,0,100
PAC,05/14/2009,46.6,46.6,44.8,46.0,44160,48.90,44.30,46.6,-0.60,-1.29,0,0,0
PAC,05/13/2009,47.9,47.9,45.5,46.6,78190,48.80,44.20,46.5,0.10,0.22,0,0,13000
PAC,05/12/2009,46.0,46.5,45.6,46.5,40730,48.30,43.70,46.0,0.50,1.09,0,0,0
PAC,05/11/2009,47.3,47.3,45.5,46.0,45240,49.60,45.00,47.3,-1.30,-2.75,0,0,0
PAC,05/08/2009,47.0,47.6,46.0,47.3,64640,47.80,43.40,45.6,1.70,3.73,0,0,0
PAC,05/07/2009,43.5,45.6,43.5,45.6,58390,45.60,41.40,43.5,2.10,4.83,0,0,700
PAC,05/06/2009,43.1,44.0,43.0,43.5,37830,45.20,41.00,43.1,0.40,0.93,0,10,0
PAC,05/05/2009,43.1,43.1,43.1,43.1,48160,43.10,39.10,41.1,2.00,4.87,0,0,0
PAC,05/04/2009,41.1,41.1,41.1,41.1,25010,41.10,37.30,39.2,1.90,4.85,0,0,0
PAC,04/29/2009,37.5,39.2,37.5,39.2,62970,39.70,36.10,37.9,1.30,3.43,0,0,0
PAC,04/28/2009,37.9,37.9,36.9,37.9,13680,38.30,34.70,36.5,1.40,3.84,0,0,0
PAC,04/27/2009,36.6,36.6,36.5,36.5,11350,38.30,34.70,38.0,-1.50,-3.95,0,0,0
PAC,04/24/2009,38.5,38.5,38.0,38.0,1420,40.20,36.40,38.3,-0.30,-0.78,0,0,0
PAC,04/23/2009,0.0,38.3,38.0,38.3,11000,39.90,36.10,38.0,0.30,0.79,0,0,0
PAC,04/22/2009,37.9,38.0,37.5,38.0,29360,39.70,36.10,37.9,0.10,0.26,0,5000,0
PAC,04/21/2009,37.1,37.9,37.1,37.9,36550,40.90,37.10,39.0,-1.10,-2.82,0,0,0
PAC,04/20/2009,37.5,39.0,37.5,39.0,28980,41.30,37.50,39.4,-0.40,-1.02,0,0,350
PAC,04/17/2009,37.5,39.4,37.5,39.4,18510,41.30,37.50,39.4,0.00,0.00,0,0,0
PAC,04/16/2009,39.0,39.4,39.0,39.4,9580,40.40,36.60,38.5,0.90,2.34,0,0,0
PAC,04/15/2009,36.6,38.5,36.6,38.5,29650,40.40,36.60,38.5,0.00,0.00,0,7100,0
PAC,04/14/2009,37.2,38.5,36.0,38.5,42110,39.00,35.40,37.2,1.30,3.49,0,8740,1000
PAC,04/13/2009,37.5,37.5,36.7,37.2,16290,38.30,34.70,36.5,0.70,1.92,0,20,0
PAC,04/10/2009,36.9,37.2,36.0,36.5,41120,38.30,34.70,36.5,0.00,0.00,0,8630,0
PAC,04/09/2009,36.1,36.5,36.0,36.5,33430,38.30,34.70,36.5,0.00,0.00,0,700,0
PAC,04/08/2009,36.5,36.5,35.2,36.5,9800,38.30,34.70,36.5,0.00,0.00,0,0,0
PAC,04/07/2009,36.5,36.5,35.3,36.5,1070,38.10,34.50,36.3,0.20,0.55,0,0,0
PAC,04/03/2009,36.0,36.3,36.0,36.3,29280,37.80,34.20,36.0,0.30,0.83,0,10000,0
PAC,04/02/2009,35.2,36.4,35.2,36.0,1690,36.90,33.50,35.2,0.80,2.27,0,0,0
PAC,04/01/2009,35.9,35.9,35.2,35.2,1920,36.50,33.10,34.8,0.40,1.15,0,20,0
PAC,03/31/2009,35.0,35.0,34.0,34.8,12520,37.20,33.80,35.5,-0.70,-1.97,0,0,0
PAC,03/30/2009,34.5,35.5,34.0,35.5,31950,36.70,33.30,35.0,0.50,1.43,20000,0,24500
PAC,03/27/2009,36.0,36.0,35.0,35.0,41860,37.80,34.20,36.0,-1.00,-2.78,0,37370,33260
PAC,03/26/2009,36.0,36.5,35.5,36.0,32140,38.30,34.70,36.5,-0.50,-1.37,0,27390,26410
PAC,03/25/2009,36.5,37.0,36.5,36.5,61000,38.80,35.20,37.0,-0.50,-1.35,0,45300,50000
PAC,03/24/2009,37.0,37.0,36.2,37.0,7100,38.80,35.20,37.0,0.00,0.00,0,0,1310
PAC,03/23/2009,35.0,37.0,35.0,37.0,26720,37.20,33.80,35.5,1.50,4.23,0,23420,0
PAC,03/20/2009,34.5,35.5,34.5,35.5,39850,36.20,32.80,34.5,1.00,2.90,0,39850,0
PAC,03/19/2009,34.0,35.0,34.0,34.5,33000,35.70,32.30,34.0,0.50,1.47,0,30000,0
PAC,03/18/2009,32.5,34.0,32.5,34.0,36280,34.00,30.80,32.4,1.60,4.94,0,32720,0
PAC,03/17/2009,32.5,32.5,32.0,32.4,16540,33.30,30.30,31.8,0.60,1.89,0,0,0
PAC,03/16/2009,31.8,31.8,31.2,31.8,13110,33.00,30.00,31.5,0.30,0.95,0,10000,0
PAC,03/13/2009,32.4,32.4,31.2,31.5,42620,33.00,30.00,31.5,0.00,0.00,0,22000,19520
PAC,03/12/2009,31.5,31.5,31.0,31.5,7100,32.70,29.70,31.2,0.30,0.96,0,5610,0
PAC,03/11/2009,32.5,32.5,31.2,31.2,30700,33.00,30.00,31.5,-0.30,-0.95,0,20000,30500
PAC,03/10/2009,31.5,32.0,31.3,31.5,33010,33.00,30.00,31.5,0.00,0.00,0,27000,24010
PAC,03/09/2009,32.4,32.4,31.5,31.5,55000,33.60,30.40,32.0,-0.50,-1.56,0,20000,50000
PAC,03/06/2009,32.0,32.0,32.0,32.0,5600,32.80,29.80,31.3,0.70,2.24,0,0,0
PAC,03/05/2009,32.3,32.3,31.5,32.0,11710,32.40,29.40,30.9,1.10,3.56,0,9600,0
PAC,03/04/2009,30.9,30.9,30.9,30.9,16600,32.40,29.40,30.9,0.00,0.00,0,15000,0
PAC,03/03/2009,30.9,30.9,30.0,30.9,15950,32.40,29.40,30.9,0.00,0.00,0,13000,0
PAC,03/02/2009,30.8,31.0,30.5,30.9,1940,31.50,28.50,30.0,0.90,3.00,0,0,0
PAC,02/27/2009,0.0,30.0,29.0,30.0,4500,30.40,27.60,29.0,1.00,3.45,0,0,0
PAC,02/26/2009,28.0,29.0,27.8,29.0,15740,29.90,27.10,28.5,0.50,1.75,0,4130,40
PAC,02/25/2009,28.5,29.0,28.0,28.5,34330,29.90,27.10,28.5,0.00,0.00,0,5000,0
PAC,02/24/2009,29.6,29.6,28.5,28.5,43400,31.50,28.50,30.0,-1.50,-5.00,0,20000,0
PAC,02/23/2009,30.5,30.5,29.5,30.0,14000,31.50,28.50,30.0,0.00,0.00,0,0,6300
PAC,02/20/2009,30.1,30.7,30.0,30.0,43010,32.20,29.20,30.7,-0.70,-2.28,0,10000,10000
PAC,02/19/2009,31.9,31.9,30.7,30.7,15000,32.20,29.20,30.7,0.00,0.00,0,0,3660
