MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VE9,12/07/2009,14.3,15.5,14.3,14.8,500,15.80,13.80,14.8,0.00,0.00,0,0,0
VE9,12/04/2009,14.0,15.0,14.0,14.8,2600,15.80,13.80,14.8,0.00,0.00,0,0,0
VE9,12/03/2009,14.9,15.5,14.7,14.8,20400,16.70,14.70,15.7,-0.90,-5.73,0,0,0
VE9,12/02/2009,16.9,16.9,14.7,15.7,34500,16.90,14.70,15.8,-0.10,-0.63,0,0,0
VE9,12/01/2009,15.8,15.8,15.8,15.8,16900,15.80,13.80,14.8,1.00,6.76,0,0,0
VE9,11/30/2009,14.2,15.9,14.0,14.8,22800,15.90,13.90,14.9,-0.10,-0.67,0,0,0
VE9,11/27/2009,14.7,16.6,14.7,14.9,33800,16.70,14.70,15.7,-0.80,-5.10,0,0,0
VE9,11/26/2009,15.7,15.7,15.7,15.7,14900,17.90,15.70,16.8,-1.10,-6.55,0,0,0
VE9,11/25/2009,16.8,18.2,16.6,16.8,21200,19.00,16.60,17.8,-1.00,-5.62,0,0,0
VE9,11/24/2009,19.0,19.3,17.1,17.8,21100,19.50,17.10,18.3,-0.50,-2.73,0,0,0
VE9,11/23/2009,18.5,18.5,18.2,18.3,12000,20.80,18.20,19.5,-1.20,-6.15,0,0,0
VE9,11/20/2009,21.0,21.0,18.6,19.5,22300,21.20,18.60,19.9,-0.40,-2.01,0,0,0
VE9,11/19/2009,19.7,20.0,18.5,19.9,30700,20.00,17.40,18.7,1.20,6.42,0,0,0
VE9,11/18/2009,19.0,19.4,18.2,18.7,19100,20.80,18.20,19.5,-0.80,-4.10,0,0,0
VE9,11/17/2009,20.2,20.2,18.9,19.5,3300,21.60,18.80,20.2,-0.70,-3.47,0,0,0
VE9,11/16/2009,20.7,20.8,20.0,20.2,18200,20.90,18.30,19.6,0.60,3.06,0,0,0
VE9,11/13/2009,19.3,20.4,18.5,19.6,17200,20.60,18.00,19.3,0.30,1.55,0,0,0
VE9,11/12/2009,18.4,19.6,18.2,19.3,34800,19.60,17.20,18.4,0.90,4.89,0,0,0
VE9,11/11/2009,18.1,19.0,17.5,18.4,26800,20.10,17.50,18.8,-0.40,-2.13,0,0,0
VE9,11/10/2009,18.6,20.6,18.6,18.8,28900,21.40,18.60,20.0,-1.20,-6.00,0,0,0
VE9,11/09/2009,20.0,21.5,20.0,20.0,7000,23.00,20.00,21.5,-1.50,-6.98,0,0,0
VE9,11/06/2009,21.6,21.6,21.0,21.5,85800,21.60,18.80,20.2,1.30,6.44,0,0,0
VE9,11/05/2009,18.4,21.0,18.4,20.2,70300,21.00,18.40,19.7,0.50,2.54,0,0,0
VE9,11/04/2009,19.7,19.7,19.7,19.7,2300,22.50,19.70,21.1,-1.40,-6.64,0,0,0
VE9,11/03/2009,22.0,22.0,20.9,21.1,12500,23.90,20.90,22.4,-1.30,-5.80,0,0,0
VE9,11/02/2009,22.2,24.0,22.2,22.4,11300,25.40,22.20,23.8,-1.40,-5.88,0,0,0
VE9,10/30/2009,23.5,26.9,23.5,23.8,86500,26.90,23.50,25.2,-1.40,-5.56,0,0,0
VE9,10/29/2009,25.2,25.2,25.2,25.2,5600,28.80,25.20,27.0,-1.80,-6.67,0,0,0
VE9,10/28/2009,27.0,27.0,27.0,27.0,16600,31.00,27.00,29.0,-2.00,-6.90,0,0,0
VE9,10/27/2009,31.0,31.0,28.3,29.0,70100,32.50,28.30,30.4,-1.40,-4.61,0,0,200
VE9,10/26/2009,30.4,30.4,29.0,30.4,153400,30.40,26.60,28.5,1.90,6.67,0,0,0
VE9,10/23/2009,28.5,28.5,28.5,28.5,123700,28.50,24.90,26.7,1.80,6.74,0,0,0
VE9,10/22/2009,26.8,26.8,26.0,26.7,237500,26.80,23.40,25.1,1.60,6.37,0,0,0
VE9,10/21/2009,26.8,26.8,24.3,25.1,41300,26.80,23.40,25.1,0.00,0.00,0,0,0
VE9,10/20/2009,25.1,25.1,25.0,25.1,98200,25.10,21.90,23.5,1.60,6.81,0,0,0
VE9,10/19/2009,23.3,23.5,23.3,23.5,47200,23.50,20.50,22.0,1.50,6.82,0,0,0
VE9,10/16/2009,22.0,22.0,21.2,22.0,108100,22.00,19.20,20.6,1.40,6.80,0,0,0
VE9,10/15/2009,20.6,20.6,20.6,20.6,58900,20.60,18.00,19.3,1.30,6.74,0,0,0
VE9,10/14/2009,19.3,19.3,19.3,19.3,12900,19.30,16.90,18.1,1.20,6.63,0,0,0
VE9,10/13/2009,18.1,18.1,18.1,18.1,46100,18.10,15.90,17.0,1.10,6.47,0,0,0
VE9,10/12/2009,17.0,17.0,17.0,17.0,25100,17.00,14.80,15.9,1.10,6.92,0,0,0
VE9,10/09/2009,15.5,16.0,15.0,15.9,37600,16.00,14.00,15.0,0.90,6.00,0,200,0
VE9,10/08/2009,15.6,15.6,14.7,15.0,14300,16.00,14.00,15.0,0.00,0.00,0,200,0
VE9,10/07/2009,15.3,15.3,14.9,15.0,5100,16.40,14.40,15.4,-0.40,-2.60,0,0,0
VE9,10/06/2009,16.0,16.1,14.9,15.4,3800,16.70,14.70,15.7,-0.30,-1.91,0,0,0
VE9,10/05/2009,15.8,15.8,15.4,15.7,2300,16.10,14.10,15.1,0.60,3.97,0,0,0
VE9,10/02/2009,16.4,16.4,14.7,15.1,7000,16.90,14.70,15.8,-0.70,-4.43,0,0,0
VE9,10/01/2009,16.0,16.6,15.2,15.8,9400,17.10,14.90,16.0,-0.20,-1.25,0,0,0
VE9,09/30/2009,16.4,16.4,15.7,16.0,8300,17.50,15.30,16.4,-0.40,-2.44,0,0,0
VE9,09/29/2009,16.0,16.7,15.9,16.4,5100,16.90,14.70,15.8,0.60,3.80,0,0,0
VE9,09/28/2009,15.6,16.1,15.4,15.8,6400,17.20,15.00,16.1,-0.30,-1.86,0,0,0
VE9,09/25/2009,16.2,16.2,16.0,16.1,8000,17.30,15.10,16.2,-0.10,-0.62,0,0,0
VE9,09/24/2009,17.1,17.1,15.9,16.2,6700,18.10,15.90,17.0,-0.80,-4.71,0,0,0
VE9,09/23/2009,16.9,17.3,16.3,17.0,16300,17.30,15.10,16.2,0.80,4.94,0,0,0
VE9,09/22/2009,16.2,16.3,16.0,16.2,27200,16.30,14.30,15.3,0.90,5.88,0,0,0
VE9,09/21/2009,14.9,15.4,14.9,15.3,22600,15.40,13.40,14.4,0.90,6.25,0,0,0
VE9,09/18/2009,14.4,14.6,14.3,14.4,6800,15.60,13.60,14.6,-0.20,-1.37,0,0,0
VE9,09/17/2009,14.8,14.8,14.2,14.6,3500,15.60,13.60,14.6,0.00,0.00,0,0,0
VE9,09/16/2009,14.7,14.7,14.5,14.6,3200,15.00,13.20,14.1,0.50,3.55,0,0,0
VE9,09/15/2009,14.4,14.4,14.0,14.1,4700,14.90,13.10,14.0,0.10,0.71,0,0,0
VE9,09/14/2009,14.2,14.6,13.9,14.0,4400,14.60,12.80,13.7,0.30,2.19,0,0,0
VE9,09/11/2009,14.5,14.5,13.6,13.7,2700,14.90,13.10,14.0,-0.30,-2.14,0,0,0
VE9,09/10/2009,14.0,14.0,14.0,14.0,100,14.80,13.00,13.9,0.10,0.72,0,0,0
VE9,09/09/2009,14.4,14.4,13.8,13.9,3800,14.60,12.80,13.7,0.20,1.46,0,0,0
VE9,09/08/2009,14.0,14.0,13.6,13.7,2900,14.50,12.70,13.6,0.10,0.74,0,0,0
VE9,09/07/2009,14.4,14.4,13.3,13.6,2100,14.70,12.90,13.8,-0.20,-1.45,0,0,0
VE9,09/04/2009,13.8,13.8,13.7,13.8,2400,15.30,13.30,14.3,-0.50,-3.50,0,0,0
VE9,09/03/2009,15.3,15.3,14.0,14.3,1300,15.80,13.80,14.8,-0.50,-3.38,0,0,0
VE9,09/01/2009,15.1,15.1,14.6,14.8,1000,15.50,13.50,14.5,0.30,2.07,0,0,0
VE9,08/31/2009,14.5,14.6,14.5,14.5,4600,14.80,13.00,13.9,0.60,4.32,0,0,0
VE9,08/28/2009,14.4,14.4,13.8,13.9,11300,14.60,12.80,13.7,0.20,1.46,0,0,0
VE9,08/27/2009,14.0,14.6,13.5,13.7,7000,15.50,13.50,14.5,-0.80,-5.52,0,0,0
VE9,08/26/2009,14.6,14.6,14.0,14.5,400,15.10,13.30,14.2,0.30,2.11,0,0,0
VE9,08/25/2009,14.3,14.6,13.3,14.2,400,15.10,13.30,14.2,0.00,0.00,0,0,0
