MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PLC,08/25/2009,36.5,37.0,33.8,36.3,128700,38.80,33.80,36.3,0.00,0.00,0,0,50000
PLC,08/24/2009,36.8,37.4,35.8,36.3,118800,39.20,34.20,36.7,-0.40,-1.09,0,0,50000
PLC,08/21/2009,36.9,37.0,36.2,36.7,79100,37.00,32.20,34.6,2.10,6.07,0,0,100
PLC,08/20/2009,34.8,34.8,34.0,34.6,80700,34.80,30.40,32.6,2.00,6.13,0,0,0
PLC,08/19/2009,32.0,33.2,31.5,32.6,44000,33.20,29.00,31.1,1.50,4.82,0,0,1100
PLC,08/18/2009,30.4,31.5,30.2,31.1,39100,32.40,28.20,30.3,0.80,2.64,0,0,0
PLC,08/17/2009,30.5,30.6,30.0,30.3,13800,32.70,28.50,30.6,-0.30,-0.98,0,100,0
PLC,08/14/2009,30.4,31.0,30.0,30.6,12400,32.40,28.20,30.3,0.30,0.99,0,0,0
PLC,08/13/2009,30.5,31.3,28.6,30.3,26100,32.70,28.50,30.6,-0.30,-0.98,0,0,0
PLC,08/12/2009,31.0,31.4,30.3,30.6,15300,32.30,28.10,30.2,0.40,1.32,0,0,0
PLC,08/11/2009,30.0,31.0,29.8,30.2,31500,32.10,27.90,30.0,0.20,0.67,0,0,0
PLC,08/10/2009,30.0,30.5,29.6,30.0,20700,31.60,27.60,29.6,0.40,1.35,0,0,0
PLC,08/07/2009,30.0,30.1,29.0,29.6,14000,31.90,27.90,29.9,-0.30,-1.00,0,0,0
PLC,08/06/2009,30.9,30.9,29.5,29.9,12400,31.80,27.80,29.8,0.10,0.34,0,0,0
PLC,08/05/2009,29.5,30.4,29.5,29.8,7400,31.30,27.30,29.3,0.50,1.71,0,0,0
PLC,08/04/2009,29.0,29.7,29.0,29.3,12300,30.80,26.80,28.8,0.50,1.74,0,0,0
PLC,08/03/2009,29.1,29.1,28.0,28.8,10100,31.70,27.70,29.7,-0.90,-3.03,0,0,0
PLC,07/31/2009,29.4,30.0,29.4,29.9,10900,30.40,26.60,28.5,1.40,4.91,0,0,0
PLC,07/30/2009,29.0,29.0,28.0,28.5,8500,31.60,27.60,29.6,-1.10,-3.72,0,0,0
PLC,07/29/2009,30.4,30.5,29.2,29.6,12500,33.10,28.90,31.0,-1.40,-4.52,0,0,0
PLC,07/28/2009,32.5,32.5,30.2,31.0,29800,33.30,29.10,31.2,-0.20,-0.64,0,0,0
PLC,07/27/2009,31.0,31.3,30.5,31.2,73000,31.30,27.30,29.3,1.90,6.48,0,7000,0
PLC,07/24/2009,28.5,29.4,28.5,29.3,44500,29.40,25.60,27.5,1.80,6.55,0,0,1000
PLC,07/23/2009,26.5,28.5,26.5,27.5,9400,28.70,25.10,26.9,0.60,2.23,0,0,0
PLC,07/22/2009,27.0,27.0,26.8,26.9,1400,28.60,25.00,26.8,0.10,0.37,0,0,0
PLC,07/21/2009,26.5,27.0,26.5,26.8,3600,28.30,24.70,26.5,0.30,1.13,0,0,0
PLC,07/20/2009,28.7,28.7,26.0,26.5,1200,29.10,25.30,27.2,-0.70,-2.57,0,0,0
PLC,07/17/2009,27.0,27.3,27.0,27.2,2600,29.20,25.40,27.3,-0.10,-0.37,0,0,0
PLC,07/16/2009,28.0,28.0,26.8,27.3,5400,28.40,24.80,26.6,0.70,2.63,0,0,0
PLC,07/15/2009,28.1,28.1,26.5,26.6,6500,28.30,24.70,26.5,0.10,0.38,0,0,0
PLC,07/14/2009,27.0,27.0,26.5,26.5,8800,28.40,24.80,26.6,-0.10,-0.38,0,0,0
PLC,07/13/2009,26.7,26.7,26.6,26.6,1300,30.00,26.20,28.1,-1.50,-5.34,0,0,0
PLC,07/10/2009,27.1,28.4,27.1,28.1,400,29.90,26.10,28.0,0.10,0.36,0,0,0
PLC,07/09/2009,28.2,28.3,27.5,28.0,7900,30.10,26.30,28.2,-0.20,-0.71,0,0,0
PLC,07/08/2009,28.0,28.4,28.0,28.2,4900,30.20,26.40,28.3,-0.10,-0.35,0,0,0
PLC,07/07/2009,29.0,29.0,28.0,28.3,15200,29.90,26.10,28.0,0.30,1.07,0,0,0
PLC,07/06/2009,27.5,28.1,27.0,28.0,6000,28.10,24.50,26.3,1.70,6.46,0,0,0
PLC,07/03/2009,24.5,27.0,24.5,26.3,5800,28.10,24.50,26.3,0.00,0.00,0,0,0
PLC,07/02/2009,26.5,26.5,26.0,26.3,7200,27.20,23.80,25.5,0.80,3.14,0,0,1000
PLC,07/01/2009,25.6,25.6,25.4,25.5,35600,29.20,25.40,27.3,-1.80,-6.59,0,0,0
PLC,06/30/2009,27.5,28.1,26.6,27.3,17800,30.00,26.20,28.1,-0.80,-2.85,0,0,0
PLC,06/29/2009,28.1,28.1,28.0,28.1,11100,31.40,27.40,29.4,-1.30,-4.42,0,0,0
PLC,06/26/2009,28.1,30.0,28.1,29.4,4200,32.20,28.00,30.1,-0.70,-2.33,0,0,0
PLC,06/25/2009,30.9,31.5,29.0,30.1,11900,31.80,27.80,29.8,0.30,1.01,0,0,0
PLC,06/24/2009,28.9,30.9,28.9,29.8,21900,30.90,26.90,28.9,0.90,3.11,0,0,0
PLC,06/23/2009,28.9,29.9,28.8,28.9,40000,33.00,28.80,30.9,-2.00,-6.47,0,2000,0
PLC,06/22/2009,35.0,35.0,30.6,30.9,34000,35.20,30.60,32.9,-2.00,-6.08,0,3000,0
PLC,06/19/2009,32.0,33.4,30.5,32.9,29200,33.40,29.20,31.3,1.60,5.11,0,8700,0
PLC,06/18/2009,31.0,31.3,31.0,31.3,35400,31.30,27.30,29.3,2.00,6.83,0,1100,0
PLC,06/17/2009,29.2,33.4,29.2,29.3,87600,33.40,29.20,31.3,-2.00,-6.39,0,0,50000
PLC,06/16/2009,31.5,31.5,31.3,31.3,20500,35.90,31.30,33.6,-2.30,-6.85,0,0,0
PLC,06/15/2009,35.0,37.5,33.3,33.6,55600,38.30,33.30,35.8,-2.20,-6.15,0,1700,0
PLC,06/12/2009,37.3,37.3,34.7,35.8,37300,39.90,34.70,37.3,-1.50,-4.02,0,0,0
PLC,06/11/2009,36.0,38.0,36.0,37.3,35700,38.90,33.90,36.4,0.90,2.47,0,0,0
PLC,06/10/2009,38.2,38.2,36.3,36.4,45900,41.70,36.30,39.0,-2.60,-6.67,0,0,0
PLC,06/09/2009,40.8,40.9,36.5,39.0,89300,41.00,35.80,38.4,0.60,1.56,0,0,0
PLC,06/08/2009,38.5,38.5,37.1,38.4,108200,38.50,33.50,36.0,2.40,6.67,0,0,0
PLC,06/05/2009,36.0,36.0,36.0,36.0,19600,36.00,31.40,33.7,2.30,6.82,0,0,0
PLC,06/04/2009,33.7,33.7,33.7,33.7,27400,33.70,29.30,31.5,2.20,6.98,0,0,0
PLC,06/03/2009,30.4,32.2,30.0,31.5,102800,32.20,28.00,30.1,1.40,4.65,0,0,0
PLC,06/02/2009,30.4,30.4,29.8,30.1,92800,30.40,26.60,28.5,1.60,5.61,0,0,0
PLC,06/01/2009,27.8,28.9,27.8,28.5,34300,29.20,25.40,27.3,1.20,4.40,0,0,0
PLC,05/29/2009,27.6,27.7,26.9,27.3,43700,28.70,25.10,26.9,0.40,1.49,0,0,0
PLC,05/28/2009,28.0,28.3,26.5,26.9,22000,30.20,26.40,28.3,-1.40,-4.95,0,0,0
PLC,05/27/2009,28.9,28.9,27.8,28.3,27200,30.80,26.80,28.8,-0.50,-1.74,5000,0,0
PLC,05/26/2009,30.4,30.4,28.5,28.8,35200,30.60,26.60,28.6,0.20,0.70,0,0,0
PLC,05/25/2009,28.2,28.9,27.9,28.6,47900,28.90,25.30,27.1,1.50,5.54,0,0,0
PLC,05/22/2009,28.9,30.9,26.9,27.1,88100,30.90,26.90,28.9,-1.80,-6.23,5000,0,0
PLC,05/21/2009,31.0,31.4,28.1,28.9,79800,31.50,27.50,29.5,-0.60,-2.03,5000,0,0
PLC,05/20/2009,30.0,30.2,28.2,29.5,59000,30.60,26.60,28.6,0.90,3.15,0,0,0
PLC,05/19/2009,28.0,28.7,28.0,28.6,67700,28.70,25.10,26.9,1.70,6.32,0,0,0
PLC,05/18/2009,27.4,27.4,25.8,26.9,134100,27.40,24.00,25.7,1.20,4.67,0,0,0
PLC,05/15/2009,25.7,25.7,25.5,25.7,123700,25.70,22.50,24.1,1.60,6.64,5000,400,0
PLC,05/14/2009,24.1,24.1,24.1,24.1,24800,24.10,21.10,22.6,1.50,6.64,0,0,0
PLC,05/13/2009,22.6,22.6,22.6,22.6,4200,22.60,19.80,21.2,1.40,6.60,0,0,0
PLC,05/12/2009,21.2,21.2,21.2,21.2,10500,21.20,18.60,19.9,1.30,6.53,0,0,0
PLC,05/11/2009,20.0,20.0,19.5,19.9,77000,21.20,18.60,19.9,0.00,0.00,0,0,17500
PLC,05/08/2009,20.7,20.9,19.5,19.9,71100,22.30,19.50,20.9,-1.00,-4.78,0,0,36300
PLC,05/07/2009,21.0,21.4,20.5,20.9,38500,21.50,18.70,20.1,0.80,3.98,0,0,14200
PLC,05/06/2009,20.2,20.2,18.9,20.1,93700,20.20,17.60,18.9,1.20,6.35,0,0,5500
PLC,05/05/2009,18.9,18.9,18.9,18.9,81600,18.90,16.50,17.7,1.20,6.78,0,0,50000
PLC,05/04/2009,17.7,17.7,17.7,17.7,66800,17.70,15.50,16.6,1.10,6.63,0,0,50000
PLC,04/29/2009,16.5,17.3,16.5,16.6,47000,17.60,15.40,16.5,0.10,0.61,0,0,41200
PLC,04/28/2009,17.3,17.3,16.3,16.5,27600,18.20,16.00,17.1,-0.60,-3.51,0,0,25600
PLC,04/27/2009,17.5,17.5,16.9,17.1,4000,17.60,15.40,16.5,0.60,3.64,0,0,0
PLC,04/24/2009,16.3,16.6,16.2,16.5,12200,18.10,15.90,17.0,-0.50,-2.94,0,0,9500
PLC,04/23/2009,17.2,17.2,17.0,17.0,2200,17.40,15.20,16.3,0.70,4.29,0,0,0
PLC,04/22/2009,16.3,17.1,15.9,16.3,32100,17.10,14.90,16.0,0.30,1.88,0,0,20000
PLC,04/21/2009,15.8,16.3,15.6,16.0,6800,17.70,15.50,16.6,-0.60,-3.61,0,0,0
PLC,04/20/2009,16.6,17.0,16.4,16.6,20900,18.80,16.40,17.6,-1.00,-5.68,0,0,0
PLC,04/17/2009,17.9,18.8,17.0,17.6,26300,19.10,16.70,17.9,-0.30,-1.68,0,0,0
PLC,04/16/2009,18.4,18.4,17.5,17.9,32300,20.10,17.50,18.8,-0.90,-4.79,0,0,0
PLC,04/15/2009,20.0,20.2,18.6,18.8,15200,21.40,18.60,20.0,-1.20,-6.00,0,0,0
PLC,04/14/2009,20.5,20.5,19.5,20.0,26100,20.50,17.90,19.2,0.80,4.17,0,0,0
PLC,04/13/2009,19.0,19.3,19.0,19.2,12700,19.30,16.90,18.1,1.10,6.08,0,0,0
PLC,04/10/2009,17.5,18.2,17.5,18.1,25500,18.20,16.00,17.1,1.00,5.85,0,0,0
PLC,04/09/2009,18.5,18.5,16.7,17.1,3500,18.70,16.30,17.5,-0.40,-2.29,0,0,0
PLC,04/08/2009,17.4,18.0,17.3,17.5,14400,19.70,17.30,18.5,-1.00,-5.41,0,0,0
PLC,04/07/2009,18.7,18.8,17.7,18.5,16100,19.60,17.20,18.4,0.10,0.54,0,0,0
PLC,04/03/2009,17.6,18.7,17.6,18.4,12300,18.70,16.30,17.5,0.90,5.14,0,0,0
PLC,04/02/2009,16.6,17.5,16.6,17.5,3100,18.70,16.30,17.5,0.00,0.00,0,0,0
PLC,04/01/2009,16.3,17.6,16.3,17.5,1800,18.40,16.00,17.2,0.30,1.74,0,0,0
PLC,03/31/2009,16.8,17.5,16.8,17.2,1700,17.70,15.50,16.6,0.60,3.61,0,0,0
PLC,03/30/2009,18.5,18.5,16.2,16.6,1100,18.50,16.10,17.3,-0.70,-4.05,0,0,0
PLC,03/27/2009,18.0,18.0,16.9,17.3,16300,18.70,16.30,17.5,-0.20,-1.14,0,0,0
PLC,03/26/2009,17.5,17.6,17.4,17.5,7000,18.60,16.20,17.4,0.10,0.57,0,0,0
PLC,03/25/2009,0.0,0.0,0.0,17.4,0,18.60,16.20,17.4,0.00,0.00,0,0,0
PLC,03/24/2009,17.6,17.6,17.3,17.4,2400,17.60,15.40,16.5,0.90,5.45,0,0,0
PLC,03/23/2009,17.9,17.9,16.4,16.5,3100,17.90,15.70,16.8,-0.30,-1.79,0,100,0
PLC,03/20/2009,16.6,16.9,16.5,16.8,8800,18.80,16.40,17.6,-0.80,-4.55,0,0,0
PLC,03/19/2009,17.3,18.0,17.3,17.6,3900,19.90,17.30,18.6,-1.00,-5.38,0,0,0
PLC,03/18/2009,18.6,18.8,18.3,18.8,3100,19.20,16.80,18.0,0.80,4.44,0,0,0
PLC,03/17/2009,18.0,18.0,18.0,18.0,100,18.40,16.00,17.2,0.80,4.65,0,0,0
PLC,03/16/2009,17.2,17.2,17.2,17.2,500,18.40,16.00,17.2,0.00,0.00,0,0,0
PLC,03/13/2009,0.0,0.0,0.0,17.2,0,18.40,16.00,17.2,0.00,0.00,0,0,0
PLC,03/12/2009,17.4,17.5,17.0,17.2,5100,18.70,16.30,17.5,-0.30,-1.71,0,0,0
PLC,03/11/2009,17.5,17.5,17.5,17.5,400,18.20,16.00,17.1,0.40,2.34,0,0,0
PLC,03/10/2009,17.2,17.2,16.8,17.1,4700,17.80,15.60,16.7,0.40,2.40,0,0,0
PLC,03/09/2009,17.2,17.2,16.1,16.7,5400,17.20,15.00,16.1,0.60,3.73,0,0,0
PLC,03/06/2009,16.4,16.4,16.0,16.1,600,16.50,14.50,15.5,0.60,3.87,0,0,0
PLC,03/05/2009,15.1,15.6,15.1,15.5,2000,16.10,14.10,15.1,0.40,2.65,0,0,0
PLC,03/04/2009,14.1,15.8,14.1,15.1,1100,16.10,14.10,15.1,0.00,0.00,0,0,0
PLC,03/03/2009,14.9,15.5,14.9,15.1,2300,17.10,14.90,16.0,-0.90,-5.62,0,0,0
PLC,03/02/2009,16.3,16.3,15.6,16.0,1300,17.40,15.20,16.3,-0.30,-1.84,0,0,0
PLC,02/27/2009,0.0,0.0,0.0,16.3,0,17.40,15.20,16.3,0.00,0.00,0,0,0
PLC,02/26/2009,17.0,17.0,15.0,16.3,3700,17.10,14.90,16.0,0.30,1.88,0,0,0
PLC,02/25/2009,16.0,16.0,16.0,16.0,100,16.00,14.00,15.0,1.00,6.67,0,0,0
PLC,02/24/2009,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
PLC,02/23/2009,15.0,15.0,15.0,15.0,1100,17.00,14.80,15.9,-0.90,-5.66,0,0,0
PLC,02/20/2009,15.6,16.0,15.6,15.9,6000,17.10,14.90,16.0,-0.10,-0.62,0,0,0
PLC,02/19/2009,16.0,16.0,16.0,16.0,500,17.10,14.90,16.0,0.00,0.00,0,0,0
PLC,02/18/2009,17.1,17.1,16.0,16.2,5700,17.10,14.90,16.0,0.20,1.25,0,0,0
PLC,02/17/2009,16.0,16.2,16.0,16.0,7300,18.00,15.80,16.9,-0.90,-5.33,0,0,0
PLC,02/16/2009,17.0,17.0,16.7,16.9,3200,19.10,16.70,17.9,-1.00,-5.59,0,0,0
PLC,02/13/2009,17.9,17.9,17.9,17.9,1000,19.40,17.00,18.2,-0.30,-1.65,0,0,0
PLC,02/12/2009,18.2,18.2,18.2,18.2,300,19.40,17.00,18.2,0.00,0.00,0,0,0
PLC,02/11/2009,18.6,18.6,18.1,18.2,15400,20.70,18.10,19.4,-1.20,-6.19,0,0,0
PLC,02/10/2009,19.7,19.7,19.3,19.4,3600,20.90,18.30,19.6,-0.20,-1.02,0,0,0
PLC,02/09/2009,19.5,20.4,19.5,19.6,1900,21.10,18.50,19.8,-0.20,-1.01,0,0,0
PLC,02/06/2009,19.8,19.8,19.8,19.8,300,21.10,18.50,19.8,0.00,0.00,0,0,0
PLC,02/05/2009,21.4,21.4,19.6,19.8,2500,21.40,18.60,20.0,-0.20,-1.00,0,0,0
PLC,02/04/2009,20.0,20.0,20.0,20.0,1000,22.20,19.40,20.8,-0.80,-3.85,0,0,0
PLC,02/03/2009,20.8,20.8,20.8,20.8,100,22.00,19.20,20.6,0.20,0.97,0,0,0
PLC,02/02/2009,20.6,20.6,20.6,20.6,100,21.80,19.00,20.4,0.20,0.98,0,0,0
PLC,01/23/2009,19.7,21.1,19.7,20.4,200,22.50,19.70,21.1,-0.70,-3.32,0,0,0
PLC,01/22/2009,21.1,21.1,21.1,21.1,100,21.20,18.60,19.9,1.20,6.03,0,0,0
PLC,01/21/2009,20.0,20.2,19.4,19.9,6200,22.20,19.40,20.8,-0.90,-4.33,0,0,0
PLC,01/20/2009,20.9,20.9,20.5,20.8,300,21.40,18.60,20.0,0.80,4.00,0,0,0
PLC,01/19/2009,20.0,20.0,20.0,20.0,1000,22.40,19.60,21.0,-1.00,-4.76,0,0,0
PLC,01/16/2009,20.5,21.0,20.5,21.0,1200,22.00,19.20,20.6,0.40,1.94,0,0,0
PLC,01/15/2009,0.0,0.0,0.0,20.6,0,22.00,19.20,20.6,0.00,0.00,0,0,0
PLC,01/14/2009,20.6,20.6,20.6,20.6,500,21.90,19.10,20.5,0.10,0.49,0,0,0
PLC,01/13/2009,20.5,20.5,20.5,20.5,500,22.40,19.60,21.0,-0.50,-2.38,0,0,0
PLC,01/12/2009,21.0,21.0,21.0,21.0,600,21.50,18.70,20.1,0.90,4.48,0,0,0
PLC,01/09/2009,20.0,20.5,20.0,20.1,700,22.60,19.80,21.2,-1.10,-5.19,0,0,0
PLC,01/08/2009,21.5,21.5,21.1,21.2,1800,22.50,19.70,21.1,0.10,0.47,0,0,0
PLC,01/07/2009,22.0,22.0,21.0,21.1,1300,22.50,19.70,21.1,0.00,0.00,0,0,0
PLC,01/06/2009,21.0,21.2,21.0,21.1,700,22.40,19.60,21.0,0.10,0.48,0,0,0
PLC,01/05/2009,20.9,21.0,20.9,21.0,2300,22.40,19.60,21.0,0.00,0.00,0,0,0
PLC,01/02/2009,0.0,0.0,0.0,21.0,0,22.40,19.60,21.0,0.00,0.00,0,0,0
PLC,12/31/2008,21.0,21.0,21.0,21.0,800,22.60,19.80,21.2,-0.20,-0.94,0,0,0
PLC,12/30/2008,21.4,21.4,21.0,21.2,1500,22.50,19.70,21.1,0.10,0.47,0,0,0
PLC,12/29/2008,21.5,21.5,20.7,21.1,300,22.40,19.60,21.0,0.10,0.48,0,0,0
PLC,12/26/2008,21.0,21.0,21.0,21.0,3200,22.40,19.60,21.0,0.00,0.00,0,0,0
PLC,12/25/2008,21.0,21.2,21.0,21.0,2100,22.80,20.00,21.4,-0.40,-1.87,0,0,0
PLC,12/24/2008,21.0,21.5,21.0,21.4,6500,22.40,19.60,21.0,0.40,1.90,0,0,0
PLC,12/23/2008,21.1,21.1,21.0,21.0,1200,22.30,19.50,20.9,0.10,0.48,0,0,0
PLC,12/22/2008,21.0,21.0,20.7,20.9,2400,21.90,19.10,20.5,0.40,1.95,0,0,0
PLC,12/19/2008,20.5,20.8,20.5,20.5,4200,22.20,19.40,20.8,-0.30,-1.44,0,0,0
PLC,12/18/2008,20.5,22.4,20.5,20.8,900,23.50,20.50,22.0,-1.20,-5.45,0,0,0
PLC,12/17/2008,22.0,22.0,22.0,22.0,100,22.30,19.50,20.9,1.10,5.26,0,0,0
PLC,12/16/2008,21.0,21.0,20.6,20.9,900,23.60,20.60,22.1,-1.20,-5.43,0,0,0
PLC,12/15/2008,22.5,22.5,21.7,22.1,16600,23.20,20.20,21.7,0.40,1.84,0,0,0
PLC,12/12/2008,21.7,21.7,21.6,21.7,3100,23.20,20.20,21.7,0.00,0.00,0,0,0
PLC,12/11/2008,21.7,21.7,21.7,21.7,100,22.10,19.30,20.7,1.00,4.83,0,0,0
PLC,12/10/2008,21.6,21.6,20.0,20.7,2100,22.30,19.50,20.9,-0.20,-0.96,0,0,0
PLC,12/09/2008,21.0,21.4,20.0,20.9,4500,21.40,18.60,20.0,0.90,4.50,0,0,0
PLC,12/08/2008,21.8,21.8,19.8,20.0,1400,21.80,19.00,20.4,-0.40,-1.96,0,0,0
PLC,12/05/2008,21.6,21.7,21.5,21.6,5700,24.60,21.40,23.0,-1.40,-6.09,0,0,0
PLC,12/04/2008,23.2,23.2,23.0,23.0,600,24.10,21.10,22.6,0.40,1.77,0,0,0
PLC,12/03/2008,22.9,22.9,22.4,22.6,1100,23.90,20.90,22.4,0.20,0.89,0,0,0
PLC,12/02/2008,21.8,23.0,21.8,22.4,200,24.60,21.40,23.0,-0.60,-2.61,0,0,0
PLC,12/01/2008,23.0,23.2,22.0,23.0,6500,24.60,21.40,23.0,0.00,0.00,0,0,0
PLC,11/28/2008,21.5,23.0,21.5,23.0,14400,23.00,20.00,21.5,1.50,6.98,0,0,0
PLC,11/27/2008,22.0,22.0,20.5,21.5,1900,22.20,19.40,20.8,0.70,3.37,0,0,0
PLC,11/26/2008,21.1,21.1,20.7,20.8,10200,22.80,20.00,21.4,-0.60,-2.80,0,0,0
PLC,11/25/2008,21.2,22.0,21.2,21.4,2200,23.30,20.30,21.8,-0.40,-1.83,0,0,0
PLC,11/24/2008,23.2,23.2,21.2,21.8,3300,23.80,20.80,22.3,-0.50,-2.24,0,0,0
PLC,11/21/2008,22.0,22.4,22.0,22.3,2600,23.80,20.80,22.3,0.00,0.00,0,0,0
PLC,11/20/2008,23.0,23.0,22.1,22.3,18200,25.20,22.00,23.6,-1.30,-5.51,0,0,0
PLC,11/19/2008,24.0,24.0,23.1,23.6,700,26.00,22.60,24.3,-0.70,-2.88,0,0,0
PLC,11/18/2008,25.0,25.0,23.4,24.3,2000,25.80,22.60,24.2,0.10,0.41,0,0,0
PLC,11/17/2008,23.2,24.6,23.1,24.2,3600,26.40,23.00,24.7,-0.50,-2.02,0,0,0
PLC,11/14/2008,24.7,24.7,24.0,24.7,16300,24.70,21.50,23.1,1.60,6.93,0,0,0
PLC,11/13/2008,22.8,23.2,22.4,23.1,13100,23.20,20.20,21.7,1.40,6.45,0,0,0
PLC,11/12/2008,21.5,23.0,20.7,21.7,6200,23.70,20.70,22.2,-0.50,-2.25,0,0,0
PLC,11/11/2008,23.0,23.0,22.0,22.2,7900,24.80,21.60,23.2,-1.00,-4.31,0,0,0
PLC,11/10/2008,24.7,24.7,22.8,23.2,14400,26.10,22.70,24.4,-1.20,-4.92,0,0,0
PLC,11/07/2008,24.4,26.0,24.3,24.4,10400,27.90,24.30,26.1,-1.70,-6.51,0,0,0
PLC,11/06/2008,25.5,27.8,25.3,25.4,10500,29.10,25.30,27.2,-1.80,-6.62,0,0,0
PLC,11/05/2008,27.0,27.4,26.5,27.2,44900,27.40,24.00,25.7,1.50,5.84,0,0,0
PLC,11/04/2008,24.0,26.0,24.0,25.7,18800,26.00,22.60,24.3,1.40,5.76,0,0,0
PLC,11/03/2008,24.2,25.4,24.0,24.3,4700,27.40,24.00,25.7,-1.40,-5.45,0,0,0
PLC,10/31/2008,26.0,26.0,25.0,25.7,8600,26.70,23.30,25.0,0.70,2.80,0,0,0
PLC,10/30/2008,24.9,25.2,24.0,25.0,17500,25.20,22.00,23.6,1.40,5.93,0,0,0
PLC,10/29/2008,23.6,23.6,23.5,23.6,15100,23.60,20.60,22.1,1.50,6.79,0,0,0
PLC,10/28/2008,21.0,22.5,20.3,22.1,10100,22.50,19.70,21.1,1.00,4.74,0,0,0
PLC,10/27/2008,21.0,23.9,20.9,21.1,14700,23.90,20.90,22.4,-1.30,-5.80,0,0,0
PLC,10/24/2008,23.0,23.1,22.1,22.2,19900,25.30,22.10,23.7,-1.50,-6.33,0,500,0
PLC,10/23/2008,24.0,24.0,23.6,23.7,17400,27.00,23.60,25.3,-1.60,-6.32,0,0,0
PLC,10/22/2008,24.5,25.7,24.5,25.3,4500,27.40,24.00,25.7,-0.40,-1.56,0,0,0
PLC,10/21/2008,25.8,25.8,25.6,25.6,5600,26.30,22.90,24.6,1.00,4.07,0,0,0
PLC,10/20/2008,25.0,25.0,24.5,24.6,3500,27.10,23.70,25.4,-0.80,-3.15,0,0,0
PLC,10/17/2008,26.7,26.7,24.4,25.4,16100,27.10,23.70,25.4,0.00,0.00,0,0,0
PLC,10/16/2008,25.5,26.0,25.0,25.4,12300,28.00,24.40,26.2,-0.80,-3.05,0,0,2100
PLC,10/15/2008,26.6,26.9,24.0,26.2,21000,26.90,23.50,25.2,1.00,3.97,0,0,0
PLC,10/14/2008,25.2,25.2,25.2,25.2,600,25.20,22.00,23.6,1.60,6.78,0,0,0
PLC,10/13/2008,25.5,25.6,23.1,23.6,16900,25.80,22.60,24.2,-0.60,-2.48,0,0,0
PLC,10/10/2008,25.0,25.8,24.1,24.2,18600,27.70,24.10,25.9,-1.70,-6.56,0,700,9500
PLC,10/09/2008,24.5,26.9,24.5,25.9,5700,26.90,23.50,25.2,0.70,2.78,0,0,0
PLC,10/08/2008,25.0,26.5,24.5,25.2,9800,28.10,24.50,26.3,-1.10,-4.18,0,800,0
PLC,10/07/2008,26.5,26.5,26.3,26.3,21600,30.10,26.30,28.2,-1.90,-6.74,0,1600,2000
PLC,10/06/2008,27.0,29.2,27.0,28.2,59700,31.00,27.00,29.0,-0.80,-2.76,0,0,0
PLC,10/03/2008,28.5,29.5,28.5,29.5,35500,29.90,26.10,28.0,1.50,5.36,0,0,0
PLC,10/02/2008,27.8,28.2,26.5,28.0,26400,28.20,24.60,26.4,1.60,6.06,0,0,0
PLC,10/01/2008,26.5,27.0,25.5,26.4,9000,28.40,24.80,26.6,-0.20,-0.75,0,0,0
PLC,09/30/2008,26.6,26.6,26.6,26.6,600,30.40,26.60,28.5,-1.90,-6.67,0,0,0
PLC,09/29/2008,29.4,29.5,27.0,28.5,13000,29.80,26.00,27.9,0.60,2.15,0,0,0
PLC,09/26/2008,26.2,28.0,26.1,27.9,28600,28.00,24.40,26.2,1.70,6.49,0,0,0
PLC,09/25/2008,26.0,28.0,25.1,26.2,46800,28.50,24.90,26.7,-0.50,-1.87,0,0,39600
PLC,09/24/2008,27.2,27.2,26.6,26.7,3400,30.00,26.20,28.1,-1.40,-4.98,0,0,0
PLC,09/23/2008,29.0,29.3,27.4,28.1,18100,29.30,25.50,27.4,0.70,2.55,0,0,0
PLC,09/22/2008,27.4,27.4,27.4,27.4,400,27.40,24.00,25.7,1.70,6.61,0,0,0
PLC,09/19/2008,23.4,26.8,23.4,25.7,8500,26.80,23.40,25.1,0.60,2.39,0,0,0
PLC,09/18/2008,25.1,25.1,25.1,25.1,100,28.70,25.10,26.9,-1.80,-6.69,0,0,0
PLC,09/17/2008,27.0,27.0,26.6,26.9,7400,30.40,26.60,28.5,-1.60,-5.61,0,0,0
PLC,09/16/2008,30.0,30.0,27.9,28.5,11400,31.90,27.90,29.9,-1.40,-4.68,0,0,0
PLC,09/15/2008,27.4,31.4,27.4,29.9,18600,31.40,27.40,29.4,0.50,1.70,0,0,0
PLC,09/12/2008,29.5,30.0,29.4,29.4,10300,33.80,29.40,31.6,-2.20,-6.96,0,0,0
PLC,09/11/2008,32.2,32.5,31.5,31.6,18900,36.10,31.50,33.8,-2.20,-6.51,0,0,0
PLC,09/10/2008,32.6,34.8,31.6,33.8,11500,34.80,30.40,32.6,1.20,3.68,0,0,0
PLC,09/09/2008,31.6,35.0,31.6,32.6,29600,36.20,31.60,33.9,-1.30,-3.83,0,0,0
PLC,09/08/2008,33.9,33.9,33.9,33.9,7700,38.90,33.90,36.4,-2.50,-6.87,0,0,0
PLC,09/05/2008,37.0,37.0,36.3,36.4,11300,41.70,36.30,39.0,-2.60,-6.67,0,0,0
