MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PRUBF1,10/10/2007,12.0,12.1,11.9,12.0,328350,12.00,11.00,11.0,1.00,9.09,0,0,0
PRUBF1,10/09/2007,12.0,12.1,11.9,12.0,318150,0.00,0.00,11.9,0.10,0.84,0,0,0
PRUBF1,10/08/2007,12.0,12.0,11.9,11.9,233390,12.00,11.00,11.9,0.00,0.00,0,0,0
PRUBF1,10/05/2007,12.0,12.1,11.9,11.9,288290,12.81,11.59,12.2,-0.30,-2.46,0,0,0
PRUBF1,10/04/2007,12.1,12.3,12.1,12.2,302740,13.13,11.88,12.5,-0.30,-2.40,0,19900,85000
PRUBF1,10/03/2007,12.5,12.6,12.4,12.5,444110,13.23,11.97,12.6,-0.10,-0.79,0,25000,81000
PRUBF1,10/02/2007,12.6,12.6,12.3,12.6,637760,13.02,11.78,12.4,0.20,1.61,0,0,0
PRUBF1,10/01/2007,12.2,12.4,12.0,12.4,382390,12.60,11.40,12.0,0.40,3.33,0,0,0
PRUBF1,09/28/2007,11.8,12.0,11.8,12.0,234590,12.29,11.12,11.7,0.30,2.56,0,0,0
PRUBF1,09/27/2007,11.7,11.8,11.7,11.7,198900,12.49,11.30,11.9,-0.20,-1.68,0,0,0
PRUBF1,09/26/2007,12.2,12.2,11.8,11.9,644590,12.39,11.21,11.8,0.10,0.85,0,0,0
PRUBF1,09/25/2007,11.8,11.8,11.5,11.8,471720,11.87,10.73,11.3,0.50,4.42,0,0,0
PRUBF1,09/24/2007,11.2,11.3,11.0,11.3,231170,11.65,10.54,11.1,0.20,1.80,0,0,0
PRUBF1,09/21/2007,11.2,11.2,11.1,11.1,155980,11.76,10.64,11.2,-0.10,-0.89,0,280,24300
PRUBF1,09/20/2007,11.0,11.3,11.0,11.2,423520,11.55,10.45,11.0,0.20,1.82,0,2020,0
PRUBF1,09/19/2007,11.0,11.0,10.9,11.0,275440,11.45,10.36,10.9,0.10,0.92,0,0,0
PRUBF1,09/18/2007,11.0,11.0,10.9,10.9,224600,11.45,10.36,10.9,0.00,0.00,0,0,0
PRUBF1,09/17/2007,11.0,11.0,10.9,10.9,147090,11.55,10.45,11.0,-0.10,-0.91,0,0,0
PRUBF1,09/14/2007,11.0,11.0,10.9,11.0,86730,11.55,10.45,11.0,0.00,0.00,0,43000,0
PRUBF1,09/13/2007,10.9,11.0,10.9,11.0,87420,11.45,10.36,10.9,0.10,0.92,0,0,0
PRUBF1,09/12/2007,11.0,11.0,10.9,10.9,158410,11.55,10.45,11.0,-0.10,-0.91,0,0,0
PRUBF1,09/11/2007,11.0,11.0,10.9,11.0,132610,11.55,10.45,11.0,0.00,0.00,0,23100,0
PRUBF1,09/10/2007,11.0,11.1,11.0,11.0,127420,11.55,10.45,11.0,0.00,0.00,0,5000,0
PRUBF1,09/07/2007,11.0,11.1,10.9,11.0,142840,11.55,10.45,11.0,0.00,0.00,0,5000,500
PRUBF1,09/06/2007,11.2,11.2,11.0,11.0,108330,11.76,10.64,11.2,-0.20,-1.79,0,0,0
PRUBF1,09/05/2007,11.2,11.2,11.0,11.2,325510,11.55,10.45,11.0,0.20,1.82,0,1000,14000
PRUBF1,09/04/2007,10.9,11.0,10.9,11.0,291580,11.34,10.26,10.8,0.20,1.85,0,103800,8000
PRUBF1,08/31/2007,10.9,11.0,10.8,10.8,125560,11.55,10.45,11.0,-0.20,-1.82,0,0,0
PRUBF1,08/30/2007,11.0,11.0,10.9,11.0,108030,11.45,10.36,10.9,0.10,0.92,0,0,0
PRUBF1,08/29/2007,10.9,11.0,10.9,10.9,71370,11.45,10.36,10.9,0.00,0.00,0,0,0
PRUBF1,08/28/2007,11.0,11.0,10.9,10.9,88930,11.55,10.45,11.0,-0.10,-0.91,0,0,0
PRUBF1,08/27/2007,11.0,11.1,10.9,11.0,205450,11.55,10.45,11.0,0.00,0.00,0,0,0
PRUBF1,08/24/2007,10.9,11.0,10.9,11.0,263050,11.45,10.36,10.9,0.10,0.92,0,0,0
PRUBF1,08/23/2007,10.8,11.0,10.8,10.9,200870,11.34,10.26,10.8,0.10,0.93,0,0,0
PRUBF1,08/22/2007,10.8,10.9,10.8,10.8,108010,11.45,10.36,10.9,-0.10,-0.92,0,0,0
PRUBF1,08/21/2007,10.9,10.9,10.8,10.9,117020,11.45,10.36,10.9,0.00,0.00,0,0,0
PRUBF1,08/20/2007,10.9,10.9,10.8,10.9,116790,11.45,10.36,10.9,0.00,0.00,0,0,0
PRUBF1,08/17/2007,10.9,11.0,10.9,10.9,191510,11.45,10.36,10.9,0.00,0.00,0,0,0
PRUBF1,08/16/2007,11.0,11.0,10.9,10.9,153310,11.45,10.36,11.0,-0.10,-0.91,0,0,0
PRUBF1,08/15/2007,10.9,11.0,10.9,11.0,98780,11.55,10.45,11.0,0.00,0.00,0,0,0
PRUBF1,08/14/2007,11.0,11.0,10.9,11.0,163550,11.55,10.45,11.0,0.00,0.00,0,0,0
PRUBF1,08/13/2007,10.9,11.0,10.8,11.0,182020,11.55,10.45,11.0,0.00,0.00,0,0,0
PRUBF1,08/10/2007,11.3,11.4,11.0,11.0,132620,11.55,10.45,11.2,-0.20,-1.79,0,0,0
PRUBF1,08/09/2007,11.0,11.2,11.0,11.2,168610,11.76,10.64,11.0,0.20,1.82,0,0,0
PRUBF1,08/08/2007,11.0,11.1,10.9,11.0,129090,11.55,10.45,11.0,0.00,0.00,0,0,0
PRUBF1,08/07/2007,11.0,11.0,10.9,11.0,119150,11.55,10.45,11.0,0.00,0.00,0,0,0
PRUBF1,08/06/2007,11.0,11.2,11.0,11.0,104510,11.55,10.45,11.1,-0.10,-0.90,0,0,0
PRUBF1,08/03/2007,11.0,11.2,11.0,11.1,91040,11.65,10.54,11.0,0.10,0.91,0,0,0
PRUBF1,08/02/2007,11.3,11.4,11.0,11.0,162620,11.55,10.45,11.3,-0.30,-2.65,0,0,0
PRUBF1,08/01/2007,11.0,11.3,11.0,11.3,186910,11.87,10.73,10.8,0.50,4.63,0,0,0
PRUBF1,07/31/2007,11.0,11.1,10.8,10.8,136040,11.34,10.26,11.2,-0.40,-3.57,0,0,0
PRUBF1,07/30/2007,11.2,11.2,11.0,11.2,77610,11.76,10.64,11.2,0.00,0.00,0,0,0
PRUBF1,07/27/2007,11.1,11.2,11.0,11.2,175710,11.76,10.64,11.2,0.00,0.00,0,0,0
PRUBF1,07/26/2007,11.3,11.3,11.2,11.2,182890,11.76,10.64,11.3,-0.10,-0.88,0,0,0
PRUBF1,07/25/2007,11.2,11.3,11.2,11.3,123450,11.87,10.73,11.5,-0.20,-1.74,0,0,0
PRUBF1,07/24/2007,11.6,11.6,11.5,11.5,105340,12.07,10.93,11.6,-0.10,-0.86,0,0,0
PRUBF1,07/23/2007,11.6,11.6,11.6,11.6,159550,12.18,11.02,11.6,0.00,0.00,0,0,0
PRUBF1,07/20/2007,11.6,11.6,11.6,11.6,150720,12.18,11.02,11.6,0.00,0.00,0,0,0
PRUBF1,07/19/2007,11.5,11.6,11.5,11.6,137290,12.18,11.02,11.6,0.00,0.00,0,0,0
PRUBF1,07/18/2007,11.6,11.7,11.6,11.6,89870,12.18,11.02,11.6,0.00,0.00,0,0,0
PRUBF1,07/17/2007,11.6,11.6,11.6,11.6,94960,12.18,11.02,11.7,-0.10,-0.85,0,0,0
PRUBF1,07/16/2007,11.8,11.8,11.7,11.7,76340,12.29,11.12,11.8,-0.10,-0.85,0,0,0
PRUBF1,07/13/2007,11.8,11.8,11.8,11.8,89460,12.39,11.21,11.8,0.00,0.00,0,0,0
PRUBF1,07/12/2007,11.8,11.8,11.8,11.8,101180,11.90,12.40,11.9,-0.10,-0.84,0,0,0
PRUBF1,07/11/2007,12.0,12.0,11.9,11.9,131050,12.49,11.30,12.0,-0.10,-0.83,0,0,0
PRUBF1,07/10/2007,12.0,12.0,12.0,12.0,110280,12.60,11.40,12.0,0.00,0.00,0,0,0
PRUBF1,07/09/2007,12.0,12.0,11.8,12.0,116970,12.60,11.40,11.8,0.20,1.69,0,0,0
PRUBF1,07/06/2007,12.0,12.0,11.8,11.8,125690,12.39,11.21,12.0,-0.20,-1.67,0,0,0
PRUBF1,07/05/2007,12.3,12.3,12.0,12.0,185970,12.60,11.40,12.0,0.00,0.00,0,0,0
PRUBF1,07/04/2007,12.0,12.0,12.0,12.0,150080,12.60,11.40,11.5,0.50,4.35,0,0,0
PRUBF1,07/03/2007,11.8,11.8,11.5,11.5,299680,12.07,10.93,11.8,-0.30,-2.54,0,0,0
PRUBF1,07/02/2007,12.3,12.3,11.8,11.8,245460,12.39,11.21,12.4,-0.60,-4.84,0,0,0
PRUBF1,06/29/2007,12.5,12.5,12.3,12.4,101320,13.02,11.78,12.5,-0.10,-0.80,0,0,0
PRUBF1,06/28/2007,12.6,12.6,12.5,12.5,96020,13.13,11.88,12.7,-0.20,-1.57,0,0,0
PRUBF1,06/27/2007,12.7,12.7,12.7,12.7,120050,13.34,12.06,12.6,0.10,0.79,0,0,0
PRUBF1,06/26/2007,12.6,12.6,12.6,12.6,236950,13.23,11.97,12.5,0.10,0.80,0,0,0
PRUBF1,06/25/2007,12.4,12.5,12.4,12.5,248710,13.13,11.88,12.6,-0.10,-0.79,0,0,0
PRUBF1,06/22/2007,12.6,12.6,12.5,12.6,204440,13.23,11.97,12.8,-0.20,-1.56,0,0,0
PRUBF1,06/21/2007,12.8,12.9,12.8,12.8,178270,13.44,12.16,12.9,-0.10,-0.78,0,0,0
PRUBF1,06/20/2007,13.0,13.0,12.9,12.9,136240,13.54,12.26,13.0,-0.10,-0.77,0,0,0
PRUBF1,06/19/2007,13.0,13.0,13.0,13.0,234760,13.65,12.35,13.0,0.00,0.00,0,0,0
PRUBF1,06/18/2007,13.2,13.2,13.0,13.0,235180,13.65,12.35,13.1,-0.10,-0.76,0,0,0
PRUBF1,06/15/2007,13.0,13.1,13.0,13.1,164860,13.76,12.45,13.1,0.00,0.00,0,0,0
PRUBF1,06/14/2007,13.2,13.2,13.1,13.1,292480,13.76,12.45,13.1,0.00,0.00,0,0,0
PRUBF1,06/13/2007,13.1,13.2,13.1,13.1,265600,13.76,12.45,13.2,-0.10,-0.76,0,0,0
PRUBF1,06/12/2007,13.1,13.2,13.1,13.2,240370,13.86,12.54,13.3,-0.10,-0.75,0,0,0
PRUBF1,06/11/2007,13.3,13.3,13.1,13.1,97200,0.00,0.00,13.3,-0.20,-1.50,0,0,0
PRUBF1,06/08/2007,13.4,13.4,13.3,13.3,192590,13.96,12.63,13.3,0.00,0.00,0,0,0
PRUBF1,06/07/2007,13.4,13.4,13.3,13.3,134290,13.96,12.63,13.1,0.20,1.53,0,0,0
PRUBF1,06/06/2007,13.1,13.1,13.1,13.1,216070,13.76,12.45,13.2,-0.10,-0.76,0,0,0
PRUBF1,06/05/2007,13.2,13.2,13.2,13.2,305090,13.86,12.54,13.3,-0.10,-0.75,0,0,0
PRUBF1,06/04/2007,13.4,13.4,13.3,13.3,191240,13.96,12.63,13.5,-0.20,-1.48,0,0,0
PRUBF1,06/01/2007,13.5,13.5,13.4,13.5,129300,14.18,12.82,13.5,0.00,0.00,0,0,0
PRUBF1,05/31/2007,13.5,13.5,13.5,13.5,290510,14.20,13.00,13.6,-0.10,-0.74,0,0,0
PRUBF1,05/30/2007,13.6,13.6,13.5,13.6,197710,14.28,12.92,13.5,0.10,0.74,0,0,0
PRUBF1,05/29/2007,13.7,13.7,13.5,13.5,243020,14.18,12.83,13.7,-0.20,-1.46,0,0,0
PRUBF1,05/28/2007,13.7,13.7,13.7,13.7,178010,14.39,13.02,13.7,0.00,0.00,0,0,0
PRUBF1,05/25/2007,13.7,13.7,13.6,13.7,197880,14.39,13.02,13.7,0.00,0.00,0,0,0
PRUBF1,05/24/2007,13.7,13.8,13.7,13.7,211550,14.39,13.02,13.9,-0.20,-1.44,0,0,0
PRUBF1,05/23/2007,13.9,13.9,13.9,13.9,554790,14.60,13.21,13.9,0.00,0.00,0,0,0
PRUBF1,05/22/2007,13.9,13.9,13.9,13.9,407260,0.00,0.00,13.8,0.10,0.72,0,0,0
PRUBF1,05/21/2007,13.9,13.9,13.8,13.8,224010,14.49,13.11,14.0,-0.20,-1.43,0,0,0
PRUBF1,05/18/2007,13.8,14.0,13.8,14.0,617920,14.70,13.30,14.0,0.00,0.00,0,0,0
PRUBF1,05/17/2007,13.7,14.0,13.7,14.0,450390,14.70,13.30,13.7,0.30,2.19,0,0,0
PRUBF1,05/16/2007,13.8,13.8,13.7,13.7,179830,14.39,13.02,13.9,-0.20,-1.44,0,0,0
PRUBF1,05/15/2007,13.9,13.9,13.9,13.9,297780,14.60,13.21,13.9,0.00,0.00,0,0,0
PRUBF1,05/14/2007,13.9,13.9,13.9,13.9,338260,14.60,13.21,13.9,0.00,0.00,0,0,0
PRUBF1,05/11/2007,13.8,13.9,13.8,13.9,289470,14.60,13.21,13.9,0.00,0.00,0,0,0
PRUBF1,05/10/2007,13.8,13.9,13.8,13.9,272760,14.60,13.21,14.0,-0.10,-0.71,0,0,0
PRUBF1,05/09/2007,14.1,14.1,14.0,14.0,364400,14.70,13.30,14.1,-0.10,-0.71,0,0,0
PRUBF1,05/08/2007,14.4,14.4,14.0,14.1,542430,14.81,13.40,13.9,0.20,1.44,0,0,0
PRUBF1,05/07/2007,13.7,13.9,13.7,13.9,485180,14.60,13.21,13.5,0.40,2.96,0,0,0
PRUBF1,05/04/2007,13.6,13.6,13.5,13.5,298220,14.18,12.83,13.8,-0.30,-2.17,0,0,0
PRUBF1,05/03/2007,13.8,13.8,13.7,13.8,143690,14.49,13.11,14.0,-0.20,-1.43,0,0,0
PRUBF1,05/02/2007,14.1,14.1,14.0,14.0,329520,14.70,13.30,13.9,0.10,0.72,0,0,0
PRUBF1,04/25/2007,14.0,14.0,13.9,13.9,275960,14.60,13.21,13.7,0.20,1.46,0,0,0
PRUBF1,04/24/2007,13.6,13.7,13.6,13.7,257100,14.39,13.02,13.8,-0.10,-0.72,0,0,0
PRUBF1,04/23/2007,13.9,13.9,13.8,13.8,266170,14.49,13.11,13.9,-0.10,-0.72,0,0,0
PRUBF1,04/20/2007,14.0,14.0,13.9,13.9,197710,14.60,13.21,14.4,-0.50,-3.47,0,0,0
PRUBF1,04/19/2007,14.8,14.8,14.4,14.4,436820,15.12,13.68,14.1,0.30,2.13,0,0,0
PRUBF1,04/18/2007,14.0,14.1,14.0,14.1,252840,14.81,13.40,13.5,0.60,4.44,0,0,0
PRUBF1,04/17/2007,13.3,13.5,13.3,13.5,344660,14.18,12.83,13.6,-0.10,-0.74,0,0,0
PRUBF1,04/16/2007,13.8,13.8,13.5,13.6,263410,14.28,12.92,14.0,-0.40,-2.86,0,0,0
PRUBF1,04/13/2007,14.0,14.0,14.0,14.0,337510,14.70,13.30,14.2,-0.20,-1.41,0,0,0
PRUBF1,04/12/2007,14.4,14.4,14.2,14.2,206540,14.91,13.49,14.5,-0.30,-2.07,0,0,0
PRUBF1,04/11/2007,14.7,14.7,14.5,14.5,292060,15.23,13.78,14.7,-0.20,-1.36,0,0,0
PRUBF1,04/10/2007,14.7,14.9,14.7,14.7,313330,15.44,13.97,14.7,0.00,0.00,0,0,0
PRUBF1,04/09/2007,14.5,14.8,14.5,14.7,538630,15.44,13.97,14.8,-0.10,-0.68,0,0,0
PRUBF1,04/06/2007,15.0,15.0,14.6,14.8,602110,15.54,14.06,15.2,-0.40,-2.63,0,0,0
PRUBF1,04/05/2007,15.5,15.5,15.2,15.2,224410,15.96,14.44,15.6,-0.40,-2.56,0,0,0
PRUBF1,04/04/2007,15.0,15.6,15.0,15.6,256070,16.38,14.82,15.0,0.60,4.00,0,0,0
PRUBF1,04/03/2007,15.0,15.0,15.0,15.0,378240,15.75,14.25,15.2,-0.20,-1.32,0,0,0
PRUBF1,04/02/2007,15.2,15.2,15.2,15.2,445190,15.96,14.44,16.0,-0.80,-5.00,0,0,0
PRUBF1,03/30/2007,16.4,16.4,16.0,16.0,862560,16.80,15.20,15.7,0.30,1.91,0,0,0
PRUBF1,03/29/2007,15.7,15.7,15.7,15.7,160320,16.49,14.92,15.0,0.70,4.67,0,0,0
PRUBF1,03/28/2007,14.4,15.0,14.4,15.0,571570,15.75,14.25,15.0,0.00,0.00,0,0,0
PRUBF1,03/27/2007,15.2,15.2,15.0,15.0,559500,15.75,14.25,15.7,-0.70,-4.46,0,0,0
PRUBF1,03/26/2007,15.7,16.0,15.7,15.7,513530,16.49,14.92,16.5,-0.80,-4.85,0,0,0
PRUBF1,03/23/2007,15.7,16.5,15.7,16.5,535770,17.33,15.68,16.3,0.20,1.23,0,0,0
PRUBF1,03/22/2007,17.0,17.0,16.3,16.3,779850,17.11,15.49,17.1,-0.80,-4.68,0,0,0
PRUBF1,03/21/2007,17.1,17.1,17.1,17.1,1065990,17.95,16.25,17.9,-0.80,-4.47,0,0,0
PRUBF1,03/20/2007,18.0,18.0,17.9,17.9,1710540,18.80,17.01,18.0,-0.10,-0.56,0,0,0
PRUBF1,03/19/2007,18.0,18.0,18.0,18.0,1904690,18.90,17.10,17.2,0.80,4.65,0,0,0
PRUBF1,03/16/2007,16.4,17.2,16.4,17.2,1610240,18.06,16.34,16.4,0.80,4.88,0,0,0
PRUBF1,03/15/2007,18.0,18.0,16.4,16.4,3892780,17.22,15.58,17.2,-0.80,-4.65,0,0,0
PRUBF1,03/14/2007,17.2,17.2,17.2,17.2,1040040,18.06,16.34,16.4,0.80,4.88,0,0,0
PRUBF1,03/13/2007,16.4,16.4,16.4,16.4,770280,17.22,15.58,15.7,0.70,4.46,0,0,0
PRUBF1,03/12/2007,15.7,15.7,15.7,15.7,1881310,16.49,14.92,15.0,0.70,4.67,0,0,0
PRUBF1,03/09/2007,15.0,15.0,15.0,15.0,1545520,15.75,14.25,14.3,0.70,4.90,0,0,0
PRUBF1,03/08/2007,14.3,14.3,14.1,14.3,979510,15.02,13.59,14.0,0.30,2.14,0,0,0
PRUBF1,03/07/2007,13.9,14.0,13.9,14.0,776620,14.70,13.30,13.8,0.20,1.45,0,0,0
PRUBF1,03/06/2007,13.8,14.0,13.8,13.8,663310,14.49,13.11,14.0,-0.20,-1.43,0,0,0
PRUBF1,03/05/2007,14.0,14.0,13.9,14.0,642670,14.70,13.30,14.0,0.00,0.00,0,0,0
PRUBF1,03/02/2007,14.0,14.0,14.0,14.0,525280,14.70,13.30,13.9,0.10,0.72,0,0,0
PRUBF1,03/01/2007,13.9,14.0,13.9,13.9,505840,14.60,13.21,14.2,-0.30,-2.11,0,0,0
PRUBF1,02/28/2007,14.2,14.5,14.2,14.2,533290,14.91,13.49,14.5,-0.30,-2.07,0,0,0
PRUBF1,02/27/2007,14.5,14.6,14.5,14.5,874010,15.23,13.78,14.1,0.40,2.84,0,0,0
PRUBF1,02/26/2007,14.1,14.1,14.0,14.1,443490,14.81,13.40,14.0,0.10,0.71,0,0,0
PRUBF1,02/15/2007,14.0,14.0,14.0,14.0,320730,14.70,13.30,14.0,0.00,0.00,0,0,0
PRUBF1,02/14/2007,14.0,14.0,14.0,14.0,357280,14.70,13.30,14.0,0.00,0.00,0,0,0
PRUBF1,02/13/2007,14.0,14.0,14.0,14.0,364150,14.70,13.30,14.0,0.00,0.00,0,0,0
PRUBF1,02/12/2007,13.8,14.0,13.8,14.0,351290,14.70,13.30,13.6,0.40,2.94,0,0,0
PRUBF1,02/09/2007,13.6,13.6,13.6,13.6,662870,14.28,12.92,14.0,-0.40,-2.86,0,0,0
PRUBF1,02/08/2007,14.0,14.0,13.5,14.0,642980,14.70,13.30,14.1,-0.10,-0.71,0,0,0
PRUBF1,02/07/2007,14.1,14.2,14.1,14.1,605560,14.81,13.40,14.1,0.00,0.00,0,0,0
PRUBF1,02/06/2007,14.1,14.1,14.1,14.1,485200,14.81,13.40,14.1,0.00,0.00,0,0,0
PRUBF1,02/05/2007,14.1,14.2,14.1,14.1,521780,14.81,13.40,14.2,-0.10,-0.70,0,0,0
PRUBF1,02/02/2007,0.0,14.2,14.2,14.2,54640,14.91,13.49,14.6,-0.40,-2.74,0,0,0
PRUBF1,02/01/2007,14.6,14.6,14.6,14.6,69530,15.33,13.87,14.7,-0.10,-0.68,0,0,0
PRUBF1,01/31/2007,14.8,14.8,14.6,14.7,87860,15.44,13.97,14.6,0.10,0.68,0,0,0
PRUBF1,01/30/2007,14.5,14.5,14.5,14.5,356400,15.33,13.87,14.5,0.00,0.00,0,0,0
PRUBF1,01/29/2007,14.5,14.5,14.2,14.5,605120,15.23,13.78,14.5,0.00,0.00,0,0,0
PRUBF1,01/26/2007,41.0,15.2,14.5,14.5,1837900,15.23,13.78,15.2,-0.70,-4.61,0,0,0
PRUBF1,01/25/2007,15.2,15.2,15.2,15.2,2878220,15.96,14.44,14.5,0.70,4.83,0,0,0
PRUBF1,01/24/2007,14.5,14.5,14.5,14.5,420460,15.23,13.78,13.9,0.60,4.32,0,0,0
PRUBF1,01/23/2007,13.9,13.9,13.9,13.9,1212250,14.60,13.21,13.3,0.60,4.51,0,0,0
PRUBF1,01/22/2007,13.4,13.4,13.3,13.3,681670,13.97,12.64,13.3,0.00,0.00,0,0,0
PRUBF1,01/19/2007,13.3,13.3,13.2,13.3,860250,13.97,12.64,13.1,0.20,1.53,0,0,0
PRUBF1,01/18/2007,13.2,13.2,13.1,13.1,584540,13.76,12.45,13.2,-0.10,-0.76,0,79920,0
PRUBF1,01/17/2007,13.2,13.2,13.2,13.2,532770,13.86,12.54,13.2,0.00,0.00,0,0,0
PRUBF1,01/16/2007,13.1,13.2,13.1,13.2,610090,13.86,12.54,13.1,0.10,0.76,0,0,0
PRUBF1,01/15/2007,13.0,13.1,13.0,13.1,457510,13.76,12.45,13.1,0.00,0.00,0,0,0
PRUBF1,01/12/2007,13.1,13.1,13.1,13.1,565820,13.76,12.45,13.2,-0.10,-0.76,0,0,0
PRUBF1,01/11/2007,13.1,13.2,13.1,13.2,498990,13.86,12.54,13.2,0.00,0.00,0,0,0
PRUBF1,01/10/2007,13.3,13.3,13.2,13.2,425770,13.86,12.54,13.3,-0.10,-0.75,0,0,0
PRUBF1,01/09/2007,0.0,0.0,0.0,13.3,34791,13.97,12.64,13.1,0.20,1.53,0,0,0
PRUBF1,01/08/2007,0.0,0.0,0.0,13.1,35277,13.76,12.45,13.6,-0.50,-3.68,0,0,0
PRUBF1,01/05/2007,0.0,0.0,0.0,13.6,51717,14.28,12.92,13.5,0.10,0.74,0,0,0
PRUBF1,01/04/2007,0.0,0.0,0.0,13.5,47322,14.18,12.83,13.1,0.40,3.05,0,0,0
PRUBF1,01/03/2007,0.0,0.0,0.0,13.1,26462,13.76,12.45,13.2,-0.10,-0.76,0,0,0
PRUBF1,01/02/2007,0.0,0.0,0.0,13.2,28276,13.86,12.54,13.2,0.00,0.00,0,0,0
PRUBF1,12/29/2006,0.0,0.0,0.0,13.2,31562,13.86,12.54,13.3,-0.10,-0.75,0,0,0
PRUBF1,12/28/2006,0.0,0.0,0.0,13.3,34668,13.97,12.64,13.2,0.10,0.76,0,0,0
PRUBF1,12/27/2006,0.0,0.0,0.0,13.2,61168,13.86,12.54,13.4,-0.20,-1.49,0,0,0
PRUBF1,12/26/2006,0.0,0.0,0.0,13.4,61138,14.07,12.73,13.5,-0.10,-0.74,0,0,0
PRUBF1,12/25/2006,0.0,0.0,0.0,13.5,46285,14.18,12.83,13.2,0.30,2.27,0,0,0
PRUBF1,12/22/2006,13.5,13.3,13.1,13.2,519020,13.86,12.54,13.5,-0.30,-2.22,0,0,0
PRUBF1,12/21/2006,13.5,13.5,13.3,13.5,513560,14.18,12.83,13.5,0.00,0.00,0,0,0
PRUBF1,12/20/2006,13.7,13.7,13.4,13.5,842000,14.18,12.83,13.7,-0.20,-1.46,0,0,0
PRUBF1,12/19/2006,14.0,13.9,13.7,13.7,633750,14.39,13.02,14.0,-0.30,-2.14,0,0,0
PRUBF1,12/18/2006,14.3,14.0,14.0,14.0,716300,14.70,13.30,14.3,-0.30,-2.10,0,0,0
PRUBF1,12/15/2006,0.0,0.0,0.0,14.3,67485,15.02,13.59,14.1,0.20,1.42,0,50300,20000
PRUBF1,12/14/2006,0.0,0.0,0.0,14.1,105053,14.81,13.40,14.5,-0.40,-2.76,0,0,0
PRUBF1,12/13/2006,0.0,0.0,0.0,14.5,116541,15.23,13.78,14.3,0.20,1.40,0,0,0
PRUBF1,12/12/2006,0.0,0.0,0.0,14.3,223114,15.02,13.59,14.1,0.20,1.42,0,0,0
PRUBF1,12/11/2006,0.0,0.0,0.0,14.1,180128,14.81,13.40,13.5,0.60,4.44,0,0,0
PRUBF1,12/08/2006,0.0,0.0,0.0,13.5,58086,14.18,12.83,13.8,-0.30,-2.17,0,0,0
PRUBF1,12/07/2006,0.0,0.0,0.0,13.8,298808,14.49,13.11,13.6,0.20,1.47,0,0,0
PRUBF1,12/06/2006,0.0,0.0,0.0,13.6,29064,14.28,12.92,14.3,-0.70,-4.90,0,0,0
PRUBF1,12/05/2006,0.0,0.0,0.0,14.3,126189,15.02,13.59,15.0,-0.70,-4.67,0,0,0
PRUBF1,12/04/2006,0.0,0.0,0.0,15.0,37781,15.75,14.25,15.0,0.00,0.00,0,0,0
