MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TMC,08/24/2009,0.0,0.0,0.0,0.0,8000,30.40,27.60,0.0,0.00,0.00,0,0,0
TMC,08/21/2009,0.0,0.0,0.0,28.5,2000,30.40,27.60,28.5,0.00,0.00,0,0,0
TMC,08/20/2009,37.0,37.5,36.5,36.8,3400,39.90,34.70,37.3,-0.50,-1.34,0,0,0
TMC,08/19/2009,37.0,37.5,37.0,37.3,300,37.60,32.80,35.2,2.10,5.97,0,0,0
TMC,08/18/2009,35.0,36.0,35.0,35.2,500,38.60,33.60,36.1,-0.90,-2.49,0,0,0
TMC,08/17/2009,39.0,39.0,35.0,36.1,8000,39.00,34.00,36.5,-0.40,-1.10,0,400,0
TMC,08/14/2009,36.5,36.5,36.5,37.1,4000,39.60,34.60,37.1,0.00,0.00,0,0,0
TMC,08/13/2009,38.0,38.0,37.0,37.1,5500,40.60,35.40,38.0,-0.90,-2.37,0,0,0
TMC,08/12/2009,38.0,38.0,38.0,38.0,6000,40.50,35.30,37.9,0.10,0.26,0,0,0
TMC,08/11/2009,37.5,38.1,37.5,37.9,11500,39.50,34.50,37.0,0.90,2.43,0,0,0
TMC,08/10/2009,37.0,37.0,37.0,37.0,2500,38.80,33.80,36.3,0.70,1.93,0,500,0
TMC,08/07/2009,36.5,36.5,36.0,36.3,1900,38.70,33.70,36.2,0.10,0.28,0,0,0
TMC,08/06/2009,0.0,0.0,0.0,36.2,0,38.70,33.70,36.2,0.00,0.00,0,0,0
TMC,08/05/2009,36.0,36.2,36.0,36.2,8000,38.70,33.70,36.2,0.00,0.00,0,0,0
TMC,08/04/2009,36.2,36.2,36.2,36.2,3000,38.60,33.60,36.1,0.10,0.28,0,0,0
TMC,08/03/2009,36.0,36.3,36.0,36.1,3500,38.40,33.40,35.9,0.20,0.56,0,0,0
TMC,07/31/2009,35.5,36.5,35.5,35.9,13800,37.40,32.60,35.0,0.90,2.57,0,0,0
TMC,07/30/2009,35.0,35.1,35.0,35.0,2800,37.50,32.70,35.1,-0.10,-0.28,0,0,0
TMC,07/29/2009,35.1,35.1,35.1,35.1,2200,37.50,32.70,35.1,0.00,0.00,0,0,0
TMC,07/28/2009,34.0,35.5,34.0,35.1,8200,38.50,33.50,36.0,-0.90,-2.50,0,0,0
TMC,07/27/2009,35.7,36.0,35.7,36.0,6400,38.10,33.30,35.7,0.30,0.84,0,0,300
TMC,07/24/2009,35.5,35.7,35.5,35.7,5400,36.00,31.40,33.7,2.00,5.93,0,0,0
TMC,07/23/2009,32.5,34.5,32.5,33.7,3600,36.20,31.60,33.9,-0.20,-0.59,0,0,0
TMC,07/22/2009,33.0,34.0,33.0,33.9,2200,36.30,31.70,34.0,-0.10,-0.29,0,0,0
TMC,07/21/2009,34.0,34.0,33.9,34.0,3400,35.60,31.00,33.3,0.70,2.10,0,0,0
TMC,07/20/2009,32.5,33.5,32.5,33.3,1000,36.10,31.50,33.8,-0.50,-1.48,0,0,0
TMC,07/17/2009,33.0,34.0,33.0,33.8,3400,36.30,31.70,34.0,-0.20,-0.59,0,0,0
TMC,07/16/2009,34.0,34.0,33.9,34.0,3000,36.30,31.70,34.0,0.00,0.00,0,0,0
TMC,07/15/2009,34.0,34.0,33.0,34.0,3000,35.30,30.70,33.0,1.00,3.03,0,0,0
TMC,07/14/2009,33.0,33.0,33.0,33.0,7500,34.90,30.50,32.7,0.30,0.92,0,0,0
TMC,07/13/2009,32.0,33.0,32.0,32.7,4200,34.80,30.40,32.6,0.10,0.31,0,0,0
TMC,07/10/2009,32.0,33.0,32.0,32.6,4500,35.20,30.60,32.9,-0.30,-0.91,0,0,0
TMC,07/09/2009,31.5,33.8,31.5,32.9,12100,34.80,30.40,32.6,0.30,0.92,0,0,1000
TMC,07/08/2009,32.2,33.5,30.0,32.6,8100,34.30,29.90,32.1,0.50,1.56,0,0,1000
TMC,07/07/2009,31.7,33.5,31.2,32.1,7000,33.90,29.50,31.7,0.40,1.26,0,0,0
TMC,07/06/2009,31.6,31.7,31.6,31.7,5000,31.70,27.70,29.7,2.00,6.73,0,0,0
TMC,07/03/2009,29.6,30.5,29.6,29.7,4400,34.00,29.60,31.8,-2.10,-6.60,0,0,0
TMC,07/02/2009,32.0,32.0,30.2,31.8,900,32.60,28.40,30.5,1.30,4.26,0,0,0
TMC,07/01/2009,30.0,31.0,29.0,30.5,15200,33.20,29.00,31.1,-0.60,-1.93,0,0,0
TMC,06/30/2009,32.0,32.0,30.8,31.1,4400,35.00,30.60,32.8,-1.70,-5.18,0,0,0
TMC,06/29/2009,34.5,34.5,32.6,32.8,1100,35.70,31.10,33.4,-0.60,-1.80,0,0,0
TMC,06/26/2009,34.0,34.4,32.4,33.4,4900,34.40,30.00,32.2,1.20,3.73,0,0,0
TMC,06/25/2009,32.2,32.2,32.1,32.2,8600,32.20,28.00,30.1,2.10,6.98,0,0,0
TMC,06/24/2009,29.5,31.5,29.5,30.1,1000,33.70,29.30,31.5,-1.40,-4.44,0,0,0
TMC,06/23/2009,31.5,31.5,31.5,31.5,100,32.30,28.10,30.2,1.30,4.30,0,0,0
TMC,06/22/2009,30.0,31.0,30.0,30.2,1200,34.00,29.60,31.8,-1.60,-5.03,0,0,0
TMC,06/19/2009,33.5,34.3,30.5,31.8,8400,34.30,29.90,32.1,-0.30,-0.93,0,0,1200
TMC,06/18/2009,30.5,33.6,30.5,32.1,400,34.10,29.70,31.9,0.20,0.63,0,0,0
TMC,06/17/2009,31.2,33.0,31.2,31.9,8100,35.80,31.20,33.5,-1.60,-4.78,0,1000,200
TMC,06/16/2009,33.5,33.5,33.5,33.5,1000,38.50,33.50,36.0,-2.50,-6.94,0,0,0
TMC,06/15/2009,36.0,36.0,36.0,36.0,2000,40.50,35.30,37.9,-1.90,-5.01,0,0,0
TMC,06/12/2009,38.0,38.0,37.5,37.9,1500,40.30,35.10,37.7,0.20,0.53,0,0,0
TMC,06/11/2009,37.7,37.7,37.7,37.7,7000,37.70,32.90,35.3,2.40,6.80,0,0,0
TMC,06/10/2009,35.3,35.3,35.0,35.3,18200,35.30,30.70,33.0,2.30,6.97,0,0,0
TMC,06/09/2009,33.0,33.0,33.0,33.0,1700,33.00,28.80,30.9,2.10,6.80,0,0,0
TMC,06/08/2009,30.9,30.9,30.9,30.9,100,30.90,26.90,28.9,2.00,6.92,6500,0,0
TMC,05/28/2009,27.8,28.8,27.8,28.8,7420,30.20,27.40,28.8,0.00,0.00,0,0,40
TMC,05/27/2009,29.0,29.0,28.5,28.8,2160,29.90,27.10,28.5,0.30,1.05,0,1000,0
TMC,05/26/2009,29.5,29.6,28.5,28.5,7130,30.90,28.10,29.5,-1.00,-3.39,0,0,0
TMC,05/25/2009,29.9,29.9,28.8,29.5,11700,30.40,27.60,29.0,0.50,1.72,0,0,10
TMC,05/22/2009,29.5,29.5,29.0,29.0,6580,30.40,27.60,29.0,0.00,0.00,0,0,0
TMC,05/21/2009,30.0,30.0,29.0,29.0,8570,31.20,28.40,29.8,-0.80,-2.68,0,150,1000
TMC,05/20/2009,29.5,30.0,29.5,29.8,12360,31.20,28.40,29.8,0.00,0.00,0,0,1000
TMC,05/19/2009,30.5,30.5,29.8,29.8,2110,30.90,28.10,29.5,0.30,1.02,0,0,0
TMC,05/18/2009,31.0,31.0,29.5,29.5,24350,32.50,29.50,31.0,-1.50,-4.84,0,0,0
TMC,05/15/2009,29.3,31.6,29.3,31.0,17710,32.30,29.30,30.8,0.20,0.65,447200,0,0
TMC,05/14/2009,29.1,30.9,29.1,30.8,44280,32.00,29.00,30.5,0.30,0.98,0,0,2000
TMC,05/13/2009,29.5,31.0,29.0,30.5,27070,31.50,28.50,30.0,0.50,1.67,0,0,0
TMC,05/12/2009,28.5,30.0,28.5,30.0,13000,30.90,28.10,29.5,0.50,1.69,0,0,0
TMC,05/11/2009,29.1,30.3,29.1,29.5,12570,30.90,28.10,29.5,0.00,0.00,0,0,0
TMC,05/08/2009,30.0,30.0,29.5,29.5,12690,31.50,28.50,30.0,-0.50,-1.67,0,0,0
TMC,05/07/2009,30.4,30.4,30.0,30.0,22700,30.40,27.60,29.0,1.00,3.45,0,0,0
TMC,05/06/2009,29.5,29.5,29.0,29.0,22200,30.90,28.10,29.5,-0.50,-1.69,0,0,2000
TMC,05/05/2009,30.0,30.3,29.5,29.5,9380,30.30,27.50,28.9,0.60,2.08,0,0,1500
TMC,05/04/2009,28.5,28.9,28.5,28.9,9100,28.90,26.30,27.6,1.30,4.71,0,0,6380
TMC,04/29/2009,28.0,28.6,28.0,28.6,12700,29.20,26.60,27.9,0.70,2.51,0,0,0
TMC,04/28/2009,26.5,27.9,26.5,27.9,14900,28.80,26.20,27.5,0.40,1.45,0,0,0
TMC,04/27/2009,27.0,27.5,26.5,27.5,7200,28.80,26.20,26.3,1.20,4.56,0,0,0
TMC,04/24/2009,27.0,27.0,26.0,26.3,6290,27.50,24.90,26.2,0.10,0.38,0,0,0
TMC,04/23/2009,25.9,26.2,24.5,26.2,6600,26.20,23.80,25.0,1.20,4.80,0,0,0
TMC,04/22/2009,25.0,25.0,25.0,25.0,1360,25.30,22.90,24.1,0.90,3.73,0,0,0
TMC,04/21/2009,24.1,24.1,24.1,24.1,6500,26.50,24.10,25.3,-1.20,-4.74,0,0,0
TMC,04/20/2009,25.5,25.5,25.3,25.3,8800,27.90,25.30,26.6,-1.30,-4.89,0,0,0
TMC,04/17/2009,27.0,27.0,26.6,26.6,19090,29.40,26.60,28.0,-1.40,-5.00,0,0,0
TMC,04/16/2009,28.5,29.0,28.0,28.0,10990,30.30,27.50,28.9,-0.90,-3.11,0,0,0
TMC,04/15/2009,29.5,30.0,28.9,28.9,1610,31.90,28.90,30.4,-1.50,-4.93,0,0,0
TMC,04/14/2009,30.6,30.6,30.4,30.4,8140,32.00,29.00,30.5,-0.10,-0.33,0,0,0
TMC,04/13/2009,30.5,30.5,30.0,30.5,21510,30.90,28.10,29.5,1.00,3.39,0,0,0
TMC,04/10/2009,29.9,29.9,29.2,29.5,13010,30.40,27.60,29.0,0.50,1.72,0,0,0
TMC,04/09/2009,29.9,29.9,29.0,29.0,20900,30.40,27.60,29.0,0.00,0.00,0,0,0
TMC,04/08/2009,28.5,29.0,28.4,29.0,20410,29.90,27.10,28.5,0.50,1.75,0,0,0
TMC,04/07/2009,27.0,28.5,27.0,28.5,13570,29.00,26.40,27.7,0.80,2.89,0,0,0
TMC,04/03/2009,27.7,27.7,27.7,27.7,9210,27.70,25.10,26.4,1.30,4.92,0,0,0
TMC,04/02/2009,26.5,26.5,25.2,26.4,8810,26.50,24.10,25.3,1.10,4.35,0,2500,0
TMC,04/01/2009,25.2,25.3,24.5,25.3,20550,25.30,22.90,24.1,1.20,4.98,0,0,5000
TMC,03/31/2009,24.1,24.1,23.8,24.1,22630,24.10,21.90,23.0,1.10,4.78,0,0,0
TMC,03/30/2009,22.1,23.2,22.1,23.0,19400,23.20,21.00,22.1,0.90,4.07,0,0,0
TMC,03/27/2009,22.1,22.5,22.1,22.1,2300,23.20,21.00,22.1,0.00,0.00,0,0,0
TMC,03/26/2009,22.0,23.5,22.0,22.1,230,23.60,21.40,22.5,-0.40,-1.78,0,0,0
TMC,03/25/2009,22.5,22.7,22.5,22.5,4260,23.10,20.90,22.0,0.50,2.27,0,90,0
TMC,03/24/2009,22.5,22.5,22.0,22.0,680,22.50,20.50,21.5,0.50,2.33,0,0,0
TMC,03/23/2009,22.4,22.4,21.5,21.5,2260,22.40,20.40,21.4,0.10,0.47,0,0,0
TMC,03/20/2009,21.3,21.4,21.3,21.4,350,23.20,21.00,22.1,-0.70,-3.17,0,0,0
TMC,03/19/2009,22.5,22.5,22.1,22.1,6000,23.60,21.40,22.5,-0.40,-1.78,0,0,0
TMC,03/18/2009,23.1,23.1,22.5,22.5,8030,23.10,20.90,22.0,0.50,2.27,0,0,0
TMC,03/17/2009,22.0,22.0,21.5,22.0,3830,22.00,20.00,21.0,1.00,4.76,0,0,0
TMC,03/16/2009,21.2,21.2,20.5,21.0,2770,21.20,19.20,20.2,0.80,3.96,0,0,0
TMC,03/13/2009,20.1,21.0,20.1,20.2,2680,21.50,19.50,20.5,-0.30,-1.46,0,10,30
TMC,03/12/2009,21.0,21.0,20.5,20.5,1540,22.50,20.50,21.5,-1.00,-4.65,0,0,0
TMC,03/11/2009,22.0,22.0,21.5,21.5,5200,22.00,20.00,21.0,0.50,2.38,0,0,0
TMC,03/10/2009,20.8,21.0,20.8,21.0,2720,21.80,19.80,20.8,0.20,0.96,0,0,0
TMC,03/09/2009,21.0,21.0,20.8,20.8,2020,22.00,20.00,21.0,-0.20,-0.95,0,0,0
TMC,03/06/2009,21.3,21.3,21.0,21.0,3920,22.30,20.30,21.3,-0.30,-1.41,0,0,0
TMC,03/05/2009,21.3,21.6,21.3,21.3,2200,22.40,20.40,21.4,-0.10,-0.47,0,0,2000
TMC,03/04/2009,20.1,21.4,20.1,21.4,3050,22.00,20.00,21.0,0.40,1.90,0,0,0
TMC,03/03/2009,19.2,21.0,19.2,21.0,720,21.00,19.00,20.0,1.00,5.00,0,0,0
TMC,03/02/2009,20.1,21.5,20.0,20.0,3060,21.90,19.90,20.9,-0.90,-4.31,0,0,0
TMC,02/27/2009,20.9,20.9,20.9,20.9,1180,21.90,19.90,20.9,0.00,0.00,0,0,0
TMC,02/26/2009,19.6,20.9,19.6,20.9,2620,21.50,19.50,20.5,0.40,1.95,0,0,0
TMC,02/25/2009,19.9,20.5,19.9,20.5,5650,20.50,18.70,19.6,0.90,4.59,0,0,0
TMC,02/24/2009,20.0,20.0,18.7,19.6,1590,20.10,18.30,19.2,0.40,2.08,0,0,0
TMC,02/23/2009,19.2,19.2,19.2,19.2,1620,20.40,18.60,19.5,-0.30,-1.54,0,0,0
TMC,02/20/2009,19.3,20.0,19.3,19.5,3770,21.00,19.00,20.0,-0.50,-2.50,0,0,0
TMC,02/19/2009,19.0,21.0,19.0,20.0,4240,21.00,19.00,20.0,0.00,0.00,0,0,0
TMC,02/18/2009,20.2,20.2,20.0,20.0,3520,21.70,19.70,20.7,-0.70,-3.38,0,0,0
TMC,02/17/2009,0.0,20.7,20.7,20.7,200,22.50,20.50,21.5,-0.80,-3.72,0,0,0
TMC,02/16/2009,21.0,21.5,21.0,21.5,2000,22.00,20.00,21.0,0.50,2.38,0,0,0
TMC,02/13/2009,0.0,21.5,21.0,21.5,6400,22.50,20.50,21.5,0.00,0.00,0,0,5400
TMC,02/12/2009,22.4,22.4,21.5,21.5,4620,22.50,20.50,21.5,0.00,0.00,0,0,0
TMC,02/11/2009,22.0,22.0,21.0,21.5,610,22.70,20.70,21.7,-0.20,-0.92,0,0,0
TMC,02/10/2009,23.4,23.4,21.7,21.7,30,23.70,21.50,22.6,-0.90,-3.98,0,0,0
TMC,02/09/2009,22.5,22.7,22.5,22.6,2790,22.70,20.70,21.7,0.90,4.15,0,0,0
TMC,02/06/2009,21.0,22.0,21.0,21.7,4310,22.10,20.10,21.1,0.60,2.84,0,0,1000
TMC,02/05/2009,20.5,21.1,20.5,21.1,1630,22.00,20.00,21.0,0.10,0.48,0,0,0
TMC,02/04/2009,21.0,21.0,21.0,21.0,1100,22.20,20.20,21.2,-0.20,-0.94,0,0,0
TMC,02/03/2009,22.7,22.7,21.2,21.2,1920,23.10,20.90,22.0,-0.80,-3.64,0,0,0
TMC,02/02/2009,22.0,22.0,22.0,22.0,30,23.10,20.90,22.0,0.00,0.00,0,0,0
TMC,01/23/2009,0.0,22.4,22.0,22.0,3250,22.50,20.50,21.5,0.50,2.33,0,50,0
TMC,01/22/2009,22.0,22.0,21.5,21.5,140,22.50,20.50,22.0,-0.50,-2.27,0,0,0
TMC,01/21/2009,22.0,22.0,22.0,22.0,5260,22.00,20.00,21.0,1.00,4.76,0,0,0
TMC,01/20/2009,0.0,21.8,21.0,21.0,290,22.80,20.80,21.8,-0.80,-3.67,0,0,0
TMC,01/19/2009,0.0,23.0,21.8,21.8,1090,23.60,21.40,22.5,-0.70,-3.11,0,0,0
TMC,01/16/2009,22.9,22.9,22.5,22.5,14450,23.20,21.00,22.1,0.40,1.81,0,0,0
TMC,01/15/2009,21.5,22.1,21.5,22.1,1010,22.50,20.50,21.5,0.60,2.79,0,0,0
TMC,01/14/2009,21.0,22.0,21.0,21.5,4830,22.50,20.50,21.5,0.00,0.00,0,0,0
TMC,01/13/2009,0.0,21.5,21.5,21.5,3680,22.50,20.50,21.5,0.00,0.00,0,0,0
TMC,01/12/2009,0.0,21.5,21.5,21.5,600,22.10,20.10,21.1,0.40,1.90,0,0,0
TMC,01/09/2009,0.0,21.1,21.1,21.1,30,22.50,20.50,21.5,-0.40,-1.86,0,0,0
TMC,01/08/2009,0.0,22.0,21.2,21.5,3190,22.50,20.50,21.5,0.00,0.00,0,0,0
TMC,01/07/2009,22.0,22.0,21.5,21.5,2850,22.30,20.30,21.3,0.20,0.94,0,0,0
TMC,01/06/2009,22.0,22.5,21.3,21.3,5800,23.10,20.90,22.0,-0.70,-3.18,0,0,0
TMC,01/05/2009,0.0,22.0,22.0,22.0,1000,22.90,20.90,21.9,0.10,0.46,0,0,0
TMC,01/02/2009,21.9,22.4,21.9,21.9,2490,22.90,20.90,21.9,0.00,0.00,0,0,0
TMC,12/31/2008,0.0,22.0,21.5,21.9,4500,22.90,20.90,21.9,0.00,0.00,0,0,0
TMC,12/30/2008,21.0,22.0,20.5,21.9,8560,22.00,20.00,21.0,0.90,4.29,0,0,0
TMC,12/29/2008,20.4,21.0,19.8,21.0,5200,21.40,19.40,20.4,0.60,2.94,0,0,0
TMC,12/26/2008,20.4,20.4,19.0,20.4,2780,21.00,19.00,20.0,0.40,2.00,0,0,0
TMC,12/25/2008,0.0,20.0,19.6,20.0,1930,21.00,19.00,20.0,0.00,0.00,0,0,0
TMC,12/24/2008,19.4,20.5,19.2,20.0,2080,20.60,18.80,19.7,0.30,1.52,0,0,0
TMC,12/23/2008,19.9,19.9,19.7,19.7,3340,21.50,19.50,20.5,-0.80,-3.90,0,0,0
TMC,12/22/2008,20.3,20.5,20.3,20.5,6890,21.70,19.70,20.7,-0.20,-0.97,0,0,0
TMC,12/19/2008,21.7,21.7,20.7,20.7,1570,22.70,20.70,21.7,-1.00,-4.61,0,0,0
TMC,12/18/2008,20.9,21.7,20.9,21.7,2010,22.90,20.90,21.9,-0.20,-0.91,0,0,0
TMC,12/17/2008,20.2,22.0,20.2,21.9,10360,22.00,20.00,21.0,0.90,4.29,0,0,0
TMC,12/16/2008,22.0,22.0,21.0,21.0,4850,23.10,20.90,22.0,-1.00,-4.55,0,50,0
TMC,12/15/2008,22.0,22.0,21.5,22.0,11110,22.00,20.00,21.0,1.00,4.76,0,0,0
TMC,12/12/2008,20.5,21.0,20.5,21.0,11000,21.00,19.00,20.0,1.00,5.00,0,2000,0
TMC,12/11/2008,19.2,20.0,19.2,20.0,7900,20.10,18.30,19.2,0.80,4.17,0,0,0
TMC,12/10/2008,19.1,19.5,19.1,19.2,8220,20.00,18.20,19.1,0.10,0.52,0,0,0
TMC,12/09/2008,19.2,19.2,19.1,19.1,4610,20.40,18.60,19.5,-0.40,-2.05,0,0,0
TMC,12/08/2008,20.5,20.5,19.5,19.5,12630,21.50,19.50,20.5,-1.00,-4.88,0,500,0
TMC,12/05/2008,21.9,21.9,20.2,20.5,1710,21.90,19.90,20.9,-0.40,-1.91,0,0,0
TMC,12/04/2008,0.0,21.6,20.9,20.9,1000,22.80,20.80,21.8,-0.90,-4.13,0,0,0
TMC,12/03/2008,20.3,21.8,20.2,21.8,16970,22.20,20.20,21.2,0.60,2.83,0,0,0
TMC,12/02/2008,21.0,22.0,21.0,21.2,1910,23.20,21.00,22.1,-0.90,-4.07,0,50,0
TMC,12/01/2008,21.5,22.5,21.5,22.1,3570,23.20,21.00,22.1,0.00,0.00,0,0,0
TMC,11/28/2008,22.1,22.1,22.0,22.1,7610,22.10,20.10,21.1,1.00,4.74,0,0,0
TMC,11/27/2008,21.5,21.5,21.0,21.1,2290,23.10,20.90,22.0,-0.90,-4.09,0,0,0
TMC,11/26/2008,23.0,23.0,22.0,22.0,1320,24.10,21.90,23.0,-1.00,-4.35,0,0,0
TMC,11/25/2008,22.0,23.0,21.8,23.0,15060,24.00,21.80,22.9,0.10,0.44,0,0,0
TMC,11/24/2008,23.0,23.0,22.9,22.9,1810,24.90,22.70,23.8,-0.90,-3.78,0,1000,0
TMC,11/21/2008,0.0,23.8,21.9,23.8,10320,24.10,21.90,23.0,0.80,3.48,0,0,0
TMC,11/20/2008,23.9,23.9,23.0,23.0,4710,24.70,22.50,23.6,-0.60,-2.54,0,0,0
TMC,11/19/2008,23.5,24.2,23.0,23.6,6080,24.60,22.40,23.5,0.10,0.43,0,0,0
TMC,11/18/2008,22.9,23.5,22.3,23.5,6060,24.00,21.80,22.9,0.60,2.62,0,0,0
TMC,11/17/2008,23.0,23.0,22.9,22.9,7210,25.30,22.90,24.1,-1.20,-4.98,0,0,0
TMC,11/14/2008,24.1,24.1,23.5,24.1,13090,24.10,21.90,23.0,1.10,4.78,0,0,20
TMC,11/13/2008,24.9,24.9,23.0,23.0,6360,24.90,22.70,23.8,-0.80,-3.36,0,0,0
TMC,11/12/2008,23.8,25.0,23.8,23.8,16510,26.20,23.80,25.0,-1.20,-4.80,0,0,0
TMC,11/11/2008,25.0,25.0,25.0,25.0,600,26.70,24.30,25.5,-0.50,-1.96,0,0,0
TMC,11/10/2008,25.5,25.5,24.8,25.5,1390,26.00,23.60,24.8,0.70,2.82,0,20,0
TMC,11/07/2008,25.1,25.5,24.8,24.8,10170,27.30,24.70,26.0,-1.20,-4.62,0,0,0
TMC,11/06/2008,26.0,27.0,26.0,26.0,12100,28.60,26.00,27.3,-1.30,-4.76,0,0,300
TMC,11/05/2008,26.9,27.3,26.2,27.3,23070,27.30,24.70,26.0,1.30,5.00,0,0,400
TMC,11/04/2008,25.5,26.0,25.0,26.0,9170,26.70,24.30,25.5,0.50,1.96,0,0,0
TMC,11/03/2008,24.1,25.7,24.1,25.5,7520,26.20,23.80,25.0,0.50,2.00,0,0,0
TMC,10/31/2008,26.2,26.2,25.0,25.7,12710,27.50,24.90,26.2,-0.50,-1.91,0,320,6220
TMC,10/30/2008,25.2,26.2,25.1,26.2,12810,27.70,25.10,26.4,-0.20,-0.76,0,20,0
TMC,10/29/2008,26.5,26.5,25.9,26.4,14040,26.50,24.10,25.3,1.10,4.35,0,0,0
TMC,10/28/2008,25.3,25.3,25.3,25.3,19330,27.90,25.30,26.6,-1.30,-4.89,0,1000,0
TMC,10/27/2008,26.6,26.6,26.6,26.6,6830,29.20,26.60,27.9,-1.30,-4.66,0,0,0
TMC,10/24/2008,28.3,28.3,26.6,27.9,16580,29.40,26.60,28.0,-0.10,-0.36,0,400,0
TMC,10/23/2008,28.2,28.2,28.0,28.0,10310,30.80,28.00,29.4,-1.40,-4.76,0,0,0
TMC,10/22/2008,29.3,29.4,29.2,29.4,5520,30.70,27.90,29.3,0.10,0.34,0,50,0
TMC,10/21/2008,30.4,30.8,29.0,29.3,11870,31.90,28.90,30.4,-1.10,-3.62,0,0,0
TMC,10/20/2008,33.0,33.0,30.4,30.4,9440,33.60,30.40,32.0,-1.60,-5.00,0,0,0
TMC,10/17/2008,31.5,32.0,31.0,32.0,12340,32.40,29.40,30.9,1.10,3.56,0,0,0
TMC,10/16/2008,28.7,31.0,28.7,30.9,10660,31.60,28.60,30.1,0.80,2.66,0,0,0
TMC,10/15/2008,30.1,30.1,29.1,30.1,16560,30.10,27.30,28.7,1.40,4.88,0,0,0
TMC,10/14/2008,0.0,28.7,28.7,28.7,20,28.70,26.10,27.4,1.30,4.74,0,0,0
TMC,10/13/2008,30.1,30.1,27.4,27.4,8770,30.20,27.40,28.8,-1.40,-4.86,0,500,0
TMC,10/10/2008,28.8,28.8,28.8,28.8,16970,31.80,28.80,30.3,-1.50,-4.95,0,0,0
TMC,10/09/2008,30.3,32.0,30.3,30.3,22570,33.30,30.30,31.8,-1.50,-4.72,0,4090,0
TMC,10/08/2008,31.8,32.0,31.8,31.8,20290,35.00,31.80,33.4,-1.60,-4.79,0,1000,0
TMC,10/07/2008,33.4,33.4,33.4,33.4,23220,36.80,33.40,35.1,-1.70,-4.84,0,18500,0
TMC,10/06/2008,36.9,36.9,35.1,35.1,14220,38.70,35.10,36.9,-1.80,-4.88,0,8000,0
TMC,10/03/2008,36.0,37.2,36.0,36.9,23480,37.40,34.00,35.7,1.20,3.36,0,0,0
TMC,10/02/2008,35.7,35.7,35.0,35.7,31800,35.70,32.30,34.0,1.70,5.00,0,0,0
TMC,10/01/2008,34.0,34.0,33.0,34.0,26540,34.00,30.80,32.4,1.60,4.94,0,0,0
TMC,09/30/2008,32.4,32.4,32.4,32.4,650,35.80,32.40,34.1,-1.70,-4.99,0,0,0
TMC,09/29/2008,35.4,35.7,34.1,34.1,11370,37.10,33.70,35.4,-1.30,-3.67,0,0,0
TMC,09/26/2008,35.5,35.5,34.2,35.4,21860,35.70,32.30,34.0,1.40,4.12,0,0,1000
TMC,09/25/2008,31.8,34.0,31.8,34.0,11060,34.60,31.40,33.0,1.00,3.03,0,0,0
TMC,09/24/2008,31.0,33.0,31.0,33.0,10060,33.60,30.40,32.0,1.00,3.12,0,0,0
TMC,09/23/2008,31.8,33.1,30.4,32.0,30580,33.30,30.30,31.8,0.20,0.63,0,0,1550
TMC,09/22/2008,31.8,31.8,31.8,31.8,2050,31.80,28.80,30.3,1.50,4.95,0,0,0
TMC,09/19/2008,30.2,30.3,30.2,30.3,27210,30.30,27.50,28.9,1.40,4.84,0,0,0
TMC,09/18/2008,28.9,28.9,28.9,28.9,7800,31.90,28.90,30.4,-1.50,-4.93,0,1800,0
TMC,09/17/2008,30.4,30.4,30.4,30.4,5960,33.40,30.40,31.9,-1.50,-4.70,0,20,0
TMC,09/16/2008,31.9,31.9,31.9,31.9,12130,35.10,31.90,33.5,-1.60,-4.78,0,0,0
TMC,09/15/2008,31.9,34.8,31.9,33.5,30400,34.80,31.60,33.2,0.30,0.90,0,1000,0
TMC,09/12/2008,33.2,33.2,33.2,33.2,20750,36.60,33.20,34.9,-1.70,-4.87,0,700,0
TMC,09/11/2008,35.1,35.3,34.9,34.9,13970,38.50,34.90,36.7,-1.80,-4.90,0,0,300
TMC,09/10/2008,39.0,39.0,36.6,36.7,22080,40.40,36.60,38.5,-1.80,-4.68,0,1000,0
TMC,09/09/2008,38.6,40.5,38.5,38.5,31880,42.50,38.50,40.5,-2.00,-4.94,0,0,0
TMC,09/08/2008,40.5,40.5,40.5,40.5,11610,44.70,40.50,42.6,-2.10,-4.93,0,0,0
TMC,09/05/2008,41.0,42.6,41.0,42.6,39520,42.60,38.60,40.6,2.00,4.93,0,0,0
TMC,09/04/2008,40.6,40.6,40.4,40.6,84380,40.60,36.80,38.7,1.90,4.91,0,0,0
TMC,09/03/2008,38.7,38.7,38.7,38.7,7650,38.70,35.10,36.9,1.80,4.88,0,0,0
TMC,08/29/2008,36.9,36.9,36.2,36.9,64000,36.90,33.50,35.2,1.70,4.83,0,0,0
TMC,08/28/2008,36.0,36.0,35.2,35.2,11090,38.80,35.20,37.0,-1.80,-4.86,0,0,0
TMC,08/27/2008,38.0,38.7,37.0,37.0,41840,38.80,35.20,37.0,0.00,0.00,0,0,0
TMC,08/26/2008,37.5,37.5,36.9,37.0,31790,37.50,34.10,35.8,1.20,3.35,0,20,0
TMC,08/25/2008,35.6,35.8,35.0,35.8,35970,35.80,32.40,34.1,1.70,4.99,0,0,0
