MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DPM,09/02/2009,0.0,0.0,0.0,49.7,0,52.50,47.50,49.7,0.00,0.00,0,0,0
DPM,09/01/2009,49.7,50.0,49.5,49.7,1288010,52.50,47.50,50.0,-0.30,-0.60,0,236460,520660
DPM,08/31/2009,50.0,51.0,49.8,50.0,1732510,53.00,48.00,50.5,-0.50,-0.99,0,290480,1054690
DPM,08/28/2009,50.0,50.5,49.7,50.5,785550,52.50,47.50,50.0,0.50,1.00,0,212370,213880
DPM,08/27/2009,50.5,50.5,49.5,50.0,1293610,53.50,48.50,51.0,-1.00,-1.96,0,212310,685110
DPM,08/26/2009,52.5,52.5,50.5,51.0,1151890,55.00,49.90,52.5,-1.50,-2.86,0,347900,115330
DPM,08/25/2009,52.5,52.5,52.0,52.5,3791240,52.50,47.50,50.0,2.50,5.00,0,833310,670910
DPM,08/24/2009,48.7,50.0,48.5,50.0,1189030,50.00,45.60,48.0,2.00,4.17,0,297260,107250
DPM,08/21/2009,48.2,49.0,48.0,48.0,824190,50.00,45.60,48.0,0.00,0.00,65000,350160,35100
DPM,08/20/2009,48.0,48.1,47.8,48.0,430330,50.00,45.60,48.0,0.00,0.00,100000,253530,23500
DPM,08/19/2009,48.1,48.2,47.9,48.0,363150,50.00,45.50,47.8,0.20,0.42,0,133200,103410
DPM,08/18/2009,47.3,48.2,47.3,47.8,398330,50.00,45.60,48.0,-0.20,-0.42,0,117600,118050
DPM,08/17/2009,48.1,48.3,47.8,48.0,314040,50.50,45.90,48.3,-0.30,-0.62,0,142600,93700
DPM,08/14/2009,48.2,48.4,48.1,48.3,521660,50.50,45.90,48.3,0.00,0.00,0,249750,77900
DPM,08/13/2009,48.5,48.5,48.3,48.3,609400,50.50,46.00,48.4,-0.10,-0.21,0,94950,169720
DPM,08/12/2009,48.7,48.8,48.4,48.4,655290,51.00,46.30,48.7,-0.30,-0.62,0,212970,250750
DPM,08/11/2009,48.4,48.7,48.1,48.7,543150,50.50,46.00,48.4,0.30,0.62,0,108330,34570
DPM,08/10/2009,48.5,48.5,48.0,48.4,646090,50.00,45.60,48.0,0.40,0.83,0,268280,1000
DPM,08/07/2009,47.5,48.2,47.4,48.0,588680,50.00,45.60,48.0,0.00,0.00,0,13940,29850
DPM,08/06/2009,47.9,48.7,47.9,48.0,732490,50.00,45.60,47.9,0.10,0.21,0,337270,1670
DPM,08/05/2009,47.8,48.0,47.0,47.9,602830,49.60,45.00,47.3,0.60,1.27,0,129340,12300
DPM,08/04/2009,48.0,48.2,47.6,48.0,589780,49.70,45.10,47.4,0.60,1.27,22000,334160,96680
DPM,08/03/2009,47.3,47.8,47.0,47.4,474060,49.60,45.00,47.3,0.10,0.21,0,300530,88500
DPM,07/31/2009,46.8,47.3,46.0,47.3,794190,47.80,43.40,45.6,1.70,3.73,0,394840,12000
DPM,07/30/2009,45.6,45.6,44.5,45.6,211480,47.80,43.40,45.6,0.00,0.00,0,119370,850
DPM,07/29/2009,46.0,46.4,45.6,45.6,583570,47.80,43.40,45.6,0.00,0.00,0,299730,19610
DPM,07/28/2009,46.7,47.8,45.6,45.6,637440,50.00,45.60,48.0,-2.40,-5.00,0,138070,121020
DPM,07/27/2009,48.0,48.0,46.4,48.0,1137860,48.50,43.90,46.2,1.80,3.90,300000,404110,8500
DPM,07/24/2009,46.2,46.2,46.2,46.2,519000,46.20,41.80,44.0,2.20,5.00,50000,326530,17820
DPM,07/23/2009,42.8,44.0,42.7,44.0,477620,44.90,40.70,42.8,1.20,2.80,0,250900,600
DPM,07/22/2009,43.0,43.0,42.6,42.8,326720,44.10,39.90,42.0,0.80,1.90,0,303470,550
DPM,07/21/2009,41.9,42.4,41.8,42.0,426250,43.90,39.90,41.9,0.10,0.24,0,170100,13210
DPM,07/20/2009,41.6,42.5,41.6,41.9,267290,45.10,40.90,43.0,-1.10,-2.56,0,114720,43560
DPM,07/17/2009,42.6,43.1,42.5,43.0,320780,44.70,40.50,42.6,0.40,0.94,0,0,0
DPM,07/16/2009,44.0,44.0,42.6,42.6,258560,44.60,40.40,42.5,0.10,0.24,0,114130,39670
DPM,07/15/2009,42.0,43.0,42.0,42.5,237690,43.90,39.90,41.9,0.60,1.43,0,102990,86220
DPM,07/14/2009,41.8,41.9,41.4,41.9,436700,43.90,39.90,41.9,0.00,0.00,0,56020,68760
DPM,07/13/2009,42.5,42.6,41.9,41.9,211900,45.30,41.10,43.2,-1.30,-3.01,0,38690,0
DPM,07/10/2009,43.5,43.5,42.6,43.2,379400,45.40,41.20,43.3,-0.10,-0.23,0,218530,21820
DPM,07/09/2009,43.0,43.5,43.0,43.3,282580,45.30,41.10,43.2,0.10,0.23,0,225630,2000
DPM,07/08/2009,43.1,43.3,42.5,43.2,293770,45.40,41.20,43.3,-0.10,-0.23,0,50500,91900
DPM,07/07/2009,43.0,44.2,43.0,43.3,326220,46.30,41.90,44.1,-0.80,-1.81,0,90170,11880
DPM,07/06/2009,42.4,44.1,42.4,44.1,448160,44.10,39.90,42.0,2.10,5.00,0,65590,2500
DPM,07/03/2009,41.0,42.2,40.9,42.0,483030,43.90,39.90,41.9,0.10,0.24,0,10020,0
DPM,07/02/2009,41.0,42.3,40.5,41.9,642560,42.50,38.50,40.5,1.40,3.46,0,179500,297300
DPM,07/01/2009,41.0,42.0,40.5,40.5,1001490,44.50,40.30,42.4,-1.90,-4.48,152410,367190,309100
DPM,06/30/2009,44.0,44.0,42.2,42.4,850140,44.50,40.30,44.1,-1.70,-3.85,300000,472750,57130
DPM,06/29/2009,45.5,45.5,44.1,44.1,560000,47.70,43.30,45.5,-1.40,-3.08,0,245500,90000
DPM,06/26/2009,44.0,45.5,44.0,45.5,528680,46.20,41.80,44.0,1.50,3.41,0,315000,0
DPM,06/25/2009,45.7,45.7,42.0,44.0,1084930,45.70,41.50,43.6,0.40,0.92,0,469760,1150
DPM,06/24/2009,43.6,43.6,43.5,43.6,363410,43.60,39.60,41.6,2.00,4.81,0,31980,65470
DPM,06/23/2009,41.6,42.0,41.6,41.6,1688300,45.80,41.60,43.7,-2.10,-4.81,0,570100,794630
DPM,06/22/2009,44.0,44.5,43.7,43.7,858250,48.10,43.70,45.9,-2.20,-4.79,0,248200,70980
DPM,06/19/2009,46.2,46.4,45.1,45.9,553220,48.10,43.70,46.2,-0.30,-0.65,0,224930,9740
DPM,06/18/2009,47.0,47.0,45.5,46.2,685390,47.50,43.10,45.3,0.90,1.99,0,125370,115250
DPM,06/17/2009,41.3,45.3,41.3,45.3,1028950,45.30,41.10,43.2,2.10,4.86,0,136690,105430
DPM,06/16/2009,43.2,43.2,43.2,43.2,1245450,47.60,43.20,45.4,-2.20,-4.85,0,421910,256330
DPM,06/15/2009,45.4,45.5,45.4,45.4,1260310,50.00,45.40,47.7,-2.30,-4.82,0,328850,47170
DPM,06/12/2009,49.5,49.6,47.7,47.7,1358240,50.00,45.40,49.0,-1.30,-2.65,200000,50590,261300
DPM,06/11/2009,48.5,48.9,48.5,49.0,1422930,50.50,46.10,48.5,0.50,1.03,0,36200,449150
DPM,06/10/2009,49.0,49.0,48.8,48.5,1037040,53.50,48.50,51.0,-2.50,-4.90,0,169500,128290
DPM,06/09/2009,51.5,51.5,49.5,51.0,2745690,51.50,47.10,49.5,1.50,3.03,0,728380,1182570
DPM,06/08/2009,49.5,49.5,49.5,49.5,317180,49.50,44.90,47.2,2.30,4.87,53870,0,53320
DPM,06/05/2009,47.2,47.2,46.7,47.2,1790030,47.20,42.80,45.0,2.20,4.89,0,92360,118100
DPM,06/04/2009,44.8,45.5,44.7,45.0,1214190,47.00,42.60,44.8,0.20,0.45,0,240170,85040
DPM,06/03/2009,45.0,45.5,44.7,44.8,882480,47.70,43.30,45.5,-0.70,-1.54,0,202610,11950
DPM,06/02/2009,46.4,46.4,45.5,45.5,1771140,46.40,42.00,44.2,1.30,2.94,0,143500,61910
DPM,06/01/2009,43.5,44.2,42.8,44.2,934220,44.30,40.10,42.2,2.00,4.74,0,283880,15000
DPM,05/29/2009,42.0,42.3,41.6,42.2,658440,44.10,39.90,42.0,0.20,0.48,0,47240,1270
DPM,05/28/2009,42.2,42.9,41.9,42.0,402460,45.40,41.20,43.3,-1.30,-3.00,222875,41360,24930
DPM,05/27/2009,43.6,43.8,42.8,43.3,748970,45.70,41.50,43.6,-0.30,-0.69,0,20230,3800
DPM,05/26/2009,43.9,43.9,42.8,43.6,1022380,45.60,41.40,43.5,0.10,0.23,0,191900,106600
DPM,05/25/2009,41.5,43.5,41.5,43.5,1096100,43.50,39.50,41.5,2.00,4.82,0,16940,131990
DPM,05/22/2009,41.5,42.5,41.4,41.5,1228110,45.60,41.40,43.5,-2.00,-4.60,0,248010,70500
DPM,05/21/2009,45.0,45.0,43.5,43.5,902740,47.20,42.80,45.0,-1.50,-3.33,0,79110,41280
DPM,05/20/2009,45.0,45.5,44.5,45.0,886180,47.20,42.80,45.0,0.00,0.00,0,235610,51500
DPM,05/19/2009,45.4,45.4,44.4,45.0,1403920,45.60,41.40,43.5,1.50,3.45,0,381250,16500
DPM,05/18/2009,43.9,45.0,43.5,43.5,1154920,46.30,41.90,44.1,-0.60,-1.36,0,164400,119170
DPM,05/15/2009,43.0,44.1,42.0,44.1,1669360,44.10,39.90,42.0,2.10,5.00,0,268420,1600
DPM,05/14/2009,42.0,42.0,41.0,42.0,874540,44.10,39.90,42.0,0.00,0.00,0,317640,18040
DPM,05/13/2009,42.2,44.0,41.8,42.0,1696650,46.00,41.80,43.9,-1.90,-4.33,0,171540,45290
DPM,05/12/2009,43.5,44.0,42.5,43.9,850540,45.60,41.40,43.5,0.40,0.92,0,46990,1000
DPM,05/11/2009,43.6,44.5,43.0,43.5,1165960,45.10,40.90,43.0,0.50,1.16,0,519420,900
DPM,05/08/2009,43.7,44.0,42.3,43.0,1206320,44.30,40.10,42.2,0.80,1.90,0,0,0
DPM,05/07/2009,42.2,42.2,41.4,42.2,1649810,42.20,38.20,40.2,2.00,4.98,0,138260,9400
DPM,05/06/2009,41.8,42.0,39.0,40.2,2592000,42.20,38.20,40.2,0.00,0.00,0,680500,13300
DPM,05/05/2009,40.2,40.2,40.2,40.2,562890,40.20,36.40,38.3,1.90,4.96,0,145090,1900
DPM,05/04/2009,38.3,38.3,38.3,38.3,136430,38.30,34.70,36.5,1.80,4.93,0,17740,2100
DPM,04/29/2009,36.0,36.5,35.8,36.5,537560,37.60,34.20,35.9,0.60,1.67,0,33100,0
DPM,04/28/2009,35.6,36.0,35.5,35.9,374610,37.40,34.00,35.7,0.20,0.56,0,90000,118000
DPM,04/27/2009,36.0,36.4,35.5,35.7,488050,37.40,34.00,35.7,0.00,0.00,0,249680,0
DPM,04/24/2009,35.4,36.0,35.0,35.7,473820,38.30,34.70,36.5,-0.80,-2.19,0,70860,42460
DPM,04/23/2009,37.0,37.5,36.5,36.5,230950,38.80,35.20,37.0,-0.50,-1.35,0,15200,11000
DPM,04/22/2009,36.9,37.0,36.0,37.0,713070,37.00,33.60,35.3,1.70,4.82,0,12080,15720
DPM,04/21/2009,34.2,35.3,34.2,35.3,1612960,37.60,34.20,35.9,-0.60,-1.67,0,210200,248300
DPM,04/20/2009,35.9,35.9,35.9,35.9,502990,39.50,35.90,37.7,-1.80,-4.77,0,115660,92890
DPM,04/17/2009,38.5,38.5,37.6,37.7,957380,41.40,37.60,39.5,-1.80,-4.56,0,167820,94210
DPM,04/16/2009,40.2,40.2,38.6,39.5,1432760,40.90,37.10,39.0,0.50,1.28,0,219020,36850
DPM,04/15/2009,39.2,41.0,39.0,39.0,1647510,43.00,39.00,41.0,-2.00,-4.88,80000,350230,2700
DPM,04/14/2009,40.0,41.0,39.0,41.0,2688060,41.00,37.20,39.1,1.90,4.86,0,793120,244070
DPM,04/13/2009,39.6,39.6,39.5,39.6,787250,39.60,36.00,37.8,1.80,4.76,0,147730,120
DPM,04/10/2009,37.8,37.8,37.8,37.8,678730,37.80,34.20,36.0,1.80,5.00,0,115030,650
DPM,04/09/2009,36.2,36.5,35.3,36.0,1020130,38.00,34.40,36.2,-0.20,-0.55,0,8800,150500
DPM,04/08/2009,37.0,39.3,36.2,36.2,1550340,40.00,36.20,38.1,-1.90,-4.99,0,8190,267160
DPM,04/07/2009,36.0,38.1,36.0,38.1,1574920,38.10,34.50,36.3,1.80,4.96,0,158620,188950
DPM,04/03/2009,36.3,36.3,36.0,36.3,1534430,36.30,32.90,34.6,1.70,4.91,0,339380,6480
DPM,04/02/2009,33.1,34.6,33.0,34.6,1341250,34.70,31.50,33.1,1.50,4.53,55000,376960,27600
DPM,04/01/2009,32.0,33.1,31.6,33.1,847900,33.10,30.10,31.6,1.50,4.75,29950,127030,30000
DPM,03/31/2009,31.5,31.8,31.2,31.6,1053600,33.60,30.40,32.0,-0.40,-1.25,0,493120,122840
DPM,03/30/2009,32.1,33.2,31.8,32.0,998280,35.00,31.80,33.4,-1.40,-4.19,0,133250,14630
DPM,03/27/2009,34.1,34.1,33.4,33.4,1984280,34.10,30.90,32.5,0.90,2.77,0,265990,212000
DPM,03/26/2009,32.5,32.5,32.0,32.5,1856170,32.50,29.50,31.0,1.50,4.84,0,401090,627750
DPM,03/25/2009,29.6,31.0,29.0,31.0,1832740,31.00,28.20,29.6,1.40,4.73,0,638840,380080
DPM,03/24/2009,29.6,29.6,29.4,29.6,783820,29.60,26.80,28.2,1.40,4.96,0,305480,20560
DPM,03/23/2009,28.7,28.8,28.1,28.2,481040,30.40,27.60,29.0,-0.80,-2.76,0,23700,61670
DPM,03/20/2009,29.3,30.0,28.5,29.0,504550,30.90,28.10,29.5,-0.50,-1.69,0,54770,2920
DPM,03/19/2009,29.6,31.5,29.5,29.5,916870,32.50,29.50,31.0,-1.50,-4.84,0,93780,102010
DPM,03/18/2009,31.0,31.0,30.0,31.0,963870,31.00,28.20,29.6,1.40,4.73,0,107780,169510
DPM,03/17/2009,28.6,29.6,28.6,29.6,1048370,29.60,26.80,28.2,1.40,4.96,0,129240,115050
DPM,03/16/2009,28.2,28.3,28.1,28.2,237470,29.50,26.70,28.1,0.10,0.36,0,1200,63170
DPM,03/13/2009,28.2,28.5,28.1,28.1,262670,29.50,26.70,28.1,0.00,0.00,0,1100,41120
DPM,03/12/2009,28.2,28.8,27.9,28.1,512250,30.40,27.60,29.0,-0.90,-3.10,0,1800,193810
DPM,03/11/2009,29.0,29.0,28.5,29.0,627970,29.70,26.90,28.3,0.70,2.47,0,62350,281840
DPM,03/10/2009,28.0,28.4,27.9,28.3,437450,29.50,26.70,28.1,0.20,0.71,0,58380,128370
DPM,03/09/2009,27.9,28.1,27.9,28.1,375680,29.20,26.60,27.9,0.20,0.72,1163310,160560,137730
DPM,03/06/2009,27.6,27.9,27.3,27.9,171950,29.20,26.60,27.9,0.00,0.00,0,100,55000
DPM,03/05/2009,28.2,28.2,27.6,27.9,239530,28.80,26.20,27.5,0.40,1.45,50000,1100,36000
DPM,03/04/2009,27.2,27.8,27.1,27.5,157790,28.60,26.00,27.3,0.20,0.73,0,1680,57000
DPM,03/03/2009,27.5,27.7,27.0,27.3,258610,29.70,26.90,28.3,-1.00,-3.53,0,3100,25880
DPM,03/02/2009,28.3,28.3,27.9,28.3,205350,29.80,27.00,28.4,-0.10,-0.35,0,3010,550
DPM,02/27/2009,28.0,28.7,27.6,28.4,286260,29.40,26.60,28.0,0.40,1.43,0,107580,8280
DPM,02/26/2009,28.0,28.1,27.3,28.0,331350,29.50,26.70,28.1,-0.10,-0.36,0,40950,1410
DPM,02/25/2009,28.1,28.1,27.6,28.1,279260,28.10,25.50,26.8,1.30,4.85,0,160,0
DPM,02/24/2009,27.4,27.4,26.8,26.8,536130,29.60,26.80,28.2,-1.40,-4.96,0,40650,3510
DPM,02/23/2009,29.1,29.1,28.2,28.2,259640,30.90,28.10,29.5,-1.30,-4.41,0,11090,21600
DPM,02/20/2009,29.0,29.5,28.6,29.5,406660,30.60,27.80,29.2,0.30,1.03,0,130070,0
DPM,02/19/2009,28.5,29.2,28.4,29.2,671290,29.40,26.60,28.0,1.20,4.29,0,235010,24350
DPM,02/18/2009,27.5,28.0,27.5,28.0,373950,29.80,27.00,28.4,-0.40,-1.41,0,152220,45330
DPM,02/17/2009,29.1,29.2,28.3,28.4,492590,31.10,28.30,29.7,-1.30,-4.38,0,72460,106580
DPM,02/16/2009,30.6,30.6,29.7,29.7,209280,32.10,29.10,30.6,-0.90,-2.94,0,10550,107740
DPM,02/13/2009,30.6,30.7,30.5,30.6,107930,32.10,29.10,30.6,0.00,0.00,0,0,43160
DPM,02/12/2009,30.5,30.9,30.5,30.6,232450,32.00,29.00,30.5,0.10,0.33,0,35180,91800
DPM,02/11/2009,30.4,30.7,30.4,30.5,363500,33.20,30.20,31.7,-1.20,-3.79,0,68560,125260
DPM,02/10/2009,31.6,31.9,31.6,31.7,141270,34.00,30.80,32.4,-0.70,-2.16,0,49940,2450
DPM,02/09/2009,32.0,32.4,31.5,32.4,173880,32.50,29.50,31.0,1.40,4.52,0,54890,3000
DPM,02/06/2009,30.7,31.2,30.6,31.0,235700,32.00,29.00,30.5,0.50,1.64,0,73940,3000
DPM,02/05/2009,31.7,31.7,30.5,30.5,260330,33.00,30.00,31.5,-1.00,-3.17,0,89280,2000
DPM,02/04/2009,31.7,32.1,31.4,31.5,233550,33.20,30.20,31.7,-0.20,-0.63,0,1610,86540
DPM,02/03/2009,31.7,32.0,31.7,31.7,481640,34.60,31.40,33.0,-1.30,-3.94,0,145170,292230
DPM,02/02/2009,33.0,34.0,33.0,33.0,98420,35.90,32.50,34.2,-1.20,-3.51,0,100,35430
DPM,01/23/2009,34.2,34.2,33.9,34.2,63130,35.80,32.40,34.1,0.10,0.29,0,100,32000
DPM,01/22/2009,34.0,34.3,34.0,34.1,101950,35.80,32.40,33.4,0.70,2.10,0,13890,9620
DPM,01/21/2009,33.4,33.8,33.4,33.4,182200,35.20,32.00,33.6,-0.20,-0.60,0,2000,93230
DPM,01/20/2009,33.7,34.1,33.6,33.6,123260,35.80,32.40,34.1,-0.50,-1.47,0,29300,10000
DPM,01/19/2009,34.4,34.4,34.1,34.1,78950,36.10,32.70,34.4,-0.30,-0.87,0,200,16420
DPM,01/16/2009,34.2,34.8,34.2,34.4,237880,35.90,32.50,34.2,0.20,0.58,0,129270,11110
DPM,01/15/2009,34.0,34.4,33.9,34.2,157100,35.90,32.50,34.2,0.00,0.00,0,40000,15000
DPM,01/14/2009,34.3,35.0,34.2,34.2,389320,36.50,33.10,34.8,-0.60,-1.72,0,20550,220320
DPM,01/13/2009,35.1,35.2,34.7,34.8,191100,37.00,33.60,35.3,-0.50,-1.42,0,30120,10350
DPM,01/12/2009,35.4,35.5,35.3,35.3,169110,37.10,33.70,35.4,-0.10,-0.28,0,34900,49000
DPM,01/09/2009,35.2,35.5,35.2,35.4,249150,37.10,33.70,35.4,0.00,0.00,0,77080,101900
DPM,01/08/2009,35.5,36.3,35.3,35.4,596530,38.20,34.60,36.4,-1.00,-2.75,0,152200,138640
DPM,01/07/2009,36.0,36.8,36.0,36.4,639310,37.00,33.60,35.3,1.10,3.12,0,260880,170310
DPM,01/06/2009,35.2,35.5,35.0,35.3,479410,36.20,32.80,34.5,0.80,2.32,0,315000,80870
DPM,01/05/2009,34.9,34.9,34.5,34.5,271220,36.20,32.80,34.5,0.00,0.00,0,91710,140030
DPM,01/02/2009,34.5,34.6,34.4,34.5,100390,36.20,32.80,34.5,0.00,0.00,0,27100,30000
DPM,12/31/2008,36.0,36.3,34.5,34.5,354930,37.80,34.20,36.0,-1.50,-4.17,0,69050,151940
DPM,12/30/2008,35.5,36.3,35.5,36.0,525000,37.20,33.80,35.5,0.50,1.41,40000,342120,107710
DPM,12/29/2008,34.5,35.5,34.5,35.5,577640,36.10,32.70,34.4,1.10,3.20,0,263390,30000
DPM,12/26/2008,34.0,34.8,34.0,34.4,228180,36.00,32.60,34.3,0.10,0.29,0,23070,50140
DPM,12/25/2008,34.6,35.0,34.3,34.3,258590,36.10,32.70,34.4,-0.10,-0.29,0,33310,500
DPM,12/24/2008,33.5,34.5,33.5,34.4,215590,36.70,33.30,35.0,-0.60,-1.71,0,39940,0
DPM,12/23/2008,35.2,35.5,35.0,35.0,470970,38.60,35.00,36.8,-1.80,-4.89,0,102340,46010
DPM,12/22/2008,37.8,37.8,36.8,36.8,425660,38.80,35.20,37.0,-0.20,-0.54,0,68550,106230
DPM,12/19/2008,35.1,37.1,35.1,37.0,659880,37.10,33.70,35.4,1.60,4.52,0,52680,109690
DPM,12/18/2008,34.5,35.4,33.8,35.4,774360,35.40,32.20,33.8,1.60,4.73,0,280870,240270
DPM,12/17/2008,32.2,33.8,32.2,33.8,620320,33.80,30.60,32.2,1.60,4.97,0,349720,303410
DPM,12/16/2008,34.0,34.0,32.2,32.2,338930,35.50,32.20,33.9,-1.70,-5.01,0,132600,5160
DPM,12/15/2008,34.4,34.4,33.1,34.4,430780,34.50,31.30,32.9,1.50,4.56,0,86800,50890
DPM,12/12/2008,32.0,32.9,32.0,32.9,468640,32.90,29.90,31.4,1.50,4.78,0,95460,220000
DPM,12/11/2008,31.0,31.7,31.0,31.4,276990,32.90,29.90,31.4,0.00,0.00,0,101100,146860
DPM,12/10/2008,31.5,32.0,31.3,31.4,286560,34.20,31.00,32.6,-1.20,-3.68,0,66000,60960
DPM,12/09/2008,32.6,32.9,32.5,32.6,519210,34.20,31.00,32.6,0.00,0.00,0,200440,333140
DPM,12/08/2008,32.9,33.0,32.6,32.6,381840,36.00,32.60,34.3,-1.70,-4.96,0,70170,112100
DPM,12/05/2008,34.7,34.8,34.2,34.3,234420,36.90,33.50,35.2,-0.90,-2.56,0,43200,28580
DPM,12/04/2008,35.0,35.8,35.0,35.2,431140,36.80,33.40,35.1,0.10,0.28,0,129610,267670
DPM,12/03/2008,35.8,35.8,34.9,35.1,273540,36.80,33.40,35.1,0.00,0.00,0,41660,180670
DPM,12/02/2008,34.7,35.3,34.7,35.1,208600,38.00,34.40,36.2,-1.10,-3.04,0,43990,83810
DPM,12/01/2008,36.0,37.3,36.0,36.2,236140,39.00,35.40,37.2,-1.00,-2.69,0,7590,70000
DPM,11/28/2008,36.6,37.2,36.5,37.2,815300,37.20,33.80,35.5,1.70,4.79,0,131200,578570
DPM,11/27/2008,36.1,36.5,35.5,35.5,490650,38.20,34.60,36.4,-0.90,-2.47,27000,3200,209070
DPM,11/26/2008,37.6,37.6,36.4,36.4,243560,39.20,35.60,37.4,-1.00,-2.67,0,9230,13090
DPM,11/25/2008,37.9,37.9,37.4,37.4,316760,39.00,35.40,37.2,0.20,0.54,0,5540,152070
DPM,11/24/2008,38.3,38.3,37.1,37.2,312670,39.00,35.40,37.2,0.00,0.00,0,800,30210
DPM,11/21/2008,35.8,37.4,35.8,37.2,1176960,39.10,35.50,37.3,-0.10,-0.27,0,564640,720780
DPM,11/20/2008,38.0,38.6,37.3,37.3,440110,40.90,37.10,39.0,-1.70,-4.36,20000,60530,144100
DPM,11/19/2008,40.0,40.0,38.9,39.0,427010,41.70,37.90,39.8,-0.80,-2.01,0,54670,333510
DPM,11/18/2008,40.0,40.6,39.8,39.8,335100,43.00,39.00,41.0,-1.20,-2.93,0,23900,169250
DPM,11/17/2008,42.0,42.0,41.0,41.0,120310,44.20,40.00,42.1,-1.10,-2.61,0,350,0
DPM,11/14/2008,42.9,42.9,41.5,42.1,312370,43.00,39.00,41.0,1.10,2.68,0,2560,64550
DPM,11/13/2008,39.2,42.3,39.2,41.0,414140,42.80,38.80,40.8,0.20,0.49,0,6890,25000
DPM,11/12/2008,40.8,41.4,40.8,40.8,723550,45.00,40.80,42.9,-2.10,-4.90,0,90560,435730
DPM,11/11/2008,43.2,43.6,42.9,42.9,692120,47.30,42.90,45.1,-2.20,-4.88,0,94670,116770
DPM,11/10/2008,45.5,46.4,45.1,45.1,465720,47.40,43.00,45.2,-0.10,-0.22,0,61500,228310
DPM,11/07/2008,45.2,47.0,45.2,45.2,407480,49.60,45.00,47.3,-2.10,-4.44,0,41300,1480
DPM,11/06/2008,47.5,51.0,47.3,47.3,882320,52.00,47.30,49.7,-2.40,-4.83,0,116530,50600
DPM,11/05/2008,49.7,49.7,49.0,49.7,1100010,49.70,45.10,47.4,2.30,4.85,0,110200,251110
DPM,11/04/2008,45.0,47.4,44.1,47.4,815040,47.40,43.00,45.2,2.20,4.87,0,39400,481660
DPM,11/03/2008,46.8,46.8,45.0,45.2,413650,49.30,44.70,47.0,-1.80,-3.83,0,71500,254870
DPM,10/31/2008,45.5,47.0,45.0,47.0,970970,48.80,44.20,46.5,0.50,1.08,0,109140,571960
DPM,10/30/2008,45.7,47.5,45.7,46.5,698180,50.00,45.60,48.0,-1.50,-3.13,0,36100,446380
DPM,10/29/2008,48.8,48.8,46.0,48.0,1228150,48.80,44.20,46.5,1.50,3.23,0,205350,863140
DPM,10/28/2008,42.1,46.5,42.1,46.5,654420,46.50,42.10,44.3,2.20,4.97,0,122010,158070
DPM,10/27/2008,44.3,44.3,44.3,44.3,496690,48.90,44.30,46.6,-2.30,-4.94,0,21370,285970
DPM,10/24/2008,46.7,47.0,46.6,46.6,911800,51.00,46.60,49.0,-2.40,-4.90,0,51900,372850
DPM,10/23/2008,49.2,50.5,49.0,49.0,809310,54.00,49.00,51.5,-2.50,-4.85,0,43440,362950
DPM,10/22/2008,50.5,51.5,50.5,51.5,141070,54.50,49.40,52.0,-0.50,-0.96,0,37420,9110
DPM,10/21/2008,52.5,52.5,51.0,52.0,889860,52.50,47.50,50.0,2.00,4.00,0,118980,362300
DPM,10/20/2008,50.5,51.0,50.0,50.0,407930,54.50,49.40,52.0,-2.00,-3.85,0,50300,14300
DPM,10/17/2008,53.0,53.0,52.0,52.0,324530,54.50,49.40,52.0,0.00,0.00,0,56470,176400
DPM,10/16/2008,51.5,52.5,51.5,52.0,500210,56.50,51.50,54.0,-2.00,-3.70,300000,153050,6200
DPM,10/15/2008,54.0,54.0,51.0,54.0,1369940,54.00,49.00,51.5,2.50,4.85,28190,284150,569330
DPM,10/14/2008,51.5,51.5,51.5,51.5,63950,51.50,46.80,49.2,2.30,4.67,80000,0,50460
DPM,10/13/2008,50.0,51.0,49.2,49.2,522160,52.00,47.50,49.9,-0.70,-1.40,0,159730,298640
DPM,10/10/2008,50.0,51.0,49.9,49.9,966710,55.00,49.90,52.5,-2.60,-4.95,0,219510,822940
DPM,10/09/2008,52.0,54.5,52.0,53.5,450870,54.50,49.40,52.0,1.50,2.88,0,77350,30150
DPM,10/08/2008,50.0,52.0,50.0,52.0,1009540,55.00,49.90,52.5,-0.50,-0.95,0,381060,514090
DPM,10/07/2008,52.5,53.0,52.5,52.5,1540590,57.50,52.50,55.0,-2.50,-4.55,0,752120,671460
DPM,10/06/2008,56.0,56.5,55.0,55.0,841230,60.00,55.00,57.5,-2.50,-4.35,0,189340,179600
DPM,10/03/2008,57.0,58.5,57.0,57.5,258770,61.50,56.50,59.0,-1.50,-2.54,0,88150,80640
DPM,10/02/2008,60.0,60.0,57.0,59.0,570100,60.50,55.50,58.0,1.00,1.72,29000,165170,222040
DPM,10/01/2008,60.0,60.5,57.5,58.0,776070,63.00,57.00,60.0,-2.00,-3.33,0,64560,201240
DPM,09/30/2008,60.0,60.0,60.0,60.0,22050,66.00,60.00,63.0,-3.00,-4.76,0,15200,0
DPM,09/29/2008,60.5,63.0,59.0,63.0,1531940,63.50,57.50,60.5,2.50,4.13,0,1060790,30740
DPM,09/26/2008,62.0,62.0,59.5,60.5,1068290,62.00,57.00,59.5,1.00,1.68,0,566810,2710
