MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DST,07/22/2008,12.4,12.4,12.4,12.4,100,13.40,12.40,12.9,-0.50,-3.88,0,0,0
DST,07/21/2008,12.9,12.9,12.9,12.9,100,13.90,12.90,13.4,-0.50,-3.73,0,0,0
DST,07/18/2008,13.7,13.7,13.3,13.4,2100,14.30,13.30,13.8,-0.40,-2.90,0,0,0
DST,07/17/2008,13.8,13.8,13.8,13.8,18900,13.80,12.80,13.3,0.50,3.76,0,0,0
DST,07/16/2008,13.5,13.5,12.7,13.3,28400,13.50,12.50,13.0,0.30,2.31,0,100,0
DST,07/15/2008,13.0,13.0,13.0,13.0,29100,13.00,12.00,12.5,0.50,4.00,0,0,0
DST,07/14/2008,12.5,12.5,12.1,12.5,9900,12.50,11.70,12.1,0.40,3.31,0,0,0
DST,07/11/2008,11.7,12.2,11.6,12.1,25500,12.20,11.40,11.8,0.30,2.54,0,0,0
DST,07/10/2008,12.0,12.0,11.6,11.8,16600,12.40,11.60,12.0,-0.20,-1.67,0,0,0
DST,07/09/2008,11.9,12.2,11.9,12.0,16900,12.70,11.90,12.3,-0.30,-2.44,0,0,0
DST,07/08/2008,12.3,12.3,12.3,12.3,4900,13.30,12.30,12.8,-0.50,-3.91,0,0,0
DST,07/07/2008,12.8,12.8,12.8,12.8,3300,12.80,12.00,12.4,0.40,3.23,0,0,0
DST,07/04/2008,12.4,12.4,12.4,12.4,8500,12.40,11.60,12.0,0.40,3.33,0,0,0
DST,07/03/2008,11.8,12.1,11.8,12.0,45100,12.10,11.30,11.7,0.30,2.56,0,0,0
DST,07/02/2008,12.4,12.4,11.6,11.7,31700,12.40,11.60,12.0,-0.30,-2.50,0,0,0
DST,07/01/2008,13.0,13.0,12.0,12.0,25900,13.00,12.00,12.5,-0.50,-4.00,0,0,7300
DST,06/30/2008,12.5,12.5,12.5,12.5,100,13.50,12.50,13.0,-0.50,-3.85,0,0,0
DST,06/27/2008,13.0,13.0,13.0,13.0,1100,14.00,13.00,13.5,-0.50,-3.70,0,0,0
DST,06/26/2008,13.5,13.5,13.5,13.5,1100,14.50,13.50,14.0,-0.50,-3.57,0,0,0
DST,06/25/2008,14.0,14.0,14.0,14.0,100,14.70,13.70,14.2,-0.20,-1.41,0,0,0
DST,06/24/2008,14.2,14.2,14.2,14.2,100,14.70,13.70,14.2,0.00,0.00,0,0,0
DST,06/23/2008,14.2,14.2,14.2,14.2,5900,15.20,14.20,14.7,-0.50,-3.40,0,0,0
DST,06/20/2008,14.7,14.7,14.7,14.7,0,15.20,14.20,14.7,0.00,0.00,0,0,0
DST,06/19/2008,14.7,14.7,14.7,14.7,2000,15.90,14.70,15.3,-0.60,-3.92,0,0,0
DST,06/18/2008,15.8,15.8,15.0,15.3,5300,15.80,15.00,15.4,-0.10,-0.65,0,0,0
DST,06/17/2008,15.4,15.4,15.0,15.4,25200,15.40,14.60,15.0,0.40,2.67,0,0,0
DST,06/16/2008,15.0,15.7,15.0,15.0,22900,15.80,15.00,15.4,-0.40,-2.60,0,0,0
DST,06/13/2008,15.4,15.4,15.4,15.4,200,16.20,15.40,15.8,-0.40,-2.53,0,0,0
DST,06/12/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
DST,06/11/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
DST,06/10/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
DST,06/09/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
DST,06/06/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
DST,06/05/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
DST,06/04/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
DST,06/03/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
DST,06/03/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
DST,06/02/2008,15.8,15.8,15.8,15.8,0,17.40,14.20,15.8,0.00,0.00,0,0,0
DST,05/30/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
DST,05/29/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
DST,05/28/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
DST,05/27/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
DST,05/27/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
DST,05/26/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
DST,05/23/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
DST,05/22/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
DST,05/21/2008,15.8,15.8,15.8,15.8,100,16.20,15.40,15.8,0.00,0.00,0,0,0
DST,05/20/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
DST,05/19/2008,15.8,15.8,15.8,15.8,100,16.20,15.40,15.8,0.00,0.00,5000,100,0
DST,05/16/2008,15.8,15.8,15.8,15.8,600,16.60,15.80,16.2,-0.40,-2.47,0,0,0
DST,05/15/2008,16.2,16.2,16.2,16.2,0,16.60,15.80,16.2,0.00,0.00,0,0,0
DST,05/14/2008,16.2,16.2,16.2,16.2,0,16.60,15.80,16.2,0.00,0.00,0,0,0
DST,05/13/2008,16.2,16.2,16.2,16.2,100,17.20,16.20,16.7,-0.50,-2.99,0,0,0
DST,05/12/2008,16.3,17.3,16.3,16.7,900,17.30,16.30,16.8,-0.10,-0.60,0,0,0
DST,05/09/2008,16.8,16.8,16.8,16.8,200,17.80,16.80,17.3,-0.50,-2.89,0,0,0
DST,05/08/2008,17.3,17.3,17.3,17.3,100,18.30,17.30,17.8,-0.50,-2.81,0,0,0
DST,05/07/2008,17.9,17.9,17.4,17.8,1800,17.90,16.90,17.4,0.40,2.30,0,0,0
DST,05/06/2008,17.4,17.4,17.4,17.4,1500,17.40,16.40,16.9,0.50,2.96,0,0,0
DST,05/05/2008,17.1,17.4,16.6,16.9,3200,17.60,16.60,17.1,-0.20,-1.17,0,0,0
DST,04/29/2008,17.3,17.8,16.8,17.1,4800,17.80,16.80,17.3,-0.20,-1.16,0,0,0
DST,04/28/2008,17.3,17.8,17.3,17.3,10100,18.30,17.30,17.8,-0.50,-2.81,0,0,0
DST,04/25/2008,17.8,17.8,17.8,17.8,2000,18.80,17.80,18.3,-0.50,-2.73,0,0,0
DST,04/24/2008,18.3,18.3,18.3,18.3,0,18.80,17.80,18.3,0.00,0.00,0,0,0
DST,04/23/2008,18.3,18.3,18.3,18.3,0,18.80,17.80,18.3,0.00,0.00,0,0,0
DST,04/22/2008,18.3,18.3,18.3,18.3,0,18.80,17.80,18.3,0.00,0.00,0,0,0
DST,04/21/2008,18.2,18.4,18.2,18.3,4000,19.20,18.20,18.7,-0.40,-2.14,0,0,0
DST,04/18/2008,18.9,19.0,18.0,18.7,3600,19.00,18.00,18.5,0.20,1.08,0,0,0
DST,04/17/2008,18.3,18.9,17.9,18.5,9600,18.90,17.90,18.4,0.10,0.54,0,0,0
DST,04/16/2008,18.2,19.2,18.2,18.4,7800,19.20,18.20,18.7,-0.30,-1.60,0,0,0
DST,04/11/2008,18.7,18.7,18.7,18.7,500,19.70,18.70,19.2,-0.50,-2.60,0,0,0
DST,04/10/2008,19.4,19.4,18.9,19.2,4100,19.90,18.90,19.4,-0.20,-1.03,0,0,0
DST,04/09/2008,19.3,19.4,19.3,19.4,2100,20.00,19.00,19.5,-0.10,-0.51,0,0,0
DST,04/08/2008,19.6,19.6,18.6,19.5,9300,19.60,18.60,19.1,0.40,2.09,0,0,0
DST,04/07/2008,19.1,19.1,19.1,19.1,11200,19.10,18.10,18.6,0.50,2.69,0,0,0
DST,04/04/2008,18.6,18.6,18.6,18.6,100,18.60,18.00,18.3,0.30,1.64,0,0,0
DST,04/03/2008,18.3,18.3,18.3,18.3,200,18.30,17.70,18.0,0.30,1.67,0,0,0
DST,04/02/2008,18.0,18.0,18.0,18.0,200,18.00,17.40,17.7,0.30,1.69,0,0,0
DST,04/01/2008,17.7,17.7,17.7,17.7,1100,17.70,17.10,17.4,0.30,1.72,0,0,0
DST,03/31/2008,17.4,17.4,17.4,17.4,100,17.40,16.80,17.1,0.30,1.75,0,0,0
DST,03/28/2008,17.1,17.1,17.1,17.1,200,17.10,16.50,16.8,0.30,1.79,0,0,0
DST,03/27/2008,16.6,16.9,16.6,16.8,6100,16.90,16.30,16.6,0.20,1.20,0,0,0
DST,03/26/2008,16.6,19.2,16.0,16.6,9200,19.20,15.80,17.5,-0.90,-5.14,0,0,0
DST,03/25/2008,18.4,18.4,16.8,17.5,5300,20.40,16.80,18.6,-1.10,-5.91,0,0,0
DST,03/24/2008,19.8,19.8,17.1,18.6,4800,20.90,17.10,19.0,-0.40,-2.11,0,0,0
DST,03/21/2008,19.6,19.9,18.0,19.0,4100,20.10,16.50,18.3,0.70,3.83,0,0,0
DST,03/20/2008,18.7,18.7,17.1,18.3,3400,18.80,15.40,17.1,1.20,7.02,0,0,0
DST,03/19/2008,17.3,17.3,16.1,17.1,5000,17.30,14.30,15.8,1.30,8.23,0,0,0
DST,03/18/2008,15.7,16.0,15.7,15.8,3200,19.10,15.70,17.4,-1.60,-9.20,0,0,0
DST,03/17/2008,17.9,17.9,17.4,17.4,2300,21.20,17.40,19.3,-1.90,-9.84,0,0,0
DST,03/14/2008,20.0,20.0,18.5,19.3,6900,22.30,18.30,20.3,-1.00,-4.93,0,0,0
DST,03/13/2008,20.5,20.9,19.0,20.3,1900,22.00,18.00,20.0,0.30,1.50,0,0,0
DST,03/12/2008,20.0,20.0,20.0,20.0,2500,22.60,18.60,20.6,-0.60,-2.91,0,0,0
DST,03/11/2008,20.2,22.7,20.2,20.6,600,24.60,20.20,22.4,-1.80,-8.04,0,0,0
DST,03/10/2008,22.8,22.9,18.9,22.4,18300,22.90,18.90,20.9,1.50,7.18,0,0,0
DST,03/07/2008,20.9,20.9,20.9,20.9,7100,20.90,17.10,19.0,1.90,10.00,0,0,0
DST,03/06/2008,19.0,19.0,19.0,19.0,5600,19.00,15.60,17.3,1.70,9.83,0,0,0
DST,03/05/2008,17.1,19.0,17.1,17.3,5300,20.90,17.10,19.0,-1.70,-8.95,0,0,0
DST,03/04/2008,20.0,20.0,18.5,19.0,2100,22.50,18.50,20.5,-1.50,-7.32,0,0,0
DST,03/03/2008,20.5,20.5,20.4,20.5,4700,24.80,20.40,22.6,-2.10,-9.29,0,0,0
DST,02/29/2008,21.0,23.5,21.0,22.6,4200,23.60,19.40,21.5,1.10,5.12,0,0,0
DST,02/28/2008,21.3,22.0,21.3,21.5,1300,25.30,20.70,23.0,-1.50,-6.52,0,0,0
DST,02/27/2008,23.0,23.0,23.0,23.0,200,27.20,22.40,24.8,-1.80,-7.26,0,0,0
DST,02/26/2008,28.4,28.4,23.6,25.5,3900,28.80,23.60,26.2,-0.70,-2.67,0,300,0
DST,02/25/2008,25.5,26.7,25.5,26.2,1700,26.70,21.90,24.3,1.90,7.82,0,0,0
DST,02/22/2008,24.1,24.5,24.1,24.3,1300,29.30,24.10,26.7,-2.40,-8.99,0,0,0
DST,02/21/2008,27.0,27.0,26.4,26.7,4500,32.20,26.40,29.3,-2.60,-8.87,0,0,0
DST,02/20/2008,32.0,32.0,29.0,29.3,5100,33.90,27.90,30.9,-1.60,-5.18,0,0,0
DST,02/19/2008,31.0,31.6,29.6,30.9,3800,34.50,28.30,31.4,-0.50,-1.59,0,0,0
DST,02/18/2008,30.8,33.5,30.8,31.4,1600,37.10,30.50,33.8,-2.40,-7.10,0,0,0
DST,02/15/2008,34.0,34.0,30.9,33.8,1800,37.10,30.50,33.8,0.00,0.00,0,0,0
DST,02/14/2008,35.6,35.6,33.0,33.8,17100,39.10,32.10,35.6,-1.80,-5.06,0,0,0
DST,02/13/2008,35.6,35.6,35.6,35.6,1100,39.10,32.10,35.6,0.00,0.00,0,0,0
DST,02/12/2008,35.6,35.6,35.6,35.6,1800,39.10,32.10,35.6,0.00,0.00,0,0,0
DST,02/01/2008,36.0,36.5,35.0,35.6,14200,41.50,34.10,37.8,-2.20,-5.82,0,0,0
DST,01/31/2008,39.0,39.5,36.0,37.8,1900,40.10,32.90,36.5,1.30,3.56,0,0,0
DST,01/30/2008,36.9,37.0,35.5,36.5,8000,37.00,30.40,33.7,2.80,8.31,0,0,0
DST,01/29/2008,32.5,35.8,32.1,33.7,1700,39.10,32.10,35.6,-1.90,-5.34,0,0,0
DST,01/28/2008,35.5,35.6,35.5,35.6,1600,39.00,32.00,35.5,0.10,0.28,0,0,0
DST,01/25/2008,35.5,35.6,35.5,35.5,900,39.30,32.30,35.8,-0.30,-0.84,0,0,0
DST,01/24/2008,36.1,36.1,35.1,35.8,600,38.60,31.60,35.1,0.70,1.99,0,0,0
DST,01/23/2008,35.1,35.2,35.1,35.1,1200,42.90,35.10,39.0,-3.90,-10.00,0,0,0
DST,01/22/2008,39.0,39.0,38.9,39.0,1500,45.50,37.30,41.4,-2.40,-5.80,0,0,0
DST,01/21/2008,40.0,42.0,40.0,41.4,12000,44.00,36.00,40.0,1.40,3.50,0,0,0
DST,01/18/2008,41.0,41.0,39.9,40.0,4200,44.80,36.80,40.8,-0.80,-1.96,0,0,0
DST,01/17/2008,43.0,43.0,40.0,40.8,1000,44.10,36.10,40.1,0.70,1.75,0,0,0
DST,01/16/2008,40.3,40.3,40.0,40.1,19100,40.30,33.10,36.7,3.40,9.26,0,0,0
DST,01/15/2008,37.0,37.0,36.0,36.7,3100,44.00,36.00,40.0,-3.30,-8.25,0,0,0
DST,01/14/2008,40.0,40.0,39.0,40.0,5700,46.00,37.80,41.9,-1.90,-4.53,0,0,0
DST,01/11/2008,42.0,42.0,41.0,41.9,3600,44.70,36.70,40.7,1.20,2.95,0,0,0
DST,01/10/2008,41.0,41.0,40.5,40.7,5900,48.70,39.90,44.3,-3.60,-8.13,0,0,0
DST,01/09/2008,43.0,45.0,43.0,44.3,1500,50.80,41.60,46.2,-1.90,-4.11,0,0,0
DST,01/08/2008,0.0,0.0,0.0,46.2,0,50.80,41.60,46.2,0.00,0.00,0,0,0
DST,01/07/2008,43.8,47.5,43.8,46.2,300,52.20,42.80,47.5,-1.30,-2.74,0,0,0
DST,01/04/2008,47.6,47.6,47.5,47.5,3000,53.30,43.70,48.5,-1.00,-2.06,0,2000,0
DST,01/03/2008,46.5,49.0,46.5,48.5,5000,50.30,41.30,45.8,2.70,5.90,0,0,0
DST,01/02/2008,45.7,46.0,45.7,45.8,3500,49.90,40.90,45.4,0.40,0.88,0,2100,0
DST,12/28/2007,45.5,45.5,45.3,45.4,1600,49.50,40.50,45.0,0.40,0.89,0,200,0
DST,12/27/2007,45.0,45.0,45.0,45.0,2100,47.80,39.20,43.5,1.50,3.45,0,900,0
DST,12/26/2007,42.2,45.0,42.0,43.5,7900,51.20,42.00,46.6,-3.10,-6.65,0,4100,0
DST,12/25/2007,43.4,50.0,43.4,46.6,1600,52.50,43.10,47.8,-1.20,-2.51,0,0,0
DST,12/24/2007,0.0,0.0,0.0,47.8,0,52.50,43.10,47.8,0.00,0.00,0,0,0
DST,12/21/2007,49.8,49.8,43.9,47.8,300,53.50,43.90,48.7,-0.90,-1.85,0,0,0
DST,12/20/2007,0.0,0.0,0.0,48.7,0,53.50,43.90,48.7,0.00,0.00,0,0,0
DST,12/19/2007,49.0,50.0,48.0,48.7,4600,52.00,42.60,47.3,1.40,2.96,0,1000,0
DST,12/18/2007,46.0,48.0,46.0,47.3,2000,53.20,43.60,48.4,-1.10,-2.27,0,1300,0
DST,12/17/2007,49.0,49.0,48.0,48.4,6200,53.10,43.50,48.3,0.10,0.21,0,400,0
DST,12/14/2007,48.0,50.0,48.0,48.3,600,55.90,45.90,50.9,-2.60,-5.11,0,0,0
DST,12/13/2007,54.0,54.0,50.0,50.9,2600,55.00,45.00,50.0,0.90,1.80,0,0,0
DST,12/12/2007,49.1,50.5,49.1,50.0,8000,54.00,44.20,49.1,0.90,1.83,0,0,0
DST,12/11/2007,51.0,51.0,47.0,49.1,1500,56.20,46.00,51.1,-2.00,-3.91,0,0,0
DST,12/10/2007,51.0,51.5,51.0,51.1,1400,57.60,47.20,52.4,-1.30,-2.48,0,0,0
DST,12/07/2007,52.0,54.5,52.0,52.4,6400,56.60,46.40,51.5,0.90,1.75,0,0,0
DST,12/06/2007,53.0,55.0,50.0,51.5,10200,60.30,49.50,54.9,-3.40,-6.19,0,0,0
DST,12/05/2007,54.7,55.4,53.5,54.9,14500,60.10,49.30,54.7,0.20,0.37,0,500,0
DST,12/04/2007,52.0,55.5,52.0,54.7,15300,55.80,45.80,50.8,3.90,7.68,0,0,0
DST,12/03/2007,52.6,52.6,50.3,50.8,2500,57.20,46.80,52.0,-1.20,-2.31,0,0,0
DST,11/30/2007,52.0,52.0,52.0,52.0,400,57.60,47.20,52.4,-0.40,-0.76,20000,0,0
DST,11/29/2007,52.5,53.0,52.1,52.4,500,56.30,46.10,51.2,1.20,2.34,0,0,0
DST,11/28/2007,52.0,52.0,51.0,51.2,500,57.00,46.80,51.9,-0.70,-1.35,0,0,0
DST,11/27/2007,51.0,54.1,51.0,51.9,2500,54.80,45.00,49.9,2.00,4.01,0,0,0
DST,11/26/2007,46.5,50.5,46.5,49.9,21400,53.90,44.10,49.0,0.90,1.84,0,0,800
DST,11/23/2007,49.0,49.0,49.0,49.0,3000,55.20,45.20,50.2,-1.20,-2.39,0,0,0
DST,11/22/2007,52.5,52.5,50.0,50.2,3900,55.00,45.00,50.0,0.20,0.40,0,0,1700
DST,11/21/2007,50.0,50.0,50.0,50.0,1500,57.80,47.40,52.6,-2.60,-4.94,0,0,500
DST,11/20/2007,52.0,54.0,51.0,52.6,2200,60.60,49.60,55.1,-2.50,-4.54,20000,0,0
DST,11/19/2007,53.0,56.0,53.0,55.1,700,62.90,51.50,57.2,-2.10,-3.67,0,0,0
DST,11/16/2007,0.0,0.0,0.0,57.2,0,62.90,51.50,57.2,0.00,0.00,0,0,0
DST,11/15/2007,58.0,58.0,55.0,57.2,1300,60.20,49.40,54.8,2.40,4.38,0,0,0
DST,11/14/2007,53.0,56.0,53.0,54.8,17000,58.30,47.70,53.0,1.80,3.40,0,0,0
DST,11/13/2007,53.5,53.5,52.0,53.0,2000,62.70,51.30,57.0,-4.00,-7.02,0,0,0
DST,11/12/2007,57.0,57.0,57.0,57.0,500,62.90,51.50,57.2,-0.20,-0.35,20000,0,0
DST,11/09/2007,58.0,58.0,56.9,57.2,9900,66.00,54.00,60.0,-2.80,-4.67,0,0,0
DST,11/08/2007,60.1,61.0,59.0,60.0,4500,65.20,53.40,59.3,0.70,1.18,0,0,0
DST,11/07/2007,58.5,61.0,58.0,59.3,24000,64.70,53.10,58.9,0.40,0.68,0,0,0
DST,11/06/2007,58.1,59.9,58.0,58.9,4700,66.70,54.70,60.7,-1.80,-2.97,0,0,0
DST,11/05/2007,61.0,62.0,60.0,60.7,10700,71.90,58.90,65.4,-4.70,-7.19,0,0,0
DST,11/02/2007,68.5,68.5,65.0,65.4,6400,74.30,60.90,67.6,-2.20,-3.25,0,0,0
DST,11/01/2007,65.0,68.5,61.0,67.6,8400,69.80,57.20,63.5,4.10,6.46,20000,0,0
DST,10/31/2007,66.0,67.0,60.5,63.5,9600,73.40,60.20,66.8,-3.30,-4.94,0,0,0
DST,10/30/2007,72.0,72.0,66.6,66.8,7800,81.20,66.60,73.9,-7.10,-9.61,0,0,0
DST,10/29/2007,75.0,76.0,68.7,73.9,10800,83.90,68.70,76.3,-2.40,-3.15,0,0,0
DST,10/26/2007,76.8,76.8,73.0,76.3,28900,76.80,63.00,69.9,6.40,9.16,0,0,0
DST,10/25/2007,70.4,70.4,64.0,69.9,30300,70.40,57.60,64.0,5.90,9.22,20000,0,0
DST,10/24/2007,58.5,71.0,58.3,64.0,46900,71.10,58.30,64.7,-0.70,-1.08,0,0,10000
DST,10/23/2007,65.5,67.9,64.4,64.7,27800,78.60,64.40,71.5,-6.80,-9.51,0,0,0
DST,10/22/2007,78.5,78.5,70.5,71.5,17800,86.10,70.50,78.3,-6.80,-8.68,0,0,0
DST,10/19/2007,88.0,88.0,74.1,78.3,12400,90.50,74.10,82.3,-4.00,-4.86,0,0,0
DST,10/18/2007,82.5,82.5,79.0,82.3,46600,82.50,67.50,75.0,7.30,9.73,0,0,0
DST,10/17/2007,75.0,75.0,75.0,75.0,70700,75.00,61.40,68.2,6.80,9.97,0,13000,0
DST,10/16/2007,44.0,100.0,44.0,68.2,62300,0.00,0.00,0.0,68.20,0.00,0,0,0
