MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
NVC,08/19/2009,27.8,28.0,27.6,27.8,18900,28.90,25.30,27.1,0.70,2.58,76800,0,0
NVC,08/18/2009,27.0,27.5,26.7,27.1,12300,28.90,25.30,27.1,0.00,0.00,0,0,0
NVC,08/17/2009,27.0,27.5,27.0,27.1,21600,29.70,25.90,27.8,-0.70,-2.52,50000,0,0
NVC,08/14/2009,28.6,28.6,27.5,27.8,13700,31.10,27.10,29.1,-1.30,-4.47,0,0,0
NVC,08/13/2009,29.3,29.8,28.6,29.1,40600,31.30,27.30,29.3,-0.20,-0.68,0,0,0
NVC,08/12/2009,28.4,29.9,28.0,29.3,36800,29.90,26.10,28.0,1.30,4.64,0,0,0
NVC,08/11/2009,29.1,29.1,27.5,28.0,35000,31.10,27.10,29.1,-1.10,-3.78,0,0,0
NVC,08/10/2009,29.2,29.5,28.7,29.1,10400,30.70,26.70,28.7,0.40,1.39,0,0,0
NVC,08/07/2009,29.0,29.5,28.2,28.7,25200,32.30,28.10,30.2,-1.50,-4.97,0,0,0
NVC,08/06/2009,29.4,30.8,29.4,30.2,26900,30.90,26.90,28.9,1.30,4.50,0,2100,0
NVC,08/05/2009,27.8,29.6,27.7,28.9,45500,29.60,25.80,27.7,1.20,4.33,0,0,0
NVC,08/04/2009,27.5,28.0,27.5,27.7,16800,29.20,25.40,27.3,0.40,1.47,323100,0,0
NVC,08/03/2009,27.4,27.6,27.0,27.3,17300,29.20,25.40,27.3,0.00,0.00,0,0,0
NVC,07/31/2009,27.5,27.9,27.0,27.3,32200,28.70,25.10,26.9,0.40,1.49,0,0,0
NVC,07/30/2009,27.0,27.2,26.5,26.9,14600,29.10,25.30,27.2,-0.30,-1.10,0,0,0
NVC,07/29/2009,27.2,27.5,27.0,27.2,22200,29.40,25.60,27.5,-0.30,-1.09,0,0,0
NVC,07/28/2009,29.0,29.0,26.9,27.5,25300,29.80,26.00,27.9,-0.40,-1.43,0,100,0
NVC,07/27/2009,29.2,29.2,27.6,27.9,24300,29.40,25.60,27.5,0.40,1.45,0,0,0
NVC,07/24/2009,27.5,27.7,27.1,27.5,33300,27.70,24.10,25.9,1.60,6.18,40000,0,0
NVC,07/23/2009,26.0,26.3,25.5,25.9,17700,27.90,24.30,26.1,-0.20,-0.77,204000,0,0
NVC,07/22/2009,26.3,26.4,25.8,26.1,27800,27.60,24.00,25.8,0.30,1.16,0,0,0
NVC,07/21/2009,26.0,26.3,25.6,25.8,10600,27.20,23.80,25.5,0.30,1.18,205000,0,0
NVC,07/20/2009,26.7,26.7,24.9,25.5,10600,28.50,24.90,26.7,-1.20,-4.49,0,0,0
NVC,07/17/2009,26.9,27.0,26.0,26.7,23700,28.80,25.20,27.0,-0.30,-1.11,0,0,0
NVC,07/16/2009,27.2,27.4,26.6,27.0,11200,28.60,25.00,26.8,0.20,0.75,0,0,0
NVC,07/15/2009,27.1,27.2,26.5,26.8,14500,28.90,25.30,27.1,-0.30,-1.11,0,0,0
NVC,07/14/2009,27.3,27.6,26.8,27.1,19300,29.50,25.70,27.6,-0.50,-1.81,0,0,0
NVC,07/13/2009,27.8,27.9,26.9,27.6,12200,28.70,25.10,26.9,0.70,2.60,0,0,0
NVC,07/10/2009,27.3,27.4,26.3,26.9,20300,28.60,25.00,26.8,0.10,0.37,0,0,0
NVC,07/09/2009,26.5,27.9,26.4,26.8,12100,28.40,24.80,26.6,0.20,0.75,0,0,0
NVC,07/08/2009,25.4,27.0,25.4,26.6,37200,29.20,25.40,27.3,-0.70,-2.56,0,0,0
NVC,07/07/2009,27.5,28.0,26.7,27.3,62000,28.60,25.00,26.8,0.50,1.87,516700,0,0
NVC,07/06/2009,26.4,27.3,26.4,26.8,41500,27.30,23.90,25.6,1.20,4.69,0,0,0
NVC,07/03/2009,25.5,25.9,25.1,25.6,22300,26.80,23.40,25.1,0.50,1.99,0,0,0
NVC,07/02/2009,26.5,26.7,24.0,25.1,67200,27.40,24.00,25.7,-0.60,-2.33,100000,0,0
NVC,07/01/2009,26.0,26.0,25.2,25.7,8800,28.10,24.50,26.3,-0.60,-2.28,0,0,0
NVC,06/30/2009,26.8,27.4,25.5,26.3,35300,28.30,24.70,26.5,-0.20,-0.75,0,0,0
NVC,06/29/2009,26.2,27.5,26.2,26.5,27800,28.30,24.70,26.5,0.00,0.00,0,0,0
NVC,06/26/2009,27.4,27.5,25.6,26.5,50300,29.40,25.60,27.5,-1.00,-3.64,0,0,0
NVC,06/25/2009,27.8,28.3,26.1,27.5,35200,29.70,25.90,27.8,-0.30,-1.08,0,0,0
NVC,06/24/2009,27.5,28.3,27.5,27.8,38100,28.40,24.80,26.6,1.20,4.51,0,0,0
NVC,06/23/2009,27.2,27.2,26.1,26.6,20600,29.60,25.80,27.7,-1.10,-3.97,0,0,0
NVC,06/22/2009,28.3,28.9,27.2,27.7,27900,30.90,26.90,28.9,-1.20,-4.15,0,0,0
NVC,06/19/2009,29.5,29.9,27.7,28.9,24300,30.60,26.60,28.6,0.30,1.05,0,0,0
NVC,06/18/2009,28.9,29.3,28.1,28.6,40600,29.50,25.70,27.6,1.00,3.62,0,0,0
NVC,06/17/2009,27.5,29.2,26.9,27.6,42200,30.40,26.60,28.5,-0.90,-3.16,0,0,0
NVC,06/16/2009,28.1,30.0,28.1,28.5,25500,32.30,28.10,30.2,-1.70,-5.63,0,0,0
NVC,06/15/2009,31.4,31.4,29.7,30.2,57300,34.10,29.70,31.9,-1.70,-5.33,0,0,0
NVC,06/12/2009,32.8,32.9,31.2,31.9,47800,33.70,29.30,31.5,0.40,1.27,0,0,0
NVC,06/11/2009,32.0,32.5,30.9,31.5,80800,35.50,30.90,33.2,-1.70,-5.12,25000,0,0
NVC,06/10/2009,34.9,34.9,32.5,33.2,29300,37.30,32.50,34.9,-1.70,-4.87,0,0,0
NVC,06/09/2009,36.0,36.5,34.3,34.9,24300,36.90,32.10,34.5,0.40,1.16,0,0,0
NVC,06/08/2009,34.0,34.5,34.0,34.5,63200,34.50,30.10,32.3,2.20,6.81,0,0,0
NVC,06/05/2009,31.0,32.5,31.0,32.3,76800,32.50,28.30,30.4,1.90,6.25,0,0,0
NVC,06/04/2009,29.0,31.4,29.0,30.4,77300,31.40,27.40,29.4,1.00,3.40,0,0,0
NVC,06/03/2009,29.8,29.9,28.9,29.4,35300,32.10,27.90,30.0,-0.60,-2.00,0,1000,0
NVC,06/02/2009,30.5,30.6,29.5,30.0,30900,31.30,27.30,29.3,0.70,2.39,0,0,0
NVC,06/01/2009,29.3,29.7,29.0,29.3,29800,30.60,26.60,28.6,0.70,2.45,0,0,0
NVC,05/29/2009,28.7,29.5,28.3,28.6,30500,30.60,26.60,28.6,0.00,0.00,0,0,0
NVC,05/28/2009,28.7,28.9,28.2,28.6,24300,31.60,27.60,29.6,-1.00,-3.38,0,0,0
NVC,05/27/2009,30.3,30.3,29.3,29.6,32500,31.80,27.80,29.8,-0.20,-0.67,0,0,0
NVC,05/27/2009,30.3,30.3,29.3,29.6,32500,31.80,27.80,29.8,-0.20,-0.67,0,0,0
NVC,05/27/2009,30.3,30.3,29.3,29.6,32500,31.80,27.80,29.8,-0.20,-0.67,0,0,0
NVC,05/26/2009,30.1,30.3,29.3,29.8,48400,32.10,27.90,30.0,-0.20,-0.67,0,0,0
NVC,05/25/2009,29.0,31.0,29.0,30.0,38400,31.40,27.40,29.4,0.60,2.04,0,0,0
NVC,05/22/2009,29.2,29.6,29.2,29.4,25400,31.80,27.80,29.8,-0.40,-1.34,0,0,0
NVC,05/21/2009,29.0,30.4,28.9,29.8,24300,31.70,27.70,29.7,0.10,0.34,0,0,0
NVC,05/20/2009,29.6,31.2,29.1,29.7,62600,31.20,27.20,29.2,0.50,1.71,0,0,0
NVC,05/19/2009,29.0,29.6,28.8,29.2,29400,29.60,25.80,27.7,1.50,5.42,0,0,0
NVC,05/18/2009,28.5,28.5,27.3,27.7,46700,30.10,26.30,28.2,-0.50,-1.77,0,0,0
NVC,05/15/2009,28.8,29.0,27.0,28.2,22600,29.80,26.00,27.9,0.30,1.08,0,0,0
NVC,05/14/2009,27.8,28.5,27.5,27.9,57200,30.70,26.70,28.7,-0.80,-2.79,0,0,0
NVC,05/13/2009,29.0,29.7,28.2,28.7,48700,30.30,26.50,28.4,0.30,1.06,0,0,0
NVC,05/12/2009,28.0,29.5,27.0,28.4,39300,30.60,26.60,28.6,-0.20,-0.70,0,0,0
NVC,05/11/2009,30.0,30.0,27.9,28.6,99300,31.90,27.90,29.9,-1.30,-4.35,0,0,0
NVC,05/08/2009,29.8,30.2,29.5,29.9,23000,33.20,29.00,31.1,-1.20,-3.86,0,0,0
NVC,05/07/2009,32.0,32.0,30.9,31.1,28700,33.00,28.80,30.9,0.20,0.65,0,0,0
NVC,05/06/2009,32.2,32.2,30.0,30.9,18900,34.40,30.00,32.2,-1.30,-4.04,0,0,0
NVC,05/05/2009,32.2,32.2,32.0,32.2,35300,32.20,28.00,30.1,2.10,6.98,0,0,0
NVC,05/04/2009,30.1,30.1,30.0,30.1,27000,30.10,26.30,28.2,1.90,6.74,0,0,0
NVC,04/29/2009,27.8,28.5,27.5,28.2,34200,29.90,26.10,28.0,0.20,0.71,0,0,0
NVC,04/28/2009,27.5,28.3,27.5,28.0,32700,29.60,25.80,27.7,0.30,1.08,0,0,0
NVC,04/27/2009,28.0,28.3,27.0,27.7,18600,29.70,25.90,27.8,-0.10,-0.36,0,0,0
NVC,04/24/2009,27.8,28.0,27.8,27.8,17100,29.70,25.90,27.8,0.00,0.00,0,0,0
NVC,04/23/2009,27.5,28.6,27.2,27.8,32000,29.60,25.80,27.7,0.10,0.36,0,0,0
NVC,04/22/2009,26.0,28.2,25.2,27.7,61900,28.20,24.60,26.4,1.30,4.92,0,0,0
NVC,04/21/2009,26.6,26.6,25.3,26.4,4900,29.10,25.30,27.2,-0.80,-2.94,0,0,0
NVC,04/20/2009,28.9,28.9,27.0,27.2,32300,31.00,27.00,29.0,-1.80,-6.21,0,0,0
NVC,04/17/2009,29.0,30.8,28.7,29.0,38600,32.90,28.70,30.8,-1.80,-5.84,0,0,0
NVC,04/16/2009,32.6,32.7,30.6,30.8,42800,35.20,30.60,32.9,-2.10,-6.38,0,0,0
NVC,04/15/2009,34.9,34.9,32.2,32.9,36800,37.00,32.20,34.6,-1.70,-4.91,0,0,0
NVC,04/14/2009,34.8,35.0,34.2,34.6,22000,36.10,31.50,33.8,0.80,2.37,0,0,0
NVC,04/13/2009,33.5,35.3,33.4,33.8,37600,35.50,30.90,33.2,0.60,1.81,0,0,0
NVC,04/10/2009,34.0,34.0,32.9,33.2,35800,34.80,30.40,32.6,0.60,1.84,0,0,0
NVC,04/09/2009,32.8,33.0,32.2,32.6,29200,34.80,30.40,32.6,0.00,0.00,0,0,0
NVC,04/08/2009,32.5,33.0,32.2,32.6,26500,36.00,31.40,33.7,-1.10,-3.26,0,0,0
NVC,04/07/2009,33.7,33.9,33.5,33.7,35900,36.00,31.40,33.7,0.00,0.00,0,100,0
NVC,04/03/2009,33.5,34.0,32.8,33.7,59700,35.30,30.70,33.0,0.70,2.12,0,0,0
NVC,04/02/2009,33.0,33.5,32.7,33.0,27400,34.70,30.30,32.5,0.50,1.54,0,0,0
NVC,04/01/2009,32.7,33.0,32.0,32.5,50300,34.80,30.40,32.6,-0.10,-0.31,0,0,0
NVC,03/31/2009,32.3,32.8,32.3,32.6,55800,35.30,30.70,33.0,-0.40,-1.21,0,0,0
NVC,03/30/2009,32.8,33.5,32.6,33.0,64700,36.70,31.90,34.3,-1.30,-3.79,0,0,0
NVC,03/27/2009,34.9,35.0,34.0,34.3,46300,36.70,31.90,34.3,0.00,0.00,0,0,0
NVC,03/26/2009,34.6,34.8,33.8,34.3,65500,36.90,32.10,34.5,-0.20,-0.58,0,0,0
NVC,03/25/2009,34.9,35.0,34.0,34.5,33700,37.70,32.90,35.3,-0.80,-2.27,0,0,0
NVC,03/24/2009,35.5,36.0,34.5,35.3,28900,36.30,31.70,34.0,1.30,3.82,0,0,0
NVC,03/23/2009,33.9,34.3,33.7,34.0,30700,36.40,31.80,34.1,-0.10,-0.29,0,0,0
NVC,03/20/2009,34.3,34.5,33.7,34.1,20200,37.00,32.20,34.6,-0.50,-1.45,0,0,0
NVC,03/19/2009,34.7,35.4,34.0,34.6,35500,36.50,31.90,34.2,0.40,1.17,0,0,200
NVC,03/18/2009,33.4,34.6,33.4,33.5,17500,35.40,30.80,33.1,0.40,1.21,0,0,700
NVC,03/17/2009,33.0,33.5,32.6,33.1,19600,34.90,30.50,32.7,0.40,1.22,0,0,400
NVC,03/16/2009,33.0,33.0,31.6,32.7,35200,35.60,31.00,33.3,-0.60,-1.80,0,0,500
NVC,03/13/2009,33.2,33.5,32.5,33.3,20700,34.50,30.10,32.3,1.00,3.10,0,0,0
NVC,03/12/2009,33.2,33.2,31.0,32.3,16700,35.40,30.80,33.1,-0.80,-2.42,0,0,0
NVC,03/11/2009,33.6,34.0,32.4,33.1,23000,34.30,29.90,32.1,1.00,3.12,0,0,1000
NVC,03/10/2009,31.5,32.5,31.5,32.1,45500,34.10,29.70,31.9,0.20,0.63,15000,0,500
NVC,03/09/2009,31.8,32.3,31.8,31.9,25100,34.00,29.60,31.8,0.10,0.31,0,0,100
NVC,03/06/2009,31.0,32.3,31.0,31.8,23600,33.70,29.30,31.5,0.30,0.95,0,0,0
NVC,03/05/2009,30.9,32.0,30.9,31.5,33200,32.30,28.10,30.2,1.30,4.30,0,0,0
NVC,03/04/2009,29.8,30.6,29.8,30.2,15300,31.80,27.80,29.8,0.40,1.34,0,0,0
NVC,03/03/2009,30.5,30.7,28.6,29.8,28700,32.80,28.60,30.7,-0.90,-2.93,0,0,0
NVC,03/02/2009,29.5,30.8,29.5,30.7,13200,32.70,28.50,30.6,0.10,0.33,0,0,0
NVC,02/27/2009,29.5,30.8,29.5,30.6,11900,32.50,28.30,30.4,0.20,0.66,0,0,0
NVC,02/26/2009,29.0,30.9,29.0,30.4,11300,32.50,28.30,30.4,0.00,0.00,0,0,0
NVC,02/25/2009,28.1,30.7,28.1,30.4,20500,32.30,28.10,30.2,0.20,0.66,0,0,0
NVC,02/24/2009,30.5,30.6,29.5,30.2,18600,33.70,29.30,31.5,-1.30,-4.13,0,0,0
NVC,02/23/2009,31.5,31.8,31.0,31.5,16100,34.90,30.50,32.7,-1.20,-3.67,0,0,0
NVC,02/20/2009,33.5,33.5,32.0,32.7,30700,36.70,31.90,34.3,-1.60,-4.66,0,0,0
NVC,02/19/2009,35.0,35.0,33.8,34.3,24200,37.60,32.80,35.2,-0.90,-2.56,0,0,0
NVC,02/18/2009,35.5,35.8,34.6,34.9,35800,38.90,33.90,36.4,-1.50,-4.12,0,0,0
NVC,02/17/2009,36.7,36.7,35.8,36.2,59200,39.30,34.30,36.8,-0.60,-1.63,0,0,0
NVC,02/16/2009,37.0,37.5,36.0,36.8,48200,39.60,34.60,37.1,-0.30,-0.81,0,0,0
NVC,02/13/2009,36.9,37.4,36.8,37.1,33700,39.90,34.70,37.3,-0.20,-0.54,0,0,0
NVC,02/12/2009,37.0,37.6,37.0,37.3,41500,39.60,34.60,37.1,0.20,0.54,0,0,0
NVC,02/11/2009,37.3,37.3,36.8,37.1,38300,40.30,35.10,37.7,-0.60,-1.59,0,0,0
NVC,02/10/2009,37.8,38.2,37.5,37.7,22700,40.70,35.50,38.1,-0.40,-1.05,0,0,0
NVC,02/09/2009,37.8,38.5,37.8,38.1,16800,40.20,35.00,37.6,0.50,1.33,0,0,0
NVC,02/06/2009,37.0,38.1,37.0,37.6,38700,39.90,34.70,37.3,0.30,0.80,0,0,0
NVC,02/05/2009,37.1,38.0,36.5,37.3,87600,39.60,34.60,37.1,0.20,0.54,0,0,0
NVC,02/04/2009,37.2,37.8,36.0,37.1,60100,39.90,34.70,37.3,-0.20,-0.54,0,0,0
NVC,02/03/2009,37.5,37.6,36.5,37.3,53300,40.50,35.30,37.9,-0.60,-1.58,0,0,0
NVC,02/02/2009,38.6,38.8,37.8,37.9,13500,40.40,35.20,37.8,0.10,0.26,0,0,0
NVC,01/23/2009,37.8,37.9,37.7,37.8,10100,39.10,34.10,36.6,1.20,3.28,0,0,0
NVC,01/22/2009,36.8,36.8,36.2,36.6,23900,39.10,34.10,36.6,0.00,0.00,0,0,0
NVC,01/21/2009,36.5,36.7,36.4,36.6,40900,39.20,34.20,36.7,-0.10,-0.27,0,0,0
NVC,01/20/2009,36.7,36.8,36.0,36.7,27200,39.00,34.00,36.5,0.20,0.55,0,0,0
NVC,01/19/2009,36.4,36.8,36.3,36.5,45000,38.30,33.30,35.8,0.70,1.96,0,0,0
NVC,01/16/2009,35.7,36.3,35.1,35.8,30100,38.10,33.30,35.7,0.10,0.28,0,0,0
NVC,01/15/2009,35.6,36.0,35.5,35.7,79700,38.10,33.30,35.7,0.00,0.00,0,0,0
NVC,01/14/2009,35.5,36.0,35.4,35.7,64900,37.70,32.90,35.3,0.40,1.13,0,0,0
NVC,01/13/2009,34.5,35.6,34.5,35.3,66100,37.30,32.50,34.9,0.40,1.15,0,0,0
NVC,01/12/2009,35.2,35.2,34.5,34.9,36900,37.80,33.00,35.4,-0.50,-1.41,0,0,0
NVC,01/09/2009,35.5,35.6,35.1,35.4,72600,38.00,33.20,35.6,-0.20,-0.56,0,0,0
NVC,01/08/2009,35.6,35.8,35.4,35.6,84200,38.30,33.30,35.8,-0.20,-0.56,0,0,0
NVC,01/07/2009,35.9,36.0,35.5,35.8,70700,38.10,33.30,35.7,0.10,0.28,0,0,0
NVC,01/06/2009,35.6,35.8,35.4,35.7,93200,38.10,33.30,35.7,0.00,0.00,0,0,0
NVC,01/05/2009,36.0,36.1,35.2,35.7,57200,38.10,33.30,35.7,0.00,0.00,0,0,0
NVC,01/02/2009,35.9,35.9,35.5,35.7,52000,37.70,32.90,35.3,0.40,1.13,0,0,0
NVC,12/31/2008,35.7,35.8,34.9,35.3,78600,37.20,32.40,34.8,0.50,1.44,0,0,0
NVC,12/30/2008,35.0,35.6,34.6,34.8,122200,38.10,33.30,35.7,-0.90,-2.52,0,0,1000
NVC,12/29/2008,35.6,36.5,35.0,35.7,83100,38.00,33.20,35.6,0.10,0.28,0,0,200
NVC,12/26/2008,36.0,36.0,35.5,35.6,64200,38.60,33.60,36.1,-0.50,-1.39,0,0,100
NVC,12/25/2008,36.7,36.8,35.0,36.1,74300,39.10,34.10,36.6,-0.50,-1.37,0,0,1000
NVC,12/24/2008,36.9,37.0,36.5,36.6,100300,39.60,34.60,37.1,-0.50,-1.35,0,0,1100
NVC,12/23/2008,37.0,38.0,36.8,37.1,78300,40.00,34.80,37.4,-0.30,-0.80,205000,0,2000
NVC,12/22/2008,37.8,37.9,37.1,37.4,129200,40.20,35.00,37.6,-0.20,-0.53,0,0,0
NVC,12/19/2008,37.3,38.0,37.0,37.6,89700,40.20,35.00,37.6,0.00,0.00,0,0,100
NVC,12/18/2008,36.3,38.0,36.3,37.6,66800,40.10,34.90,37.5,0.10,0.27,0,0,5000
NVC,12/17/2008,37.5,38.0,37.0,37.5,54500,39.90,34.70,37.3,0.20,0.54,10000,0,5100
NVC,12/16/2008,38.0,38.0,36.9,37.3,70900,41.30,35.90,38.6,-1.30,-3.37,0,0,0
NVC,12/15/2008,38.0,39.8,36.5,38.6,62300,41.10,35.90,38.5,0.10,0.26,0,0,0
NVC,12/12/2008,37.9,40.4,37.0,38.5,147100,40.40,35.20,37.8,0.70,1.85,0,0,0
NVC,12/11/2008,38.0,38.4,36.9,37.8,135500,40.20,35.00,37.6,0.20,0.53,0,0,0
NVC,12/10/2008,37.9,38.1,37.0,37.6,149900,40.60,35.40,38.0,-0.40,-1.05,440000,0,0
NVC,12/09/2008,37.9,38.9,37.0,38.0,138300,40.50,35.30,37.9,0.10,0.26,0,0,0
NVC,12/08/2008,37.0,38.8,36.8,37.9,102300,40.00,34.80,37.4,0.50,1.34,162800,0,0
NVC,12/05/2008,37.5,37.9,37.0,37.4,65400,41.30,35.90,38.6,-1.20,-3.11,0,0,0
NVC,12/04/2008,38.0,40.0,37.0,38.6,94000,40.90,35.70,38.3,0.30,0.78,0,0,0
NVC,12/03/2008,37.7,39.7,37.0,38.3,94400,40.30,35.10,37.7,0.60,1.59,0,0,0
NVC,12/02/2008,38.0,38.3,37.0,37.7,124500,40.20,35.00,37.6,0.10,0.27,0,0,0
NVC,12/01/2008,39.0,39.0,36.8,37.6,127800,40.20,35.00,37.6,0.00,0.00,0,0,0
NVC,11/28/2008,35.0,38.1,35.0,37.6,116100,38.10,33.30,35.7,1.90,5.32,0,0,0
NVC,11/27/2008,36.5,37.0,34.7,35.7,92000,38.90,33.90,36.4,-0.70,-1.92,300000,0,0
NVC,11/26/2008,37.0,37.0,36.2,36.4,119800,39.20,34.20,36.7,-0.30,-0.82,0,0,0
NVC,11/25/2008,37.9,38.4,34.7,36.7,88400,39.90,34.70,37.3,-0.60,-1.61,0,0,0
NVC,11/24/2008,36.0,38.1,36.0,37.3,61600,38.30,33.30,35.8,1.50,4.19,130000,0,0
NVC,11/21/2008,35.7,36.2,35.6,35.8,80200,39.80,34.60,37.2,-1.40,-3.76,0,0,0
NVC,11/20/2008,38.5,38.5,36.0,37.2,62800,40.50,35.30,37.9,-0.70,-1.85,0,0,0
NVC,11/19/2008,37.8,38.4,36.0,37.9,60800,40.40,35.20,37.8,0.10,0.26,0,0,0
NVC,11/18/2008,38.3,38.3,37.5,37.8,51300,41.50,36.10,38.8,-1.00,-2.58,0,0,0
NVC,11/17/2008,38.9,39.1,38.4,38.8,100300,41.90,36.50,39.2,-0.40,-1.02,0,0,0
NVC,11/14/2008,39.7,39.8,38.7,39.2,100800,40.70,35.50,38.1,1.10,2.89,0,0,0
NVC,11/13/2008,37.9,39.0,37.7,38.1,83400,41.00,35.80,38.4,-0.30,-0.78,0,0,0
NVC,11/12/2008,39.5,39.5,38.0,38.4,67700,41.50,36.10,38.8,-0.40,-1.03,200000,0,0
NVC,11/11/2008,40.0,40.1,37.7,38.8,83000,43.30,37.70,40.5,-1.70,-4.20,0,0,0
NVC,11/10/2008,41.0,41.2,39.7,40.5,102000,41.90,36.50,39.2,1.30,3.32,0,0,0
NVC,11/07/2008,40.8,40.8,38.5,38.6,156300,43.80,38.20,41.0,-2.40,-5.85,0,0,0
NVC,11/06/2008,44.4,44.4,40.1,40.1,105600,46.10,40.10,43.1,-3.00,-6.96,0,0,0
NVC,11/05/2008,43.5,43.8,40.8,43.1,46200,43.80,38.20,41.0,2.10,5.12,645800,0,0
NVC,11/04/2008,41.9,41.9,39.0,41.0,88600,42.50,37.10,39.8,1.20,3.02,0,0,0
NVC,11/03/2008,40.5,41.0,38.8,39.8,54100,41.50,36.10,38.8,1.00,2.58,0,0,0
NVC,10/31/2008,39.6,39.6,37.0,38.8,57300,40.00,34.80,37.4,1.40,3.74,0,0,0
NVC,10/30/2008,36.1,38.6,35.7,37.4,81100,38.60,33.60,36.1,1.30,3.60,0,0,0
NVC,10/29/2008,38.4,38.6,34.5,36.1,110000,39.50,34.50,37.0,-0.90,-2.43,0,0,0
NVC,10/28/2008,32.7,37.5,32.7,37.0,46500,37.50,32.70,35.1,1.90,5.41,0,0,0
NVC,10/27/2008,35.7,35.7,33.0,35.1,35200,37.70,32.90,35.3,-0.20,-0.57,0,0,0
NVC,10/24/2008,35.7,35.7,34.0,35.5,53000,38.30,33.30,35.8,-0.30,-0.84,215000,0,0
NVC,10/23/2008,36.7,36.7,34.6,35.8,47200,39.30,34.30,36.8,-1.00,-2.72,215000,0,0
NVC,10/22/2008,36.5,37.4,35.0,36.8,52000,39.90,34.70,37.3,-0.50,-1.34,160000,0,0
NVC,10/21/2008,37.8,37.8,37.3,37.5,81700,40.20,35.00,37.6,-0.10,-0.27,0,0,0
NVC,10/20/2008,37.5,37.9,36.9,37.6,79200,40.10,34.90,37.5,0.10,0.27,0,0,0
NVC,10/17/2008,37.9,38.0,36.3,37.5,99700,39.40,34.40,36.9,0.60,1.63,0,0,5000
NVC,10/16/2008,37.7,37.7,35.5,36.9,58500,40.40,35.20,37.8,-0.90,-2.38,0,0,5000
NVC,10/15/2008,37.7,38.0,36.7,37.8,110300,39.20,34.20,36.7,1.10,3.00,0,0,0
NVC,10/14/2008,36.7,36.7,36.5,36.7,92800,36.70,31.90,34.3,2.40,7.00,350000,0,200
NVC,10/13/2008,34.9,34.9,34.1,34.3,118700,39.10,34.10,36.6,-2.30,-6.28,192000,0,0
NVC,10/10/2008,38.6,38.6,36.0,36.6,158600,41.40,36.00,38.7,-2.10,-5.43,5000,0,0
NVC,10/09/2008,38.0,39.8,38.0,38.7,138500,43.60,38.00,40.8,-2.10,-5.15,0,0,1000
NVC,10/08/2008,39.5,41.9,39.5,40.8,270000,45.30,39.50,42.4,-1.60,-3.77,40000,0,0
NVC,10/07/2008,43.0,43.3,40.7,42.4,213300,46.70,40.70,43.7,-1.30,-2.97,100000,0,0
NVC,10/06/2008,46.0,46.0,42.8,43.7,144500,49.20,42.80,46.0,-2.30,-5.00,107000,0,0
NVC,10/03/2008,47.2,47.8,44.1,45.7,257400,50.70,44.10,47.4,-1.70,-3.59,0,0,200
NVC,10/02/2008,48.0,48.0,45.5,47.4,249700,49.70,43.30,46.5,0.90,1.94,0,0,0
NVC,10/01/2008,44.0,48.1,44.0,46.5,291200,48.10,41.90,45.0,1.50,3.33,230000,0,0
NVC,09/30/2008,43.0,45.5,43.0,45.0,149100,49.40,43.00,46.2,-1.20,-2.60,379000,0,0
NVC,09/29/2008,46.9,46.9,45.0,46.2,65200,51.00,44.40,47.7,-1.50,-3.14,460000,0,0
NVC,09/26/2008,47.0,48.5,46.0,47.7,146100,49.10,42.70,45.9,1.80,3.92,191000,0,4300
NVC,09/25/2008,44.0,47.5,44.0,45.9,302600,48.10,41.90,45.0,0.90,2.00,110000,0,8000
NVC,09/24/2008,46.5,46.7,42.7,45.0,249200,47.50,41.30,44.4,0.60,1.35,121000,0,0
NVC,09/23/2008,44.8,45.4,42.5,44.4,136000,45.50,39.70,42.6,1.80,4.23,200000,0,0
NVC,09/22/2008,42.6,42.6,42.6,42.6,186500,42.60,37.20,39.9,2.70,6.77,279000,0,0
NVC,09/19/2008,38.2,40.2,38.2,39.9,253500,40.20,35.00,37.6,2.30,6.12,37000,0,0
NVC,09/18/2008,37.9,38.4,36.6,37.6,121000,40.50,35.30,37.9,-0.30,-0.79,305300,0,0
NVC,09/17/2008,37.0,39.0,36.7,37.9,102100,39.80,34.60,37.2,0.70,1.88,254700,0,0
NVC,09/16/2008,38.5,39.0,36.5,37.2,61800,39.10,34.10,36.6,0.60,1.64,339000,0,0
NVC,09/15/2008,35.0,39.1,34.2,36.6,191400,39.10,34.10,36.6,0.00,0.00,418700,0,0
NVC,09/12/2008,38.5,38.5,34.0,36.6,118900,38.50,33.50,36.0,0.60,1.67,262300,0,0
NVC,09/11/2008,37.0,37.0,35.0,36.0,100600,38.30,33.30,35.8,0.20,0.56,100000,0,0
NVC,09/10/2008,34.4,36.1,33.1,35.8,357800,36.10,31.50,33.8,2.00,5.92,182000,0,0
NVC,09/09/2008,34.0,34.3,33.0,33.8,121700,35.40,30.80,33.1,0.70,2.11,354400,0,0
NVC,09/08/2008,34.0,34.1,32.2,33.1,145800,36.80,32.00,34.4,-1.30,-3.78,78900,0,0
NVC,09/05/2008,34.6,35.3,33.9,34.4,103200,37.00,32.20,34.6,-0.20,-0.58,160000,0,0
NVC,09/04/2008,35.3,35.4,32.5,34.6,206700,36.70,31.90,34.3,0.30,0.87,150000,0,1400
