MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CDC,04/20/2010,46.0,46.0,43.0,44.4,345800,47.60,41.40,44.5,-0.10,-0.22,0,0,0
CDC,04/19/2010,42.0,44.6,42.0,44.5,794600,44.60,38.80,41.7,2.80,6.71,11400,0,300
CDC,04/16/2010,41.5,42.3,40.5,41.7,602300,42.30,36.90,39.6,2.10,5.30,0,0,200
CDC,04/15/2010,38.8,40.5,38.1,39.6,420400,40.50,35.30,37.9,1.70,4.49,5000,0,0
CDC,04/14/2010,38.9,38.9,37.5,37.9,187800,41.30,35.90,38.6,-0.70,-1.81,0,0,0
CDC,04/13/2010,38.0,39.9,38.0,38.6,187600,40.90,35.70,38.3,0.30,0.78,117400,0,0
CDC,04/12/2010,39.0,40.9,37.5,38.3,150700,41.40,36.00,38.7,-0.40,-1.03,0,0,0
CDC,04/09/2010,40.0,40.5,38.0,38.7,253100,43.30,37.70,40.5,-1.80,-4.44,0,0,0
CDC,04/08/2010,39.2,40.9,39.0,40.5,609800,40.90,35.70,38.3,2.20,5.74,120000,0,200
CDC,04/07/2010,36.4,38.9,36.4,38.3,335500,38.90,33.90,36.4,1.90,5.22,0,0,0
CDC,04/06/2010,37.0,37.1,36.1,36.4,68900,38.80,33.80,36.3,0.10,0.28,0,0,0
CDC,04/05/2010,35.5,37.0,35.5,36.3,138100,37.60,32.80,35.2,1.10,3.13,0,0,0
CDC,04/02/2010,35.3,35.5,35.1,35.2,49500,37.70,32.90,35.3,-0.10,-0.28,0,0,0
CDC,04/01/2010,35.0,36.0,34.7,35.3,47100,37.50,32.70,35.1,0.20,0.57,0,0,2000
CDC,03/31/2010,35.1,36.0,34.7,35.1,34400,37.50,32.70,35.1,0.00,0.00,0,0,5000
CDC,03/30/2010,36.1,36.1,35.0,35.1,61700,38.60,33.60,36.1,-1.00,-2.77,0,0,0
CDC,03/29/2010,36.0,36.5,35.9,36.1,102000,37.60,32.80,35.2,0.90,2.56,0,0,0
CDC,03/26/2010,35.4,35.7,34.8,35.2,87400,37.60,32.80,35.2,0.00,0.00,0,0,0
CDC,03/25/2010,36.1,36.5,34.9,35.2,84200,40.00,34.80,37.4,-2.20,-5.88,0,0,0
CDC,03/24/2010,38.5,38.5,37.0,37.4,59700,39.30,34.30,36.8,0.60,1.63,0,4000,0
CDC,03/23/2010,37.5,37.5,36.2,36.8,75900,40.10,34.90,37.5,-0.70,-1.87,0,3000,0
CDC,03/22/2010,38.0,38.5,36.9,37.5,52300,40.50,35.30,37.9,-0.40,-1.06,0,0,0
CDC,03/19/2010,39.0,39.0,37.0,37.9,108000,39.80,34.60,37.2,0.70,1.88,30000,500,1000
CDC,03/18/2010,36.7,38.5,36.3,37.2,127500,39.20,34.20,36.7,0.50,1.36,0,0,1000
CDC,03/17/2010,38.4,38.5,35.9,36.7,172400,41.10,35.90,38.5,-1.80,-4.68,0,300,0
CDC,03/16/2010,38.0,41.0,37.8,38.5,212200,43.40,37.80,40.6,-2.10,-5.17,0,0,0
CDC,03/15/2010,40.5,40.7,40.0,40.6,341600,40.70,35.50,38.1,2.50,6.56,0,1000,0
CDC,03/12/2010,36.9,38.9,36.6,38.1,228800,38.90,33.90,36.4,1.70,4.67,0,1000,0
CDC,03/11/2010,35.5,37.2,35.5,36.4,147700,37.50,32.70,35.1,1.30,3.70,0,0,0
CDC,03/10/2010,35.5,35.8,34.8,35.1,63600,38.10,33.30,35.7,-0.60,-1.68,0,0,0
CDC,03/09/2010,36.6,36.6,34.2,35.7,60000,39.20,34.20,36.7,-1.00,-2.72,0,0,0
CDC,03/08/2010,36.5,37.1,36.0,36.7,115100,38.30,33.30,35.8,0.90,2.51,0,0,0
CDC,03/05/2010,36.0,36.5,34.5,35.8,104000,38.50,33.50,36.0,-0.20,-0.56,0,0,0
CDC,03/04/2010,36.9,37.0,35.0,36.0,57700,38.30,33.30,35.8,0.20,0.56,0,0,0
CDC,03/03/2010,34.5,37.0,34.5,35.8,109600,37.10,32.30,34.7,1.10,3.17,0,0,0
CDC,03/02/2010,34.9,35.0,34.1,34.7,213600,35.00,30.60,32.8,1.90,5.79,0,0,0
CDC,03/01/2010,31.6,33.0,31.6,32.8,129200,33.00,28.80,30.9,1.90,6.15,0,0,0
CDC,02/26/2010,30.9,31.5,30.7,30.9,56200,32.90,28.70,30.8,0.10,0.32,0,0,0
CDC,02/25/2010,31.0,31.4,30.5,30.8,25000,32.30,28.10,30.2,0.60,1.99,0,0,0
CDC,02/24/2010,30.0,31.0,29.6,30.2,35100,33.00,28.80,30.9,-0.70,-2.27,0,0,0
CDC,02/23/2010,31.5,31.5,30.5,30.9,31500,34.30,29.90,32.1,-1.20,-3.74,0,0,0
CDC,02/22/2010,33.3,33.3,31.6,32.1,25100,34.20,29.80,32.0,0.10,0.31,0,0,0
CDC,02/12/2010,31.8,32.3,31.5,32.0,16500,33.40,29.20,31.3,0.70,2.24,0,0,0
CDC,02/11/2010,31.0,31.7,30.9,31.3,28700,32.90,28.70,30.8,0.50,1.62,0,0,0
CDC,02/10/2010,30.4,31.0,30.4,30.8,20500,32.30,28.10,30.2,0.60,1.99,0,0,0
CDC,02/09/2010,31.0,31.2,29.7,30.2,55300,33.90,29.50,31.7,-1.50,-4.73,0,0,0
CDC,02/08/2010,33.8,33.8,31.0,31.7,12200,34.30,29.90,32.1,-0.40,-1.25,0,100,0
CDC,02/05/2010,33.4,33.5,31.5,32.1,54200,35.70,31.10,33.4,-1.30,-3.89,0,0,0
CDC,02/04/2010,32.5,34.0,32.5,33.4,72100,34.40,30.00,32.2,1.20,3.73,0,0,0
CDC,02/03/2010,32.2,32.5,31.7,32.2,36600,34.40,30.00,32.2,0.00,0.00,0,0,0
CDC,02/02/2010,34.0,34.0,31.7,32.2,44900,34.70,30.30,32.5,-0.30,-0.92,0,0,0
CDC,02/01/2010,32.3,33.1,31.9,32.5,51600,34.40,30.00,32.2,0.30,0.93,0,0,0
CDC,01/29/2010,32.0,32.6,31.6,32.2,50300,34.20,29.80,32.0,0.20,0.63,0,0,0
CDC,01/28/2010,31.8,33.0,31.8,32.0,51000,36.30,31.70,34.0,-2.00,-5.88,0,0,0
CDC,01/27/2010,36.5,36.5,32.5,34.0,63600,36.70,31.90,34.3,-0.30,-0.87,0,0,0
CDC,01/26/2010,33.0,34.4,32.5,34.3,242100,34.40,30.00,32.2,2.10,6.52,0,0,0
CDC,01/25/2010,32.5,32.8,31.4,32.2,28500,34.00,29.60,31.8,0.40,1.26,0,0,0
CDC,01/22/2010,31.3,33.0,31.3,31.8,101400,35.90,31.30,33.6,-1.80,-5.36,0,0,0
CDC,01/21/2010,35.0,35.5,33.2,33.6,88100,38.00,33.20,35.6,-2.00,-5.62,5000,0,0
CDC,01/20/2010,37.0,37.0,34.5,35.6,68000,39.00,34.00,36.5,-0.90,-2.47,0,0,0
CDC,01/19/2010,37.0,38.0,35.3,36.5,90700,40.50,35.30,37.9,-1.40,-3.69,0,0,0
CDC,01/18/2010,42.5,42.5,37.1,37.9,58100,42.50,37.10,39.8,-1.90,-4.77,0,100,0
CDC,01/15/2010,39.8,39.8,39.6,39.8,321700,39.80,34.60,37.2,2.60,6.99,0,0,0
CDC,01/14/2010,51.5,54.9,51.5,54.5,276400,54.90,47.90,51.4,3.10,6.03,19000,0,300
CDC,01/13/2010,51.1,57.3,49.9,51.4,308100,57.30,49.90,53.6,-2.20,-4.10,0,0,0
CDC,01/12/2010,56.4,57.0,52.5,53.6,179100,60.30,52.50,56.4,-2.80,-4.96,0,0,0
CDC,01/11/2010,60.3,60.3,56.1,56.4,180000,64.50,56.10,60.3,-3.90,-6.47,0,0,0
CDC,01/08/2010,61.8,63.2,58.1,60.3,239800,66.70,58.10,62.4,-2.10,-3.37,0,0,200
CDC,01/07/2010,62.8,65.0,59.0,62.4,222000,66.90,58.30,62.6,-0.20,-0.32,0,200,0
CDC,01/06/2010,63.2,63.2,59.2,62.6,379700,63.20,55.00,59.1,3.50,5.92,0,0,0
CDC,01/05/2010,59.1,59.1,59.0,59.1,288000,59.10,51.50,55.3,3.80,6.87,0,0,0
CDC,01/04/2010,55.0,55.3,55.0,55.3,51900,55.30,48.10,51.7,3.60,6.96,0,0,0
CDC,12/31/2009,49.5,51.8,49.5,51.7,117100,51.80,45.20,48.5,3.20,6.60,0,0,0
CDC,12/30/2009,47.0,50.2,47.0,48.5,136600,50.30,43.90,47.1,1.40,2.97,0,0,1600
CDC,12/29/2009,47.8,48.2,44.8,47.1,106000,51.40,44.80,48.1,-1.00,-2.08,0,0,0
CDC,12/28/2009,48.4,48.4,45.5,48.1,236200,48.40,42.20,45.3,2.80,6.18,0,200,0
CDC,12/25/2009,45.0,45.3,44.5,45.3,64700,45.30,39.50,42.4,2.90,6.84,0,0,0
CDC,12/24/2009,41.1,43.8,40.8,42.4,123500,43.80,38.20,41.0,1.40,3.41,0,0,0
CDC,12/23/2009,39.5,42.9,39.4,41.0,79000,44.20,38.60,41.4,-0.40,-0.97,0,0,0
CDC,12/22/2009,41.0,43.0,40.2,41.4,112700,43.00,37.40,40.2,1.20,2.99,0,0,0
CDC,12/21/2009,40.0,40.3,39.0,40.2,45000,40.30,35.10,37.7,2.50,6.63,0,100,0
CDC,12/18/2009,37.4,37.8,37.4,37.7,57600,37.80,33.00,35.4,2.30,6.50,0,0,500
CDC,12/17/2009,35.4,37.5,35.1,35.4,79000,40.30,35.10,37.7,-2.30,-6.10,0,0,0
CDC,12/16/2009,40.1,40.7,37.5,37.7,33100,43.10,37.50,40.3,-2.60,-6.45,0,0,0
CDC,12/15/2009,41.2,42.0,39.0,40.3,50100,43.50,37.90,40.7,-0.40,-0.98,0,0,0
CDC,12/14/2009,40.0,42.5,39.0,40.7,63500,43.10,37.50,40.3,0.40,0.99,0,0,0
CDC,12/11/2009,41.5,41.5,40.1,40.3,93900,46.10,40.10,43.1,-2.80,-6.50,0,0,0
CDC,12/10/2009,45.8,46.2,42.6,43.1,82300,49.00,42.60,45.8,-2.70,-5.90,0,300,0
CDC,12/09/2009,47.0,47.0,45.8,45.8,91500,52.60,45.80,49.2,-3.40,-6.91,0,0,0
CDC,12/08/2009,50.1,50.1,47.8,49.2,44800,53.50,46.50,50.0,-0.80,-1.60,15000,0,0
CDC,12/07/2009,49.5,50.7,49.1,50.0,37900,53.20,46.40,49.8,0.20,0.40,0,0,0
CDC,12/04/2009,50.0,50.8,49.2,49.8,59900,52.60,45.80,49.2,0.60,1.22,0,0,0
CDC,12/03/2009,49.0,51.0,48.3,49.2,90300,55.50,48.30,51.9,-2.70,-5.20,0,0,0
CDC,12/02/2009,58.0,58.0,51.2,51.9,66600,58.80,51.20,55.0,-3.10,-5.64,15000,200,0
CDC,12/01/2009,54.5,55.7,53.0,55.0,72400,55.70,48.50,52.1,2.90,5.57,0,0,0
CDC,11/30/2009,51.0,52.9,50.5,52.1,58300,53.80,46.80,50.3,1.80,3.58,5000,0,0
CDC,11/27/2009,47.5,54.5,47.5,50.3,251600,54.50,47.50,51.0,-0.70,-1.37,0,0,8000
CDC,11/26/2009,51.0,51.6,51.0,51.0,90500,58.60,51.00,54.8,-3.80,-6.93,146000,0,0
CDC,11/25/2009,57.5,57.5,54.6,54.8,98400,62.80,54.60,58.7,-3.90,-6.64,5000,300,0
CDC,11/24/2009,59.5,60.9,57.6,58.7,77900,64.90,56.50,60.7,-2.00,-3.29,110000,0,0
CDC,11/23/2009,64.9,64.9,60.0,60.7,135900,69.00,60.00,64.5,-3.80,-5.89,15000,0,0
CDC,11/20/2009,62.5,65.5,62.5,64.5,82800,70.10,61.10,65.6,-1.10,-1.68,0,0,0
CDC,11/19/2009,67.0,67.0,64.5,65.6,88700,68.40,59.60,64.0,1.60,2.50,0,1000,0
CDC,11/18/2009,63.0,67.0,60.5,64.0,190200,67.70,58.90,63.3,0.70,1.11,15000,0,0
CDC,11/17/2009,65.5,65.5,62.0,63.3,164300,71.20,62.00,66.6,-3.30,-4.95,0,0,0
CDC,11/16/2009,65.0,67.0,65.0,66.6,175100,67.00,58.40,62.7,3.90,6.22,0,0,0
CDC,11/13/2009,62.0,63.8,60.0,62.7,124800,63.80,55.60,59.7,3.00,5.03,15000,2000,0
CDC,11/12/2009,60.6,60.6,57.0,59.7,218600,60.60,52.80,56.7,3.00,5.29,0,100,0
CDC,11/11/2009,57.5,59.5,55.7,56.7,238100,63.90,55.70,59.8,-3.10,-5.18,0,0,0
CDC,11/10/2009,63.9,63.9,59.5,59.8,186800,68.30,59.50,63.9,-4.10,-6.42,15000,0,5000
CDC,11/09/2009,66.0,66.0,63.7,63.9,37000,73.10,63.70,68.4,-4.50,-6.58,0,0,0
CDC,11/06/2009,69.6,69.6,65.0,68.4,183600,69.60,60.60,65.1,3.30,5.07,0,400,9600
CDC,11/05/2009,63.2,66.4,62.1,65.1,198400,66.40,57.80,62.1,3.00,4.83,0,0,0
CDC,11/04/2009,61.6,66.0,61.6,62.1,214600,70.80,61.60,66.2,-4.10,-6.19,0,100,0
CDC,11/03/2009,69.0,69.0,65.9,66.2,85600,75.70,65.90,70.8,-4.60,-6.50,0,0,0
CDC,11/02/2009,70.8,75.0,70.8,70.8,35700,81.40,70.80,76.1,-5.30,-6.96,0,0,0
CDC,10/30/2009,75.0,78.3,73.2,76.1,153900,78.30,68.10,73.2,2.90,3.96,0,0,5000
CDC,10/29/2009,75.0,75.0,72.9,73.2,122500,83.70,72.90,78.3,-5.10,-6.51,0,0,400
CDC,10/28/2009,74.0,79.2,74.0,78.3,222700,79.20,69.00,74.1,4.20,5.67,0,11100,0
CDC,10/27/2009,75.0,77.0,73.8,74.1,176200,84.80,73.80,79.3,-5.20,-6.56,0,0,0
CDC,10/26/2009,78.0,83.8,77.6,79.3,273700,89.20,77.60,83.4,-4.10,-4.92,0,0,0
CDC,10/23/2009,85.0,86.5,79.5,83.4,334400,91.30,79.50,85.4,-2.00,-2.34,0,0,0
CDC,10/22/2009,89.6,89.6,80.1,85.4,322500,89.60,78.00,83.8,1.60,1.91,0,0,0
CDC,10/21/2009,83.8,83.8,83.1,83.8,249400,83.80,73.00,78.4,5.40,6.89,10000,0,0
CDC,10/20/2009,78.4,78.4,78.4,78.4,202700,78.40,68.20,73.3,5.10,6.96,0,0,0
CDC,10/19/2009,70.0,73.4,70.0,73.3,113900,73.40,63.80,68.6,4.70,6.85,0,0,1500
CDC,10/16/2009,68.5,69.8,65.5,68.6,208500,69.80,60.80,65.3,3.30,5.05,0,300,1100
CDC,10/15/2009,64.0,66.5,64.0,65.3,155800,67.50,58.70,63.1,2.20,3.49,0,0,0
CDC,10/14/2009,60.6,65.0,60.6,63.1,139600,67.80,59.00,63.4,-0.30,-0.47,0,0,0
CDC,10/13/2009,67.0,67.0,61.6,63.4,99700,69.10,60.10,64.6,-1.20,-1.86,0,0,0
CDC,10/12/2009,64.6,64.6,64.0,64.6,115800,64.60,56.20,60.4,4.20,6.95,0,500,0
CDC,10/09/2009,59.5,60.6,59.0,60.4,234800,60.60,52.80,56.7,3.70,6.53,20000,0,100
CDC,10/08/2009,55.5,58.0,54.5,56.7,142400,58.10,50.50,54.3,2.40,4.42,0,0,0
CDC,10/07/2009,55.0,55.0,53.2,54.3,35900,56.90,49.50,53.2,1.10,2.07,0,0,0
CDC,10/06/2009,55.0,55.0,52.0,53.2,12700,55.40,48.20,51.8,1.40,2.70,0,0,0
CDC,10/05/2009,51.0,53.0,49.7,51.8,66500,53.10,46.30,49.7,2.10,4.23,10000,0,0
CDC,10/02/2009,49.9,55.0,48.8,49.7,123400,56.00,48.80,52.4,-2.70,-5.15,0,0,1900
CDC,10/01/2009,54.0,54.9,50.7,52.4,112600,58.10,50.50,54.3,-1.90,-3.50,71000,0,0
CDC,09/30/2009,56.0,56.0,53.0,54.3,93900,60.10,52.30,56.2,-1.90,-3.38,0,0,0
CDC,09/29/2009,57.7,58.0,55.0,56.2,92600,59.70,51.90,55.8,0.40,0.72,0,0,0
CDC,09/28/2009,54.9,57.7,54.0,55.8,166800,57.70,50.30,54.0,1.80,3.33,0,6500,0
CDC,09/25/2009,54.0,56.5,51.5,54.0,125600,57.50,50.10,53.8,0.20,0.37,0,0,0
CDC,09/24/2009,52.5,55.0,52.5,53.8,204300,58.30,50.70,54.5,-0.70,-1.28,0,0,5000
CDC,09/23/2009,53.5,56.2,52.5,54.5,310800,56.20,49.00,52.6,1.90,3.61,0,0,1100
CDC,09/22/2009,54.8,55.0,51.0,52.6,318700,55.40,48.20,51.8,0.80,1.54,0,0,100
CDC,09/21/2009,51.0,52.1,50.0,51.8,56600,52.10,45.30,48.7,3.10,6.37,0,0,0
CDC,09/18/2009,47.5,49.0,46.0,48.7,172100,49.00,42.60,45.8,2.90,6.33,0,2000,0
CDC,09/17/2009,45.5,47.0,44.2,45.8,240800,48.60,42.40,45.5,0.30,0.66,0,0,0
CDC,09/16/2009,46.5,46.5,44.0,45.5,503900,49.40,43.00,46.2,-0.70,-1.52,0,0,0
CDC,09/15/2009,49.0,49.0,45.0,46.2,280400,49.90,43.50,46.7,-0.50,-1.07,0,0,0
CDC,09/14/2009,44.5,47.5,42.1,46.7,294200,47.50,41.30,44.4,2.30,5.18,0,0,0
CDC,09/11/2009,44.6,44.6,43.2,44.4,426200,44.60,38.80,41.7,2.70,6.47,0,0,8200
CDC,09/10/2009,42.4,42.4,40.0,41.7,465700,42.40,37.00,39.7,2.00,5.04,0,0,800
CDC,09/09/2009,39.5,40.8,38.5,39.7,296700,40.80,35.60,38.2,1.50,3.93,200000,0,0
CDC,09/08/2009,37.5,38.9,37.3,38.2,77700,39.20,34.20,36.7,1.50,4.09,0,0,1200
CDC,09/07/2009,36.3,37.4,36.3,36.7,104400,39.00,34.00,36.5,0.20,0.55,0,0,0
CDC,09/04/2009,36.8,37.1,36.0,36.5,123200,39.20,34.20,36.7,-0.20,-0.54,0,0,12400
CDC,09/03/2009,37.0,37.1,36.2,36.7,95000,40.10,34.90,37.5,-0.80,-2.13,0,0,0
CDC,09/01/2009,38.5,38.5,37.2,37.5,94000,40.60,35.40,38.0,-0.50,-1.32,107900,0,0
CDC,08/31/2009,38.0,38.5,37.5,38.0,104300,40.00,34.80,37.4,0.60,1.60,0,0,1200
CDC,08/28/2009,37.2,38.0,37.0,37.4,86100,39.40,34.40,36.9,0.50,1.36,0,0,0
CDC,08/27/2009,37.0,37.4,36.5,36.9,81400,39.50,34.50,37.0,-0.10,-0.27,16300,0,0
CDC,08/26/2009,36.0,37.6,36.0,37.0,114000,39.80,34.60,37.2,-0.20,-0.54,0,1000,0
CDC,08/25/2009,38.1,38.2,36.5,37.2,73900,41.60,36.20,38.9,-1.70,-4.37,0,0,0
CDC,08/24/2009,41.5,41.5,38.0,38.9,34000,43.00,37.40,40.2,-1.30,-3.23,0,0,0
CDC,08/21/2009,40.3,40.3,38.6,40.2,218400,40.30,35.10,37.7,2.50,6.63,0,3000,0
