MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
S91,06/28/2010,42.1,46.0,42.1,45.2,7300,48.20,42.00,45.1,0.10,0.22,0,0,0
S91,06/25/2010,45.2,46.6,44.5,45.1,22500,51.00,44.40,47.7,-2.60,-5.45,0,0,0
S91,06/24/2010,44.1,49.3,44.1,47.7,20900,49.40,43.00,46.2,1.50,3.25,0,0,0
S91,06/23/2010,44.7,46.9,44.0,46.2,7400,49.50,43.10,46.3,-0.10,-0.22,0,0,0
S91,06/22/2010,47.1,48.4,45.5,46.3,33200,52.30,45.50,48.9,-2.60,-5.32,0,0,0
S91,06/21/2010,48.0,50.6,48.0,48.9,43400,50.70,44.10,47.4,1.50,3.16,0,11200,0
S91,06/18/2010,46.0,49.3,46.0,47.4,82600,49.30,42.90,46.1,1.30,2.82,0,8400,0
S91,06/17/2010,46.3,47.0,45.0,46.1,21300,49.50,43.10,46.3,-0.20,-0.43,0,0,0
S91,06/16/2010,46.6,47.0,44.1,46.3,38800,49.80,43.40,46.6,-0.30,-0.64,0,0,0
S91,06/15/2010,49.0,49.0,43.3,46.6,43900,49.70,43.30,46.5,0.10,0.22,0,0,0
S91,06/14/2010,46.5,46.9,43.9,46.5,91900,46.90,40.90,43.9,2.60,5.92,0,0,0
S91,06/11/2010,43.9,43.9,43.9,43.9,24400,43.90,38.30,41.1,2.80,6.81,0,0,0
S91,06/10/2010,40.5,41.1,40.5,41.1,47200,41.10,35.90,38.5,2.60,6.75,0,0,0
S91,06/09/2010,38.5,38.8,37.9,38.5,37800,38.80,33.80,36.3,2.20,6.06,0,0,0
S91,06/08/2010,35.7,37.0,35.5,36.3,5000,37.90,33.10,35.5,0.80,2.25,0,0,0
S91,06/07/2010,36.5,36.5,35.0,35.5,11700,40.10,34.90,37.5,-2.00,-5.33,0,0,0
S91,06/04/2010,38.2,38.2,36.9,37.5,15000,40.10,34.90,37.5,0.00,0.00,0,0,0
S91,06/03/2010,37.9,37.9,37.2,37.5,7600,38.70,33.70,36.2,1.30,3.59,0,0,0
S91,06/02/2010,35.5,36.8,35.5,36.2,13200,38.10,33.30,35.7,0.50,1.40,0,0,0
S91,06/01/2010,33.6,36.5,33.6,35.7,1700,37.70,32.90,35.3,0.40,1.13,0,0,0
S91,05/31/2010,35.1,36.0,35.0,35.3,2300,39.80,34.60,37.2,-1.90,-5.11,0,0,0
S91,05/28/2010,37.3,37.3,35.0,37.2,15600,37.30,32.50,34.9,2.30,6.59,0,0,0
S91,05/27/2010,35.7,35.7,33.5,34.9,3900,38.10,33.30,35.7,-0.80,-2.24,0,0,0
S91,05/26/2010,35.5,36.4,35.5,35.7,2500,37.40,32.60,35.0,0.70,2.00,0,0,0
S91,05/25/2010,34.7,36.7,34.0,35.0,7300,37.10,32.30,34.7,0.30,0.86,0,0,1000
S91,05/24/2010,35.0,35.0,33.9,34.7,7700,35.00,30.60,32.8,1.90,5.79,0,0,0
S91,05/21/2010,33.0,33.0,32.7,32.8,19600,37.50,32.70,35.1,-2.30,-6.55,0,0,0
S91,05/20/2010,32.3,37.0,32.2,35.1,38700,37.00,32.20,34.6,0.50,1.45,0,0,0
S91,05/19/2010,36.0,36.0,33.6,34.6,15900,38.60,33.60,36.1,-1.50,-4.16,0,0,0
S91,05/18/2010,36.0,36.6,35.6,36.1,6000,40.20,35.00,37.6,-1.50,-3.99,0,0,0
S91,05/17/2010,38.0,38.0,37.3,37.6,12000,42.60,37.20,39.9,-2.30,-5.76,0,0,0
S91,05/14/2010,41.0,41.0,38.3,39.9,3300,43.70,38.10,40.9,-1.00,-2.44,0,0,0
S91,05/13/2010,41.0,41.0,40.5,40.9,1900,41.40,36.00,38.7,2.20,5.68,0,0,0
S91,05/12/2010,40.0,40.0,38.6,38.7,14300,44.20,38.60,41.4,-2.70,-6.52,0,0,0
S91,05/11/2010,42.6,42.6,40.5,41.4,7800,42.60,37.20,39.9,1.50,3.76,0,0,0
S91,05/10/2010,39.2,42.0,38.5,39.9,8700,44.10,38.50,41.3,-1.40,-3.39,0,0,0
S91,05/07/2010,41.0,43.0,41.0,41.3,25900,47.00,41.00,44.0,-2.70,-6.14,0,0,0
S91,05/06/2010,44.0,44.4,43.5,44.0,21100,45.00,39.20,42.1,1.90,4.51,0,0,0
S91,05/05/2010,42.1,43.0,42.0,42.1,17000,46.40,40.40,43.4,-1.30,-3.00,0,0,0
S91,05/04/2010,43.2,43.7,42.5,43.4,25900,46.70,40.70,43.7,-0.30,-0.69,0,0,0
S91,04/29/2010,44.5,44.5,42.7,43.7,7700,45.60,39.80,42.7,1.00,2.34,0,0,0
S91,04/28/2010,42.0,43.0,42.0,42.7,20500,46.70,40.70,43.7,-1.00,-2.29,0,0,0
S91,04/27/2010,45.0,45.0,42.0,43.7,10200,47.80,41.60,44.7,-1.00,-2.24,0,0,0
S91,04/26/2010,46.1,46.1,42.9,44.7,26900,48.80,42.60,45.7,-1.00,-2.19,0,0,0
S91,04/22/2010,46.1,46.1,44.0,45.7,66200,46.10,40.10,43.1,2.60,6.03,0,0,0
S91,04/21/2010,42.5,44.6,41.8,43.1,64600,44.60,38.80,41.7,1.40,3.36,0,0,0
S91,04/20/2010,40.0,43.8,40.0,41.7,19400,45.30,39.50,42.4,-0.70,-1.65,0,0,0
S91,04/19/2010,45.0,45.2,42.2,42.4,33200,48.40,42.20,45.3,-2.90,-6.40,6000,0,0
S91,04/16/2010,45.6,45.7,43.5,45.3,28000,45.70,39.90,42.8,2.50,5.84,0,0,0
S91,04/15/2010,40.3,43.1,40.3,42.8,26200,43.10,37.50,40.3,2.50,6.20,0,0,0
S91,04/14/2010,40.1,40.7,40.0,40.3,19900,42.90,37.30,40.1,0.20,0.50,0,0,0
S91,04/13/2010,40.0,42.0,40.0,40.1,26300,46.00,40.00,43.0,-2.90,-6.74,0,0,0
S91,04/12/2010,43.5,43.5,43.0,43.0,37300,49.40,43.00,46.2,-3.20,-6.93,0,0,0
S91,04/09/2010,46.5,46.5,44.0,46.2,91200,46.50,40.50,43.5,2.70,6.21,0,0,0
S91,04/08/2010,43.5,43.5,43.5,43.5,36900,43.50,37.90,40.7,2.80,6.88,0,0,0
S91,04/07/2010,40.7,40.7,40.7,40.7,22300,40.70,35.50,38.1,2.60,6.82,0,0,0
S91,04/06/2010,38.1,38.1,38.1,38.1,32100,38.10,33.30,35.7,2.40,6.72,0,0,100
S91,04/05/2010,34.9,35.8,34.9,35.7,29600,35.80,31.20,33.5,2.20,6.57,0,0,0
S91,04/02/2010,32.5,34.2,32.2,33.5,5500,34.40,30.00,32.2,1.30,4.04,0,0,0
S91,04/01/2010,32.9,33.0,32.0,32.2,3300,34.20,29.80,32.0,0.20,0.63,0,0,2700
S91,03/31/2010,32.7,32.7,31.6,32.0,3600,35.60,31.00,33.3,-1.30,-3.90,0,0,2100
S91,03/30/2010,33.0,34.5,33.0,33.3,1800,35.90,31.30,33.6,-0.30,-0.89,0,0,0
S91,03/29/2010,34.0,34.0,33.2,33.6,2000,36.70,31.90,34.3,-0.70,-2.04,0,0,0
S91,03/26/2010,33.0,34.7,33.0,34.3,1700,36.40,31.80,34.1,0.20,0.59,0,0,0
S91,03/25/2010,36.9,36.9,33.0,34.1,5200,36.90,32.10,34.5,-0.40,-1.16,0,0,0
S91,03/24/2010,33.0,35.9,33.0,34.5,200,36.00,31.40,33.7,0.80,2.37,0,0,0
S91,03/23/2010,0.0,0.0,0.0,33.7,0,36.00,31.40,33.7,0.00,0.00,0,0,0
S91,03/22/2010,33.0,33.8,33.0,33.7,5800,37.00,32.20,34.6,-0.90,-2.60,0,0,0
S91,03/19/2010,34.6,34.6,34.6,34.6,500,37.00,32.20,34.6,0.00,0.00,0,0,0
S91,03/18/2010,34.1,35.0,34.1,34.6,7700,37.00,32.20,34.6,0.00,0.00,0,0,0
S91,03/17/2010,34.2,35.1,34.0,34.6,12100,36.50,31.90,34.2,0.40,1.17,0,0,0
S91,03/16/2010,34.9,35.1,33.5,34.2,8000,37.80,33.00,35.4,-1.20,-3.39,0,0,0
S91,03/15/2010,36.2,36.2,35.2,35.4,9700,38.10,33.30,35.7,-0.30,-0.84,0,0,0
S91,03/12/2010,35.5,36.4,35.5,35.7,3400,37.80,33.00,35.4,0.30,0.85,0,0,0
S91,03/11/2010,35.0,36.5,35.0,35.4,12900,37.70,32.90,35.3,0.10,0.28,0,0,0
S91,03/10/2010,36.7,36.7,35.0,35.3,8100,39.50,34.50,37.0,-1.70,-4.59,0,0,0
S91,03/09/2010,37.2,37.2,36.5,37.0,6700,39.80,34.60,37.2,-0.20,-0.54,0,0,0
S91,03/08/2010,38.0,38.5,36.0,37.2,23300,39.60,34.60,37.1,0.10,0.27,0,0,0
S91,03/05/2010,37.0,37.2,36.9,37.1,14300,39.60,34.60,37.1,0.00,0.00,0,0,0
S91,03/04/2010,37.0,37.2,36.5,37.1,10200,37.20,32.40,34.8,2.30,6.61,0,0,0
S91,03/03/2010,34.0,35.5,34.0,34.8,5300,36.40,31.80,34.1,0.70,2.05,0,0,300
S91,03/02/2010,34.1,34.1,34.0,34.1,33500,34.10,29.70,31.9,2.20,6.90,0,0,0
S91,03/01/2010,31.9,31.9,31.9,31.9,6600,31.90,27.90,29.9,2.00,6.69,0,0,0
S91,02/26/2010,30.2,30.2,29.5,29.9,500,33.30,29.10,31.2,-1.30,-4.17,0,0,0
S91,02/25/2010,32.4,32.4,30.5,31.2,700,34.60,30.20,32.4,-1.20,-3.70,0,0,0
S91,02/24/2010,31.5,32.9,31.5,32.4,2600,33.20,29.00,31.1,1.30,4.18,0,0,0
S91,02/23/2010,31.2,31.2,31.0,31.1,2100,35.60,31.00,33.3,-2.20,-6.61,0,0,0
S91,02/22/2010,33.1,33.8,33.1,33.3,1700,34.80,30.40,32.6,0.70,2.15,0,0,0
S91,02/12/2010,32.3,33.0,32.3,32.6,600,34.50,30.10,32.3,0.30,0.93,0,0,0
S91,02/11/2010,31.0,32.9,31.0,32.3,1100,33.10,28.90,31.0,1.30,4.19,0,0,0
S91,02/10/2010,31.0,31.0,31.0,31.0,5500,31.00,27.00,29.0,2.00,6.90,0,0,0
S91,02/09/2010,29.6,29.6,28.0,29.0,5800,31.60,27.60,29.6,-0.60,-2.03,0,0,0
S91,02/08/2010,30.0,30.0,29.5,29.6,800,33.20,29.00,31.1,-1.50,-4.82,0,0,0
S91,02/05/2010,32.9,32.9,30.9,31.1,6400,35.20,30.60,32.9,-1.80,-5.47,0,0,0
S91,02/04/2010,33.0,33.0,31.4,32.9,3800,35.00,30.60,32.8,0.10,0.30,0,0,0
S91,02/03/2010,31.7,33.0,31.7,32.8,3400,35.20,30.60,32.9,-0.10,-0.30,0,0,0
S91,02/02/2010,32.2,34.9,31.6,32.9,11100,36.20,31.60,33.9,-1.00,-2.95,0,3000,0
S91,02/01/2010,34.0,34.0,33.7,33.9,6600,34.10,29.70,31.9,2.00,6.27,0,1800,0
S91,01/29/2010,31.9,32.2,31.9,31.9,20400,36.50,31.90,34.2,-2.30,-6.73,0,0,0
S91,01/28/2010,34.2,34.3,34.2,34.2,15900,39.20,34.20,36.7,-2.50,-6.81,0,0,0
S91,01/27/2010,38.0,38.8,34.6,36.7,10400,39.20,34.20,36.7,0.00,0.00,0,0,0
S91,01/26/2010,36.5,36.9,36.3,36.7,7100,36.90,32.10,34.5,2.20,6.38,0,0,0
S91,01/25/2010,35.7,35.7,32.5,34.5,6600,35.70,31.10,33.4,1.10,3.29,0,0,0
S91,01/22/2010,33.3,33.6,33.3,33.4,30000,38.30,33.30,35.8,-2.40,-6.70,0,0,0
S91,01/21/2010,36.0,36.0,35.8,35.8,1800,41.00,35.80,38.4,-2.60,-6.77,0,0,0
S91,01/20/2010,41.0,41.0,37.0,38.4,18400,42.40,37.00,39.7,-1.30,-3.27,0,0,0
S91,01/19/2010,37.5,40.3,37.5,39.7,16700,43.10,37.50,40.3,-0.60,-1.49,0,0,0
S91,01/18/2010,40.2,41.5,40.1,40.3,2500,46.10,40.10,43.1,-2.80,-6.50,0,0,0
S91,01/15/2010,45.0,45.0,40.5,43.1,13800,45.20,39.40,42.3,0.80,1.89,0,0,0
S91,01/14/2010,42.3,42.3,42.3,42.3,15500,42.30,36.90,39.6,2.70,6.82,0,0,0
S91,01/13/2010,37.1,42.5,37.1,39.6,29400,42.50,37.10,39.8,-0.20,-0.50,0,0,200
S91,01/12/2010,41.0,42.9,38.6,39.8,15000,44.40,38.60,41.5,-1.70,-4.10,0,0,0
S91,01/11/2010,42.9,42.9,40.6,41.5,10300,45.90,39.90,42.9,-1.40,-3.26,0,0,0
S91,01/08/2010,43.0,47.0,42.0,42.9,64000,48.20,42.00,45.1,-2.20,-4.88,0,0,0
S91,01/07/2010,45.6,47.6,44.3,45.1,48800,50.90,44.30,47.6,-2.50,-5.25,0,0,0
S91,01/06/2010,49.2,49.2,46.0,47.6,24400,49.20,42.80,46.0,1.60,3.48,0,0,0
S91,01/05/2010,46.0,46.0,46.0,46.0,11000,46.00,40.00,43.0,3.00,6.98,0,0,0
S91,01/04/2010,43.0,43.0,43.0,43.0,2700,43.00,37.40,40.2,2.80,6.97,0,0,100
S91,12/31/2009,40.2,40.2,39.0,40.2,22400,40.20,35.00,37.6,2.60,6.91,0,0,0
S91,12/30/2009,35.4,37.8,35.4,37.6,18100,37.80,33.00,35.4,2.20,6.21,0,0,0
S91,12/29/2009,35.4,35.4,35.0,35.4,44100,35.40,30.80,33.1,2.30,6.95,0,0,0
S91,12/28/2009,33.1,33.1,32.2,33.1,31500,33.10,28.90,31.0,2.10,6.77,0,0,0
S91,12/25/2009,30.8,31.1,30.8,31.0,14900,31.10,27.10,29.1,1.90,6.53,0,0,0
S91,12/24/2009,27.6,29.4,25.8,29.1,21800,29.40,25.60,27.5,1.60,5.82,0,0,0
S91,12/23/2009,27.5,27.5,27.5,27.5,300,28.90,25.30,27.1,0.40,1.48,0,0,0
S91,12/22/2009,27.4,27.6,26.0,27.1,11700,27.60,24.00,25.8,1.30,5.04,0,0,0
S91,12/21/2009,25.8,25.8,25.7,25.8,10300,25.80,22.60,24.2,1.60,6.61,0,100,0
S91,12/18/2009,24.2,24.2,24.0,24.2,8400,24.20,21.20,22.7,1.50,6.61,0,100,0
S91,12/17/2009,22.7,23.0,22.7,22.7,5400,26.10,22.70,24.4,-1.70,-6.97,0,0,0
S91,12/16/2009,24.2,27.0,24.2,24.4,1900,27.80,24.20,26.0,-1.60,-6.15,0,0,0
S91,12/15/2009,27.2,27.2,26.0,26.0,4600,27.20,23.80,25.5,0.50,1.96,0,0,0
S91,12/14/2009,25.0,26.1,25.0,25.5,1900,26.10,22.70,24.4,1.10,4.51,0,0,0
S91,12/11/2009,24.4,24.4,24.4,24.4,2100,28.00,24.40,26.2,-1.80,-6.87,0,0,0
S91,12/10/2009,26.3,26.3,26.2,26.2,1500,30.00,26.20,28.1,-1.90,-6.76,0,0,0
S91,12/09/2009,28.1,28.1,28.1,28.1,1400,32.30,28.10,30.2,-2.10,-6.95,0,0,0
S91,12/08/2009,32.0,32.0,29.8,30.2,3200,34.20,29.80,32.0,-1.80,-5.63,0,0,0
S91,12/07/2009,32.0,32.3,32.0,32.0,6600,36.10,31.50,33.8,-1.80,-5.33,0,0,0
S91,12/04/2009,33.1,34.6,32.1,33.8,2600,35.40,30.80,33.1,0.70,2.11,0,0,0
S91,12/03/2009,32.9,34.9,32.9,33.1,1900,36.40,31.80,34.1,-1.00,-2.93,0,0,0
S91,12/02/2009,35.0,35.0,32.8,34.1,3400,36.50,31.90,34.2,-0.10,-0.29,0,0,0
S91,12/01/2009,32.0,34.3,32.0,34.2,15200,34.30,29.90,32.1,2.10,6.54,0,0,0
S91,11/30/2009,30.5,33.0,30.0,32.1,8300,34.20,29.80,32.0,0.10,0.31,0,0,0
S91,11/27/2009,31.3,33.6,31.3,32.0,33500,35.90,31.30,33.6,-1.60,-4.76,0,0,0
S91,11/26/2009,35.0,35.0,33.5,33.6,1300,38.50,33.50,36.0,-2.40,-6.67,0,0,0
S91,11/25/2009,36.2,36.2,35.9,36.0,4300,41.30,35.90,38.6,-2.60,-6.74,0,0,0
S91,11/24/2009,40.0,40.0,38.4,38.6,14200,44.00,38.40,41.2,-2.60,-6.31,0,0,0
S91,11/23/2009,42.0,42.0,41.1,41.2,15600,47.10,41.10,44.1,-2.90,-6.58,0,0,0
S91,11/20/2009,47.6,47.6,43.2,44.1,6300,49.60,43.20,46.4,-2.30,-4.96,0,0,0
S91,11/19/2009,44.0,46.8,44.0,46.4,15200,46.80,40.80,43.8,2.60,5.94,0,0,0
S91,11/18/2009,43.5,44.0,43.4,43.8,10200,46.30,40.30,43.3,0.50,1.15,0,0,0
S91,11/17/2009,43.0,45.0,42.5,43.3,9000,45.40,39.60,42.5,0.80,1.88,0,0,0
S91,11/16/2009,42.5,43.0,42.5,42.5,4000,44.80,39.00,41.9,0.60,1.43,0,0,0
S91,11/13/2009,40.0,42.5,40.0,41.9,11400,45.30,39.50,42.4,-0.50,-1.18,0,0,0
S91,11/12/2009,45.0,45.0,42.3,42.4,12000,45.20,39.40,42.3,0.10,0.24,0,0,0
S91,11/11/2009,42.5,44.3,42.0,42.3,7700,45.30,39.50,42.4,-0.10,-0.24,0,0,0
S91,11/10/2009,42.6,44.0,42.4,42.4,33200,48.60,42.40,45.5,-3.10,-6.81,0,0,0
S91,11/09/2009,45.5,45.5,45.5,45.5,2700,52.10,45.30,48.7,-3.20,-6.57,0,0,0
S91,11/06/2009,48.0,51.3,46.5,48.7,29700,51.30,44.70,48.0,0.70,1.46,0,0,0
S91,11/05/2009,47.0,50.0,47.0,48.0,18900,53.80,46.80,50.3,-2.30,-4.57,0,0,0
S91,11/04/2009,54.6,54.6,47.7,50.3,19800,54.60,47.60,51.1,-0.80,-1.57,0,0,0
S91,11/03/2009,51.0,51.1,50.5,51.1,24600,51.10,44.50,47.8,3.30,6.90,0,0,0
S91,11/02/2009,48.0,48.0,46.0,47.8,49400,48.00,41.80,44.9,2.90,6.46,0,0,0
S91,10/30/2009,44.9,44.9,44.9,44.9,5100,44.90,39.10,42.0,2.90,6.90,0,0,0
S91,10/29/2009,42.0,42.1,42.0,42.0,32600,48.20,42.00,45.1,-3.10,-6.87,5000,0,0
S91,10/28/2009,45.1,47.0,45.1,45.1,79500,51.70,45.10,48.4,-3.30,-6.82,0,0,0
S91,10/27/2009,48.4,48.4,48.4,48.4,2600,55.60,48.40,52.0,-3.60,-6.92,0,0,0
S91,10/26/2009,52.0,52.0,52.0,52.0,1000,59.80,52.00,55.9,-3.90,-6.98,0,0,0
S91,10/23/2009,58.0,60.0,55.7,55.9,20700,63.90,55.70,59.8,-3.90,-6.52,0,0,4800
S91,10/22/2009,61.0,62.0,59.4,59.8,26100,68.20,59.40,63.8,-4.00,-6.27,0,0,0
S91,10/21/2009,65.0,65.0,61.0,63.8,18900,67.80,59.00,63.4,0.40,0.63,0,0,0
S91,10/20/2009,65.0,66.2,62.0,63.4,45400,66.50,57.90,62.2,1.20,1.93,0,0,0
S91,10/19/2009,70.9,70.9,61.7,62.2,57200,70.90,61.70,66.3,-4.10,-6.18,0,0,0
S91,10/16/2009,67.1,67.1,60.0,66.3,80700,67.10,58.50,62.8,3.50,5.57,0,0,0
S91,10/15/2009,62.8,62.8,62.8,62.8,9400,62.80,54.60,58.7,4.10,6.98,0,0,0
S91,10/14/2009,58.7,58.7,58.7,58.7,4400,58.70,51.10,54.9,3.80,6.92,0,0,0
S91,10/13/2009,54.9,54.9,54.9,54.9,11800,54.90,47.90,51.4,3.50,6.81,5000,0,0
S91,10/12/2009,51.4,51.4,51.4,51.4,10600,51.40,44.80,48.1,3.30,6.86,0,0,0
S91,10/09/2009,48.1,48.1,48.1,48.1,3600,48.10,41.90,45.0,3.10,6.89,0,0,0
S91,10/08/2009,45.0,45.0,45.0,45.0,43500,45.00,39.20,42.1,2.90,6.89,0,0,0
S91,10/07/2009,42.1,42.1,42.1,42.1,1500,42.10,36.70,39.4,2.70,6.85,5000,0,0
S91,10/06/2009,39.4,39.4,39.4,39.4,6400,39.40,34.40,36.9,2.50,6.78,0,0,0
S91,10/05/2009,36.9,36.9,36.9,36.9,8400,36.90,32.10,34.5,2.40,6.96,0,0,0
S91,10/02/2009,36.4,36.4,32.0,34.5,88600,36.40,31.80,34.1,0.40,1.17,0,0,0
S91,10/01/2009,34.1,34.1,34.1,34.1,50400,34.10,29.70,31.9,2.20,6.90,0,0,0
S91,09/30/2009,31.9,31.9,31.9,31.9,5100,31.90,27.90,29.9,2.00,6.69,0,0,0
S91,09/29/2009,29.9,29.9,29.9,29.9,1800,29.90,26.10,28.0,1.90,6.79,0,0,0
S91,09/28/2009,28.0,28.0,27.8,28.0,12100,28.00,24.40,26.2,1.80,6.87,0,0,0
S91,09/25/2009,25.5,27.0,25.5,26.2,36000,27.00,23.60,25.3,0.90,3.56,0,0,0
S91,09/24/2009,28.2,28.2,24.7,25.3,42300,28.30,24.70,26.5,-1.20,-4.53,0,0,5600
S91,09/23/2009,26.6,26.6,26.0,26.5,64100,26.60,23.20,24.9,1.60,6.43,0,4800,0
S91,09/22/2009,24.9,24.9,24.9,24.9,3500,24.90,21.70,23.3,1.60,6.87,0,0,0
S91,09/21/2009,23.0,23.8,23.0,23.3,700,23.80,20.80,22.3,1.00,4.48,0,0,300
S91,09/18/2009,22.6,22.6,21.5,22.3,52700,22.60,19.80,21.2,1.10,5.19,0,0,0
S91,09/17/2009,21.4,21.4,20.0,21.2,92500,21.40,18.60,20.0,1.20,6.00,0,0,0
S91,09/16/2009,20.0,20.0,20.0,20.0,24900,20.00,17.40,18.7,1.30,6.95,0,0,0
S91,09/15/2009,18.7,18.7,18.7,18.7,20600,18.70,16.30,17.5,1.20,6.86,0,0,0
S91,09/14/2009,17.5,17.5,17.5,17.5,12500,17.50,15.30,16.4,1.10,6.71,0,0,0
S91,09/11/2009,16.0,16.5,16.0,16.4,34300,16.50,14.50,15.5,0.90,5.81,0,0,0
S91,09/10/2009,15.2,15.7,15.0,15.5,17900,16.20,14.20,15.2,0.30,1.97,0,0,0
S91,09/09/2009,15.6,15.7,15.0,15.2,15100,15.70,13.70,14.7,0.50,3.40,0,5600,0
S91,09/08/2009,14.0,14.7,14.0,14.7,12000,14.70,12.90,13.8,0.90,6.52,0,0,0
S91,09/07/2009,13.2,14.0,13.2,13.8,6600,15.00,13.20,14.1,-0.30,-2.13,0,0,0
S91,09/04/2009,14.9,14.9,13.9,14.1,8000,15.90,13.90,14.9,-0.80,-5.37,0,0,0
S91,09/03/2009,14.9,14.9,14.9,14.9,1000,16.30,14.30,15.3,-0.40,-2.61,0,0,0
S91,09/01/2009,16.0,16.0,15.0,15.3,6700,16.20,14.20,15.2,0.10,0.66,0,0,0
S91,08/31/2009,15.0,15.3,15.0,15.2,29300,15.30,13.30,14.3,0.90,6.29,0,0,0
S91,08/28/2009,14.4,14.4,14.0,14.3,10500,14.50,12.70,13.6,0.70,5.15,0,0,0
S91,08/27/2009,13.6,13.6,13.6,13.6,3700,14.40,12.60,13.5,0.10,0.74,0,0,0
S91,08/26/2009,13.5,13.7,13.5,13.5,2100,14.40,12.60,13.5,0.00,0.00,0,0,0
S91,08/25/2009,13.5,13.6,13.2,13.5,6600,14.90,13.10,14.0,-0.50,-3.57,0,0,0
S91,08/24/2009,14.3,14.3,13.6,14.0,1500,15.30,13.30,14.3,-0.30,-2.10,0,0,0
S91,08/21/2009,14.3,14.8,14.1,14.3,10300,14.90,13.10,14.0,0.30,2.14,0,0,0
S91,08/20/2009,14.0,14.6,14.0,14.6,2100,15.40,13.40,14.4,0.20,1.39,0,0,0
S91,08/19/2009,14.5,14.5,14.2,14.4,1000,15.00,13.20,14.1,0.30,2.13,0,0,0
