MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^BFX,06/09/2010,2409.1,2425.7,2387.3,2425.7,0,0.00,0.00,2390.9,34.79,1.46,0,0,0
^BFX,06/08/2010,2420.0,2425.7,2372.5,2390.9,0,0.00,0.00,2412.1,-21.16,-0.88,0,0,0
^BFX,06/07/2010,2403.3,2437.2,2388.2,2412.1,0,0.00,0.00,2429.7,-17.62,-0.73,0,0,0
^BFX,06/04/2010,2493.6,2503.2,2415.4,2429.7,0,0.00,0.00,2484.3,-54.60,-2.20,0,0,0
^BFX,06/03/2010,2498.8,2509.0,2482.7,2484.3,0,0.00,0.00,2464.2,20.02,0.81,0,0,0
^BFX,06/02/2010,2445.7,2467.9,2421.8,2464.2,0,0.00,0.00,2466.0,-1.75,-0.07,0,0,0
^BFX,06/01/2010,2440.9,2473.9,2414.3,2466.0,0,0.00,0.00,2453.4,12.63,0.51,0,0,0
^BFX,05/31/2010,2448.5,2460.0,2443.7,2453.4,0,0.00,0.00,2460.5,-7.17,-0.29,0,0,0
^BFX,05/28/2010,2485.2,2485.2,2452.0,2460.5,0,0.00,0.00,2469.6,-9.02,-0.37,0,0,0
^BFX,05/27/2010,2409.2,2469.6,2406.0,2469.6,0,0.00,0.00,2386.4,83.11,3.48,0,0,0
^BFX,05/26/2010,2362.0,2413.2,2362.0,2386.4,0,0.00,0.00,2329.8,56.66,2.43,0,0,0
^BFX,05/25/2010,2344.3,2353.0,2318.1,2329.8,0,0.00,0.00,2402.4,-72.66,-3.02,0,0,0
^BFX,05/24/2010,2421.2,2431.9,2379.9,2402.4,0,0.00,0.00,2395.7,6.80,0.28,0,0,0
^BFX,05/21/2010,2382.6,2402.1,2337.9,2395.7,0,0.00,0.00,2386.5,9.16,0.38,0,0,0
^BFX,05/20/2010,2448.5,2459.5,2356.1,2386.5,0,0.00,0.00,2432.8,-46.36,-1.91,0,0,0
^BFX,05/19/2010,2452.4,2473.1,2426.2,2432.8,0,0.00,0.00,2485.2,-52.39,-2.11,0,0,0
^BFX,05/18/2010,2473.3,2496.8,2463.6,2485.2,0,0.00,0.00,2439.1,46.17,1.89,0,0,0
^BFX,05/17/2010,2410.0,2467.3,2403.0,2439.1,0,0.00,0.00,2447.2,-8.10,-0.33,0,0,0
^BFX,05/14/2010,2523.2,2523.8,2441.2,2447.2,33253200,0.00,0.00,2534.8,-87.68,-3.46,0,0,0
^BFX,05/13/2010,2549.5,2556.8,2517.2,2534.8,19656000,0.00,0.00,2540.4,-5.51,-0.22,0,0,0
^BFX,05/12/2010,2481.7,2551.3,2467.0,2540.4,40456000,0.00,0.00,2483.5,56.83,2.29,0,0,0
^BFX,05/11/2010,2503.4,2503.4,2451.8,2483.5,41942600,0.00,0.00,2512.0,-28.45,-1.13,0,0,0
^BFX,05/10/2010,2405.5,2512.0,2404.4,2512.0,93580000,0.00,0.00,2296.8,215.17,9.37,0,0,0
^BFX,05/07/2010,2348.9,2376.3,2288.8,2296.8,85957800,0.00,0.00,2400.8,-103.97,-4.33,0,0,0
^BFX,05/06/2010,2423.2,2463.2,2400.6,2400.8,50562600,0.00,0.00,2446.2,-45.44,-1.86,0,0,0
^BFX,05/05/2010,2485.0,2494.8,2432.8,2446.2,50909600,0.00,0.00,2504.2,-58.03,-2.32,0,0,0
^BFX,05/04/2010,2578.7,2582.0,2496.3,2504.2,48503600,0.00,0.00,2572.5,-68.21,-2.65,0,0,0
^BFX,05/03/2010,2561.4,2582.8,2547.8,2572.5,22819800,0.00,0.00,2561.0,11.47,0.45,0,0,0
^BFX,04/30/2010,2575.6,2585.2,2547.9,2561.0,32890000,0.00,0.00,2561.7,-0.70,-0.03,0,0,0
^BFX,04/29/2010,2509.3,2570.5,2497.8,2561.7,35531800,0.00,0.00,2506.2,55.50,2.21,0,0,0
^BFX,04/28/2010,2545.2,2550.7,2470.4,2506.2,68563200,0.00,0.00,2567.7,-61.49,-2.39,0,0,0
^BFX,04/27/2010,2655.4,2658.9,2567.7,2567.7,42582400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/26/2010,2665.3,2674.1,2648.2,2656.3,22602800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/23/2010,2634.4,2658.2,2623.4,2644.1,27017200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/22/2010,2660.7,2676.3,2623.6,2630.9,30493000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/21/2010,2685.3,2691.7,2659.9,2660.9,24714800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/20/2010,2673.5,2685.4,2662.0,2681.1,18631600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/19/2010,2664.8,2678.1,2661.3,2668.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/16/2010,2706.8,2722.4,2681.6,2687.4,30079000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/15/2010,2706.2,2720.6,2690.5,2715.2,21436000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/14/2010,2716.2,2720.2,2700.3,2716.7,20046000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/13/2010,2712.7,2722.3,2697.7,2709.0,38250400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/12/2010,2723.3,2725.7,2707.3,2714.8,22940600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/09/2010,2685.8,2702.9,2685.7,2702.9,22648000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/08/2010,2686.8,2687.9,2652.9,2668.6,27978000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/07/2010,2696.3,2711.0,2693.5,2697.0,18794200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/06/2010,2688.8,2699.1,2681.8,2696.7,25267200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/01/2010,2656.8,2681.0,2656.2,2680.6,20949600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/31/2010,2650.8,2660.7,2633.3,2648.5,24159800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/30/2010,2671.6,2677.9,2655.6,2656.1,18492800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/29/2010,2664.5,2670.9,2657.4,2665.4,14355400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/26/2010,2664.3,2670.1,2651.5,2656.9,15316400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/25/2010,2647.4,2673.9,2640.1,2672.1,22943000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/24/2010,2654.0,2657.4,2628.1,2649.7,16297800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/23/2010,2635.6,2656.4,2633.8,2649.3,16452000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/22/2010,2631.0,2636.2,2608.3,2634.4,20620800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/19/2010,2656.5,2667.3,2634.6,2639.3,36587400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/18/2010,2662.3,2662.3,2646.0,2654.8,18311200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/17/2010,2639.3,2668.3,2638.3,2665.6,24958000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/16/2010,2619.8,2640.6,2618.3,2631.6,19993600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/15/2010,2619.9,2624.9,2604.7,2608.8,15616200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/12/2010,2615.2,2635.1,2611.8,2625.3,18589400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/11/2010,2618.8,2623.2,2602.1,2613.5,21200000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/10/2010,2614.8,2634.2,2606.9,2634.2,29203600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/09/2010,2601.0,2611.3,2584.6,2606.3,20197200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/08/2010,2618.8,2620.6,2598.1,2600.8,21038400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/05/2010,2588.1,2611.0,2582.6,2611.0,27504200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/04/2010,2565.4,2590.5,2559.0,2583.0,29251800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/03/2010,2553.3,2592.6,2551.8,2592.6,23237200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/02/2010,2541.9,2558.8,2537.3,2558.8,18232800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/01/2010,2533.2,2543.4,2519.1,2543.4,18392000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/26/2010,2505.3,2514.9,2484.1,2514.9,22651600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/25/2010,2512.5,2512.5,2474.4,2480.7,24082400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/24/2010,2507.3,2517.1,2492.3,2514.9,17214000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/23/2010,2526.7,2536.4,2495.5,2502.9,20212800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/22/2010,2526.0,2530.0,2511.6,2521.1,18699200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/19/2010,2500.4,2527.7,2498.8,2527.7,19430800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/18/2010,2512.9,2518.4,2497.6,2518.4,19981200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/17/2010,2489.4,2518.6,2483.7,2512.8,26006200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/16/2010,2467.1,2481.7,2448.5,2475.5,17659000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/15/2010,2462.2,2476.4,2445.9,2449.8,11971600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/12/2010,2475.1,2484.3,2446.3,2461.5,26916200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/11/2010,2449.5,2474.6,2430.1,2453.8,32750400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/10/2010,2437.7,2464.5,2428.6,2440.8,38408600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/09/2010,2400.4,2422.2,2393.3,2413.2,31929400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/08/2010,2397.9,2425.9,2375.7,2402.2,31897800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/05/2010,2427.9,2429.2,2376.5,2392.5,49153000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/04/2010,2528.7,2537.6,2451.4,2454.9,33001000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/03/2010,2547.2,2560.6,2524.8,2529.7,22238600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/02/2010,2536.6,2548.2,2520.0,2547.1,20690200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/01/2010,2496.9,2540.7,2493.7,2537.7,23088200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/29/2010,2497.1,2516.1,2477.8,2505.2,25686400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/28/2010,2523.8,2537.0,2486.5,2486.5,24051800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/27/2010,2483.9,2513.2,2467.0,2493.7,27235200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/26/2010,2464.0,2497.3,2459.2,2496.4,25684400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/25/2010,2454.8,2506.0,2454.1,2475.1,27536000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/22/2010,2471.3,2491.2,2463.7,2475.8,30284600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/21/2010,2522.7,2546.2,2483.9,2484.3,19701800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/20/2010,2541.3,2551.9,2513.0,2516.7,32299400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/19/2010,2545.7,2556.9,2521.7,2547.4,20427800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/18/2010,2542.9,2554.7,2538.9,2552.7,19677600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/15/2010,2578.1,2592.0,2528.9,2536.4,27872000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/14/2010,2582.5,2584.3,2565.1,2571.4,24383600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/13/2010,2560.4,2586.9,2557.9,2575.1,24736000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/12/2010,2588.8,2595.5,2562.4,2565.1,21481800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/11/2010,2604.7,2610.4,2585.6,2585.9,22381200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/08/2010,2597.7,2606.2,2580.7,2591.6,23923200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/07/2010,2591.8,2600.4,2579.6,2590.7,28732400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/06/2010,2590.1,2601.2,2577.7,2596.4,18656800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/05/2010,2566.9,2594.9,2553.0,2587.8,25737000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/04/2010,2521.7,2564.0,2521.7,2564.0,19760000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/31/2009,2522.4,2522.7,2509.9,2511.6,6136200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/30/2009,2518.5,2526.0,2510.7,2510.7,9583800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/29/2009,2519.2,2530.0,2513.6,2525.9,9515200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/28/2009,2500.2,2516.1,2500.2,2516.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/24/2009,2485.4,2495.0,2485.4,2490.5,3164200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/23/2009,2496.8,2500.8,2480.8,2489.6,13249200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/22/2009,2488.7,2498.9,2482.4,2489.1,14171200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/21/2009,2459.8,2486.8,2452.4,2482.6,17199800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/18/2009,2491.5,2500.1,2453.1,2453.1,46832000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/17/2009,2511.3,2516.6,2490.7,2490.7,22071000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/16/2009,2508.8,2527.7,2500.3,2527.7,23452000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/15/2009,2513.9,2514.7,2483.6,2508.8,22101800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/14/2009,2510.6,2512.8,2494.0,2506.9,15670400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/11/2009,2487.4,2514.7,2481.3,2487.4,20839800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/10/2009,2472.1,2484.6,2463.7,2483.6,26300800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/09/2009,2499.8,2506.3,2466.3,2470.6,32304800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/08/2009,2530.8,2542.4,2494.2,2509.5,19549800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/07/2009,2532.0,2542.9,2510.3,2533.9,13761800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/04/2009,2522.0,2555.5,2504.3,2538.8,21192800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/03/2009,2534.3,2548.5,2518.6,2525.1,24205000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/02/2009,2499.4,2524.2,2489.7,2516.6,22131400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/01/2009,2439.6,2490.1,2439.6,2490.1,20142000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/30/2009,2469.5,2470.2,2421.3,2421.3,25154800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/27/2009,2382.7,2467.4,2379.2,2456.8,27624400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/26/2009,2491.3,2491.8,2422.4,2426.4,31625800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/25/2009,2515.2,2523.3,2496.3,2503.5,17682800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/24/2009,2506.9,2526.1,2500.9,2502.9,18889200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/23/2009,2499.1,2531.1,2499.1,2521.9,18447000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/20/2009,2490.3,2508.5,2478.1,2483.5,22128600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/19/2009,2523.5,2532.6,2482.0,2485.6,26029400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/18/2009,2536.9,2554.8,2525.4,2525.4,24610400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/17/2009,2533.6,2540.8,2522.8,2527.1,31866200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/16/2009,2518.6,2541.8,2518.6,2535.3,27689200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/13/2009,2502.1,2515.7,2489.2,2506.5,19880000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/12/2009,2463.5,2486.8,2460.0,2480.9,25228000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/11/2009,2482.5,2491.8,2471.3,2478.0,17104400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/10/2009,2497.8,2502.8,2462.0,2465.3,20419600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/09/2009,2455.4,2487.2,2451.8,2484.3,24378200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/06/2009,2429.6,2444.8,2411.6,2431.7,23186800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/05/2009,2401.6,2440.4,2377.7,2419.1,25990400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/04/2009,2365.9,2406.5,2365.9,2401.2,25442000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/03/2009,2378.7,2381.4,2338.5,2351.1,33317000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/02/2009,2391.2,2414.5,2380.3,2397.4,24477000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/30/2009,2475.7,2475.7,2385.0,2392.7,31162800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/29/2009,2370.2,2443.6,2366.5,2440.4,40888800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/28/2009,2442.4,2443.7,2372.0,2372.0,39854200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/27/2009,2476.5,2480.5,2435.2,2443.0,59163200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/26/2009,2553.5,2563.0,2486.0,2493.2,29929600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/23/2009,2571.0,2579.3,2547.3,2547.3,23411800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/22/2009,2551.5,2562.1,2533.6,2556.6,22144800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/21/2009,2586.9,2594.0,2544.8,2578.0,25457400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/20/2009,2617.9,2618.9,2581.8,2584.6,21577000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/19/2009,2581.5,2614.2,2581.5,2606.9,19346200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/16/2009,2592.0,2614.8,2569.3,2578.1,42824800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/15/2009,2590.2,2598.6,2577.3,2584.4,35208000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/14/2009,2562.4,2584.3,2551.6,2584.3,27695000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/13/2009,2556.9,2560.3,2525.1,2532.0,28077800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/12/2009,2553.9,2575.6,2550.8,2559.3,23084400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/09/2009,2535.9,2567.1,2535.9,2547.0,23866400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/08/2009,2541.8,2542.9,2516.2,2542.3,27650200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/07/2009,2525.0,2536.9,2501.0,2507.2,36750600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/06/2009,2467.3,2526.9,2456.8,2526.9,39762000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/05/2009,2424.9,2451.7,2407.2,2446.0,31065200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/02/2009,2433.4,2435.5,2397.2,2416.0,43211200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/01/2009,2489.3,2497.4,2451.4,2451.4,40812600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/30/2009,2489.3,2501.5,2466.8,2485.6,42009800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/29/2009,2499.3,2501.3,2482.7,2490.8,39249800,0.00,0.00,0.0,0.00,0.00,0,0,0
