MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TPC,08/27/2009,15.1,15.1,14.7,15.1,239450,15.80,14.40,15.1,0.00,0.00,98000,0,0
TPC,08/26/2009,14.8,15.1,14.5,15.1,397370,15.10,13.70,14.4,0.70,4.86,0,19000,0
TPC,08/25/2009,14.4,14.7,14.2,14.4,363040,15.50,14.10,14.8,-0.40,-2.70,0,0,0
TPC,08/24/2009,15.5,15.5,14.8,14.8,643070,16.20,14.80,15.5,-0.70,-4.52,0,0,0
TPC,08/21/2009,16.1,16.1,15.0,15.5,1244840,16.10,14.70,15.4,0.10,0.65,0,2000,0
TPC,08/20/2009,15.4,15.4,15.4,15.4,197900,15.40,14.00,14.7,0.70,4.76,0,0,0
TPC,08/19/2009,14.7,14.7,14.5,14.7,344770,14.70,13.30,14.0,0.70,5.00,538800,10000,0
TPC,08/18/2009,13.8,14.6,13.8,14.0,613260,15.00,13.60,14.3,-0.30,-2.10,0,0,420000
TPC,08/17/2009,14.0,14.3,14.0,14.3,820210,14.30,13.10,13.7,0.60,4.38,0,0,0
TPC,08/14/2009,13.2,13.7,13.1,13.7,469300,13.70,12.50,13.1,0.60,4.58,0,0,0
TPC,08/13/2009,13.4,13.5,13.0,13.1,273180,14.00,12.80,13.4,-0.30,-2.24,0,0,0
TPC,08/12/2009,13.8,14.0,13.4,13.4,366990,14.50,13.30,13.9,-0.50,-3.60,0,0,0
TPC,08/11/2009,13.5,13.9,13.5,13.9,274930,14.20,13.00,13.6,0.30,2.21,0,0,0
TPC,08/10/2009,13.2,13.6,13.1,13.6,286310,13.60,12.40,13.0,0.60,4.62,0,0,0
TPC,08/07/2009,13.1,13.3,12.9,13.0,120320,13.80,12.60,13.2,-0.20,-1.52,0,0,0
TPC,08/06/2009,12.9,13.4,12.8,13.2,534440,13.40,12.20,12.8,0.40,3.13,0,0,0
TPC,08/05/2009,12.5,12.8,12.4,12.8,115500,13.10,11.90,12.5,0.30,2.40,0,0,0
TPC,08/04/2009,12.8,12.8,12.5,12.5,116100,13.40,12.20,12.8,-0.30,-2.34,0,0,14240
TPC,08/03/2009,12.8,13.0,12.3,12.8,193250,13.20,12.00,12.6,0.20,1.59,0,0,0
TPC,07/31/2009,12.5,12.6,12.4,12.6,77410,12.90,11.70,12.3,0.30,2.44,0,0,100
TPC,07/30/2009,12.2,12.5,12.0,12.3,95090,12.90,11.70,12.3,0.00,0.00,0,0,0
TPC,07/29/2009,12.9,12.9,12.3,12.3,89760,13.10,11.90,12.5,-0.20,-1.60,0,0,0
TPC,07/28/2009,12.7,13.0,12.4,12.5,182170,13.60,12.40,13.0,-0.50,-3.85,0,0,100
TPC,07/27/2009,13.0,13.2,12.8,13.0,399370,13.60,12.40,13.0,0.00,0.00,0,0,95000
TPC,07/24/2009,13.0,13.0,13.0,13.0,242510,13.00,11.80,12.4,0.60,4.84,0,0,100000
TPC,07/23/2009,11.9,12.4,11.9,12.4,58520,12.40,11.40,11.9,0.50,4.20,0,0,0
TPC,07/22/2009,12.1,12.1,11.9,11.9,69600,12.60,11.40,12.0,-0.10,-0.83,0,0,0
TPC,07/21/2009,11.9,12.2,11.8,12.0,92560,12.40,11.40,11.9,0.10,0.84,0,0,0
TPC,07/20/2009,12.0,12.0,11.7,11.9,157130,12.90,11.70,12.3,-0.40,-3.25,0,0,0
TPC,07/17/2009,12.3,12.5,12.1,12.3,59470,13.00,11.80,12.4,-0.10,-0.81,0,0,0
TPC,07/16/2009,13.0,13.0,12.3,12.4,133820,13.10,11.90,12.5,-0.10,-0.80,0,0,0
TPC,07/15/2009,12.6,12.7,12.2,12.5,101420,13.00,11.80,12.4,0.10,0.81,0,0,0
TPC,07/14/2009,12.6,12.6,12.4,12.4,338500,13.60,12.40,13.0,-0.60,-4.62,0,0,0
TPC,07/13/2009,13.2,13.2,13.0,13.0,79720,14.20,13.00,13.6,-0.60,-4.41,0,0,0
TPC,07/10/2009,13.6,13.6,13.3,13.6,623070,13.60,12.40,13.0,0.60,4.62,0,0,0
TPC,07/09/2009,12.4,13.0,12.4,13.0,322440,13.00,11.80,12.4,0.60,4.84,0,0,0
TPC,07/08/2009,12.8,12.8,12.3,12.4,99350,13.20,12.00,12.6,-0.20,-1.59,0,0,0
TPC,07/07/2009,12.6,13.0,12.4,12.6,114740,13.40,12.20,12.8,-0.20,-1.56,0,0,0
TPC,07/06/2009,12.6,12.8,12.0,12.8,146680,12.80,11.60,12.2,0.60,4.92,0,0,0
TPC,07/03/2009,11.2,12.2,11.2,12.2,142410,12.20,11.20,11.7,0.50,4.27,0,0,0
TPC,07/02/2009,11.8,11.9,11.0,11.7,177670,11.90,10.90,11.4,0.30,2.63,0,0,0
TPC,07/01/2009,11.4,11.8,11.4,11.4,230520,12.60,11.40,12.0,-0.60,-5.00,0,0,0
TPC,06/30/2009,12.5,12.5,12.0,12.0,270750,12.60,11.40,12.6,-0.60,-4.76,0,0,0
TPC,06/29/2009,12.7,13.2,12.6,12.6,109680,13.30,12.10,12.7,-0.10,-0.79,40000,0,0
TPC,06/26/2009,13.2,13.3,12.7,12.7,236130,13.80,12.60,13.2,-0.50,-3.79,0,0,0
TPC,06/25/2009,13.5,13.6,13.2,13.2,417690,14.40,13.20,13.8,-0.60,-4.35,0,0,0
TPC,06/24/2009,13.2,13.8,13.2,13.8,294840,13.80,12.60,13.2,0.60,4.55,0,0,3000
TPC,06/23/2009,13.2,13.2,13.2,13.2,69660,14.40,13.20,13.8,-0.60,-4.35,0,0,1000
TPC,06/22/2009,14.0,14.5,13.8,13.8,204960,15.20,13.80,14.5,-0.70,-4.83,0,0,100
TPC,06/19/2009,15.9,15.9,14.5,14.5,756880,15.20,13.80,15.2,-0.70,-4.61,0,0,483100
TPC,06/18/2009,15.2,15.2,14.9,15.2,1145240,15.20,13.80,14.5,0.70,4.83,0,0,618740
TPC,06/17/2009,13.5,14.5,13.5,14.5,330830,14.50,13.30,13.9,0.60,4.32,0,4000,0
TPC,06/16/2009,13.4,14.0,13.4,13.9,321110,14.80,13.40,14.1,-0.20,-1.42,0,0,0
TPC,06/15/2009,14.0,15.0,14.0,14.1,380390,15.40,14.00,14.7,-0.60,-4.08,0,0,0
TPC,06/12/2009,15.2,15.2,14.3,14.7,444030,15.40,14.00,15.0,-0.30,-2.00,0,500,61760
TPC,06/11/2009,14.4,14.4,14.3,15.0,587600,15.00,13.60,14.3,0.70,4.90,0,0,0
TPC,06/10/2009,14.3,14.3,14.3,14.3,186980,15.70,14.30,15.0,-0.70,-4.67,0,0,2170
TPC,06/09/2009,15.1,15.6,15.0,15.0,700380,16.30,14.90,15.6,-0.60,-3.85,0,0,232660
TPC,06/08/2009,15.6,15.6,15.4,15.6,277700,15.60,14.20,14.9,0.70,4.70,0,0,0
TPC,06/05/2009,14.9,14.9,14.8,14.9,308020,14.90,13.50,14.2,0.70,4.93,0,0,200
TPC,06/04/2009,14.0,14.2,14.0,14.2,636210,14.20,13.00,13.6,0.60,4.41,0,0,0
TPC,06/03/2009,13.8,13.8,13.3,13.6,428170,14.40,13.20,13.8,-0.20,-1.45,0,0,100
TPC,06/02/2009,14.2,14.2,13.6,13.8,399600,14.20,13.00,13.6,0.20,1.47,0,0,0
TPC,06/01/2009,13.6,13.6,13.5,13.6,236490,13.60,12.40,13.0,0.60,4.62,0,0,300
TPC,05/29/2009,13.0,13.0,12.7,13.0,290070,13.00,11.80,12.4,0.60,4.84,0,0,100
TPC,05/28/2009,11.4,12.4,11.4,12.4,253970,12.40,11.40,11.9,0.50,4.20,0,0,100
TPC,05/27/2009,12.0,12.3,11.9,11.9,394340,13.10,11.90,12.5,-0.60,-4.80,0,200,200
TPC,05/26/2009,12.9,13.1,12.5,12.5,283160,13.60,12.40,13.0,-0.50,-3.85,0,100,100
TPC,05/25/2009,12.5,13.0,12.4,13.0,557860,13.00,11.80,12.4,0.60,4.84,0,0,316660
TPC,05/22/2009,12.7,12.9,12.4,12.4,314050,13.60,12.40,13.0,-0.60,-4.62,0,0,59500
TPC,05/21/2009,12.6,13.8,12.6,13.0,649570,13.80,12.60,13.2,-0.20,-1.52,0,0,162400
TPC,05/20/2009,13.2,13.7,13.2,13.2,614550,14.40,13.20,13.8,-0.60,-4.35,0,0,210940
TPC,05/19/2009,13.8,13.8,13.2,13.8,738320,13.80,12.60,13.2,0.60,4.55,0,0,65640
TPC,05/18/2009,13.2,13.2,12.7,13.2,539980,13.20,12.00,12.6,0.60,4.76,0,0,25000
TPC,05/15/2009,12.6,12.6,12.6,12.6,111580,12.60,11.40,12.0,0.60,5.00,20000,0,0
TPC,05/14/2009,12.0,12.0,12.0,12.0,321550,12.00,11.00,11.5,0.50,4.35,0,0,0
TPC,05/13/2009,11.5,11.5,11.5,11.5,9320,11.50,10.50,11.0,0.50,4.55,0,0,0
TPC,05/12/2009,11.0,11.0,11.0,11.0,121800,11.00,10.00,10.5,0.50,4.76,0,0,0
TPC,05/11/2009,10.5,10.5,10.5,10.5,13180,10.50,9.50,10.0,0.50,5.00,0,0,0
TPC,05/08/2009,10.0,10.0,10.0,10.0,141310,10.00,9.20,9.6,0.40,4.17,0,0,0
TPC,05/07/2009,9.6,9.6,9.6,9.6,222600,9.60,8.80,9.2,0.40,4.35,0,0,0
TPC,05/06/2009,9.2,9.5,9.0,9.2,276710,9.60,8.80,9.2,0.00,0.00,0,85000,0
TPC,05/05/2009,9.2,9.2,8.6,9.2,447350,9.20,8.40,8.8,0.40,4.55,0,151500,1000
TPC,05/04/2009,8.8,8.8,8.8,8.8,121660,8.80,8.00,8.4,0.40,4.76,0,0,0
TPC,04/29/2009,7.9,8.4,7.9,8.4,186000,8.40,7.60,8.0,0.40,5.00,0,0,420
TPC,04/28/2009,7.9,8.2,7.9,8.0,91650,8.60,7.80,8.2,-0.20,-2.44,0,0,0
TPC,04/27/2009,8.2,8.2,8.0,8.2,86410,8.60,7.80,8.0,0.20,2.50,0,0,0
TPC,04/24/2009,7.6,8.0,7.6,8.0,191180,8.00,7.40,7.7,0.30,3.90,0,0,0
TPC,04/23/2009,8.0,8.1,7.7,7.8,82960,8.10,7.50,7.8,0.00,0.00,0,0,0
TPC,04/22/2009,7.8,7.8,7.6,7.8,175180,7.80,7.20,7.5,0.30,4.00,0,0,0
TPC,04/21/2009,7.5,7.5,7.5,7.5,172930,8.10,7.50,7.8,-0.30,-3.85,0,36200,0
TPC,04/20/2009,7.8,7.8,7.8,7.8,112500,8.60,7.80,8.2,-0.40,-4.88,0,86000,0
TPC,04/17/2009,8.2,8.2,8.2,8.2,50780,9.00,8.20,8.6,-0.40,-4.65,0,0,0
TPC,04/16/2009,8.6,8.6,8.6,8.6,61070,9.40,8.60,9.0,-0.40,-4.44,0,0,0
TPC,04/15/2009,9.0,9.0,9.0,9.0,127540,9.80,9.00,9.4,-0.40,-4.26,0,10900,9870
TPC,04/14/2009,9.2,9.4,8.6,9.4,312910,9.40,8.60,9.0,0.40,4.44,0,0,5000
TPC,04/13/2009,9.0,9.0,9.0,9.0,35110,9.00,8.20,8.6,0.40,4.65,0,0,0
TPC,04/10/2009,8.6,8.6,8.5,8.6,214400,8.60,7.80,8.2,0.40,4.88,0,0,0
TPC,04/09/2009,8.0,8.2,7.9,8.2,224960,8.20,7.60,7.9,0.30,3.80,0,42600,0
TPC,04/08/2009,7.9,8.4,7.9,7.9,255470,8.70,7.90,8.3,-0.40,-4.82,0,83000,30
TPC,04/07/2009,8.0,8.6,8.0,8.3,287320,8.80,8.00,8.4,-0.10,-1.19,0,0,0
TPC,04/03/2009,8.5,8.5,8.4,8.4,383900,8.50,7.70,8.1,0.30,3.70,0,0,0
TPC,04/02/2009,8.1,8.1,8.1,8.1,15460,8.10,7.50,7.8,0.30,3.85,0,0,0
TPC,04/01/2009,7.8,7.8,7.8,7.8,15300,7.80,7.20,7.5,0.30,4.00,0,0,0
TPC,03/31/2009,7.3,7.5,7.3,7.5,212880,7.50,6.90,7.2,0.30,4.17,0,34140,30
TPC,03/30/2009,7.2,7.2,7.0,7.2,258940,7.20,6.60,6.9,0.30,4.35,0,3530,0
TPC,03/27/2009,6.9,6.9,6.9,6.9,39090,6.90,6.30,6.6,0.30,4.55,0,0,0
TPC,03/26/2009,6.6,6.6,6.6,6.6,27250,6.60,6.00,6.3,0.30,4.76,0,0,0
TPC,03/25/2009,6.2,6.3,6.2,6.3,165130,6.30,5.70,6.0,0.30,5.00,0,0,0
TPC,03/24/2009,6.0,6.0,5.9,6.0,68660,6.00,5.60,5.8,0.20,3.45,0,0,0
TPC,03/23/2009,5.8,5.8,5.7,5.8,53390,6.10,5.70,5.9,-0.10,-1.69,0,0,0
TPC,03/20/2009,5.9,6.1,5.9,5.9,29000,6.40,5.80,6.1,-0.20,-3.28,0,0,0
TPC,03/19/2009,6.4,6.4,6.1,6.1,37650,6.70,6.10,6.4,-0.30,-4.69,0,0,0
TPC,03/18/2009,6.4,6.5,6.3,6.4,109290,6.50,5.90,6.2,0.20,3.23,0,0,0
TPC,03/17/2009,6.1,6.3,6.1,6.2,60440,6.30,5.70,6.0,0.20,3.33,0,0,0
TPC,03/16/2009,5.9,6.0,5.8,6.0,29140,6.10,5.70,5.9,0.10,1.69,0,0,0
TPC,03/13/2009,5.9,6.0,5.9,5.9,50700,6.30,5.70,6.0,-0.10,-1.67,0,0,0
TPC,03/12/2009,6.0,6.0,5.8,6.0,140060,6.00,5.60,5.8,0.20,3.45,0,0,0
TPC,03/11/2009,5.8,5.8,5.8,5.8,51400,5.80,5.40,5.6,0.20,3.57,0,0,0
TPC,03/10/2009,5.6,5.6,5.6,5.6,19350,5.60,5.20,5.4,0.20,3.70,0,0,0
TPC,03/09/2009,5.4,5.4,5.2,5.4,21740,5.40,5.00,5.2,0.20,3.85,0,0,0
TPC,03/06/2009,5.4,5.5,5.2,5.2,34830,5.60,5.20,5.4,-0.20,-3.70,0,30,0
TPC,03/05/2009,5.4,5.6,5.4,5.4,15600,5.60,5.20,5.4,0.00,0.00,0,0,0
TPC,03/04/2009,5.4,5.5,5.3,5.4,11080,5.60,5.20,5.4,0.00,0.00,0,1350,0
TPC,03/03/2009,5.4,5.6,5.4,5.4,16160,5.80,5.40,5.6,-0.20,-3.57,0,0,0
TPC,03/02/2009,5.5,5.7,5.5,5.6,29290,5.80,5.40,5.6,0.00,0.00,0,3650,0
TPC,02/27/2009,5.4,5.7,5.4,5.6,72900,5.80,5.40,5.6,0.00,0.00,0,20,0
TPC,02/26/2009,5.6,5.6,5.5,5.6,47260,5.90,5.50,5.7,-0.10,-1.75,0,0,0
TPC,02/25/2009,5.5,5.7,5.5,5.7,95760,5.70,5.30,5.5,0.20,3.64,0,0,0
TPC,02/24/2009,5.3,5.5,5.3,5.5,95850,5.70,5.30,5.5,0.00,0.00,0,0,0
TPC,02/23/2009,5.5,5.5,5.5,5.5,91680,5.50,5.10,5.3,0.20,3.77,0,0,0
TPC,02/20/2009,5.1,5.3,5.1,5.3,58400,5.30,4.90,5.1,0.20,3.92,0,0,0
TPC,02/19/2009,5.1,5.2,5.1,5.1,118310,5.50,5.10,5.3,-0.20,-3.77,0,0,0
TPC,02/18/2009,5.3,5.3,5.3,5.3,22860,5.70,5.30,5.5,-0.20,-3.64,0,300,0
TPC,02/17/2009,5.5,5.6,5.5,5.5,52080,5.90,5.50,5.7,-0.20,-3.51,0,20,0
TPC,02/16/2009,5.8,5.9,5.7,5.7,166440,6.30,5.70,6.0,-0.30,-5.00,0,0,10000
TPC,02/13/2009,6.0,6.1,6.0,6.0,103200,6.60,6.00,6.3,-0.30,-4.76,0,0,0
TPC,02/12/2009,6.3,6.4,6.3,6.3,72510,6.90,6.30,6.6,-0.30,-4.55,0,0,0
TPC,02/11/2009,6.6,6.6,6.6,6.6,22410,7.20,6.60,6.9,-0.30,-4.35,0,0,0
TPC,02/10/2009,6.8,6.9,6.7,6.9,46710,7.30,6.70,7.0,-0.10,-1.43,0,20,0
TPC,02/09/2009,6.7,7.0,6.7,7.0,14930,7.00,6.40,6.7,0.30,4.48,0,0,0
TPC,02/06/2009,6.9,6.9,6.5,6.7,30250,7.00,6.40,6.7,0.00,0.00,0,0,0
TPC,02/05/2009,6.9,7.0,6.7,6.7,58570,7.30,6.70,7.0,-0.30,-4.29,0,20,0
TPC,02/04/2009,7.3,7.3,7.0,7.0,56810,7.60,7.00,7.3,-0.30,-4.11,0,0,0
TPC,02/03/2009,7.4,7.4,7.3,7.3,9150,7.90,7.30,7.6,-0.30,-3.95,0,0,0
TPC,02/02/2009,7.6,7.6,7.2,7.6,68490,7.80,7.20,7.5,0.10,1.33,0,0,0
TPC,01/23/2009,7.5,7.5,7.0,7.5,32720,7.50,6.90,7.2,0.30,4.17,0,0,0
TPC,01/22/2009,7.1,7.2,7.1,7.2,15470,7.50,6.90,7.0,0.20,2.86,0,0,0
TPC,01/21/2009,6.7,7.1,6.7,7.0,66270,7.20,6.60,6.9,0.10,1.45,0,0,0
TPC,01/20/2009,6.9,7.2,6.9,6.9,130100,7.50,6.90,7.2,-0.30,-4.17,0,0,0
TPC,01/19/2009,7.3,7.5,7.1,7.2,28930,7.50,6.90,7.2,0.00,0.00,0,0,0
TPC,01/16/2009,7.4,7.4,7.2,7.2,18510,7.50,6.90,7.2,0.00,0.00,0,0,0
TPC,01/15/2009,7.4,7.4,7.2,7.2,63160,7.80,7.20,7.5,-0.30,-4.00,0,0,0
TPC,01/14/2009,7.4,7.7,7.4,7.5,19810,7.80,7.20,7.5,0.00,0.00,0,0,0
TPC,01/13/2009,7.5,7.7,7.5,7.5,48200,8.10,7.50,7.8,-0.30,-3.85,0,0,0
TPC,01/12/2009,7.8,7.8,7.6,7.8,44360,8.20,7.60,7.9,-0.10,-1.27,0,0,0
TPC,01/09/2009,7.9,7.9,7.6,7.9,26370,8.20,7.60,7.9,0.00,0.00,0,0,0
TPC,01/08/2009,8.1,8.1,7.7,7.9,64480,8.50,7.70,8.1,-0.20,-2.47,0,0,0
TPC,01/07/2009,8.0,8.1,7.9,8.1,89200,8.10,7.50,7.8,0.30,3.85,0,0,2000
TPC,01/06/2009,7.4,7.8,7.4,7.8,98540,7.80,7.20,7.5,0.30,4.00,0,0,0
TPC,01/05/2009,7.5,7.5,7.3,7.5,36610,7.70,7.10,7.4,0.10,1.35,0,0,0
TPC,01/02/2009,7.4,7.4,7.2,7.4,36690,7.70,7.10,7.4,0.00,0.00,0,0,0
TPC,12/31/2008,7.4,7.4,7.2,7.4,47990,7.70,7.10,7.4,0.00,0.00,0,0,0
TPC,12/30/2008,7.1,7.5,7.1,7.4,31410,7.50,6.90,7.2,0.20,2.78,0,0,0
TPC,12/29/2008,7.4,7.4,7.2,7.2,32120,7.70,7.10,7.4,-0.20,-2.70,0,0,0
TPC,12/26/2008,7.4,7.4,7.2,7.4,32230,7.70,7.10,7.4,0.00,0.00,0,0,0
TPC,12/25/2008,7.3,7.4,7.2,7.4,29790,7.70,7.10,7.4,0.00,0.00,0,0,0
TPC,12/24/2008,7.2,7.4,7.2,7.4,19180,7.70,7.10,7.4,0.00,0.00,0,0,0
TPC,12/23/2008,7.5,7.5,7.3,7.4,10780,7.70,7.10,7.4,0.00,0.00,0,0,0
TPC,12/22/2008,7.3,7.5,7.2,7.4,45460,7.50,6.90,7.2,0.20,2.78,0,0,0
TPC,12/19/2008,7.2,7.3,7.0,7.2,61940,7.30,6.70,7.0,0.20,2.86,0,0,0
TPC,12/18/2008,7.1,7.1,6.8,7.0,56160,7.40,6.80,7.1,-0.10,-1.41,0,0,0
TPC,12/17/2008,7.3,7.3,7.1,7.1,25260,7.60,7.00,7.3,-0.20,-2.74,0,0,0
TPC,12/16/2008,7.4,7.4,7.3,7.3,5150,7.90,7.30,7.6,-0.30,-3.95,0,0,0
TPC,12/15/2008,7.7,7.7,7.5,7.6,19700,7.70,7.10,7.4,0.20,2.70,0,0,0
TPC,12/12/2008,7.3,7.4,7.2,7.4,49090,7.40,6.80,7.1,0.30,4.23,0,0,0
TPC,12/11/2008,7.3,7.3,7.1,7.1,3470,7.30,6.70,7.0,0.10,1.43,0,0,0
TPC,12/10/2008,7.1,7.3,7.0,7.0,27600,7.60,7.00,7.3,-0.30,-4.11,0,0,0
TPC,12/09/2008,7.6,7.8,7.3,7.3,36620,7.90,7.30,7.6,-0.30,-3.95,0,0,0
TPC,12/08/2008,7.6,7.9,7.6,7.6,42800,8.20,7.60,7.9,-0.30,-3.80,0,0,0
TPC,12/05/2008,7.7,7.9,7.6,7.9,40800,8.40,7.60,8.0,-0.10,-1.25,0,0,0
TPC,12/04/2008,7.8,8.0,7.8,8.0,15800,8.40,7.60,8.0,0.00,0.00,0,0,0
TPC,12/03/2008,7.8,8.0,7.6,8.0,6090,8.40,7.60,8.0,0.00,0.00,0,0,0
TPC,12/02/2008,7.6,8.0,7.5,8.0,53950,8.10,7.50,7.8,0.20,2.56,0,0,0
TPC,12/01/2008,7.9,8.0,7.6,7.8,18700,8.10,7.50,7.8,0.00,0.00,0,0,0
TPC,11/28/2008,7.8,7.8,7.7,7.8,37010,7.80,7.20,7.5,0.30,4.00,0,0,0
TPC,11/27/2008,7.7,7.7,7.5,7.5,34230,8.00,7.40,7.7,-0.20,-2.60,0,0,0
TPC,11/26/2008,7.9,8.0,7.6,7.7,34690,8.20,7.60,7.9,-0.20,-2.53,0,20,0
TPC,11/25/2008,8.0,8.0,7.8,7.9,44550,8.20,7.60,7.9,0.00,0.00,0,0,0
TPC,11/24/2008,7.9,8.0,7.9,7.9,26620,8.40,7.60,8.0,-0.10,-1.25,0,0,0
TPC,11/21/2008,8.0,8.0,7.8,8.0,29980,8.40,7.60,8.0,0.00,0.00,0,0,0
TPC,11/20/2008,8.0,8.2,8.0,8.0,72430,8.80,8.00,8.4,-0.40,-4.76,0,0,0
TPC,11/19/2008,8.3,8.5,8.3,8.4,35670,8.80,8.00,8.4,0.00,0.00,0,0,0
TPC,11/18/2008,8.5,8.5,8.1,8.4,29340,8.90,8.10,8.5,-0.10,-1.18,0,0,0
TPC,11/17/2008,0.0,8.8,8.5,8.5,17670,9.10,8.30,8.7,-0.20,-2.30,0,0,0
TPC,11/14/2008,8.7,8.9,8.5,8.7,57360,8.90,8.10,8.5,0.20,2.35,0,0,0
TPC,11/13/2008,8.0,8.6,8.0,8.5,52890,8.60,7.80,8.2,0.30,3.66,20000,0,0
TPC,11/12/2008,8.1,8.5,8.1,8.2,113680,8.90,8.10,8.5,-0.30,-3.53,0,0,0
TPC,11/11/2008,8.6,9.0,8.5,8.5,121820,9.30,8.50,8.9,-0.40,-4.49,0,0,0
TPC,11/10/2008,9.4,9.4,8.8,8.9,117730,9.60,8.80,9.2,-0.30,-3.26,0,0,0
TPC,11/07/2008,9.2,9.2,9.2,9.2,42100,10.00,9.20,9.6,-0.40,-4.17,0,0,0
TPC,11/06/2008,9.3,9.6,9.2,9.6,328140,9.60,8.80,9.2,0.40,4.35,0,170,0
TPC,11/05/2008,9.2,9.2,9.2,9.2,10430,9.20,8.40,8.8,0.40,4.55,0,0,0
TPC,11/04/2008,8.8,8.8,8.8,8.8,12920,8.80,8.00,8.4,0.40,4.76,0,0,0
TPC,11/03/2008,8.4,8.4,8.0,8.4,189080,8.40,7.60,8.0,0.40,5.00,0,5000,0
TPC,10/31/2008,8.0,8.0,8.0,8.0,13220,8.00,7.40,7.7,0.30,3.90,20000,0,0
TPC,10/30/2008,7.7,7.7,7.4,7.7,76280,7.70,7.10,7.4,0.30,4.05,0,0,0
TPC,10/29/2008,7.4,7.4,7.2,7.4,79020,7.40,6.80,7.1,0.30,4.23,0,0,0
TPC,10/28/2008,7.1,7.5,7.1,7.1,75940,7.70,7.10,7.4,-0.30,-4.05,0,0,0
TPC,10/27/2008,7.4,7.5,7.4,7.4,65690,8.00,7.40,7.7,-0.30,-3.90,0,0,0
TPC,10/24/2008,7.8,8.2,7.7,7.7,18810,8.40,7.60,8.0,-0.30,-3.75,0,0,0
TPC,10/23/2008,8.0,8.2,8.0,8.0,74290,8.80,8.00,8.4,-0.40,-4.76,0,0,0
TPC,10/22/2008,8.3,8.4,8.0,8.4,59920,8.80,8.00,8.4,0.00,0.00,0,0,0
TPC,10/21/2008,8.5,8.5,8.2,8.4,46780,8.70,7.90,8.3,0.10,1.20,0,0,0
TPC,10/20/2008,8.9,8.9,8.2,8.3,47260,9.00,8.20,8.6,-0.30,-3.49,0,0,0
TPC,10/17/2008,8.3,8.6,8.3,8.6,51210,8.80,8.00,8.4,0.20,2.38,0,0,0
TPC,10/16/2008,8.4,8.8,8.4,8.4,85960,9.20,8.40,8.8,-0.40,-4.55,0,0,0
TPC,10/15/2008,8.8,9.0,8.4,8.8,124230,9.20,8.40,8.8,0.00,0.00,0,1000,0
TPC,10/14/2008,8.8,8.8,8.8,8.8,35220,8.80,8.00,8.4,0.40,4.76,0,0,0
TPC,10/13/2008,8.4,8.6,8.4,8.4,100570,9.20,8.40,8.8,-0.40,-4.55,0,0,0
TPC,10/10/2008,8.8,8.8,8.8,8.8,51940,9.60,8.80,9.2,-0.40,-4.35,0,60,100
TPC,10/09/2008,9.2,9.5,9.2,9.2,182740,10.00,9.20,9.6,-0.40,-4.17,0,4000,0
TPC,10/08/2008,9.6,9.6,9.6,9.6,40420,10.60,9.60,10.1,-0.50,-4.95,0,9870,0
TPC,10/07/2008,10.1,10.1,10.1,10.1,14250,11.10,10.10,10.6,-0.50,-4.72,0,10,0
TPC,10/06/2008,10.7,11.0,10.6,10.6,33030,11.60,10.60,11.1,-0.50,-4.50,0,0,0
TPC,10/03/2008,11.4,11.4,11.0,11.1,26820,11.90,10.90,11.4,-0.30,-2.63,0,10,0
TPC,10/02/2008,11.4,11.4,11.0,11.4,51610,11.40,10.40,10.9,0.50,4.59,0,200,0
TPC,10/01/2008,11.0,11.5,10.7,10.9,28910,11.50,10.50,11.0,-0.10,-0.91,0,0,0
TPC,09/30/2008,11.0,11.0,11.0,11.0,19180,12.00,11.00,11.5,-0.50,-4.35,0,40,1200
TPC,09/29/2008,11.7,12.1,11.5,11.5,52800,12.70,11.50,12.1,-0.60,-4.96,0,0,0
TPC,09/26/2008,12.7,12.7,11.6,12.1,152510,12.70,11.50,12.1,0.00,0.00,0,0,0
TPC,09/25/2008,12.1,12.1,12.1,12.1,28500,13.30,12.10,12.7,-0.60,-4.72,0,0,0
TPC,09/24/2008,12.7,12.7,12.7,12.7,8970,13.90,12.70,13.3,-0.60,-4.51,0,0,0
TPC,09/23/2008,13.3,13.7,13.3,13.3,40470,14.50,13.30,13.9,-0.60,-4.32,0,1000,5000
TPC,09/22/2008,13.7,13.9,13.7,13.9,170840,13.90,12.70,13.3,0.60,4.51,0,200,0
TPC,09/19/2008,12.1,13.3,12.1,13.3,350090,13.30,12.10,12.7,0.60,4.72,0,5450,1000
TPC,09/18/2008,13.3,13.3,12.7,12.7,180,13.90,12.70,13.3,-0.60,-4.51,0,0,0
TPC,09/17/2008,0.0,13.3,13.3,13.3,30,14.50,13.30,13.9,-0.60,-4.32,0,0,0
TPC,09/16/2008,13.9,13.9,13.9,13.9,4310,15.30,13.90,14.6,-0.70,-4.79,0,0,0
TPC,09/15/2008,14.6,14.6,14.6,14.6,14160,16.00,14.60,15.3,-0.70,-4.58,0,0,0
TPC,09/12/2008,15.3,15.3,15.3,15.3,1050,16.90,15.30,16.1,-0.80,-4.97,0,0,0
TPC,09/11/2008,16.1,16.1,16.1,16.1,12780,17.70,16.10,16.9,-0.80,-4.73,0,0,0
TPC,09/10/2008,16.9,16.9,16.9,16.9,31130,18.50,16.90,17.7,-0.80,-4.52,0,1000,0
