MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TNA,09/19/2006,43.6,44.5,43.6,44.5,5100,45.70,41.50,43.6,0.90,2.06,0,0,0
TNA,09/18/2006,44.5,44.5,43.6,43.6,2750,46.70,42.30,44.5,-0.90,-2.02,0,0,0
TNA,09/15/2006,43.5,44.5,43.5,44.5,7000,45.60,41.40,43.5,1.00,2.30,0,0,0
TNA,09/14/2006,43.4,43.5,43.4,43.5,4410,45.60,41.40,43.5,0.00,0.00,0,0,0
TNA,09/13/2006,43.5,43.5,43.5,43.5,11390,45.60,41.40,43.5,0.00,0.00,0,500,800
TNA,09/12/2006,44.0,44.0,43.5,43.5,2700,45.60,41.40,43.5,0.00,0.00,0,0,0
TNA,09/11/2006,43.0,43.5,43.0,43.5,7510,45.00,40.80,42.9,0.60,1.40,0,500,0
TNA,09/08/2006,43.0,43.0,42.9,42.9,2070,45.10,40.90,43.0,-0.10,-0.23,0,0,0
TNA,09/07/2006,43.0,43.0,43.0,43.0,1490,45.10,40.90,43.0,0.00,0.00,0,0,0
TNA,09/06/2006,43.0,43.0,43.0,43.0,4600,45.60,41.40,43.5,-0.50,-1.15,0,0,0
TNA,09/05/2006,43.0,43.5,43.0,43.5,1680,45.10,40.90,43.0,0.50,1.16,0,400,0
TNA,09/01/2006,43.0,43.0,43.0,43.0,560,45.10,40.90,43.0,0.00,0.00,0,0,0
TNA,08/31/2006,43.0,43.0,43.0,43.0,1410,45.00,41.00,43.0,0.00,0.00,0,0,0
TNA,08/30/2006,42.6,43.0,42.6,43.0,500,44.60,40.60,42.6,0.40,0.94,0,0,0
TNA,08/29/2006,42.5,42.6,42.5,42.6,350,44.50,40.50,42.5,0.10,0.24,0,0,0
TNA,08/28/2006,43.0,43.0,42.1,42.5,2030,45.00,41.00,43.0,-0.50,-1.16,0,460,0
TNA,08/25/2006,42.9,43.0,42.9,43.0,770,45.00,40.80,42.9,0.10,0.23,0,400,0
TNA,08/24/2006,42.0,42.9,42.0,42.9,320,44.10,39.90,42.0,0.90,2.14,0,0,0
TNA,08/23/2006,41.8,42.0,41.8,42.0,960,60.00,55.00,42.1,-0.10,-0.24,0,0,0
TNA,08/22/2006,43.0,43.0,42.1,42.1,900,21.70,19.70,43.0,-0.90,-2.09,0,300,0
TNA,08/21/2006,43.0,43.0,43.0,43.0,1370,44.10,39.90,42.0,1.00,2.38,0,40,0
TNA,08/18/2006,41.2,42.0,41.2,42.0,110,43.20,39.20,41.2,0.80,1.94,0,100,0
TNA,08/17/2006,41.2,41.2,41.2,41.2,2690,43.20,39.20,41.2,0.00,0.00,0,250,500
TNA,08/16/2006,43.0,43.0,41.2,41.2,60,45.10,40.90,43.0,-1.80,-4.19,0,0,0
TNA,08/15/2006,42.0,43.0,42.0,43.0,10,44.10,39.90,42.0,1.00,2.38,0,10,0
TNA,08/14/2006,42.0,42.0,42.0,42.0,1250,44.10,39.90,42.0,0.00,0.00,0,0,700
TNA,08/11/2006,42.0,42.0,42.0,42.0,440,44.10,39.90,42.0,0.00,0.00,0,440,0
TNA,08/10/2006,41.5,42.0,41.5,42.0,10,43.50,39.50,41.5,0.50,1.20,0,0,0
TNA,08/09/2006,41.1,41.5,41.1,41.5,110,43.10,39.10,41.1,0.40,0.97,0,0,0
TNA,08/08/2006,41.5,41.5,41.1,41.1,690,44.10,39.90,42.0,-0.90,-2.14,0,200,0
TNA,08/07/2006,42.0,42.0,42.0,42.0,10,44.10,39.90,42.0,0.00,0.00,0,0,0
TNA,08/04/2006,43.0,43.0,42.0,42.0,1000,45.10,40.90,43.0,-1.00,-2.33,0,0,0
TNA,08/03/2006,41.0,43.0,41.0,43.0,110,43.00,39.00,41.0,2.00,4.88,0,0,10
TNA,08/02/2006,42.7,42.7,41.0,41.0,2000,44.80,40.60,42.7,-1.70,-3.98,0,0,0
TNA,08/01/2006,43.0,43.0,42.7,42.7,20,45.10,40.90,43.0,-0.30,-0.70,0,0,0
TNA,07/31/2006,42.0,43.0,41.0,43.0,2020,44.00,40.00,42.0,1.00,2.38,0,0,0
TNA,07/28/2006,43.0,43.0,42.0,42.0,2690,45.00,41.00,43.0,-1.00,-2.33,0,0,0
TNA,07/27/2006,42.0,43.0,42.0,43.0,130,44.10,39.90,42.0,1.00,2.38,0,0,30
TNA,07/26/2006,42.0,42.0,42.0,42.0,2270,45.10,40.90,43.0,-1.00,-2.33,0,70,0
TNA,07/25/2006,43.0,43.0,43.0,43.0,0,45.10,40.90,43.0,0.00,0.00,0,0,0
TNA,07/24/2006,43.0,43.0,43.0,43.0,100,45.10,40.90,43.0,0.00,0.00,0,100,0
TNA,07/21/2006,43.0,43.0,43.0,43.0,300,43.00,39.00,41.0,2.00,4.88,0,0,0
TNA,07/20/2006,42.0,42.0,41.0,41.0,3600,45.10,40.90,43.0,-2.00,-4.65,0,200,1000
TNA,07/19/2006,43.5,43.5,43.0,43.0,920,45.60,41.40,43.5,-0.50,-1.15,0,0,0
TNA,07/18/2006,43.5,43.5,43.5,43.5,10,45.60,41.40,43.5,0.00,0.00,0,10,0
TNA,07/17/2006,44.5,44.5,44.5,44.5,120,46.70,42.30,44.5,0.00,0.00,0,0,0
TNA,07/14/2006,44.5,44.5,44.5,44.5,100,45.90,41.70,43.8,0.70,1.60,0,0,10
TNA,07/13/2006,43.8,43.8,43.8,43.8,20,45.90,41.70,43.8,0.00,0.00,0,0,0
TNA,07/12/2006,45.5,45.5,43.8,43.8,110,47.70,43.30,45.5,-1.70,-3.74,0,0,0
TNA,07/11/2006,46.0,46.0,45.5,45.5,10,48.30,43.70,46.0,-0.50,-1.09,0,0,0
TNA,07/10/2006,46.0,46.0,46.0,46.0,0,48.30,43.70,46.0,0.00,0.00,0,0,0
TNA,07/07/2006,45.0,46.0,45.0,46.0,1000,47.20,42.80,45.0,1.00,2.22,0,0,200
TNA,07/06/2006,45.0,45.0,45.0,45.0,10,47.20,42.80,45.0,0.00,0.00,0,0,0
TNA,07/05/2006,45.0,45.0,45.0,45.0,0,47.20,42.80,45.0,0.00,0.00,0,0,0
TNA,07/04/2006,45.0,45.0,45.0,45.0,30,47.20,42.80,45.0,0.00,0.00,0,0,0
TNA,07/03/2006,45.0,45.0,45.0,45.0,0,47.20,42.80,45.0,0.00,0.00,0,0,0
TNA,06/30/2006,45.0,45.0,45.0,45.0,0,47.00,43.00,45.0,0.00,0.00,0,0,0
TNA,06/29/2006,45.0,45.0,45.0,45.0,0,0.00,0.00,0.0,45.00,0.00,0,0,0
TNA,06/28/2006,45.0,45.0,45.0,45.0,0,47.00,43.00,45.0,0.00,0.00,0,0,0
TNA,06/27/2006,45.0,45.0,43.0,45.0,490,47.20,42.80,45.0,0.00,0.00,0,0,0
TNA,06/26/2006,45.0,45.0,45.0,45.0,0,47.20,42.80,45.0,0.00,0.00,0,0,0
TNA,06/23/2006,43.0,45.0,43.0,45.0,10,45.10,40.90,43.0,2.00,4.65,0,0,0
TNA,06/22/2006,41.0,43.0,41.0,43.0,1500,43.00,39.00,41.0,2.00,4.88,0,0,0
TNA,06/21/2006,43.0,43.0,41.0,41.0,100,45.10,40.90,43.0,-2.00,-4.65,0,0,0
TNA,06/20/2006,41.0,43.0,41.0,43.0,10,43.00,39.00,41.0,2.00,4.88,0,0,0
TNA,06/19/2006,42.0,42.0,41.0,41.0,20,44.10,39.90,42.0,-1.00,-2.38,0,0,0
TNA,06/16/2006,41.8,42.0,41.8,42.0,380,43.80,39.80,41.8,0.20,0.48,0,0,0
TNA,06/15/2006,44.0,44.0,41.8,41.8,60,46.20,41.80,44.0,-2.20,-5.00,0,0,0
TNA,06/14/2006,45.5,45.5,44.0,44.0,130,46.70,42.30,44.5,-0.50,-1.12,0,0,0
TNA,06/13/2006,44.0,44.5,44.0,44.5,120,46.20,41.80,44.0,0.50,1.14,0,0,0
TNA,06/12/2006,44.5,44.5,44.0,44.0,400,46.70,42.30,44.5,-0.50,-1.12,0,0,0
TNA,06/09/2006,45.0,45.0,44.5,44.5,220,47.20,42.80,45.0,-0.50,-1.11,0,0,0
TNA,06/08/2006,45.0,45.0,45.0,45.0,0,47.20,42.80,45.0,0.00,0.00,0,0,0
TNA,06/07/2006,45.0,45.0,45.0,45.0,1300,47.30,42.90,45.1,-0.10,-0.22,0,0,0
TNA,06/06/2006,45.5,45.5,45.1,45.1,1210,47.20,42.80,45.0,0.10,0.22,0,0,0
TNA,06/05/2006,43.6,45.0,43.6,45.0,200,45.70,41.50,43.6,1.40,3.21,0,0,0
TNA,06/02/2006,41.6,43.6,41.6,43.6,930,43.60,39.60,41.6,2.00,4.81,0,0,0
TNA,06/01/2006,41.6,41.6,41.6,41.6,1450,43.60,39.60,41.6,0.00,0.00,0,0,0
TNA,05/31/2006,41.6,41.6,41.6,41.6,470,45.70,41.70,43.7,-2.10,-4.81,0,0,0
TNA,05/30/2006,43.7,43.7,43.7,43.7,790,48.00,44.00,46.0,-2.30,-5.00,0,0,0
TNA,05/29/2006,46.0,46.0,46.0,46.0,70,49.50,45.50,47.5,-1.50,-3.16,0,0,0
TNA,05/26/2006,47.5,47.5,47.5,47.5,600,50.00,45.60,47.9,-0.40,-0.84,0,0,0
TNA,05/25/2006,47.0,47.9,47.0,47.9,20,49.30,44.70,47.0,0.90,1.91,0,0,0
TNA,05/24/2006,46.1,47.0,46.1,47.0,1090,48.40,43.80,46.1,0.90,1.95,0,0,0
TNA,05/23/2006,46.1,46.1,46.1,46.1,520,48.40,43.80,46.1,0.00,0.00,0,0,0
TNA,05/22/2006,48.5,48.5,46.1,46.1,1340,50.50,46.10,48.5,-2.40,-4.95,0,0,0
TNA,05/19/2006,48.5,48.5,48.5,48.5,450,53.50,48.50,51.0,-2.50,-4.90,0,0,0
TNA,05/18/2006,51.0,51.0,51.0,51.0,500,53.50,48.50,51.0,0.00,0.00,0,0,0
TNA,05/17/2006,51.0,51.0,51.0,51.0,500,51.00,46.60,49.0,2.00,4.08,0,0,0
TNA,05/16/2006,49.6,49.6,49.0,49.0,5320,49.60,45.00,47.3,1.70,3.59,0,0,0
TNA,05/15/2006,47.3,47.3,47.3,47.3,1790,47.30,42.90,45.1,2.20,4.88,0,0,0
TNA,05/12/2006,43.0,45.1,43.0,45.1,1770,45.10,40.90,43.0,2.10,4.88,0,0,0
TNA,05/11/2006,45.2,45.2,43.0,43.0,1960,47.40,43.00,45.2,-2.20,-4.87,0,0,0
TNA,05/10/2006,45.2,45.2,45.2,45.2,1180,49.80,45.20,47.5,-2.30,-4.84,0,0,0
TNA,05/09/2006,47.5,47.5,47.5,47.5,150,52.50,47.50,50.0,-2.50,-5.00,0,0,0
TNA,05/08/2006,50.0,50.0,50.0,50.0,1910,55.00,49.90,52.5,-2.50,-4.76,0,0,0
TNA,05/05/2006,52.5,52.5,52.5,52.5,3350,57.50,52.50,55.0,-2.50,-4.55,0,0,0
TNA,05/04/2006,55.0,55.0,55.0,55.0,7580,59.50,54.50,57.0,-2.00,-3.51,0,0,0
TNA,05/03/2006,60.0,60.0,57.0,57.0,120,63.00,57.00,60.0,-3.00,-5.00,0,0,0
TNA,04/28/2006,60.0,60.0,60.0,60.0,0,62.50,57.50,60.0,0.00,0.00,0,0,0
TNA,04/27/2006,63.0,63.0,60.0,60.0,630,66.00,60.00,63.0,-3.00,-4.76,0,0,0
TNA,04/26/2006,60.0,63.0,60.0,63.0,1450,63.00,57.00,60.0,3.00,5.00,0,0,0
TNA,04/25/2006,60.0,60.0,60.0,60.0,1110,60.00,55.00,57.5,2.50,4.35,0,0,0
TNA,04/24/2006,57.5,57.5,57.5,57.5,2000,57.50,52.50,55.0,2.50,4.55,0,0,0
TNA,04/21/2006,55.0,55.0,55.0,55.0,830,56.00,51.00,53.5,1.50,2.80,0,0,0
TNA,04/20/2006,53.5,53.5,53.5,53.5,1950,53.50,48.50,51.0,2.50,4.90,0,0,0
TNA,04/19/2006,48.8,51.0,48.8,51.0,50,51.00,46.40,48.8,2.20,4.51,0,0,0
TNA,04/18/2006,46.5,48.8,46.5,48.8,870,48.80,44.20,46.5,2.30,4.95,0,0,0
TNA,04/17/2006,45.8,46.5,45.8,46.5,2650,47.20,42.80,45.0,1.50,3.33,0,0,0
TNA,04/14/2006,45.0,45.0,45.0,45.0,1200,47.20,42.80,45.0,0.00,0.00,0,0,0
TNA,04/13/2006,45.0,45.0,45.0,45.0,1760,47.20,42.80,45.0,0.00,0.00,0,0,0
TNA,04/12/2006,45.0,45.0,45.0,45.0,2640,47.10,42.70,44.9,0.10,0.22,0,0,0
TNA,04/11/2006,45.0,45.0,44.9,44.9,3500,48.00,43.60,45.8,-0.90,-1.97,0,0,0
TNA,04/10/2006,44.0,45.8,44.0,45.8,810,45.80,41.60,43.7,2.10,4.81,0,0,0
TNA,04/07/2006,43.6,43.7,43.6,43.7,1900,45.70,41.50,43.6,0.10,0.23,0,0,0
TNA,04/06/2006,43.5,43.6,43.5,43.6,1500,45.60,41.40,43.5,0.10,0.23,0,0,0
TNA,04/05/2006,43.5,43.5,43.5,43.5,3200,45.60,41.40,43.5,0.00,0.00,0,0,0
TNA,04/04/2006,43.5,43.5,43.5,43.5,1000,44.10,39.90,42.0,1.50,3.57,0,0,0
TNA,04/03/2006,42.0,42.0,42.0,42.0,11600,42.00,38.00,40.0,2.00,5.00,0,0,0
TNA,03/31/2006,41.2,41.2,40.0,40.0,1160,40.80,37.80,39.3,0.70,1.78,0,0,0
TNA,03/30/2006,37.5,39.3,37.5,39.3,5400,39.00,36.00,37.5,1.80,4.80,0,0,0
TNA,03/29/2006,37.5,37.5,37.5,37.5,2210,39.40,36.40,37.9,-0.40,-1.06,0,0,0
TNA,03/28/2006,37.9,37.9,37.9,37.9,20,38.00,34.40,36.2,1.70,4.70,0,0,0
TNA,03/27/2006,36.2,36.2,36.2,36.2,0,38.00,34.40,36.2,0.00,0.00,0,0,0
TNA,03/24/2006,36.5,36.5,36.2,36.2,40,38.30,34.70,36.5,-0.30,-0.82,0,0,0
TNA,03/23/2006,36.2,36.5,36.2,36.5,3030,38.00,34.40,36.2,0.30,0.83,0,0,0
TNA,03/22/2006,36.2,36.2,36.2,36.2,1000,38.30,34.70,36.5,-0.30,-0.82,0,0,0
TNA,03/21/2006,35.0,36.5,35.0,36.5,5490,36.70,33.30,35.0,1.50,4.29,0,0,0
TNA,03/20/2006,34.8,35.0,34.8,35.0,400,36.30,32.90,34.6,0.40,1.16,0,0,0
TNA,03/17/2006,34.6,34.6,34.6,34.6,0,36.30,32.90,34.6,0.00,0.00,0,0,0
TNA,03/16/2006,34.5,34.6,34.5,34.6,7310,35.40,32.20,33.8,0.80,2.37,0,0,0
TNA,03/15/2006,33.6,33.8,33.6,33.8,10750,35.40,32.20,33.8,0.00,0.00,0,0,0
TNA,03/14/2006,32.5,33.8,32.5,33.8,300,34.10,30.90,32.5,1.30,4.00,0,0,0
TNA,03/13/2006,32.5,32.5,32.5,32.5,700,32.50,29.50,31.0,1.50,4.84,0,0,0
TNA,03/10/2006,30.5,31.0,30.5,31.0,1100,31.50,28.50,30.0,1.00,3.33,0,0,0
TNA,03/09/2006,30.0,30.0,30.0,30.0,0,31.50,28.50,30.0,0.00,0.00,0,0,0
TNA,03/08/2006,31.5,31.5,30.0,30.0,3200,33.00,30.00,31.5,-1.50,-4.76,0,0,0
TNA,03/07/2006,31.5,31.5,31.5,31.5,200,31.50,28.50,30.0,1.50,5.00,0,0,0
TNA,03/06/2006,30.0,30.0,30.0,30.0,800,31.50,28.50,30.0,0.00,0.00,0,0,0
TNA,03/03/2006,30.0,30.0,30.0,30.0,0,31.50,28.50,30.0,0.00,0.00,0,0,0
TNA,03/02/2006,29.5,30.0,29.5,30.0,100,30.90,28.10,29.5,0.50,1.69,0,0,0
TNA,03/01/2006,29.5,29.5,29.5,29.5,900,30.90,28.10,29.5,0.00,0.00,0,0,0
TNA,02/28/2006,28.5,29.5,28.5,29.5,300,29.90,27.10,28.5,1.00,3.51,0,0,0
TNA,02/27/2006,28.5,28.5,28.5,28.5,600,30.20,27.40,28.8,-0.30,-1.04,0,0,0
TNA,02/24/2006,28.8,28.8,28.8,28.8,0,60.00,55.00,28.8,0.00,0.00,0,0,0
TNA,02/23/2006,29.0,29.0,28.8,28.8,90,30.40,27.60,29.0,-0.20,-0.69,0,0,0
TNA,02/22/2006,28.5,29.0,28.5,29.0,100,29.90,27.10,28.5,0.50,1.75,0,0,0
TNA,02/21/2006,28.5,28.5,28.5,28.5,0,29.90,27.10,28.5,0.00,0.00,0,0,0
TNA,02/20/2006,28.3,28.5,28.3,28.5,150,29.40,26.60,28.0,0.50,1.79,0,0,0
TNA,02/17/2006,28.0,28.0,28.0,28.0,0,29.40,26.60,28.0,0.00,0.00,0,0,0
TNA,02/16/2006,28.0,28.0,28.0,28.0,0,29.40,26.60,28.0,0.00,0.00,0,0,0
TNA,02/15/2006,28.0,28.0,28.0,28.0,200,29.40,26.60,28.0,0.00,0.00,0,0,0
TNA,02/14/2006,28.0,28.0,28.0,28.0,3500,29.40,26.60,28.0,0.00,0.00,0,0,0
TNA,02/13/2006,28.0,28.0,28.0,28.0,100,29.40,26.60,28.0,0.00,0.00,0,0,0
TNA,02/10/2006,28.1,28.1,28.0,28.0,500,29.50,26.70,28.1,-0.10,-0.36,0,0,0
TNA,02/09/2006,28.1,28.1,28.1,28.1,900,29.50,26.70,28.1,0.00,0.00,0,0,0
TNA,02/08/2006,28.1,28.1,28.1,28.1,310,29.50,26.70,28.1,0.00,0.00,0,0,0
TNA,02/07/2006,28.1,28.1,28.1,28.1,200,29.50,26.70,28.1,0.00,0.00,0,0,0
TNA,02/06/2006,28.1,28.1,28.1,28.1,0,29.50,26.70,28.1,0.00,0.00,0,0,0
TNA,01/27/2006,28.1,28.1,28.1,28.1,0,29.50,26.70,28.1,0.00,0.00,0,0,0
TNA,01/26/2006,28.1,28.1,28.1,28.1,0,29.50,26.70,28.1,0.00,0.00,0,0,0
TNA,01/25/2006,28.1,28.1,28.1,28.1,0,29.50,26.70,28.1,0.00,0.00,0,0,0
TNA,01/24/2006,28.1,28.1,28.1,28.1,200,60.00,55.00,28.1,0.00,0.00,0,0,0
TNA,01/23/2006,28.1,28.1,28.1,28.1,0,21.70,19.70,28.1,0.00,0.00,0,0,0
TNA,01/20/2006,28.5,28.5,28.1,28.1,30,29.90,27.10,28.5,-0.40,-1.40,0,0,0
TNA,01/19/2006,28.5,28.5,28.5,28.5,100,29.90,27.10,28.5,0.00,0.00,0,0,0
TNA,01/18/2006,28.5,28.5,28.5,28.5,200,29.90,27.10,28.5,0.00,0.00,0,0,0
TNA,01/17/2006,28.5,28.5,28.5,28.5,0,29.90,27.10,28.5,0.00,0.00,0,0,0
TNA,01/13/2006,28.5,28.5,28.5,28.5,1590,29.90,27.10,28.5,0.00,0.00,0,0,0
TNA,01/12/2006,28.5,28.5,28.5,28.5,0,29.90,27.10,28.5,0.00,0.00,0,0,0
TNA,01/11/2006,28.5,28.5,28.5,28.5,100,29.90,27.10,28.5,0.00,0.00,0,0,0
TNA,01/10/2006,28.9,28.9,28.5,28.5,800,30.30,27.50,28.9,-0.40,-1.38,0,0,0
TNA,01/09/2006,28.9,28.9,28.9,28.9,200,30.00,27.20,28.6,0.30,1.05,0,0,0
TNA,01/06/2006,27.6,28.6,27.6,28.6,550,28.90,26.30,27.6,1.00,3.62,0,0,0
TNA,01/05/2006,30.0,30.0,27.6,27.6,10,30.30,27.50,28.9,-1.30,-4.50,0,0,0
TNA,01/04/2006,30.5,30.5,30.0,30.0,1100,32.00,29.00,30.5,-0.50,-1.64,0,0,0
TNA,01/03/2006,31.0,31.0,30.5,30.5,70,32.50,29.50,31.0,-0.50,-1.61,0,0,0
TNA,12/30/2005,30.5,31.0,30.5,31.0,80,0.00,0.00,30.5,0.50,1.64,0,0,0
TNA,12/29/2005,32.0,32.0,30.5,30.5,630,0.00,0.00,30.5,0.00,0.00,0,0,0
TNA,12/28/2005,31.0,31.0,30.5,30.5,1260,0.00,0.00,31.0,-0.50,-1.61,0,0,0
TNA,12/27/2005,31.0,31.0,31.0,31.0,10,32.50,29.50,31.0,0.00,0.00,0,0,0
TNA,12/26/2005,31.0,31.0,31.0,31.0,200,32.50,29.50,31.0,0.00,0.00,0,0,0
TNA,12/23/2005,31.0,31.0,31.0,31.0,10,60.00,55.00,31.0,0.00,0.00,0,0,0
TNA,12/22/2005,31.0,31.0,31.0,31.0,590,21.70,19.70,31.0,0.00,0.00,0,0,0
TNA,12/21/2005,31.0,31.0,31.0,31.0,10,32.50,29.50,31.0,0.00,0.00,0,0,0
TNA,12/20/2005,31.0,31.0,31.0,31.0,20,32.50,29.50,31.0,0.00,0.00,0,0,0
TNA,12/19/2005,30.5,31.0,30.5,31.0,10,32.00,29.00,30.5,0.50,1.64,0,0,0
TNA,12/16/2005,30.5,30.5,30.5,30.5,0,32.00,29.00,30.5,0.00,0.00,0,0,0
TNA,12/15/2005,31.0,31.0,30.5,30.5,1190,31.00,28.20,29.6,0.90,3.04,0,0,0
TNA,12/14/2005,29.6,29.6,29.6,29.6,2020,31.00,28.20,29.6,0.00,0.00,0,0,0
TNA,12/13/2005,30.0,30.0,29.6,29.6,410,30.00,27.20,28.6,1.00,3.50,0,0,0
TNA,12/12/2005,28.6,28.6,28.6,28.6,0,30.00,27.20,28.6,0.00,0.00,0,0,0
TNA,12/09/2005,28.5,28.6,28.5,28.6,240,29.90,27.10,28.5,0.10,0.35,0,0,0
TNA,12/08/2005,28.5,28.5,28.5,28.5,1170,30.00,27.20,28.6,-0.10,-0.35,0,0,0
TNA,12/07/2005,28.6,28.6,28.6,28.6,1050,30.00,27.20,28.6,0.00,0.00,0,0,0
TNA,12/06/2005,28.6,28.6,28.6,28.6,400,30.00,27.20,28.6,0.00,0.00,0,0,0
TNA,12/05/2005,29.2,29.2,28.6,28.6,310,30.60,27.80,29.2,-0.60,-2.05,0,0,0
TNA,12/02/2005,29.2,29.2,29.2,29.2,40,30.40,27.60,29.0,0.20,0.69,0,0,0
TNA,12/01/2005,29.1,29.1,29.0,29.0,210,30.50,27.70,29.1,-0.10,-0.34,0,0,0
TNA,11/30/2005,28.0,29.1,28.0,29.1,10,0.00,0.00,28.0,1.10,3.93,0,0,0
TNA,11/29/2005,29.0,29.0,28.0,28.0,6100,0.00,0.00,29.0,-1.00,-3.45,0,0,0
TNA,11/28/2005,29.3,29.3,29.0,29.0,110,0.00,0.00,29.3,-0.30,-1.02,0,0,0
TNA,11/25/2005,28.5,29.3,28.5,29.3,10,29.90,27.10,28.5,0.80,2.81,0,0,0
TNA,11/24/2005,28.5,28.5,28.5,28.5,630,30.60,27.80,29.2,-0.70,-2.40,0,0,0
TNA,11/23/2005,28.5,29.2,28.5,29.2,70,60.00,55.00,28.5,0.70,2.46,0,0,0
TNA,11/22/2005,28.5,28.5,28.5,28.5,250,21.70,19.70,28.5,0.00,0.00,0,0,0
TNA,11/21/2005,28.7,28.7,28.5,28.5,30,30.10,27.30,28.7,-0.20,-0.70,0,0,0
TNA,11/18/2005,28.7,28.7,28.7,28.7,320,30.10,27.30,28.7,0.00,0.00,0,0,0
TNA,11/17/2005,28.5,28.7,28.5,28.7,150,30.10,27.30,28.7,0.00,0.00,0,0,0
TNA,11/16/2005,30.2,30.2,28.7,28.7,1800,31.70,28.70,30.2,-1.50,-4.97,0,0,0
TNA,11/15/2005,30.2,30.2,30.2,30.2,10,30.30,27.50,28.9,1.30,4.50,0,0,0
TNA,11/14/2005,28.9,28.9,28.9,28.9,170,30.30,27.50,28.9,0.00,0.00,0,0,0
TNA,11/11/2005,28.9,28.9,28.9,28.9,310,30.30,27.50,28.9,0.00,0.00,0,0,0
TNA,11/10/2005,29.5,29.5,28.9,28.9,560,30.90,28.10,29.5,-0.60,-2.03,0,0,0
TNA,11/09/2005,28.5,29.5,28.5,29.5,2650,29.90,27.10,28.5,1.00,3.51,0,0,0
TNA,11/08/2005,28.7,28.7,28.5,28.5,450,30.10,27.30,28.7,-0.20,-0.70,0,0,0
TNA,11/07/2005,28.7,28.7,28.7,28.7,720,30.10,27.30,28.7,0.00,0.00,0,0,0
TNA,11/04/2005,29.0,29.0,28.7,28.7,800,30.30,27.50,28.9,-0.20,-0.69,0,0,0
TNA,11/03/2005,29.5,29.5,28.9,28.9,300,30.90,28.10,29.5,-0.60,-2.03,0,0,0
TNA,11/02/2005,29.5,29.5,29.5,29.5,1600,29.50,26.70,28.1,1.40,4.98,0,0,0
TNA,11/01/2005,28.5,28.5,28.1,28.1,300,29.90,27.10,28.5,-0.40,-1.40,0,0,0
TNA,10/31/2005,28.5,28.5,28.5,28.5,0,0.00,0.00,28.5,0.00,0.00,0,0,0
TNA,10/28/2005,28.5,28.5,28.5,28.5,1630,0.00,0.00,28.5,0.00,0.00,0,0,0
TNA,10/27/2005,28.7,28.7,28.5,28.5,1030,30.10,27.30,28.7,-0.20,-0.70,0,0,0
TNA,10/26/2005,27.3,28.7,27.3,28.7,3900,30.10,27.30,28.7,0.00,0.00,0,0,0
TNA,10/25/2005,27.8,28.7,27.8,28.7,2150,29.10,26.50,27.8,0.90,3.24,0,0,0
TNA,10/24/2005,27.3,27.8,27.3,27.8,240,27.80,25.20,26.5,1.30,4.91,0,0,0
TNA,10/21/2005,26.0,26.5,26.0,26.5,2230,27.50,24.90,26.2,0.30,1.15,0,0,0
TNA,10/20/2005,26.0,26.2,26.0,26.2,150,26.20,23.80,25.0,1.20,4.80,0,0,0
TNA,10/19/2005,25.0,25.0,25.0,25.0,3470,26.20,23.80,25.0,0.00,0.00,0,0,0
TNA,10/18/2005,24.4,25.0,24.4,25.0,5200,25.70,23.30,24.5,0.50,2.04,0,0,0
TNA,10/17/2005,24.5,24.5,24.5,24.5,750,24.70,22.50,23.6,0.90,3.81,0,0,0
TNA,10/14/2005,23.5,23.6,23.5,23.6,760,24.60,22.40,23.5,0.10,0.43,0,0,0
TNA,10/13/2005,22.9,23.5,22.9,23.5,120,24.00,21.80,22.9,0.60,2.62,0,0,0
TNA,10/12/2005,22.8,22.9,22.8,22.9,1010,23.90,21.70,22.8,0.10,0.44,0,0,0
TNA,10/11/2005,22.6,22.8,22.6,22.8,1030,23.70,21.50,22.6,0.20,0.88,0,0,0
TNA,10/10/2005,22.6,22.6,22.6,22.6,1000,23.70,21.50,22.6,0.00,0.00,0,0,0
TNA,10/07/2005,22.6,22.6,22.6,22.6,1010,23.70,21.50,22.6,0.00,0.00,0,0,0
TNA,10/06/2005,22.6,22.6,22.6,22.6,540,23.80,21.60,22.7,-0.10,-0.44,0,0,0
TNA,10/05/2005,22.5,22.7,22.5,22.7,420,23.60,21.40,22.5,0.20,0.89,0,0,0
TNA,10/04/2005,22.6,22.6,22.5,22.5,6050,23.40,21.20,22.3,0.20,0.90,0,0,0
TNA,10/03/2005,22.3,22.3,22.3,22.3,4260,23.30,21.10,22.2,0.10,0.45,0,0,0
TNA,09/30/2005,21.3,22.2,21.3,22.2,5420,0.00,0.00,21.2,1.00,4.72,0,0,0
TNA,09/29/2005,21.0,21.2,21.0,21.2,600,0.00,0.00,21.0,0.20,0.95,0,0,0
TNA,09/28/2005,21.0,21.0,21.0,21.0,2770,0.00,0.00,21.0,0.00,0.00,0,0,0
TNA,09/27/2005,21.0,21.0,21.0,21.0,9140,21.80,19.80,20.8,0.20,0.96,0,0,0
TNA,09/26/2005,20.5,20.8,20.5,20.8,560,22.00,20.00,21.0,-0.20,-0.95,0,0,0
TNA,09/23/2005,21.0,21.0,21.0,21.0,580,60.00,55.00,21.0,0.00,0.00,0,0,0
