MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VE1,08/26/2009,11.0,11.0,10.3,10.6,19000,11.50,10.10,10.8,-0.20,-1.85,0,0,0
VE1,08/25/2009,11.6,11.6,10.6,10.8,32700,12.00,10.60,11.3,-0.50,-4.42,0,0,0
VE1,08/24/2009,11.3,11.4,11.2,11.3,31400,11.40,10.00,10.7,0.60,5.61,0,0,0
VE1,08/21/2009,10.8,10.8,10.5,10.7,70800,10.80,9.40,10.1,0.60,5.94,0,0,0
VE1,08/20/2009,9.7,10.3,9.7,10.1,69200,10.30,9.10,9.7,0.40,4.12,0,0,0
VE1,08/19/2009,9.7,9.8,9.6,9.7,37400,9.80,8.60,9.2,0.50,5.43,0,0,0
VE1,08/18/2009,9.1,9.6,9.1,9.2,9300,10.30,9.10,9.7,-0.50,-5.15,0,0,0
VE1,08/17/2009,9.5,9.8,9.4,9.7,29200,9.80,8.60,9.2,0.50,5.43,0,0,0
VE1,08/14/2009,9.5,9.5,9.0,9.3,10500,9.90,8.70,9.3,0.00,0.00,0,0,0
VE1,08/13/2009,9.5,9.5,9.1,9.3,11800,10.00,8.80,9.4,-0.10,-1.06,0,0,0
VE1,08/12/2009,9.4,9.5,9.2,9.4,3300,10.00,8.80,9.4,0.00,0.00,0,0,0
VE1,08/11/2009,9.3,9.5,9.2,9.4,14800,9.90,8.70,9.3,0.10,1.08,0,0,0
VE1,08/10/2009,9.2,9.3,9.2,9.3,6500,9.80,8.60,9.2,0.10,1.09,0,0,0
VE1,08/07/2009,9.2,9.2,9.1,9.2,5600,9.70,8.50,9.1,0.10,1.10,0,0,0
VE1,08/06/2009,8.9,9.2,8.9,9.1,11600,9.70,8.50,9.1,0.00,0.00,0,0,0
VE1,08/05/2009,9.2,9.3,9.1,9.1,7300,9.90,8.70,9.3,-0.20,-2.15,0,0,0
VE1,08/04/2009,9.2,9.5,9.2,9.3,16800,9.80,8.60,9.2,0.10,1.09,0,0,0
VE1,08/03/2009,9.4,9.6,9.0,9.2,3600,10.00,8.80,9.4,-0.20,-2.13,0,0,0
VE1,07/31/2009,9.7,9.7,9.3,9.4,5300,9.90,8.70,9.3,0.10,1.08,0,0,0
VE1,07/30/2009,9.5,9.5,9.2,9.3,12000,10.40,9.20,9.8,-0.50,-5.10,0,300,0
VE1,07/29/2009,10.1,10.1,9.7,9.8,9600,10.80,9.40,10.1,-0.30,-2.97,0,0,0
VE1,07/28/2009,10.2,10.4,9.8,10.1,6400,11.00,9.60,10.3,-0.20,-1.94,0,0,0
VE1,07/27/2009,10.8,10.8,10.0,10.3,20200,10.90,9.50,10.2,0.10,0.98,0,0,0
VE1,07/24/2009,10.2,10.2,10.0,10.2,25500,10.20,9.00,9.6,0.60,6.25,0,0,0
VE1,07/23/2009,10.2,10.2,9.2,9.6,10100,10.40,9.20,9.8,-0.20,-2.04,0,2000,0
VE1,07/22/2009,9.8,9.8,9.8,9.8,100,10.00,8.80,9.4,0.40,4.26,0,0,0
VE1,07/21/2009,9.8,9.8,9.0,9.4,5900,10.00,8.80,9.4,0.00,0.00,0,0,0
VE1,07/20/2009,9.7,9.7,9.0,9.4,8600,10.10,8.90,9.5,-0.10,-1.05,0,0,0
VE1,07/17/2009,10.1,10.1,9.4,9.5,3800,10.20,9.00,9.6,-0.10,-1.04,0,0,0
VE1,07/16/2009,9.9,9.9,9.5,9.6,2800,9.90,8.70,9.3,0.30,3.23,0,0,0
VE1,07/15/2009,9.5,9.5,8.9,9.3,10000,9.60,8.40,9.0,0.30,3.33,0,0,0
VE1,07/14/2009,9.0,9.4,8.8,9.0,9200,10.00,8.80,9.4,-0.40,-4.26,0,0,0
VE1,07/13/2009,10.0,10.0,9.3,9.4,7400,10.50,9.30,9.9,-0.50,-5.05,0,0,0
VE1,07/10/2009,10.0,10.0,9.5,9.9,7800,10.90,9.50,10.2,-0.30,-2.94,0,0,0
VE1,07/09/2009,10.1,10.4,10.1,10.2,2600,10.80,9.40,10.1,0.10,0.99,0,0,0
VE1,07/08/2009,10.0,10.2,10.0,10.1,4500,10.90,9.50,10.2,-0.10,-0.98,0,0,0
VE1,07/07/2009,11.1,11.1,9.8,10.2,4600,11.10,9.70,10.4,-0.20,-1.92,0,2000,0
VE1,07/06/2009,10.4,10.4,10.0,10.4,21800,10.40,9.20,9.8,0.60,6.12,0,3000,0
VE1,07/03/2009,10.0,10.0,9.7,9.8,2300,10.30,9.10,9.7,0.10,1.03,0,0,0
VE1,07/02/2009,9.5,10.0,9.5,9.7,4700,10.20,9.00,9.6,0.10,1.04,0,0,0
VE1,07/01/2009,9.6,9.7,9.6,9.6,3900,11.00,9.60,10.3,-0.70,-6.80,0,0,0
VE1,06/30/2009,10.5,10.8,9.6,10.3,14500,10.80,9.40,10.1,0.20,1.98,0,0,0
VE1,06/29/2009,9.6,10.3,9.6,10.1,8500,11.00,9.60,10.3,-0.20,-1.94,0,0,0
VE1,06/26/2009,10.6,10.8,10.2,10.3,6400,11.60,10.20,10.9,-0.60,-5.50,0,0,0
VE1,06/25/2009,11.9,11.9,10.9,10.9,4300,12.00,10.60,11.3,-0.40,-3.54,0,0,0
VE1,06/24/2009,11.0,11.6,10.2,11.3,19400,11.60,10.20,10.9,0.40,3.67,0,0,0
VE1,06/23/2009,10.9,10.9,10.9,10.9,12200,12.50,10.90,11.7,-0.80,-6.84,0,0,0
VE1,06/22/2009,12.5,12.5,11.5,11.7,1200,13.10,11.50,12.3,-0.60,-4.88,0,0,0
VE1,06/19/2009,12.6,12.8,11.9,12.3,14500,12.80,11.20,12.0,0.30,2.50,0,0,0
VE1,06/18/2009,11.7,12.0,11.7,12.0,26900,12.00,10.60,11.3,0.70,6.19,0,0,0
VE1,06/17/2009,11.2,12.0,11.2,11.3,30900,12.80,11.20,12.0,-0.70,-5.83,0,0,0
VE1,06/16/2009,12.0,12.0,12.0,12.0,4800,13.60,12.00,12.8,-0.80,-6.25,0,0,0
VE1,06/15/2009,13.1,13.1,12.7,12.8,21400,14.50,12.70,13.6,-0.80,-5.88,0,0,0
VE1,06/12/2009,14.0,14.0,13.2,13.6,74600,14.10,12.30,13.2,0.40,3.03,0,0,0
VE1,06/11/2009,12.2,13.7,12.1,13.2,53900,13.90,12.10,13.0,0.20,1.54,0,0,0
VE1,06/10/2009,14.2,14.2,12.9,13.0,78600,14.70,12.90,13.8,-0.80,-5.80,0,100,2300
VE1,06/09/2009,14.1,14.1,13.5,13.8,92800,14.10,12.30,13.2,0.60,4.55,0,0,0
VE1,06/08/2009,13.2,13.2,13.2,13.2,17400,13.20,11.60,12.4,0.80,6.45,0,0,0
VE1,06/05/2009,12.4,12.4,12.3,12.4,60500,12.40,10.80,11.6,0.80,6.90,0,0,0
VE1,06/04/2009,11.2,11.9,11.0,11.6,127400,11.90,10.50,11.2,0.40,3.57,0,0,4000
VE1,06/03/2009,11.5,11.5,11.0,11.2,34100,12.00,10.60,11.3,-0.10,-0.88,0,0,0
VE1,06/02/2009,11.6,11.6,11.0,11.3,54600,11.70,10.30,11.0,0.30,2.73,0,0,0
VE1,06/01/2009,11.0,11.5,10.5,11.0,71600,11.70,10.30,11.0,0.00,0.00,0,2300,0
VE1,05/29/2009,12.0,12.0,10.6,11.0,67300,12.00,10.60,11.3,-0.30,-2.65,0,0,0
VE1,05/28/2009,11.3,11.4,10.6,11.3,158700,11.40,10.00,10.7,0.60,5.61,0,0,12300
VE1,05/27/2009,10.7,10.7,10.7,10.7,13800,10.70,9.30,10.0,0.70,7.00,0,0,0
VE1,05/26/2009,9.9,10.0,9.9,10.0,24400,10.00,8.80,9.4,0.60,6.38,0,0,0
VE1,05/25/2009,8.9,9.5,8.9,9.4,62100,9.50,8.30,8.9,0.50,5.62,0,0,0
VE1,05/22/2009,9.0,9.3,8.3,8.9,79800,9.30,8.10,8.7,0.20,2.30,0,4300,0
VE1,05/21/2009,8.7,8.7,8.5,8.7,84400,8.70,7.70,8.2,0.50,6.10,0,8000,0
VE1,05/20/2009,8.2,8.2,8.2,8.2,26100,8.20,7.20,7.7,0.50,6.49,0,0,0
VE1,05/19/2009,7.7,7.7,7.7,7.7,2200,7.70,6.70,7.2,0.50,6.94,0,0,0
VE1,05/18/2009,7.2,7.2,7.1,7.2,44000,7.20,6.40,6.8,0.40,5.88,0,0,0
VE1,05/15/2009,6.9,7.2,6.4,6.8,109700,7.20,6.40,6.8,0.00,0.00,0,0,0
VE1,05/14/2009,6.4,6.9,6.4,6.8,24200,7.20,6.40,6.8,0.00,0.00,0,0,0
VE1,05/13/2009,6.8,6.9,6.6,6.8,13500,7.10,6.30,6.7,0.10,1.49,0,0,0
VE1,05/12/2009,6.4,6.7,6.2,6.7,69000,6.70,5.90,6.3,0.40,6.35,0,0,0
VE1,05/11/2009,6.2,6.3,6.2,6.3,7200,6.70,5.90,6.3,0.00,0.00,0,0,0
VE1,05/08/2009,6.2,6.6,6.0,6.3,48200,6.60,5.80,6.2,0.10,1.61,0,0,0
VE1,05/07/2009,6.0,6.4,6.0,6.2,42300,6.40,5.60,6.0,0.20,3.33,0,0,0
VE1,05/06/2009,6.3,6.3,5.9,6.0,23100,6.70,5.90,6.3,-0.30,-4.76,0,0,0
VE1,05/05/2009,6.3,6.3,6.0,6.3,42700,6.30,5.50,5.9,0.40,6.78,0,0,0
VE1,05/04/2009,5.9,5.9,5.9,5.9,56800,5.90,5.30,5.6,0.30,5.36,0,0,0
VE1,04/29/2009,5.6,5.6,5.5,5.6,15200,5.60,5.00,5.3,0.30,5.66,0,0,0
VE1,04/28/2009,5.2,5.4,5.2,5.3,6600,5.80,5.20,5.5,-0.20,-3.64,0,0,0
VE1,04/27/2009,5.5,5.5,5.4,5.5,6900,6.20,5.40,5.8,-0.30,-5.17,0,0,0
VE1,04/24/2009,6.0,6.0,5.7,5.8,2600,6.00,5.40,5.7,0.10,1.75,0,0,0
VE1,04/23/2009,6.0,6.0,5.6,5.7,4900,6.00,5.40,5.7,0.00,0.00,0,0,0
VE1,04/22/2009,5.3,5.7,5.3,5.7,6800,5.70,5.10,5.4,0.30,5.56,0,100,0
VE1,04/21/2009,5.5,5.5,5.3,5.4,13900,5.90,5.30,5.6,-0.20,-3.57,0,100,0
VE1,04/20/2009,5.5,5.8,5.5,5.6,13900,6.30,5.50,5.9,-0.30,-5.08,0,0,0
VE1,04/17/2009,6.2,6.3,5.6,5.9,24100,6.40,5.60,6.0,-0.10,-1.67,0,0,0
VE1,04/16/2009,6.0,6.2,5.8,6.0,10600,6.60,5.80,6.2,-0.20,-3.23,0,0,0
VE1,04/15/2009,6.6,6.6,6.0,6.2,26200,6.80,6.00,6.4,-0.20,-3.12,0,0,0
VE1,04/14/2009,6.7,6.7,6.1,6.4,33900,6.70,5.90,6.3,0.10,1.59,0,100,0
VE1,04/13/2009,6.3,6.3,6.3,6.3,8200,6.30,5.50,5.9,0.40,6.78,0,0,0
VE1,04/10/2009,5.6,5.9,5.6,5.9,19800,5.90,5.30,5.6,0.30,5.36,0,0,0
VE1,04/09/2009,5.8,5.8,5.5,5.6,37000,6.20,5.40,5.8,-0.20,-3.45,0,0,0
VE1,04/08/2009,6.4,6.4,5.6,5.8,6100,6.40,5.60,6.0,-0.20,-3.33,0,0,0
VE1,04/07/2009,6.2,6.2,5.7,6.0,20500,6.20,5.40,5.8,0.20,3.45,0,100,0
VE1,04/03/2009,5.8,5.8,5.7,5.8,41700,5.80,5.20,5.5,0.30,5.45,0,0,0
VE1,04/02/2009,5.5,5.5,5.4,5.5,25900,5.50,4.90,5.2,0.30,5.77,0,0,0
VE1,04/01/2009,5.0,5.2,5.0,5.2,13300,5.20,4.60,4.9,0.30,6.12,0,0,0
VE1,03/31/2009,4.6,5.2,4.6,4.9,12500,5.20,4.60,4.9,0.00,0.00,0,0,0
VE1,03/30/2009,4.7,5.1,4.7,4.9,22800,5.30,4.70,5.0,-0.10,-2.00,0,0,0
VE1,03/27/2009,4.8,5.1,4.8,5.0,5700,5.40,4.80,5.1,-0.10,-1.96,0,0,0
VE1,03/26/2009,5.3,5.3,5.0,5.1,1600,5.40,4.80,5.1,0.00,0.00,0,0,0
VE1,03/25/2009,5.3,5.4,4.8,5.1,8100,5.40,4.80,5.1,0.00,0.00,0,0,100
VE1,03/24/2009,5.3,5.3,5.0,5.1,18900,5.60,5.00,5.3,-0.20,-3.77,0,0,0
VE1,03/23/2009,5.7,5.7,5.1,5.3,4000,5.70,5.10,5.4,-0.10,-1.85,0,100,0
VE1,03/20/2009,5.7,5.7,5.2,5.4,1900,5.70,5.10,5.4,0.00,0.00,0,0,0
VE1,03/19/2009,5.3,5.5,5.3,5.4,7200,5.50,4.90,5.2,0.20,3.85,0,0,0
VE1,03/18/2009,5.1,5.3,5.1,5.3,16200,5.30,4.70,5.0,0.30,6.00,0,100,0
VE1,03/17/2009,5.2,5.2,4.8,5.0,12700,5.20,4.60,4.9,0.10,2.04,0,0,0
VE1,03/16/2009,4.6,5.2,4.6,4.9,2700,5.20,4.60,4.9,0.00,0.00,0,0,0
VE1,03/13/2009,5.0,5.0,4.9,4.9,1800,5.40,4.80,5.1,-0.20,-3.92,0,0,0
VE1,03/12/2009,5.1,5.1,4.9,5.1,6600,5.40,4.80,5.1,0.00,0.00,0,0,0
VE1,03/11/2009,4.7,5.3,4.7,5.1,5400,5.30,4.70,5.0,0.10,2.00,0,0,0
VE1,03/10/2009,4.5,5.1,4.5,5.0,8300,5.10,4.50,4.8,0.20,4.17,0,0,0
VE1,03/09/2009,4.5,5.0,4.5,4.8,5400,5.10,4.50,4.8,0.00,0.00,0,0,0
VE1,03/06/2009,4.9,5.0,4.6,4.8,6600,5.20,4.60,4.9,-0.10,-2.04,0,0,0
VE1,03/05/2009,5.0,5.0,4.9,4.9,300,5.00,4.40,4.7,0.20,4.26,0,0,0
VE1,03/04/2009,4.9,4.9,4.6,4.7,700,5.00,4.40,4.7,0.00,0.00,0,0,0
VE1,03/03/2009,5.1,5.1,4.5,4.7,1700,5.10,4.50,4.8,-0.10,-2.08,0,0,0
VE1,03/02/2009,5.2,5.2,4.7,4.8,3000,5.30,4.70,5.0,-0.20,-4.00,0,0,0
VE1,02/27/2009,5.0,5.0,5.0,5.0,100,5.10,4.50,4.8,0.20,4.17,0,0,0
VE1,02/26/2009,5.0,5.0,4.6,4.8,1400,5.20,4.60,4.9,-0.10,-2.04,0,0,0
VE1,02/25/2009,5.1,5.1,4.7,4.9,3000,5.30,4.70,5.0,-0.10,-2.00,0,0,0
VE1,02/24/2009,5.4,5.4,4.8,5.0,2000,5.40,4.80,5.1,-0.10,-1.96,0,0,0
VE1,02/23/2009,5.6,5.6,5.1,5.1,2800,5.70,5.10,5.4,-0.30,-5.56,0,0,0
VE1,02/20/2009,5.3,5.7,5.3,5.4,600,5.80,5.20,5.5,-0.10,-1.82,0,0,0
VE1,02/19/2009,5.5,5.5,5.5,5.5,500,6.00,5.40,5.7,-0.20,-3.51,0,0,0
VE1,02/18/2009,5.6,5.8,5.6,5.6,9400,5.90,5.30,5.6,0.00,0.00,0,0,0
VE1,02/17/2009,5.6,5.6,5.6,5.6,2100,6.40,5.60,6.0,-0.40,-6.67,0,0,0
VE1,02/16/2009,0.0,0.0,0.0,6.0,0,6.40,5.60,6.0,0.00,0.00,0,0,0
VE1,02/13/2009,6.1,6.1,5.9,6.0,2100,6.60,5.80,6.2,-0.20,-3.23,0,0,0
VE1,02/12/2009,6.2,6.2,6.1,6.2,200,6.20,5.40,5.8,0.40,6.90,0,0,0
VE1,02/11/2009,6.4,6.4,5.6,5.8,500,6.40,5.60,6.0,-0.20,-3.33,0,0,0
VE1,02/10/2009,6.1,6.1,6.0,6.0,1400,6.70,5.90,6.3,-0.30,-4.76,0,0,0
VE1,02/09/2009,6.8,6.8,6.1,6.3,1000,6.90,6.10,6.5,-0.20,-3.08,0,0,0
VE1,02/06/2009,6.8,6.8,6.4,6.5,800,6.80,6.00,6.4,0.10,1.56,0,0,0
VE1,02/05/2009,0.0,0.0,0.0,6.4,0,6.80,6.00,6.4,0.00,0.00,0,0,0
VE1,02/04/2009,6.4,6.4,6.4,6.4,100,6.40,5.60,6.0,0.40,6.67,0,0,0
VE1,02/03/2009,6.4,6.4,6.0,6.0,1100,6.60,5.80,6.2,-0.20,-3.23,0,0,0
VE1,02/02/2009,6.2,6.2,6.2,6.2,1000,6.70,5.90,6.3,-0.10,-1.59,0,0,0
VE1,01/23/2009,6.3,6.4,6.2,6.3,4300,6.60,5.80,6.2,0.10,1.61,0,0,0
VE1,01/22/2009,6.1,6.2,6.1,6.2,1200,6.50,5.70,6.1,0.10,1.64,0,0,0
VE1,01/21/2009,6.1,6.2,6.1,6.1,2700,6.50,5.70,6.1,0.00,0.00,0,0,0
VE1,01/20/2009,6.2,6.2,6.0,6.1,300,6.30,5.50,5.9,0.20,3.39,0,0,0
VE1,01/19/2009,5.8,6.0,5.8,5.9,2000,6.50,5.70,6.1,-0.20,-3.28,0,0,0
VE1,01/16/2009,5.9,6.2,5.9,6.1,600,6.60,5.80,6.2,-0.10,-1.61,0,0,0
VE1,01/15/2009,6.2,6.2,6.2,6.2,1200,6.70,5.90,6.3,-0.10,-1.59,0,0,0
VE1,01/14/2009,6.4,6.5,6.3,6.3,3200,6.50,5.70,6.1,0.20,3.28,0,0,0
VE1,01/13/2009,6.5,6.5,6.1,6.1,1300,6.70,5.90,6.3,-0.20,-3.17,0,0,0
VE1,01/12/2009,6.2,6.6,6.2,6.3,300,6.90,6.10,6.5,-0.20,-3.08,0,0,0
VE1,01/09/2009,6.6,6.6,6.5,6.5,1500,6.70,5.90,6.3,0.20,3.17,0,0,0
VE1,01/08/2009,6.3,6.6,6.3,6.3,3300,7.10,6.30,6.7,-0.40,-5.97,0,0,0
VE1,01/07/2009,6.8,6.8,6.5,6.7,8200,6.90,6.10,6.5,0.20,3.08,0,0,0
VE1,01/06/2009,6.5,6.8,6.4,6.5,4100,7.20,6.40,6.8,-0.30,-4.41,0,0,0
VE1,01/05/2009,7.0,7.0,6.7,6.8,1700,7.10,6.30,6.7,0.10,1.49,0,0,0
VE1,01/02/2009,7.0,7.0,6.7,6.7,1400,7.10,6.30,6.7,0.00,0.00,0,0,0
VE1,12/31/2008,6.8,6.8,6.6,6.7,4100,6.80,6.00,6.4,0.30,4.69,0,0,0
VE1,12/30/2008,6.4,6.4,6.4,6.4,10000,6.40,5.60,6.0,0.40,6.67,0,0,0
VE1,12/29/2008,6.0,6.0,6.0,6.0,8000,6.80,6.00,6.4,-0.40,-6.25,0,2000,0
VE1,12/26/2008,6.4,6.5,6.4,6.4,1100,6.70,5.90,6.3,0.10,1.59,0,0,0
VE1,12/25/2008,0.0,0.0,0.0,6.3,0,6.70,5.90,6.3,0.00,0.00,0,0,0
VE1,12/24/2008,6.6,6.6,6.2,6.3,700,6.60,5.80,6.2,0.10,1.61,0,0,0
VE1,12/23/2008,0.0,0.0,0.0,6.2,0,6.60,5.80,6.2,0.00,0.00,0,0,0
VE1,12/22/2008,6.2,6.2,6.2,6.2,300,6.40,5.60,6.0,0.20,3.33,0,0,0
VE1,12/19/2008,6.1,6.1,5.7,6.0,700,6.30,5.50,5.9,0.10,1.69,0,0,0
VE1,12/18/2008,6.2,6.2,5.8,5.9,700,6.40,5.60,6.0,-0.10,-1.67,0,0,0
VE1,12/17/2008,6.0,6.3,6.0,6.0,1100,6.40,5.60,6.0,0.00,0.00,0,0,0
VE1,12/16/2008,6.4,6.4,5.8,6.0,900,6.60,5.80,6.2,-0.20,-3.23,0,0,0
VE1,12/15/2008,6.4,6.4,6.0,6.2,300,6.40,5.60,6.0,0.20,3.33,0,0,0
VE1,12/12/2008,6.0,6.0,6.0,6.0,3300,6.00,5.40,5.7,0.30,5.26,0,0,0
VE1,12/11/2008,6.2,6.2,5.5,5.7,6900,6.20,5.40,5.8,-0.10,-1.72,0,0,0
VE1,12/10/2008,5.7,6.0,5.7,5.8,2400,6.40,5.60,6.0,-0.20,-3.33,0,0,0
VE1,12/09/2008,6.1,6.1,5.8,6.0,6600,6.50,5.70,6.1,-0.10,-1.64,0,0,2300
VE1,12/08/2008,6.1,6.1,6.1,6.1,900,6.90,6.10,6.5,-0.40,-6.15,0,0,0
VE1,12/05/2008,6.9,6.9,6.2,6.5,400,7.00,6.20,6.6,-0.10,-1.52,0,0,0
VE1,12/04/2008,6.6,6.6,6.6,6.6,2000,7.40,6.60,7.0,-0.40,-5.71,0,0,0
VE1,12/03/2008,6.8,7.2,6.8,7.0,6600,7.20,6.40,6.8,0.20,2.94,0,0,0
VE1,12/02/2008,7.7,7.7,6.7,6.8,5100,7.70,6.70,7.2,-0.40,-5.56,0,0,0
VE1,12/01/2008,7.2,7.2,7.2,7.2,100,8.00,7.00,7.5,-0.30,-4.00,0,0,0
VE1,11/28/2008,7.4,7.5,7.4,7.5,4600,7.70,6.70,7.2,0.30,4.17,0,0,0
VE1,11/27/2008,7.4,7.4,6.8,7.2,1300,7.70,6.70,7.2,0.00,0.00,0,0,0
VE1,11/26/2008,7.6,7.6,7.1,7.2,2900,8.10,7.10,7.6,-0.40,-5.26,0,0,0
VE1,11/25/2008,7.6,7.6,7.0,7.6,3100,7.70,6.70,7.2,0.40,5.56,0,2300,0
VE1,11/24/2008,7.1,7.3,7.1,7.2,300,7.30,6.50,6.9,0.30,4.35,0,0,0
VE1,11/21/2008,7.0,7.0,6.9,6.9,1800,7.80,6.80,7.3,-0.40,-5.48,0,0,0
VE1,11/20/2008,7.8,7.8,7.2,7.3,3300,8.20,7.20,7.7,-0.40,-5.19,0,0,0
VE1,11/19/2008,7.2,7.8,7.2,7.7,2200,8.00,7.00,7.5,0.20,2.67,0,0,0
VE1,11/18/2008,7.2,8.0,7.2,7.5,2600,8.10,7.10,7.6,-0.10,-1.32,0,0,0
VE1,11/17/2008,7.6,7.6,7.6,7.6,1200,8.50,7.50,8.0,-0.40,-5.00,0,0,0
VE1,11/14/2008,8.2,8.2,7.8,8.0,9100,8.20,7.20,7.7,0.30,3.90,0,0,0
VE1,11/13/2008,7.5,7.8,7.5,7.7,3300,8.30,7.30,7.8,-0.10,-1.28,0,0,0
VE1,11/12/2008,7.8,7.8,7.8,7.8,2300,7.80,6.80,7.3,0.50,6.85,0,0,0
VE1,11/11/2008,8.2,8.2,7.2,7.3,6500,8.20,7.20,7.7,-0.40,-5.19,0,0,0
VE1,11/10/2008,7.7,7.7,7.6,7.7,5000,8.20,7.20,7.7,0.00,0.00,0,0,0
VE1,11/07/2008,7.9,7.9,7.7,7.7,4100,8.70,7.70,8.2,-0.50,-6.10,0,0,0
VE1,11/06/2008,8.1,8.7,8.1,8.1,7700,9.30,8.10,8.7,-0.60,-6.90,0,0,0
VE1,11/05/2008,8.6,8.7,8.6,8.7,8300,8.70,7.70,8.2,0.50,6.10,0,0,0
VE1,11/04/2008,8.0,8.4,7.9,8.2,4400,8.40,7.40,7.9,0.30,3.80,0,0,0
VE1,11/03/2008,7.8,8.0,7.8,7.9,11600,8.30,7.30,7.8,0.10,1.28,0,0,0
VE1,10/31/2008,7.7,8.0,7.5,7.8,10300,8.50,7.50,8.0,-0.20,-2.50,0,0,0
VE1,10/30/2008,7.9,8.2,7.9,8.0,10800,8.90,7.90,8.4,-0.40,-4.76,0,0,0
VE1,10/29/2008,8.4,8.4,8.3,8.4,8700,8.40,7.40,7.9,0.50,6.33,0,0,0
VE1,10/28/2008,7.9,8.2,7.9,7.9,4600,8.90,7.90,8.4,-0.50,-5.95,0,0,0
VE1,10/27/2008,8.4,8.6,8.4,8.4,4200,9.60,8.40,9.0,-0.60,-6.67,0,0,0
VE1,10/24/2008,9.0,9.2,9.0,9.2,3100,9.50,8.30,8.9,0.30,3.37,0,0,0
VE1,10/23/2008,9.6,9.6,8.9,8.9,12500,10.10,8.90,9.5,-0.60,-6.32,0,0,0
VE1,10/22/2008,9.5,9.7,9.4,9.5,7700,10.40,9.20,9.8,-0.30,-3.06,0,0,0
VE1,10/21/2008,9.8,10.0,9.8,9.8,3900,10.40,9.20,9.8,0.00,0.00,0,0,0
VE1,10/20/2008,10.2,10.2,9.6,9.8,1900,10.90,9.50,10.2,-0.40,-3.92,0,0,0
VE1,10/17/2008,10.5,10.5,10.1,10.2,8200,10.70,9.30,10.0,0.20,2.00,0,0,0
VE1,10/16/2008,10.5,10.5,9.9,10.0,11100,11.30,9.90,10.6,-0.60,-5.66,0,0,0
VE1,10/15/2008,10.7,10.7,10.1,10.6,26700,10.70,9.30,10.0,0.60,6.00,0,0,0
VE1,10/14/2008,10.0,10.0,10.0,10.0,400,10.00,8.80,9.4,0.60,6.38,0,0,0
VE1,10/13/2008,10.0,10.0,9.3,9.4,20600,10.50,9.30,9.9,-0.50,-5.05,0,0,6700
VE1,10/10/2008,10.3,10.3,9.8,9.9,15400,11.20,9.80,10.5,-0.60,-5.71,0,0,0
VE1,10/09/2008,10.2,11.5,10.2,10.5,34500,11.60,10.20,10.9,-0.40,-3.67,0,0,0
VE1,10/08/2008,10.9,11.5,10.8,10.9,39100,12.40,10.80,11.6,-0.70,-6.03,0,0,0
VE1,10/07/2008,11.6,11.6,11.6,11.6,8300,13.20,11.60,12.4,-0.80,-6.45,0,0,0
VE1,10/06/2008,13.5,13.8,12.0,12.4,9600,13.80,12.00,12.9,-0.50,-3.88,0,0,0
VE1,10/03/2008,13.0,13.0,12.2,13.0,36700,13.00,11.40,12.2,0.80,6.56,0,0,0
VE1,10/02/2008,11.5,12.4,11.0,12.2,14200,12.40,10.80,11.6,0.60,5.17,0,0,0
VE1,10/01/2008,11.1,12.0,11.1,11.6,11700,12.60,11.00,11.8,-0.20,-1.69,0,0,0
VE1,09/30/2008,12.0,12.0,11.8,11.8,7800,13.40,11.80,12.6,-0.80,-6.35,0,0,0
VE1,09/29/2008,13.6,13.6,12.3,12.6,15000,14.10,12.30,13.2,-0.60,-4.55,0,0,0
VE1,09/26/2008,13.4,13.4,12.7,13.2,10700,13.40,11.80,12.6,0.60,4.76,0,0,0
VE1,09/25/2008,13.0,13.0,12.0,12.6,25600,13.80,12.00,12.9,-0.30,-2.33,0,0,0
VE1,09/24/2008,12.9,13.0,12.9,12.9,18400,14.70,12.90,13.8,-0.90,-6.52,0,0,0
VE1,09/23/2008,15.0,15.0,13.6,13.8,27900,15.60,13.60,14.6,-0.80,-5.48,0,0,0
VE1,09/22/2008,14.6,14.6,14.6,14.6,14300,14.60,12.80,13.7,0.90,6.57,0,0,0
VE1,09/19/2008,12.6,14.4,12.6,13.7,60400,14.40,12.60,13.5,0.20,1.48,0,100,0
VE1,09/18/2008,13.5,13.5,13.5,13.5,500,15.50,13.50,14.5,-1.00,-6.90,0,0,0
VE1,09/17/2008,14.5,14.5,14.5,14.5,2000,16.50,14.50,15.5,-1.00,-6.45,0,0,0
VE1,09/16/2008,15.5,15.5,15.5,15.5,1200,17.70,15.50,16.6,-1.10,-6.63,0,100,0
VE1,09/15/2008,16.6,16.6,16.6,16.6,37800,19.00,16.60,17.8,-1.20,-6.74,0,0,1000
VE1,09/12/2008,17.8,17.8,17.8,17.8,400,20.40,17.80,19.1,-1.30,-6.81,0,0,0
VE1,09/11/2008,19.1,19.1,19.1,19.1,4600,21.90,19.10,20.5,-1.40,-6.83,0,0,0
VE1,09/10/2008,21.2,21.2,18.6,20.5,129800,21.20,18.60,19.9,0.60,3.02,0,100,0
VE1,09/09/2008,19.9,19.9,19.8,19.9,137800,19.90,17.30,18.6,1.30,6.99,0,2500,0
VE1,09/08/2008,18.6,18.6,18.6,18.6,59500,18.60,16.20,17.4,1.20,6.90,0,2000,0
