MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VC7,04/13/2010,31.4,31.4,29.4,30.1,46400,32.50,28.30,30.4,-0.30,-0.99,7500,0,0
VC7,04/12/2010,31.7,31.7,29.9,30.4,56800,34.30,29.90,32.1,-1.70,-5.30,0,0,0
VC7,04/09/2010,32.5,33.0,31.0,32.1,164700,33.20,29.00,31.1,1.00,3.22,0,0,100
VC7,04/08/2010,29.5,31.3,29.5,31.1,219600,31.30,27.30,29.3,1.80,6.14,0,0,0
VC7,04/07/2010,29.9,29.9,29.0,29.3,32400,31.30,27.30,29.3,0.00,0.00,0,0,0
VC7,04/06/2010,30.8,30.8,28.7,29.3,25300,31.80,27.80,29.8,-0.50,-1.68,0,0,0
VC7,04/05/2010,29.7,30.3,28.6,29.8,44200,30.40,26.60,28.5,1.30,4.56,0,0,0
VC7,04/02/2010,28.5,28.9,28.3,28.5,25900,29.90,26.10,28.0,0.50,1.79,17000,0,0
VC7,04/01/2010,28.0,29.0,27.6,28.0,50000,29.90,26.10,28.0,0.00,0.00,0,100,0
VC7,03/31/2010,28.0,28.9,27.5,28.0,52800,30.90,26.90,28.9,-0.90,-3.11,0,0,0
VC7,03/30/2010,29.0,29.7,28.5,28.9,57400,31.50,27.50,29.5,-0.60,-2.03,5000,0,0
VC7,03/29/2010,28.5,30.9,28.5,29.5,46400,30.90,26.90,28.9,0.60,2.08,5000,0,0
VC7,03/26/2010,30.0,30.0,28.4,28.9,56600,31.40,27.40,29.4,-0.50,-1.70,5000,0,0
VC7,03/25/2010,30.0,30.0,29.3,29.4,86100,33.70,29.30,31.5,-2.10,-6.67,0,0,0
VC7,03/24/2010,31.3,32.9,30.9,31.5,61400,34.10,29.70,31.9,-0.40,-1.25,0,0,0
VC7,03/23/2010,33.1,33.5,30.5,31.9,143200,34.20,29.80,32.0,-0.10,-0.31,0,0,0
VC7,03/22/2010,31.0,32.2,30.5,32.0,265800,32.20,28.00,30.1,1.90,6.31,0,0,0
VC7,03/19/2010,29.9,30.1,29.9,30.1,181100,30.10,26.30,28.2,1.90,6.74,0,0,0
VC7,03/18/2010,28.4,29.4,27.4,28.2,123900,29.40,25.60,27.5,0.70,2.55,0,0,0
VC7,03/17/2010,29.0,29.0,27.3,27.5,132400,31.30,27.30,29.3,-1.80,-6.14,0,0,0
VC7,03/16/2010,29.8,30.0,29.1,29.3,61600,33.30,29.10,31.2,-1.90,-6.09,0,0,0
VC7,03/15/2010,32.0,32.5,30.2,31.2,74000,33.50,29.30,31.4,-0.20,-0.64,0,0,0
VC7,03/12/2010,31.2,31.8,31.0,31.4,40200,33.30,29.10,31.2,0.20,0.64,0,0,0
VC7,03/11/2010,31.1,31.8,30.5,31.2,83600,33.10,28.90,31.0,0.20,0.65,0,0,0
VC7,03/10/2010,30.7,32.4,29.6,31.0,204000,32.80,28.60,30.7,0.30,0.98,0,0,0
VC7,03/09/2010,31.0,32.0,29.7,30.7,124500,34.00,29.60,31.8,-1.10,-3.46,0,0,0
VC7,03/08/2010,31.8,31.8,31.2,31.8,92100,31.80,27.80,29.8,2.00,6.71,0,0,0
VC7,03/05/2010,29.8,29.9,28.0,29.8,112500,29.90,26.10,28.0,1.80,6.43,0,0,0
VC7,03/04/2010,28.0,28.0,28.0,28.0,145700,28.00,24.40,26.2,1.80,6.87,0,0,0
VC7,03/03/2010,24.6,26.3,24.6,26.2,154800,26.30,22.90,24.6,1.60,6.50,0,0,0
VC7,03/02/2010,25.0,25.0,24.0,24.6,34400,26.20,22.80,24.5,0.10,0.41,0,0,0
VC7,03/01/2010,24.5,25.3,23.2,24.5,51400,25.30,22.10,23.7,0.80,3.38,0,0,0
VC7,02/26/2010,24.0,24.0,23.5,23.7,22700,25.40,22.20,23.8,-0.10,-0.42,0,0,0
VC7,02/25/2010,24.1,24.1,23.0,23.8,21400,25.20,22.00,23.6,0.20,0.85,0,0,0
VC7,02/24/2010,23.5,24.4,23.4,23.6,9000,25.20,22.00,23.6,0.00,0.00,0,0,0
VC7,02/23/2010,24.9,24.9,23.2,23.6,16100,26.50,23.10,24.8,-1.20,-4.84,0,0,0
VC7,02/22/2010,25.5,25.5,24.5,24.8,9400,26.20,22.80,24.5,0.30,1.22,0,0,0
VC7,02/12/2010,25.0,25.0,24.2,24.5,10400,25.50,22.30,23.9,0.60,2.51,0,0,0
VC7,02/11/2010,24.5,24.5,23.7,23.9,26600,25.40,22.20,23.8,0.10,0.42,0,0,0
VC7,02/10/2010,24.2,24.2,23.2,23.8,11600,24.50,21.30,22.9,0.90,3.93,0,0,0
VC7,02/09/2010,24.5,24.5,22.5,22.9,35400,25.00,21.80,23.4,-0.50,-2.14,0,0,0
VC7,02/08/2010,24.8,24.8,22.8,23.4,21900,25.80,22.60,24.2,-0.80,-3.31,0,0,0
VC7,02/05/2010,25.0,25.0,23.5,24.2,23100,26.80,23.40,25.1,-0.90,-3.59,0,0,0
VC7,02/04/2010,25.1,26.0,24.0,25.1,24500,26.10,22.70,24.4,0.70,2.87,0,0,0
VC7,02/03/2010,26.1,26.1,23.6,24.4,15200,26.80,23.40,25.1,-0.70,-2.79,0,0,0
VC7,02/02/2010,25.1,25.1,25.0,25.1,115600,25.10,21.90,23.5,1.60,6.81,0,0,3000
VC7,02/01/2010,31.5,31.9,30.8,31.4,63800,32.30,28.10,30.2,1.20,3.97,0,0,0
VC7,01/29/2010,30.0,31.0,29.0,30.2,64300,32.70,28.50,30.6,-0.40,-1.31,0,0,0
VC7,01/28/2010,31.9,32.2,30.0,30.6,66100,34.10,29.70,31.9,-1.30,-4.08,0,0,0
VC7,01/27/2010,33.3,33.4,30.0,31.9,66600,33.40,29.20,31.3,0.60,1.92,0,3000,3000
VC7,01/26/2010,31.0,31.4,29.4,31.3,45500,31.40,27.40,29.4,1.90,6.46,0,3000,0
VC7,01/25/2010,30.0,30.0,28.4,29.4,39500,30.10,26.30,28.2,1.20,4.26,0,0,0
VC7,01/22/2010,28.0,31.0,27.0,28.2,60200,31.00,27.00,29.0,-0.80,-2.76,0,0,2000
VC7,01/21/2010,31.5,31.5,28.9,29.0,79100,33.10,28.90,31.0,-2.00,-6.45,5000,0,2000
VC7,01/20/2010,34.0,34.0,30.1,31.0,42100,34.50,30.10,32.3,-1.30,-4.02,0,3000,4000
VC7,01/19/2010,31.0,33.2,30.7,32.3,76800,35.30,30.70,33.0,-0.70,-2.12,0,3000,0
VC7,01/18/2010,35.8,35.9,32.8,33.0,51700,37.60,32.80,35.2,-2.20,-6.25,5000,0,0
VC7,01/15/2010,35.4,35.4,34.5,35.2,150200,35.40,30.80,33.1,2.10,6.34,0,0,3000
VC7,01/14/2010,33.0,33.4,31.5,33.1,105400,33.40,29.20,31.3,1.80,5.75,0,8000,0
VC7,01/13/2010,33.5,34.0,30.6,31.3,163500,35.00,30.60,32.8,-1.50,-4.57,10000,0,0
VC7,01/12/2010,36.0,36.0,32.0,32.8,35700,36.80,32.00,34.4,-1.60,-4.65,5000,0,0
VC7,01/11/2010,38.0,38.0,33.4,34.4,39700,38.10,33.30,35.7,-1.30,-3.64,0,0,2500
VC7,01/08/2010,38.0,38.5,34.1,35.7,106100,39.10,34.10,36.6,-0.90,-2.46,39000,0,0
VC7,01/07/2010,39.5,39.5,36.1,36.6,84200,41.50,36.10,38.8,-2.20,-5.67,0,2000,0
VC7,01/06/2010,39.3,40.2,35.2,38.8,146400,40.40,35.20,37.8,1.00,2.65,0,0,4500
VC7,01/05/2010,37.9,37.9,36.9,37.8,165000,37.90,33.10,35.5,2.30,6.48,20000,0,2000
VC7,01/04/2010,35.6,35.6,34.0,35.5,77100,35.60,31.00,33.3,2.20,6.61,0,0,0
VC7,12/31/2009,33.0,33.3,33.0,33.3,93200,33.30,29.10,31.2,2.10,6.73,39000,0,0
VC7,12/30/2009,31.0,31.9,29.8,31.2,114400,31.90,27.90,29.9,1.30,4.35,0,0,0
VC7,12/29/2009,29.9,29.9,29.0,29.9,154100,29.90,26.10,28.0,1.90,6.79,0,0,0
VC7,12/28/2009,28.1,28.1,26.8,28.0,143400,28.10,24.50,26.3,1.70,6.46,0,0,0
VC7,12/25/2009,26.3,26.3,26.0,26.3,43400,26.30,22.90,24.6,1.70,6.91,0,0,0
VC7,12/24/2009,24.5,25.1,22.6,24.6,71600,25.10,21.90,23.5,1.10,4.68,0,2000,0
VC7,12/23/2009,23.4,24.0,22.6,23.5,28100,25.10,21.90,23.5,0.00,0.00,0,1000,0
VC7,12/22/2009,24.2,24.2,22.8,23.5,35300,24.20,21.20,22.7,0.80,3.52,0,3000,1900
VC7,12/21/2009,22.7,22.7,22.0,22.7,32700,22.70,19.90,21.3,1.40,6.57,0,3000,1900
VC7,12/18/2009,21.0,21.4,21.0,21.3,39700,21.40,18.60,20.0,1.30,6.50,0,0,0
VC7,12/17/2009,19.9,21.0,19.9,20.0,36800,22.70,19.90,21.3,-1.30,-6.10,0,0,0
VC7,12/16/2009,23.0,23.0,20.8,21.3,5900,23.80,20.80,22.3,-1.00,-4.48,0,0,2000
VC7,12/15/2009,24.3,24.3,21.6,22.3,9600,24.50,21.30,22.9,-0.60,-2.62,0,0,0
VC7,12/14/2009,23.0,23.8,22.4,22.9,35100,23.90,20.90,22.4,0.50,2.23,0,1000,0
VC7,12/11/2009,22.4,22.4,22.4,22.4,8900,25.60,22.40,24.0,-1.60,-6.67,0,2000,0
VC7,12/10/2009,24.5,25.5,23.5,24.0,31000,26.90,23.50,25.2,-1.20,-4.76,0,2000,0
VC7,12/09/2009,28.0,28.0,25.1,25.2,32800,28.70,25.10,26.9,-1.70,-6.32,0,0,0
VC7,12/08/2009,28.5,28.5,26.4,26.9,20200,29.60,25.80,27.7,-0.80,-2.89,0,0,0
VC7,12/07/2009,28.5,28.5,26.5,27.7,25400,29.70,25.90,27.8,-0.10,-0.36,0,0,0
VC7,12/04/2009,29.8,29.8,27.0,27.8,20200,30.20,26.40,28.3,-0.50,-1.77,0,0,0
VC7,12/03/2009,28.5,29.5,27.7,28.3,33900,31.70,27.70,29.7,-1.40,-4.71,0,0,0
VC7,12/02/2009,32.9,32.9,29.3,29.7,22900,33.50,29.30,31.4,-1.70,-5.41,0,0,0
VC7,12/01/2009,30.0,31.6,29.6,31.4,54200,31.60,27.60,29.6,1.80,6.08,0,0,100
VC7,11/30/2009,30.3,30.4,29.0,29.6,25200,31.20,27.20,29.2,0.40,1.37,0,0,0
VC7,11/27/2009,28.8,31.4,28.8,29.2,102700,33.00,28.80,30.9,-1.70,-5.50,0,0,0
VC7,11/26/2009,30.9,30.9,30.9,30.9,2300,35.50,30.90,33.2,-2.30,-6.93,0,0,0
VC7,11/25/2009,37.0,37.0,32.8,33.2,36400,37.60,32.80,35.2,-2.00,-5.68,0,0,0
VC7,11/24/2009,37.5,37.5,34.7,35.2,63700,39.90,34.70,37.3,-2.10,-5.63,0,0,0
VC7,11/23/2009,38.6,38.6,37.1,37.3,59500,42.50,37.10,39.8,-2.50,-6.28,5000,0,0
VC7,11/20/2009,39.8,40.5,38.7,39.8,93200,41.60,36.20,38.9,0.90,2.31,0,10000,0
VC7,11/19/2009,40.0,40.0,38.4,38.9,61600,41.00,35.80,38.4,0.50,1.30,0,2000,0
VC7,11/18/2009,40.2,40.2,37.0,38.4,72900,40.80,35.60,38.2,0.20,0.52,0,0,0
VC7,11/17/2009,40.0,40.0,37.7,38.2,45500,40.60,35.40,38.0,0.20,0.53,0,0,0
VC7,11/16/2009,39.5,39.5,35.5,38.0,73700,40.70,35.50,38.1,-0.10,-0.26,0,0,0
VC7,11/13/2009,40.0,40.0,37.0,38.1,62000,41.80,36.40,39.1,-1.00,-2.56,0,0,0
VC7,11/12/2009,40.7,40.7,37.8,39.1,68200,40.90,35.70,38.3,0.80,2.09,0,0,0
VC7,11/11/2009,39.0,39.5,36.5,38.3,82300,41.30,35.90,38.6,-0.30,-0.78,0,0,0
VC7,11/10/2009,41.5,41.5,37.1,38.6,85100,42.50,37.10,39.8,-1.20,-3.02,0,0,0
VC7,11/09/2009,41.8,41.8,38.0,39.8,130500,41.80,36.40,39.1,0.70,1.79,0,1900,1000
VC7,11/06/2009,39.1,39.1,39.1,39.1,124400,39.10,34.10,36.6,2.50,6.83,0,0,9800
VC7,11/05/2009,36.0,36.7,36.0,36.6,88700,36.70,31.90,34.3,2.30,6.71,0,0,0
VC7,11/04/2009,34.0,36.9,33.8,34.3,92200,38.80,33.80,36.3,-2.00,-5.51,0,0,0
VC7,11/03/2009,39.9,39.9,35.5,36.3,36700,40.70,35.50,38.1,-1.80,-4.72,0,0,0
VC7,11/02/2009,40.8,40.8,38.0,38.1,26700,43.60,38.00,40.8,-2.70,-6.62,0,0,0
VC7,10/30/2009,38.6,44.0,38.6,40.8,119700,44.40,38.60,41.5,-0.70,-1.69,0,9800,0
VC7,10/29/2009,47.2,47.2,41.2,41.5,29300,47.40,41.20,44.3,-2.80,-6.32,0,0,0
VC7,10/28/2009,43.4,47.0,43.4,44.3,180000,49.80,43.40,46.6,-2.30,-4.94,0,0,100
VC7,10/27/2009,46.6,46.6,46.6,46.6,11000,53.60,46.60,50.1,-3.50,-6.99,0,0,0
VC7,10/26/2009,51.0,51.0,49.7,50.1,101300,57.10,49.70,53.4,-3.30,-6.18,0,0,500
VC7,10/23/2009,54.6,54.6,47.7,53.4,323000,54.60,47.60,51.1,2.30,4.50,0,0,2000
VC7,10/22/2009,51.1,51.1,50.7,51.1,168400,51.10,44.50,47.8,3.30,6.90,0,0,6000
VC7,10/21/2009,47.8,47.8,46.6,47.8,138500,47.80,41.60,44.7,3.10,6.94,0,0,0
VC7,10/20/2009,45.2,46.7,43.0,44.7,239100,46.70,40.70,43.7,1.00,2.29,0,0,100
VC7,10/19/2009,46.8,47.0,41.7,43.7,174400,47.90,41.70,44.8,-1.10,-2.46,0,0,2800
VC7,10/16/2009,45.1,45.1,41.0,44.8,261400,45.10,39.30,42.2,2.60,6.16,0,0,2800
VC7,10/15/2009,42.2,42.2,42.2,42.2,43900,42.20,36.80,39.5,2.70,6.84,0,0,4000
VC7,10/14/2009,38.0,40.6,35.4,39.5,243400,40.60,35.40,38.0,1.50,3.95,0,900,4000
VC7,10/13/2009,39.5,40.0,35.1,38.0,161700,40.00,34.80,37.4,0.60,1.60,0,900,7000
VC7,10/12/2009,37.3,37.4,37.3,37.4,29700,37.40,32.60,35.0,2.40,6.86,0,0,0
VC7,10/09/2009,35.0,35.0,34.8,35.0,198600,35.00,30.60,32.8,2.20,6.71,0,0,0
VC7,10/08/2009,32.8,32.8,32.5,32.8,163300,32.80,28.60,30.7,2.10,6.84,0,0,0
VC7,10/07/2009,30.7,30.7,30.5,30.7,34500,30.70,26.70,28.7,2.00,6.97,0,0,0
VC7,10/06/2009,28.2,29.1,27.3,28.7,94700,29.10,25.30,27.2,1.50,5.51,0,14300,0
VC7,10/05/2009,26.8,28.8,26.8,27.2,73500,30.80,26.80,28.8,-1.60,-5.56,0,3000,0
VC7,10/02/2009,30.0,30.0,28.8,28.8,40600,33.00,28.80,30.9,-2.10,-6.80,0,0,0
VC7,10/01/2009,34.5,34.5,30.1,30.9,135200,34.50,30.10,32.3,-1.40,-4.33,0,5000,0
VC7,09/30/2009,32.3,32.3,32.0,32.3,127000,32.30,28.10,30.2,2.10,6.95,0,0,0
VC7,09/29/2009,30.2,30.2,30.0,30.2,66200,30.20,26.40,28.3,1.90,6.71,0,0,0
VC7,09/28/2009,28.4,28.4,28.0,28.3,41200,28.40,24.80,26.6,1.70,6.39,0,0,0
VC7,09/25/2009,26.8,27.8,24.3,26.6,163300,27.80,24.20,26.0,0.60,2.31,0,0,0
VC7,09/24/2009,28.0,28.0,25.7,26.0,163700,29.50,25.70,27.6,-1.60,-5.80,0,0,0
VC7,09/23/2009,27.7,27.7,25.0,27.6,238600,27.70,24.10,25.9,1.70,6.56,0,0,0
VC7,09/22/2009,25.0,26.0,25.0,25.9,56500,26.00,22.60,24.3,1.60,6.58,0,0,0
VC7,09/21/2009,24.3,24.3,24.3,24.3,11900,24.30,21.30,22.8,1.50,6.58,20000,0,0
VC7,09/18/2009,23.3,23.8,20.9,22.8,124800,23.80,20.80,22.3,0.50,2.24,0,0,0
VC7,09/17/2009,23.2,23.2,21.2,22.3,150000,23.20,20.20,21.7,0.60,2.76,0,0,0
VC7,09/16/2009,21.7,21.7,21.6,21.7,96500,21.70,18.90,20.3,1.40,6.90,0,0,0
VC7,09/15/2009,20.3,20.3,20.0,20.3,156800,20.30,17.70,19.0,1.30,6.84,0,0,0
VC7,09/14/2009,19.0,19.0,18.8,19.0,78800,19.00,16.60,17.8,1.20,6.74,0,0,0
VC7,09/11/2009,17.9,18.2,17.1,17.8,199300,18.20,16.00,17.1,0.70,4.09,0,0,0
VC7,09/10/2009,17.9,17.9,16.7,17.1,41100,18.00,15.80,16.9,0.20,1.18,0,0,0
VC7,09/09/2009,17.1,17.5,16.5,16.9,12700,17.70,15.50,16.6,0.30,1.81,0,0,0
VC7,09/08/2009,16.3,16.7,16.3,16.6,41300,16.70,14.70,15.7,0.90,5.73,0,0,0
VC7,09/07/2009,17.3,17.3,15.5,15.7,26500,17.60,15.40,16.5,-0.80,-4.85,0,0,0
VC7,09/04/2009,17.5,17.5,16.0,16.5,19300,17.70,15.50,16.6,-0.10,-0.60,0,0,0
VC7,09/03/2009,18.3,18.3,16.4,16.6,21300,18.50,16.10,17.3,-0.70,-4.05,0,0,0
VC7,09/01/2009,18.5,18.5,17.0,17.3,37000,18.70,16.30,17.5,-0.20,-1.14,0,0,0
VC7,08/31/2009,17.0,17.5,17.0,17.5,88900,17.50,15.30,16.4,1.10,6.71,0,0,2000
VC7,08/28/2009,15.7,16.5,15.7,16.4,100800,16.50,14.50,15.5,0.90,5.81,0,0,0
VC7,08/27/2009,16.0,16.0,15.1,15.5,29900,16.20,14.20,15.2,0.30,1.97,0,0,0
VC7,08/26/2009,16.0,16.0,14.9,15.2,24600,16.10,14.10,15.1,0.10,0.66,0,0,0
