MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VSP,11/07/2007,170.0,192.2,158.0,181.4,91400,192.20,157.40,174.8,6.60,3.78,0,0,3000
VSP,11/06/2007,168.0,188.0,157.5,174.8,67200,192.50,157.50,175.0,-0.20,-0.11,0,0,3000
VSP,11/05/2007,175.0,185.0,160.1,175.0,49200,191.50,156.70,174.1,0.90,0.52,0,0,600
VSP,11/02/2007,190.0,195.5,160.1,174.1,93900,195.50,160.10,177.8,-3.70,-2.08,0,200,0
VSP,11/01/2007,179.1,179.1,170.0,177.8,54100,179.10,146.70,162.9,14.90,9.15,0,0,0
VSP,10/31/2007,231.1,256.7,231.1,250.9,80700,282.30,231.10,256.7,-5.80,-2.26,0,100,200
VSP,10/30/2007,256.7,258.0,256.7,256.7,51700,313.70,256.70,285.2,-28.50,-9.99,0,100,500
VSP,10/29/2007,288.0,295.0,284.1,285.2,16800,347.20,284.00,315.6,-30.40,-9.63,40700,0,0
VSP,10/26/2007,335.9,335.9,276.0,315.6,65900,335.90,274.90,305.4,10.20,3.34,0,200,0
VSP,10/25/2007,305.4,305.4,305.4,305.4,35200,305.40,250.00,277.7,27.70,9.97,0,0,0
VSP,10/24/2007,277.8,277.8,277.0,277.7,31400,277.80,227.40,252.6,25.10,9.94,0,0,0
VSP,10/23/2007,251.2,260.0,240.0,252.6,70500,276.20,226.00,251.1,1.50,0.60,0,200,0
VSP,10/22/2007,250.0,253.0,247.0,251.1,74000,261.40,214.00,237.7,13.40,5.64,0,600,3100
VSP,10/19/2007,235.0,250.0,225.0,237.7,55600,251.70,206.10,228.9,8.80,3.84,0,1500,0
VSP,10/18/2007,265.0,265.0,220.0,228.9,38500,268.70,219.90,244.3,-15.40,-6.30,0,0,1000
VSP,10/17/2007,246.9,246.9,226.1,244.3,75400,246.90,202.10,224.5,19.80,8.82,0,0,0
VSP,10/16/2007,225.6,225.6,204.0,224.5,85500,225.60,184.60,205.1,19.40,9.46,0,2000,0
VSP,10/15/2007,205.1,205.1,205.1,205.1,34500,205.10,167.90,186.5,18.60,9.97,13000,0,800
VSP,10/12/2007,176.0,189.9,175.0,186.5,51400,189.90,155.50,172.7,13.80,7.99,0,0,0
VSP,10/11/2007,180.0,180.0,170.0,172.7,39000,186.30,152.50,169.4,3.30,1.95,0,0,0
VSP,10/10/2007,170.0,179.0,165.1,169.4,19400,179.10,146.70,162.9,6.50,3.99,16100,0,0
VSP,10/09/2007,162.0,164.0,162.0,162.9,12600,176.60,144.60,160.6,2.30,1.43,0,0,0
VSP,10/08/2007,163.0,163.0,159.9,160.6,13400,179.60,147.00,163.3,-2.70,-1.65,0,0,0
VSP,10/05/2007,165.0,165.0,161.6,163.3,8600,181.30,148.50,164.9,-1.60,-0.97,16800,300,0
VSP,10/04/2007,164.6,166.0,164.5,164.9,11800,181.00,148.20,164.6,0.30,0.18,71300,0,0
VSP,10/03/2007,168.0,168.0,162.0,164.6,14700,185.90,152.10,169.0,-4.40,-2.60,0,100,0
VSP,10/02/2007,172.0,176.0,165.0,169.0,13500,189.50,155.10,172.3,-3.30,-1.92,8000,0,0
VSP,10/01/2007,173.1,173.1,165.6,172.3,48400,173.10,141.70,157.4,14.90,9.47,0,0,0
VSP,09/28/2007,157.0,159.0,155.0,157.4,15500,166.20,136.00,151.1,6.30,4.17,0,0,0
VSP,09/27/2007,154.0,154.0,149.0,151.1,13100,163.20,133.60,148.4,2.70,1.82,0,200,0
VSP,09/26/2007,145.1,151.9,145.0,148.4,6400,161.80,132.40,147.1,1.30,0.88,0,500,0
VSP,09/25/2007,142.0,150.0,142.0,147.1,8000,156.60,128.20,142.4,4.70,3.30,0,1500,0
VSP,09/24/2007,143.0,146.0,140.0,142.4,1700,153.80,126.00,139.9,2.50,1.79,0,1000,0
VSP,09/21/2007,139.0,142.0,139.0,139.9,7300,156.90,128.50,142.7,-2.80,-1.96,0,1200,0
VSP,09/20/2007,145.0,145.0,141.0,142.7,12700,154.90,126.90,140.9,1.80,1.28,0,600,0
VSP,09/19/2007,139.0,143.0,139.0,140.9,7400,152.10,124.50,138.3,2.60,1.88,0,0,0
VSP,09/18/2007,138.0,139.0,137.9,138.3,5800,150.50,123.30,136.9,1.40,1.02,0,200,0
VSP,09/17/2007,137.9,137.9,136.0,136.9,10500,148.20,121.40,134.8,2.10,1.56,0,2000,0
VSP,09/14/2007,135.0,135.0,134.1,134.8,6000,150.70,123.30,137.0,-2.20,-1.61,0,0,2000
VSP,09/13/2007,137.0,137.0,137.0,137.0,100,147.60,120.80,134.2,2.80,2.09,0,0,0
VSP,09/12/2007,133.0,135.2,133.0,134.2,1200,147.20,120.60,133.9,0.30,0.22,0,0,0
VSP,09/11/2007,133.5,134.1,133.5,133.9,4200,147.50,120.70,134.1,-0.20,-0.15,0,0,0
VSP,09/10/2007,135.0,135.0,134.0,134.1,1900,148.60,121.60,135.1,-1.00,-0.74,0,0,1900
VSP,09/07/2007,135.0,135.5,135.0,135.1,1000,149.20,122.20,135.7,-0.60,-0.44,0,0,0
VSP,09/06/2007,136.0,136.0,135.0,135.7,2100,151.20,123.80,137.5,-1.80,-1.31,0,0,0
VSP,09/05/2007,138.0,138.0,137.0,137.5,1600,151.20,123.80,137.5,0.00,0.00,0,0,0
VSP,09/04/2007,137.0,138.5,136.0,137.5,5000,151.00,123.60,137.3,0.20,0.15,0,0,0
VSP,08/31/2007,137.0,137.5,137.0,137.3,1000,147.60,120.80,134.2,3.10,2.31,0,0,0
VSP,08/30/2007,134.0,135.0,132.5,134.2,3900,146.80,120.20,133.5,0.70,0.52,0,0,0
VSP,08/29/2007,134.0,134.0,133.0,133.5,3900,148.00,121.20,134.6,-1.10,-0.82,0,0,0
VSP,08/28/2007,133.5,135.5,133.5,134.6,6900,145.50,119.10,132.3,2.30,1.74,0,0,0
VSP,08/27/2007,131.5,133.0,131.0,132.3,1400,137.00,112.20,124.6,7.70,6.18,0,0,0
VSP,08/24/2007,122.0,125.0,122.0,124.6,6800,133.50,109.30,121.4,3.20,2.64,0,0,0
VSP,08/23/2007,125.0,125.0,120.0,121.4,1700,141.60,116.00,128.8,-7.40,-5.75,0,0,0
VSP,08/22/2007,130.0,135.0,125.0,128.8,5800,144.10,117.90,131.0,-2.20,-1.68,0,0,0
VSP,08/21/2007,131.1,132.0,129.5,131.0,5100,143.50,117.50,130.5,0.50,0.38,0,0,0
VSP,08/20/2007,132.0,132.0,129.0,130.5,1000,146.40,119.80,133.1,-2.60,-1.95,0,0,0
VSP,08/17/2007,135.0,135.0,132.1,133.1,3900,148.50,121.50,135.0,-1.90,-1.41,0,0,0
VSP,08/16/2007,135.0,135.2,135.0,135.0,1000,151.80,124.20,138.0,-3.00,-2.17,0,0,0
VSP,08/15/2007,138.0,138.0,137.9,138.0,400,152.70,125.10,138.9,-0.90,-0.65,0,0,0
VSP,08/14/2007,0.0,0.0,0.0,138.9,0,152.70,125.10,138.9,0.00,0.00,0,0,0
VSP,08/13/2007,138.0,139.0,138.0,138.9,2800,152.00,124.40,138.3,0.60,0.43,0,0,0
VSP,08/10/2007,138.5,138.5,138.0,138.2,3400,145.00,131.19,138.1,0.10,0.07,0,0,0
VSP,08/09/2007,136.5,138.5,136.5,138.1,2000,150.10,122.90,136.5,1.60,1.17,0,0,0
VSP,08/08/2007,136.8,136.8,136.5,136.5,2600,149.30,122.30,136.0,0.50,0.37,0,0,0
VSP,08/07/2007,137.0,137.0,135.5,135.8,2500,144.38,130.63,137.5,-1.70,-1.24,0,0,0
VSP,08/06/2007,135.8,139.9,135.8,137.5,2300,149.90,122.70,137.0,0.50,0.36,0,0,0
VSP,08/03/2007,137.0,139.9,135.6,136.3,9300,142.49,128.91,137.0,-0.70,-0.51,0,0,0
VSP,08/02/2007,135.5,140.0,135.0,135.7,6100,140.28,126.92,133.6,2.10,1.57,0,0,0
VSP,08/01/2007,130.6,140.0,130.6,133.6,9300,152.70,125.10,138.9,-5.30,-3.82,0,0,0
VSP,07/31/2007,138.5,140.0,138.5,138.9,18900,0.00,0.00,153.8,-14.90,-9.69,0,0,0
VSP,07/30/2007,157.5,160.0,151.0,153.8,8800,169.50,138.70,152.5,1.30,0.85,0,0,0
VSP,07/27/2007,155.0,160.0,150.0,154.1,14900,157.40,142.41,149.9,4.20,2.80,0,0,0
VSP,07/26/2007,145.2,160.1,145.2,149.9,30400,160.10,131.10,145.6,4.30,2.95,0,0,0
VSP,07/25/2007,144.8,146.0,144.8,145.6,6800,159.10,130.30,144.7,0.90,0.62,0,0,0
VSP,07/24/2007,145.5,146.0,143.1,144.7,6100,157.30,128.70,143.0,1.70,1.19,0,0,0
VSP,07/23/2007,143.0,144.0,142.5,143.0,7000,156.70,128.30,142.5,0.50,0.35,0,0,0
VSP,07/20/2007,140.0,144.0,140.0,142.5,6900,153.20,125.40,139.3,3.20,2.30,0,0,0
VSP,07/19/2007,140.0,140.0,138.0,139.3,11900,153.30,125.50,139.4,-0.10,-0.07,0,0,0
VSP,07/18/2007,139.0,140.0,139.0,139.4,1700,153.10,125.30,139.2,0.20,0.14,0,0,0
VSP,07/17/2007,139.9,141.0,138.2,139.2,11600,153.50,125.70,139.6,-0.40,-0.29,0,0,0
VSP,07/16/2007,142.0,142.0,138.5,139.6,6800,153.50,125.70,139.6,0.00,0.00,0,0,0
VSP,07/13/2007,142.0,142.0,138.0,139.6,3400,156.60,128.20,142.4,-2.80,-1.97,0,0,0
VSP,07/12/2007,147.0,147.0,140.5,142.4,8400,157.60,129.00,143.3,-0.90,-0.63,0,0,0
VSP,07/11/2007,142.0,145.0,141.0,143.3,7900,154.00,126.00,140.0,3.30,2.36,0,0,0
VSP,07/10/2007,138.2,141.5,138.0,140.0,4500,151.10,123.70,137.4,2.60,1.89,0,0,0
VSP,07/09/2007,138.0,138.0,137.0,137.4,8400,150.90,123.50,137.2,0.20,0.15,0,0,0
VSP,07/06/2007,137.0,138.0,137.0,137.2,1000,148.20,121.40,134.8,2.40,1.78,0,0,0
VSP,07/05/2007,135.0,135.0,134.0,134.8,3500,151.00,123.60,137.3,-2.50,-1.82,0,0,0
VSP,07/04/2007,132.0,140.0,132.0,137.3,11400,146.60,120.00,133.3,4.00,3.00,0,0,0
VSP,07/03/2007,133.5,133.5,131.0,133.3,1100,152.60,125.00,138.8,-5.50,-3.96,0,0,0
VSP,07/02/2007,145.0,145.0,132.0,138.8,4500,158.90,130.10,144.5,-5.70,-3.94,0,0,0
VSP,06/29/2007,145.3,145.5,143.0,144.5,5600,159.80,130.80,145.3,-0.80,-0.55,0,0,0
VSP,06/28/2007,145.0,146.0,144.5,147.4,3900,162.10,132.70,145.5,1.90,1.31,0,0,0
VSP,06/27/2007,146.0,148.0,146.0,147.4,3200,162.30,132.90,147.6,-0.20,-0.14,0,0,0
VSP,06/26/2007,147.0,148.0,147.0,147.6,4900,160.10,130.90,145.5,2.10,1.44,0,0,0
VSP,06/25/2007,146.0,147.0,145.0,145.5,13700,159.70,130.70,145.2,0.30,0.21,0,0,0
VSP,06/22/2007,147.0,147.0,145.0,145.2,6400,160.60,131.40,146.0,-0.80,-0.55,0,0,0
VSP,06/21/2007,147.0,148.0,145.5,146.0,3300,161.90,132.50,147.2,-1.20,-0.82,0,0,0
VSP,06/20/2007,145.6,148.0,145.6,147.2,700,162.70,133.10,147.9,-0.70,-0.47,0,0,0
VSP,06/19/2007,149.0,149.0,147.0,147.9,3500,164.20,134.40,149.3,-1.40,-0.94,0,0,0
VSP,06/18/2007,152.0,152.0,148.0,149.3,5400,165.30,135.30,150.3,-1.00,-0.67,0,0,0
VSP,06/15/2007,150.0,151.0,149.5,150.3,4400,164.20,134.40,149.3,1.00,0.67,0,0,0
VSP,06/14/2007,153.0,153.0,145.0,149.3,3800,167.60,137.20,152.4,-3.10,-2.03,0,0,0
VSP,06/13/2007,153.0,153.0,152.0,152.4,3900,168.10,137.50,152.8,-0.40,-0.26,0,0,0
VSP,06/12/2007,153.1,154.0,152.0,152.8,5500,172.40,141.00,156.7,-3.90,-2.49,0,0,0
VSP,06/11/2007,158.5,158.5,155.0,156.7,3900,174.20,142.60,158.4,-1.70,-1.07,0,0,0
VSP,06/08/2007,158.0,160.0,157.0,158.4,17500,170.50,139.50,155.0,3.40,2.19,0,0,0
VSP,06/07/2007,159.0,159.0,152.0,155.0,5500,165.90,135.70,150.8,4.20,2.79,0,0,0
VSP,06/06/2007,148.0,153.0,148.0,150.8,6500,165.40,135.40,150.4,0.40,0.27,0,0,0
VSP,06/05/2007,151.0,152.0,148.0,150.4,8100,168.10,137.50,152.8,-2.40,-1.57,0,0,0
VSP,06/04/2007,155.0,155.0,151.1,152.8,1900,172.10,140.90,156.5,-3.70,-2.36,0,0,0
VSP,06/01/2007,156.0,157.0,156.0,156.5,2500,172.70,141.30,157.0,-0.50,-0.32,0,0,0
VSP,05/31/2007,157.0,158.0,156.1,157.0,2500,172.00,140.80,156.4,0.60,0.38,0,0,0
VSP,05/30/2007,158.5,159.5,155.0,156.4,2300,174.60,142.80,158.7,-2.30,-1.45,0,0,0
VSP,05/29/2007,160.0,160.0,156.8,159.7,1600,175.70,143.70,159.7,0.00,0.00,0,0,0
VSP,05/28/2007,161.0,161.0,158.5,159.7,3500,174.30,142.70,158.5,1.20,0.76,0,0,0
VSP,05/25/2007,160.0,160.0,156.0,158.5,10900,174.10,142.50,158.3,0.20,0.13,0,0,0
VSP,05/24/2007,165.0,165.0,155.0,158.3,5100,182.10,148.90,165.5,-7.20,-4.35,0,0,0
VSP,05/23/2007,165.0,170.0,162.7,165.5,11400,173.80,142.20,158.0,7.50,4.75,0,0,0
VSP,05/22/2007,157.5,159.5,157.0,158.0,16200,171.60,140.40,156.0,2.00,1.28,0,0,0
VSP,05/21/2007,155.0,157.0,155.0,156.0,7800,170.70,139.70,155.2,0.80,0.52,0,0,0
VSP,05/18/2007,154.0,155.8,154.0,155.2,8100,169.10,138.30,153.7,1.50,0.98,0,0,0
VSP,05/17/2007,153.0,155.0,153.0,153.7,5800,167.90,137.30,152.6,1.10,0.72,0,0,0
VSP,05/16/2007,154.0,160.0,152.0,152.6,13000,168.30,137.70,153.0,-0.40,-0.26,0,0,0
VSP,05/15/2007,159.0,159.0,152.5,156.0,25800,171.60,140.40,156.0,0.00,0.00,0,0,0
VSP,05/14/2007,162.0,162.0,154.0,156.0,23200,172.00,140.80,156.4,-0.40,-0.26,0,0,0
VSP,05/11/2007,165.0,165.0,148.0,156.4,3000,165.00,135.00,150.0,6.40,4.27,0,0,0
VSP,05/10/2007,150.0,150.0,150.0,150.0,100,173.50,141.90,157.7,-7.70,-4.88,0,0,0
VSP,05/09/2007,161.0,161.0,155.0,157.7,4000,174.90,143.10,159.0,-1.30,-0.82,0,0,0
VSP,05/08/2007,157.0,165.0,157.0,159.0,8800,171.70,140.50,156.1,2.90,1.86,0,0,0
VSP,05/07/2007,152.0,158.0,152.0,156.1,21100,164.60,134.60,149.6,6.50,4.34,0,0,0
VSP,05/04/2007,145.0,155.0,145.0,149.6,7900,159.40,130.40,144.9,4.70,3.24,0,0,0
VSP,05/03/2007,145.0,145.0,144.1,144.9,3200,150.40,123.00,136.7,8.20,6.00,0,0,0
VSP,05/02/2007,135.0,140.0,135.0,136.7,3800,145.50,119.10,132.3,4.40,3.33,0,0,0
VSP,04/25/2007,130.0,137.0,126.0,132.3,3100,151.00,123.60,137.3,-5.00,-3.64,0,0,0
VSP,04/24/2007,138.0,138.0,137.0,137.3,900,163.10,133.50,148.3,-11.00,-7.42,0,0,0
VSP,04/23/2007,149.0,149.0,145.0,148.3,600,158.60,129.80,144.2,4.10,2.84,0,0,0
VSP,04/20/2007,145.0,145.0,143.0,144.2,500,173.70,142.10,157.9,-13.70,-8.68,0,0,0
VSP,04/19/2007,160.5,160.5,155.0,157.9,3100,172.00,140.80,156.4,1.50,0.96,0,0,0
VSP,04/18/2007,150.0,164.0,150.0,156.4,2800,164.10,134.30,149.2,7.20,4.83,0,0,0
VSP,04/17/2007,143.0,150.0,143.0,149.2,3900,165.00,135.00,150.0,-0.80,-0.53,0,0,0
VSP,04/16/2007,150.0,150.0,150.0,150.0,400,173.90,142.30,158.1,-8.10,-5.12,0,0,0
VSP,04/13/2007,158.8,158.8,158.0,158.1,5500,177.10,144.90,161.0,-2.90,-1.80,0,0,0
VSP,04/12/2007,160.0,162.0,160.0,161.0,4900,181.50,148.50,165.0,-4.00,-2.42,0,0,0
VSP,04/11/2007,161.0,165.8,161.0,165.0,3400,181.60,148.60,165.1,-0.10,-0.06,0,0,0
VSP,04/10/2007,166.0,166.0,165.0,165.1,9800,181.50,148.50,165.0,0.10,0.06,0,0,0
VSP,04/09/2007,165.0,165.0,165.0,165.0,400,182.70,149.50,166.1,-1.10,-0.66,0,0,0
VSP,04/06/2007,168.0,168.0,165.0,166.1,6200,187.80,153.60,170.7,-4.60,-2.69,0,0,0
VSP,04/05/2007,0.0,0.0,0.0,170.7,0,187.80,153.60,170.7,0.00,0.00,0,0,0
VSP,04/04/2007,165.0,174.5,165.0,170.7,4200,179.00,146.40,162.7,8.00,4.92,0,0,0
VSP,04/03/2007,164.0,164.0,161.5,162.7,3300,179.40,146.80,163.1,-0.40,-0.25,0,0,0
VSP,04/02/2007,158.4,175.0,158.4,163.1,7400,193.60,158.40,176.0,-12.90,-7.33,0,0,0
VSP,03/30/2007,180.0,180.0,171.5,176.0,17100,0.00,0.00,174.8,1.20,0.69,0,0,0
VSP,03/29/2007,176.0,176.0,173.0,174.8,12200,186.70,152.70,169.7,5.10,3.01,0,0,0
VSP,03/28/2007,166.0,175.5,163.0,169.7,15700,185.90,152.10,169.0,0.70,0.41,0,0,0
VSP,03/27/2007,168.0,172.0,168.0,169.0,13500,0.00,0.00,166.3,2.70,1.62,0,0,0
VSP,03/26/2007,158.8,176.5,158.8,166.3,15800,0.00,0.00,176.4,-10.10,-5.73,0,0,0
VSP,03/23/2007,187.8,187.8,172.0,176.4,18600,187.90,153.70,170.8,5.60,3.28,0,0,0
VSP,03/22/2007,172.0,172.0,170.0,170.8,3000,190.40,155.80,173.1,-2.30,-1.33,0,0,0
VSP,03/21/2007,178.0,178.0,170.0,173.1,7300,196.20,160.60,178.4,-5.30,-2.97,0,0,0
VSP,03/20/2007,192.0,192.0,176.0,178.4,4900,193.50,158.30,175.9,2.50,1.42,0,0,0
VSP,03/19/2007,176.0,176.0,174.0,175.9,11500,176.00,144.00,160.0,15.90,9.94,0,0,0
VSP,03/16/2007,165.5,172.9,157.0,160.0,2800,180.90,148.10,164.5,-4.50,-2.74,0,0,0
VSP,03/15/2007,165.0,168.0,161.0,164.5,4700,188.80,154.40,171.6,-7.10,-4.14,0,0,0
VSP,03/14/2007,180.0,180.0,169.0,171.6,1200,0.00,0.00,170.5,1.10,0.65,0,0,0
VSP,03/13/2007,170.0,172.0,168.5,170.5,1100,191.40,156.60,174.0,-3.50,-2.01,0,0,0
VSP,03/12/2007,173.5,175.0,172.5,174.0,16500,190.40,155.80,173.1,0.90,0.52,0,0,0
VSP,03/09/2007,172.9,175.0,170.0,173.1,6100,190.00,155.40,172.7,0.40,0.23,0,0,0
VSP,03/08/2007,174.0,180.0,171.0,172.7,12400,189.30,154.90,172.1,0.60,0.35,0,0,0
VSP,03/07/2007,174.0,174.0,171.0,172.1,8900,193.30,158.10,175.7,-3.60,-2.05,0,0,0
VSP,03/06/2007,176.1,177.0,175.0,175.7,10200,193.90,158.70,176.3,-0.60,-0.34,0,0,0
VSP,03/05/2007,177.2,180.0,170.0,176.3,10700,194.90,159.50,177.2,-0.90,-0.51,0,0,0
VSP,03/02/2007,185.4,185.4,170.0,177.2,6400,0.00,0.00,178.4,-1.20,-0.67,0,0,0
VSP,03/01/2007,185.0,185.0,177.0,178.4,3300,203.90,166.90,185.4,-7.00,-3.78,0,0,0
VSP,02/28/2007,193.0,200.0,179.5,185.4,4700,204.20,167.00,185.6,-0.20,-0.11,0,0,0
VSP,02/27/2007,200.0,200.0,182.0,185.6,18800,200.70,164.30,182.5,3.10,1.70,0,0,0
VSP,02/26/2007,185.0,185.0,178.0,182.5,17100,185.00,151.40,168.2,14.30,8.50,0,0,0
VSP,02/15/2007,168.0,169.0,165.0,168.2,4900,185.60,151.80,168.7,-0.50,-0.30,0,0,0
VSP,02/14/2007,170.0,170.0,167.0,168.7,5100,185.30,151.70,168.5,0.20,0.12,0,0,0
VSP,02/13/2007,170.0,170.0,167.0,168.5,10800,180.70,147.90,164.3,4.20,2.56,0,0,0
VSP,02/12/2007,163.0,169.5,162.0,164.3,15400,175.60,143.60,159.6,4.70,2.94,0,0,0
VSP,02/09/2007,172.0,180.0,158.0,159.6,13700,189.70,155.30,172.5,-12.90,-7.48,30000,0,0
VSP,02/08/2007,183.7,183.7,166.0,172.5,16500,183.70,150.30,167.0,5.50,3.29,0,0,0
VSP,02/07/2007,166.0,169.9,160.0,167.0,24300,169.90,139.10,154.5,12.50,8.09,0,0,0
VSP,02/06/2007,157.3,157.3,150.0,154.5,31000,157.30,128.70,143.0,11.50,8.04,0,0,0
VSP,02/05/2007,142.0,146.7,140.0,143.0,48100,146.70,120.10,133.4,9.60,7.20,0,0,0
VSP,02/02/2007,136.5,136.5,133.0,133.4,16200,144.10,117.90,131.0,2.40,1.83,0,0,0
VSP,02/01/2007,133.3,133.3,130.0,131.0,4500,146.60,120.00,133.3,-2.30,-1.73,0,0,0
VSP,01/31/2007,130.0,134.5,130.0,133.3,8000,146.90,120.10,133.5,-0.20,-0.15,0,0,0
VSP,01/30/2007,140.0,140.0,130.0,133.5,5800,152.20,124.60,138.4,-4.90,-3.54,0,0,0
VSP,01/29/2007,140.0,140.0,137.8,138.4,9500,152.50,124.70,138.6,-0.20,-0.14,0,0,0
VSP,01/26/2007,138.0,139.0,138.0,138.6,700,155.40,127.20,141.3,-2.70,-1.91,0,0,0
VSP,01/25/2007,141.0,145.0,140.0,141.3,9200,154.50,126.50,140.5,0.80,0.57,0,0,0
VSP,01/24/2007,140.8,140.8,133.0,140.5,7600,140.80,115.20,128.0,12.50,9.77,0,0,0
VSP,01/23/2007,129.0,131.0,127.0,128.0,20000,131.50,107.50,119.5,8.50,7.11,0,0,0
VSP,01/22/2007,106.0,122.6,106.0,119.5,14500,0.00,0.00,111.5,8.00,7.17,0,0,0
VSP,01/19/2007,114.0,116.0,110.0,111.5,14100,116.90,95.70,106.3,5.20,4.89,0,0,0
VSP,01/18/2007,106.0,115.0,104.0,106.3,16700,117.60,96.20,106.9,-0.60,-0.56,0,0,0
VSP,01/17/2007,107.2,107.2,97.5,106.9,51400,107.30,87.70,97.5,9.40,9.64,0,0,0
VSP,01/16/2007,97.5,97.5,97.5,97.5,11800,97.60,79.80,88.7,8.80,9.92,0,0,0
VSP,01/15/2007,88.7,88.7,88.7,88.7,1100,88.80,72.60,80.7,8.00,9.91,9000,0,0
VSP,01/12/2007,88.0,88.0,80.5,80.7,41100,88.00,72.00,80.0,0.70,0.87,0,0,0
VSP,01/11/2007,80.0,80.5,78.5,80.0,9900,87.80,71.80,79.8,0.20,0.25,0,0,0
VSP,01/10/2007,79.0,80.0,79.0,79.8,2300,88.00,72.00,80.0,-0.20,-0.25,0,0,0
VSP,01/09/2007,80.0,80.0,80.0,80.0,5100,88.00,72.00,80.0,0.00,0.00,0,0,0
VSP,01/08/2007,80.0,80.0,80.0,80.0,600,88.00,72.00,80.0,0.00,0.00,0,0,0
VSP,01/05/2007,80.0,80.0,80.0,80.0,400,89.90,73.50,81.7,-1.70,-2.08,5000,0,0
VSP,01/04/2007,83.6,83.6,76.0,81.7,2000,83.60,68.40,76.0,5.70,7.50,0,0,0
VSP,01/03/2007,76.0,76.0,76.0,76.0,300,83.50,68.30,75.9,0.10,0.13,0,0,0
VSP,01/02/2007,0.0,0.0,0.0,75.9,0,0.00,0.00,75.9,0.00,0.00,0,0,0
VSP,12/29/2006,76.0,76.0,75.0,75.9,5000,82.50,67.50,75.0,0.90,1.20,0,0,0
VSP,12/28/2006,75.0,75.0,75.0,75.0,200,0.00,0.00,70.0,5.00,7.14,0,0,0
VSP,12/27/2006,70.0,70.0,70.0,70.0,11000,77.00,63.00,70.0,0.00,0.00,0,0,0
VSP,12/26/2006,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
VSP,12/25/2006,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,10000,0,0
