MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SD2,07/09/2010,53.0,53.4,51.8,52.3,137200,56.20,49.00,52.6,-0.30,-0.57,0,500,0
SD2,07/08/2010,56.5,56.5,52.0,52.6,228100,58.80,51.20,55.0,-2.40,-4.36,0,0,0
SD2,07/07/2010,52.7,56.1,52.7,55.0,227800,56.10,48.90,52.5,2.50,4.76,0,300,10200
SD2,07/06/2010,55.0,55.0,51.3,52.5,152100,57.80,50.40,54.1,-1.60,-2.96,0,900,0
SD2,07/05/2010,53.0,54.3,52.8,54.1,240000,54.30,47.30,50.8,3.30,6.50,0,0,15000
SD2,07/02/2010,49.9,51.2,49.9,50.8,319100,51.20,44.60,47.9,2.90,6.05,0,0,13000
SD2,07/01/2010,46.0,48.4,45.0,47.9,258000,48.40,42.20,45.3,2.60,5.74,0,0,0
SD2,06/30/2010,43.1,46.0,43.1,45.3,265600,49.10,42.70,45.9,-0.60,-1.31,0,3000,900
SD2,06/29/2010,46.4,47.0,45.5,45.9,195900,48.80,42.60,45.7,0.20,0.44,0,5400,5000
SD2,06/28/2010,45.0,46.5,43.5,45.7,448500,46.50,40.50,43.5,2.20,5.06,0,0,0
SD2,06/25/2010,44.5,45.0,42.5,43.5,250000,46.40,40.40,43.4,0.10,0.23,0,3000,15300
SD2,06/24/2010,43.4,43.4,42.3,43.4,295200,43.40,37.80,40.6,2.80,6.90,0,0,600
SD2,06/23/2010,39.1,41.8,38.4,40.6,346600,41.80,36.40,39.1,1.50,3.84,0,5000,14600
SD2,06/22/2010,37.7,39.5,37.6,39.1,186500,40.90,35.70,38.3,0.80,2.09,0,0,8500
SD2,06/21/2010,37.4,39.5,37.4,38.3,125800,40.00,34.80,37.4,0.90,2.41,0,0,17500
SD2,06/18/2010,37.4,37.6,37.2,37.4,61300,40.20,35.00,37.6,-0.20,-0.53,0,0,0
SD2,06/17/2010,38.1,38.1,37.3,37.6,50400,40.70,35.50,38.1,-0.50,-1.31,0,0,0
SD2,06/16/2010,38.2,38.6,38.0,38.1,56000,40.20,35.00,37.6,0.50,1.33,0,15600,0
SD2,06/15/2010,37.3,38.4,36.1,37.6,73600,39.80,34.60,37.2,0.40,1.08,0,25000,0
SD2,06/14/2010,36.0,37.7,36.0,37.2,120700,37.70,32.90,35.3,1.90,5.38,0,8000,0
SD2,06/11/2010,36.0,36.0,35.2,35.6,45500,37.50,32.70,35.1,0.50,1.42,0,0,0
SD2,06/10/2010,35.0,35.2,35.0,35.1,18200,37.40,32.60,35.0,0.10,0.29,0,0,0
SD2,06/09/2010,34.7,35.5,34.7,35.0,27200,37.00,32.20,34.6,0.40,1.16,18600,0,0
SD2,06/08/2010,34.2,35.1,34.2,34.6,30700,37.00,32.20,34.6,0.00,0.00,0,0,0
SD2,06/07/2010,35.0,35.5,34.4,34.6,86600,39.40,34.40,36.9,-2.30,-6.23,0,0,0
SD2,06/04/2010,38.0,38.0,36.4,36.9,31100,39.50,34.50,37.0,-0.10,-0.27,0,0,0
SD2,06/03/2010,38.0,38.5,36.7,37.0,42300,39.10,34.10,36.6,0.40,1.09,18600,0,0
SD2,06/02/2010,36.6,36.8,35.1,36.6,38200,39.10,34.10,36.6,0.00,0.00,0,0,0
SD2,06/01/2010,37.2,37.2,36.0,36.6,37500,39.80,34.60,37.2,-0.60,-1.61,0,0,0
SD2,05/31/2010,38.1,38.1,36.6,37.2,24700,40.30,35.10,37.7,-0.50,-1.33,0,0,0
SD2,05/28/2010,37.8,37.9,35.5,37.7,203500,37.90,33.10,35.5,2.20,6.20,18600,0,0
SD2,05/27/2010,34.5,36.0,34.5,35.5,40200,37.90,33.10,35.5,0.00,0.00,0,0,400
SD2,05/26/2010,34.8,36.5,34.8,35.5,59400,37.20,32.40,34.8,0.70,2.01,0,0,0
SD2,05/25/2010,36.2,36.2,34.5,34.8,51200,37.30,32.50,34.9,-0.10,-0.29,0,0,0
SD2,05/24/2010,35.2,35.7,33.5,34.9,50400,35.80,31.20,33.5,1.40,4.18,0,0,0
SD2,05/21/2010,35.0,35.0,33.2,33.5,166700,38.00,33.20,35.6,-2.10,-5.90,0,2800,0
SD2,05/20/2010,34.3,37.4,34.1,35.6,59600,38.00,33.20,35.6,0.00,0.00,0,900,0
SD2,05/19/2010,37.0,37.1,35.5,35.6,260200,40.70,35.50,38.1,-2.50,-6.56,0,3600,0
SD2,05/18/2010,39.7,39.7,37.5,38.1,37700,41.50,36.10,38.8,-0.70,-1.80,0,3000,0
SD2,05/17/2010,41.0,41.0,38.5,38.8,69100,43.20,37.60,40.4,-1.60,-3.96,0,0,0
SD2,05/14/2010,39.9,41.0,39.5,40.4,59500,42.20,36.80,39.5,0.90,2.28,0,0,0
SD2,05/13/2010,39.0,40.0,38.8,39.5,70500,41.50,36.10,38.8,0.70,1.80,0,10000,0
SD2,05/12/2010,41.5,41.9,38.3,38.8,186400,43.90,38.30,41.1,-2.30,-5.60,0,2100,0
SD2,05/11/2010,41.9,42.0,40.1,41.1,83800,42.90,37.30,40.1,1.00,2.49,0,5000,0
SD2,05/10/2010,41.4,41.9,39.0,40.1,127300,44.80,39.00,41.9,-1.80,-4.30,0,5000,0
SD2,05/07/2010,41.2,42.9,41.2,41.9,180500,47.20,41.20,44.2,-2.30,-5.20,0,10000,0
SD2,05/06/2010,44.5,45.0,43.5,44.2,123100,46.70,40.70,43.7,0.50,1.14,0,2200,0
SD2,05/05/2010,44.0,44.5,43.0,43.7,85100,49.00,42.60,45.8,-2.10,-4.59,0,8100,0
SD2,05/04/2010,48.0,48.0,44.6,45.8,158700,48.00,41.80,44.9,0.90,2.00,0,0,1000
SD2,04/29/2010,44.0,44.9,44.0,44.9,176800,44.90,39.10,42.0,2.90,6.90,0,0,0
SD2,04/28/2010,42.0,42.9,41.4,42.0,153100,45.00,39.20,42.1,-0.10,-0.24,0,3000,0
SD2,04/27/2010,43.0,43.5,41.8,42.1,141500,44.80,39.00,41.9,0.20,0.48,0,0,0
SD2,04/26/2010,42.3,43.2,41.1,41.9,103000,46.80,40.80,43.8,-1.90,-4.34,0,0,0
SD2,04/22/2010,46.0,46.5,42.5,43.8,222500,48.50,42.30,45.4,-1.60,-3.52,0,1900,1000
SD2,04/21/2010,48.5,48.5,43.8,45.4,331200,48.50,42.30,45.4,0.00,0.00,0,0,6000
SD2,04/20/2010,42.0,45.7,42.0,45.4,412900,45.70,39.90,42.8,2.60,6.07,0,1000,100
SD2,04/19/2010,45.9,45.9,41.0,42.8,212900,46.20,40.20,43.2,-0.40,-0.93,0,0,0
SD2,04/16/2010,43.1,43.2,42.3,43.2,181300,43.20,37.60,40.4,2.80,6.93,0,1000,100
SD2,04/15/2010,39.5,40.5,39.0,40.4,446000,40.50,35.30,37.9,2.50,6.60,0,0,200
SD2,04/14/2010,37.3,38.4,36.8,37.9,202300,39.80,34.60,37.2,0.70,1.88,0,0,0
SD2,04/13/2010,37.6,38.4,36.2,37.2,71000,40.20,35.00,37.6,-0.40,-1.06,0,3000,0
SD2,04/12/2010,40.0,40.0,36.8,37.6,125400,42.20,36.80,39.5,-1.90,-4.81,0,3200,0
SD2,04/09/2010,39.0,39.6,37.5,39.5,400900,39.60,34.60,37.1,2.40,6.47,0,0,19300
SD2,04/08/2010,35.0,37.3,35.0,37.1,282200,37.30,32.50,34.9,2.20,6.30,0,800,0
SD2,04/07/2010,35.0,36.0,34.5,34.9,91700,37.40,32.60,35.0,-0.10,-0.29,0,3100,0
SD2,04/06/2010,34.5,36.4,34.5,35.0,81900,36.90,32.10,34.5,0.50,1.45,0,5900,0
SD2,04/05/2010,34.9,35.0,34.0,34.5,54600,35.50,30.90,33.2,1.30,3.92,0,0,0
SD2,04/02/2010,34.0,34.0,31.7,33.2,30400,36.10,31.50,33.8,-0.60,-1.78,0,0,0
SD2,04/01/2010,34.0,34.0,33.5,33.8,17000,34.90,30.50,32.7,1.10,3.36,0,0,0
SD2,03/31/2010,34.7,34.7,32.0,32.7,23700,36.30,31.70,34.0,-1.30,-3.82,0,0,0
SD2,03/30/2010,34.1,34.4,33.7,34.0,51000,36.30,31.70,34.0,0.00,0.00,0,0,0
SD2,03/29/2010,34.0,34.3,33.9,34.0,75100,36.30,31.70,34.0,0.00,0.00,0,0,0
SD2,03/26/2010,34.1,34.3,33.3,34.0,30100,36.40,31.80,34.1,-0.10,-0.29,0,0,0
SD2,03/25/2010,35.5,35.5,33.1,34.1,33800,37.60,32.80,35.2,-1.10,-3.13,0,0,0
SD2,03/24/2010,35.2,35.4,35.0,35.2,45000,37.60,32.80,35.2,0.00,0.00,0,0,0
SD2,03/23/2010,35.8,36.0,34.7,35.2,35900,38.40,33.40,35.9,-0.70,-1.95,13000,0,0
SD2,03/22/2010,36.5,36.5,35.6,35.9,15800,39.00,34.00,36.5,-0.60,-1.64,0,0,0
SD2,03/19/2010,36.0,37.3,36.0,36.5,42000,37.90,33.10,35.5,1.00,2.82,0,0,0
SD2,03/18/2010,36.7,36.7,34.5,35.5,44000,37.70,32.90,35.3,0.20,0.57,0,0,0
SD2,03/17/2010,37.5,37.8,34.5,35.3,37900,39.40,34.40,36.9,-1.60,-4.34,0,0,0
SD2,03/16/2010,37.0,38.0,36.6,36.9,85400,42.00,36.60,39.3,-2.40,-6.11,0,0,0
SD2,03/15/2010,39.0,40.0,38.4,39.3,61100,40.80,35.60,38.2,1.10,2.88,0,0,0
SD2,03/12/2010,38.4,38.9,37.5,38.2,51000,40.50,35.30,37.9,0.30,0.79,0,0,200
SD2,03/11/2010,36.4,38.4,36.4,37.9,80000,38.90,33.90,36.4,1.50,4.12,0,0,0
SD2,03/10/2010,36.6,37.2,35.6,36.4,47400,39.40,34.40,36.9,-0.50,-1.36,0,0,600
SD2,03/09/2010,38.0,38.3,36.0,36.9,62500,40.80,35.60,38.2,-1.30,-3.40,0,0,0
SD2,03/08/2010,38.1,39.0,37.6,38.2,73400,40.70,35.50,38.1,0.10,0.26,0,0,0
SD2,03/05/2010,37.8,38.8,36.8,38.1,57300,41.10,35.90,38.5,-0.40,-1.04,0,0,0
SD2,03/04/2010,38.9,38.9,37.0,38.5,72900,38.90,33.90,36.4,2.10,5.77,0,0,100
SD2,03/03/2010,35.5,37.4,35.0,36.4,67700,37.40,32.60,35.0,1.40,4.00,0,0,200
SD2,03/02/2010,34.0,35.7,34.0,35.0,123700,35.90,31.30,33.6,1.40,4.17,0,0,200
SD2,03/01/2010,33.8,34.2,33.0,33.6,18200,35.30,30.70,33.0,0.60,1.82,0,0,0
SD2,02/26/2010,33.0,33.1,32.7,33.0,5800,35.40,30.80,33.1,-0.10,-0.30,0,0,0
SD2,02/25/2010,31.2,33.8,31.2,33.1,8500,34.60,30.20,32.4,0.70,2.16,0,0,0
SD2,02/24/2010,30.1,33.0,30.1,32.4,16700,33.80,29.40,31.6,0.80,2.53,0,0,0
SD2,02/23/2010,33.2,33.2,31.2,31.6,6800,35.80,31.20,33.5,-1.90,-5.67,0,0,0
SD2,02/22/2010,35.0,35.0,33.0,33.5,13500,35.50,30.90,33.2,0.30,0.90,0,0,0
SD2,02/12/2010,34.0,34.0,33.0,33.2,8400,34.20,29.80,32.0,1.20,3.75,0,0,0
SD2,02/11/2010,32.8,32.8,31.1,32.0,17000,33.80,29.40,31.6,0.40,1.27,0,0,0
SD2,02/10/2010,31.0,32.8,31.0,31.6,11900,33.00,28.80,30.9,0.70,2.27,0,0,0
SD2,02/09/2010,31.7,31.7,30.5,30.9,20800,33.90,29.50,31.7,-0.80,-2.52,0,0,0
SD2,02/08/2010,33.3,33.3,31.2,31.7,23400,35.60,31.00,33.3,-1.60,-4.80,0,0,0
SD2,02/05/2010,33.5,34.2,33.0,33.3,11000,36.50,31.90,34.2,-0.90,-2.63,0,0,0
SD2,02/04/2010,34.0,34.5,33.6,34.2,35100,35.80,31.20,33.5,0.70,2.09,0,0,0
SD2,02/03/2010,33.7,33.9,33.0,33.5,20500,35.80,31.20,33.5,0.00,0.00,0,0,0
SD2,02/02/2010,33.7,34.1,33.0,33.5,18200,35.70,31.10,33.4,0.10,0.30,0,0,0
SD2,02/01/2010,32.5,34.0,32.5,33.4,7000,35.80,31.20,33.5,-0.10,-0.30,0,0,0
SD2,01/29/2010,32.5,34.4,32.3,33.5,21700,36.40,31.80,34.1,-0.60,-1.76,0,0,0
SD2,01/28/2010,34.5,35.0,33.9,34.1,50600,38.90,33.90,36.4,-2.30,-6.32,0,0,0
SD2,01/27/2010,37.2,37.2,34.0,36.4,69700,37.20,32.40,34.8,1.60,4.60,0,0,0
SD2,01/26/2010,34.5,34.8,34.5,34.8,18300,34.80,30.40,32.6,2.20,6.75,0,0,0
SD2,01/25/2010,30.7,33.0,30.7,32.6,25900,34.10,29.70,31.9,0.70,2.19,0,0,0
SD2,01/22/2010,32.0,32.9,30.7,31.9,75400,35.00,30.60,32.8,-0.90,-2.74,0,0,0
SD2,01/21/2010,33.0,34.0,32.4,32.8,62600,37.20,32.40,34.8,-2.00,-5.75,0,0,3400
SD2,01/20/2010,37.0,37.0,34.3,34.8,46100,39.30,34.30,36.8,-2.00,-5.43,0,0,0
SD2,01/19/2010,36.4,37.0,36.4,36.8,18200,39.00,34.00,36.5,0.30,0.82,0,0,0
SD2,01/18/2010,36.5,37.0,36.4,36.5,24300,41.80,36.40,39.1,-2.60,-6.65,0,0,0
SD2,01/15/2010,39.0,40.0,38.6,39.1,25900,43.00,37.40,40.2,-1.10,-2.74,0,0,0
SD2,01/14/2010,40.3,40.3,40.0,40.2,102800,40.30,35.10,37.7,2.50,6.63,0,0,0
SD2,01/13/2010,35.9,40.0,35.9,37.7,117200,41.10,35.90,38.5,-0.80,-2.08,0,100,0
SD2,01/12/2010,40.8,40.8,38.0,38.5,104500,43.60,38.00,40.8,-2.30,-5.64,0,0,0
SD2,01/11/2010,42.0,42.0,39.9,40.8,73200,45.90,39.90,42.9,-2.10,-4.90,0,3400,0
SD2,01/08/2010,40.0,44.5,39.1,42.9,149200,44.50,38.70,41.6,1.30,3.13,0,0,0
SD2,01/07/2010,40.7,44.0,40.6,41.6,182300,46.60,40.60,43.6,-2.00,-4.59,0,0,0
SD2,01/06/2010,45.9,45.9,42.7,43.6,171900,49.10,42.70,45.9,-2.30,-5.01,0,0,0
SD2,01/05/2010,46.1,46.1,43.1,45.9,205800,46.10,40.10,43.1,2.80,6.50,0,0,0
SD2,01/04/2010,42.0,43.4,41.3,43.1,132500,43.40,37.80,40.6,2.50,6.16,0,0,0
SD2,12/31/2009,40.3,40.7,38.0,40.6,170700,40.70,35.50,38.1,2.50,6.56,0,0,200
SD2,12/30/2009,36.5,38.4,36.4,38.1,90900,38.40,33.40,35.9,2.20,6.13,0,0,0
SD2,12/29/2009,36.0,36.1,34.0,35.9,198000,36.10,31.50,33.8,2.10,6.21,0,0,0
SD2,12/28/2009,34.0,34.0,33.1,33.8,208100,34.00,29.60,31.8,2.00,6.29,0,0,0
SD2,12/25/2009,31.8,31.8,31.8,31.8,6500,31.80,27.80,29.8,2.00,6.71,0,0,100
SD2,12/24/2009,29.8,29.8,29.7,29.8,125600,29.80,26.00,27.9,1.90,6.81,0,0,0
SD2,12/23/2009,26.5,28.1,25.0,27.9,30100,28.10,24.50,26.3,1.60,6.08,0,0,0
SD2,12/22/2009,36.0,36.0,32.4,34.0,92200,36.10,31.50,33.8,0.20,0.59,0,0,600
SD2,12/21/2009,32.0,33.8,32.0,33.8,53700,33.80,29.40,31.6,2.20,6.96,0,0,0
SD2,12/18/2009,30.9,31.6,30.9,31.6,76500,31.60,27.60,29.6,2.00,6.76,30000,0,0
SD2,12/17/2009,30.0,31.0,29.4,29.6,62900,33.80,29.40,31.6,-2.00,-6.33,0,0,0
SD2,12/16/2009,33.4,35.0,30.8,31.6,55700,35.40,30.80,33.1,-1.50,-4.53,8000,0,0
SD2,12/15/2009,33.1,33.1,32.1,33.1,288500,33.10,28.90,31.0,2.10,6.77,0,0,0
SD2,12/14/2009,28.3,31.6,28.3,31.0,42800,31.60,27.60,29.6,1.40,4.73,0,0,0
SD2,12/11/2009,29.6,29.7,29.6,29.6,54700,34.00,29.60,31.8,-2.20,-6.92,0,0,0
SD2,12/10/2009,33.0,33.8,31.5,31.8,23600,36.10,31.50,33.8,-2.00,-5.92,0,0,0
SD2,12/09/2009,33.8,34.0,33.8,33.8,15900,38.80,33.80,36.3,-2.50,-6.89,0,0,0
SD2,12/08/2009,37.6,37.8,35.3,36.3,18700,40.50,35.30,37.9,-1.60,-4.22,0,0,0
SD2,12/07/2009,38.5,38.5,37.5,37.9,15200,40.70,35.50,38.1,-0.20,-0.52,0,0,0
SD2,12/04/2009,38.0,38.6,38.0,38.1,25800,41.30,35.90,38.6,-0.50,-1.30,0,0,0
SD2,12/03/2009,39.2,40.0,37.1,38.6,34200,42.40,37.00,39.7,-1.10,-2.77,0,0,0
SD2,12/02/2009,41.0,41.0,37.9,39.7,38900,43.50,37.90,40.7,-1.00,-2.46,0,0,0
SD2,12/01/2009,38.5,40.9,38.5,40.7,90900,40.90,35.70,38.3,2.40,6.27,0,0,0
SD2,11/30/2009,37.0,39.3,36.8,38.3,74300,39.30,34.30,36.8,1.50,4.08,0,0,0
SD2,11/27/2009,36.2,40.0,36.2,36.8,158000,41.60,36.20,38.9,-2.10,-5.40,0,300,0
SD2,11/26/2009,39.0,39.0,38.9,38.9,24200,44.70,38.90,41.8,-2.90,-6.94,0,0,0
SD2,11/25/2009,42.0,43.0,41.6,41.8,44300,47.80,41.60,44.7,-2.90,-6.49,20000,0,0
SD2,11/24/2009,46.5,46.5,44.4,44.7,37100,51.00,44.40,47.7,-3.00,-6.29,0,0,0
SD2,11/23/2009,50.0,50.4,47.0,47.7,61600,54.00,47.00,50.5,-2.80,-5.54,0,0,0
SD2,11/20/2009,50.3,51.8,49.0,50.5,75600,54.90,47.90,51.4,-0.90,-1.75,20000,0,0
SD2,11/19/2009,51.8,53.0,50.2,51.4,153000,53.70,46.70,50.2,1.20,2.39,0,0,0
SD2,11/18/2009,50.6,52.1,47.6,50.2,160100,54.10,47.10,50.6,-0.40,-0.79,0,0,0
SD2,11/17/2009,50.6,50.6,50.0,50.6,191700,50.60,44.00,47.3,3.30,6.98,40000,0,0
SD2,11/16/2009,45.0,47.6,45.0,47.3,116600,47.60,41.40,44.5,2.80,6.29,0,0,0
SD2,11/13/2009,44.0,45.5,42.5,44.5,119100,47.10,41.10,44.1,0.40,0.91,0,0,0
SD2,11/12/2009,44.0,45.0,43.1,44.1,72100,46.10,40.10,43.1,1.00,2.32,0,0,0
SD2,11/11/2009,43.0,44.5,40.5,43.1,73900,46.30,40.30,43.3,-0.20,-0.46,20000,100,0
SD2,11/10/2009,47.0,47.0,43.0,43.3,140600,49.40,43.00,46.2,-2.90,-6.28,0,0,0
SD2,11/09/2009,49.0,49.0,45.9,46.2,44300,52.70,45.90,49.3,-3.10,-6.29,5000,0,0
SD2,11/06/2009,49.0,49.6,48.0,49.3,196000,49.60,43.20,46.4,2.90,6.25,20000,0,0
SD2,11/05/2009,42.8,49.1,42.8,46.4,189700,49.10,42.70,45.9,0.50,1.09,0,0,0
SD2,11/04/2009,45.3,48.0,45.3,45.9,101300,52.10,45.30,48.7,-2.80,-5.75,0,0,1300
SD2,11/03/2009,49.0,50.0,48.5,48.7,26900,55.70,48.50,52.1,-3.40,-6.53,25000,0,0
SD2,11/02/2009,53.0,53.0,52.0,52.1,58600,59.80,52.00,55.9,-3.80,-6.80,0,0,0
SD2,10/30/2009,57.0,57.7,54.0,55.9,171600,58.50,50.90,54.7,1.20,2.19,0,13800,0
SD2,10/29/2009,57.9,57.9,54.1,54.7,117100,62.10,54.10,58.1,-3.40,-5.85,25000,0,0
SD2,10/28/2009,54.2,60.0,54.1,58.1,100700,62.10,54.10,58.1,0.00,0.00,0,0,0
SD2,10/27/2009,58.0,59.0,58.0,58.1,102500,66.60,58.00,62.3,-4.20,-6.74,0,0,0
SD2,10/26/2009,64.8,65.0,61.2,62.3,63800,70.40,61.20,65.8,-3.50,-5.32,5000,500,0
SD2,10/23/2009,67.8,67.9,60.0,65.8,191700,68.80,59.80,64.3,1.50,2.33,0,600,0
SD2,10/22/2009,66.0,66.2,61.9,64.3,150000,71.10,61.90,66.5,-2.20,-3.31,10000,0,0
SD2,10/21/2009,69.3,69.3,65.0,66.5,258400,74.20,64.60,69.4,-2.90,-4.18,5000,0,0
SD2,10/20/2009,70.5,72.0,66.0,69.4,171900,74.90,65.10,70.0,-0.60,-0.86,0,0,0
SD2,10/19/2009,73.5,73.5,68.8,70.0,157400,75.40,65.60,70.5,-0.50,-0.71,0,0,0
SD2,10/16/2009,70.0,70.5,69.0,70.5,449300,70.50,61.30,65.9,4.60,6.98,0,1000,0
SD2,10/15/2009,66.5,68.0,63.0,65.9,345200,70.90,61.70,66.3,-0.40,-0.60,0,0,100
SD2,10/14/2009,66.0,68.0,63.0,66.3,280400,71.60,62.40,67.0,-0.70,-1.04,0,200,700
SD2,10/13/2009,69.1,69.1,63.0,67.0,287300,69.10,60.10,64.6,2.40,3.72,0,0,0
SD2,10/12/2009,64.6,64.6,64.5,64.6,167900,64.60,56.20,60.4,4.20,6.95,0,0,0
SD2,10/09/2009,59.0,60.5,59.0,60.4,270400,60.50,52.70,56.6,3.80,6.71,0,0,4600
SD2,10/08/2009,58.0,59.8,55.2,56.6,441700,63.40,55.20,59.3,-2.70,-4.55,0,500,0
SD2,10/07/2009,60.3,60.3,56.0,59.3,340600,60.30,52.50,56.4,2.90,5.14,0,0,0
SD2,10/06/2009,56.4,56.4,56.0,56.4,96800,56.40,49.20,52.8,3.60,6.82,0,0,0
SD2,10/05/2009,50.1,53.0,50.1,52.8,215200,53.00,46.20,49.6,3.20,6.45,0,0,0
SD2,10/02/2009,48.0,50.8,45.2,49.6,298300,50.80,44.20,47.5,2.10,4.42,0,0,2900
SD2,10/01/2009,45.0,48.1,43.0,47.5,470500,48.10,41.90,45.0,2.50,5.56,0,0,0
SD2,09/30/2009,48.0,48.0,44.4,45.0,279100,51.00,44.40,47.7,-2.70,-5.66,0,0,0
SD2,09/29/2009,49.1,49.2,46.0,47.7,347000,49.20,42.80,46.0,1.70,3.70,0,1300,0
SD2,09/28/2009,46.0,46.0,45.8,46.0,81600,46.00,40.00,43.0,3.00,6.98,0,0,0
SD2,09/25/2009,43.5,43.5,40.7,43.0,220000,43.50,37.90,40.7,2.30,5.65,0,0,0
SD2,09/24/2009,40.9,40.9,40.0,40.7,482300,40.90,35.70,38.3,2.40,6.27,0,2900,13000
SD2,09/23/2009,38.3,38.3,38.3,38.3,131700,38.30,33.30,35.8,2.50,6.98,0,0,0
SD2,09/22/2009,35.9,35.9,35.0,35.8,466700,35.90,31.30,33.6,2.20,6.55,0,0,10000
SD2,09/21/2009,33.0,33.9,32.3,33.6,220700,33.90,29.50,31.7,1.90,5.99,0,0,3800
SD2,09/18/2009,31.2,32.2,31.0,31.7,96000,33.20,29.00,31.1,0.60,1.93,0,0,0
SD2,09/17/2009,31.3,31.6,31.0,31.1,94200,33.10,28.90,31.0,0.10,0.32,0,0,0
SD2,09/16/2009,32.0,32.2,30.4,31.0,262700,33.80,29.40,31.6,-0.60,-1.90,0,0,0
SD2,09/15/2009,32.6,32.6,31.0,31.6,183500,33.80,29.40,31.6,0.00,0.00,0,0,0
SD2,09/14/2009,30.4,32.3,30.4,31.6,181400,32.50,28.30,30.4,1.20,3.95,0,0,0
SD2,09/11/2009,30.5,30.8,29.7,30.4,137400,31.90,27.90,29.9,0.50,1.67,0,0,0
SD2,09/10/2009,29.0,31.0,28.5,29.9,213000,31.20,27.20,29.2,0.70,2.40,0,0,5000
SD2,09/09/2009,29.7,29.7,28.6,29.2,59900,31.40,27.40,29.4,-0.20,-0.68,0,0,0
SD2,09/08/2009,28.0,29.7,28.0,29.4,136500,29.90,26.10,28.0,1.40,5.00,0,0,0
SD2,09/07/2009,28.3,28.6,27.0,28.0,145500,30.20,26.40,28.3,-0.30,-1.06,0,0,7100
SD2,09/04/2009,29.2,29.2,27.5,28.3,231200,31.20,27.20,29.2,-0.90,-3.08,0,0,0
SD2,09/03/2009,28.9,29.9,27.6,29.2,228600,30.90,26.90,28.9,0.30,1.04,0,0,0
SD2,09/01/2009,29.1,29.1,28.0,28.9,385000,29.10,25.30,27.2,1.70,6.25,0,0,0
SD2,08/31/2009,27.2,27.2,27.2,27.2,74000,27.20,23.80,25.5,1.70,6.67,0,0,0
SD2,08/28/2009,24.9,25.8,24.9,25.5,165300,25.80,22.60,24.2,1.30,5.37,0,0,0
SD2,08/27/2009,24.0,24.7,23.8,24.2,57400,26.00,22.60,24.3,-0.10,-0.41,0,0,5000
SD2,08/26/2009,24.3,24.7,23.8,24.3,45500,26.10,22.70,24.4,-0.10,-0.41,0,0,4000
