MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^CCSI,06/03/2010,1404.0,1404.0,1404.0,1404.0,0,0.00,0.00,1395.2,8.79,0.63,0,0,0
^CCSI,06/02/2010,1395.2,1395.2,1395.2,1395.2,0,0.00,0.00,1392.6,2.56,0.18,0,0,0
^CCSI,06/01/2010,1392.6,1392.6,1392.6,1392.6,0,0.00,0.00,1431.9,-39.27,-2.74,0,0,0
^CCSI,05/31/2010,1431.9,1431.9,1431.9,1431.9,0,0.00,0.00,1412.4,19.51,1.38,0,0,0
^CCSI,05/27/2010,1412.4,1412.4,1412.4,1412.4,0,0.00,0.00,1375.2,37.16,2.70,0,0,0
^CCSI,05/26/2010,1375.2,1375.2,1375.2,1375.2,0,0.00,0.00,1311.6,63.64,4.85,0,0,0
^CCSI,05/25/2010,1311.6,1311.6,1311.6,1311.6,0,0.00,0.00,1388.6,-76.98,-5.54,0,0,0
^CCSI,05/24/2010,1388.6,1388.6,1388.6,1388.6,0,0.00,0.00,1434.1,-45.56,-3.18,0,0,0
^CCSI,05/20/2010,1434.1,1434.1,1434.1,1434.1,0,0.00,0.00,1448.7,-14.53,-1.00,0,0,0
^CCSI,05/19/2010,1448.7,1448.7,1448.7,1448.7,0,0.00,0.00,1526.7,-78.02,-5.11,0,0,0
^CCSI,05/18/2010,1526.7,1526.7,1526.7,1526.7,0,0.00,0.00,1495.7,30.95,2.07,0,0,0
^CCSI,05/17/2010,1495.7,1495.7,1495.7,1495.7,0,0.00,0.00,1561.0,-65.26,-4.18,0,0,0
^CCSI,05/13/2010,1561.0,1561.0,1561.0,1561.0,0,0.00,0.00,1563.9,-2.92,-0.19,0,0,0
^CCSI,05/12/2010,1563.9,1563.9,1563.9,1563.9,0,0.00,0.00,1562.3,1.60,0.10,0,0,0
^CCSI,05/11/2010,1562.3,1562.3,1562.3,1562.3,0,0.00,0.00,1603.8,-41.49,-2.59,0,0,0
^CCSI,05/10/2010,1603.8,1603.8,1603.8,1603.8,0,0.00,0.00,1574.0,29.76,1.89,0,0,0
^CCSI,05/06/2010,1574.0,1574.0,1574.0,1574.0,0,0.00,0.00,1569.2,4.81,0.31,0,0,0
^CCSI,05/05/2010,1569.2,1569.2,1569.2,1569.2,0,0.00,0.00,1599.2,-29.93,-1.87,0,0,0
^CCSI,05/04/2010,1599.2,1599.2,1599.2,1599.2,0,0.00,0.00,1603.5,-4.35,-0.27,0,0,0
^CCSI,05/03/2010,1603.5,1603.5,1603.5,1603.5,0,0.00,0.00,1626.8,-23.25,-1.43,0,0,0
^CCSI,04/29/2010,1626.8,1626.8,1626.8,1626.8,0,0.00,0.00,1617.4,9.38,0.58,0,0,0
^CCSI,04/28/2010,1617.4,1617.4,1617.4,1617.4,0,0.00,0.00,1644.1,-26.67,-1.62,0,0,0
^CCSI,04/27/2010,1644.1,1644.1,1644.1,1644.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/26/2010,1656.3,1656.3,1656.3,1656.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/22/2010,1617.3,1617.3,1617.3,1617.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/21/2010,1641.2,1641.2,1641.2,1641.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/20/2010,1644.7,1644.7,1644.7,1644.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/19/2010,1627.9,1627.9,1627.9,1627.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/15/2010,1662.2,1662.2,1662.2,1662.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/14/2010,1686.7,1686.7,1686.7,1686.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/13/2010,1654.4,1654.4,1654.4,1654.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/12/2010,1670.1,1670.1,1670.1,1670.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/08/2010,1654.1,1654.1,1654.1,1654.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/07/2010,1645.6,1645.6,1645.6,1645.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/06/2010,1631.8,1631.8,1631.8,1631.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/01/2010,1593.4,1593.4,1593.4,1593.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/31/2010,1562.6,1562.6,1562.6,1562.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/30/2010,1559.4,1559.4,1559.4,1559.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/29/2010,1565.5,1565.5,1565.5,1565.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/25/2010,1541.7,1541.7,1541.7,1541.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/24/2010,1523.7,1523.7,1523.7,1523.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/23/2010,1522.7,1522.7,1522.7,1522.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/22/2010,1465.8,1465.8,1465.8,1465.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/18/2010,1474.8,1474.8,1474.8,1474.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/17/2010,1448.0,1448.0,1448.0,1448.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/16/2010,1438.7,1438.7,1438.7,1438.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/15/2010,1489.8,1489.8,1414.7,1414.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/11/2010,1533.5,1533.5,1533.5,1533.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/10/2010,1538.2,1538.2,1538.2,1538.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/09/2010,1518.2,1518.2,1518.2,1518.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/08/2010,1539.3,1539.3,1539.3,1539.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/04/2010,1547.8,1547.8,1547.8,1547.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/03/2010,1557.9,1557.9,1557.9,1557.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/02/2010,1540.1,1540.1,1540.1,1540.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/01/2010,1536.3,1536.3,1536.3,1536.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/25/2010,1545.7,1545.7,1545.7,1545.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/24/2010,1530.2,1530.2,1530.2,1530.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/23/2010,1518.1,1518.1,1518.1,1518.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/22/2010,1550.8,1550.8,1550.8,1550.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/18/2010,1591.3,1591.3,1591.3,1591.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/17/2010,1615.1,1615.1,1615.1,1615.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/16/2010,1630.3,1630.3,1630.3,1630.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/15/2010,1617.2,1617.2,1617.2,1617.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/11/2010,1602.3,1602.3,1602.3,1602.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/10/2010,1593.3,1593.3,1593.3,1593.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/09/2010,1605.4,1605.4,1605.4,1605.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/08/2010,1614.9,1614.9,1614.9,1614.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/04/2010,1584.5,1584.5,1584.5,1584.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/03/2010,1590.9,1590.9,1590.9,1590.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/02/2010,1573.2,1573.2,1573.2,1573.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/01/2010,1558.9,1558.9,1558.9,1558.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/28/2010,1555.6,1555.6,1555.6,1555.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/27/2010,1531.6,1531.6,1531.6,1531.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/26/2010,1520.7,1520.7,1520.7,1520.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/21/2010,1575.6,1575.6,1575.6,1575.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/20/2010,1577.7,1577.7,1577.7,1577.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/19/2010,1563.5,1563.5,1563.5,1563.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/18/2010,1532.4,1547.5,1532.4,1547.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/13/2010,1516.3,1516.3,1516.3,1516.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/12/2010,1516.7,1516.7,1516.7,1516.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/11/2010,1505.3,1505.3,1505.3,1505.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/06/2010,1471.3,1480.6,1471.3,1480.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/04/2010,1447.9,1447.9,1447.9,1447.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/31/2009,1400.5,1400.5,1400.5,1400.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/30/2009,1397.2,1397.2,1397.2,1397.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/29/2009,1397.0,1415.9,1397.0,1415.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/24/2009,1447.9,1447.9,1447.9,1447.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/23/2009,1449.1,1449.1,1449.1,1449.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/22/2009,1451.9,1451.9,1451.9,1451.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/21/2009,1459.5,1459.5,1459.5,1459.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/17/2009,1485.8,1485.8,1485.8,1485.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/16/2009,1480.9,1481.8,1480.9,1481.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/14/2009,1500.7,1500.7,1500.7,1500.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/10/2009,1444.5,1444.5,1444.5,1444.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/09/2009,1498.2,1498.2,1432.1,1432.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/08/2009,1497.3,1497.3,1497.3,1497.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/03/2009,1528.9,1528.9,1528.9,1528.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/02/2009,1493.8,1493.8,1493.8,1493.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/01/2009,1464.7,1464.7,1464.7,1464.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/30/2009,1419.2,1419.2,1419.2,1419.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/25/2009,1531.2,1531.2,1531.2,1531.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/24/2009,1513.5,1522.7,1513.5,1522.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/23/2009,1503.9,1503.9,1503.9,1503.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/19/2009,1500.4,1500.4,1500.4,1500.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/18/2009,1504.7,1504.7,1504.7,1504.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/17/2009,1544.0,1544.0,1544.0,1544.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/16/2009,1601.6,1601.6,1601.6,1601.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/12/2009,1601.7,1601.7,1601.7,1601.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/11/2009,1640.0,1640.0,1640.0,1640.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/10/2009,1637.4,1637.4,1637.4,1637.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/09/2009,1620.0,1620.0,1620.0,1620.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/05/2009,1596.6,1596.6,1596.6,1596.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/04/2009,1636.3,1636.3,1636.3,1636.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/03/2009,1623.1,1623.1,1623.1,1623.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/02/2009,1712.8,1712.8,1712.8,1712.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/29/2009,1734.1,1734.1,1734.1,1734.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/28/2009,1741.5,1741.5,1741.5,1741.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/27/2009,1780.9,1780.9,1780.9,1780.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/26/2009,1804.1,1804.1,1804.1,1804.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/22/2009,1785.3,1785.3,1785.3,1785.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/21/2009,1776.7,1776.7,1776.7,1776.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/20/2009,1798.5,1798.5,1798.5,1798.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/19/2009,1797.5,1797.5,1797.5,1797.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/15/2009,1781.2,1781.2,1781.2,1781.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/14/2009,1777.7,1777.7,1777.7,1777.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/13/2009,1729.7,1729.7,1729.7,1729.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/12/2009,1756.8,1756.8,1756.8,1756.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/08/2009,1735.0,1735.0,1735.0,1735.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/07/2009,1759.5,1759.5,1759.5,1759.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/05/2009,1804.3,1804.3,1804.3,1804.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/01/2009,1826.5,1826.5,1826.5,1826.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/29/2009,1816.7,1816.7,1816.7,1816.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/28/2009,1816.8,1816.8,1816.8,1816.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/24/2009,1857.9,1857.9,1857.9,1857.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/23/2009,1846.7,1846.7,1846.7,1846.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/17/2009,1802.2,1802.2,1802.2,1802.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/16/2009,1783.7,1783.7,1783.7,1783.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/15/2009,1762.6,1762.6,1762.6,1762.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/14/2009,1754.5,1754.5,1754.5,1754.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/10/2009,1746.6,1755.8,1746.6,1755.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/08/2009,1749.2,1749.2,1749.2,1749.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/07/2009,1749.0,1749.0,1749.0,1749.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/03/2009,1720.0,1720.0,1720.0,1720.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/02/2009,1690.7,1690.7,1690.7,1690.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/01/2009,1682.7,1682.7,1682.7,1682.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/31/2009,1711.9,1711.9,1711.9,1711.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/27/2009,1697.9,1697.9,1697.9,1697.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/26/2009,1706.9,1706.9,1706.9,1706.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/25/2009,1697.8,1697.8,1697.8,1697.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/24/2009,1681.3,1681.3,1681.3,1681.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/20/2009,1642.9,1642.9,1642.9,1642.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/19/2009,1610.6,1610.6,1610.6,1610.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/18/2009,1640.9,1640.9,1640.9,1640.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/17/2009,1626.8,1626.8,1626.8,1626.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/13/2009,1673.9,1673.9,1673.9,1673.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/12/2009,1645.3,1645.3,1645.3,1645.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/11/2009,1662.9,1662.9,1662.9,1662.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/10/2009,1682.1,1682.1,1682.1,1682.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/06/2009,1706.7,1706.7,1706.7,1706.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/05/2009,1695.6,1695.6,1695.6,1695.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/04/2009,1678.6,1678.6,1678.6,1678.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/03/2009,1697.8,1697.8,1697.8,1697.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/30/2009,1659.0,1659.1,1659.0,1659.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/29/2009,1622.8,1622.8,1622.8,1622.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/28/2009,1614.1,1614.1,1614.1,1614.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/27/2009,1607.7,1607.7,1607.7,1607.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/22/2009,1603.4,1603.4,1603.4,1603.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/21/2009,1607.6,1607.6,1607.6,1607.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/20/2009,1604.2,1604.2,1604.2,1604.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/16/2009,1569.4,1569.4,1569.4,1569.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/15/2009,1523.7,1523.7,1523.7,1523.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/14/2009,1506.0,1506.0,1506.0,1506.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/13/2009,1468.7,1468.7,1468.7,1468.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/09/2009,1524.0,1524.0,1524.0,1524.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/08/2009,1550.4,1550.4,1550.4,1550.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/07/2009,1603.8,1603.8,1603.8,1603.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/06/2009,1587.6,1587.6,1587.6,1587.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/02/2009,1649.7,1649.7,1649.7,1649.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/30/2009,1558.1,1558.1,1558.1,1558.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/29/2009,1517.3,1517.3,1517.3,1517.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/25/2009,1495.7,1495.7,1495.7,1495.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/24/2009,1526.7,1526.7,1526.7,1526.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/23/2009,1544.6,1544.6,1544.6,1544.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/22/2009,1608.6,1608.6,1608.6,1608.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/18/2009,1685.2,1685.2,1685.2,1685.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/17/2009,1712.8,1712.8,1712.8,1712.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/16/2009,1727.0,1727.5,1727.0,1727.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/15/2009,1701.8,1701.8,1701.8,1701.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
