MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^GDAXI,07/15/2010,6187.8,6248.1,6127.4,6149.4,29997400,0.00,0.00,6209.8,-60.40,-0.97,0,0,0
^GDAXI,07/14/2010,6215.2,6226.5,6161.1,6209.8,26012000,0.00,0.00,6191.1,18.63,0.30,0,0,0
^GDAXI,07/13/2010,6078.3,6200.8,6076.1,6191.1,31375300,0.00,0.00,6077.2,113.94,1.87,0,0,0
^GDAXI,07/12/2010,6079.9,6119.7,6061.8,6077.2,18200900,0.00,0.00,6065.2,11.95,0.20,0,0,0
^GDAXI,07/09/2010,6070.5,6078.6,6039.3,6065.2,21628200,0.00,0.00,6035.7,29.58,0.49,0,0,0
^GDAXI,07/08/2010,6025.9,6057.5,6006.7,6035.7,30229900,0.00,0.00,5992.9,42.80,0.71,0,0,0
^GDAXI,07/07/2010,5896.2,5997.8,5848.7,5992.9,31101600,0.00,0.00,5941.0,51.88,0.87,0,0,0
^GDAXI,07/06/2010,5847.5,5995.6,5842.1,5941.0,28958800,0.00,0.00,5816.2,124.78,2.15,0,0,0
^GDAXI,07/05/2010,5853.8,5861.1,5809.4,5816.2,15694000,0.00,0.00,5834.1,-17.95,-0.31,0,0,0
^GDAXI,07/02/2010,5885.2,5941.2,5833.1,5834.1,27871200,0.00,0.00,5857.4,-23.28,-0.40,0,0,0
^GDAXI,07/01/2010,5885.6,5953.8,5827.2,5857.4,37447100,0.00,0.00,5965.5,-108.09,-1.81,0,0,0
^GDAXI,06/30/2010,5972.3,6001.0,5938.2,5965.5,29491100,0.00,0.00,5952.0,13.49,0.23,0,0,0
^GDAXI,06/29/2010,6061.7,6068.8,5935.4,5952.0,33993600,0.00,0.00,6157.2,-205.19,-3.33,0,0,0
^GDAXI,06/28/2010,6097.4,6169.0,6059.8,6157.2,22344600,0.00,0.00,6070.6,86.62,1.43,0,0,0
^GDAXI,06/25/2010,6116.2,6149.9,6039.6,6070.6,28816200,0.00,0.00,6115.5,-44.88,-0.73,0,0,0
^GDAXI,06/24/2010,6232.4,6235.5,6097.0,6115.5,30445200,0.00,0.00,6204.5,-89.04,-1.44,0,0,0
^GDAXI,06/23/2010,6219.2,6271.9,6178.8,6204.5,26377700,0.00,0.00,6269.0,-64.52,-1.03,0,0,0
^GDAXI,06/22/2010,6254.9,6295.6,6216.4,6269.0,25040800,0.00,0.00,6293.0,-23.93,-0.38,0,0,0
^GDAXI,06/21/2010,6320.4,6330.8,6263.4,6293.0,26997700,0.00,0.00,6217.0,75.99,1.22,0,0,0
^GDAXI,06/18/2010,6223.9,6256.6,6189.7,6217.0,106356600,0.00,0.00,6223.5,-6.56,-0.11,0,0,0
^GDAXI,06/17/2010,6181.8,6241.4,6165.0,6223.5,31423100,0.00,0.00,6190.9,32.63,0.53,0,0,0
^GDAXI,06/16/2010,6203.0,6207.3,6143.2,6190.9,32408100,0.00,0.00,6175.1,15.86,0.26,0,0,0
^GDAXI,06/15/2010,6089.3,6194.2,6089.3,6175.1,29784300,0.00,0.00,6125.0,50.05,0.82,0,0,0
^GDAXI,06/14/2010,6113.5,6137.2,6093.4,6125.0,28207400,0.00,0.00,6047.8,77.17,1.28,0,0,0
^GDAXI,06/11/2010,6082.9,6084.7,5983.3,6047.8,35919300,0.00,0.00,6056.6,-8.76,-0.14,0,0,0
^GDAXI,06/10/2010,5959.1,6089.4,5925.1,6056.6,36840800,0.00,0.00,5984.8,71.84,1.20,0,0,0
^GDAXI,06/09/2010,5895.9,5993.9,5833.0,5984.8,33300400,0.00,0.00,5868.6,116.20,1.98,0,0,0
^GDAXI,06/08/2010,5916.9,5922.9,5798.8,5868.6,47791900,0.00,0.00,5904.9,-36.40,-0.62,0,0,0
^GDAXI,06/07/2010,5876.5,5954.5,5851.9,5904.9,32367400,0.00,0.00,5938.9,-33.93,-0.57,0,0,0
^GDAXI,06/04/2010,6081.5,6114.6,5912.9,5938.9,36808500,0.00,0.00,6054.6,-115.75,-1.91,0,0,0
^GDAXI,06/03/2010,6075.7,6101.8,6046.4,6054.6,27857500,0.00,0.00,5981.2,73.43,1.23,0,0,0
^GDAXI,06/02/2010,5923.5,5992.2,5869.4,5981.2,27324700,0.00,0.00,5981.3,-0.07,0.00,0,0,0
^GDAXI,06/01/2010,5943.9,6012.0,5833.6,5981.3,32624200,0.00,0.00,5964.3,16.94,0.28,0,0,0
^GDAXI,05/31/2010,5933.6,5993.9,5931.2,5964.3,12898800,0.00,0.00,5946.2,18.15,0.31,0,0,0
^GDAXI,05/28/2010,5962.8,5980.8,5927.3,5946.2,30768600,0.00,0.00,5937.1,9.04,0.15,0,0,0
^GDAXI,05/27/2010,5802.6,5952.2,5802.4,5937.1,56115700,0.00,0.00,5758.0,179.12,3.11,0,0,0
^GDAXI,05/26/2010,5735.5,5828.4,5721.0,5758.0,46121000,0.00,0.00,5670.0,87.98,1.55,0,0,0
^GDAXI,05/25/2010,5659.6,5690.2,5607.7,5670.0,48243900,0.00,0.00,5805.7,-135.64,-2.34,0,0,0
^GDAXI,05/24/2010,5858.4,5872.1,5733.6,5805.7,24457800,0.00,0.00,5829.2,-23.57,-0.40,0,0,0
^GDAXI,05/21/2010,5835.2,5872.6,5689.2,5829.2,122848200,0.00,0.00,5867.9,-38.63,-0.66,0,0,0
^GDAXI,05/20/2010,6023.1,6043.8,5780.7,5867.9,57232900,0.00,0.00,5988.7,-120.79,-2.02,0,0,0
^GDAXI,05/19/2010,6091.9,6124.8,5972.2,5988.7,51424000,0.00,0.00,6155.9,-167.26,-2.72,0,0,0
^GDAXI,05/18/2010,6144.1,6181.3,6113.9,6155.9,34243400,0.00,0.00,6066.9,89.01,1.47,0,0,0
^GDAXI,05/17/2010,6029.9,6151.5,6026.3,6066.9,40514200,0.00,0.00,6056.7,10.21,0.17,0,0,0
^GDAXI,05/14/2010,6226.5,6233.7,6014.8,6056.7,50055800,0.00,0.00,6252.0,-195.26,-3.12,0,0,0
^GDAXI,05/13/2010,6240.7,6276.8,6196.9,6252.0,34774900,0.00,0.00,6183.5,68.48,1.11,0,0,0
^GDAXI,05/12/2010,6026.1,6217.2,6006.3,6183.5,53109300,0.00,0.00,6037.7,145.78,2.41,0,0,0
^GDAXI,05/11/2010,5922.0,6042.1,5918.1,6037.7,46839700,0.00,0.00,6017.9,19.80,0.33,0,0,0
^GDAXI,05/10/2010,5814.4,6017.9,5806.0,6017.9,81524900,0.00,0.00,5715.1,302.82,5.30,0,0,0
^GDAXI,05/07/2010,5790.7,5905.4,5655.2,5715.1,89479600,0.00,0.00,5908.3,-193.17,-3.27,0,0,0
^GDAXI,05/06/2010,5919.9,6009.5,5884.4,5908.3,79638100,0.00,0.00,5958.4,-50.19,-0.84,0,0,0
^GDAXI,05/05/2010,6021.1,6031.1,5929.4,5958.4,73549600,0.00,0.00,6006.9,-48.41,-0.81,0,0,0
^GDAXI,05/04/2010,6176.2,6197.0,5995.4,6006.9,62448200,0.00,0.00,6166.9,-160.06,-2.60,0,0,0
^GDAXI,05/03/2010,6122.8,6190.1,6089.9,6166.9,30275500,0.00,0.00,6135.7,31.22,0.51,0,0,0
^GDAXI,04/30/2010,6155.6,6205.7,6085.6,6135.7,68821500,0.00,0.00,6144.9,-9.21,-0.15,0,0,0
^GDAXI,04/29/2010,6110.6,6159.4,6073.4,6144.9,64846600,0.00,0.00,6084.3,60.57,1.00,0,0,0
^GDAXI,04/28/2010,6141.0,6159.0,6024.0,6084.3,77665900,0.00,0.00,6159.5,-75.17,-1.22,0,0,0
^GDAXI,04/27/2010,6332.4,6333.0,6159.5,6159.5,56206000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/26/2010,6317.1,6341.5,6299.6,6332.1,35338000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/23/2010,6192.6,6287.5,6170.4,6259.5,42665300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/22/2010,6229.2,6286.4,6141.1,6168.7,61398300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/21/2010,6280.5,6281.4,6229.2,6230.4,46312400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/20/2010,6193.5,6267.5,6172.6,6264.2,42345100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/19/2010,6158.6,6190.9,6140.4,6162.4,38311800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/16/2010,6264.6,6305.4,6162.8,6180.9,80519400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/15/2010,6286.6,6310.8,6249.7,6291.4,31402600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/14/2010,6269.5,6305.1,6249.9,6278.4,33812600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/13/2010,6236.3,6251.5,6199.7,6230.8,28970000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/12/2010,6283.8,6285.0,6223.8,6250.7,24311600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/09/2010,6226.3,6254.5,6216.6,6249.7,30543800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/08/2010,6199.9,6207.1,6138.0,6171.8,30684300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/07/2010,6248.4,6256.4,6208.5,6222.4,28689600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/06/2010,6250.0,6265.3,6214.2,6252.2,29445700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/05/2010,6235.6,6235.6,6235.6,6235.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/01/2010,6189.4,6238.6,6186.6,6235.6,29546500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/31/2010,6139.4,6162.2,6108.2,6153.6,34364600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/30/2010,6187.6,6203.5,6135.5,6142.4,31262900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/29/2010,6150.2,6172.9,6128.2,6156.9,25749600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/26/2010,6125.9,6135.9,6105.7,6120.1,34200900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/25/2010,6043.8,6139.5,6038.1,6132.9,36091500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/24/2010,6038.0,6044.6,5964.8,6039.0,33523800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/23/2010,5987.1,6030.9,5981.4,6017.3,29921800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/22/2010,5960.9,5987.5,5910.9,5987.5,28205900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/19/2010,6031.7,6041.9,5956.6,5982.4,90135600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/18/2010,6005.3,6039.4,5995.7,6012.3,29637800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/17/2010,5999.3,6035.9,5991.2,6024.3,33973300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/16/2010,5935.2,5991.1,5930.3,5971.0,26636800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/15/2010,5933.6,5953.2,5898.2,5903.6,22773300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/12/2010,5944.6,5989.9,5934.1,5945.1,32115200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/11/2010,5913.2,5954.6,5906.8,5928.6,26188100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/10/2010,5882.8,5951.9,5874.8,5936.7,27233400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/09/2010,5872.6,5900.2,5838.2,5885.9,24946200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/08/2010,5891.7,5894.2,5865.4,5875.9,25009000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/05/2010,5816.2,5880.2,5808.4,5877.4,31100200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/04/2010,5773.9,5823.1,5767.6,5795.3,27443200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/03/2010,5759.2,5828.8,5750.3,5817.9,29965900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/02/2010,5728.3,5780.1,5709.7,5776.6,28856200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/01/2010,5652.9,5717.7,5641.2,5713.5,28803000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/26/2010,5589.0,5605.1,5530.2,5598.5,32942100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/25/2010,5562.7,5655.8,5518.3,5532.3,38160100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/24/2010,5622.3,5639.7,5572.2,5615.5,30482300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/23/2010,5715.6,5732.1,5584.5,5604.1,33399600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/22/2010,5741.0,5743.9,5683.6,5688.4,23709800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/19/2010,5627.3,5729.6,5626.6,5722.1,37978900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/18/2010,5645.6,5691.6,5626.1,5680.4,34666100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/17/2010,5640.2,5682.4,5635.0,5648.3,32105200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/16/2010,5573.1,5592.1,5498.1,5592.1,27671800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/15/2010,5525.7,5547.1,5502.5,5511.1,14732800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/12/2010,5550.4,5565.4,5460.1,5500.4,30096300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/11/2010,5562.8,5580.8,5454.1,5503.9,32636900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/10/2010,5533.7,5592.3,5505.4,5536.4,33831200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/09/2010,5485.3,5538.0,5461.5,5498.3,34406000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/08/2010,5476.5,5505.1,5434.4,5484.9,34475500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/05/2010,5515.7,5527.0,5433.0,5434.3,56173500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/04/2010,5671.2,5696.9,5522.6,5533.2,43787300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/03/2010,5715.2,5733.7,5656.9,5672.1,35285100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/02/2010,5664.2,5723.2,5624.6,5709.7,31530300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/01/2010,5587.5,5674.2,5567.7,5654.5,30622000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/29/2010,5566.0,5657.9,5556.2,5608.8,41892900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/28/2010,5687.1,5718.8,5540.3,5540.3,44525700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/27/2010,5643.5,5673.7,5589.0,5643.2,38209400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/26/2010,5593.9,5676.0,5574.5,5668.9,42243000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/25/2010,5662.9,5693.9,5624.6,5631.4,33562000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/22/2010,5735.7,5740.9,5639.5,5695.3,47739600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/21/2010,5878.2,5908.9,5742.4,5747.0,39063300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/20/2010,5963.7,5972.8,5832.1,5851.5,32339400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/19/2010,5905.3,5988.8,5849.7,5976.5,29504500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/18/2010,5897.6,5922.9,5877.6,5918.6,20918000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/15/2010,5996.6,6025.4,5866.8,5876.0,46886700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/14/2010,5999.1,6009.9,5951.7,5988.9,33479000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/13/2010,5937.2,5974.4,5925.2,5963.1,30161300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/12/2010,6039.4,6055.6,5924.7,5943.0,35242500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/11/2010,6057.9,6094.3,6031.1,6040.5,27162500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/08/2010,6028.6,6053.0,5972.2,6037.6,31735200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/07/2010,6016.8,6037.6,5961.2,6019.4,30059600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/06/2010,6032.4,6047.6,5997.1,6034.3,24605300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/05/2010,6043.9,6058.0,6015.7,6031.9,27329600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/04/2010,5975.5,6048.3,5974.4,6048.3,24260800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/30/2009,6002.3,6008.8,5949.4,5957.4,9467800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/29/2009,6010.9,6026.7,6001.2,6011.6,13021500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/28/2009,5978.0,6011.3,5978.0,6002.9,11077100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/23/2009,5966.1,5988.3,5935.1,5957.4,15732300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/22/2009,5939.2,5982.0,5929.7,5945.7,20790700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/21/2009,5841.8,5936.3,5841.7,5930.5,24620500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/18/2009,5847.0,5900.6,5829.6,5831.2,74691800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/17/2009,5884.2,5891.4,5833.9,5844.4,29334400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/16/2009,5812.9,5903.4,5812.2,5903.4,34178500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/15/2009,5815.8,5828.2,5752.2,5811.3,24764000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/14/2009,5803.2,5827.2,5778.8,5802.3,23530900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/11/2009,5714.4,5793.1,5714.4,5756.3,27790100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/10/2009,5646.6,5741.8,5637.0,5709.0,22981500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/09/2009,5673.2,5712.2,5605.4,5647.8,26700900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/08/2009,5764.3,5809.8,5659.4,5688.6,29652400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/07/2009,5812.1,5812.7,5743.2,5784.8,22623200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/04/2009,5752.9,5859.3,5724.3,5817.6,31793400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/03/2009,5805.1,5852.9,5755.0,5770.4,32752200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/02/2009,5771.5,5813.2,5752.3,5781.7,30434200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/01/2009,5653.9,5776.6,5653.1,5776.6,31732000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/30/2009,5691.8,5718.3,5607.8,5625.9,32196800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/27/2009,5580.5,5718.5,5519.5,5685.6,32389800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/26/2009,5785.1,5785.1,5597.0,5614.2,33803100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/25/2009,5794.7,5825.7,5753.9,5803.0,25126300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/24/2009,5762.6,5814.2,5745.6,5769.3,25722300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/23/2009,5689.4,5823.2,5689.4,5801.5,23212100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/20/2009,5724.9,5744.5,5638.3,5663.1,37529200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/19/2009,5783.9,5791.8,5688.6,5702.2,25255700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/18/2009,5793.4,5843.3,5770.7,5787.6,28561500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/17/2009,5788.5,5802.3,5760.5,5778.4,24417600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/16/2009,5717.5,5812.8,5717.5,5804.8,30974400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/13/2009,5661.8,5700.5,5615.7,5686.8,23373200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/12/2009,5657.9,5726.4,5632.8,5664.0,27014900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/11/2009,5633.1,5705.9,5633.1,5668.4,26517200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/10/2009,5627.2,5650.9,5602.6,5613.2,25141700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/09/2009,5514.3,5626.1,5514.3,5619.7,26023700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/06/2009,5464.6,5526.9,5410.5,5488.2,29006400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/05/2009,5404.8,5512.0,5356.1,5480.9,34137800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/04/2009,5378.2,5471.0,5364.9,5444.2,31275400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/03/2009,5412.1,5412.1,5312.6,5353.4,36175300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/02/2009,5410.6,5472.0,5376.6,5430.8,29600000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/30/2009,5593.1,5597.3,5394.8,5415.0,37016100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/29/2009,5492.0,5590.2,5461.6,5587.4,41226200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/28/2009,5639.6,5646.0,5493.6,5496.3,50470000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/27/2009,5652.9,5673.2,5597.6,5635.0,35608800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/26/2009,5764.0,5799.4,5624.1,5642.2,31113500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/23/2009,5788.0,5848.7,5731.7,5740.2,27025500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/22/2009,5805.5,5805.9,5712.8,5762.9,30967600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/21/2009,5827.1,5858.2,5736.9,5833.5,37291500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/20/2009,5856.1,5888.2,5801.4,5811.8,30890800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/19/2009,5761.3,5857.1,5761.3,5852.6,29384000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/16/2009,5845.7,5885.8,5731.1,5743.4,44943400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/15/2009,5853.4,5869.2,5805.9,5830.8,35968200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/14/2009,5756.7,5859.6,5756.6,5854.1,45128000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/13/2009,5777.9,5786.9,5695.2,5714.3,26792600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/12/2009,5727.3,5814.2,5727.3,5783.2,27102500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/09/2009,5701.5,5748.3,5673.7,5711.9,25213600,0.00,0.00,0.0,0.00,0.00,0,0,0
