MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BBC,09/27/2007,95.0,96.5,95.0,96.5,35970,99.50,90.50,95.0,1.50,1.58,0,6000,0
BBC,09/26/2007,95.0,95.0,93.5,95.0,34130,99.50,90.50,95.0,0.00,0.00,0,0,0
BBC,09/25/2007,95.5,96.5,95.0,95.0,53680,99.50,90.50,95.0,0.00,0.00,0,0,33000
BBC,09/24/2007,95.0,95.0,94.0,95.0,52850,100.00,91.00,95.5,-0.50,-0.52,0,0,13390
BBC,09/21/2007,97.5,97.5,95.5,95.5,56800,102.00,93.00,97.5,-2.00,-2.05,0,8900,3840
BBC,09/20/2007,95.0,97.5,93.0,97.5,46350,97.50,88.50,93.0,4.50,4.84,0,28000,11420
BBC,09/19/2007,93.0,94.0,92.0,93.0,27360,96.00,87.00,91.5,1.50,1.64,0,4480,0
BBC,09/18/2007,91.0,91.5,90.0,91.5,58510,92.00,84.00,88.0,3.50,3.98,0,160,0
BBC,09/17/2007,88.0,88.0,86.5,88.0,68230,88.00,80.00,84.0,4.00,4.76,0,300,0
BBC,09/14/2007,83.0,84.0,83.0,84.0,54980,87.00,79.00,83.0,1.00,1.20,0,0,17290
BBC,09/13/2007,82.5,83.0,82.5,83.0,86370,87.00,79.00,83.0,0.00,0.00,0,1520,39780
BBC,09/12/2007,83.0,84.5,82.5,83.0,58970,87.50,79.50,83.5,-0.50,-0.60,0,0,55380
BBC,09/11/2007,83.5,85.0,83.5,83.5,37700,87.50,79.50,83.5,0.00,0.00,0,0,21660
BBC,09/10/2007,84.5,84.5,83.0,83.5,32710,87.00,79.00,83.0,0.50,0.60,0,0,11340
BBC,09/07/2007,83.0,83.0,81.0,83.0,91580,87.50,79.50,83.5,-0.50,-0.60,0,1000,72330
BBC,09/06/2007,83.5,84.0,82.5,83.5,68570,89.00,81.00,85.0,-1.50,-1.76,0,70,45000
BBC,09/05/2007,86.0,87.0,85.0,85.0,79440,89.00,81.00,85.0,0.00,0.00,0,2960,38600
BBC,09/04/2007,85.0,85.0,84.0,85.0,197080,85.00,77.00,81.0,4.00,4.94,0,66460,148230
BBC,08/31/2007,81.0,81.0,81.0,81.0,46790,81.00,74.00,77.5,3.50,4.52,0,0,0
BBC,08/30/2007,75.0,77.5,75.0,77.5,10180,77.50,70.50,74.0,3.50,4.73,0,300,0
BBC,08/29/2007,73.5,74.0,73.5,74.0,22120,77.50,70.50,74.0,0.00,0.00,0,2810,510
BBC,08/28/2007,73.5,74.0,73.0,74.0,16970,77.00,70.00,73.5,0.50,0.68,0,7690,3380
BBC,08/27/2007,73.0,75.5,73.0,73.5,18730,76.50,69.50,73.0,0.50,0.68,0,1660,0
BBC,08/24/2007,71.5,73.0,71.5,73.0,44410,76.50,69.50,73.0,0.00,0.00,0,1000,14710
BBC,08/23/2007,72.0,73.0,71.5,73.0,24410,75.50,68.50,72.0,1.00,1.39,0,200,100
BBC,08/22/2007,72.0,72.0,72.0,72.0,14460,76.00,69.00,72.5,-0.50,-0.69,0,0,5430
BBC,08/21/2007,71.5,72.5,71.5,72.5,33360,76.00,69.00,72.5,0.00,0.00,0,0,15000
BBC,08/20/2007,72.0,72.5,72.0,72.5,11760,76.00,69.00,72.0,0.50,0.69,0,0,0
BBC,08/17/2007,72.0,72.0,69.0,72.0,15890,78.50,64.50,79.0,-7.00,-8.86,0,1990,0
BBC,08/16/2007,72.0,72.0,70.0,72.0,37380,76.65,69.35,73.0,-1.00,-1.37,0,0,3730
BBC,08/15/2007,72.0,73.0,72.0,73.0,30810,79.00,65.00,65.5,7.50,11.45,0,0,0
BBC,08/14/2007,72.0,73.0,72.0,73.0,33750,75.50,68.50,72.0,1.00,1.39,0,0,20000
BBC,08/13/2007,72.5,73.0,71.0,72.0,41300,75.50,68.50,73.5,-1.50,-2.04,0,100,26400
BBC,08/10/2007,74.0,74.0,72.5,73.5,22960,76.00,69.00,72.5,1.00,1.38,0,2000,2920
BBC,08/09/2007,73.5,73.5,71.5,72.5,34570,75.00,68.00,71.5,1.00,1.40,0,0,0
BBC,08/08/2007,71.5,71.5,70.0,71.5,13770,75.00,68.00,71.5,0.00,0.00,0,600,0
BBC,08/07/2007,69.0,71.5,68.5,71.5,40100,71.50,65.50,68.5,3.00,4.38,0,700,12340
BBC,08/06/2007,68.5,69.0,68.5,68.5,9520,72.00,66.00,69.0,-0.50,-0.72,0,20,0
BBC,08/03/2007,69.0,69.0,68.0,69.0,28780,72.00,66.00,69.0,0.00,0.00,0,0,6000
BBC,08/02/2007,68.0,69.0,66.5,69.0,32280,71.00,65.00,68.0,1.00,1.47,0,0,0
BBC,08/01/2007,66.5,68.0,66.5,68.0,18150,68.00,62.00,65.0,3.00,4.62,0,1000,0
BBC,07/31/2007,65.0,65.0,64.5,65.0,30890,16.80,15.20,67.0,-2.00,-2.99,0,1000,1120
BBC,07/30/2007,67.0,67.0,65.0,67.0,39780,16.80,15.20,67.0,0.00,0.00,0,0,0
BBC,07/27/2007,66.5,67.0,66.5,67.0,86440,72.50,66.50,69.5,-2.50,-3.60,0,1100,890
BBC,07/26/2007,73.0,73.0,69.5,69.5,14560,76.50,69.50,73.0,-3.50,-4.79,0,700,0
BBC,07/25/2007,73.0,75.5,73.0,73.0,135620,75.50,68.50,72.0,1.00,1.39,0,3000,18890
BBC,07/24/2007,77.0,77.0,72.0,72.0,329170,79.00,72.00,75.5,-3.50,-4.64,0,2100,120
BBC,07/23/2007,75.5,75.5,75.5,75.5,109130,75.50,68.50,72.0,3.50,4.86,0,0,17720
BBC,07/20/2007,72.0,72.0,72.0,72.0,74590,72.00,66.00,69.0,3.00,4.35,0,36000,600
BBC,07/19/2007,69.0,69.0,69.0,69.0,55460,69.00,63.00,66.0,3.00,4.55,0,0,1000
BBC,07/18/2007,66.0,66.0,66.0,66.0,107830,66.00,60.00,63.0,3.00,4.76,0,6800,8540
BBC,07/17/2007,63.0,63.0,63.0,63.0,84430,63.00,57.00,60.0,3.00,5.00,0,26580,1000
BBC,07/16/2007,60.0,60.0,60.0,60.0,83990,60.00,55.00,57.5,2.50,4.35,0,0,2600
BBC,07/13/2007,57.5,57.5,57.5,57.5,81670,57.50,52.50,55.0,2.50,4.55,0,0,0
BBC,07/12/2007,52.5,55.0,52.5,55.0,101590,55.00,49.90,52.5,2.50,4.76,0,0,600
BBC,07/11/2007,52.0,52.5,52.0,52.5,32050,53.00,48.00,50.5,2.00,3.96,0,0,670
BBC,07/10/2007,51.0,51.0,50.5,50.5,26830,53.50,48.50,51.0,-0.50,-0.98,0,0,0
BBC,07/09/2007,51.0,51.0,50.0,51.0,8600,53.50,48.50,51.0,0.00,0.00,0,0,330
BBC,07/06/2007,51.0,51.0,51.0,51.0,18220,53.50,48.50,51.0,0.00,0.00,0,0,0
BBC,07/05/2007,51.5,51.5,50.0,51.0,28840,51.50,47.10,49.5,1.50,3.03,0,0,0
BBC,07/04/2007,48.0,49.5,48.0,49.5,91580,50.00,45.60,48.0,1.50,3.12,0,0,71200
BBC,07/03/2007,50.5,50.5,48.0,48.0,65150,53.00,48.00,50.5,-2.50,-4.95,0,1000,62400
BBC,07/02/2007,52.0,52.0,50.5,50.5,31410,55.50,50.50,53.0,-2.50,-4.72,0,1000,0
BBC,06/29/2007,52.0,55.5,52.0,53.0,80390,16.80,15.20,53.0,0.00,0.00,0,76000,0
BBC,06/28/2007,53.0,53.0,52.0,53.0,27130,16.80,15.20,54.0,-1.00,-1.85,0,9350,20000
BBC,06/27/2007,52.0,54.0,52.0,54.0,40790,54.50,49.40,52.0,2.00,3.85,0,31500,2380
BBC,06/26/2007,51.5,52.0,51.5,52.0,17610,54.00,49.00,51.5,0.50,0.97,0,200,3760
BBC,06/25/2007,53.5,53.5,51.5,51.5,15250,56.00,51.00,53.5,-2.00,-3.74,0,0,990
BBC,06/22/2007,53.5,53.5,52.0,53.5,6790,55.50,50.50,53.0,0.50,0.94,0,400,0
BBC,06/21/2007,53.0,54.0,53.0,53.0,14900,56.50,51.50,54.0,-1.00,-1.85,0,0,0
BBC,06/20/2007,54.5,54.5,54.0,54.0,10550,56.50,51.50,54.0,0.00,0.00,0,0,3110
BBC,06/19/2007,55.0,55.0,53.5,54.0,15190,56.50,51.50,54.0,0.00,0.00,0,2700,7200
BBC,06/18/2007,56.0,56.0,54.0,54.0,10700,57.00,52.00,54.5,-0.50,-0.92,0,2000,900
BBC,06/15/2007,56.0,56.0,54.0,54.5,11480,56.50,51.50,54.0,0.50,0.93,0,0,0
BBC,06/14/2007,56.0,56.0,54.0,54.0,29600,58.00,53.00,55.5,-1.50,-2.70,0,0,0
BBC,06/13/2007,55.5,55.5,55.0,55.5,33500,58.00,53.00,55.5,0.00,0.00,0,12000,5770
BBC,06/12/2007,56.0,56.0,55.5,55.5,9620,58.50,53.50,56.0,-0.50,-0.89,0,1960,0
BBC,06/11/2007,56.5,56.5,56.0,56.0,17060,58.00,53.00,55.5,0.50,0.90,0,1200,240
BBC,06/08/2007,56.0,56.0,55.5,55.5,10940,58.00,53.00,55.5,0.00,0.00,0,100,0
BBC,06/07/2007,55.0,55.5,55.0,55.5,25830,58.00,53.00,55.5,0.00,0.00,0,12880,7570
BBC,06/06/2007,53.5,55.5,53.5,55.5,29980,58.00,53.00,55.5,0.00,0.00,0,1000,0
BBC,06/05/2007,56.0,56.5,55.5,55.5,12390,59.50,54.50,57.0,-1.50,-2.63,0,430,600
BBC,06/04/2007,58.5,58.5,57.0,57.0,31950,60.00,55.00,57.5,-0.50,-0.87,0,13330,0
BBC,06/01/2007,58.0,58.0,57.5,57.5,23210,61.50,56.50,59.0,-1.50,-2.54,0,300,510
BBC,05/31/2007,57.5,59.0,57.5,59.0,11700,16.80,15.20,59.0,0.00,0.00,0,0,0
BBC,05/30/2007,58.0,59.0,58.0,59.0,31460,16.80,15.20,60.0,-1.00,-1.67,0,25390,0
BBC,05/29/2007,60.0,61.0,60.0,60.0,62350,16.80,15.20,60.0,0.00,0.00,0,40690,1010
BBC,05/28/2007,60.0,61.5,60.0,60.0,72320,16.80,15.20,59.0,1.00,1.69,0,62280,22990
BBC,05/25/2007,58.5,59.0,58.5,59.0,16780,60.50,55.50,58.0,1.00,1.72,0,2500,0
BBC,05/24/2007,58.0,60.0,58.0,58.0,35460,63.00,57.00,60.0,-2.00,-3.33,0,26070,1000
BBC,05/23/2007,60.0,60.0,60.0,60.0,95140,60.00,55.00,57.5,2.50,4.35,0,61430,0
BBC,05/22/2007,55.0,57.5,55.0,57.5,21990,57.50,52.50,55.0,2.50,4.55,0,18690,1420
BBC,05/21/2007,53.5,55.0,53.5,55.0,15610,56.00,51.00,53.5,1.50,2.80,0,0,500
BBC,05/18/2007,52.5,53.5,52.5,53.5,18370,57.50,52.50,55.0,-1.50,-2.73,0,0,5000
BBC,05/17/2007,55.0,55.0,53.5,55.0,12770,57.50,52.50,55.0,0.00,0.00,0,0,3500
BBC,05/16/2007,56.0,56.0,55.0,55.0,8910,58.50,53.50,56.0,-1.00,-1.79,0,0,0
BBC,05/15/2007,55.0,56.0,55.0,56.0,36530,58.50,53.50,56.0,0.00,0.00,0,5130,0
BBC,05/14/2007,56.0,56.0,56.0,56.0,87170,56.00,51.00,53.5,2.50,4.67,0,84870,6600
BBC,05/11/2007,55.0,55.0,53.5,53.5,15440,57.50,52.50,55.0,-1.50,-2.73,0,2770,0
BBC,05/10/2007,55.0,55.0,55.0,55.0,90800,55.00,49.90,52.5,2.50,4.76,0,90000,4000
BBC,05/09/2007,55.0,55.0,52.5,52.5,53950,57.50,52.50,55.0,-2.50,-4.55,0,21290,0
BBC,05/08/2007,55.0,55.0,55.0,55.0,33270,57.50,52.50,55.0,0.00,0.00,0,0,3000
BBC,05/07/2007,55.0,55.0,55.0,55.0,12610,57.50,52.50,55.0,0.00,0.00,0,1000,0
BBC,05/04/2007,54.0,56.0,54.0,55.0,59300,56.50,51.50,54.0,1.00,1.85,0,54100,0
BBC,05/03/2007,53.5,54.0,53.5,54.0,52850,54.00,49.00,51.5,2.50,4.85,0,52000,0
BBC,05/02/2007,50.0,51.5,49.0,51.5,45250,51.50,46.90,49.3,2.20,4.46,0,43750,1250
BBC,04/25/2007,45.2,49.3,45.2,49.3,49560,49.30,44.70,47.0,2.30,4.89,0,47060,1000
BBC,04/24/2007,44.5,47.0,44.5,47.0,34160,47.40,43.00,45.2,1.80,3.98,0,0,4000
BBC,04/23/2007,45.6,45.6,45.2,45.2,33450,49.80,45.20,47.5,-2.30,-4.84,0,100,550
BBC,04/20/2007,50.0,50.0,47.5,47.5,8070,52.50,47.50,50.0,-2.50,-5.00,0,70,0
BBC,04/19/2007,51.0,51.0,50.0,50.0,125720,51.00,46.30,48.7,1.30,2.67,0,0,0
BBC,04/18/2007,48.7,48.7,48.7,48.7,8300,48.70,44.20,46.4,2.30,4.96,0,0,0
BBC,04/17/2007,50.0,52.0,50.0,52.0,22850,54.50,49.40,52.0,0.00,0.00,0,0,2120
BBC,04/16/2007,52.0,52.0,52.0,52.0,12920,57.00,52.00,54.5,-2.50,-4.59,0,3000,1880
BBC,04/13/2007,55.0,55.0,54.5,54.5,26220,59.50,54.50,57.0,-2.50,-4.39,0,0,0
BBC,04/12/2007,58.0,58.0,57.0,57.0,24030,61.50,56.50,59.0,-2.00,-3.39,0,1000,0
BBC,04/11/2007,61.0,61.0,59.0,59.0,13250,64.00,58.00,61.0,-2.00,-3.28,0,1000,0
BBC,04/10/2007,62.0,62.0,61.0,61.0,19610,64.00,58.00,61.0,0.00,0.00,0,0,270
BBC,04/09/2007,60.0,61.0,60.0,61.0,15320,65.00,59.00,62.0,-1.00,-1.61,0,2050,0
BBC,04/06/2007,61.5,62.0,61.0,62.0,22220,67.00,61.00,64.0,-2.00,-3.13,0,2000,0
BBC,04/05/2007,64.0,64.0,64.0,64.0,21810,67.00,61.00,64.0,0.00,0.00,0,0,0
BBC,04/04/2007,61.0,64.0,61.0,64.0,28020,67.00,61.00,64.0,0.00,0.00,0,350,0
BBC,04/03/2007,64.0,64.0,64.0,64.0,19970,70.00,64.00,67.0,-3.00,-4.48,0,1600,0
BBC,04/02/2007,65.5,67.0,65.5,67.0,78760,68.00,62.00,65.0,2.00,3.08,0,74000,900
BBC,03/30/2007,66.0,66.0,65.0,65.0,61590,16.80,15.20,67.5,-2.50,-3.70,0,24800,0
BBC,03/29/2007,66.5,67.5,66.5,67.5,38670,16.80,15.20,66.0,1.50,2.27,0,0,0
BBC,03/28/2007,60.0,66.0,60.0,66.0,78720,66.00,60.00,63.0,3.00,4.76,0,460,0
BBC,03/27/2007,66.0,66.0,63.0,63.0,16870,69.00,63.00,66.0,-3.00,-4.55,0,0,0
BBC,03/26/2007,67.0,67.0,66.0,66.0,77260,72.00,66.00,69.0,-3.00,-4.35,0,600,0
BBC,03/23/2007,69.0,69.0,68.0,69.0,76610,73.50,66.50,70.0,-1.00,-1.43,0,0,3730
BBC,03/22/2007,70.0,71.0,70.0,70.0,154910,73.50,66.50,70.0,0.00,0.00,0,110300,2100
BBC,03/21/2007,70.0,72.0,69.0,70.0,84660,76.00,69.00,72.5,-2.50,-3.45,0,1700,0
BBC,03/20/2007,71.0,72.5,71.0,72.5,156100,74.50,67.50,71.0,1.50,2.11,0,70000,0
BBC,03/19/2007,71.0,71.0,71.0,71.0,54230,71.00,65.00,68.0,3.00,4.41,0,0,500
BBC,03/16/2007,68.0,68.0,68.0,68.0,45680,68.00,62.00,65.0,3.00,4.62,0,0,600
BBC,03/15/2007,65.5,65.5,65.0,65.0,125440,70.50,64.50,67.5,-2.50,-3.70,0,8000,0
BBC,03/14/2007,67.5,71.0,67.5,67.5,162430,74.50,67.50,71.0,-3.50,-4.93,0,1150,0
BBC,03/13/2007,71.0,71.0,69.5,71.0,119580,74.50,67.50,71.0,0.00,0.00,0,1300,2340
BBC,03/12/2007,73.5,73.5,71.0,71.0,222480,77.00,70.00,73.5,-2.50,-3.40,0,5500,0
BBC,03/09/2007,73.5,73.5,73.5,73.5,382300,73.50,66.50,70.0,3.50,5.00,0,130310,200000
BBC,03/08/2007,70.0,70.0,70.0,70.0,237510,70.00,64.00,67.0,3.00,4.48,0,42000,200140
BBC,03/07/2007,67.0,67.0,67.0,67.0,31640,67.00,61.00,64.0,3.00,4.69,0,0,0
BBC,03/06/2007,64.0,64.0,64.0,64.0,280880,64.00,58.00,61.0,3.00,4.92,0,2340,200000
BBC,03/05/2007,61.0,61.0,61.0,61.0,250810,61.00,56.00,58.5,2.50,4.27,0,0,200700
BBC,03/02/2007,58.0,58.5,58.0,58.5,115160,58.50,53.50,56.0,2.50,4.46,0,1000,0
BBC,03/01/2007,56.0,58.0,55.5,56.0,101130,60.50,55.50,58.0,-2.00,-3.45,0,17050,55820
BBC,02/28/2007,58.0,59.0,58.0,58.0,84400,61.00,56.00,58.5,-0.50,-0.85,0,18560,16300
BBC,02/27/2007,58.5,58.5,58.5,58.5,47560,58.50,53.50,56.0,2.50,4.46,0,10500,1200
BBC,02/26/2007,56.0,56.0,56.0,56.0,21600,56.00,51.00,53.5,2.50,4.67,0,5000,1000
BBC,02/15/2007,53.5,54.0,53.0,53.5,49240,55.50,50.50,53.0,0.50,0.94,0,0,5900
BBC,02/14/2007,53.0,53.0,52.0,53.0,55390,54.50,49.40,52.0,1.00,1.92,0,0,0
BBC,02/13/2007,52.0,54.0,52.0,52.0,78030,54.00,49.00,51.5,0.50,0.97,0,0,900
BBC,02/12/2007,51.0,51.5,51.0,51.5,61920,51.50,47.10,49.5,2.00,4.04,0,0,600
BBC,02/09/2007,49.5,49.5,48.1,49.5,121360,52.50,47.50,50.0,-0.50,-1.00,0,4400,77500
BBC,02/08/2007,50.0,50.0,49.0,50.0,69980,52.50,47.50,50.0,0.00,0.00,0,100,0
BBC,02/07/2007,50.0,50.0,50.0,50.0,45590,52.50,47.50,50.0,0.00,0.00,0,0,0
BBC,02/06/2007,50.0,50.0,49.0,50.0,123170,52.50,47.50,50.0,0.00,0.00,0,300,0
BBC,02/05/2007,50.0,51.0,50.0,50.0,79680,52.50,47.50,50.0,0.00,0.00,0,5000,430
BBC,02/02/2007,0.0,50.0,50.0,50.0,57630,52.50,47.50,50.0,0.00,0.00,0,0,0
BBC,02/01/2007,51.5,51.5,50.0,50.0,50050,54.00,49.00,51.5,-1.50,-2.91,0,13050,0
BBC,01/31/2007,52.0,52.0,51.0,51.5,62140,16.80,15.20,51.0,0.50,0.98,0,9560,1000
BBC,01/30/2007,50.0,51.0,50.0,51.0,95380,16.80,15.20,49.0,2.00,4.08,0,18000,13760
BBC,01/29/2007,49.0,49.0,46.6,49.0,94020,16.80,15.20,49.0,0.00,0.00,0,15000,40600
BBC,01/26/2007,49.4,49.5,49.0,49.0,94980,51.50,47.00,49.4,-0.40,-0.81,0,100,18320
BBC,01/25/2007,51.0,51.0,49.4,49.4,248200,54.50,49.40,52.0,-2.60,-5.00,0,2430,12500
BBC,01/24/2007,52.0,52.0,52.0,52.0,274880,75.50,68.50,49.8,2.20,4.42,0,9100,148800
BBC,01/23/2007,49.8,49.8,49.8,49.8,120970,16.90,15.30,47.5,2.30,4.84,0,0,0
BBC,01/22/2007,49.5,49.5,47.5,47.5,338140,49.50,44.90,47.2,0.30,0.64,0,0,0
BBC,01/19/2007,45.3,47.2,45.0,47.2,195350,47.20,42.80,45.0,2.20,4.89,0,400,0
BBC,01/18/2007,45.0,45.4,45.0,45.0,85060,45.40,41.20,43.3,1.70,3.93,0,0,2500
BBC,01/17/2007,47.5,47.5,43.3,43.3,132790,47.70,43.30,45.5,-2.20,-4.84,0,5750,0
BBC,01/16/2007,45.5,45.5,45.5,45.5,90600,45.50,41.30,43.4,2.10,4.84,0,0,0
BBC,01/15/2007,42.7,43.4,42.7,43.4,93420,43.40,39.40,41.4,2.00,4.83,0,0,1200
BBC,01/12/2007,40.6,41.5,41.4,41.4,194440,44.80,40.60,42.7,-1.30,-3.04,0,0,110000
BBC,01/11/2007,42.0,42.7,42.0,42.7,155250,45.10,40.90,43.0,-0.30,-0.70,0,0,5000
BBC,01/10/2007,43.2,43.2,43.0,43.0,99410,45.30,41.10,43.2,-0.20,-0.46,0,2000,150
BBC,01/09/2007,43.0,43.2,43.0,43.2,61400,45.30,41.10,43.2,0.00,0.00,0,0,1850
BBC,01/08/2007,44.0,44.0,42.5,43.2,86790,46.20,41.80,44.0,-0.80,-1.82,0,0,3000
BBC,01/05/2007,44.5,44.5,44.0,44.0,109170,45.30,41.10,43.2,0.80,1.85,0,0,0
BBC,01/04/2007,43.2,43.2,43.2,43.2,33250,43.20,39.20,41.2,2.00,4.85,0,0,950
BBC,01/03/2007,41.2,41.2,40.0,41.2,55540,43.00,39.00,41.0,0.20,0.49,0,0,100
BBC,01/02/2007,41.0,42.0,41.0,41.0,23530,44.10,39.90,42.0,-1.00,-2.38,0,100,0
BBC,12/29/2006,42.1,42.1,42.0,42.0,86690,16.80,15.20,42.1,-0.10,-0.24,0,7000,0
BBC,12/28/2006,42.1,42.1,41.5,42.1,67430,16.80,15.20,42.1,0.00,0.00,0,0,0
BBC,12/27/2006,0.0,43.7,42.1,42.1,60350,43.70,39.70,41.7,0.40,0.96,0,0,0
BBC,12/26/2006,41.7,41.7,41.7,41.7,103670,41.70,37.90,39.8,1.90,4.77,0,0,0
BBC,12/25/2006,38.9,39.8,38.9,39.8,195570,42.90,38.90,40.9,-1.10,-2.69,0,0,0
BBC,12/22/2006,43.0,40.9,40.9,40.9,21840,16.90,15.30,43.0,-2.10,-4.88,0,0,0
BBC,12/21/2006,45.0,47.2,43.0,43.0,266360,47.20,42.80,45.0,-2.00,-4.44,0,0,1130
BBC,12/20/2006,47.0,49.3,45.0,45.0,287930,49.30,44.70,47.0,-2.00,-4.26,0,19100,1440
BBC,12/19/2006,44.8,47.0,47.0,47.0,131810,47.00,42.60,44.8,2.20,4.91,0,96740,0
BBC,12/18/2006,42.7,44.8,44.8,44.8,162470,44.80,40.60,42.7,2.10,4.92,0,0,0
BBC,12/15/2006,42.7,42.7,42.7,42.7,120230,42.70,38.70,40.7,2.00,4.91,0,0,0
BBC,12/14/2006,40.7,40.7,40.7,40.7,75320,40.70,36.90,38.8,1.90,4.90,0,0,0
BBC,12/13/2006,38.8,38.8,38.8,38.8,143850,38.80,35.20,37.0,1.80,4.86,0,0,0
BBC,12/12/2006,37.0,37.5,37.0,37.0,188200,37.80,34.20,36.0,1.00,2.78,0,570,3500
BBC,12/11/2006,36.0,36.0,36.0,36.0,127510,37.80,34.20,36.0,0.00,0.00,0,0,0
BBC,12/08/2006,36.0,36.0,36.0,36.0,9670,37.30,33.90,35.6,0.40,1.12,0,0,0
BBC,12/07/2006,35.6,35.6,35.5,35.6,23970,37.30,33.90,35.6,0.00,0.00,0,0,400
BBC,12/06/2006,35.8,35.8,35.6,35.6,27760,37.80,34.20,36.0,-0.40,-1.11,0,0,0
BBC,12/05/2006,35.1,36.0,35.1,36.0,62120,37.00,33.60,35.3,0.70,1.98,0,13800,0
BBC,12/04/2006,35.3,35.3,35.0,35.3,45120,37.00,33.60,35.3,0.00,0.00,0,3000,0
BBC,12/01/2006,35.9,35.9,35.3,35.3,34400,37.30,33.90,35.6,-0.30,-0.84,0,0,0
BBC,11/30/2006,35.0,35.6,35.0,35.6,28110,16.80,15.20,35.5,0.10,0.28,0,0,0
BBC,11/29/2006,35.5,35.5,35.0,35.5,34660,16.80,15.20,36.0,-0.50,-1.39,0,0,0
BBC,11/28/2006,35.3,36.5,35.3,36.0,53320,16.80,15.20,35.3,0.70,1.98,0,0,0
BBC,11/27/2006,37.1,37.1,35.3,35.3,103540,38.90,35.30,37.1,-1.80,-4.85,0,0,0
BBC,11/24/2006,37.8,37.8,37.1,37.1,202170,37.80,34.20,36.0,1.10,3.06,0,0,0
BBC,11/23/2006,35.0,36.0,35.0,36.0,91900,75.50,68.50,35.1,0.90,2.56,0,0,0
BBC,11/22/2006,35.0,35.1,35.0,35.1,52780,16.90,15.30,35.0,0.10,0.29,0,0,0
BBC,11/21/2006,35.0,35.0,35.0,35.0,44880,36.70,33.30,35.0,0.00,0.00,0,0,0
BBC,11/20/2006,35.0,35.9,35.0,35.0,83590,36.80,33.40,35.1,-0.10,-0.28,0,0,0
BBC,11/17/2006,35.0,35.1,35.0,35.1,56550,36.80,33.40,35.1,0.00,0.00,0,0,0
BBC,11/16/2006,35.5,35.5,35.1,35.1,24480,37.20,33.80,35.5,-0.40,-1.13,0,0,0
BBC,11/15/2006,36.5,36.5,35.5,35.5,31630,37.80,34.20,36.0,-0.50,-1.39,0,0,0
BBC,11/14/2006,36.0,36.0,36.0,36.0,112430,36.90,33.50,35.2,0.80,2.27,0,0,0
BBC,11/13/2006,35.5,35.5,35.2,35.2,13810,36.90,33.50,35.2,0.00,0.00,0,0,0
BBC,11/10/2006,35.9,35.9,35.2,35.2,20000,37.80,34.20,36.0,-0.80,-2.22,0,0,0
BBC,11/09/2006,36.0,36.0,36.0,36.0,66540,37.00,33.60,35.3,0.70,1.98,0,0,0
BBC,11/08/2006,35.0,35.3,34.5,35.3,117840,36.10,32.70,34.4,0.90,2.62,0,0,0
BBC,11/07/2006,34.3,34.4,34.3,34.4,64400,36.00,32.60,34.3,0.10,0.29,0,0,0
BBC,11/06/2006,34.3,34.3,34.3,34.3,20120,36.00,32.60,34.3,0.00,0.00,0,0,0
BBC,11/03/2006,34.1,34.5,34.1,34.3,37150,36.20,32.80,34.5,-0.20,-0.58,0,0,0
BBC,11/02/2006,35.4,35.4,34.5,34.5,30770,36.90,33.50,35.2,-0.70,-1.99,0,0,0
BBC,11/01/2006,35.0,35.4,35.0,35.2,45870,36.20,32.80,34.5,0.70,2.03,0,0,0
BBC,10/31/2006,34.3,34.5,34.2,34.5,49670,16.80,15.20,34.3,0.20,0.58,0,0,0
BBC,10/30/2006,34.9,34.9,34.3,34.3,71840,16.80,15.20,35.0,-0.70,-2.00,0,0,0
BBC,10/27/2006,35.3,35.3,35.0,35.0,38520,37.10,33.70,35.4,-0.40,-1.13,0,0,0
BBC,10/26/2006,35.6,35.6,35.4,35.4,89570,37.60,34.20,35.9,-0.50,-1.39,0,0,0
BBC,10/25/2006,36.1,36.1,35.9,35.9,90300,37.90,34.30,36.1,-0.20,-0.55,0,0,0
BBC,10/24/2006,36.4,36.4,36.1,36.1,61100,38.00,34.40,36.2,-0.10,-0.28,0,0,0
BBC,10/23/2006,37.0,37.0,36.2,36.2,27710,75.50,68.50,37.0,-0.80,-2.16,0,0,0
BBC,10/20/2006,37.0,37.0,37.0,37.0,85970,38.30,34.70,36.5,0.50,1.37,0,0,0
BBC,10/19/2006,36.5,36.6,36.5,36.5,30570,36.70,33.30,35.0,1.50,4.29,0,0,0
BBC,10/18/2006,34.5,35.5,34.5,35.0,40980,36.20,32.80,34.5,0.50,1.45,0,0,0
BBC,10/17/2006,36.0,36.0,34.5,34.5,71680,37.80,34.20,36.0,-1.50,-4.17,0,0,0
BBC,10/16/2006,36.5,36.5,36.0,36.0,68770,38.30,34.70,36.5,-0.50,-1.37,0,0,0
BBC,10/13/2006,37.0,37.0,36.5,36.5,34550,38.60,35.00,36.8,-0.30,-0.82,0,0,0
BBC,10/12/2006,37.2,37.3,36.8,36.8,35250,39.30,35.70,37.5,-0.70,-1.87,0,0,0
BBC,10/11/2006,37.5,37.5,37.4,37.5,37540,39.30,35.70,37.5,0.00,0.00,0,0,0
BBC,10/10/2006,38.0,38.0,37.5,37.5,51160,40.40,36.60,38.5,-1.00,-2.60,0,0,0
BBC,10/09/2006,39.0,39.0,38.5,38.5,52180,40.30,36.50,38.4,0.10,0.26,0,0,0
