MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SNG,08/24/2009,46.0,48.9,45.8,47.8,27200,49.00,42.60,45.8,2.00,4.37,0,200,0
SNG,08/21/2009,44.0,46.8,44.0,45.8,27500,46.80,40.80,43.8,2.00,4.57,0,700,0
SNG,08/20/2009,44.9,44.9,42.8,43.8,11000,45.60,39.80,42.7,1.10,2.58,0,300,0
SNG,08/19/2009,41.7,43.5,41.7,42.7,8000,44.60,38.80,41.7,1.00,2.40,0,100,0
SNG,08/18/2009,41.5,42.0,41.5,41.7,1600,43.80,38.20,41.0,0.70,1.71,0,0,0
SNG,08/17/2009,40.8,43.0,40.2,41.0,3700,43.60,38.00,40.8,0.20,0.49,0,300,0
SNG,08/14/2009,40.5,42.0,40.3,40.8,11500,46.30,40.30,43.3,-2.50,-5.77,0,0,0
SNG,08/13/2009,45.0,45.9,42.4,43.3,10200,48.60,42.40,45.5,-2.20,-4.84,0,0,0
SNG,08/12/2009,45.8,45.8,45.0,45.5,2800,46.60,40.60,43.6,1.90,4.36,0,0,0
SNG,08/11/2009,41.0,45.3,39.8,43.6,27000,45.30,39.50,42.4,1.20,2.83,0,0,1000
SNG,08/10/2009,42.5,42.5,41.2,42.4,4300,43.40,37.80,40.6,1.80,4.43,0,0,0
SNG,08/07/2009,40.0,41.0,38.3,40.6,8900,43.90,38.30,41.1,-0.50,-1.22,0,0,0
SNG,08/06/2009,41.0,41.3,40.8,41.1,3400,43.90,38.30,41.1,0.00,0.00,0,0,0
SNG,08/05/2009,42.0,42.0,40.0,41.1,1700,42.80,37.20,40.0,1.10,2.75,0,0,0
SNG,08/04/2009,37.5,41.0,37.5,40.0,10700,42.00,36.60,39.3,0.70,1.78,0,0,0
SNG,08/03/2009,40.5,40.5,38.3,39.3,8200,43.30,37.70,40.5,-1.20,-2.96,0,0,0
SNG,07/31/2009,36.2,41.5,36.2,40.5,2800,41.60,36.20,38.9,1.60,4.11,0,0,0
SNG,07/30/2009,38.4,40.0,38.4,38.9,5900,43.20,37.60,40.4,-1.50,-3.71,0,0,0
SNG,07/29/2009,40.0,41.2,39.2,40.4,8300,44.00,38.40,41.2,-0.80,-1.94,0,0,0
SNG,07/28/2009,39.2,43.5,39.2,41.2,12200,44.60,38.80,41.7,-0.50,-1.20,0,0,0
SNG,07/27/2009,41.8,41.8,41.0,41.7,21500,41.80,36.40,39.1,2.60,6.65,0,0,0
SNG,07/24/2009,39.0,39.3,39.0,39.1,25400,39.30,34.30,36.8,2.30,6.25,0,0,0
SNG,07/23/2009,34.2,38.1,34.2,36.8,3200,38.70,33.70,36.2,0.60,1.66,0,0,0
SNG,07/22/2009,36.3,36.5,36.0,36.2,1700,36.90,32.10,34.5,1.70,4.93,0,0,0
SNG,07/21/2009,34.0,35.4,34.0,34.5,3800,37.50,32.70,35.1,-0.60,-1.71,0,0,0
SNG,07/20/2009,35.1,35.1,35.0,35.1,300,39.10,34.10,36.6,-1.50,-4.10,0,0,0
SNG,07/17/2009,37.0,37.1,36.5,36.6,6800,40.80,35.60,38.2,-1.60,-4.19,0,1000,0
SNG,07/16/2009,38.0,38.5,38.0,38.2,13600,40.00,34.80,37.4,0.80,2.14,0,0,0
SNG,07/15/2009,38.0,38.5,36.0,37.4,7500,40.10,34.90,37.5,-0.10,-0.27,0,0,0
SNG,07/14/2009,37.5,37.5,37.5,37.5,100,39.10,34.10,36.6,0.90,2.46,0,0,0
SNG,07/13/2009,37.3,37.3,36.0,36.6,8100,40.00,34.80,37.4,-0.80,-2.14,0,0,0
SNG,07/10/2009,37.3,37.5,37.3,37.4,400,38.10,33.30,35.7,1.70,4.76,0,0,0
SNG,07/09/2009,35.0,36.9,35.0,35.7,5200,37.00,32.20,34.6,1.10,3.18,0,0,0
SNG,07/08/2009,36.1,36.1,34.5,34.6,3200,39.50,34.50,37.0,-2.40,-6.49,0,0,0
SNG,07/07/2009,37.0,37.0,37.0,37.0,1000,39.80,34.60,37.2,-0.20,-0.54,0,0,0
SNG,07/06/2009,34.0,37.4,34.0,37.2,2200,37.60,32.80,35.2,2.00,5.68,0,0,0
SNG,07/03/2009,32.7,36.0,32.7,35.2,1800,37.20,32.40,34.8,0.40,1.15,0,0,0
SNG,07/02/2009,34.8,34.8,34.8,34.8,800,35.70,31.10,33.4,1.40,4.19,0,0,0
SNG,07/01/2009,34.0,34.0,32.5,33.4,500,37.20,32.40,34.8,-1.40,-4.02,0,0,0
SNG,06/30/2009,36.0,36.0,34.0,34.8,1600,37.30,32.50,34.9,-0.10,-0.29,0,0,0
SNG,06/29/2009,34.5,35.0,34.5,34.9,3000,37.00,32.20,34.6,0.30,0.87,0,0,200
SNG,06/26/2009,34.9,36.6,34.5,34.6,2100,39.10,34.10,36.6,-2.00,-5.46,0,0,0
SNG,06/25/2009,39.0,39.0,36.0,36.6,1000,39.10,34.10,36.6,0.00,0.00,0,0,0
SNG,06/24/2009,33.1,37.8,33.1,36.6,11600,37.90,33.10,35.5,1.10,3.10,0,0,0
SNG,06/23/2009,36.0,36.0,35.3,35.5,2400,40.50,35.30,37.9,-2.40,-6.33,0,0,0
SNG,06/22/2009,38.0,38.0,37.7,37.9,300,43.20,37.60,40.4,-2.50,-6.19,0,0,0
SNG,06/19/2009,42.3,42.3,39.9,40.4,4300,45.40,39.60,42.5,-2.10,-4.94,0,0,0
SNG,06/18/2009,42.6,42.9,39.0,42.5,2800,43.00,37.40,40.2,2.30,5.72,0,0,0
SNG,06/17/2009,39.8,41.0,39.8,40.2,1600,42.50,37.10,39.8,0.40,1.01,0,0,0
SNG,06/16/2009,40.0,41.0,38.6,39.8,8000,44.40,38.60,41.5,-1.70,-4.10,0,0,0
SNG,06/15/2009,43.1,43.1,41.3,41.5,13400,47.50,41.30,44.4,-2.90,-6.53,0,0,100
SNG,06/12/2009,45.0,45.0,42.0,44.4,24500,45.10,39.30,42.2,2.20,5.21,0,0,0
SNG,06/11/2009,40.1,42.9,39.0,42.2,14800,42.90,37.30,40.1,2.10,5.24,0,0,0
SNG,06/10/2009,40.0,46.0,40.0,40.1,20200,46.00,40.00,43.0,-2.90,-6.74,0,0,0
SNG,06/09/2009,43.0,43.2,42.1,43.0,18300,45.00,39.20,42.1,0.90,2.14,0,0,0
SNG,06/08/2009,42.1,42.1,42.0,42.1,11500,42.10,36.70,39.4,2.70,6.85,0,0,0
SNG,06/05/2009,38.0,39.4,38.0,39.4,35700,39.40,34.40,36.9,2.50,6.78,0,0,100
SNG,06/04/2009,36.0,37.2,36.0,36.9,10600,38.10,33.30,35.7,1.20,3.36,0,0,0
SNG,06/03/2009,34.5,36.5,34.5,35.7,27100,39.00,34.00,36.5,-0.80,-2.19,0,0,0
SNG,06/02/2009,37.5,37.6,35.2,36.5,11800,37.60,32.80,35.2,1.30,3.69,0,0,0
SNG,06/01/2009,35.0,35.5,34.0,35.2,14500,35.50,30.90,33.2,2.00,6.02,0,200,0
SNG,05/29/2009,33.7,34.0,32.5,33.2,3500,36.00,31.40,33.7,-0.50,-1.48,0,0,0
SNG,05/28/2009,35.0,35.0,33.5,33.7,5500,38.50,33.50,36.0,-2.30,-6.39,0,0,0
SNG,05/27/2009,37.7,37.7,34.5,36.0,17200,37.70,32.90,35.3,0.70,1.98,0,0,0
SNG,05/26/2009,38.0,38.0,35.0,35.3,13400,38.40,33.40,35.9,-0.60,-1.67,0,0,0
SNG,05/25/2009,35.0,36.1,35.0,35.9,24600,36.10,31.50,33.8,2.10,6.21,0,0,0
SNG,05/22/2009,35.5,35.5,33.1,33.8,20100,37.90,33.10,35.5,-1.70,-4.79,0,0,0
SNG,05/21/2009,34.0,36.3,34.0,35.5,37500,36.30,31.70,34.0,1.50,4.41,0,0,0
SNG,05/20/2009,34.0,34.0,34.0,34.0,20400,34.00,29.60,31.8,2.20,6.92,0,0,0
SNG,05/19/2009,31.0,31.8,31.0,31.8,42100,31.80,27.80,29.8,2.00,6.71,0,0,0
SNG,05/18/2009,28.5,30.1,28.5,29.8,31500,30.10,26.30,28.2,1.60,5.67,0,0,0
SNG,05/15/2009,28.2,29.2,27.9,28.2,28200,30.10,26.30,28.2,0.00,0.00,0,200,0
SNG,05/14/2009,29.0,29.0,28.0,28.2,900,31.00,27.00,29.0,-0.80,-2.76,0,0,0
SNG,05/13/2009,28.2,29.1,28.2,29.0,13200,31.00,27.00,29.0,0.00,0.00,0,0,0
SNG,05/12/2009,28.9,29.3,28.7,29.0,6200,30.90,26.90,28.9,0.10,0.35,0,0,0
SNG,05/11/2009,30.5,30.5,28.2,28.9,7700,30.90,26.90,28.9,0.00,0.00,0,0,0
SNG,05/08/2009,29.0,29.1,28.0,28.9,2200,31.10,27.10,29.1,-0.20,-0.69,0,0,0
SNG,05/07/2009,29.5,30.0,28.5,29.1,11500,30.90,26.90,28.9,0.20,0.69,0,0,0
SNG,05/06/2009,30.0,30.0,28.8,28.9,9100,33.00,28.80,30.9,-2.00,-6.47,0,0,0
SNG,05/05/2009,30.9,30.9,30.0,30.9,27200,30.90,26.90,28.9,2.00,6.92,0,0,0
SNG,05/04/2009,28.9,28.9,28.9,28.9,400,28.90,25.30,27.1,1.80,6.64,0,0,0
SNG,04/29/2009,27.0,28.0,26.8,27.1,22100,28.40,24.80,26.6,0.50,1.88,0,0,0
SNG,04/28/2009,26.8,27.0,26.0,26.6,12200,28.80,25.20,27.0,-0.40,-1.48,0,0,0
SNG,04/27/2009,30.9,31.0,29.0,29.5,13500,31.80,27.80,29.8,-0.30,-1.01,0,0,0
SNG,04/24/2009,30.7,30.7,28.8,29.4,11600,32.90,28.70,30.8,-1.40,-4.55,0,0,0
SNG,04/23/2009,30.8,30.8,30.7,30.8,20900,30.80,26.80,28.8,2.00,6.94,0,0,100
SNG,04/22/2009,28.7,28.8,28.7,28.8,11700,28.80,25.20,27.0,1.80,6.67,0,0,0
SNG,04/21/2009,26.0,27.8,25.9,27.0,12200,29.70,25.90,27.8,-0.80,-2.88,0,0,0
SNG,04/20/2009,27.0,28.6,27.0,27.8,24800,28.60,25.00,26.8,1.00,3.73,0,0,100
SNG,04/17/2009,28.5,28.5,26.3,26.8,6600,30.10,26.30,28.2,-1.40,-4.96,0,0,0
SNG,04/16/2009,28.0,28.3,28.0,28.2,2000,32.10,27.90,30.0,-1.80,-6.00,0,0,0
SNG,04/15/2009,31.5,31.5,29.4,30.0,9100,33.80,29.40,31.6,-1.60,-5.06,0,0,0
SNG,04/14/2009,33.0,33.0,30.9,31.6,8000,33.00,28.80,30.9,0.70,2.27,0,0,0
SNG,04/13/2009,30.6,31.1,30.0,30.9,20800,31.10,27.10,29.1,1.80,6.19,0,0,0
SNG,04/10/2009,28.5,29.6,28.5,29.1,3500,29.60,25.80,27.7,1.40,5.05,0,100,0
SNG,04/09/2009,29.0,29.0,27.0,27.7,7000,31.00,27.00,29.0,-1.30,-4.48,0,100,0
SNG,04/08/2009,29.7,29.7,27.7,29.0,3300,31.70,27.70,29.7,-0.70,-2.36,0,0,0
SNG,04/07/2009,28.9,29.9,28.7,29.7,11100,29.90,26.10,28.0,1.70,6.07,0,0,0
SNG,04/03/2009,28.0,28.0,27.9,28.0,11400,28.00,24.40,26.2,1.80,6.87,0,0,0
SNG,04/02/2009,26.8,26.8,25.2,26.2,14000,26.80,23.40,25.1,1.10,4.38,0,0,0
SNG,04/01/2009,25.1,25.4,24.2,25.1,8600,25.60,22.40,24.0,1.10,4.58,0,0,0
SNG,03/31/2009,24.0,24.1,23.9,24.0,7400,25.20,22.00,23.6,0.40,1.69,0,0,0
SNG,03/30/2009,23.2,23.9,23.2,23.6,1100,25.50,22.30,23.9,-0.30,-1.26,0,0,0
SNG,03/27/2009,25.2,25.4,23.3,23.9,10500,25.70,22.50,24.1,-0.20,-0.83,0,0,0
SNG,03/26/2009,24.0,24.2,24.0,24.1,1200,25.50,22.30,23.9,0.20,0.84,0,0,0
SNG,03/25/2009,23.8,23.9,23.8,23.9,1000,24.80,21.60,23.2,0.70,3.02,0,0,0
SNG,03/24/2009,22.9,23.2,22.9,23.2,11100,23.20,20.20,21.7,1.50,6.91,0,0,0
SNG,03/23/2009,20.8,22.4,20.8,21.7,5200,23.70,20.70,22.2,-0.50,-2.25,0,0,0
SNG,03/20/2009,22.2,22.2,22.2,22.2,500,25.30,22.10,23.7,-1.50,-6.33,0,0,0
SNG,03/19/2009,24.8,25.0,22.8,23.7,8900,25.80,22.60,24.2,-0.50,-2.07,0,0,4900
SNG,03/18/2009,24.3,24.9,24.0,24.0,5600,25.50,22.30,23.9,0.10,0.42,0,0,0
SNG,03/17/2009,23.9,24.4,23.4,23.9,2500,24.60,21.40,23.0,0.90,3.91,0,0,0
SNG,03/16/2009,23.0,23.0,23.0,23.0,500,23.80,20.80,22.3,0.70,3.14,0,0,0
SNG,03/13/2009,23.0,23.0,22.0,22.3,700,23.60,20.60,22.1,0.20,0.90,0,0,0
SNG,03/12/2009,22.3,22.3,21.9,22.1,3400,23.60,20.60,22.1,0.00,0.00,0,0,0
SNG,03/11/2009,22.1,22.1,22.0,22.1,3900,22.50,19.70,21.1,1.00,4.74,0,0,0
SNG,03/10/2009,21.0,21.4,21.0,21.1,1300,22.20,19.40,20.8,0.30,1.44,0,0,0
SNG,03/09/2009,20.7,21.1,20.5,20.8,4000,21.90,19.10,20.5,0.30,1.46,0,0,0
SNG,03/06/2009,20.5,20.5,20.5,20.5,1000,23.40,20.40,21.9,-1.40,-6.39,0,0,0
SNG,03/05/2009,21.9,21.9,21.9,21.9,100,22.20,19.40,20.8,1.10,5.29,0,0,0
SNG,03/04/2009,20.8,20.8,20.8,20.8,500,22.10,19.30,20.7,0.10,0.48,0,0,0
SNG,03/03/2009,20.1,21.0,20.1,20.7,1100,22.60,19.80,21.2,-0.50,-2.36,0,0,0
SNG,03/02/2009,21.9,21.9,21.1,21.2,600,22.50,19.70,21.1,0.10,0.47,0,0,0
SNG,02/27/2009,21.1,21.1,21.1,21.1,100,21.50,18.70,20.1,1.00,4.98,0,0,0
SNG,02/26/2009,20.1,20.1,20.1,20.1,700,21.60,18.80,20.2,-0.10,-0.50,0,0,0
SNG,02/25/2009,20.1,20.3,20.1,20.2,2500,20.30,17.70,19.0,1.20,6.32,0,0,0
SNG,02/24/2009,19.0,19.0,19.0,19.0,1700,21.60,18.80,20.2,-1.20,-5.94,0,0,0
SNG,02/23/2009,0.0,0.0,0.0,20.2,0,21.60,18.80,20.2,0.00,0.00,0,0,0
SNG,02/20/2009,0.0,0.0,0.0,20.2,0,21.60,18.80,20.2,0.00,0.00,0,0,0
SNG,02/19/2009,20.0,20.2,20.0,20.2,3400,21.40,18.60,20.0,0.20,1.00,0,0,0
SNG,02/18/2009,20.0,20.1,20.0,20.0,2800,22.70,19.90,21.3,-1.30,-6.10,0,0,0
SNG,02/17/2009,21.4,21.5,20.8,20.8,3900,23.70,20.70,22.2,-1.40,-6.31,0,0,0
SNG,02/16/2009,0.0,0.0,0.0,22.2,0,23.70,20.70,22.2,0.00,0.00,0,0,0
SNG,02/13/2009,22.2,22.2,22.2,22.2,100,22.60,19.80,21.2,1.00,4.72,0,0,0
SNG,02/12/2009,21.2,21.3,21.2,21.2,1100,22.80,20.00,21.4,-0.20,-0.93,0,0,0
SNG,02/11/2009,22.0,22.0,21.2,21.4,500,23.60,20.60,22.1,-0.70,-3.17,0,0,0
SNG,02/10/2009,0.0,0.0,0.0,22.1,0,23.60,20.60,22.1,0.00,0.00,0,0,0
SNG,02/09/2009,22.0,22.5,22.0,22.1,1000,23.20,20.20,21.7,0.40,1.84,0,0,0
SNG,02/06/2009,21.6,21.7,21.6,21.7,1600,23.20,20.20,21.7,0.00,0.00,0,0,0
SNG,02/05/2009,21.8,21.8,21.7,21.7,6800,24.90,21.70,23.3,-1.60,-6.87,0,0,0
SNG,02/04/2009,23.3,23.9,23.0,23.3,1200,24.90,21.70,23.3,0.00,0.00,0,0,0
SNG,02/03/2009,24.6,24.6,23.0,23.3,2500,25.20,22.00,23.6,-0.30,-1.27,0,0,0
SNG,02/02/2009,23.0,23.9,23.0,23.6,3600,23.90,20.90,22.4,1.20,5.36,0,0,0
SNG,01/23/2009,22.3,22.7,21.7,22.4,6100,22.70,19.90,21.3,1.10,5.16,0,0,0
SNG,01/22/2009,0.0,0.0,0.0,21.3,0,22.70,19.90,21.3,0.00,0.00,0,0,0
SNG,01/21/2009,21.5,21.5,21.0,21.3,600,23.00,20.00,21.5,-0.20,-0.93,0,0,0
SNG,01/20/2009,21.5,21.5,21.5,21.5,1000,23.20,20.20,21.7,-0.20,-0.92,0,0,0
SNG,01/19/2009,21.1,22.0,21.1,21.7,1000,22.40,19.60,21.0,0.70,3.33,0,0,0
SNG,01/16/2009,21.0,21.0,21.0,21.0,1500,22.40,19.60,21.0,0.00,0.00,0,0,0
SNG,01/15/2009,0.0,0.0,0.0,21.0,0,22.40,19.60,21.0,0.00,0.00,0,0,0
SNG,01/14/2009,21.0,21.0,21.0,21.0,200,21.90,19.10,20.5,0.50,2.44,0,0,0
SNG,01/13/2009,20.5,20.5,20.5,20.5,500,23.00,20.00,21.5,-1.00,-4.65,0,0,0
SNG,01/12/2009,21.5,21.5,21.5,21.5,1000,23.50,20.50,22.0,-0.50,-2.27,0,0,0
SNG,01/09/2009,22.0,22.0,22.0,22.0,100,22.30,19.50,20.9,1.10,5.26,0,0,0
SNG,01/08/2009,20.9,20.9,20.9,20.9,100,23.40,20.40,21.9,-1.00,-4.57,0,0,0
SNG,01/07/2009,21.9,21.9,21.9,21.9,6800,21.90,19.10,20.5,1.40,6.83,0,0,0
SNG,01/06/2009,20.5,20.5,20.5,20.5,200,21.90,19.10,20.5,0.00,0.00,0,0,0
SNG,01/05/2009,20.5,20.5,20.5,20.5,100,21.40,18.60,20.0,0.50,2.50,0,0,0
SNG,01/02/2009,20.1,20.1,20.0,20.0,1800,21.40,18.60,20.0,0.00,0.00,0,0,0
SNG,12/31/2008,20.0,20.0,20.0,20.0,1500,20.50,17.90,19.2,0.80,4.17,0,0,0
SNG,12/30/2008,19.2,19.2,19.2,19.2,2000,21.90,19.10,20.5,-1.30,-6.34,0,0,0
SNG,12/29/2008,0.0,0.0,0.0,20.5,0,21.90,19.10,20.5,0.00,0.00,0,0,0
SNG,12/26/2008,20.5,20.5,20.5,20.5,100,21.40,18.60,20.0,0.50,2.50,0,0,0
SNG,12/25/2008,20.0,20.1,20.0,20.0,1000,21.50,18.70,20.1,-0.10,-0.50,0,0,0
SNG,12/24/2008,20.3,20.3,20.0,20.1,1400,20.40,17.80,19.1,1.00,5.24,0,0,0
SNG,12/23/2008,19.2,19.2,19.0,19.1,2600,21.20,18.60,19.9,-0.80,-4.02,0,0,0
SNG,12/22/2008,19.2,20.5,19.2,19.9,3000,20.50,17.90,19.2,0.70,3.65,0,0,0
SNG,12/19/2008,19.0,20.2,18.8,19.2,1300,20.70,18.10,19.4,-0.20,-1.03,0,0,0
SNG,12/18/2008,19.5,19.5,19.4,19.4,1700,22.10,19.30,20.7,-1.30,-6.28,0,0,0
SNG,12/17/2008,20.7,20.7,20.7,20.7,100,21.40,18.60,20.0,0.70,3.50,0,0,0
SNG,12/16/2008,20.0,20.0,20.0,20.0,1000,22.80,20.00,21.4,-1.40,-6.54,0,0,0
SNG,12/15/2008,21.0,21.8,21.0,21.4,3300,22.60,19.80,21.2,0.20,0.94,0,0,0
SNG,12/12/2008,21.2,21.4,21.0,21.2,2000,21.40,18.60,20.0,1.20,6.00,0,0,0
SNG,12/11/2008,20.0,20.0,20.0,20.0,300,21.50,18.70,20.1,-0.10,-0.50,0,0,0
SNG,12/10/2008,0.0,0.0,0.0,20.1,0,21.50,18.70,20.1,0.00,0.00,0,0,0
SNG,12/09/2008,20.0,20.5,20.0,20.1,4200,20.80,18.20,19.5,0.60,3.08,0,0,0
SNG,12/08/2008,19.0,20.8,18.8,19.5,6000,21.50,18.70,20.1,-0.60,-2.99,0,0,0
SNG,12/05/2008,20.1,20.2,20.0,20.1,2200,22.50,19.70,21.1,-1.00,-4.74,0,0,0
SNG,12/04/2008,21.1,21.1,21.1,21.1,1500,24.00,21.00,22.5,-1.40,-6.22,0,0,0
SNG,12/03/2008,22.5,22.5,22.4,22.5,2500,23.00,20.00,21.5,1.00,4.65,0,0,0
SNG,12/02/2008,21.5,21.5,21.5,21.5,1000,23.70,20.70,22.2,-0.70,-3.15,0,0,0
SNG,12/01/2008,0.0,0.0,0.0,22.2,0,23.70,20.70,22.2,0.00,0.00,0,0,0
SNG,11/28/2008,22.2,22.2,22.2,22.2,9100,22.20,19.40,20.8,1.40,6.73,0,0,0
SNG,11/27/2008,20.2,22.4,20.1,20.8,11400,22.40,19.60,21.0,-0.20,-0.95,0,0,0
SNG,11/26/2008,21.6,21.6,20.6,21.0,5800,23.50,20.50,22.0,-1.00,-4.55,0,0,0
SNG,11/25/2008,22.0,22.0,22.0,22.0,500,23.30,20.30,21.8,0.20,0.92,0,0,0
SNG,11/24/2008,22.1,22.1,20.5,21.8,2100,23.40,20.40,21.9,-0.10,-0.46,0,0,0
SNG,11/21/2008,21.5,22.7,21.5,21.9,3900,23.70,20.70,22.2,-0.30,-1.35,0,0,0
SNG,11/20/2008,22.5,22.5,21.6,22.2,2400,24.60,21.40,23.0,-0.80,-3.48,0,0,0
SNG,11/19/2008,24.0,24.0,22.8,23.0,4100,26.20,22.80,24.5,-1.50,-6.12,0,0,0
SNG,11/18/2008,24.5,24.5,24.5,24.5,400,26.30,22.90,24.6,-0.10,-0.41,0,0,0
SNG,11/17/2008,24.6,24.6,24.6,24.6,300,26.30,22.90,24.6,0.00,0.00,0,0,0
SNG,11/14/2008,25.4,25.4,24.0,24.6,2700,25.40,22.20,23.8,0.80,3.36,0,0,0
SNG,11/13/2008,23.0,24.1,23.0,23.8,3900,24.10,21.10,22.6,1.20,5.31,0,0,0
SNG,11/12/2008,22.5,23.7,22.5,22.6,7900,25.70,22.50,24.1,-1.50,-6.22,0,0,0
SNG,11/11/2008,25.4,25.4,24.0,24.1,6900,27.60,24.00,25.8,-1.70,-6.59,0,0,0
SNG,11/10/2008,27.0,27.0,25.0,25.8,6600,28.60,25.00,26.8,-1.00,-3.73,0,0,0
SNG,11/07/2008,26.8,26.8,26.8,26.8,1800,30.80,26.80,28.8,-2.00,-6.94,0,0,0
SNG,11/06/2008,28.6,29.9,28.4,28.7,7200,30.80,26.80,28.8,-0.10,-0.35,0,300,0
SNG,11/05/2008,28.8,28.8,28.7,28.8,8200,28.80,25.20,27.0,1.80,6.67,0,0,0
SNG,11/04/2008,25.8,27.6,25.8,27.0,8600,27.60,24.00,25.8,1.20,4.65,0,0,0
SNG,11/03/2008,25.9,25.9,25.5,25.8,600,26.20,22.80,24.5,1.30,5.31,0,0,200
SNG,10/31/2008,24.6,24.6,24.4,24.5,5500,24.60,21.40,23.0,1.50,6.52,0,0,0
SNG,10/30/2008,23.0,23.0,22.9,23.0,2900,23.00,20.00,21.5,1.50,6.98,0,0,0
SNG,10/29/2008,21.6,21.6,21.0,21.5,8800,21.60,18.80,20.2,1.30,6.44,0,0,0
SNG,10/28/2008,20.2,20.8,20.2,20.2,4800,23.20,20.20,21.7,-1.50,-6.91,0,0,0
SNG,10/27/2008,22.0,22.9,21.3,21.7,2100,24.50,21.30,22.9,-1.20,-5.24,0,0,0
SNG,10/24/2008,24.5,24.5,22.6,22.6,1600,26.00,22.60,24.3,-1.70,-7.00,0,0,0
SNG,10/23/2008,24.3,24.3,24.3,24.3,2900,27.90,24.30,26.1,-1.80,-6.90,0,0,0
SNG,10/22/2008,26.4,26.4,26.0,26.1,800,26.80,23.40,25.1,1.00,3.98,0,0,0
SNG,10/21/2008,25.1,25.1,25.1,25.1,6300,25.10,21.90,23.5,1.60,6.81,0,0,0
SNG,10/20/2008,0.0,0.0,0.0,23.5,0,25.10,21.90,23.5,0.00,0.00,0,0,0
SNG,10/17/2008,23.0,24.1,22.7,23.5,4400,25.80,22.60,24.2,-0.70,-2.89,0,0,0
SNG,10/16/2008,24.0,25.8,24.0,24.2,8700,27.60,24.00,25.8,-1.60,-6.20,0,0,0
SNG,10/15/2008,26.0,26.0,24.3,25.8,2500,26.00,22.60,24.3,1.50,6.17,0,0,0
SNG,10/14/2008,24.3,24.3,24.3,24.3,100,24.30,21.30,22.8,1.50,6.58,0,0,0
SNG,10/13/2008,22.4,25.6,22.4,22.8,3100,25.60,22.40,24.0,-1.20,-5.00,0,0,0
SNG,10/10/2008,24.0,24.0,24.0,24.0,4400,27.40,24.00,25.7,-1.70,-6.61,0,0,0
SNG,10/09/2008,24.9,26.6,24.8,25.7,4100,28.40,24.80,26.6,-0.90,-3.38,0,0,0
SNG,10/08/2008,26.6,26.6,26.6,26.6,2600,30.60,26.60,28.6,-2.00,-6.99,0,0,0
SNG,10/07/2008,28.6,28.6,28.6,28.6,300,32.80,28.60,30.7,-2.10,-6.84,0,0,0
SNG,10/06/2008,30.7,30.7,30.7,30.7,100,31.70,27.70,29.7,1.00,3.37,0,0,0
SNG,10/03/2008,30.0,30.8,29.0,30.5,2600,31.30,27.30,29.3,1.20,4.10,0,0,200
SNG,10/02/2008,28.9,29.6,28.9,29.3,2700,30.90,26.90,28.9,0.40,1.38,0,0,0
SNG,10/01/2008,28.6,30.5,27.6,28.9,4200,31.50,27.50,29.5,-0.60,-2.03,0,0,0
SNG,09/30/2008,29.5,29.5,29.5,29.5,600,33.90,29.50,31.7,-2.20,-6.94,0,0,0
SNG,09/29/2008,31.6,31.7,29.8,31.7,12400,33.90,29.50,31.7,0.00,0.00,0,0,0
SNG,09/26/2008,33.7,33.7,30.0,31.7,4600,33.70,29.30,31.5,0.20,0.63,0,0,0
SNG,09/25/2008,29.9,32.3,29.9,31.5,8400,32.30,28.10,30.2,1.30,4.30,0,0,0
SNG,09/24/2008,31.0,31.0,29.4,30.2,6000,33.80,29.40,31.6,-1.40,-4.43,0,0,0
SNG,09/23/2008,31.3,33.4,31.0,31.6,27800,33.40,29.20,31.3,0.30,0.96,0,0,0
SNG,09/22/2008,31.3,31.3,31.3,31.3,1000,31.30,27.30,29.3,2.00,6.83,0,0,0
SNG,09/19/2008,27.0,30.8,27.0,29.3,10600,30.80,26.80,28.8,0.50,1.74,0,0,0
SNG,09/18/2008,28.7,30.8,28.7,28.8,17200,32.90,28.70,30.8,-2.00,-6.49,0,0,0
SNG,09/17/2008,31.6,34.5,30.4,30.8,25400,34.80,30.40,32.6,-1.80,-5.52,0,0,0
SNG,09/16/2008,33.6,36.0,32.3,32.6,11900,37.10,32.30,34.7,-2.10,-6.05,0,0,0
SNG,09/15/2008,34.6,39.6,34.6,34.7,14800,39.60,34.60,37.1,-2.40,-6.47,0,0,0
SNG,09/12/2008,37.1,37.1,37.1,37.1,4100,42.50,37.10,39.8,-2.70,-6.78,0,0,0
SNG,09/11/2008,39.7,42.0,39.7,39.8,6300,45.50,39.70,42.6,-2.80,-6.57,0,0,0
SNG,09/10/2008,44.6,45.5,41.4,42.6,5700,47.60,41.40,44.5,-1.90,-4.27,0,0,0
SNG,09/09/2008,42.0,46.0,42.0,44.5,8900,48.20,42.00,45.1,-0.60,-1.33,0,0,0
SNG,09/08/2008,48.0,48.0,44.7,45.1,5900,51.30,44.70,48.0,-2.90,-6.04,0,0,0
SNG,09/05/2008,50.8,50.8,47.0,48.0,23100,50.80,44.20,47.5,0.50,1.05,0,0,0
SNG,09/04/2008,47.7,47.7,44.6,47.5,24800,47.70,41.50,44.6,2.90,6.50,0,0,0
SNG,09/03/2008,44.6,44.6,44.6,44.6,1200,44.60,38.80,41.7,2.90,6.95,0,0,0
