MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CTS,08/21/2009,29.4,31.1,29.4,31.1,1389000,31.10,27.10,29.1,2.00,6.87,0,0,0
CTS,08/20/2009,29.6,29.6,28.7,29.1,673400,31.50,27.50,29.5,-0.40,-1.36,0,0,0
CTS,08/19/2009,29.5,30.4,29.1,29.5,599500,31.40,27.40,29.4,0.10,0.34,0,0,0
CTS,08/18/2009,29.5,29.8,28.9,29.4,748600,32.40,28.20,30.3,-0.90,-2.97,0,0,0
CTS,08/17/2009,30.8,30.8,29.8,30.3,586800,32.90,28.70,30.8,-0.50,-1.62,0,0,0
CTS,08/14/2009,31.2,31.6,30.4,30.8,450900,33.80,29.40,31.6,-0.80,-2.53,0,0,0
CTS,08/13/2009,32.0,32.9,30.9,31.6,679300,33.00,28.80,30.9,0.70,2.27,0,0,0
CTS,08/12/2009,31.0,31.5,30.5,30.9,901700,32.80,28.60,30.7,0.20,0.65,0,2000,0
CTS,08/11/2009,31.3,31.3,30.5,30.7,693900,33.40,29.20,31.3,-0.60,-1.92,0,0,0
CTS,08/10/2009,31.5,32.0,30.5,31.3,770600,33.00,28.80,30.9,0.40,1.29,0,100,0
CTS,08/07/2009,31.2,32.0,30.5,30.9,871200,34.40,30.00,32.2,-1.30,-4.04,0,0,0
CTS,08/06/2009,32.7,33.0,31.4,32.2,1294700,35.20,30.60,32.9,-0.70,-2.13,0,0,0
CTS,08/05/2009,32.8,33.0,32.5,32.9,1493900,34.90,30.50,32.7,0.20,0.61,870000,0,0
CTS,08/04/2009,32.0,33.4,32.0,32.7,1322000,33.50,29.30,31.4,1.30,4.14,115000,0,0
CTS,08/03/2009,31.5,32.3,30.9,31.4,1660200,33.20,29.00,31.1,0.30,0.96,5100,11800,0
CTS,07/31/2009,35.0,36.8,28.9,31.1,2779800,0.00,0.00,0.0,31.10,0.00,0,0,0
