MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PNJ,09/04/2009,69.0,71.5,68.0,69.0,245580,74.50,67.50,71.0,-2.00,-2.82,0,3270,0
PNJ,09/03/2009,71.0,72.0,71.0,71.0,323780,76.00,69.00,72.5,-1.50,-2.07,0,101400,0
PNJ,09/02/2009,0.0,0.0,0.0,72.5,0,75.00,68.00,72.5,0.00,0.00,0,0,0
PNJ,09/01/2009,72.5,73.5,71.0,72.5,435140,75.00,68.00,71.5,1.00,1.40,0,51170,0
PNJ,08/31/2009,71.5,71.5,71.0,71.5,560470,71.50,65.50,68.5,3.00,4.38,0,0,0
PNJ,08/28/2009,68.5,68.5,68.5,68.5,70240,68.50,62.50,65.6,2.90,4.42,0,0,0
PNJ,08/27/2009,87.5,88.0,86.0,87.5,289660,91.50,83.50,87.5,0.00,0.00,20000,120,1200
PNJ,08/26/2009,88.0,88.0,87.0,87.5,186420,91.00,83.00,87.0,0.50,0.57,0,20100,0
PNJ,08/25/2009,89.0,89.0,87.0,87.0,296770,93.50,85.50,89.5,-2.50,-2.79,0,20000,500
PNJ,08/24/2009,90.0,91.0,88.0,89.5,357970,95.50,86.50,91.0,-1.50,-1.65,0,40330,57710
PNJ,08/21/2009,94.5,94.5,91.0,91.0,621250,94.50,85.50,90.0,1.00,1.11,0,490,85310
PNJ,08/20/2009,92.0,92.0,89.0,90.0,236360,94.50,85.50,90.0,0.00,0.00,0,0,200
PNJ,08/19/2009,87.5,90.0,87.0,90.0,421610,90.00,82.00,86.0,4.00,4.65,70000,22000,240
PNJ,08/18/2009,85.5,86.0,85.0,86.0,229640,89.50,81.50,85.5,0.50,0.58,0,40000,0
PNJ,08/17/2009,86.0,87.5,85.0,85.5,262410,89.50,81.50,85.5,0.00,0.00,0,0,0
PNJ,08/14/2009,84.0,86.5,83.5,85.5,330440,87.00,79.00,83.0,2.50,3.01,0,15000,1200
PNJ,08/13/2009,84.0,84.5,83.0,83.0,210190,87.00,79.00,83.0,0.00,0.00,0,1000,0
PNJ,08/12/2009,84.5,84.5,82.0,83.0,157540,87.00,79.00,83.0,0.00,0.00,0,43900,0
PNJ,08/11/2009,83.5,84.5,83.5,84.5,276460,88.00,80.00,84.0,0.50,0.60,0,75200,0
PNJ,08/10/2009,82.5,84.0,80.5,84.0,411250,84.50,76.50,80.5,3.50,4.35,0,103220,300
PNJ,08/07/2009,81.0,81.5,80.5,80.5,163590,86.00,78.00,82.0,-1.50,-1.83,0,0,0
PNJ,08/06/2009,83.0,84.5,81.0,82.0,216600,87.00,79.00,83.0,-1.00,-1.20,0,74400,0
PNJ,08/05/2009,80.5,83.0,79.5,83.0,562120,83.00,76.00,79.5,3.50,4.40,0,30,500
PNJ,08/04/2009,79.0,79.5,78.0,79.5,207250,80.00,73.00,76.5,3.00,3.92,20000,0,800
PNJ,08/03/2009,76.0,77.0,76.0,76.5,62580,80.00,73.00,76.5,0.00,0.00,0,0,700
PNJ,07/31/2009,75.5,76.5,75.0,76.5,111990,78.00,71.00,74.5,2.00,2.68,0,0,0
PNJ,07/30/2009,74.0,76.0,73.5,74.5,129810,78.00,71.00,74.5,0.00,0.00,0,0,0
PNJ,07/29/2009,76.0,76.0,74.5,74.5,48970,78.50,71.50,75.0,-0.50,-0.67,0,0,0
PNJ,07/28/2009,77.0,78.0,75.0,75.0,102710,82.00,75.00,78.5,-3.50,-4.46,0,0,0
PNJ,07/27/2009,78.5,80.5,78.0,78.5,146680,82.00,75.00,78.5,0.00,0.00,0,280,0
PNJ,07/24/2009,78.5,78.5,78.5,78.5,325150,78.50,71.50,75.0,3.50,4.67,0,0,0
PNJ,07/23/2009,72.5,75.0,72.5,75.0,89260,76.50,69.50,73.0,2.00,2.74,0,0,0
PNJ,07/22/2009,73.5,73.5,72.5,73.0,56270,76.50,69.50,73.0,0.00,0.00,0,0,0
PNJ,07/21/2009,72.5,73.5,72.5,73.0,63540,76.00,69.00,72.5,0.50,0.69,0,0,0
PNJ,07/20/2009,71.5,72.5,71.5,72.5,135350,75.50,68.50,72.0,0.50,0.69,0,87600,0
PNJ,07/17/2009,72.0,72.5,72.0,72.0,75130,75.50,68.50,72.0,0.00,0.00,0,0,0
PNJ,07/16/2009,73.0,73.5,71.5,72.0,91570,75.50,68.50,72.0,0.00,0.00,0,17310,0
PNJ,07/15/2009,70.5,72.0,70.5,72.0,78400,74.50,67.50,71.0,1.00,1.41,0,10890,0
PNJ,07/14/2009,71.5,72.0,70.5,71.0,135370,75.50,68.50,72.0,-1.00,-1.39,0,40000,0
PNJ,07/13/2009,73.5,73.5,72.0,72.0,61030,76.00,69.00,72.5,-0.50,-0.69,0,20,0
PNJ,07/10/2009,72.5,73.0,71.5,72.5,151680,76.00,69.00,72.5,0.00,0.00,0,48280,0
PNJ,07/09/2009,72.5,72.5,71.0,72.5,137050,74.50,67.50,71.0,1.50,2.11,0,26340,0
PNJ,07/08/2009,70.0,71.5,70.0,71.0,86720,73.50,66.50,70.0,1.00,1.43,0,35000,0
PNJ,07/07/2009,72.0,72.5,70.0,70.0,98020,75.50,68.50,72.0,-2.00,-2.78,0,12000,30000
PNJ,07/06/2009,70.0,72.0,70.0,72.0,133640,72.00,66.00,69.0,3.00,4.35,0,11000,0
PNJ,07/03/2009,68.0,70.0,68.0,69.0,74580,72.00,66.00,69.0,0.00,0.00,0,0,3400
PNJ,07/02/2009,68.0,70.0,67.0,69.0,85950,70.00,64.00,67.0,2.00,2.99,0,0,0
PNJ,07/01/2009,66.5,67.5,66.5,67.0,285800,72.50,66.50,69.5,-2.50,-3.60,0,51500,10570
PNJ,06/30/2009,72.0,72.5,69.5,69.5,207480,72.50,66.50,73.0,-3.50,-4.79,0,20300,0
PNJ,06/29/2009,73.5,75.0,73.0,73.0,184200,78.50,71.50,75.0,-2.00,-2.67,0,10000,0
PNJ,06/26/2009,73.0,75.5,73.0,75.0,113740,77.50,70.50,74.0,1.00,1.35,0,0,0
PNJ,06/25/2009,77.5,77.5,74.0,74.0,245730,81.00,74.00,77.5,-3.50,-4.52,0,14800,0
PNJ,06/24/2009,77.5,77.5,76.0,77.5,132820,77.50,70.50,74.0,3.50,4.73,0,11150,0
PNJ,06/23/2009,74.0,75.0,74.0,74.0,269310,81.00,74.00,77.5,-3.50,-4.52,0,0,1500
PNJ,06/22/2009,79.0,79.5,77.5,77.5,174050,85.50,77.50,81.5,-4.00,-4.91,20000,2000,30000
PNJ,06/19/2009,81.5,81.5,79.0,81.5,427710,85.50,77.50,78.0,3.50,4.49,0,3000,0
PNJ,06/18/2009,78.0,78.0,76.0,78.0,530960,78.00,71.00,74.5,3.50,4.70,0,100,20000
PNJ,06/17/2009,73.5,75.0,73.0,74.5,318500,80.00,73.00,76.5,-2.00,-2.61,50000,10030,0
PNJ,06/16/2009,76.5,78.0,76.5,76.5,212600,84.50,76.50,80.5,-4.00,-4.97,20000,500,0
PNJ,06/15/2009,84.0,84.0,80.0,80.5,312180,88.00,80.00,84.0,-3.50,-4.17,0,0,20000
PNJ,06/12/2009,87.0,87.0,82.0,84.0,381890,88.00,80.00,86.0,-2.00,-2.33,0,10000,0
PNJ,06/11/2009,85.0,86.0,85.0,86.0,475310,90.00,82.00,86.0,0.00,0.00,0,20010,15900
PNJ,06/10/2009,86.5,86.5,86.5,86.0,398390,95.00,86.00,90.5,-4.50,-4.97,20000,500,0
PNJ,06/09/2009,83.0,91.0,83.0,90.5,621990,91.00,83.00,87.0,3.50,4.02,0,2370,20010
PNJ,06/08/2009,84.0,87.0,83.5,87.0,397240,87.00,79.00,83.0,4.00,4.82,0,3500,19030
PNJ,06/05/2009,83.5,84.0,82.0,83.0,403030,85.50,77.50,81.5,1.50,1.84,0,12160,3800
PNJ,06/04/2009,81.5,82.0,79.0,81.5,634040,82.50,75.50,79.0,2.50,3.16,0,2000,9480
PNJ,06/03/2009,79.0,79.0,78.5,79.0,582590,79.00,72.00,75.5,3.50,4.64,0,15000,7640
PNJ,06/02/2009,75.5,75.5,75.5,75.5,57990,75.50,68.50,72.0,3.50,4.86,0,0,0
PNJ,06/01/2009,72.0,72.0,72.0,72.0,126810,72.00,66.00,69.0,3.00,4.35,265000,0,0
PNJ,05/29/2009,69.0,69.0,65.0,69.0,844820,69.00,63.00,66.0,3.00,4.55,0,400,9000
PNJ,05/28/2009,66.0,66.0,66.0,66.0,29810,66.00,60.00,63.0,3.00,4.76,20000,0,0
PNJ,05/27/2009,63.0,63.0,63.0,63.0,26130,63.00,57.00,60.0,3.00,5.00,0,0,0
PNJ,05/26/2009,60.0,60.0,60.0,60.0,41150,60.00,55.00,57.5,2.50,4.35,34000,0,0
PNJ,05/25/2009,57.5,57.5,57.5,57.5,135370,57.50,52.50,55.0,2.50,4.55,20000,0,0
PNJ,05/22/2009,52.5,55.0,51.5,55.0,428050,55.00,49.90,52.5,2.50,4.76,0,4000,0
PNJ,05/21/2009,53.0,53.5,52.0,52.5,220690,55.50,50.50,53.0,-0.50,-0.94,0,0,0
PNJ,05/20/2009,51.5,53.0,51.5,53.0,140070,54.00,49.00,51.5,1.50,2.91,0,0,0
PNJ,05/19/2009,52.0,52.5,51.0,51.5,194140,54.50,49.40,52.0,-0.50,-0.96,0,0,0
PNJ,05/18/2009,52.0,52.0,51.5,52.0,73730,54.50,49.40,52.0,0.00,0.00,0,0,0
PNJ,05/15/2009,52.5,52.5,51.5,52.0,128400,54.00,49.00,51.5,0.50,0.97,0,200,1000
PNJ,05/14/2009,51.0,52.0,51.0,51.5,85580,54.50,49.40,52.0,-0.50,-0.96,0,0,0
PNJ,05/13/2009,52.0,52.5,51.5,52.0,125860,55.00,49.90,52.5,-0.50,-0.95,0,0,0
PNJ,05/12/2009,51.5,52.5,51.0,52.5,131070,54.50,49.40,52.0,0.50,0.96,0,200,1500
PNJ,05/11/2009,52.0,52.5,52.0,52.0,164050,55.00,49.90,52.5,-0.50,-0.95,0,0,2000
PNJ,05/08/2009,50.5,53.5,50.5,52.5,148470,55.00,49.90,52.5,0.00,0.00,0,0,0
PNJ,05/07/2009,52.0,52.5,51.0,52.5,88860,53.50,48.50,51.0,1.50,2.94,0,6500,0
PNJ,05/06/2009,52.5,52.5,51.0,51.0,112930,56.00,51.00,53.5,-2.50,-4.67,0,28150,2000
PNJ,05/05/2009,54.5,54.5,53.5,53.5,424560,54.50,49.40,52.0,1.50,2.88,0,60000,0
PNJ,05/04/2009,52.0,52.0,52.0,52.0,107180,52.00,47.40,49.8,2.20,4.42,0,0,0
PNJ,04/29/2009,50.0,50.5,49.8,49.8,108840,53.00,48.00,50.5,-0.70,-1.39,0,0,780
PNJ,04/28/2009,49.2,50.5,49.2,50.5,105180,52.50,47.50,50.0,0.50,1.00,0,0,300
PNJ,04/27/2009,50.5,51.0,49.6,50.0,100970,52.50,47.50,50.5,-0.50,-0.99,0,0,1000
PNJ,04/24/2009,50.0,51.5,49.5,50.5,169850,54.50,49.40,52.0,-1.50,-2.88,0,600,3500
PNJ,04/23/2009,53.0,54.0,52.0,52.0,75150,57.00,52.00,54.5,-2.50,-4.59,0,2200,0
PNJ,04/22/2009,55.0,55.0,53.5,54.5,276150,55.00,49.90,52.5,2.00,3.81,0,2280,0
PNJ,04/21/2009,52.5,52.5,51.5,52.5,353670,52.50,47.50,50.0,2.50,5.00,0,2780,0
PNJ,04/20/2009,49.0,51.0,49.0,50.0,235860,51.00,46.60,49.0,1.00,2.04,0,3500,0
PNJ,04/17/2009,50.0,50.0,48.0,49.0,76480,53.00,48.00,50.5,-1.50,-2.97,265000,300,0
PNJ,04/16/2009,51.5,51.5,50.0,50.5,96830,52.50,47.50,50.0,0.50,1.00,0,0,0
PNJ,04/15/2009,50.0,51.0,49.9,50.0,78290,55.00,49.90,52.5,-2.50,-4.76,0,0,0
PNJ,04/14/2009,52.0,53.5,51.5,52.5,115190,56.00,51.00,53.5,-1.00,-1.87,0,300,0
PNJ,04/13/2009,53.5,53.5,53.5,53.5,138680,53.50,48.50,51.0,2.50,4.90,265000,0,2000
PNJ,04/10/2009,51.0,51.0,49.5,51.0,157130,51.00,46.60,49.0,2.00,4.08,0,0,30
PNJ,04/09/2009,50.0,50.0,49.0,49.0,85760,52.00,47.40,49.8,-0.80,-1.61,0,4000,0
PNJ,04/08/2009,49.1,50.5,49.0,49.8,152970,53.50,48.50,51.0,-1.20,-2.35,0,14600,500
PNJ,04/07/2009,49.0,51.5,49.0,51.0,239340,53.00,48.10,50.6,0.40,0.79,0,0,0
PNJ,04/03/2009,52.0,52.5,51.0,51.0,246100,54.50,49.40,52.0,-1.00,-1.92,0,100,0
PNJ,04/02/2009,52.5,53.0,50.0,52.0,108910,54.50,49.40,52.0,0.00,0.00,0,0,0
PNJ,04/01/2009,49.9,52.0,48.8,52.0,212000,52.00,47.50,49.9,2.10,4.21,20000,530,0
PNJ,03/31/2009,49.9,50.5,49.9,49.9,158450,55.00,49.90,52.5,-2.60,-4.95,0,2100,0
PNJ,03/30/2009,55.0,56.0,52.5,52.5,387970,57.50,52.50,55.0,-2.50,-4.55,0,1110,0
PNJ,03/27/2009,55.0,55.0,54.5,55.0,510350,55.00,49.90,52.5,2.50,4.76,0,36530,50000
PNJ,03/26/2009,52.5,52.5,52.5,52.5,3760,52.50,47.50,50.0,2.50,5.00,0,0,0
PNJ,03/25/2009,50.0,50.0,50.0,50.0,2200,50.00,45.50,47.8,2.20,4.60,23900,0,0
PNJ,03/24/2009,47.8,47.8,47.8,47.8,380,47.80,43.40,45.6,2.20,4.82,106000,0,0
PNJ,03/23/2009,45.6,45.6,45.6,45.6,35010,45.60,30.40,38.0,7.60,20.00,0,10000,0
