MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CII,08/31/2009,53.0,53.0,52.5,53.0,1753530,53.00,48.00,50.5,2.50,-13.11,135000,5210,714590
CII,08/28/2009,50.0,50.5,50.0,50.5,1351960,50.50,45.70,48.1,2.40,-17.21,90000,201620,264290
CII,08/27/2009,48.0,48.5,47.9,48.1,523190,50.00,45.60,48.0,0.10,-21.15,70000,10810,131900
CII,08/26/2009,49.0,49.0,48.0,48.0,650550,50.00,45.60,48.0,0.00,-21.31,0,22020,134880
CII,08/25/2009,48.0,48.9,47.8,48.0,584810,51.00,46.50,48.9,-0.90,-21.31,130000,3480,89930
CII,08/24/2009,49.0,49.0,48.5,48.9,368690,50.00,45.60,48.0,0.90,1.88,0,6910,41530
CII,08/21/2009,51.0,51.0,49.0,49.0,358040,53.00,48.00,50.5,-1.50,-19.67,0,1080,26170
CII,08/20/2009,50.0,51.0,48.6,50.5,1036650,51.00,46.60,49.0,1.50,-17.21,0,5500,147600
CII,08/19/2009,47.5,49.0,46.8,49.0,940560,49.00,44.40,46.7,2.30,-19.67,0,5200,227340
CII,08/18/2009,46.0,46.8,46.0,46.7,576740,49.20,44.60,46.9,-0.20,-23.44,100000,124000,119270
CII,08/17/2009,47.2,47.4,46.8,46.9,418380,49.70,45.10,47.4,-0.50,-23.11,0,45800,50000
CII,08/14/2009,47.2,48.0,47.2,47.4,575030,50.00,45.60,48.0,-0.60,-22.30,0,97500,161500
CII,08/13/2009,47.5,48.0,47.0,48.0,681320,49.30,44.70,47.0,1.00,-21.31,0,99200,0
CII,08/12/2009,47.1,48.0,46.7,47.0,784680,48.80,44.20,46.5,0.50,-22.95,50000,120600,42440
CII,08/11/2009,46.0,46.6,46.0,46.5,715170,48.90,44.30,46.6,-0.10,-23.77,25000,105700,108740
CII,08/10/2009,46.4,47.5,45.9,46.6,482680,48.90,44.30,46.6,0.00,-23.61,0,97400,50400
CII,08/07/2009,46.5,47.1,45.0,46.6,1027170,47.10,42.70,44.9,1.70,-23.61,90000,15200,117340
CII,08/06/2009,44.9,44.9,44.9,44.9,270460,44.90,40.70,42.8,2.10,-26.39,20000,0,200000
CII,08/05/2009,42.8,42.8,42.5,42.8,1095030,42.80,38.80,40.8,2.00,-29.84,270000,2290,219300
CII,08/04/2009,41.2,41.5,40.7,40.8,168450,42.30,38.30,40.3,0.50,-33.11,0,42070,64800
CII,08/03/2009,40.8,40.9,40.3,40.3,206370,42.40,38.40,40.4,-0.10,-33.93,0,60100,55550
CII,07/31/2009,40.0,40.9,39.7,40.4,266340,41.50,37.70,39.6,0.80,-33.77,0,38990,177130
CII,07/30/2009,39.3,40.0,38.5,39.6,138950,41.80,38.00,39.6,0.00,-35.08,0,44680,2600
CII,07/29/2009,40.0,41.0,39.8,39.9,293860,42.00,38.00,40.0,-0.10,-34.59,143950,130450,174880
CII,07/28/2009,40.5,42.0,40.0,40.0,262360,43.50,39.50,41.5,-1.50,-34.43,0,109500,91310
CII,07/27/2009,41.0,42.4,40.7,41.5,325190,42.70,38.70,40.7,0.80,-31.97,0,32400,89320
CII,07/24/2009,40.7,40.7,40.7,40.7,526030,40.70,36.90,38.8,1.90,-33.28,0,30000,331600
CII,07/23/2009,37.5,38.8,37.0,38.8,109780,39.90,36.10,38.0,0.80,-36.39,0,3000,65300
CII,07/22/2009,38.0,38.0,37.2,38.0,129510,39.00,35.40,37.2,0.80,-37.70,0,39000,35000
CII,07/21/2009,36.6,37.6,36.5,37.2,48750,38.80,35.20,37.0,0.20,-39.02,500000,6900,1000
CII,07/20/2009,37.0,37.3,37.0,37.0,177550,39.70,36.10,37.9,-0.90,-39.34,100000,9000,115340
CII,07/17/2009,37.1,38.5,37.1,37.9,73920,40.00,36.20,38.1,-0.20,-37.87,40000,0,0
CII,07/16/2009,38.1,38.1,37.7,38.1,142620,38.50,34.90,36.7,1.40,-37.54,70000,74660,33910
CII,07/15/2009,37.0,37.4,36.7,36.7,169510,38.80,35.20,37.0,-0.30,-39.84,130000,20300,130440
CII,07/14/2009,36.6,37.6,36.5,37.0,248590,39.40,35.80,37.6,-0.60,-39.34,136000,10000,150550
CII,07/13/2009,38.0,38.8,37.6,37.6,326540,41.40,37.60,39.5,-1.90,-38.36,0,25000,75000
CII,07/10/2009,41.0,41.0,39.4,39.5,88540,43.00,39.00,41.0,-1.50,-35.25,20000,60000,3350
CII,07/09/2009,41.5,42.5,41.0,41.0,218020,44.10,39.90,42.0,-1.00,-32.79,0,71840,83500
CII,07/08/2009,41.3,42.5,41.0,42.0,346610,43.50,39.50,41.5,0.50,-31.15,0,78440,120300
CII,07/07/2009,41.5,41.5,39.8,41.5,376090,41.50,37.70,39.6,1.90,-31.97,0,32380,31000
CII,07/06/2009,39.6,39.6,39.6,39.6,13530,39.60,36.00,37.8,1.80,-35.08,150000,1500,0
CII,07/03/2009,36.0,37.8,36.0,37.8,101570,37.80,34.20,36.0,1.80,-38.03,390000,18570,30000
CII,07/02/2009,35.3,36.0,35.0,36.0,218690,36.00,32.60,34.3,1.70,-40.98,100000,86310,160800
CII,07/01/2009,34.5,34.8,34.3,34.3,234290,37.90,34.30,36.1,-1.80,-43.77,0,1000,8000
CII,06/30/2009,38.0,38.0,36.1,36.1,104810,37.90,34.30,38.0,-1.90,-40.82,0,6500,1550
CII,06/29/2009,39.0,39.7,38.0,38.0,91370,41.70,37.90,39.8,-1.80,-37.70,0,500,3000
CII,06/26/2009,39.9,40.0,38.2,39.8,203760,42.00,38.00,40.0,-0.20,-34.75,0,8200,0
CII,06/25/2009,42.6,42.6,40.0,40.0,77350,43.10,39.10,41.1,-1.10,-34.43,0,19000,0
CII,06/24/2009,39.2,41.1,39.2,41.1,154070,41.10,37.30,39.2,1.90,-32.62,0,2400,73890
CII,06/23/2009,39.2,39.2,39.2,39.2,43290,43.20,39.20,41.2,-2.00,-35.74,0,31550,20950
CII,06/22/2009,41.3,41.4,41.2,41.2,175210,45.40,41.20,43.3,-2.10,-32.46,0,80040,20800
CII,06/19/2009,44.8,44.8,42.8,43.3,236370,45.40,41.20,42.8,0.50,-29.02,0,5500,33980
CII,06/18/2009,45.0,45.0,42.8,42.8,317510,45.50,41.30,42.8,0.00,-29.84,0,1100,50300
CII,06/17/2009,43.4,43.4,43.4,43.4,117130,47.80,43.40,45.6,-2.20,-28.85,0,27250,0
CII,06/16/2009,45.6,45.6,45.6,45.6,17150,50.00,45.60,48.0,-2.40,-25.25,0,2050,0
CII,06/15/2009,48.0,48.5,48.0,48.0,434880,53.00,48.00,50.5,-2.50,-21.31,0,254960,2500
CII,06/12/2009,53.0,53.0,49.5,50.5,159330,53.00,48.00,51.5,-1.00,-17.21,0,60,1120
CII,06/11/2009,49.4,51.5,49.4,51.5,173470,51.50,47.00,49.4,2.10,-15.57,0,0,0
CII,06/10/2009,52.0,52.0,49.4,49.4,356420,54.50,49.40,52.0,-2.60,-19.02,0,13200,1750
CII,06/09/2009,52.0,52.0,50.5,52.0,936110,52.00,47.20,49.6,2.40,-14.75,0,0,601120
CII,06/08/2009,49.6,49.6,49.6,49.6,43950,49.60,45.00,47.3,2.30,-18.69,0,1740,0
CII,06/05/2009,47.3,47.3,47.3,47.3,13020,47.30,42.90,45.1,2.20,-22.46,0,0,60
CII,06/04/2009,45.1,45.1,45.1,45.1,55370,45.10,40.90,43.0,2.10,-26.07,0,0,13200
CII,06/03/2009,43.0,43.0,43.0,43.0,101720,43.00,39.00,41.0,2.00,-29.51,0,4370,0
CII,06/02/2009,41.1,41.1,40.1,41.0,225250,41.10,37.30,39.2,1.80,-32.79,0,0,1140
CII,06/01/2009,38.9,39.2,38.3,39.2,135570,39.20,35.60,37.4,1.80,-35.74,0,13750,100
CII,05/29/2009,36.5,37.5,36.5,37.4,128410,38.30,34.70,36.5,0.90,2.47,0,0,500
CII,05/28/2009,36.5,37.2,36.5,36.5,141070,39.30,35.70,37.5,-1.00,-2.67,0,100,4370
CII,05/27/2009,38.4,39.0,37.3,37.5,95490,41.10,37.30,39.2,-1.70,-4.34,0,0,0
CII,05/26/2009,39.9,39.9,39.0,39.2,101510,40.20,36.40,38.3,0.90,2.35,0,0,13750
CII,05/25/2009,38.0,38.3,37.0,38.3,144200,38.30,34.70,36.5,1.80,4.93,0,0,0
CII,05/22/2009,37.4,37.4,36.0,36.5,169900,39.20,35.60,37.4,-0.90,-2.41,0,140,100
CII,05/21/2009,38.4,38.4,37.0,37.4,151330,38.80,35.20,37.0,0.40,1.08,0,16700,0
CII,05/20/2009,36.5,37.2,36.5,37.0,174590,38.50,34.90,36.7,0.30,0.82,0,1900,0
CII,05/19/2009,36.9,36.9,35.8,36.7,147580,37.60,34.20,35.9,0.80,2.23,0,500,0
CII,05/18/2009,36.2,36.2,35.6,35.9,80320,38.00,34.40,36.2,-0.30,-0.83,0,1000,140
CII,05/15/2009,34.5,36.2,34.5,36.2,174730,36.20,32.80,34.5,1.70,4.93,0,70,16700
CII,05/14/2009,33.6,34.8,33.6,34.5,143040,36.70,33.30,35.0,-0.50,-1.43,0,1820,1900
CII,05/13/2009,36.0,36.5,35.0,35.0,174270,38.30,34.70,36.5,-1.50,-4.11,0,0,500
CII,05/12/2009,35.5,36.5,35.0,36.5,182030,37.30,33.90,35.6,0.90,2.53,47923,36310,1000
CII,05/11/2009,34.1,36.2,34.1,35.6,150890,37.50,34.10,35.8,-0.20,-0.56,164900,0,70
CII,05/08/2009,35.8,35.8,35.0,35.8,382360,35.80,32.40,34.1,1.70,4.99,30000,0,0
CII,05/07/2009,34.1,34.1,34.1,34.1,108330,34.10,30.90,34.1,0.00,4.92,0,0,0
CII,05/06/2009,32.5,34.0,32.5,32.5,246050,35.40,32.20,33.8,-1.30,-3.85,0,480,36310
CII,05/05/2009,33.8,33.8,33.8,33.8,51400,33.80,30.60,32.2,1.60,4.97,0,13450,0
CII,05/04/2009,32.2,32.2,32.2,32.2,41230,32.20,29.20,30.7,1.50,4.89,0,2000,32400
CII,04/29/2009,30.2,30.7,29.3,30.7,35150,31.50,28.50,30.0,0.70,2.33,0,10000,0
CII,04/28/2009,29.8,30.0,29.5,30.0,26990,31.20,28.40,29.8,0.20,0.67,0,10000,280
CII,04/27/2009,29.9,30.1,29.0,29.8,18950,31.20,28.40,29.0,0.80,2.76,0,8890,500
CII,04/24/2009,30.2,30.2,28.6,29.0,57920,31.10,28.30,29.7,-0.70,-2.36,0,10390,14570
CII,04/23/2009,29.5,30.4,29.5,29.7,36350,31.90,28.90,30.4,-0.70,-2.30,0,20,0
CII,04/22/2009,30.5,30.7,29.0,30.4,62270,30.70,27.90,29.3,1.10,3.75,0,380,7470
CII,04/21/2009,29.3,30.0,29.3,29.3,318810,32.30,29.30,30.8,-1.50,-4.87,0,90910,22000
CII,04/20/2009,30.8,30.8,30.8,30.8,32870,34.00,30.80,32.4,-1.60,-4.94,69900,23300,10390
CII,04/17/2009,32.5,32.5,32.4,32.4,74970,35.80,32.40,34.1,-1.70,-4.99,35000,100,0
CII,04/16/2009,36.0,36.0,33.8,34.1,168660,37.20,33.80,35.5,-1.40,-3.94,0,0,400
CII,04/15/2009,35.8,37.0,34.7,35.5,198500,37.50,34.10,35.8,-0.30,-0.84,0,75500,0
CII,04/14/2009,35.8,35.8,34.5,35.8,221870,35.80,32.40,34.1,1.70,4.99,69900,76690,2090
CII,04/13/2009,34.1,34.1,34.1,34.1,101690,34.10,30.90,32.5,1.60,4.92,0,29600,870
CII,04/10/2009,32.5,32.5,32.5,32.5,100770,32.50,29.50,31.0,1.50,4.84,0,46010,930
CII,04/09/2009,31.5,31.5,30.0,31.0,44220,32.00,29.00,30.5,0.50,1.64,98360,200,0
CII,04/08/2009,29.5,31.9,29.3,30.5,258510,31.90,28.90,30.4,0.10,0.33,0,64630,1190
CII,04/07/2009,30.4,30.4,30.0,30.4,81630,30.40,27.60,29.0,1.40,4.83,0,48730,1100
CII,04/03/2009,28.9,29.0,28.7,29.0,188070,29.00,26.40,27.7,1.30,4.69,0,40420,1770
CII,04/02/2009,27.0,27.7,26.8,27.7,81170,27.70,25.10,26.4,1.30,4.92,0,16450,1750
CII,04/01/2009,26.3,26.6,25.5,26.4,57900,26.70,24.30,25.5,0.90,3.53,0,1000,200
CII,03/31/2009,25.1,25.5,25.1,25.5,22830,26.70,24.30,25.5,0.00,0.00,0,100,0
CII,03/30/2009,25.1,26.0,25.1,25.5,62140,26.50,24.10,25.3,0.20,0.79,0,13180,0
CII,03/27/2009,27.0,27.1,25.3,25.3,82230,27.80,25.20,26.5,-1.20,-4.53,0,3300,700
CII,03/26/2009,27.1,27.1,26.2,26.5,17860,27.50,24.90,26.2,0.30,1.15,0,0,0
CII,03/25/2009,25.9,26.5,25.0,26.2,80310,27.50,24.90,26.2,0.00,0.00,0,28950,100
CII,03/24/2009,26.2,26.2,25.6,26.2,68890,26.20,23.80,25.0,1.20,4.80,0,19000,500
CII,03/23/2009,26.1,26.1,24.5,25.0,42790,26.40,24.00,25.0,0.00,-0.79,0,16140,0
CII,03/20/2009,24.1,25.3,24.0,25.2,59680,25.30,22.90,24.1,1.10,4.56,0,31800,0
CII,03/19/2009,25.0,25.3,24.0,24.1,87800,25.40,23.00,24.2,-0.10,-0.41,0,40000,0
CII,03/18/2009,24.2,24.2,24.2,24.2,30540,24.20,22.00,23.1,1.10,4.76,0,20360,0
CII,03/17/2009,22.5,23.1,21.0,23.1,112830,23.10,20.90,22.0,1.10,5.00,0,56270,200
CII,03/16/2009,22.4,22.4,21.8,22.0,16550,22.60,20.60,21.6,0.40,1.85,0,0,0
CII,03/13/2009,22.8,22.8,21.5,21.6,19600,23.20,21.00,22.1,-0.50,-2.26,0,200,300
CII,03/12/2009,22.1,22.9,22.1,22.1,42080,24.10,21.90,23.0,-0.90,-3.91,0,250,0
CII,03/11/2009,23.0,23.1,23.0,23.0,59280,23.10,20.90,22.0,1.00,4.55,0,1700,100
CII,03/10/2009,21.5,22.0,21.3,22.0,15130,22.40,20.40,21.4,0.60,2.80,0,10720,0
CII,03/09/2009,21.5,21.6,21.4,21.4,12590,22.60,20.60,21.6,-0.20,-0.93,0,650,3000
CII,03/06/2009,21.8,22.0,21.6,21.6,13230,22.90,20.90,21.9,-0.30,-1.37,0,3300,0
CII,03/05/2009,22.2,22.2,21.5,21.9,35900,22.50,20.50,21.5,0.40,1.86,0,1100,2860
CII,03/04/2009,21.0,21.5,20.7,21.5,33510,22.00,20.00,21.0,0.50,2.38,0,3100,1000
CII,03/03/2009,20.6,21.0,19.7,21.0,73080,21.70,19.70,20.7,0.30,1.45,0,10700,3610
CII,03/02/2009,19.9,20.8,19.9,20.7,91800,20.80,19.00,19.9,0.80,4.02,0,1950,4380
CII,02/27/2009,19.8,19.9,19.6,19.9,26680,19.90,18.10,19.0,0.90,4.74,171000,5380,0
CII,02/26/2009,18.9,19.0,18.2,19.0,43660,19.00,17.20,18.1,0.90,4.97,0,23900,0
CII,02/25/2009,18.1,18.1,18.1,18.1,18870,18.10,16.50,17.3,0.80,4.62,125000,6900,5240
CII,02/24/2009,17.3,17.3,17.2,17.3,216970,19.00,17.20,18.1,-0.80,-4.42,0,1500,71270
CII,02/23/2009,18.3,19.0,18.1,18.1,83930,19.90,18.10,19.0,-0.90,-4.74,0,23200,32700
CII,02/20/2009,20.2,20.2,19.9,19.9,71610,21.90,19.90,20.9,-1.00,-4.78,150000,10170,32030
CII,02/19/2009,21.8,22.4,20.9,20.9,124090,22.90,20.90,21.9,-1.00,-4.57,0,910,29920
CII,02/18/2009,22.5,22.5,21.9,21.9,43620,24.10,21.90,23.0,-1.10,-4.78,0,790,14950
CII,02/17/2009,24.0,24.0,22.8,23.0,40140,25.20,22.80,24.0,-1.00,-4.17,0,4500,14940
CII,02/16/2009,24.1,24.1,24.0,24.0,13780,25.30,22.90,24.1,-0.10,-0.41,0,3300,8810
CII,02/13/2009,24.4,24.4,24.0,24.1,17890,25.40,23.00,24.2,-0.10,-0.41,0,1450,9250
CII,02/12/2009,24.5,24.5,24.2,24.2,24970,25.70,23.30,24.5,-0.30,-1.22,0,150,16500
CII,02/11/2009,24.2,25.7,24.2,24.5,40570,26.30,23.90,25.1,-0.60,-2.39,0,22050,13000
CII,02/10/2009,25.1,26.0,25.1,25.1,620,27.40,24.80,26.1,-1.00,-3.83,0,90,0
CII,02/09/2009,25.8,26.1,25.8,26.1,15090,26.40,24.00,26.1,0.00,3.57,0,710,0
CII,02/06/2009,24.0,25.2,24.0,25.2,10200,25.20,22.80,24.0,1.20,5.00,0,1150,0
CII,02/05/2009,24.1,24.2,24.0,24.0,18920,25.80,23.40,24.6,-0.60,-2.44,0,5160,14500
CII,02/04/2009,24.3,24.8,24.3,24.6,24260,26.00,23.60,24.8,-0.20,-0.81,0,0,23760
CII,02/03/2009,24.8,25.1,24.8,24.8,34110,27.00,24.60,25.8,-1.00,-3.88,0,13180,28130
CII,02/02/2009,26.2,26.2,25.7,25.8,18840,28.30,25.70,27.0,-1.20,-4.44,0,1800,7180
CII,01/23/2009,26.2,27.0,26.2,27.0,1870,27.50,24.90,26.2,0.80,3.05,0,1390,360
CII,01/22/2009,26.5,26.5,26.2,26.2,3710,27.50,24.90,26.1,0.10,0.38,0,3000,0
CII,01/21/2009,25.7,26.9,25.7,26.1,64200,27.80,25.20,26.5,-0.40,-1.51,0,3320,18770
CII,01/20/2009,26.0,27.0,26.0,26.5,31130,28.30,25.70,27.0,-0.50,-1.85,0,100,0
CII,01/19/2009,26.5,27.8,26.5,27.0,71020,27.80,25.20,26.5,0.50,1.89,0,750,50
CII,01/16/2009,25.5,26.6,25.5,26.5,19960,26.70,24.30,25.5,1.00,3.92,0,50,0
CII,01/15/2009,26.7,26.7,25.5,25.5,18800,28.10,25.50,26.8,-1.30,-4.85,0,660,0
CII,01/14/2009,26.6,26.9,26.6,26.8,33320,27.90,25.30,26.6,0.20,0.75,0,150,10000
CII,01/13/2009,26.6,26.9,26.6,26.6,43730,27.90,25.30,26.6,0.00,0.00,0,0,0
CII,01/12/2009,26.8,27.1,26.6,26.6,19900,28.30,25.70,27.0,-0.40,-1.48,0,250,1000
CII,01/09/2009,27.0,27.0,26.8,27.0,59090,28.30,25.70,27.0,0.00,0.00,0,400,100
CII,01/08/2009,26.9,27.1,26.9,27.0,56540,28.20,25.60,26.9,0.10,0.37,0,450,0
CII,01/07/2009,27.4,27.4,26.9,26.9,17340,27.90,25.30,26.6,0.30,1.13,0,450,0
CII,01/06/2009,26.7,26.7,26.0,26.6,21270,27.30,24.70,26.0,0.60,2.31,0,0,0
CII,01/05/2009,26.0,27.2,26.0,26.0,61130,28.30,25.70,27.0,-1.00,-3.70,0,9450,50000
CII,01/02/2009,27.0,27.0,27.0,27.0,12830,28.30,25.70,27.0,0.00,0.00,0,9780,0
CII,12/31/2008,27.2,27.2,26.4,27.0,15670,28.30,25.70,27.0,0.00,0.00,0,11850,0
CII,12/30/2008,27.2,27.2,26.5,27.0,21930,28.10,25.50,26.8,0.20,0.75,0,11780,0
CII,12/29/2008,26.9,26.9,26.0,26.8,24170,27.60,25.00,26.3,0.50,1.90,0,11970,0
CII,12/26/2008,26.8,27.0,26.3,26.3,25560,28.10,25.50,26.8,-0.50,-1.87,0,30,0
CII,12/25/2008,27.9,28.0,26.8,26.8,37170,29.40,26.60,28.0,-1.20,-4.29,0,0,0
CII,12/24/2008,27.7,28.0,27.0,28.0,29610,29.40,26.60,28.0,0.00,0.00,0,11980,0
CII,12/23/2008,28.2,28.2,26.8,28.0,83160,29.60,26.80,28.2,-0.20,-0.71,0,12470,0
CII,12/22/2008,29.0,29.0,28.2,28.2,36120,29.60,26.80,28.2,0.00,0.00,0,1220,0
CII,12/19/2008,27.2,28.2,26.5,28.2,64620,28.20,25.60,28.2,0.00,4.83,0,0,0
CII,12/18/2008,26.6,27.0,26.2,26.9,10340,27.90,25.30,26.6,0.30,1.13,0,0,0
CII,12/17/2008,26.6,26.6,25.3,26.6,23370,27.70,25.10,26.4,0.20,0.76,0,0,0
CII,12/16/2008,26.9,26.9,25.6,26.4,16520,28.20,25.60,26.9,-0.50,-1.86,0,0,0
CII,12/15/2008,26.9,26.9,26.4,26.9,43400,26.90,24.50,25.7,1.20,4.67,0,100,0
CII,12/12/2008,25.0,25.7,25.0,25.7,36770,25.70,23.30,24.5,1.20,4.90,0,500,0
CII,12/11/2008,24.0,25.0,24.0,24.5,25460,26.20,23.80,25.0,-0.50,-2.00,0,0,0
CII,12/10/2008,25.0,25.0,24.0,25.0,20000,26.20,23.80,25.0,0.00,0.00,0,0,0
CII,12/09/2008,25.0,25.5,25.0,25.0,26990,26.10,23.70,24.9,0.10,0.40,0,0,1310
CII,12/08/2008,25.0,25.0,23.8,24.9,14600,26.20,23.80,25.0,-0.10,-0.40,0,50,990
CII,12/05/2008,25.0,25.9,24.7,25.0,39180,27.30,24.70,26.0,-1.00,-3.85,0,4350,0
CII,12/04/2008,25.0,26.0,25.0,26.0,34520,26.10,23.70,24.9,1.10,4.42,0,0,9010
CII,12/03/2008,24.7,25.0,23.8,24.9,12720,25.90,23.50,24.7,0.20,0.81,0,100,0
CII,12/02/2008,24.8,25.7,24.7,24.7,107080,27.10,24.70,25.9,-1.20,-4.63,0,0,100000
CII,12/01/2008,25.1,25.9,24.7,25.9,64220,25.90,23.50,24.7,1.20,4.86,0,0,0
CII,11/28/2008,24.6,24.7,24.5,24.7,30790,24.70,22.50,23.6,1.10,4.66,0,700,4740
CII,11/27/2008,24.7,24.7,23.5,23.6,42910,25.90,23.50,24.7,-1.10,-4.45,349210,0,8450
CII,11/26/2008,24.9,24.9,24.7,24.7,7150,25.90,23.50,24.7,0.00,0.00,0,4700,340
CII,11/25/2008,25.3,26.2,24.7,24.7,63830,27.30,24.70,26.0,-1.30,-5.00,0,1000,57470
CII,11/24/2008,25.4,26.0,25.4,26.0,54010,26.60,24.20,25.4,0.60,2.36,0,0,0
CII,11/21/2008,24.1,25.4,24.1,25.4,30680,26.50,24.10,25.3,0.10,0.40,0,0,20180
CII,11/20/2008,25.3,25.3,25.3,25.3,17120,27.90,25.30,26.6,-1.30,-4.89,0,0,10000
CII,11/19/2008,26.6,27.2,26.6,26.6,27900,28.50,25.90,27.2,-0.60,-2.21,0,0,0
CII,11/18/2008,25.5,27.2,25.5,27.2,24970,27.90,25.30,26.6,0.60,2.26,0,20110,0
CII,11/17/2008,26.8,28.9,26.6,26.6,23190,29.40,26.60,28.0,-1.40,-5.00,0,600,0
CII,11/14/2008,29.0,29.0,27.0,28.0,7230,29.40,26.60,28.0,0.00,0.00,0,1550,0
CII,11/13/2008,28.0,28.0,26.5,28.0,3200,28.80,26.20,27.5,0.50,1.82,0,0,0
CII,11/12/2008,27.6,28.6,27.5,27.5,63670,30.30,27.50,28.9,-1.40,-4.84,0,5400,10860
CII,11/11/2008,28.0,28.9,27.6,28.9,36060,30.40,27.60,29.0,-0.10,-0.34,0,2000,0
CII,11/10/2008,29.4,29.5,28.5,29.0,56420,30.10,27.30,28.7,0.30,1.05,0,1550,250
CII,11/07/2008,28.6,31.0,28.6,28.7,58410,31.60,28.60,28.7,0.00,-4.65,0,2810,0
CII,11/06/2008,28.8,31.2,28.8,30.1,115180,31.60,28.60,30.1,0.00,0.00,0,0,50
CII,11/05/2008,30.1,30.1,30.0,30.1,106800,30.10,27.30,28.7,1.40,4.88,0,1500,1100
CII,11/04/2008,26.5,28.7,26.5,28.7,63180,28.70,26.10,27.4,1.30,4.74,0,0,1000
CII,11/03/2008,27.0,27.4,26.2,27.4,106370,28.30,25.70,27.0,0.40,1.48,0,300,15200
CII,10/31/2008,27.0,27.0,26.5,27.0,104620,27.00,24.60,25.8,1.20,4.65,0,38010,1430
CII,10/30/2008,24.6,25.8,24.6,25.8,101030,25.80,23.40,24.6,1.20,4.88,0,23520,3250
CII,10/29/2008,24.6,24.6,23.2,24.6,104430,24.60,22.40,23.5,1.10,4.68,0,210,100
CII,10/28/2008,22.2,24.0,22.2,23.5,210060,24.40,22.20,23.3,0.20,0.86,0,1500,165760
CII,10/27/2008,23.3,23.3,23.3,23.3,12890,25.70,23.30,24.5,-1.20,-4.90,0,150,1990
CII,10/24/2008,24.5,24.5,24.5,24.5,52550,26.90,24.50,25.7,-1.20,-4.67,0,2700,39950
CII,10/23/2008,25.7,25.7,25.7,25.7,41810,28.30,25.70,27.0,-1.30,-4.81,0,350,33730
CII,10/22/2008,26.8,27.0,26.4,27.0,65950,28.10,25.50,26.8,0.20,0.75,0,23930,0
CII,10/21/2008,26.6,27.0,26.5,26.8,58460,27.50,24.90,26.2,0.60,2.29,0,22360,0
CII,10/20/2008,26.2,26.7,26.2,26.2,51190,28.80,26.20,27.5,-1.30,-4.73,0,15100,500
CII,10/17/2008,28.0,28.0,26.7,27.5,33410,28.30,25.70,27.0,0.50,1.85,0,7200,0
CII,10/16/2008,27.0,27.5,26.0,27.0,152530,28.30,25.70,27.0,0.00,0.00,44750,105940,2200
CII,10/15/2008,27.0,27.0,27.0,27.0,77390,27.00,24.60,25.8,1.20,4.65,0,21690,1950
CII,10/14/2008,25.8,25.8,25.8,25.8,97250,25.80,23.40,24.6,1.20,4.88,0,0,95190
CII,10/13/2008,24.6,25.8,24.6,24.6,126900,27.00,24.60,25.8,-1.20,-4.65,0,0,111560
CII,10/10/2008,25.8,25.8,25.8,25.8,66890,28.40,25.80,27.1,-1.30,-4.80,0,0,54950
CII,10/09/2008,27.1,28.5,27.1,27.1,197970,29.90,27.10,28.5,-1.40,-4.91,0,5210,109970
CII,10/08/2008,28.5,28.5,28.5,28.5,44300,31.30,28.50,29.9,-1.40,-4.68,0,1410,11490
CII,10/07/2008,29.9,29.9,29.9,29.9,14410,32.90,29.90,31.4,-1.50,-4.78,98000,200,0
CII,10/06/2008,32.1,32.1,31.4,31.4,34270,34.60,31.40,33.0,-1.60,-4.85,0,0,0
CII,10/03/2008,33.0,34.4,32.9,33.0,36800,36.10,32.70,34.4,-1.40,-4.07,0,400,0
CII,10/02/2008,33.5,34.4,31.7,34.4,45260,34.60,31.40,33.0,1.40,4.24,0,4740,0
CII,10/01/2008,33.0,33.5,31.5,33.0,70660,34.60,31.40,33.0,0.00,0.00,0,0,6820
CII,09/30/2008,33.0,33.0,33.0,33.0,2440,36.40,33.00,34.7,-1.70,-4.90,0,1010,0
CII,09/29/2008,34.9,36.5,34.7,34.7,28940,38.30,34.70,36.5,-1.80,-4.93,0,1300,400
CII,09/26/2008,37.3,37.3,35.7,36.5,108680,37.40,34.00,36.5,0.00,2.24,20000,67870,4740
CII,09/25/2008,34.6,35.7,34.6,35.7,49650,36.20,32.80,34.5,1.20,3.48,0,26480,0
CII,09/24/2008,32.8,34.9,32.8,34.5,20350,36.00,32.60,34.3,0.20,0.58,25000,0,1010
CII,09/23/2008,32.6,36.0,32.6,34.3,185990,36.00,32.60,34.3,0.00,0.00,0,18000,1300
CII,09/22/2008,34.3,34.3,34.3,34.3,9190,34.30,31.10,32.7,1.60,4.89,23000,4000,0
CII,09/19/2008,32.7,32.7,32.7,32.7,159350,32.70,29.70,31.2,1.50,4.81,30000,56430,94350
CII,09/18/2008,31.2,31.2,31.2,31.2,17170,34.40,31.20,32.8,-1.60,-4.88,358610,1250,0
CII,09/17/2008,32.8,32.8,32.8,32.8,72230,36.20,32.80,34.5,-1.70,-4.93,39550,6100,1400
CII,09/16/2008,35.1,35.1,34.5,34.5,93170,38.10,34.50,36.3,-1.80,-4.96,20000,1120,20600
CII,09/15/2008,34.9,38.3,34.9,36.3,95870,38.30,34.70,36.5,-0.20,-0.55,0,1330,56430
