MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^SSEC,06/21/2010,2517.3,2587.3,2504.3,2586.2,78600,0.00,0.00,2513.2,72.99,2.90,0,0,0
^SSEC,06/18/2010,2556.6,2568.9,2505.3,2513.2,67200,0.00,0.00,2560.2,-47.03,-1.84,0,0,0
^SSEC,06/17/2010,2589.0,2595.5,2559.7,2560.2,55000,0.00,0.00,2569.9,-9.69,-0.38,0,0,0
^SSEC,06/11/2010,2574.9,2591.0,2566.6,2569.9,66600,0.00,0.00,2562.6,7.36,0.29,0,0,0
^SSEC,06/10/2010,2561.6,2581.1,2554.8,2562.6,74600,0.00,0.00,2583.9,-21.29,-0.82,0,0,0
^SSEC,06/09/2010,2523.9,2589.5,2501.1,2583.9,96000,0.00,0.00,2513.9,69.92,2.78,0,0,0
^SSEC,06/08/2010,2510.1,2531.9,2491.7,2513.9,63000,0.00,0.00,2511.7,2.22,0.09,0,0,0
^SSEC,06/07/2010,2508.3,2527.1,2491.7,2511.7,65600,0.00,0.00,2553.6,-41.86,-1.64,0,0,0
^SSEC,06/04/2010,2536.2,2557.0,2527.9,2553.6,56600,0.00,0.00,2552.7,0.93,0.04,0,0,0
^SSEC,06/03/2010,2575.8,2596.1,2551.5,2552.7,69600,0.00,0.00,2571.4,-18.76,-0.73,0,0,0
^SSEC,06/02/2010,2548.5,2572.3,2521.1,2571.4,64800,0.00,0.00,2568.3,3.14,0.12,0,0,0
^SSEC,06/01/2010,2577.8,2598.9,2534.3,2568.3,74600,0.00,0.00,2592.2,-23.87,-0.92,0,0,0
^SSEC,05/31/2010,2647.9,2665.4,2591.5,2592.2,78800,0.00,0.00,2655.8,-63.62,-2.40,0,0,0
^SSEC,05/28/2010,2680.4,2686.5,2641.4,2655.8,87000,0.00,0.00,2655.9,-0.15,-0.01,0,0,0
^SSEC,05/27/2010,2615.1,2662.1,2583.6,2655.9,87800,0.00,0.00,2625.8,30.13,1.15,0,0,0
^SSEC,05/26/2010,2620.8,2644.9,2610.5,2625.8,68800,0.00,0.00,2622.6,3.16,0.12,0,0,0
^SSEC,05/25/2010,2654.4,2659.7,2609.1,2622.6,93200,0.00,0.00,2673.4,-50.79,-1.90,0,0,0
^SSEC,05/24/2010,2596.3,2680.5,2596.3,2673.4,112400,0.00,0.00,2583.5,89.90,3.48,0,0,0
^SSEC,05/21/2010,2492.6,2584.4,2482.0,2583.5,83800,0.00,0.00,2555.9,27.58,1.08,0,0,0
^SSEC,05/20/2010,2571.5,2609.6,2551.4,2555.9,66400,0.00,0.00,2587.8,-31.87,-1.23,0,0,0
^SSEC,05/19/2010,2581.6,2624.0,2555.0,2587.8,71400,0.00,0.00,2594.8,-6.97,-0.27,0,0,0
^SSEC,05/18/2010,2555.1,2603.3,2529.6,2594.8,82800,0.00,0.00,2559.9,34.85,1.36,0,0,0
^SSEC,05/17/2010,2663.9,2663.9,2557.2,2559.9,82600,0.00,0.00,2696.6,-136.70,-5.07,0,0,0
^SSEC,05/14/2010,2692.1,2712.9,2677.2,2696.6,73400,0.00,0.00,2710.5,-13.88,-0.51,0,0,0
^SSEC,05/13/2010,2653.6,2711.1,2646.9,2710.5,83000,0.00,0.00,2655.7,54.80,2.06,0,0,0
^SSEC,05/12/2010,2628.0,2668.1,2604.2,2655.7,82600,0.00,0.00,2647.6,8.14,0.31,0,0,0
^SSEC,05/11/2010,2745.6,2751.1,2638.5,2647.6,87800,0.00,0.00,2698.8,-51.19,-1.90,0,0,0
^SSEC,05/10/2010,2690.9,2713.1,2646.6,2698.8,81800,0.00,0.00,2688.4,10.38,0.39,0,0,0
^SSEC,05/07/2010,2686.0,2732.2,2665.8,2688.4,92000,0.00,0.00,2739.7,-51.32,-1.87,0,0,0
^SSEC,05/06/2010,2838.9,2838.9,2735.0,2739.7,92600,0.00,0.00,2857.2,-117.45,-4.11,0,0,0
^SSEC,05/05/2010,2804.5,2857.3,2770.3,2857.2,95400,0.00,0.00,2835.3,21.87,0.77,0,0,0
^SSEC,05/04/2010,2821.3,2862.6,2809.1,2835.3,66000,0.00,0.00,2870.6,-35.33,-1.23,0,0,0
^SSEC,04/30/2010,2867.7,2875.8,2820.9,2870.6,88800,0.00,0.00,2868.4,2.18,0.08,0,0,0
^SSEC,04/29/2010,2912.2,2928.9,2867.9,2868.4,89400,0.00,0.00,2900.3,-31.90,-1.10,0,0,0
^SSEC,04/28/2010,2883.2,2916.7,2865.5,2900.3,83800,0.00,0.00,2907.9,-7.60,-0.26,0,0,0
^SSEC,04/27/2010,2962.2,2962.2,2866.3,2907.9,108200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/26/2010,2988.1,2996.8,2965.8,2969.5,89200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/23/2010,2995.6,3015.6,2966.8,2983.5,103600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/22/2010,3021.3,3023.6,2978.5,2999.5,121800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/21/2010,2984.6,3034.3,2972.1,3033.3,116400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/20/2010,2980.1,2998.9,2941.3,2979.5,101800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/19/2010,3096.8,3096.8,2977.8,2980.3,129400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/16/2010,3159.7,3159.7,3121.4,3130.3,81000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/15/2010,3168.1,3181.7,3136.0,3165.0,106200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/14/2010,3161.6,3167.7,3145.6,3166.2,106400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/13/2010,3129.7,3173.6,3101.5,3161.2,144000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/12/2010,3151.9,3156.2,3111.9,3129.3,138000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/09/2010,3118.9,3146.5,3114.8,3145.3,105400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/08/2010,3143.4,3143.8,3110.3,3118.7,114600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/07/2010,3156.3,3161.1,3132.2,3148.2,103600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/06/2010,3170.6,3178.0,3141.9,3158.7,116800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/02/2010,3154.8,3159.6,3141.9,3158.0,122800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/01/2010,3111.9,3148.3,3111.9,3147.4,126800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/31/2010,3129.6,3130.1,3101.8,3109.1,101200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/30/2010,3123.8,3132.6,3113.8,3128.5,102400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/29/2010,3076.1,3130.3,3071.7,3123.8,131800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/26/2010,3017.2,3067.7,3009.9,3059.7,93000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/25/2010,3051.3,3051.3,3012.3,3019.2,90200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/24/2010,3058.9,3076.8,3052.2,3056.8,89200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/23/2010,3077.0,3083.0,3051.2,3053.1,92800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/22/2010,3069.7,3083.3,3061.8,3074.6,96400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/19/2010,3046.8,3069.7,3031.0,3067.8,88400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/18/2010,3053.2,3063.6,3035.0,3046.1,91400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/17/2010,2999.8,3050.8,2994.9,3050.5,87000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/16/2010,2974.5,2993.8,2963.4,2992.8,59600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/15/2010,3010.7,3013.5,2963.5,2976.9,63800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/12/2010,3051.5,3057.5,3012.0,3013.4,71400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/11/2010,3050.6,3070.9,3025.3,3051.3,79800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/10/2010,3067.2,3086.0,3034.7,3048.9,84600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/09/2010,3053.3,3084.8,3028.7,3069.1,92400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/08/2010,3036.4,3058.8,3030.9,3053.2,81000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/05/2010,3026.6,3044.2,3011.1,3031.1,92200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/04/2010,3098.1,3102.4,3016.2,3023.4,126400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/03/2010,3074.1,3098.5,3061.5,3097.0,117200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/02/2010,3089.7,3096.0,3061.0,3073.1,105400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/01/2010,3057.0,3093.1,3054.6,3087.8,111000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/26/2010,3053.5,3067.5,3041.7,3051.9,101200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/25/2010,3026.7,3063.0,3022.4,3060.6,119600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/24/2010,2965.0,3023.7,2955.1,3022.2,93000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/23/2010,2998.9,2998.9,2938.8,2982.6,80400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/22/2010,3016.7,3026.7,3002.8,3003.4,68600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/12/2010,2996.1,3018.9,2993.4,3018.1,56000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/11/2010,2985.1,3001.6,2976.1,2985.5,56600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/10/2010,2967.1,2983.2,2958.2,2982.5,55600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/09/2010,2932.1,2957.5,2929.2,2948.8,62200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/08/2010,2936.4,2954.3,2922.2,2935.2,63400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/05/2010,2936.2,2959.2,2918.9,2939.4,97200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/04/2010,2983.1,3015.1,2968.7,2995.3,100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/03/2010,2945.0,3005.1,2890.0,3003.8,101000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/02/2010,2955.8,2990.8,2930.6,2934.7,82400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/01/2010,2981.4,2981.4,2912.9,2941.4,88200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/29/2010,2979.7,3024.8,2968.4,2989.3,80400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/28/2010,2985.2,3006.0,2963.9,2994.1,73400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/27/2010,3020.5,3028.7,2972.6,2986.6,76600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/26/2010,3094.8,3107.2,3002.0,3019.4,93600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/25/2010,3103.3,3137.0,3092.9,3094.4,78400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/22/2010,3118.7,3147.8,3062.6,3128.6,137800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/21/2010,3154.2,3176.2,3126.9,3158.9,114400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/20/2010,3252.0,3255.1,3148.3,3151.8,158200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/19/2010,3242.2,3268.8,3236.8,3246.9,130000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/18/2010,3213.6,3238.2,3202.2,3237.1,135000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/15/2010,3217.2,3241.8,3197.2,3224.2,120600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/14/2010,3183.4,3219.0,3165.6,3215.6,136000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/13/2010,3205.0,3232.8,3165.5,3172.7,158400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/12/2010,3205.7,3275.2,3180.1,3274.0,140600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/11/2010,3301.6,3306.8,3197.3,3212.8,136400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/08/2010,3177.3,3198.9,3149.0,3196.0,98400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/07/2010,3254.0,3268.8,3176.7,3192.8,128600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/06/2010,3277.5,3295.9,3253.0,3254.2,123600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/05/2010,3254.5,3290.5,3221.5,3282.2,126200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/04/2010,3289.8,3295.3,3243.3,3243.8,109400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/31/2009,3265.0,3282.2,3250.0,3277.1,116600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/30/2009,3211.8,3267.0,3206.2,3262.6,129400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/29/2009,3190.2,3212.5,3166.8,3211.8,102600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/28/2009,3148.9,3202.1,3148.9,3188.8,91200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/25/2009,3149.2,3154.8,3128.2,3141.3,84600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/24/2009,3080.9,3156.5,3075.1,3153.4,102400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/23/2009,3048.2,3078.8,3041.3,3073.8,80000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/22/2009,3126.6,3129.3,3039.9,3050.5,85000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/21/2009,3108.1,3124.0,3088.0,3123.0,74600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/18/2009,3154.8,3169.6,3108.0,3113.9,101800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/17/2009,3261.6,3273.0,3176.6,3179.1,105600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/16/2009,3262.9,3299.3,3246.6,3255.2,103800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/15/2009,3283.6,3303.2,3267.9,3274.5,101400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/14/2009,3246.9,3315.0,3178.2,3302.9,118200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/11/2009,3260.4,3280.9,3242.4,3247.3,91600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/10/2009,3258.3,3276.1,3225.6,3254.3,94400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/09/2009,3258.0,3284.7,3228.2,3239.6,115000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/08/2009,3330.3,3330.4,3260.7,3296.7,137000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/07/2009,3313.1,3334.0,3302.1,3331.9,139800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/04/2009,3256.6,3319.1,3214.8,3317.0,216000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/03/2009,3268.0,3270.4,3227.8,3264.6,159200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/02/2009,3253.0,3278.3,3246.0,3269.8,175000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/01/2009,3191.1,3240.7,3173.4,3235.4,165200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/30/2009,3114.3,3195.9,3114.3,3195.3,138800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/27/2009,3137.3,3169.8,3080.9,3096.3,148800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/26/2009,3296.0,3305.3,3160.3,3171.0,218000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/25/2009,3214.8,3291.2,3188.0,3290.2,189000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/24/2009,3352.2,3361.4,3214.0,3223.5,250200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/23/2009,3313.0,3339.3,3305.5,3338.7,169600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/20/2009,3309.4,3332.5,3280.2,3308.3,176000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/19/2009,3311.2,3329.0,3285.8,3320.6,174600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/18/2009,3287.3,3315.9,3274.2,3303.2,158600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/17/2009,3291.0,3298.4,3275.3,3282.9,166000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/16/2009,3206.4,3275.6,3206.4,3275.1,200400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/13/2009,3164.7,3189.1,3127.5,3187.7,151200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/12/2009,3181.5,3199.9,3163.1,3172.9,138000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/11/2009,3176.3,3186.6,3149.1,3175.2,126800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/10/2009,3203.2,3211.1,3176.2,3178.6,142400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/09/2009,3162.2,3176.7,3141.8,3175.6,139200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/06/2009,3176.1,3183.6,3157.0,3164.0,163400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/05/2009,3133.5,3158.7,3122.5,3155.1,145400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/04/2009,3119.3,3141.4,3096.3,3128.5,145400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/03/2009,3085.7,3121.2,3078.9,3114.2,150600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/02/2009,2933.8,3077.9,2923.5,3076.7,137200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/30/2009,3007.2,3027.1,2983.9,2995.8,104800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/29/2009,2975.2,2993.4,2952.0,2960.5,110200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/28/2009,3014.2,3038.1,2974.3,3031.3,101000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/27/2009,3086.1,3086.1,3020.5,3021.5,120800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/26/2009,3114.3,3123.4,3083.2,3109.6,114800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/23/2009,3057.4,3123.5,3057.4,3107.8,138600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/22/2009,3068.7,3080.7,3045.0,3051.4,103000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/21/2009,3080.5,3105.5,3062.6,3070.6,135400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/20/2009,3062.6,3084.9,3053.6,3084.4,143600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/19/2009,2974.6,3039.6,2962.3,3038.3,120600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/16/2009,2992.8,3008.2,2931.9,2976.6,92200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/15/2009,2994.9,3014.3,2967.1,2979.8,98600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/14/2009,2945.7,3010.6,2943.7,2970.5,129600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/13/2009,2889.8,2937.8,2887.0,2936.2,80000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/12/2009,2927.0,2932.1,2893.6,2894.5,88200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/09/2009,2840.1,2912.6,2834.6,2911.7,85600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/30/2009,2772.6,2803.9,2763.7,2779.4,64800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/29/2009,2763.8,2779.7,2712.3,2754.5,73600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/28/2009,2844.4,2857.9,2752.8,2763.5,71800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/25/2009,2836.7,2864.1,2812.9,2838.8,75200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/24/2009,2824.6,2886.3,2783.1,2853.6,102600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/23/2009,2897.8,2924.2,2825.9,2842.7,107600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/22/2009,2956.1,2982.9,2896.9,2897.6,124000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/21/2009,2937.9,2968.7,2871.7,2967.0,136200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/18/2009,3063.3,3068.0,2940.8,2962.7,168000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/17/2009,3015.6,3064.2,3015.6,3060.3,160800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/16/2009,3027.5,3028.6,2960.6,2999.7,147400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/15/2009,3029.1,3050.4,2999.4,3033.7,144400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/14/2009,2990.9,3033.1,2984.8,3026.7,143800,0.00,0.00,0.0,0.00,0.00,0,0,0
