MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
LTC,08/21/2009,18.3,18.3,17.3,17.4,7100,19.70,17.30,18.5,-1.10,-5.95,0,0,0
LTC,08/20/2009,19.0,19.1,18.0,18.5,5400,19.40,17.00,18.2,0.30,1.65,0,0,0
LTC,08/19/2009,17.5,18.5,17.5,18.2,23100,18.50,16.10,17.3,0.90,5.20,0,1700,0
LTC,08/18/2009,17.2,17.3,17.1,17.3,1300,18.10,15.90,17.0,0.30,1.76,0,0,0
LTC,08/17/2009,16.9,17.2,16.5,17.0,9600,17.40,15.20,16.3,0.70,4.29,0,0,0
LTC,08/14/2009,16.4,16.4,16.0,16.3,5000,17.10,14.90,16.0,0.30,1.88,0,0,0
LTC,08/13/2009,15.8,16.2,15.8,16.0,18100,16.60,14.60,15.6,0.40,2.56,0,0,0
LTC,08/12/2009,15.5,15.7,15.5,15.6,1000,16.40,14.40,15.4,0.20,1.30,0,0,0
LTC,08/11/2009,15.4,15.5,15.3,15.4,9600,16.90,14.70,15.8,-0.40,-2.53,0,0,0
LTC,08/10/2009,15.7,15.8,15.7,15.8,4500,16.90,14.70,15.8,0.00,0.00,0,0,0
LTC,08/07/2009,16.2,16.2,15.6,15.8,5000,17.00,14.80,15.9,-0.10,-0.63,0,0,0
LTC,08/06/2009,15.9,15.9,15.9,15.9,1400,16.60,14.60,15.6,0.30,1.92,0,0,0
LTC,08/05/2009,15.5,15.6,15.5,15.6,8300,16.60,14.60,15.6,0.00,0.00,0,0,0
LTC,08/04/2009,15.6,15.6,15.6,15.6,1000,16.60,14.60,15.6,0.00,0.00,0,0,0
LTC,08/03/2009,16.0,16.0,15.5,15.6,6900,17.00,14.80,15.9,-0.30,-1.89,0,0,0
LTC,07/31/2009,16.8,16.8,15.8,15.9,1400,17.00,14.80,15.9,0.00,0.00,0,0,0
LTC,07/30/2009,15.5,16.1,15.5,15.9,1700,17.00,14.80,15.9,0.00,0.00,0,0,0
LTC,07/29/2009,16.0,16.2,15.8,15.9,3000,16.90,14.70,15.8,0.10,0.63,0,0,0
LTC,07/28/2009,16.0,16.2,15.6,15.8,16900,17.80,15.60,16.7,-0.90,-5.39,0,0,0
LTC,07/27/2009,17.3,17.3,16.5,16.7,6700,18.50,16.10,17.3,-0.60,-3.47,0,0,0
LTC,07/24/2009,17.2,17.3,17.2,17.3,10400,17.30,15.10,16.2,1.10,6.79,0,0,0
LTC,07/23/2009,15.9,16.7,15.9,16.2,2700,16.70,14.70,15.7,0.50,3.18,0,0,0
LTC,07/22/2009,16.0,16.0,15.7,15.7,2600,16.60,14.60,15.6,0.10,0.64,0,0,0
LTC,07/21/2009,15.6,15.6,15.6,15.6,200,16.60,14.60,15.6,0.00,0.00,0,0,0
LTC,07/20/2009,15.2,16.0,15.2,15.6,200,17.20,15.00,16.1,-0.50,-3.11,0,0,0
LTC,07/17/2009,16.2,16.2,16.0,16.1,3000,17.20,15.00,16.1,0.00,0.00,0,0,0
LTC,07/16/2009,16.5,16.5,15.9,16.1,2600,17.00,14.80,15.9,0.20,1.26,0,0,0
LTC,07/15/2009,15.9,16.5,15.8,15.9,1600,17.00,14.80,15.9,0.00,0.00,0,0,0
LTC,07/14/2009,16.0,16.1,15.7,15.9,3600,16.70,14.70,15.7,0.20,1.27,0,0,0
LTC,07/13/2009,15.7,15.7,15.7,15.7,5300,17.00,14.80,15.9,-0.20,-1.26,0,0,0
LTC,07/10/2009,16.2,16.2,15.6,15.9,1700,17.30,15.10,16.2,-0.30,-1.85,0,0,0
LTC,07/09/2009,16.0,16.5,15.9,16.2,5000,16.70,14.70,15.7,0.50,3.18,0,1000,0
LTC,07/08/2009,15.8,16.0,15.6,15.7,3200,17.30,15.10,16.2,-0.50,-3.09,0,0,0
LTC,07/07/2009,17.0,17.0,16.0,16.2,8200,18.40,16.00,17.2,-1.00,-5.81,0,0,0
LTC,07/06/2009,17.2,17.3,16.6,17.2,12300,17.30,15.10,16.2,1.00,6.17,0,4500,0
LTC,07/03/2009,16.3,16.3,15.8,16.2,8600,16.40,14.40,15.4,0.80,5.19,0,3000,0
LTC,07/02/2009,14.1,15.6,14.1,15.4,3600,15.60,13.60,14.6,0.80,5.48,0,0,0
LTC,07/01/2009,14.6,15.5,14.6,14.6,23100,16.60,14.60,15.6,-1.00,-6.41,0,0,0
LTC,06/30/2009,16.0,16.0,15.6,15.6,16200,17.80,15.60,16.7,-1.10,-6.59,0,0,0
LTC,06/29/2009,16.7,16.8,16.7,16.7,2500,18.80,16.40,17.6,-0.90,-5.11,0,0,0
LTC,06/26/2009,19.0,19.0,17.2,17.6,2800,19.00,16.60,17.8,-0.20,-1.12,0,0,0
LTC,06/25/2009,19.0,19.3,17.2,17.8,10700,19.30,16.90,18.1,-0.30,-1.66,0,0,0
LTC,06/24/2009,16.6,18.6,16.5,18.1,17700,18.60,16.20,17.4,0.70,4.02,0,0,0
LTC,06/23/2009,17.5,17.5,17.4,17.4,8100,20.00,17.40,18.7,-1.30,-6.95,0,0,0
LTC,06/22/2009,18.8,18.8,18.6,18.7,5800,21.40,18.60,20.0,-1.30,-6.50,0,0,0
LTC,06/19/2009,20.5,20.7,19.0,20.0,18100,20.70,18.10,19.4,0.60,3.09,0,0,0
LTC,06/18/2009,18.9,19.4,18.9,19.4,19300,19.40,17.00,18.2,1.20,6.59,0,0,1000
LTC,06/17/2009,18.2,18.9,18.2,18.2,15800,20.80,18.20,19.5,-1.30,-6.67,0,0,0
LTC,06/16/2009,19.5,19.5,19.5,19.5,11100,22.30,19.50,20.9,-1.40,-6.70,0,0,0
LTC,06/15/2009,22.4,22.4,20.5,20.9,22500,23.50,20.50,22.0,-1.10,-5.00,0,0,0
LTC,06/12/2009,23.5,23.8,21.4,22.0,33900,24.60,21.40,23.0,-1.00,-4.35,0,0,0
LTC,06/11/2009,22.4,23.6,22.4,23.0,29400,25.60,22.40,24.0,-1.00,-4.17,0,0,0
LTC,06/10/2009,24.1,24.1,24.0,24.0,2400,27.60,24.00,25.8,-1.80,-6.98,0,0,0
LTC,06/09/2009,28.7,28.7,25.1,25.8,41500,28.70,25.10,26.9,-1.10,-4.09,0,0,0
LTC,06/08/2009,26.9,26.9,26.7,26.9,38800,26.90,23.50,25.2,1.70,6.75,0,0,0
LTC,06/05/2009,25.2,25.2,25.2,25.2,36000,25.20,22.00,23.6,1.60,6.78,0,0,0
LTC,06/04/2009,23.6,23.6,23.5,23.6,115500,23.60,20.60,22.1,1.50,6.79,10000,0,0
LTC,06/03/2009,22.1,22.1,21.8,22.1,98400,22.10,19.30,20.7,1.40,6.76,0,0,0
LTC,06/02/2009,20.5,20.9,20.4,20.7,31600,20.90,18.30,19.6,1.10,5.61,0,0,0
LTC,06/01/2009,19.9,19.9,18.0,19.6,26400,19.90,17.30,18.6,1.00,5.38,0,0,0
LTC,05/29/2009,17.6,20.0,17.6,18.6,21100,20.20,17.60,18.9,-0.30,-1.59,0,0,0
LTC,05/28/2009,20.3,20.3,17.7,18.9,53700,20.30,17.70,19.0,-0.10,-0.53,0,0,13000
LTC,05/27/2009,19.0,19.0,19.0,19.0,46700,19.00,16.60,17.8,1.20,6.74,0,900,5300
LTC,05/26/2009,18.6,18.6,16.2,17.8,52100,18.60,16.20,17.4,0.40,2.30,0,0,0
LTC,05/25/2009,17.0,17.4,17.0,17.4,9000,17.40,15.20,16.3,1.10,6.75,0,100,0
LTC,05/22/2009,16.3,16.3,16.3,16.3,36300,16.30,14.30,15.3,1.00,6.54,0,0,0
LTC,05/21/2009,15.5,16.5,15.0,15.3,32200,16.50,14.50,15.5,-0.20,-1.29,0,0,2900
LTC,05/20/2009,16.0,16.0,15.1,15.5,11600,16.70,14.70,15.7,-0.20,-1.27,0,0,1500
LTC,05/19/2009,16.2,16.2,15.6,15.7,11800,16.20,14.20,15.2,0.50,3.29,0,0,0
LTC,05/18/2009,15.5,15.5,14.7,15.2,31700,15.50,13.50,14.5,0.70,4.83,0,0,0
LTC,05/15/2009,14.5,14.5,14.5,14.5,24100,14.50,12.70,13.6,0.90,6.62,0,0,0
LTC,05/14/2009,13.1,13.9,13.1,13.6,19000,13.90,12.10,13.0,0.60,4.62,0,0,5000
LTC,05/13/2009,12.8,13.5,12.8,13.0,23100,13.50,11.90,12.7,0.30,2.36,0,0,5000
LTC,05/12/2009,12.9,13.5,12.9,13.2,17900,14.10,12.30,13.2,0.00,0.00,0,0,6800
LTC,05/11/2009,13.3,13.4,13.0,13.2,2100,13.80,12.00,12.9,0.30,2.33,0,0,1000
LTC,05/08/2009,13.4,13.4,12.5,12.9,9900,13.80,12.00,12.9,0.00,0.00,0,0,6600
LTC,05/07/2009,13.6,13.6,12.8,12.9,15300,13.60,12.00,12.8,0.10,0.78,0,0,2500
LTC,05/06/2009,13.0,13.0,12.7,12.8,2600,14.50,12.70,13.6,-0.80,-5.88,0,0,0
LTC,05/05/2009,13.8,13.8,12.8,13.6,4300,13.80,12.00,12.9,0.70,5.43,0,1000,0
LTC,05/04/2009,12.9,12.9,12.9,12.9,7000,12.90,11.30,12.1,0.80,6.61,0,4000,0
LTC,04/29/2009,11.7,12.5,11.7,12.1,3200,12.50,10.90,11.7,0.40,3.42,0,0,0
LTC,04/28/2009,11.7,11.7,11.7,11.7,800,13.20,11.60,12.4,-0.70,-5.65,0,0,0
LTC,04/27/2009,12.2,12.8,12.2,12.4,600,13.00,11.40,12.2,0.20,1.64,0,200,0
LTC,04/24/2009,13.0,13.0,12.0,12.0,3200,13.80,12.00,12.9,-0.90,-6.98,0,500,0
LTC,04/23/2009,12.9,12.9,12.9,12.9,200,13.20,11.60,12.4,0.50,4.03,0,100,0
LTC,04/22/2009,12.4,12.4,12.4,12.4,1500,12.40,10.80,11.6,0.80,6.90,0,0,0
LTC,04/21/2009,11.5,12.0,11.2,11.6,2500,12.80,11.20,12.0,-0.40,-3.33,0,1000,0
LTC,04/20/2009,12.0,12.0,12.0,12.0,2700,13.80,12.00,12.9,-0.90,-6.98,0,0,0
LTC,04/17/2009,13.1,13.1,12.8,12.9,8500,14.60,12.80,13.7,-0.80,-5.84,0,0,6700
LTC,04/16/2009,14.0,14.0,13.5,13.7,4600,14.50,12.70,13.6,0.10,0.74,0,0,1300
LTC,04/15/2009,14.0,14.0,13.5,13.6,2800,15.50,13.50,14.5,-0.90,-6.21,0,0,0
LTC,04/14/2009,14.9,14.9,14.1,14.5,5000,14.90,13.10,14.0,0.50,3.57,0,1800,0
LTC,04/13/2009,13.9,14.0,13.9,14.0,22600,14.00,12.20,13.1,0.90,6.87,0,1000,1000
LTC,04/10/2009,13.1,13.3,13.0,13.1,13800,13.40,11.80,12.6,0.50,3.97,0,1000,0
LTC,04/09/2009,12.6,12.8,12.2,12.6,2200,12.90,11.30,12.1,0.50,4.13,0,1000,0
LTC,04/08/2009,12.1,12.2,12.0,12.1,1600,13.80,12.00,12.9,-0.80,-6.20,0,0,0
LTC,04/07/2009,12.9,13.0,12.9,12.9,4100,13.80,12.00,12.9,0.00,0.00,0,0,0
LTC,04/03/2009,13.0,13.0,12.5,12.9,13500,13.60,12.00,12.8,0.10,0.78,0,700,0
LTC,04/02/2009,12.9,12.9,12.7,12.8,1700,13.40,11.80,12.6,0.20,1.59,0,1500,0
LTC,04/01/2009,12.6,12.6,12.5,12.6,11200,12.90,11.30,12.1,0.50,4.13,0,7000,200
LTC,03/31/2009,12.0,12.3,12.0,12.1,2200,12.90,11.30,12.1,0.00,0.00,0,2000,0
LTC,03/30/2009,12.3,12.3,12.0,12.1,2900,13.30,11.70,12.5,-0.40,-3.20,0,2000,0
LTC,03/27/2009,12.5,12.6,12.4,12.5,10200,12.80,11.20,12.0,0.50,4.17,0,3500,0
LTC,03/26/2009,12.0,12.1,11.8,12.0,5500,12.80,11.20,12.0,0.00,0.00,0,4500,0
LTC,03/25/2009,12.2,12.2,11.8,12.0,2700,12.50,10.90,11.7,0.30,2.56,0,1500,0
LTC,03/24/2009,12.5,12.5,11.2,11.7,7900,12.50,10.90,11.7,0.00,0.00,0,3000,3300
LTC,03/23/2009,11.5,12.1,11.5,11.7,1600,12.80,11.20,12.0,-0.30,-2.50,0,700,0
LTC,03/20/2009,12.0,12.5,12.0,12.0,2300,12.80,11.20,12.0,0.00,0.00,0,1000,0
LTC,03/19/2009,12.4,12.4,11.7,12.0,10100,12.50,10.90,11.7,0.30,2.56,0,3700,0
LTC,03/18/2009,11.7,11.8,11.6,11.8,6100,11.80,10.40,11.1,0.70,6.31,0,2600,0
LTC,03/17/2009,10.9,11.2,10.9,11.1,8200,11.20,9.80,10.5,0.60,5.71,0,5000,0
LTC,03/16/2009,10.6,10.6,10.3,10.5,7300,11.20,9.80,10.5,0.00,0.00,0,6400,0
LTC,03/13/2009,10.5,10.5,10.4,10.5,1100,10.70,9.30,10.0,0.50,5.00,0,0,0
LTC,03/12/2009,10.0,10.0,10.0,10.0,800,11.40,10.00,10.7,-0.70,-6.54,0,0,0
LTC,03/11/2009,10.6,10.9,10.6,10.7,1500,11.00,9.60,10.3,0.40,3.88,0,0,0
LTC,03/10/2009,10.5,10.5,10.1,10.3,200,10.70,9.30,10.0,0.30,3.00,0,100,0
LTC,03/09/2009,10.1,10.1,9.8,10.0,2800,11.10,9.70,10.4,-0.40,-3.85,0,1000,0
LTC,03/06/2009,11.0,11.0,10.3,10.4,1100,11.40,10.00,10.7,-0.30,-2.80,0,1000,0
LTC,03/05/2009,10.4,10.7,10.4,10.7,2500,10.70,9.30,10.0,0.70,7.00,0,0,0
LTC,03/04/2009,0.0,0.0,0.0,10.0,0,10.70,9.30,10.0,0.00,0.00,0,0,0
LTC,03/03/2009,10.2,10.2,9.5,10.0,5500,10.70,9.30,10.0,0.00,0.00,0,0,0
LTC,03/02/2009,10.0,10.0,10.0,10.0,1000,10.10,8.90,9.5,0.50,5.26,0,0,0
LTC,02/27/2009,9.5,9.5,9.5,9.5,500,10.50,9.30,9.9,-0.40,-4.04,0,0,0
LTC,02/26/2009,10.0,10.0,9.8,9.9,4200,10.50,9.30,9.9,0.00,0.00,0,0,0
LTC,02/25/2009,10.1,10.1,9.8,9.9,500,10.40,9.20,9.8,0.10,1.02,0,0,0
LTC,02/24/2009,9.8,10.0,9.6,9.8,2600,10.70,9.30,10.0,-0.20,-2.00,0,0,0
LTC,02/23/2009,10.4,10.4,9.4,10.0,3800,10.70,9.30,10.0,0.00,0.00,0,0,0
LTC,02/20/2009,10.0,10.0,10.0,10.0,2500,10.90,9.50,10.2,-0.20,-1.96,0,0,0
LTC,02/19/2009,10.2,10.2,10.2,10.2,3100,11.20,9.80,10.5,-0.30,-2.86,0,0,0
LTC,02/18/2009,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
LTC,02/17/2009,10.5,10.5,10.5,10.5,100,11.10,9.70,10.4,0.10,0.96,0,0,0
LTC,02/16/2009,10.4,10.4,10.2,10.4,1100,10.90,9.50,10.2,0.20,1.96,0,0,0
LTC,02/13/2009,10.1,10.4,10.1,10.2,16200,11.00,9.60,10.3,-0.10,-0.97,0,0,0
LTC,02/12/2009,10.3,10.3,10.3,10.3,1500,11.00,9.60,10.3,0.00,0.00,0,0,0
LTC,02/11/2009,10.2,10.3,10.2,10.3,2300,10.90,9.50,10.2,0.10,0.98,0,0,200
LTC,02/10/2009,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
LTC,02/09/2009,10.0,10.2,10.0,10.2,600,10.30,9.10,9.7,0.50,5.15,0,0,0
LTC,02/06/2009,9.9,9.9,9.6,9.7,500,11.00,9.60,10.3,-0.60,-5.83,0,0,0
LTC,02/05/2009,10.2,10.3,10.2,10.3,2200,11.00,9.60,10.3,0.00,0.00,0,0,0
LTC,02/04/2009,10.3,10.3,10.3,10.3,100,10.90,9.50,10.2,0.10,0.98,0,0,0
LTC,02/03/2009,10.3,10.3,10.2,10.2,1800,11.30,9.90,10.6,-0.40,-3.77,0,0,0
LTC,02/02/2009,0.0,0.0,0.0,10.6,0,11.30,9.90,10.6,0.00,0.00,0,0,0
LTC,01/23/2009,10.6,10.6,10.6,10.6,500,10.90,9.50,10.2,0.40,3.92,0,0,0
LTC,01/22/2009,10.2,10.2,10.2,10.2,1500,11.20,9.80,10.5,-0.30,-2.86,0,0,0
LTC,01/21/2009,10.5,10.5,10.5,10.5,2000,11.20,9.80,10.5,0.00,0.00,0,0,0
LTC,01/20/2009,10.5,10.5,10.2,10.5,2100,11.20,9.80,10.5,0.00,0.00,0,0,0
LTC,01/19/2009,10.5,10.5,10.5,10.5,1300,11.30,9.90,10.6,-0.10,-0.94,0,0,0
LTC,01/16/2009,10.5,10.7,10.5,10.6,7400,11.20,9.80,10.5,0.10,0.95,0,0,0
LTC,01/15/2009,10.5,10.5,10.5,10.5,3300,11.20,9.80,10.5,0.00,0.00,0,0,0
LTC,01/14/2009,10.5,10.6,10.5,10.5,4800,10.90,9.50,10.2,0.30,2.94,0,0,0
LTC,01/13/2009,10.0,10.5,10.0,10.2,1100,11.20,9.80,10.5,-0.30,-2.86,0,0,0
LTC,01/12/2009,10.5,10.5,10.5,10.5,500,11.10,9.70,10.4,0.10,0.96,0,0,0
LTC,01/09/2009,10.4,10.4,10.3,10.4,2800,10.40,9.20,9.8,0.60,6.12,0,0,0
LTC,01/08/2009,9.6,10.2,9.6,9.8,800,10.80,9.40,10.1,-0.30,-2.97,0,0,0
LTC,01/07/2009,10.0,10.2,10.0,10.1,4900,10.30,9.10,9.7,0.40,4.12,0,0,0
LTC,01/06/2009,9.8,9.8,9.3,9.7,2900,10.40,9.20,9.8,-0.10,-1.02,0,0,0
LTC,01/05/2009,9.8,9.8,9.8,9.8,1000,10.40,9.20,9.8,0.00,0.00,0,0,0
LTC,01/02/2009,9.8,9.8,9.8,9.8,4200,10.40,9.20,9.8,0.00,0.00,0,0,0
LTC,12/31/2008,9.9,9.9,9.8,9.8,3500,9.90,8.70,9.3,0.50,5.38,0,0,0
LTC,12/30/2008,9.0,9.4,9.0,9.3,800,9.40,8.20,8.8,0.50,5.68,0,0,0
LTC,12/29/2008,8.9,8.9,8.5,8.8,2500,8.90,7.90,8.4,0.40,4.76,9500,0,0
LTC,12/26/2008,7.8,8.8,7.8,8.4,700,8.80,7.80,8.3,0.10,1.20,0,0,0
LTC,12/25/2008,8.0,8.5,8.0,8.3,200,9.20,8.00,8.6,-0.30,-3.49,0,0,0
LTC,12/24/2008,8.3,8.8,8.3,8.6,1800,9.50,8.30,8.9,-0.30,-3.37,0,0,1000
LTC,12/23/2008,9.0,9.0,8.8,8.9,1000,9.80,8.60,9.2,-0.30,-3.26,0,0,0
LTC,12/22/2008,9.2,9.3,8.9,9.2,2100,10.00,8.80,9.4,-0.20,-2.13,0,0,1000
LTC,12/19/2008,9.4,9.4,9.4,9.4,200,10.00,8.80,9.4,0.00,0.00,0,0,0
LTC,12/18/2008,9.4,9.4,9.4,9.4,1500,10.70,9.30,10.0,-0.60,-6.00,0,0,0
LTC,12/17/2008,10.0,10.0,10.0,10.0,300,10.70,9.30,10.0,0.00,0.00,0,0,0
LTC,12/16/2008,10.0,10.0,10.0,10.0,500,10.40,9.20,9.8,0.20,2.04,0,0,0
LTC,12/15/2008,9.2,10.0,9.2,9.8,800,10.40,9.20,9.8,0.00,0.00,0,0,0
LTC,12/12/2008,10.3,10.3,9.6,9.8,3100,10.90,9.50,10.2,-0.40,-3.92,0,0,0
LTC,12/11/2008,10.0,10.4,10.0,10.2,200,11.00,9.60,10.3,-0.10,-0.97,0,0,0
LTC,12/10/2008,10.5,10.5,10.2,10.3,900,11.50,10.10,10.8,-0.50,-4.63,0,0,0
LTC,12/09/2008,10.7,10.8,10.7,10.8,500,10.80,9.40,10.1,0.70,6.93,0,0,0
LTC,12/08/2008,10.0,10.2,10.0,10.1,4000,11.30,9.90,10.6,-0.50,-4.72,0,0,0
LTC,12/05/2008,10.6,10.6,10.6,10.6,100,11.00,9.60,10.3,0.30,2.91,0,0,0
LTC,12/04/2008,10.2,10.3,10.2,10.3,800,10.30,9.10,9.7,0.60,6.19,0,0,0
LTC,12/03/2008,9.7,9.9,9.7,9.7,1300,11.10,9.70,10.4,-0.70,-6.73,0,0,0
LTC,12/02/2008,11.7,11.9,11.2,11.6,5800,12.50,10.90,11.7,-0.10,-0.85,0,0,0
LTC,12/01/2008,12.2,12.2,11.4,11.7,8000,13.00,11.40,12.2,-0.50,-4.10,0,0,0
LTC,11/28/2008,12.2,12.5,12.0,12.2,9500,12.70,11.10,11.9,0.30,2.52,0,0,0
LTC,11/27/2008,12.2,12.2,11.8,11.9,6300,12.60,11.00,11.8,0.10,0.85,0,0,0
LTC,11/26/2008,11.6,12.0,11.6,11.8,19200,12.40,10.80,11.6,0.20,1.72,0,0,0
LTC,11/25/2008,12.0,12.0,11.5,11.6,2400,12.60,11.00,11.8,-0.20,-1.69,0,0,0
LTC,11/24/2008,11.8,11.8,11.5,11.8,16300,11.80,10.40,11.1,0.70,6.31,0,0,0
LTC,11/21/2008,11.0,11.8,11.0,11.1,5000,11.80,10.40,11.1,0.00,0.00,0,0,0
LTC,11/20/2008,11.2,11.2,11.1,11.1,7600,12.70,11.10,11.9,-0.80,-6.72,0,0,0
LTC,11/19/2008,11.9,11.9,11.9,11.9,5000,11.90,10.50,11.2,0.70,6.25,0,0,0
LTC,11/18/2008,11.2,11.2,11.2,11.2,300,11.90,10.50,11.2,0.00,0.00,0,0,0
LTC,11/17/2008,11.3,11.3,10.7,11.2,1900,12.00,10.60,11.3,-0.10,-0.88,0,0,0
LTC,11/14/2008,11.9,11.9,11.2,11.3,3500,11.90,10.50,11.2,0.10,0.89,0,0,0
LTC,11/13/2008,11.1,11.2,11.1,11.2,2500,12.70,11.10,11.9,-0.70,-5.88,0,0,0
LTC,11/12/2008,12.0,12.0,11.9,11.9,1500,12.00,10.60,11.3,0.60,5.31,0,0,0
LTC,11/11/2008,11.8,11.8,11.1,11.3,6200,12.70,11.10,11.9,-0.60,-5.04,0,0,0
LTC,11/10/2008,11.9,11.9,10.7,11.9,9500,11.90,10.50,11.2,0.70,6.25,0,0,0
LTC,11/07/2008,11.8,11.8,11.1,11.1,2000,12.70,11.10,11.9,-0.80,-6.72,0,0,0
LTC,11/06/2008,11.7,11.9,11.7,11.9,1100,13.30,11.70,12.5,-0.60,-4.80,0,0,0
LTC,11/05/2008,12.6,12.6,12.0,12.5,7000,12.60,11.00,11.8,0.70,5.93,0,0,0
LTC,11/04/2008,12.5,12.5,11.7,11.8,6400,12.80,11.20,12.0,-0.20,-1.67,0,0,0
LTC,11/03/2008,11.6,12.8,11.4,12.0,2300,12.80,11.20,12.0,0.00,0.00,0,0,0
LTC,10/31/2008,12.0,12.0,12.0,12.0,1300,12.00,10.60,11.3,0.70,6.19,0,0,0
LTC,10/30/2008,11.8,11.8,11.0,11.3,2400,11.90,10.50,11.2,0.10,0.89,0,0,0
LTC,10/29/2008,11.6,11.6,11.0,11.2,3000,11.60,10.20,10.9,0.30,2.75,0,0,0
LTC,10/28/2008,10.9,10.9,10.9,10.9,2000,11.70,10.30,11.0,-0.10,-0.91,0,0,0
LTC,10/27/2008,11.0,11.1,11.0,11.0,7000,12.60,11.00,11.8,-0.80,-6.78,0,0,0
LTC,10/24/2008,11.5,12.0,11.5,12.0,1300,12.80,11.20,12.0,0.00,0.00,0,0,0
LTC,10/23/2008,11.9,12.0,11.8,12.0,10300,13.40,11.80,12.6,-0.60,-4.76,0,0,0
LTC,10/22/2008,12.7,12.7,12.0,12.6,2000,12.70,11.10,11.9,0.70,5.88,0,0,0
LTC,10/21/2008,0.0,0.0,0.0,12.4,7500,13.20,11.60,12.4,0.00,0.00,0,0,0
LTC,10/20/2008,12.6,13.0,12.3,12.4,6200,14.10,12.30,13.2,-0.80,-6.06,0,0,0
LTC,10/17/2008,12.5,14.0,12.5,13.2,1300,14.30,12.50,13.4,-0.20,-1.49,0,0,0
LTC,10/16/2008,13.8,13.8,13.0,13.4,600,14.70,12.90,13.8,-0.40,-2.90,0,0,0
LTC,10/15/2008,13.8,14.0,13.4,13.8,6200,14.10,12.30,13.2,0.60,4.55,0,0,0
LTC,10/14/2008,13.2,13.2,13.2,13.2,45400,13.20,11.60,12.4,0.80,6.45,0,0,0
LTC,10/13/2008,12.4,12.4,12.4,12.4,100,12.40,10.80,11.6,0.80,6.90,0,0,0
LTC,10/10/2008,11.7,11.7,11.5,11.6,7500,13.10,11.50,12.3,-0.70,-5.69,0,0,1100
LTC,10/09/2008,12.1,12.5,12.1,12.3,1400,12.90,11.30,12.1,0.20,1.65,0,0,0
LTC,10/08/2008,12.0,12.2,12.0,12.1,800,13.20,11.60,12.4,-0.30,-2.42,0,0,0
LTC,10/07/2008,12.2,14.0,12.2,12.4,9800,14.00,12.20,13.1,-0.70,-5.34,0,0,2000
LTC,10/06/2008,13.1,13.1,13.1,13.1,2100,14.90,13.10,14.0,-0.90,-6.43,0,0,0
LTC,10/03/2008,14.0,14.0,14.0,14.0,100,14.20,12.40,13.3,0.70,5.26,0,0,0
LTC,10/02/2008,13.0,13.5,12.8,13.3,3400,13.50,11.90,12.7,0.60,4.72,0,100,0
LTC,10/01/2008,12.8,12.8,12.6,12.7,2200,14.20,12.40,13.3,-0.60,-4.51,0,0,0
LTC,09/30/2008,13.3,13.3,13.3,13.3,300,15.10,13.30,14.2,-0.90,-6.34,0,0,0
LTC,09/29/2008,14.1,14.5,14.1,14.2,1400,15.00,13.20,14.1,0.10,0.71,0,0,0
LTC,09/26/2008,14.0,14.3,14.0,14.1,7500,15.30,13.30,14.3,-0.20,-1.40,0,0,0
LTC,09/25/2008,14.3,14.3,14.3,14.3,700,14.90,13.10,14.0,0.30,2.14,0,0,0
LTC,09/24/2008,13.7,14.7,13.7,14.0,1800,15.70,13.70,14.7,-0.70,-4.76,0,0,0
LTC,09/23/2008,14.8,14.8,14.5,14.7,4800,14.80,13.00,13.9,0.80,5.76,0,1000,0
LTC,09/22/2008,13.9,13.9,13.9,13.9,1000,13.90,12.10,13.0,0.90,6.92,0,0,0
LTC,09/19/2008,13.0,13.0,13.0,13.0,1900,13.00,11.40,12.2,0.80,6.56,0,0,0
LTC,09/18/2008,12.2,12.2,12.2,12.2,10500,14.00,12.20,13.1,-0.90,-6.87,0,0,0
LTC,09/17/2008,13.1,13.1,13.1,13.1,9600,14.90,13.10,14.0,-0.90,-6.43,0,0,0
LTC,09/16/2008,14.2,14.2,13.9,14.0,11900,15.90,13.90,14.9,-0.90,-6.04,0,0,0
LTC,09/15/2008,14.1,16.0,14.0,14.9,13500,16.00,14.00,15.0,-0.10,-0.67,0,0,0
LTC,09/12/2008,14.9,15.8,14.9,15.0,21400,17.10,14.90,16.0,-1.00,-6.25,0,0,0
LTC,09/11/2008,16.5,16.5,15.9,16.0,11900,18.10,15.90,17.0,-1.00,-5.88,0,0,0
LTC,09/10/2008,17.5,17.5,16.8,17.0,8500,18.70,16.30,17.5,-0.50,-2.86,0,0,0
LTC,09/09/2008,17.8,18.0,16.9,17.5,18300,18.00,15.80,16.9,0.60,3.55,0,0,0
LTC,09/08/2008,17.6,17.6,16.0,16.9,19800,17.60,15.40,16.5,0.40,2.42,0,0,0
LTC,09/05/2008,16.5,16.6,15.0,16.5,48500,16.60,14.60,15.6,0.90,5.77,0,0,0
LTC,09/04/2008,16.0,16.0,14.2,15.6,11100,16.00,14.00,15.0,0.60,4.00,0,0,0
LTC,09/03/2008,15.0,15.0,15.0,15.0,8900,15.00,13.20,14.1,0.90,6.38,0,0,0
