MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DCL,08/21/2009,64.0,65.0,64.0,65.0,8010,67.00,61.00,64.0,1.00,1.56,0,0,700
DCL,08/20/2009,65.0,65.0,64.0,64.0,11530,68.00,62.00,65.0,-1.00,-1.54,0,0,0
DCL,08/19/2009,64.5,65.0,64.5,65.0,2330,67.50,61.50,64.5,0.50,0.78,0,0,0
DCL,08/18/2009,64.0,64.5,63.5,64.5,5300,67.50,61.50,64.5,0.00,0.00,0,0,2240
DCL,08/17/2009,65.0,65.0,64.0,64.5,8880,69.00,63.00,66.0,-1.50,-2.27,0,0,0
DCL,08/14/2009,66.5,67.0,66.0,66.0,25010,69.50,63.50,66.5,-0.50,-0.75,0,1000,30
DCL,08/13/2009,66.5,66.5,65.5,66.5,20980,69.00,63.00,66.0,0.50,0.76,0,0,0
DCL,08/12/2009,66.0,66.5,66.0,66.0,18550,68.50,62.50,65.5,0.50,0.76,23200,240,650
DCL,08/11/2009,63.5,66.0,63.5,65.5,25590,68.50,62.50,65.5,0.00,0.00,0,20150,3000
DCL,08/10/2009,65.0,65.5,64.0,65.5,72480,68.00,62.00,65.0,0.50,0.77,0,69000,150
DCL,08/07/2009,65.0,65.0,64.0,65.0,6520,68.00,62.00,65.0,0.00,0.00,0,6020,0
DCL,08/06/2009,64.0,65.0,63.5,65.0,27920,67.00,61.00,64.0,1.00,1.56,0,25000,0
DCL,08/05/2009,64.0,64.0,63.5,64.0,13560,67.00,61.00,64.0,0.00,0.00,0,9320,0
DCL,08/04/2009,64.0,64.0,64.0,64.0,3220,66.00,60.00,63.0,1.00,1.59,0,1000,0
DCL,08/03/2009,63.5,63.5,62.0,63.0,6250,66.50,60.50,63.5,-0.50,-0.79,0,60,0
DCL,07/31/2009,63.5,64.0,62.0,63.5,16950,65.00,59.00,62.0,1.50,2.42,0,60,1080
DCL,07/30/2009,63.0,63.0,61.5,62.0,10620,66.00,60.00,63.0,-1.00,-1.59,0,60,20
DCL,07/29/2009,62.5,63.0,62.5,63.0,550,65.50,59.50,62.5,0.50,0.80,0,220,0
DCL,07/28/2009,63.0,64.0,62.5,62.5,16970,67.00,61.00,64.0,-1.50,-2.34,20000,1000,500
DCL,07/27/2009,66.0,66.0,64.0,64.0,25470,69.00,63.00,66.0,-2.00,-3.03,0,150,0
DCL,07/24/2009,65.0,66.0,65.0,66.0,63750,68.00,62.00,65.0,1.00,1.54,0,3200,0
DCL,07/23/2009,62.0,65.0,62.0,65.0,3450,68.00,62.00,65.0,0.00,0.00,0,0,0
DCL,07/22/2009,65.0,65.0,64.5,65.0,4750,66.50,60.50,63.5,1.50,2.36,0,0,0
DCL,07/21/2009,64.0,64.5,64.0,64.5,37480,67.00,61.00,64.0,0.50,0.78,0,0,0
DCL,07/20/2009,0.0,64.0,64.0,64.0,2000,69.50,63.50,66.5,-2.50,-3.76,0,1000,0
DCL,07/17/2009,65.0,67.0,65.0,66.5,33570,69.00,63.00,66.0,0.50,0.76,0,0,0
DCL,07/16/2009,66.5,66.5,66.0,66.0,17700,69.00,63.00,66.0,0.00,0.00,0,15000,0
DCL,07/15/2009,64.5,67.0,64.5,66.0,12260,68.50,62.50,65.5,0.50,0.76,0,7990,0
DCL,07/14/2009,63.0,65.5,63.0,65.5,3010,68.00,62.00,65.0,0.50,0.77,0,0,0
DCL,07/13/2009,67.5,67.5,65.0,65.0,18480,70.50,64.50,67.5,-2.50,-3.70,0,10000,0
DCL,07/10/2009,67.5,67.5,67.0,67.5,50490,70.50,64.50,67.5,0.00,0.00,0,20000,0
DCL,07/09/2009,0.0,67.5,67.5,67.5,10,69.00,63.00,66.0,1.50,2.27,0,0,0
DCL,07/08/2009,66.0,67.5,65.0,66.0,56960,68.00,62.00,65.0,1.00,1.54,0,0,0
DCL,07/07/2009,65.5,66.0,65.0,65.0,33580,71.00,65.00,68.0,-3.00,-4.41,0,20000,2000
DCL,07/06/2009,68.0,68.0,67.0,68.0,53320,70.50,64.50,67.5,0.50,0.74,0,25000,0
DCL,07/03/2009,64.5,68.0,64.5,67.5,8830,70.50,64.50,67.5,0.00,0.00,0,0,200
DCL,07/02/2009,65.5,68.0,65.5,67.5,30580,68.00,62.00,65.0,2.50,3.85,0,23070,0
DCL,07/01/2009,62.0,65.0,62.0,65.0,21190,68.00,62.00,65.0,0.00,0.00,0,0,1000
DCL,06/30/2009,68.0,68.0,65.0,65.0,21430,68.00,62.00,68.0,-3.00,-4.41,0,0,1400
DCL,06/29/2009,66.0,68.5,64.0,68.0,47840,69.00,63.00,66.0,2.00,3.03,0,200,0
DCL,06/26/2009,66.0,66.0,63.0,66.0,52400,66.00,60.00,63.0,3.00,4.76,0,0,4800
DCL,06/25/2009,63.0,63.0,62.5,63.0,66930,63.00,57.00,60.0,3.00,5.00,0,600,0
DCL,06/24/2009,60.0,60.0,60.0,60.0,16850,60.00,55.00,57.5,2.50,4.35,0,0,0
DCL,06/23/2009,56.5,59.0,56.5,57.5,51650,61.50,56.50,59.0,-1.50,-2.54,0,25000,2300
DCL,06/22/2009,59.0,59.5,59.0,59.0,61160,65.00,59.00,62.0,-3.00,-4.84,0,1000,500
DCL,06/19/2009,64.0,64.0,62.0,62.0,30910,65.00,59.00,65.0,-3.00,-4.62,0,0,1000
DCL,06/18/2009,66.0,66.0,62.0,65.0,13320,68.00,62.00,65.0,0.00,0.00,0,450,0
DCL,06/17/2009,59.0,65.0,59.0,65.0,103880,65.00,59.00,62.0,3.00,4.84,0,10,400
DCL,06/16/2009,62.0,62.0,62.0,62.0,79490,68.00,62.00,65.0,-3.00,-4.62,0,2000,1000
DCL,06/15/2009,65.0,65.0,65.0,65.0,45140,71.00,65.00,68.0,-3.00,-4.41,0,2000,0
DCL,06/12/2009,68.0,68.0,65.5,68.0,75610,71.00,65.00,65.0,3.00,4.62,0,630,25000
DCL,06/11/2009,65.0,65.0,65.0,65.0,41880,65.00,59.00,62.0,3.00,4.84,20352,21880,1000
DCL,06/10/2009,65.0,65.0,65.0,62.0,69140,67.50,61.50,64.5,-2.50,-3.88,0,3900,0
DCL,06/09/2009,64.5,64.5,63.0,64.5,172960,64.50,58.50,61.5,3.00,4.88,0,3000,51940
DCL,06/08/2009,61.5,61.5,61.5,61.5,11280,61.50,56.50,59.0,2.50,4.24,0,0,0
DCL,06/05/2009,59.0,59.0,59.0,59.0,38170,59.00,54.00,56.5,2.50,4.42,0,21350,25030
DCL,06/04/2009,55.5,56.5,55.5,56.5,63250,56.50,51.50,54.0,2.50,4.63,0,0,30000
DCL,06/03/2009,54.0,54.0,53.0,54.0,43340,55.50,50.50,53.0,1.00,1.89,0,6000,5000
DCL,06/02/2009,53.5,53.5,51.0,53.0,48700,54.00,49.00,51.5,1.50,2.91,0,0,1220
DCL,06/01/2009,51.5,52.0,51.5,51.5,38370,54.00,49.00,51.5,0.00,0.00,0,0,0
DCL,05/29/2009,52.5,53.0,51.5,51.5,1420,54.50,49.40,52.0,-0.50,-0.96,0,0,0
DCL,05/28/2009,50.5,52.0,50.0,52.0,16590,53.50,48.50,51.0,1.00,1.96,0,1000,0
DCL,05/27/2009,52.0,52.0,51.0,51.0,10130,54.00,49.00,51.5,-0.50,-0.97,0,0,0
DCL,05/26/2009,52.0,52.0,51.5,51.5,31920,54.00,49.00,51.5,0.00,0.00,0,0,800
DCL,05/25/2009,50.0,52.5,50.0,51.5,13710,53.00,48.00,50.5,1.00,1.98,0,0,0
DCL,05/22/2009,51.0,51.0,50.5,50.5,15790,55.50,50.50,53.0,-2.50,-4.72,0,0,0
DCL,05/21/2009,53.0,53.0,52.0,53.0,11330,56.00,51.00,53.5,-0.50,-0.93,0,5230,500
DCL,05/20/2009,51.5,54.0,51.5,53.5,27580,54.00,49.00,51.5,2.00,3.88,0,10020,500
DCL,05/19/2009,50.5,51.5,50.5,51.5,31850,53.00,48.00,50.5,1.00,1.98,0,16290,0
DCL,05/18/2009,51.0,51.0,50.5,50.5,8340,52.50,47.50,50.0,0.50,1.00,0,3300,0
DCL,05/15/2009,50.0,50.0,49.0,50.0,22880,51.00,46.60,49.0,1.00,2.04,0,100,400
DCL,05/14/2009,49.0,49.3,48.8,49.0,18560,52.50,47.50,50.0,-1.00,-2.00,0,0,0
DCL,05/13/2009,51.5,51.5,49.5,50.0,16970,53.00,48.00,50.5,-0.50,-0.99,0,0,0
DCL,05/12/2009,49.0,50.5,49.0,50.5,33190,53.00,48.00,50.5,0.00,0.00,0,0,1980
DCL,05/11/2009,50.5,51.5,50.0,50.5,50290,54.00,49.00,51.5,-1.00,-1.94,0,0,0
DCL,05/08/2009,51.0,51.5,50.0,51.5,66220,55.00,49.90,52.5,-1.00,-1.90,0,0,0
DCL,05/07/2009,52.0,56.0,52.0,52.5,89340,56.50,51.50,54.0,-1.50,-2.78,0,52090,170
DCL,05/06/2009,54.5,58.5,54.0,54.0,123630,58.50,53.50,56.0,-2.00,-3.57,0,107380,1030
DCL,05/05/2009,56.0,56.0,54.0,56.0,64630,56.00,51.00,53.5,2.50,4.67,0,10310,0
DCL,05/04/2009,52.5,53.5,52.5,53.5,325760,53.50,48.50,51.0,2.50,4.90,0,101300,0
DCL,04/29/2009,51.0,51.0,49.9,51.0,61850,51.00,46.60,49.0,2.00,4.08,25000,0,0
DCL,04/28/2009,47.7,49.0,47.7,49.0,9150,51.00,46.60,49.0,0.00,0.00,0,1000,1000
DCL,04/27/2009,46.6,49.0,46.6,49.0,20650,51.00,46.60,48.5,0.50,1.03,0,1500,0
DCL,04/24/2009,51.0,51.0,48.5,48.5,10170,53.50,48.50,51.0,-2.50,-4.90,0,750,0
DCL,04/23/2009,49.5,51.0,48.5,51.0,128400,51.00,46.40,48.8,2.20,4.51,0,2100,0
DCL,04/22/2009,44.5,48.8,44.5,48.8,116400,48.80,44.20,46.5,2.30,4.95,0,111050,0
DCL,04/21/2009,44.2,46.5,44.2,46.5,68780,48.80,44.20,46.5,0.00,0.00,0,0,1000
DCL,04/20/2009,46.5,46.5,46.5,46.5,38420,51.00,46.50,48.9,-2.40,-4.91,0,0,300
DCL,04/17/2009,48.9,48.9,44.5,48.9,138520,48.90,44.30,46.6,2.30,4.94,0,3070,0
DCL,04/16/2009,45.5,46.6,44.5,46.6,60670,46.60,42.20,44.4,2.20,4.95,30000,42120,3130
DCL,04/15/2009,43.8,44.4,42.0,44.4,65950,45.90,41.70,43.8,0.60,1.37,0,1750,400
DCL,04/14/2009,45.4,45.4,43.4,43.8,44670,47.60,43.20,45.4,-1.60,-3.52,0,1660,0
DCL,04/13/2009,45.4,45.6,45.0,45.4,73020,45.60,41.40,43.5,1.90,4.37,0,5400,0
DCL,04/10/2009,43.0,43.5,43.0,43.5,35040,44.60,40.40,42.5,1.00,2.35,0,1510,8970
DCL,04/09/2009,43.9,43.9,41.1,42.5,39200,45.10,40.90,43.0,-0.50,-1.16,0,800,0
DCL,04/08/2009,39.6,43.5,39.5,43.0,66520,43.50,39.50,41.5,1.50,3.61,0,200,0
DCL,04/07/2009,41.4,41.6,41.0,41.5,34960,43.40,39.40,41.4,0.10,0.24,0,0,0
DCL,04/03/2009,41.4,41.4,40.7,41.4,38680,41.40,37.60,39.5,1.90,4.81,0,0,0
DCL,04/02/2009,39.0,39.5,37.8,39.5,46150,39.50,35.90,37.7,1.80,4.77,0,22850,1500
DCL,04/01/2009,38.8,38.8,37.0,37.7,25990,38.80,35.20,37.0,0.70,1.89,0,0,0
DCL,03/31/2009,37.4,37.5,37.0,37.0,30790,40.70,36.90,38.8,-1.80,-4.64,0,0,2400
DCL,03/30/2009,39.1,40.0,38.8,38.8,10020,42.20,38.20,40.2,-1.40,-3.48,0,100,2500
DCL,03/27/2009,42.5,44.3,40.2,40.2,175030,44.30,40.10,42.2,-2.00,-4.74,0,139230,0
DCL,03/26/2009,40.5,42.5,38.6,42.2,89040,42.50,38.50,40.5,1.70,4.20,0,61190,0
DCL,03/25/2009,41.0,41.8,40.5,40.5,19290,44.10,39.90,42.0,-1.50,-3.57,0,750,0
DCL,03/24/2009,42.0,42.0,41.9,42.0,58910,42.00,38.00,40.0,2.00,5.00,0,38910,0
DCL,03/23/2009,39.8,40.0,38.5,40.0,48450,40.00,36.20,38.1,1.90,4.99,0,41630,2000
DCL,03/20/2009,38.1,38.2,37.0,38.1,48860,38.30,34.70,36.5,1.60,4.38,0,35000,0
DCL,03/19/2009,37.4,37.4,34.0,36.5,95830,37.40,34.00,35.7,0.80,2.24,0,42000,0
DCL,03/18/2009,35.6,35.7,34.9,35.7,85940,35.70,32.30,34.0,1.70,5.00,0,55010,0
DCL,03/17/2009,34.0,34.6,33.0,34.0,21750,34.60,31.40,33.0,1.00,3.03,0,2000,0
DCL,03/16/2009,32.3,33.0,32.3,33.0,21950,34.10,30.90,32.5,0.50,1.54,0,15400,0
DCL,03/13/2009,32.5,32.5,32.4,32.5,6950,33.70,30.50,32.1,0.40,1.25,0,0,0
DCL,03/12/2009,32.5,32.5,32.0,32.1,8230,34.10,30.90,32.5,-0.40,-1.23,0,5950,200
DCL,03/11/2009,32.0,33.0,32.0,32.5,19190,34.40,31.20,32.8,-0.30,-0.91,0,10000,0
DCL,03/10/2009,32.5,32.8,32.5,32.8,8810,34.20,31.00,32.6,0.20,0.61,0,0,3000
DCL,03/09/2009,32.0,32.6,32.0,32.6,11520,33.60,30.40,32.0,0.60,1.88,0,8700,0
DCL,03/06/2009,31.1,32.0,31.1,32.0,11650,33.30,30.30,31.8,0.20,0.63,0,4550,0
DCL,03/05/2009,31.5,32.0,31.5,31.8,18900,33.00,30.00,31.5,0.30,0.95,0,14800,2000
DCL,03/04/2009,31.0,31.5,31.0,31.5,2330,32.70,29.70,31.2,0.30,0.96,0,2090,0
DCL,03/03/2009,30.8,31.4,30.8,31.2,11320,33.20,30.20,31.7,-0.50,-1.58,0,5000,5000
DCL,03/02/2009,30.8,32.0,30.8,31.7,7740,32.80,29.80,31.3,0.40,1.28,0,100,0
DCL,02/27/2009,31.3,31.3,31.1,31.3,3600,32.60,29.60,31.1,0.20,0.64,0,0,0
DCL,02/26/2009,31.0,31.1,30.0,31.1,8440,32.50,29.50,31.0,0.10,0.32,0,2540,0
DCL,02/25/2009,31.0,31.3,31.0,31.0,21450,31.50,28.50,30.0,1.00,3.33,0,0,0
DCL,02/24/2009,30.5,30.6,30.0,30.0,41750,33.00,30.00,31.5,-1.50,-4.76,0,0,0
DCL,02/23/2009,32.0,32.0,30.9,31.5,21450,33.60,30.40,32.0,-0.50,-1.56,68000,0,0
DCL,02/20/2009,32.0,32.4,31.0,32.0,15440,32.50,29.50,31.0,1.00,3.23,0,0,0
DCL,02/19/2009,30.0,31.0,29.6,31.0,6320,31.50,28.50,30.0,1.00,3.33,0,0,0
DCL,02/18/2009,30.0,30.0,29.7,30.0,47990,32.70,29.70,31.2,-1.20,-3.85,90000,0,0
DCL,02/17/2009,31.1,32.0,31.1,31.2,35900,33.70,30.50,32.1,-0.90,-2.80,0,200,0
DCL,02/16/2009,32.0,32.8,32.0,32.1,17630,34.40,31.20,32.8,-0.70,-2.13,0,0,0
DCL,02/13/2009,0.0,33.0,32.8,32.8,210,34.10,30.90,32.5,0.30,0.92,0,0,0
DCL,02/12/2009,32.5,33.0,32.5,32.5,22840,33.40,30.40,31.9,0.60,1.88,0,0,0
DCL,02/11/2009,32.5,33.0,32.5,32.9,35770,34.40,31.20,32.8,0.10,0.30,0,7560,0
DCL,02/10/2009,34.2,34.2,32.8,32.8,1070,35.70,32.30,34.0,-1.20,-3.53,0,0,0
DCL,02/09/2009,33.0,34.0,33.0,34.0,19470,34.40,31.20,32.8,1.20,3.66,0,13590,0
DCL,02/06/2009,32.9,32.9,32.6,32.8,17970,34.10,30.90,32.5,0.30,0.92,0,10010,0
DCL,02/05/2009,33.4,33.4,32.0,32.5,7940,34.10,30.90,32.5,0.00,0.00,0,5350,0
DCL,02/04/2009,32.9,32.9,32.5,32.5,3150,33.80,30.60,32.2,0.30,0.93,0,0,0
DCL,02/03/2009,32.5,32.5,32.1,32.2,23600,34.10,30.90,32.5,-0.30,-0.92,0,16030,0
DCL,02/02/2009,32.5,33.4,32.1,32.5,12370,34.60,31.40,33.0,-0.50,-1.52,0,7650,0
DCL,01/23/2009,33.0,33.0,32.3,33.0,8260,34.30,31.10,32.7,0.30,0.92,0,2630,0
DCL,01/22/2009,32.2,32.7,32.2,32.7,4770,34.30,31.10,32.0,0.70,2.19,0,0,0
DCL,01/21/2009,31.5,32.0,31.5,32.0,15780,33.60,30.40,32.0,0.00,0.00,0,8570,0
DCL,01/20/2009,32.0,32.0,31.6,32.0,3060,33.80,30.60,32.2,-0.20,-0.62,0,0,0
DCL,01/19/2009,31.1,32.2,31.1,32.2,32690,32.60,29.60,31.1,1.10,3.54,0,26410,0
DCL,01/16/2009,31.5,31.5,31.1,31.1,6530,33.00,30.00,31.5,-0.40,-1.27,0,0,0
DCL,01/15/2009,31.3,32.0,31.3,31.5,5750,33.10,30.10,31.6,-0.10,-0.32,0,0,0
DCL,01/14/2009,30.1,31.8,30.1,31.6,22180,32.80,29.80,31.3,0.30,0.96,0,15000,0
DCL,01/13/2009,31.3,31.6,30.9,31.3,24500,33.90,30.70,32.3,-1.00,-3.10,0,5000,5000
DCL,01/12/2009,32.5,32.5,32.3,32.3,2230,34.10,30.90,32.5,-0.20,-0.62,0,0,0
DCL,01/09/2009,0.0,32.5,31.8,32.5,6640,33.30,30.30,31.8,0.70,2.20,0,0,0
DCL,01/08/2009,32.1,32.5,31.8,31.8,19040,34.80,31.60,33.2,-1.40,-4.22,0,0,1200
DCL,01/07/2009,32.5,33.2,32.5,33.2,23290,33.90,30.70,32.3,0.90,2.79,0,0,0
DCL,01/06/2009,32.4,32.4,31.6,32.3,40870,33.10,30.10,31.6,0.70,2.22,0,900,200
DCL,01/05/2009,31.8,31.8,31.5,31.6,17350,33.00,30.00,31.5,0.10,0.32,0,10000,0
DCL,01/02/2009,30.7,31.5,30.7,31.5,2720,33.00,30.00,31.5,0.00,0.00,0,0,0
DCL,12/31/2008,31.5,31.8,31.0,31.5,11700,33.00,30.00,31.5,0.00,0.00,0,0,0
DCL,12/30/2008,31.0,31.5,30.4,31.5,35640,32.10,29.10,30.6,0.90,2.94,0,0,0
DCL,12/29/2008,30.1,30.6,30.1,30.6,6330,31.50,28.50,30.0,0.60,2.00,0,0,0
DCL,12/26/2008,30.0,30.5,30.0,30.0,14240,32.00,29.00,30.5,-0.50,-1.64,0,0,0
DCL,12/25/2008,31.7,31.7,29.7,30.5,4230,32.20,29.20,30.7,-0.20,-0.65,0,0,0
DCL,12/24/2008,29.3,30.7,29.3,30.7,23210,32.20,29.20,30.7,0.00,0.00,0,5040,0
DCL,12/23/2008,31.1,31.1,30.7,30.7,19430,33.90,30.70,32.3,-1.60,-4.95,0,700,0
DCL,12/22/2008,32.4,32.4,32.1,32.3,32680,32.40,29.40,30.9,1.40,4.53,0,7450,0
DCL,12/19/2008,30.9,30.9,30.0,30.9,23410,30.90,28.10,29.5,1.40,4.75,0,0,0
DCL,12/18/2008,28.4,29.5,28.1,29.5,35560,29.80,27.00,28.4,1.10,3.87,0,11020,0
DCL,12/17/2008,27.7,28.6,27.5,28.4,30030,29.60,26.80,28.2,0.20,0.71,0,16650,0
DCL,12/16/2008,29.0,29.0,28.2,28.2,6550,31.00,28.20,29.6,-1.40,-4.73,0,0,0
DCL,12/15/2008,29.5,29.7,28.2,29.6,42440,29.70,26.90,28.3,1.30,4.59,95600,900,0
DCL,12/12/2008,28.3,28.3,28.0,28.3,39270,28.30,25.70,27.0,1.30,4.81,137600,0,0
DCL,12/11/2008,26.7,27.0,26.5,27.0,31750,27.00,24.60,25.8,1.20,4.65,0,4800,0
DCL,12/10/2008,24.2,25.8,24.2,25.8,18800,25.80,23.40,24.6,1.20,4.88,0,0,0
DCL,12/09/2008,24.1,25.9,24.0,24.6,40850,26.10,23.70,24.9,-0.30,-1.20,0,0,0
DCL,12/08/2008,25.0,25.0,24.9,24.9,8310,27.50,24.90,26.2,-1.30,-4.96,0,0,0
DCL,12/05/2008,27.0,27.0,26.2,26.2,24880,28.80,26.20,27.5,-1.30,-4.73,0,0,0
DCL,12/04/2008,27.5,27.5,27.1,27.5,3490,28.40,25.80,27.1,0.40,1.48,0,0,0
DCL,12/03/2008,26.7,27.4,26.7,27.1,13500,28.70,26.10,27.4,-0.30,-1.09,0,0,0
DCL,12/02/2008,26.4,27.6,26.4,27.4,1310,28.90,26.30,27.6,-0.20,-0.72,0,0,0
DCL,12/01/2008,27.8,27.8,27.5,27.6,19870,28.80,26.20,27.5,0.10,0.36,0,5000,0
DCL,11/28/2008,27.5,27.5,27.5,27.5,10240,27.50,24.90,26.2,1.30,4.96,0,0,0
DCL,11/27/2008,26.9,27.0,26.2,26.2,8970,27.90,25.30,26.6,-0.40,-1.50,0,0,300
DCL,11/26/2008,25.9,27.2,25.9,26.6,14800,27.80,25.20,26.5,0.10,0.38,858000,0,0
DCL,11/25/2008,28.0,28.0,26.3,26.5,27660,28.90,26.30,27.6,-1.10,-3.99,0,0,0
DCL,11/24/2008,30.1,30.1,27.6,27.6,13050,30.40,27.60,29.0,-1.40,-4.83,0,1110,0
DCL,11/21/2008,29.1,30.0,29.0,29.0,10280,32.00,29.00,30.5,-1.50,-4.92,0,0,0
DCL,11/20/2008,30.5,31.0,30.4,30.5,17710,33.60,30.40,32.0,-1.50,-4.69,0,0,0
DCL,11/19/2008,32.4,32.4,31.4,32.0,27450,34.00,30.80,32.4,-0.40,-1.23,0,0,0
DCL,11/18/2008,33.2,33.5,32.4,32.4,31130,35.80,32.40,34.1,-1.70,-4.99,0,0,0
DCL,11/17/2008,35.0,35.0,34.0,34.1,5750,36.90,33.50,35.2,-1.10,-3.12,0,0,0
DCL,11/14/2008,35.2,35.5,35.2,35.2,26950,36.70,33.30,35.0,0.20,0.57,0,0,0
DCL,11/13/2008,34.5,35.5,34.5,35.0,24400,36.40,33.00,34.7,0.30,0.86,0,300,0
DCL,11/12/2008,33.3,34.9,33.3,34.7,58300,36.70,33.30,35.0,-0.30,-0.86,0,0,100
DCL,11/11/2008,35.0,35.0,34.2,35.0,49890,37.60,34.20,35.9,-0.90,-2.51,0,27470,0
DCL,11/10/2008,35.3,35.9,35.1,35.9,50100,36.80,33.40,35.1,0.80,2.28,0,4000,0
DCL,11/07/2008,35.1,36.6,35.1,35.1,19470,38.70,35.10,36.9,-1.80,-4.88,0,350,0
DCL,11/06/2008,35.0,37.4,35.0,36.9,67420,37.40,34.00,35.7,1.20,3.36,0,0,0
DCL,11/05/2008,35.7,35.7,35.6,35.7,110030,35.70,32.30,34.0,1.70,5.00,0,100,0
DCL,11/04/2008,31.7,34.0,31.2,34.0,64120,34.00,30.80,32.4,1.60,4.94,0,0,0
DCL,11/03/2008,32.6,34.0,32.0,32.4,42590,35.20,32.00,33.6,-1.20,-3.57,0,0,0
DCL,10/31/2008,36.3,36.3,33.6,33.6,18930,37.00,33.60,35.3,-1.70,-4.82,100000,900,0
DCL,10/30/2008,35.5,37.0,35.3,35.3,12450,38.90,35.30,37.1,-1.80,-4.85,0,0,0
DCL,10/29/2008,37.1,37.2,36.0,37.1,32860,37.20,33.80,35.5,1.60,4.51,0,0,0
DCL,10/28/2008,35.5,36.0,35.5,35.5,16300,39.10,35.50,37.3,-1.80,-4.83,0,0,0
DCL,10/27/2008,37.3,37.3,37.3,37.3,810,41.10,37.30,39.2,-1.90,-4.85,0,0,0
DCL,10/24/2008,39.2,39.2,39.2,39.2,15100,43.30,39.20,41.3,-2.10,-5.08,0,90,0
DCL,10/23/2008,50.5,51.0,50.5,50.5,24540,55.50,50.50,53.0,-2.50,-4.72,0,13000,0
DCL,10/22/2008,52.0,53.0,51.5,53.0,10920,56.00,51.00,53.5,-0.50,-0.93,0,0,0
DCL,10/21/2008,55.5,55.5,53.5,53.5,22240,57.50,52.50,55.0,-1.50,-2.73,0,0,0
DCL,10/20/2008,57.0,57.0,55.0,55.0,25300,59.00,54.00,56.5,-1.50,-2.65,0,0,0
DCL,10/17/2008,53.5,57.0,53.5,56.5,30250,57.50,52.50,55.0,1.50,2.73,0,0,0
DCL,10/16/2008,53.5,55.0,53.5,55.0,6940,58.00,53.00,55.5,-0.50,-0.90,0,400,0
DCL,10/15/2008,55.5,55.5,55.0,55.5,39280,55.50,50.50,53.0,2.50,4.72,0,0,0
DCL,10/14/2008,53.0,53.0,53.0,53.0,6450,53.00,48.00,50.5,2.50,4.95,0,0,0
DCL,10/13/2008,55.5,55.5,50.5,50.5,25760,55.50,50.50,53.0,-2.50,-4.72,0,0,0
DCL,10/10/2008,53.0,53.0,53.0,53.0,19630,58.00,53.00,55.5,-2.50,-4.50,0,5000,0
DCL,10/09/2008,56.0,57.5,55.5,55.5,13670,60.00,55.00,57.5,-2.00,-3.48,0,1820,500
DCL,10/08/2008,53.5,57.5,53.5,57.5,12040,58.00,53.00,55.5,2.00,3.60,0,0,0
DCL,10/07/2008,55.5,55.5,55.5,55.5,32950,60.50,55.50,58.0,-2.50,-4.31,0,20000,0
DCL,10/06/2008,59.0,59.0,58.0,58.0,37980,64.00,58.00,61.0,-3.00,-4.92,0,20740,0
DCL,10/03/2008,62.0,62.0,60.0,61.0,6390,64.00,58.00,61.0,0.00,0.00,0,3500,0
DCL,10/02/2008,60.0,61.0,58.5,61.0,29650,62.00,57.00,59.5,1.50,2.52,0,12840,0
DCL,10/01/2008,59.0,61.5,56.5,59.5,27920,61.50,56.50,59.0,0.50,0.85,0,6620,0
DCL,09/30/2008,59.0,59.0,59.0,59.0,7640,65.00,59.00,62.0,-3.00,-4.84,0,5000,0
DCL,09/29/2008,61.5,65.5,61.5,62.0,11680,67.00,61.00,64.0,-2.00,-3.13,0,0,0
DCL,09/26/2008,64.0,64.0,62.5,64.0,85110,64.00,58.00,61.0,3.00,4.92,0,46710,0
DCL,09/25/2008,59.0,61.0,58.5,61.0,36430,61.00,56.00,58.5,2.50,4.27,0,28290,0
DCL,09/24/2008,58.5,58.5,57.0,58.5,33000,61.00,56.00,58.5,0.00,0.00,0,530,0
DCL,09/23/2008,58.5,58.5,58.5,58.5,67410,64.50,58.50,61.5,-3.00,-4.88,50000,25000,0
DCL,09/22/2008,61.5,61.5,61.0,61.5,71690,61.50,56.50,59.0,2.50,4.24,65000,1500,0
DCL,09/19/2008,56.5,61.5,56.5,59.0,152680,61.50,56.50,59.0,0.00,0.00,0,31410,0
DCL,09/18/2008,59.0,59.0,59.0,59.0,20,65.00,59.00,62.0,-3.00,-4.84,50000,0,0
DCL,09/17/2008,62.0,62.0,62.0,62.0,27960,92.00,62.00,77.0,-15.00,-19.48,0,0,0
