MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
NSC,08/24/2009,45.0,45.0,44.9,45.0,88260,45.00,40.80,42.9,2.10,4.90,0,0,300
NSC,08/21/2009,42.9,42.9,42.0,42.9,151800,42.90,38.90,40.9,2.00,4.89,0,0,500
NSC,08/20/2009,39.0,40.9,39.0,40.9,127810,40.90,37.10,39.0,1.90,4.87,0,0,100
NSC,08/19/2009,38.0,39.0,37.4,39.0,55750,39.30,35.70,37.5,1.50,4.00,0,0,800
NSC,08/18/2009,36.2,37.5,36.2,37.5,30000,39.40,35.80,37.6,-0.10,-0.27,0,200,0
NSC,08/17/2009,35.5,37.6,35.5,37.6,92380,37.60,34.20,35.9,1.70,4.74,0,0,0
NSC,08/14/2009,36.2,36.2,35.5,35.9,23150,37.80,34.20,36.0,-0.10,-0.28,0,7000,0
NSC,08/13/2009,36.9,36.9,35.9,36.0,22350,37.50,34.10,35.8,0.20,0.56,0,1920,0
NSC,08/12/2009,36.0,36.0,35.5,35.8,20420,37.20,33.80,35.5,0.30,0.85,0,170,0
NSC,08/11/2009,35.5,35.7,35.2,35.5,28510,37.20,33.80,35.5,0.00,0.00,0,4680,0
NSC,08/10/2009,35.7,35.7,35.0,35.5,7590,36.70,33.30,35.0,0.50,1.43,0,1050,0
NSC,08/07/2009,35.0,35.0,34.5,35.0,30970,36.70,33.30,35.0,0.00,0.00,0,0,0
NSC,08/06/2009,36.0,36.0,35.0,35.0,21690,37.10,33.70,35.4,-0.40,-1.13,0,100,0
NSC,08/05/2009,34.3,35.4,34.3,35.4,22490,37.10,33.70,35.4,0.00,0.00,0,0,0
NSC,08/04/2009,36.0,36.0,35.4,35.4,20760,37.10,33.70,35.4,0.00,0.00,0,1650,0
NSC,08/03/2009,35.0,36.0,35.0,35.4,17680,37.90,34.30,36.1,-0.70,-1.94,0,2220,0
NSC,07/31/2009,35.6,36.5,35.4,36.1,39120,37.20,33.80,35.5,0.60,1.69,0,250,0
NSC,07/30/2009,36.0,36.0,34.2,35.5,52730,37.80,34.20,36.0,-0.50,-1.39,0,50,0
NSC,07/29/2009,37.5,37.5,35.0,36.0,26040,38.40,34.80,36.6,-0.60,-1.64,0,0,0
NSC,07/28/2009,35.6,36.9,35.5,36.6,18300,38.70,35.10,36.9,-0.30,-0.81,0,0,0
NSC,07/27/2009,36.9,36.9,35.6,36.9,84140,37.20,33.80,35.5,1.40,3.94,0,20000,0
NSC,07/24/2009,35.5,35.5,35.0,35.5,72270,35.50,32.30,33.9,1.60,4.72,0,0,0
NSC,07/23/2009,32.3,33.9,32.2,33.9,41640,35.40,32.20,33.8,0.10,0.30,0,250,0
NSC,07/22/2009,33.8,34.0,33.8,33.8,21840,36.40,33.00,34.7,-0.90,-2.59,0,0,0
NSC,07/21/2009,34.8,34.8,33.1,34.7,61580,34.80,31.60,33.2,1.50,4.52,0,400,0
NSC,07/20/2009,47.5,47.5,46.6,47.0,70580,51.00,46.40,48.8,-1.80,-3.69,0,3000,0
NSC,07/17/2009,48.6,49.3,48.5,48.8,39310,51.50,47.00,49.4,-0.60,-1.21,0,0,0
NSC,07/16/2009,50.0,50.0,48.5,49.4,78560,51.00,46.20,48.6,0.80,1.65,0,0,0
NSC,07/15/2009,49.5,49.9,48.6,48.6,116460,51.00,46.20,48.6,0.00,0.00,0,4100,0
NSC,07/14/2009,49.9,49.9,47.5,48.6,188670,51.00,46.60,49.0,-0.40,-0.82,0,26060,0
NSC,07/13/2009,50.0,50.0,49.0,49.0,23890,52.50,47.50,50.0,-1.00,-2.00,0,4100,0
NSC,07/10/2009,50.5,50.5,48.7,50.0,82580,53.50,48.50,51.0,-1.00,-1.96,0,27000,0
NSC,07/09/2009,50.0,51.5,50.0,51.0,32500,52.50,47.50,50.0,1.00,2.00,0,0,0
NSC,07/08/2009,50.5,50.5,48.0,50.0,65100,53.00,48.00,50.5,-0.50,-0.99,0,9940,0
NSC,07/07/2009,50.0,51.0,49.8,50.5,74640,52.00,47.40,49.8,0.70,1.41,0,0,0
NSC,07/06/2009,49.6,49.8,49.5,49.8,41720,49.80,45.20,47.5,2.30,4.84,0,0,0
NSC,07/03/2009,45.0,47.8,45.0,47.5,89520,49.10,44.50,46.8,0.70,1.50,0,0,0
NSC,07/02/2009,47.0,47.0,46.0,46.8,61600,47.80,43.40,45.6,1.20,2.63,0,2000,0
NSC,07/01/2009,45.7,46.0,45.6,45.6,113390,50.00,45.60,48.0,-2.40,-5.00,0,28000,400
NSC,06/30/2009,52.5,52.5,48.0,48.0,64230,50.00,45.60,50.5,-2.50,-4.95,0,0,2000
NSC,06/29/2009,50.0,51.0,49.0,50.5,56890,53.50,48.50,51.0,-0.50,-0.98,0,0,0
NSC,06/26/2009,51.0,51.0,49.0,51.0,64060,53.50,48.50,51.0,0.00,0.00,0,0,0
NSC,06/25/2009,53.0,53.0,50.5,51.0,44490,55.50,50.50,53.0,-2.00,-3.77,0,10280,0
NSC,06/24/2009,51.0,54.0,51.0,53.0,102420,54.00,49.00,51.5,1.50,2.91,0,0,0
NSC,06/23/2009,51.5,51.5,51.5,51.5,91770,56.50,51.50,54.0,-2.50,-4.63,0,25000,2500
NSC,06/22/2009,54.0,54.0,54.0,54.0,16680,59.00,54.00,56.5,-2.50,-4.42,0,0,0
NSC,06/19/2009,54.5,56.5,52.5,56.5,87570,59.00,54.00,54.5,2.00,3.67,0,0,0
NSC,06/18/2009,55.0,55.5,52.0,54.5,100200,56.50,51.50,54.0,0.50,0.93,0,0,100
NSC,06/17/2009,54.0,56.0,54.0,54.0,98310,59.00,54.00,56.5,-2.50,-4.42,0,0,0
NSC,06/16/2009,57.0,57.5,56.5,56.5,67850,61.50,56.50,59.0,-2.50,-4.24,0,0,0
NSC,06/15/2009,55.5,60.0,55.0,59.0,215220,60.00,55.00,57.5,1.50,2.61,0,0,0
NSC,06/12/2009,57.5,57.5,57.5,57.5,172130,60.00,55.00,55.0,2.50,4.55,0,0,17600
NSC,06/11/2009,50.5,51.0,50.5,55.0,124240,55.00,49.90,52.5,2.50,4.76,0,0,0
NSC,06/10/2009,52.5,52.5,52.5,52.5,34750,57.50,52.50,55.0,-2.50,-4.55,0,0,2550
NSC,06/09/2009,58.0,58.0,56.0,55.0,87660,59.50,54.50,57.0,-2.00,-3.51,0,900,5000
NSC,06/08/2009,57.0,57.0,57.0,57.0,96380,57.00,52.00,54.5,2.50,4.59,0,0,8000
NSC,06/05/2009,54.5,54.5,54.5,54.5,37140,54.50,49.40,52.0,2.50,4.81,0,0,2000
NSC,06/04/2009,49.7,52.0,49.7,52.0,127460,52.00,47.20,49.6,2.40,4.84,0,0,480
NSC,06/03/2009,49.5,50.0,49.1,49.6,48380,51.50,47.10,49.5,0.10,0.20,0,0,1000
NSC,06/02/2009,49.5,49.5,48.0,49.5,76390,49.50,44.90,47.2,2.30,4.87,0,1000,0
NSC,06/01/2009,46.5,47.2,45.1,47.2,67720,47.20,42.80,45.0,2.20,4.89,0,1000,400
NSC,05/29/2009,44.9,45.0,42.5,45.0,42140,45.30,41.10,43.2,1.80,4.17,0,0,200
NSC,05/28/2009,42.2,43.2,42.0,43.2,62360,43.20,39.20,41.2,2.00,4.85,0,1000,1000
NSC,05/27/2009,42.1,42.1,41.2,41.2,42390,44.20,40.00,42.1,-0.90,-2.14,0,0,0
NSC,05/26/2009,41.7,44.5,41.7,42.1,38430,45.90,41.70,43.8,-1.70,-3.88,0,0,100
NSC,05/25/2009,41.0,43.8,41.0,43.8,38050,43.80,39.80,41.8,2.00,4.78,0,0,100
NSC,05/22/2009,40.0,41.8,40.0,41.8,37200,43.00,39.00,41.0,0.80,1.95,0,0,0
NSC,05/21/2009,42.0,42.5,41.0,41.0,44680,45.10,40.90,43.0,-2.00,-4.65,0,500,0
NSC,05/20/2009,41.6,43.0,41.0,43.0,49640,43.60,39.60,41.6,1.40,3.37,0,0,0
NSC,05/19/2009,41.5,41.6,40.5,41.6,105110,41.60,37.80,39.7,1.90,4.79,0,0,0
NSC,05/18/2009,38.2,39.7,38.0,39.7,51060,40.10,36.30,38.2,1.50,3.93,0,20,0
NSC,05/15/2009,37.9,38.2,37.2,38.2,69040,38.20,34.60,36.4,1.80,4.95,0,0,0
NSC,05/14/2009,35.3,36.5,35.3,36.4,21770,38.10,34.50,36.3,0.10,0.28,0,0,0
NSC,05/13/2009,36.8,37.0,35.0,36.3,95910,37.60,34.20,35.9,0.40,1.11,0,0,1200
NSC,05/12/2009,33.9,36.0,33.5,35.9,39330,36.90,33.50,35.2,0.70,1.99,0,0,0
NSC,05/11/2009,36.5,36.5,34.6,35.2,66740,38.20,34.60,36.4,-1.20,-3.30,0,0,0
NSC,05/08/2009,36.5,36.5,35.0,36.4,65940,37.80,34.20,36.0,0.40,1.11,0,0,0
NSC,05/07/2009,35.0,36.0,34.3,36.0,73890,36.00,32.60,34.3,1.70,4.96,0,11000,0
NSC,05/06/2009,34.6,37.5,34.3,34.3,47640,37.90,34.30,36.1,-1.80,-4.99,0,0,8380
NSC,05/05/2009,36.1,36.1,36.1,36.1,53100,36.10,32.70,34.4,1.70,4.94,0,0,0
NSC,05/04/2009,34.4,34.4,34.4,34.4,57410,34.40,31.20,32.8,1.60,4.88,20000,0,0
NSC,04/29/2009,31.6,32.8,31.3,32.8,73090,32.80,29.80,31.3,1.50,4.79,0,0,34280
NSC,04/28/2009,31.0,31.3,30.8,31.3,22660,32.40,29.40,30.9,0.40,1.29,0,0,0
NSC,04/27/2009,31.0,31.0,30.0,30.9,24900,32.40,29.40,30.7,0.20,0.65,0,0,0
NSC,04/24/2009,30.5,30.7,30.5,30.7,55260,30.70,27.90,29.3,1.40,4.78,0,0,600
NSC,04/23/2009,30.0,30.0,29.1,29.3,27520,30.70,27.90,29.3,0.00,0.00,0,0,0
NSC,04/22/2009,29.3,30.0,29.2,29.3,32320,31.50,28.50,30.0,-0.70,-2.33,0,0,0
NSC,04/21/2009,28.9,30.0,28.9,30.0,23550,31.90,28.90,30.4,-0.40,-1.32,0,0,0
NSC,04/20/2009,30.4,30.4,30.4,30.4,7110,33.60,30.40,32.0,-1.60,-5.00,0,0,0
NSC,04/17/2009,33.4,33.4,30.6,32.0,52300,33.70,30.50,32.1,-0.10,-0.31,0,0,7870
NSC,04/16/2009,32.0,32.1,30.6,32.1,73090,32.10,29.10,30.6,1.50,4.90,0,0,5000
NSC,04/15/2009,31.4,31.4,30.6,30.6,19590,33.80,30.60,32.2,-1.60,-4.97,0,0,0
NSC,04/14/2009,32.0,32.4,31.0,32.2,65100,33.60,30.40,32.0,0.20,0.63,0,0,6000
NSC,04/13/2009,30.8,32.0,30.5,32.0,49560,32.00,29.00,30.5,1.50,4.92,0,0,0
NSC,04/10/2009,30.7,30.9,30.3,30.5,15940,30.90,28.10,29.5,1.00,3.39,0,0,0
NSC,04/09/2009,29.1,29.9,29.0,29.5,18240,31.50,28.50,30.0,-0.50,-1.67,0,0,2280
NSC,04/08/2009,29.0,30.0,28.6,30.0,28060,31.50,28.50,30.0,0.00,0.00,0,0,0
NSC,04/07/2009,30.2,30.8,29.5,30.0,91080,31.30,28.50,29.9,0.10,0.33,0,0,0
NSC,04/03/2009,29.6,29.9,28.6,29.9,91130,29.90,27.10,28.5,1.40,4.91,0,0,100
NSC,04/02/2009,27.8,28.5,27.6,28.5,7080,30.10,27.30,28.7,-0.20,-0.70,0,0,0
NSC,04/01/2009,29.2,29.2,28.5,28.7,8350,29.50,26.70,28.1,0.60,2.14,0,1000,0
NSC,03/31/2009,25.8,28.1,25.6,28.1,22810,28.10,25.50,26.8,1.30,4.85,0,0,1890
NSC,03/30/2009,26.3,26.8,26.3,26.8,6200,28.50,25.90,27.2,-0.40,-1.47,0,800,0
NSC,03/27/2009,26.2,27.3,26.2,27.2,16550,28.60,26.00,27.3,-0.10,-0.37,0,0,0
NSC,03/26/2009,27.3,27.3,27.0,27.3,17960,28.60,26.00,27.3,0.00,0.00,0,400,0
NSC,03/25/2009,27.1,27.8,27.0,27.3,19560,28.40,25.80,27.1,0.20,0.74,0,0,0
NSC,03/24/2009,27.4,27.4,26.5,27.1,2320,27.40,24.80,26.1,1.00,3.83,0,0,0
NSC,03/23/2009,26.0,26.5,26.0,26.1,12230,27.60,25.00,26.3,-0.20,-0.76,0,0,0
NSC,03/20/2009,26.0,27.2,26.0,26.3,8320,28.50,25.90,27.2,-0.90,-3.31,0,0,0
NSC,03/19/2009,28.6,28.6,27.2,27.2,16510,30.00,27.20,28.6,-1.40,-4.90,0,1250,0
NSC,03/18/2009,28.7,28.7,28.0,28.6,26640,28.70,26.10,27.4,1.20,4.38,0,100,100
NSC,03/17/2009,27.4,27.4,27.1,27.4,30930,27.40,24.80,26.1,1.30,4.98,0,0,0
NSC,03/16/2009,26.1,26.1,26.0,26.1,11070,26.10,23.70,24.9,1.20,4.82,0,0,0
NSC,03/13/2009,25.0,25.0,24.9,24.9,3510,26.10,23.70,24.9,0.00,0.00,0,0,0
NSC,03/12/2009,24.2,24.9,24.1,24.9,3600,26.30,23.90,25.1,-0.20,-0.80,0,0,0
NSC,03/11/2009,25.1,25.1,24.6,25.1,6770,25.50,23.10,24.3,0.80,3.29,0,0,0
NSC,03/10/2009,24.0,24.3,23.5,24.3,5680,25.20,22.80,24.0,0.30,1.25,0,0,0
NSC,03/09/2009,24.0,25.0,24.0,24.0,5410,25.20,22.80,24.0,0.00,0.00,0,0,0
NSC,03/06/2009,0.0,0.0,0.0,24.0,0,25.20,22.80,24.0,0.00,0.00,0,0,0
NSC,03/05/2009,23.2,24.0,23.2,24.0,6600,24.30,22.10,23.2,0.80,3.45,0,3620,0
NSC,03/04/2009,23.0,23.2,23.0,23.2,6630,24.30,22.10,23.2,0.00,0.00,0,5530,0
NSC,03/03/2009,23.0,23.3,23.0,23.2,7000,24.30,22.10,23.2,0.00,0.00,0,0,0
NSC,03/02/2009,23.1,23.2,23.1,23.2,8950,24.20,22.00,23.1,0.10,0.43,0,0,1200
NSC,02/27/2009,22.3,23.1,22.3,23.1,2840,24.20,22.00,23.1,0.00,0.00,0,1500,200
NSC,02/26/2009,0.0,23.1,23.1,23.1,480,24.20,22.00,23.1,0.00,0.00,0,0,0
NSC,02/25/2009,22.8,23.1,22.8,23.1,2320,23.90,21.70,22.8,0.30,1.32,0,170,0
NSC,02/24/2009,22.4,22.8,22.4,22.8,10680,23.70,21.50,22.6,0.20,0.88,0,1960,0
NSC,02/23/2009,22.1,22.8,22.1,22.6,15300,23.90,21.70,22.8,-0.20,-0.88,0,12080,0
NSC,02/20/2009,22.8,22.8,22.5,22.8,2210,23.90,21.70,22.8,0.00,0.00,0,2000,0
NSC,02/19/2009,22.7,22.8,22.5,22.8,7400,23.90,21.70,22.8,0.00,0.00,0,4000,0
NSC,02/18/2009,22.1,22.8,22.1,22.8,9310,23.80,21.60,22.7,0.10,0.44,0,6000,0
NSC,02/17/2009,22.8,22.8,22.5,22.7,3750,23.90,21.70,22.8,-0.10,-0.44,0,630,0
NSC,02/16/2009,22.6,22.8,22.6,22.8,8030,23.80,21.60,22.7,0.10,0.44,0,1980,0
NSC,02/13/2009,22.6,22.8,22.4,22.7,15900,23.70,21.50,22.6,0.10,0.44,0,14000,0
NSC,02/12/2009,22.2,22.6,22.1,22.6,9070,23.90,21.70,22.8,-0.20,-0.88,0,6050,0
NSC,02/11/2009,22.8,22.8,22.0,22.8,2800,23.90,21.70,22.8,0.00,0.00,0,1940,0
NSC,02/10/2009,22.2,22.8,22.2,22.8,4020,23.50,21.30,22.4,0.40,1.79,0,3990,0
NSC,02/09/2009,22.1,22.5,22.1,22.4,15610,23.20,21.00,22.1,0.30,1.36,0,8300,0
NSC,02/06/2009,21.7,22.1,21.1,22.1,15020,22.90,20.90,21.9,0.20,0.91,0,7900,3900
NSC,02/05/2009,21.0,21.9,21.0,21.9,1410,23.10,20.90,22.0,-0.10,-0.45,0,0,0
NSC,02/04/2009,21.1,22.0,21.0,22.0,250,23.10,20.90,22.0,0.00,0.00,0,0,0
NSC,02/03/2009,21.4,22.0,21.4,22.0,2010,23.50,21.30,22.4,-0.40,-1.79,0,0,1900
NSC,02/02/2009,0.0,22.4,22.4,22.4,10,23.50,21.30,22.4,0.00,0.00,0,0,0
NSC,01/23/2009,22.4,22.4,22.4,22.4,600,23.50,21.30,22.4,0.00,0.00,0,200,0
NSC,01/22/2009,22.0,22.4,22.0,22.4,1100,23.50,21.30,22.4,0.00,0.00,0,0,0
NSC,01/21/2009,0.0,22.4,22.0,22.4,790,23.50,21.30,22.4,0.00,0.00,0,0,0
NSC,01/20/2009,22.4,22.5,22.0,22.4,10220,23.50,21.30,22.4,0.00,0.00,0,2000,1000
NSC,01/19/2009,22.4,22.5,22.4,22.4,4210,23.50,21.30,22.4,0.00,0.00,0,0,2000
NSC,01/16/2009,22.0,22.5,22.0,22.4,2890,22.90,20.90,21.9,0.50,2.28,0,0,0
NSC,01/15/2009,22.0,22.0,21.6,21.9,4230,22.90,20.90,21.9,0.00,0.00,0,0,0
NSC,01/14/2009,21.6,21.9,21.6,21.9,2100,23.60,21.40,22.5,-0.60,-2.67,0,0,0
NSC,01/13/2009,22.5,22.5,22.0,22.5,4360,23.60,21.40,22.5,0.00,0.00,0,0,0
NSC,01/12/2009,22.5,23.0,22.5,22.5,5340,23.60,21.40,22.5,0.00,0.00,0,0,0
NSC,01/09/2009,22.5,22.5,21.6,22.5,3380,23.60,21.40,22.5,0.00,0.00,0,100,0
NSC,01/08/2009,22.5,22.5,22.3,22.5,5330,23.60,21.40,22.5,0.00,0.00,0,0,0
NSC,01/07/2009,22.5,22.7,22.5,22.5,16460,23.60,21.40,22.5,0.00,0.00,0,1200,0
NSC,01/06/2009,22.6,22.6,22.5,22.5,3440,23.70,21.50,22.6,-0.10,-0.44,0,0,0
NSC,01/05/2009,22.7,22.7,22.5,22.6,2330,23.80,21.60,22.7,-0.10,-0.44,0,0,0
NSC,01/02/2009,0.0,22.8,22.7,22.7,1380,23.60,21.40,22.5,0.20,0.89,0,0,0
NSC,12/31/2008,22.2,22.5,22.0,22.5,4060,23.30,21.10,22.2,0.30,1.35,0,0,2000
NSC,12/30/2008,22.0,22.2,22.0,22.2,7000,23.10,20.90,22.0,0.20,0.91,0,0,0
NSC,12/29/2008,22.0,22.0,22.0,22.0,2020,23.10,20.90,22.0,0.00,0.00,0,0,0
NSC,12/26/2008,21.4,22.0,21.3,22.0,3270,23.30,21.10,22.2,-0.20,-0.90,0,0,0
NSC,12/25/2008,21.3,22.2,21.2,22.2,4200,23.40,21.20,22.3,-0.10,-0.45,0,0,0
NSC,12/24/2008,0.0,0.0,0.0,22.3,0,23.40,21.20,22.3,0.00,0.00,61690,0,0
NSC,12/23/2008,22.2,22.3,22.1,22.3,4120,23.30,21.10,22.2,0.10,0.45,0,0,0
NSC,12/22/2008,22.2,22.2,21.8,22.2,5730,23.30,21.10,22.2,0.00,0.00,0,0,1500
NSC,12/19/2008,0.0,22.2,22.0,22.2,9260,23.30,21.10,22.2,0.00,0.00,0,0,4000
NSC,12/18/2008,21.6,22.2,21.5,22.2,5510,23.30,21.10,22.2,0.00,0.00,0,0,5000
NSC,12/17/2008,0.0,22.2,22.0,22.2,2300,23.30,21.10,22.2,0.00,0.00,0,0,1100
NSC,12/16/2008,22.5,22.5,21.5,22.2,4610,23.60,21.40,22.5,-0.30,-1.33,0,1000,2100
NSC,12/15/2008,22.5,22.5,22.4,22.5,9240,23.30,21.10,22.2,0.30,1.35,0,0,1000
NSC,12/12/2008,22.0,22.2,22.0,22.2,4700,22.20,20.20,21.2,1.00,4.72,0,0,0
NSC,12/11/2008,20.9,21.2,20.9,21.2,3250,21.90,19.90,20.9,0.30,1.44,0,0,0
NSC,12/10/2008,20.1,20.9,19.9,20.9,22700,21.90,19.90,20.9,0.00,0.00,0,0,12810
NSC,12/09/2008,22.9,22.9,20.9,20.9,9640,22.90,20.90,21.9,-1.00,-4.57,0,0,0
NSC,12/08/2008,22.4,23.4,22.4,23.4,14600,24.50,22.30,23.4,0.00,0.00,0,0,5000
NSC,12/05/2008,23.4,23.4,22.3,23.4,13500,24.50,22.30,23.4,0.00,0.00,0,100,4500
NSC,12/04/2008,23.9,23.9,23.4,23.4,13590,24.50,22.30,23.4,0.00,0.00,0,0,5000
NSC,12/03/2008,23.8,23.8,22.8,23.4,15340,24.90,22.70,23.8,-0.40,-1.68,0,0,0
NSC,12/02/2008,23.9,24.0,23.8,23.8,9620,26.20,23.80,25.0,-1.20,-4.80,0,0,1800
NSC,12/01/2008,24.8,25.0,24.8,25.0,6130,26.00,23.60,24.8,0.20,0.81,0,0,500
NSC,11/28/2008,24.9,24.9,23.8,24.8,14770,24.90,22.70,23.8,1.00,4.20,0,0,5810
NSC,11/27/2008,23.9,23.9,23.1,23.8,25790,25.00,22.80,23.9,-0.10,-0.42,0,0,13000
NSC,11/26/2008,24.3,24.3,23.9,23.9,7010,26.10,23.70,24.9,-1.00,-4.02,0,0,0
NSC,11/25/2008,0.0,24.9,24.5,24.9,10000,26.10,23.70,24.9,0.00,0.00,0,0,3500
NSC,11/24/2008,24.9,25.5,23.7,24.9,23780,26.10,23.70,24.9,0.00,0.00,0,0,0
NSC,11/21/2008,24.6,25.1,24.3,24.9,18430,26.70,24.30,25.5,-0.60,-2.35,0,0,2000
NSC,11/20/2008,25.6,25.8,25.5,25.5,8840,28.10,25.50,26.8,-1.30,-4.85,0,0,0
NSC,11/19/2008,27.2,27.2,26.0,26.8,3480,27.80,25.20,26.5,0.30,1.13,0,1300,500
NSC,11/18/2008,25.4,26.5,25.3,26.5,4010,27.90,25.30,26.6,-0.10,-0.38,0,0,3000
NSC,11/17/2008,26.6,27.0,26.6,26.6,20100,29.20,26.60,27.9,-1.30,-4.66,0,0,2000
NSC,11/14/2008,0.0,27.9,27.0,27.9,8670,29.20,26.60,27.9,0.00,0.00,0,0,7000
NSC,11/13/2008,25.8,27.9,25.8,27.9,8910,28.30,25.70,27.0,0.90,3.33,0,0,0
NSC,11/12/2008,25.6,27.0,25.6,27.0,2500,28.10,25.50,26.8,0.20,0.75,0,0,480
NSC,11/11/2008,0.0,26.8,26.8,26.8,5200,29.40,26.60,28.0,-1.20,-4.29,0,0,0
NSC,11/10/2008,28.0,28.0,26.5,28.0,2300,28.90,26.30,27.6,0.40,1.45,0,0,0
NSC,11/07/2008,27.6,27.7,27.6,27.6,20910,30.40,27.60,29.0,-1.40,-4.83,0,0,0
NSC,11/06/2008,28.7,29.5,28.7,29.0,18490,31.60,28.60,30.1,-1.10,-3.65,0,0,3000
NSC,11/05/2008,30.0,30.1,29.0,30.1,37210,30.20,27.40,28.8,1.30,4.51,0,0,4000
NSC,11/04/2008,27.5,28.8,27.5,28.8,27200,28.80,26.20,27.5,1.30,4.73,0,0,0
NSC,11/03/2008,27.0,27.5,26.5,27.5,10150,28.80,26.20,27.5,0.00,0.00,0,0,0
NSC,10/31/2008,27.5,27.5,27.0,27.5,16630,28.30,25.70,27.0,0.50,1.85,0,2600,0
NSC,10/30/2008,25.8,27.0,25.8,27.0,8610,27.00,24.60,25.8,1.20,4.65,0,0,0
NSC,10/29/2008,25.8,25.8,24.6,25.8,21150,25.80,23.40,24.6,1.20,4.88,0,0,0
NSC,10/28/2008,24.6,25.0,24.6,24.6,31230,27.00,24.60,25.8,-1.20,-4.65,0,20000,0
NSC,10/27/2008,25.8,25.8,25.8,25.8,7670,28.40,25.80,27.1,-1.30,-4.80,0,0,0
NSC,10/24/2008,27.5,27.5,27.1,27.1,10870,29.90,27.10,28.5,-1.40,-4.91,0,0,1000
NSC,10/23/2008,28.5,28.7,28.5,28.5,31950,31.50,28.50,30.0,-1.50,-5.00,0,10000,0
NSC,10/22/2008,28.7,30.0,28.7,30.0,36980,31.50,28.50,30.0,0.00,0.00,0,0,11000
NSC,10/21/2008,29.8,30.0,29.0,30.0,60140,30.40,27.60,29.0,1.00,3.45,0,250,12000
NSC,10/20/2008,28.0,29.0,27.8,29.0,43200,30.40,27.60,29.0,0.00,0.00,0,0,22300
NSC,10/17/2008,29.0,29.0,27.4,29.0,33280,30.20,27.40,28.8,0.20,0.69,0,1280,0
NSC,10/16/2008,27.6,28.8,27.6,28.8,23920,30.40,27.60,29.0,-0.20,-0.69,0,1000,0
NSC,10/15/2008,29.6,29.6,27.3,29.0,47830,30.10,27.30,28.7,0.30,1.05,0,1000,0
NSC,10/14/2008,28.7,28.7,28.7,28.7,750,28.70,26.10,27.4,1.30,4.74,0,0,0
NSC,10/13/2008,27.5,27.5,26.5,27.4,20510,27.50,24.90,26.2,1.20,4.58,0,9610,0
NSC,10/10/2008,26.2,27.2,26.2,26.2,82240,28.80,26.20,27.5,-1.30,-4.73,0,55000,2700
NSC,10/09/2008,26.4,28.3,26.4,27.5,35370,28.30,25.70,27.0,0.50,1.85,0,20000,0
NSC,10/08/2008,26.0,27.0,26.0,27.0,29700,28.30,25.70,27.0,0.00,0.00,0,4390,15000
NSC,10/07/2008,26.6,28.0,26.6,27.0,72860,29.40,26.60,28.0,-1.00,-3.57,0,23000,17360
NSC,10/06/2008,28.5,28.6,28.0,28.0,69400,30.80,28.00,29.4,-1.40,-4.76,0,48350,0
NSC,10/03/2008,29.0,30.2,29.0,29.4,31920,31.70,28.70,30.2,-0.80,-2.65,0,19330,0
NSC,10/02/2008,30.0,30.2,28.5,30.2,19060,30.20,27.40,28.8,1.40,4.86,0,0,0
NSC,10/01/2008,27.0,29.3,27.0,28.8,25500,29.40,26.60,28.0,0.80,2.86,0,0,0
NSC,09/30/2008,28.0,28.0,28.0,28.0,30550,30.80,28.00,29.4,-1.40,-4.76,0,30000,100
NSC,09/29/2008,29.7,31.0,29.4,29.4,19260,32.30,29.30,30.8,-1.40,-4.55,0,2300,0
NSC,09/26/2008,31.0,31.0,30.4,30.8,30500,31.00,28.20,29.6,1.20,4.05,0,0,0
NSC,09/25/2008,28.3,29.6,28.3,29.6,19360,29.60,26.80,28.2,1.40,4.96,0,0,0
NSC,09/24/2008,29.0,29.5,28.2,28.2,14040,30.90,28.10,29.5,-1.30,-4.41,0,200,0
NSC,09/23/2008,29.1,30.0,29.0,29.5,58290,30.50,27.70,29.1,0.40,1.37,0,11000,0
NSC,09/22/2008,29.1,29.1,29.1,29.1,960,29.10,26.50,27.8,1.30,4.68,0,0,0
NSC,09/19/2008,27.8,27.8,27.8,27.8,20660,27.80,25.20,26.5,1.30,4.91,0,0,0
NSC,09/18/2008,26.5,26.5,26.5,26.5,6350,29.10,26.50,27.8,-1.30,-4.68,0,3200,0
NSC,09/17/2008,27.8,28.0,27.8,27.8,28110,30.60,27.80,29.2,-1.40,-4.79,0,10480,0
NSC,09/16/2008,30.7,30.7,29.2,29.2,25940,32.20,29.20,30.7,-1.50,-4.89,0,6000,0
NSC,09/15/2008,30.6,30.7,27.9,30.7,25690,30.70,27.90,29.3,1.40,4.78,0,2000,0
NSC,09/12/2008,29.4,29.4,29.3,29.3,36090,32.30,29.30,30.8,-1.50,-4.87,0,2300,2200
NSC,09/11/2008,32.1,32.1,30.5,30.8,38740,33.70,30.50,32.1,-1.30,-4.05,0,3760,0
NSC,09/10/2008,34.0,34.0,32.1,32.1,29170,34.60,31.40,33.0,-0.90,-2.73,0,8940,200
NSC,09/09/2008,34.4,34.5,33.0,33.0,48670,34.50,31.30,32.9,0.10,0.30,0,3800,0
NSC,09/08/2008,33.5,33.5,32.7,32.9,51760,36.10,32.70,34.4,-1.50,-4.36,0,5650,0
NSC,09/05/2008,34.4,35.8,34.4,34.4,38250,38.00,34.40,36.2,-1.80,-4.97,0,10000,6900
